time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.79,12.65,180,12.3,0,49,0,3.0,68
0.79,12.83,180,12.48,0,49,0,3.0,68
0.791,13.0,180,12.65,0,49,0,3.0,68
0.791,13.18,180,12.65,0,49,0,3.0,68
0.792,13.35,180,12.83,0,50,0,3.0,68
0.792,13.35,180,13.0,0,50,0,3.0,68
0.793,13.53,180,13.0,0,50,0,3.0,68
0.793,13.71,180,13.18,0,50,0,3.0,68
0.794,13.88,180,13.35,0,50,0,3.0,68
0.794,14.06,180,13.53,0,51,0,3.0,68
0.794,14.06,180,13.53,0,51,0,3.0,68
0.795,14.23,180,13.71,0,51,0,3.0,68
0.795,14.41,180,13.88,0,51,0,3.0,68
0.796,14.58,180,13.88,0,51,0,3.0,68
0.797,14.76,180,14.06,0,52,0,3.0,68
0.797,14.94,180,14.41,0,52,0,3.0,72
0.798,15.11,180,14.41,0,52,0,3.0,74
0.799,15.29,180,14.58,0,52,0,3.0,75
0.799,15.46,180,14.76,0,53,0,3.0,75
0.799,15.64,180,14.94,0,53,0,3.0,75
0.8,15.82,180,15.11,0,53,0,3.0,75
0.8,15.99,180,15.11,0,53,0,3.0,75
0.801,16.17,180,15.29,0,53,0,3.0,75
0.801,16.17,180,15.46,0,53,0,3.0,75
0.802,16.34,180,15.46,0,53,0,3.0,75
0.802,16.52,180,15.64,0,53,0,3.0,75
0.802,16.69,180,15.82,0,53,0,3.0,75
0.803,16.87,180,15.82,0,54,0,3.0,75
0.803,17.05,180,15.99,0,54,0,3.0,75
0.804,17.22,180,16.17,0,54,0,3.0,74
0.804,17.4,180,16.34,0,54,0,3.0,68
0.805,17.4,180,16.52,0,54,0,3.0,68
0.805,17.57,180,16.52,0,55,0,3.0,68
0.806,17.75,180,16.69,0,55,0,3.0,67
0.806,17.92,180,16.87,0,55,0,0.0,67
0.807,18.1,180,17.05,0,55,0,0.0,67
0.807,18.28,180,17.22,0,55,0,0.0,15
0.808,18.45,180,17.22,0,55,0,0.0,1
0.808,18.45,180,17.4,0,55,0,0.0,4
0.809,18.63,180,17.4,0,55,0,0.0,6
0.809,18.8,180,17.57,0,54,0,0.0,7
0.81,18.98,180,17.75,0,51,0,0.0,7
0.81,19.16,180,17.92,0,51,0,0.0,7
0.81,19.33,180,17.92,0,51,0,0.0,7
0.811,19.51,180,18.1,0,51,0,0.0,6
0.811,19.68,180,18.28,0,53,0,0.0,6
0.812,19.68,180,18.45,0,53,0,0.0,7
0.813,19.86,180,18.45,0,53,0,0.0,7
0.813,20.03,180,18.63,0,53,0,0.0,7
0.814,20.21,180,18.8,0,53,0,0.0,7
0.814,20.39,180,18.8,0,53,0,0.0,6
0.814,20.56,180,18.98,0,53,0,0.0,7
0.815,20.74,180,19.16,0,53,0,0.0,6
0.815,20.91,180,19.16,0,53,0,0.0,7
0.816,20.91,180,19.33,0,52,0,0.0,7
0.816,21.09,180,19.33,0,51,0,0.0,7
0.817,21.26,180,19.51,0,51,0,0.0,6
0.817,21.44,180,19.68,0,51,0,0.0,6
0.818,21.62,180,19.86,0,51,0,0.0,6
0.818,21.79,180,19.86,0,50,0,0.0,6
0.82,21.97,180,20.03,0,50,0,0.0,6
0.82,22.14,180,20.21,0,50,0,0.0,7
0.821,22.14,180,20.21,0,50,0,0.0,6
0.821,22.32,180,20.39,0,50,0,0.0,6
0.822,22.5,180,20.56,0,50,0,0.0,6
0.822,22.67,180,20.56,0,50,0,0.0,6
0.823,22.85,180,20.74,0,50,0,0.0,6
0.823,22.85,180,20.74,0,50,0,0.0,6
0.823,23.02,180,20.91,0,50,0,0.0,6
0.824,23.2,180,20.91,0,48,0,0.0,6
0.824,23.37,180,21.09,0,48,0,0.0,6
0.825,23.55,180,21.26,0,48,0,0.0,6
0.825,23.55,180,21.26,0,48,0,0.0,6
0.826,23.73,180,21.44,0,48,0,0.0,6
0.826,23.9,180,21.44,0,47,0,0.0,6
0.827,24.08,180,21.44,0,47,0,0.0,6
0.827,24.08,180,21.62,0,47,0,0.0,6
0.828,24.25,180,21.79,0,47,0,0.0,5
0.828,24.43,180,21.79,0,47,0,0.0,6
0.829,24.6,180,21.97,0,45,0,0.0,6
0.829,24.6,180,21.97,0,45,0,0.0,6
0.83,24.78,180,22.14,0,45,0,0.0,6
0.83,24.96,180,22.14,0,45,0,0.0,6
0.831,24.96,180,22.14,0,45,0,0.0,5
0.831,25.13,180,22.32,0,45,0,0.0,5
0.831,25.31,180,22.32,0,44,0,0.0,6
0.832,25.31,180,22.5,0,44,0,0.0,6
0.832,25.48,180,22.5,0,44,0,0.0,6
0.833,25.66,180,22.67,0,44,0,0.0,5
0.833,25.83,180,22.67,0,44,0,0.0,5
0.834,25.83,180,22.85,0,44,0,0.0,5
0.834,26.01,180,22.85,0,43,0,0.0,5
0.835,26.19,180,22.85,0,43,0,0.0,5
0.835,26.19,180,23.02,0,43,0,0.0,6
0.836,26.36,180,23.02,0,43,0,0.0,5
0.836,26.54,180,23.2,0,43,0,0.0,5
0.836,26.54,180,23.2,0,43,0,0.0,5
0.836,26.71,180,23.2,0,42,0,0.0,5
0.838,26.89,180,23.37,0,42,0,0.0,5
0.838,26.89,180,23.37,0,42,0,0.0,5
0.838,27.07,180,23.55,0,42,0,0.0,5
0.839,27.24,180,23.55,0,42,0,0.0,5
0.839,27.24,180,23.55,0,42,0,0.0,5
0.84,27.42,180,23.55,0,41,0,0.0,5
0.84,27.42,180,23.73,0,41,0,0.0,5
0.841,27.59,180,23.73,0,41,0,0.0,5
0.841,27.77,180,23.73,0,41,0,0.0,5
0.842,27.77,180,23.9,0,41,0,0.0,5
0.842,27.94,180,23.9,0,41,0,0.0,5
0.843,28.12,180,23.9,0,39,0,0.0,5
0.844,28.12,180,24.08,0,39,0,0.0,5
0.844,28.3,180,24.08,0,39,0,0.0,5
0.844,28.47,180,24.25,0,39,0,0.0,5
0.845,28.65,180,24.25,0,39,0,0.0,5
0.845,28.65,180,24.25,0,39,0,0.0,5
0.846,28.82,180,24.25,0,38,0,0.0,5
0.846,28.82,180,24.25,0,38,0,0.0,5
0.847,29.0,180,24.43,0,38,0,0.0,5
0.847,29.17,180,24.43,0,38,0,0.0,5
0.848,29.17,180,24.43,0,38,0,0.0,5
0.848,29.35,180,24.43,0,38,0,0.0,4
0.849,29.35,180,24.6,0,36,0,0.0,4
0.849,29.53,180,24.6,0,36,0,0.0,4
0.85,29.7,180,24.6,0,36,0,0.0,4
0.85,29.7,180,24.6,0,36,0,0.0,4
0.851,29.88,180,24.78,0,36,0,0.0,4
0.851,29.88,180,24.78,0,36,0,0.0,4
0.851,30.05,180,24.78,0,36,0,0.0,4
0.852,30.05,180,24.78,0,36,0,0.0,4
0.852,30.23,180,24.78,0,35,0,0.0,4
0.853,30.23,180,24.96,0,35,0,0.0,4
0.853,30.41,180,24.96,0,35,0,0.0,4
0.854,30.41,180,24.96,0,35,0,0.0,5
0.854,30.58,180,24.96,0,35,0,0.0,4
0.854,30.58,180,24.96,0,35,0,0.0,4
0.855,30.76,180,24.96,0,35,0,0.0,4
0.855,30.76,180,24.96,0,33,0,0.0,4
0.856,30.93,180,24.96,0,33,0,0.0,4
0.856,30.93,180,24.96,0,33,0,0.0,4
0.856,31.11,180,24.96,0,33,0,0.0,4
0.857,31.28,180,25.13,0,33,0,0.0,4
0.857,31.28,180,25.13,0,33,0,0.0,4
0.858,31.46,180,25.13,0,33,0,0.0,4
0.858,31.46,180,25.13,0,33,0,0.0,4
0.859,31.64,180,25.13,0,32,0,0.0,4
0.859,31.64,180,25.13,0,32,0,0.0,4
0.86,31.81,180,25.13,0,32,0,0.0,4
0.86,31.81,180,25.13,0,32,0,0.0,4
0.861,31.99,180,25.13,0,32,0,0.0,4
0.861,31.99,180,25.13,0,32,0,0.0,4
0.862,32.16,180,25.13,0,32,0,0.0,4
0.862,32.16,180,25.13,0,31,0,0.0,4
0.863,32.34,180,25.31,0,31,0,0.0,4
0.863,32.34,180,25.31,0,31,0,0.0,4
0.864,32.51,180,25.31,0,31,0,0.0,3
0.864,32.51,180,25.31,0,31,0,0.0,4
0.865,32.69,180,25.31,0,31,0,0.0,4
0.865,32.69,180,25.31,0,31,0,0.0,3
0.866,32.87,180,25.31,0,31,0,0.0,4
0.866,32.87,180,25.31,0,31,0,0.0,3
0.867,33.04,180,25.31,0,29,0,0.0,3
0.867,33.04,180,25.31,0,29,0,0.0,3
0.868,33.04,180,25.31,0,29,0,0.0,3
0.868,33.22,180,25.13,0,29,0,0.0,3
0.869,33.22,180,25.13,0,29,0,0.0,3
0.869,33.39,180,25.13,0,29,0,0.0,3
0.869,33.39,180,25.13,0,29,0,0.0,3
0.87,33.57,180,25.13,0,29,0,0.0,3
0.871,33.57,180,25.13,0,29,0,0.0,3
0.871,33.75,180,25.13,0,27,0,0.0,3
0.872,33.75,180,25.13,0,27,0,0.0,3
0.872,33.75,180,25.13,0,27,0,0.0,3
0.872,33.92,180,25.13,0,27,0,0.0,3
0.873,33.92,180,25.13,0,27,0,0.0,3
0.873,34.1,180,25.13,0,27,0,0.0,3
0.874,34.1,180,24.96,0,27,0,0.0,3
0.874,34.1,180,24.96,0,27,0,0.0,3
0.875,34.27,180,24.96,0,27,0,0.0,3
0.875,34.27,180,24.96,0,26,0,0.0,3
0.876,34.45,180,24.96,0,25,0,0.0,3
0.877,34.45,180,24.96,0,25,0,0.0,3
0.877,34.62,180,24.96,0,25,0,0.0,3
0.878,34.62,180,24.78,0,25,0,0.0,3
0.878,34.8,180,24.78,0,25,0,0.0,3
0.879,34.8,180,24.78,0,25,0,0.0,3
0.88,34.98,180,24.78,0,25,0,0.0,3
0.88,34.98,180,24.78,0,25,0,0.0,3
0.881,34.98,180,24.6,0,23,0,0.0,3
0.881,35.15,180,24.6,0,23,0,0.0,3
0.882,35.15,180,24.6,0,23,0,0.0,3
0.882,35.33,180,24.43,0,23,0,0.0,3
0.883,35.33,180,24.43,0,23,0,0.0,3
0.883,35.5,180,24.43,0,23,0,0.0,3
0.884,35.5,180,24.25,0,23,0,0.0,3
0.885,35.5,180,24.25,0,23,0,0.0,3
0.885,35.68,180,24.25,0,23,0,0.0,3
0.886,35.68,180,24.25,0,22,0,0.0,3
0.886,35.85,180,24.08,0,21,0,0.0,3
0.887,35.85,180,24.08,0,21,0,0.0,3
0.887,35.85,180,24.08,0,21,0,0.0,3
0.888,36.03,180,23.9,0,21,0,0.0,3
0.889,36.03,180,23.9,0,21,0,0.0,3
0.889,36.21,180,23.73,0,21,0,0.0,3
0.89,36.21,180,23.73,0,21,0,0.0,3
0.89,36.21,180,23.55,0,21,0,0.0,2
0.891,36.38,180,23.55,0,21,0,0.0,3
0.892,36.38,180,23.55,0,20,0,0.0,2
0.892,36.38,180,23.37,0,19,0,0.0,2
0.893,36.56,180,23.37,0,19,0,0.0,2
0.893,36.56,180,23.2,0,19,0,0.0,2
0.894,36.56,180,23.2,0,19,0,0.0,2
0.894,36.73,180,23.02,0,19,0,0.0,2
0.895,36.73,180,23.02,0,19,0,0.0,2
0.895,36.73,180,23.02,0,19,0,0.0,2
0.895,36.91,180,22.85,0,19,0,0.0,2
0.896,36.91,180,22.85,0,19,0,0.0,2
0.896,36.91,180,22.67,0,19,0,0.0,2
0.897,36.91,180,22.67,0,19,0,0.0,2
0.897,37.08,180,22.67,0,19,0,0.0,2
0.898,37.08,180,22.5,0,19,0,0.0,2
0.898,37.08,180,22.5,0,18,0,0.0,2
0.898,37.08,180,22.32,0,16,0,0.0,2
0.899,37.26,180,22.14,0,16,0,0.0,2
0.899,37.26,180,22.14,0,16,0,0.0,2
0.9,37.26,180,22.14,0,16,0,0.0,2
0.9,37.26,180,21.97,0,16,0,0.0,2
0.901,37.44,180,21.97,0,16,0,0.0,2
0.901,37.44,180,21.79,0,16,0,0.0,2
0.902,37.44,180,21.79,0,16,0,0.0,1
0.903,37.44,180,21.62,0,16,0,0.0,2
0.903,37.61,180,21.44,0,16,0,0.0,1
0.904,37.61,180,21.44,0,16,0,0.0,1
0.904,37.61,180,21.26,0,16,0,0.0,2
0.905,37.61,180,21.09,0,16,0,0.0,2
0.905,37.79,180,21.09,0,16,0,0.0,1
0.906,37.79,180,20.91,0,15,0,0.0,1
0.906,37.79,180,20.74,0,14,0,0.0,1
0.907,37.79,180,20.74,0,13,0,0.0,1
0.907,37.79,180,20.56,0,13,0,0.0,1
0.908,37.96,180,20.56,0,13,0,0.0,1
0.908,37.96,180,20.39,0,13,0,0.0,1
0.909,37.96,180,20.21,0,13,0,0.0,1
0.91,37.96,180,20.21,0,13,0,0.0,1
0.91,37.96,180,20.03,0,13,0,0.0,1
0.91,38.14,180,20.03,0,13,0,0.0,1
0.911,38.14,180,19.86,0,13,0,0.0,1
0.911,38.14,180,19.68,0,13,0,0.0,1
0.912,38.14,180,19.68,0,13,0,0.0,1
0.912,38.14,180,19.51,0,13,0,0.0,1
0.913,38.14,180,19.33,0,13,0,0.0,1
0.913,38.32,180,19.33,0,13,0,0.0,1
0.914,38.32,180,19.16,0,13,0,0.0,1
0.914,38.32,180,18.98,0,13,0,0.0,1
0.915,38.32,180,18.8,0,13,0,0.0,1
0.915,38.32,180,18.8,0,13,0,0.0,1
0.916,38.32,180,18.63,0,13,0,0.0,1
0.916,38.32,180,18.63,0,13,0,0.0,1
0.917,38.32,180,18.45,0,12,0,0.0,1
0.917,38.49,180,18.28,0,12,0,0.0,1
0.918,38.49,180,18.1,0,11,0,0.0,1
0.918,38.49,180,18.1,0,10,0,0.0,1
0.919,38.49,180,17.92,0,10,0,0.0,1
0.919,38.49,180,17.75,0,10,0,0.0,1
0.92,38.49,180,17.75,0,9,0,0.0,1
0.92,38.49,180,17.57,0,9,0,0.0,1
0.921,38.49,180,17.4,0,8,0,0.0,1
0.921,38.49,180,17.22,0,8,0,0.0,1
0.922,38.49,180,17.22,0,8,0,0.0,1
0.922,38.67,180,17.05,0,8,0,0.0,1
0.923,38.67,180,16.87,0,8,0,0.0,1
0.923,38.67,180,16.69,0,8,0,0.0,1
0.923,38.67,180,16.52,0,8,0,0.0,1
0.923,38.67,180,16.52,0,8,0,0.0,0
0.925,38.67,180,16.34,0,8,0,0.0,1
0.925,38.67,180,16.17,0,8,0,0.0,0
0.926,38.67,180,15.99,0,8,0,0.0,0
0.926,38.67,180,15.82,0,8,0,0.0,0
0.927,38.67,180,15.82,0,8,0,0.0,0
0.927,38.67,180,15.64,0,8,0,0.0,0
0.928,38.67,180,15.46,0,8,0,0.0,0
0.928,38.67,180,15.11,0,8,0,0.0,0
0.929,38.67,180,15.11,0,8,0,0.0,0
0.929,38.67,180,14.94,0,8,0,0.0,0
0.93,38.67,180,14.76,0,8,0,0.0,0
0.93,38.67,180,14.58,0,8,0,0.0,0
0.931,38.84,180,14.41,0,8,0,0.0,0
0.931,38.84,180,14.41,0,8,0,0.0,0
0.932,38.84,180,14.23,0,8,0,0.0,0
0.932,38.84,180,14.06,0,8,0,0.0,0
0.933,38.84,180,13.88,0,8,0,0.0,0
0.933,38.84,180,13.71,0,8,0,0.0,0
0.934,38.84,180,13.53,0,8,0,0.0,0
0.934,38.84,180,13.35,0,8,0,0.0,0
0.935,38.84,180,13.18,0,8,0,0.0,0
0.935,38.84,180,13.0,0,8,0,0.0,0
0.936,38.84,180,12.83,0,8,0,0.0,0
0.936,38.84,180,12.65,0,8,0,0.0,0
0.937,38.84,180,12.48,0,8,0,0.0,0
0.937,38.84,180,12.3,0,7,0,0.0,0
0.938,38.84,180,12.12,0,7,0,0.0,0
0.938,38.84,180,11.95,0,7,0,0.0,0
0.939,38.84,180,11.77,0,7,0,0.0,0
0.939,38.84,180,11.6,0,6,0,0.0,0
0.94,38.84,180,11.42,0,6,0,0.0,0
0.94,38.84,180,11.25,0,6,0,0.0,0
0.941,38.67,180,11.07,0,-6,0,0.0,0
0.941,38.67,180,10.89,0,-6,0,0.0,0
0.942,38.67,180,10.72,0,-5,0,0.0,0
0.942,38.67,180,10.54,0,-5,0,0.0,0
0.943,38.67,180,10.37,0,-5,0,0.0,0
0.943,38.67,180,10.19,0,-5,0,0.0,0
0.944,38.67,180,10.01,0,-5,0,0.0,0
0.944,38.67,180,9.84,0,-5,0,0.0,0
0.945,38.67,180,9.66,0,-5,0,0.0,0
0.945,38.67,180,9.49,0,-5,0,0.0,0
0.946,38.67,180,9.31,0,-4,0,0.0,0
0.946,38.67,180,9.14,0,-4,0,0.0,0
0.947,38.67,180,8.78,0,-4,0,0.0,0
0.947,38.67,180,8.78,0,-4,0,0.0,0
0.948,38.67,180,8.61,0,-4,0,0.0,0
0.948,38.67,180,8.43,0,-4,0,0.0,0
0.949,38.67,180,8.08,0,-4,0,0.0,0
0.949,38.49,180,8.08,0,-4,0,0.0,0
0.95,38.49,180,7.91,0,-4,0,0.0,0
0.95,38.49,180,7.73,0,-4,0,0.0,0
0.951,38.49,180,7.38,0,-4,0,0.0,0
0.951,38.49,180,7.38,0,-4,0,0.0,0
0.952,38.49,180,7.03,0,-3,0,0.0,0
0.952,38.49,180,6.85,0,-3,0,0.0,0
0.953,38.49,180,6.67,0,-3,0,0.0,0
0.953,38.49,180,6.5,0,-3,0,0.0,0
0.954,38.49,180,6.32,0,-3,0,0.0,0
0.955,38.32,180,5.97,0,-3,0,0.0,0
0.955,38.32,180,5.8,0,-3,0,0.0,0
0.956,38.32,180,5.44,0,-3,0,0.0,0
0.957,38.32,180,5.27,0,-3,0,0.0,0
0.957,38.32,180,4.92,0,-3,0,0.0,0
0.958,38.32,180,4.74,0,-3,0,0.0,0
0.958,38.32,180,4.57,0,-3,0,0.0,0
0.959,38.14,180,4.21,0,-3,0,0.0,0
0.959,38.14,180,4.04,0,-3,0,0.0,0
0.96,38.14,180,3.69,0,-3,0,0.0,0
0.96,38.14,180,3.51,0,-3,0,0.0,0
0.961,38.14,180,3.33,0,-3,0,0.0,0
0.961,38.14,180,3.16,0,-3,0,0.0,0
0.962,38.14,180,2.98,0,-3,0,0.0,0
0.962,37.96,180,2.63,0,-3,0,0.0,0
0.963,37.96,180,2.46,0,-3,0,0.0,0
0.963,37.96,180,2.2800000000000002,0,-3,0,0.0,0
0.964,37.96,180,2.1,0,-3,0,0.0,0
0.964,37.96,180,1.9300000000000002,0,-3,0,0.0,0
0.965,37.96,180,1.75,0,-3,0,0.0,0
0.965,37.96,180,1.58,0,-3,0,0.0,0
0.966,37.96,180,1.23,0,-3,0,0.0,0
0.966,37.79,180,1.05,0,-3,0,0.0,0
0.967,37.79,180,0.87,0,-3,0,0.0,0
0.967,37.79,180,0.7000000000000001,0,-3,0,0.0,0
0.968,37.79,180,0.52,0,-3,0,0.0,0
0.969,37.79,180,0.35000000000000003,0,-3,0,0.0,0
0.969,37.79,180,0.0,0,-3,0,0.0,0
0.97,37.61,180,0.0,0,-3,0,0.0,0
0.97,37.61,180,-0.17,0,-3,0,0.0,0
0.971,37.61,180,-0.35000000000000003,0,-3,0,0.0,0
0.971,37.61,180,-0.7000000000000001,0,-3,0,0.0,0
0.971,37.61,180,-0.87,0,-3,0,0.0,0
0.972,37.61,180,-1.05,0,-3,0,0.0,0
0.972,37.61,180,-1.23,0,-3,0,0.0,0
0.973,37.44,180,-1.4,0,-8,0,0.0,1
0.973,37.44,180,-1.58,0,-8,0,0.0,0
0.974,37.44,180,-1.9300000000000002,0,-8,0,0.0,0
0.974,37.44,180,-2.1,0,-8,0,0.0,0
0.975,37.44,180,-2.2800000000000002,0,-8,0,0.0,0
0.975,37.44,180,-2.46,0,-8,0,0.0,0
0.976,37.44,180,-2.63,0,-8,0,0.0,0
0.977,37.26,180,-2.98,0,-8,0,0.0,0
0.977,37.26,180,-3.16,0,-8,0,0.0,0
