time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.615,-95.27,0,21.26,180,61,0,4.520523,160
4.623,-93.51,0,25.31,180,54,0,5.4851217,26
4.627,-90.52,0,31.81,180,52,0,5.698656,109
4.636,-89.12,0,35.15,180,52,0,4.9734592,136
4.641,-86.48,0,41.13,180,51,0,3.5158806,143
4.65,-84.9,0,44.47,180,52,0,4.580575,123
4.657,-82.44,0,49.92,180,49,0,-4.729053,81
4.665,-80.5,0,53.78,180,49,0,4.8192844,111
4.672,-78.39,0,58.18,180,39,0,1.6370344,131
4.68,-76.64,0,61.87,180,38,0,-1.3215494,120
4.686,-74.88,0,65.39,180,37,0,4.9105206,34
4.695,-73.47,0,67.85,180,35,0,-5.992563,35
4.699,-71.54,0,71.01,180,36,0,-5.99879,125
4.711,-70.83,0,71.89,180,27,0,-5.9957952,166
4.715,-69.08,0,74.53,180,25,0,-5.995,166
4.726,-68.55,0,75.23,180,26,0,-5.9741774,164
4.73,-67.5,0,76.46,180,14,0,-5.991452,163
4.742,-67.32,0,76.64,180,14,0,-5.9831066,162
4.745,-66.97,0,76.46,180,7,0,-5.9902315,162
4.757,-66.97,0,76.28,180,5,0,-5.953169,161
4.76,-67.5,0,74.7,180,-4,0,-5.929643,160
4.773,-67.67,0,74.0,180,-4,0,-1.1783028,159
4.777,-69.08,0,70.83,180,-18,0,-5.1692877,157
4.788,-69.6,0,69.78,180,-20,0,5.2078714,26
4.791,-71.71,0,65.56,180,-33,0,2.377757,134
4.804,-72.24,0,64.33,180,-27,0,5.212105,140
4.807,-74.7,0,58.53,180,-34,0,2.7937775,58
4.818,-75.58,0,56.42,180,-32,0,4.9942455,140
4.821,-77.87,0,50.44,180,-36,0,3.8619251,72
4.833,-78.57,0,48.16,180,-35,0,1.7229977,134
4.837,-81.21,0,40.78,180,-37,0,0.34170628,101
4.85,-82.08,0,38.32,180,-38,0,-1.4206705,43
4.854,-85.42,0,29.0,180,-46,0,-0.14399719,11
4.865,-86.66,0,25.83,180,-52,0,-2.2726986,26
4.869,-90.7,0,15.82,180,-62,0,4.7188025,3
4.881,-92.46,0,12.12,180,-66,0,-2.1431115,44
4.884,-96.67,0,1.58,180,-56,0,2.6421776,129
4.897,-98.08,0,-1.4,180,-58,0,-3.4934964,42
4.901,-101.6,0,-11.42,180,-44,0,-2.844133,67
4.911,-102.48,0,-14.23,180,-39,0,-5.6369896,83
4.914,-104.76,0,-21.62,180,-35,0,-2.0896132,66
4.925,-105.46,0,-23.73,180,-36,0,-5.442773,148
4.929,-107.22,0,-30.58,180,-28,0,-5.955838,44
4.941,-107.92,0,-32.87,180,-27,0,-4.574826,141
4.945,-109.86,0,-39.72,180,-27,0,-5.833173,156
4.956,-110.39,0,-41.66,180,-25,0,-4.995508,117
4.96,-112.32,0,-47.63,180,-28,0,-1.7747293,153
4.972,-113.02,0,-49.57,180,-26,0,-3.176416,129
4.975,-114.6,0,-54.14,180,-24,0,1.6748385,38
4.986,-115.13,0,-55.54,180,-23,0,-5.1561804,77
4.99,-116.36,0,-58.88,180,-18,0,4.2151423,39
5.001,-116.89,0,-60.29,180,-17,0,-5.596511,134
5.005,-117.24,0,-61.87,180,-17,0,-4.7757587,108
5.016,-117.59,0,-62.92,180,-17,0,-0.92647743,148
5.019,-118.12,0,-63.98,180,-10,0,4.190508,125
5.031,-118.3,0,-64.16,180,-10,0,1.3344054,20
5.035,-118.47,0,-63.8,180,-5,0,5.032296,107
5.046,-118.47,0,-63.63,180,-4,0,4.845952,30
5.05,-117.94,0,-62.22,180,3,0,4.5762377,130
5.063,-117.59,0,-61.34,180,3,0,3.9457397,124
5.067,-116.01,0,-58.18,180,25,0,3.713585,114
5.078,-115.31,0,-56.77,180,29,0,-1.530755,96
5.081,-112.67,0,-52.2,180,40,0,-1.9920063,88
5.093,-111.79,0,-50.62,180,41,0,-2.6425157,40
5.098,-108.28,0,-44.47,180,51,0,-2.6926274,52
5.109,-106.87,0,-41.83,180,53,0,2.9305525,70
5.113,-103.18,0,-35.33,180,58,0,-3.9743223,73
5.123,-101.6,0,-32.51,180,62,0,4.4067764,62
5.127,-97.38,0,-24.96,180,71,0,-4.638906,110
5.138,-95.62,0,-22.14,180,62,0,5.1186438,103
5.142,-90.87,0,-13.71,180,73,0,-3.803864,131
5.16,-88.94,0,-10.72,180,73,0,5.7617416,123
5.165,-80.68,0,3.51,180,66,0,-2.3963606,106
5.175,-78.57,0,7.2,180,69,0,5.6076107,142
5.18,-74.7,0,14.23,180,59,0,5.9274483,64
5.188,-73.12,0,17.22,180,54,0,4.6205606,139
5.195,-69.6,0,23.37,180,63,0,-2.9460404,148
5.203,-67.32,0,27.42,180,63,0,5.12228,111
5.209,-64.33,0,32.87,180,54,0,2.919053,79
5.219,-62.4,0,36.21,180,52,0,0.5845256,128
5.223,-59.58,0,41.13,180,48,0,1.7983518,64
5.234,-58.18,0,43.41,180,50,0,-4.0249367,7
5.237,-55.19,0,48.51,180,43,0,-5.999503,35
5.249,-54.49,0,49.74,180,37,0,-5.898795,109
5.253,-52.2,0,53.43,180,31,0,-5.973256,164
5.263,-51.67,0,54.49,180,24,0,-5.393002,160
5.268,-50.97,0,56.25,180,16,0,-4.3137746,162
5.278,-50.8,0,56.77,180,10,0,-4.2083106,144
5.282,-50.62,0,57.12,180,9,0,-4.7622705,113
5.292,-50.8,0,57.12,180,-8,0,-2.830696,109
5.296,-51.32,0,56.42,180,-5,0,3.6920128,124
5.307,-51.67,0,55.89,180,-5,0,3.7311487,68
5.311,-52.55,0,54.14,180,-15,0,2.8666143,94
5.323,-52.91,0,53.26,180,-15,0,5.491252,96
5.326,-53.78,0,50.62,180,-13,0,4.741747,70
5.338,-53.96,0,49.57,180,-11,0,4.7554235,144
5.342,-54.66,0,45.87,180,-9,0,2.9719906,123
5.353,-54.66,0,44.64,180,-9,0,-0.4862547,123
5.356,-55.01,0,40.6,180,-7,0,1.347537,72
5.369,-55.19,0,39.19,180,-6,0,-0.5271311,10
5.372,-55.72,0,33.57,180,-4,0,-0.51713085,31
5.384,-55.89,0,31.81,180,-4,0,-4.0653186,10
5.387,-56.77,0,25.66,180,-13,0,-1.1636024,9
5.398,-57.3,0,23.55,180,-13,0,-3.6615994,103
5.402,-59.06,0,16.17,180,-28,0,5.0408287,25
5.413,-59.94,0,13.53,180,-36,0,-5.367174,89
5.417,-61.87,0,5.8,180,-30,0,5.9161987,134
5.427,-62.75,0,2.98,180,-35,0,-5.911558,138
5.431,-63.8,0,-3.33,180,-19,0,-5.426552,158
5.44,-64.33,0,-5.8,180,-19,0,-5.98658,157
5.445,-65.74,0,-11.95,180,-21,0,-5.9607244,142
5.454,-66.44,0,-15.11,180,-25,0,-5.9950647,158
5.459,-68.37,0,-21.44,180,-34,0,-5.9953127,156
5.467,-69.25,0,-24.43,180,-36,0,-5.994295,157
5.473,-71.36,0,-30.41,180,-37,0,-5.978795,157
5.481,-72.59,0,-33.92,180,-39,0,-5.975399,157
5.486,-74.7,0,-39.72,180,-40,0,-5.7027035,156
5.494,-75.76,0,-42.36,180,-41,0,-5.573452,156
5.498,-77.87,0,-47.63,180,-41,0,-0.9815483,148
5.508,-78.92,0,-50.09,180,-40,0,-0.62580204,144
5.512,-81.03,0,-54.84,180,-36,0,-2.7209895,18
5.521,-81.91,0,-57.12,180,-34,0,-3.0347395,10
5.526,-83.67,0,-60.99,180,-31,0,-2.397199,63
5.535,-84.55,0,-62.92,180,-30,0,-4.4285736,71
5.54,-86.13,0,-65.74,180,-29,0,-4.5667167,53
5.548,-87.01,0,-67.32,180,-30,0,-5.524783,112
5.553,-88.41,0,-69.43,180,-30,0,-5.3793964,116
5.563,-89.47,0,-70.48,180,-31,0,-5.448337,143
5.567,-91.4,0,-72.24,180,-34,0,-5.2986064,139
5.577,-92.1,0,-72.77,180,-35,0,-2.879857,140
5.58,-94.57,0,-73.65,180,-38,0,4.9992323,136
5.591,-95.09,0,-73.82,180,-38,0,4.46821,65
5.595,-97.38,0,-73.65,180,-34,0,5.228035,133
5.606,-97.91,0,-73.47,180,-33,0,5.3559284,117
5.61,-99.66,0,-72.07,180,-22,0,5.3516035,139
5.621,-100.19,0,-71.36,180,-22,0,5.125004,142
5.625,-100.89,0,-68.73,180,-12,0,5.7708683,140
5.633,-101.07,0,-67.67,180,-9,0,5.560587,134
5.639,-100.89,0,-64.68,180,9,0,4.740877,151
5.646,-100.54,0,-62.05,180,8,0,5.043832,144
5.652,-99.84,0,-58.53,180,16,0,5.6907196,120
5.661,-98.96,0,-55.54,180,24,0,2.835947,127
5.665,-97.03,0,-50.09,180,40,0,5.744602,143
5.674,-96.15,0,-47.63,180,42,0,2.9089184,62
5.678,-92.63,0,-40.07,180,64,0,-1.8474412,142
5.688,-91.05,0,-36.91,180,72,0,4.7985563,61
5.691,-86.3,0,-27.94,180,88,0,-3.64184,53
5.703,-84.55,0,-24.78,180,86,0,5.300207,112
5.707,-77.16,0,-12.3,180,108,0,-4.4786215,108
5.717,-74.7,0,-8.26,180,101,0,2.5703669,124
5.721,-68.37,0,1.9300000000000002,180,107,0,5.961505,131
5.731,-65.56,0,6.67,180,93,0,5.877063,46
5.734,-59.23,0,17.05,180,106,0,-2.3765109,153
5.746,-57.12,0,20.56,180,104,0,5.877907,141
5.748,-50.8,0,31.99,180,83,0,-2.709308,66
5.761,-49.21,0,34.62,180,79,0,5.6165943,146
5.764,-44.64,0,43.94,180,57,0,-5.9612746,73
5.775,-43.24,0,46.93,180,74,0,5.4872303,140
5.779,-40.42,0,53.96,180,38,0,-5.9883647,178
5.793,-39.37,0,56.25,180,45,0,-0.15653133,140
5.796,-37.44,0,62.92,180,23,0,-5.4519596,163
5.809,-36.91,0,64.68,180,21,0,1.9539642,2
5.812,-36.21,0,68.9,180,12,0,-3.7945504,146
5.824,-35.85,0,70.13,180,10,0,5.579689,43
5.828,-35.85,0,72.77,180,12,0,-0.53999615,97
5.839,-35.68,0,73.65,180,8,0,4.548891,146
5.842,-35.85,0,75.05,180,-4,0,0.67734146,10
5.854,-35.85,0,75.41,180,-4,0,5.0337954,117
5.858,-35.85,0,75.58,180,-2,0,5.4324856,14
5.87,-35.85,0,75.58,180,-2,0,5.0377884,131
5.873,-35.5,0,74.88,180,2,0,4.880723,142
5.885,-35.33,0,74.35,180,1,0,4.0152416,130
5.889,-34.45,0,72.42,180,11,0,4.5041,125
5.9,-34.1,0,71.71,180,11,0,5.266346,101
5.904,-33.04,0,68.9,180,17,0,-1.740272,113
5.915,-32.69,0,67.85,180,17,0,4.8571415,135
5.919,-31.46,0,63.63,180,17,0,-3.7359033,43
5.93,-31.11,0,62.4,180,17,0,5.3292313,124
5.934,-30.41,0,57.3,180,13,0,-0.5802727,97
5.945,-30.05,0,55.72,180,12,0,3.0955133,138
5.949,-29.88,0,49.21,180,8,0,3.8219175,13
5.961,-29.7,0,46.93,180,6,0,-3.872272,75
5.964,-29.7,0,38.67,180,3,0,4.481884,97
5.977,-29.88,0,36.21,180,-3,0,-5.4729357,100
5.98,-30.23,0,27.07,180,-2,0,5.598401,117
5.993,-30.41,0,24.08,180,-2,0,-5.6360893,144
5.997,-30.93,0,14.06,180,-7,0,5.649213,148
6.009,-31.28,0,10.89,180,-7,0,-5.948023,148
6.013,-31.46,0,1.05,180,-17,0,5.875453,148
6.023,-31.46,0,-1.58,180,11,0,-5.986454,160
6.027,-30.76,0,-9.14,180,6,0,4.5916348,152
6.038,-30.58,0,-11.77,180,6,0,-5.996581,162
6.042,-28.82,0,-18.63,180,31,0,5.016245,115
6.053,-28.3,0,-20.91,180,26,0,-5.9792824,164
6.057,-25.66,0,-26.19,180,42,0,-5.3812857,125
6.068,-24.96,0,-28.3,180,33,0,-5.8721848,164
6.072,-22.67,0,-33.39,180,35,0,-1.629837,148
6.083,-21.97,0,-35.33,180,31,0,-5.8806105,161
6.087,-19.86,0,-40.42,180,28,0,-1.5120859,41
6.099,-19.33,0,-42.01,180,26,0,-5.983068,176
6.102,-17.4,0,-46.23,180,26,0,-3.3195376,38
6.113,-16.87,0,-47.81,180,25,0,-5.9944873,163
6.117,-15.29,0,-51.32,180,22,0,-4.584578,87
6.129,-14.94,0,-52.38,180,22,0,-5.925164,163
6.132,-13.71,0,-55.72,180,18,0,-2.6417055,122
6.144,-13.35,0,-56.42,180,15,0,-5.793908,160
6.148,-12.48,0,-58.71,180,14,0,-0.4367218,65
6.16,-12.3,0,-59.23,180,14,0,-4.9485908,157
6.164,-11.42,0,-60.46,180,10,0,-1.0505152,10
6.174,-11.07,0,-60.64,180,9,0,-4.5863905,131
6.178,-10.54,0,-60.82,180,11,0,-4.8414426,25
6.189,-10.37,0,-60.64,180,11,0,-3.1611667,120
6.192,-10.01,0,-60.11,180,7,0,-2.121339,129
6.204,-9.84,0,-59.76,180,6,0,-2.5109863,79
6.207,-9.66,0,-58.18,180,6,0,-3.8345554,49
6.219,-9.49,0,-57.48,180,6,0,-0.18819332,60
6.224,-9.49,0,-54.66,180,3,0,-0.7724962,98
6.235,-9.49,0,-53.61,180,3,0,3.1411247,0
6.239,-9.31,0,-49.74,180,2,0,3.474722,18
6.251,-9.14,0,-48.33,180,2,0,5.4402447,75
6.254,-8.26,0,-43.06,180,9,0,5.8803663,84
6.268,-7.91,0,-41.13,180,9,0,5.7222633,139
6.271,-5.09,0,-33.04,180,39,0,5.989273,149
6.282,-4.04,0,-30.41,180,50,0,5.790531,144
6.286,0.17,0,-21.26,180,76,0,5.3356466,151
6.297,1.9300000000000002,0,-18.1,180,90,0,5.859761,142
6.302,9.31,0,-5.62,180,117,0,-2.3048759,125
6.314,12.65,0,-0.35000000000000003,180,126,0,5.9322634,138
6.317,20.74,0,12.48,180,103,0,5.0056515,68
6.329,23.73,0,17.4,180,121,0,5.9258356,141
6.332,30.76,0,29.35,180,96,0,4.98129,117
6.343,32.87,0,32.87,180,100,0,-3.5832257,143
6.347,38.49,0,43.24,180,81,0,-3.5542796,120
6.358,40.25,0,46.58,180,80,0,5.6692076,100
6.362,44.47,0,55.37,180,59,0,-5.620387,97
6.374,46.05,0,58.53,180,63,0,5.957659,140
6.377,48.86,0,66.09,180,39,0,-5.1766887,157
6.389,49.92,0,68.73,180,46,0,5.7520027,151
6.392,51.5,0,74.35,180,28,0,-3.9784489,140
6.404,52.38,0,76.46,180,24,0,-5.663637,148
6.408,53.61,0,81.56,180,21,0,0.45554066,106
6.421,53.78,0,82.79,180,13,0,-5.737124,152
6.424,54.66,0,86.83,180,11,0,3.4567184,7
6.436,54.84,0,87.53,180,11,0,-4.6727543,155
6.44,55.54,0,90.0,180,8,0,4.293151,84
6.451,55.54,0,90.35,180,8,0,-1.5724626,123
6.455,56.25,0,91.4,180,8,0,4.839493,107
6.466,56.42,0,91.4,180,23,0,3.6856337,37
6.471,57.48,0,91.23,180,13,0,4.3476353,125
6.483,57.83,0,91.05,180,13,0,5.0372334,90
6.486,59.23,0,89.29,180,18,0,4.9404163,108
6.497,59.58,0,88.76,180,21,0,5.1632214,128
6.5,61.34,0,86.13,180,24,0,4.4304314,125
6.511,61.87,0,85.25,180,26,0,3.2370787,131
6.515,63.63,0,81.38,180,28,0,2.3278046,110
6.525,64.33,0,80.15,180,29,0,1.3269682,75
6.529,66.09,0,75.76,180,29,0,0.89633656,49
6.54,66.79,0,73.82,180,28,0,1.1915989,26
6.543,68.55,0,68.2,180,26,0,-3.2965608,17
6.555,69.08,0,66.09,180,25,0,0.2657447,24
6.558,70.13,0,58.88,180,17,0,-4.901563,85
6.57,70.48,0,56.07,180,17,0,-3.2912369,3
6.573,70.48,0,47.1,180,7,0,-5.682534,130
6.584,70.31,0,44.29,180,-6,0,-4.7350526,81
6.588,68.37,0,33.22,180,-39,0,-5.812303,148
6.6,67.14,0,29.0,180,-46,0,-5.685793,119
6.604,61.87,0,13.88,180,-92,0,-5.7644114,144
6.616,59.58,0,8.78,180,-104,0,-5.786577,141
6.619,51.15,0,-8.96,180,-124,0,-5.9582357,139
6.632,48.16,0,-15.29,180,-123,0,-3.124268,140
6.635,40.07,0,-33.39,180,-100,0,-5.9412785,149
6.647,38.32,0,-37.96,180,-94,0,5.9748135,67
6.651,32.34,0,-54.14,180,-68,0,-5.8123264,152
6.663,31.11,0,-58.53,180,-48,0,5.9999914,163
6.667,27.24,0,-72.07,180,-46,0,-4.3599977,150
6.677,26.36,0,-76.28,180,-33,0,5.9957075,160
6.682,24.08,0,-86.66,180,-36,0,5.990616,111
6.69,23.55,0,-90.7,180,-24,0,5.997818,160
6.695,22.67,0,-98.61,180,-17,0,-0.12995529,159
6.705,22.32,0,-103.88,180,-15,0,5.9978724,158
6.711,21.97,0,-111.26,180,-8,0,6.0,0
6.72,22.14,0,-115.48,180,5,0,5.9977827,158
6.724,22.85,0,-122.87,180,5,0,6.0,156
6.736,23.37,0,-126.03,180,12,0,5.6154804,155
6.739,25.31,0,-134.82,180,32,0,-5.907115,154
6.752,26.19,0,-137.63,180,36,0,3.2899818,142
6.755,28.82,0,-146.42,180,35,0,-5.957114,163
6.767,29.7,0,-148.71,180,44,0,-0.6522169,75
6.77,31.46,0,-155.56,180,24,0,-0.9970212,162
6.782,31.99,0,-157.5,180,24,0,-5.761194,18
6.785,33.39,0,-163.12,180,20,0,4.295515,25
6.797,33.57,0,-164.7,180,15,0,-5.975223,156
6.8,34.98,0,-169.62,180,18,0,5.9505825,107
6.812,35.15,0,-171.38,180,18,0,-5.9897537,162
6.816,37.26,0,-177.01,180,30,0,4.625572,152
6.828,37.79,0,-179.47,180,26,0,-5.997875,163
6.832,40.25,0,-185.27,180,40,0,-5.912053,115
6.845,40.95,0,-187.73,180,30,0,-5.9961987,164
6.849,42.71,0,-193.88,180,16,0,-5.921418,160
6.859,42.89,0,-195.29,180,16,0,-5.8996577,162
6.862,42.53,0,-198.98,180,-8,0,-5.550665,157
6.874,42.36,0,-199.86,180,-6,0,-3.2563112,157
6.878,40.95,0,-203.2,180,-19,0,4.4287777,145
6.89,40.25,0,-204.08,180,-25,0,-1.4785824,79
6.893,38.84,0,-207.59,180,-21,0,3.9174805,116
6.905,38.49,0,-209.0,180,-18,0,0.82257557,32
6.909,37.79,0,-213.75,180,-13,0,5.338809,100
6.92,37.61,0,-215.68,180,-12,0,-3.130155,19
6.924,37.79,0,-222.36,180,20,0,1.9513941,139
6.936,37.79,0,-224.82,180,13,0,-4.1550245,78
6.939,38.14,0,-232.38,180,5,0,-2.7788029,44
6.951,38.14,0,-235.01,180,4,0,4.940383,108
6.955,38.14,0,-243.28,180,3,0,0.42048168,68
6.968,38.14,0,-245.74,180,2,0,5.0584908,128
6.976,37.44,0,-256.11,180,-2,0,3.5871258,9
6.988,36.91,0,-263.49,180,-7,0,5.9021425,134
6.992,36.03,0,-274.21,180,-11,0,5.694175,91
7.005,35.68,0,-277.73,180,-13,0,5.7789316,157
7.008,34.1,0,-290.56,180,-21,0,5.740617,153
7.02,33.57,0,-294.78,180,-24,0,4.872697,155
7.025,31.28,0,-309.19,180,-34,0,5.1744375,155
7.036,30.23,0,-313.76,180,-41,0,-3.1369147,131
7.04,26.54,0,-329.41,180,-58,0,-1.2745261,142
7.052,24.78,0,-335.56,180,-76,0,-4.9209228,67
7.056,18.28,0,-353.67,180,-107,0,-5.771533,16
7.068,15.64,0,-360.52,180,-108,0,-2.5385141,116
7.071,7.73,0,-380.21,180,-106,0,-5.944465,142
7.083,5.8,0,-385.66,180,-96,0,5.9902534,49
7.087,0.17,0,-402.71,180,-69,0,-5.9151564,152
7.098,-0.52,0,-407.28,180,-48,0,5.998208,165
7.101,-4.04,0,-422.57,180,-40,0,-5.8536353,154
7.113,-4.57,0,-426.62,180,-31,0,5.9999046,161
7.117,-6.5,0,-440.5,180,-26,0,-5.8008327,155
7.13,-6.67,0,-444.19,180,-25,0,5.999859,159
7.134,-7.55,0,-457.03,180,-12,0,-4.765779,155
7.146,-7.55,0,-460.54,180,-25,0,5.976055,157
7.15,-7.91,0,-472.5,180,-11,0,5.0863914,125
7.162,-7.73,0,-475.65999999999997,180,-26,0,5.9998093,157
7.165,-6.85,0,-485.15,180,9,0,5.6401243,131
7.176,-6.5,0,-488.14,180,9,0,5.999407,155
7.18,-4.57,0,-497.28,180,31,0,-3.4028826,143
7.192,-3.69,0,-500.27,180,41,0,5.9929476,153
7.195,-0.7000000000000001,0,-510.11,180,42,0,-5.988519,92
7.207,0.17,0,-512.5699999999999,180,59,0,5.8812647,158
7.21,2.98,0,-521.36,180,38,0,1.265954,166
7.222,3.86,0,-523.65,180,43,0,3.877657,148
7.225,7.03,0,-531.73,180,47,0,5.917817,22
7.236,8.08,0,-534.19,180,52,0,-5.8955493,92
7.24,12.3,0,-543.51,180,69,0,2.6891937,148
7.252,13.71,0,-546.85,180,53,0,-5.3122697,165
7.256,18.28,0,-556.52,180,66,0,-5.67025,56
7.266,19.51,0,-559.86,180,64,0,-4.245817,148
7.269,22.32,0,-567.94,180,40,0,-3.7151423,157
7.282,23.2,0,-570.58,180,37,0,-5.501159,115
7.286,25.13,0,-579.55,180,22,0,1.015727,98
7.297,25.48,0,-582.01,180,22,0,2.076439,149
7.301,26.71,0,-590.09,180,15,0,0.62154436,21
7.312,26.89,0,-593.26,180,15,0,5.055785,45
7.316,27.59,0,-602.5699999999999,180,11,0,1.1977801,12
7.327,27.77,0,-605.39,180,10,0,5.6211805,130
7.331,27.94,0,-615.58,180,6,0,4.3960094,27
7.343,27.94,0,-618.9200000000001,180,6,0,5.7994623,146
7.348,27.94,0,-630.0,180,5,0,5.517576,113
7.359,27.77,0,-635.27,180,-4,0,5.6192217,153
7.363,27.07,0,-647.4,180,-3,0,5.879429,146
7.373,26.71,0,-651.62,180,-12,0,-0.97121096,149
7.377,25.48,0,-663.5699999999999,180,-19,0,-1.6769323,157
7.388,24.6,0,-669.19,180,-34,0,-3.4869108,17
7.392,21.09,0,-684.8399999999999,180,-64,0,-2.2715425,30
7.405,19.51,0,-690.29,180,-74,0,-4.5770693,79
7.408,11.95,0,-710.6800000000001,180,-124,0,-5.545351,37
7.42,9.14,0,-717.53,180,-131,0,5.782173,103
7.424,-0.17,0,-739.51,180,-126,0,-5.9806714,140
7.435,-2.63,0,-745.83,180,-114,0,5.9999638,164
7.439,-8.78,0,-764.82,180,-73,0,-5.8686447,152
7.452,-10.01,0,-770.09,180,-48,0,5.999855,164
7.455,-13.71,0,-787.67,180,-42,0,-5.8006997,154
7.467,-14.23,0,-792.0699999999999,180,-31,0,6.0,161
7.47,-15.82,0,-806.48,180,-18,0,-5.159598,153
7.483,-15.99,0,-810.0,180,-38,0,5.9995546,159
7.487,-16.52,0,-824.58,180,-8,0,5.4010296,136
7.499,-16.34,0,-828.45,180,6,0,5.999999,156
7.503,-15.29,0,-841.28,180,12,0,-3.1280832,137
7.513,-14.58,0,-844.8,180,23,0,5.999996,154
7.517,-13.0,0,-855.52,180,28,0,-5.5330048,81
7.529,-12.12,0,-857.81,180,35,0,5.996876,154
7.532,-9.49,0,-869.58,180,34,0,-5.9958663,153
7.542,-8.43,0,-872.75,180,45,0,5.9993553,152
7.547,-5.97,0,-882.77,180,38,0,4.83718,165
7.557,-4.74,0,-886.28,180,44,0,5.643923,149
7.562,-1.58,0,-895.6,180,51,0,-3.5808468,119
7.571,0.17,0,-900.52,180,58,0,-4.3354397,148
7.575,3.33,0,-909.84,180,55,0,3.5344753,99
7.586,4.57,0,-913.35,180,50,0,-5.827614,119
7.589,7.91,0,-923.37,180,50,0,-1.92029,82
7.6,8.78,0,-926.89,180,44,0,-4.9887614,162
7.604,11.25,0,-936.91,180,34,0,-0.08701992,48
7.615,11.77,0,-940.25,180,28,0,-1.4744177,135
7.618,13.18,0,-950.09,180,19,0,3.8731747,1
7.629,13.53,0,-953.4300000000001,180,19,0,4.4883366,36
7.633,14.41,0,-963.45,180,13,0,5.315275,96
7.643,14.76,0,-966.79,180,13,0,5.735327,114
7.647,15.29,0,-978.39,180,8,0,5.707512,138
7.659,15.29,0,-982.44,180,8,0,5.7387753,150
7.662,15.46,0,-995.0899999999999,180,7,0,5.9276876,150
7.673,15.29,0,-998.96,180,-6,0,4.600462,151
7.676,14.76,0,-1012.85,180,-4,0,5.8172626,158
7.689,14.23,0,-1017.4200000000001,180,-4,0,-3.353799,121
7.692,12.48,0,-1032.8899999999999,180,-31,0,3.0133324,157
7.705,11.42,0,-1038.16,180,-44,0,-4.458189,79
7.709,6.5,0,-1058.55,180,-76,0,3.2421665,83
7.719,4.39,0,-1065.23,180,-86,0,3.7012568,104
7.721,-1.75,0,-1084.04,180,-108,0,-5.5562944,90
7.732,-3.33,0,-1089.31,180,-96,0,5.9730453,103
7.735,-8.61,0,-1106.54,180,-76,0,-5.8356233,139
7.748,-9.66,0,-1111.46,180,-52,0,-4.6174917,165
7.752,-13.35,0,-1130.27,180,-38,0,-5.8703213,152
7.763,-14.06,0,-1135.37,180,-31,0,5.999941,118
