time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.309,-14.76,0,-181.4,180,26,0,-5.85929,161
4.312,-13.88,0,-182.28,180,25,0,-5.976762,120
4.317,-13.53,0,-182.46,180,25,0,-5.680463,159
4.321,-13.18,0,-182.98,180,15,0,-3.9586737,161
4.327,-13.0,0,-182.98,180,15,0,-5.6326976,152
4.329,-13.0,0,-182.98,180,10,0,-1.9279652,102
4.335,-13.18,0,-182.81,180,-8,0,-1.9568453,150
4.337,-13.53,0,-182.28,180,-5,0,-1.130506,44
4.343,-13.71,0,-182.28,180,-5,0,2.2028008,44
4.347,-14.23,0,-181.75,180,-5,0,-2.528527,25
4.351,-14.41,0,-181.4,180,-12,0,4.806472,52
4.354,-14.94,0,-181.23,180,-12,0,2.9348955,58
4.36,-15.11,0,-180.7,180,-13,0,1.4091654,125
4.362,-15.29,0,-180.52,180,-13,0,5.8088074,71
4.371,-15.46,0,-180.52,180,-13,0,1.3798084,33
4.373,-15.11,0,-180.7,180,9,0,-1.1865864,151
4.379,-15.11,0,-180.87,180,9,0,-2.3669028,31
4.381,-14.76,0,-181.58,180,8,0,-2.1569743,29
4.389,-14.58,0,-181.75,180,8,0,-5.691119,56
4.391,-14.23,0,-182.28,180,8,0,-2.1971369,50
4.399,-14.23,0,-182.46,180,8,0,-5.6298275,151
4.401,-14.23,0,-182.63,180,6,0,-3.9173617,50
4.407,-14.41,0,-182.63,180,-5,0,-4.44135,148
4.409,-14.76,0,-182.46,180,-5,0,-2.8745656,100
4.417,-14.76,0,-182.28,180,-5,0,-0.6590185,113
4.418,-15.46,0,-181.75,180,-9,0,-0.6351304,68
4.426,-15.64,0,-181.58,180,-9,0,2.2710514,14
4.427,-16.52,0,-180.87,180,-18,0,0.2826538,12
4.434,-16.52,0,-180.7,180,-18,0,3.175251,50
4.436,-17.4,0,-180.0,180,-18,0,-2.1769257,6
4.443,-17.57,0,-180.0,180,-18,0,3.5005207,77
4.445,-18.45,0,-179.47,180,-19,0,-3.733158,53
4.451,-18.45,0,-179.12,180,-16,0,2.728572,95
4.453,-19.51,0,-178.59,180,-26,0,1.5272503,92
4.462,-19.68,0,-178.41,180,-26,0,0.073773384,63
4.463,-20.74,0,-177.53,180,-19,0,-4.2117968,37
4.471,-20.91,0,-177.36,180,-19,0,5.3231487,2
4.473,-22.14,0,-176.48,180,-25,0,-0.5672245,106
4.48,-22.14,0,-176.13,180,-25,0,5.0080013,136
4.482,-23.37,0,-175.25,180,-22,0,-0.36916733,10
4.489,-23.55,0,-174.9,180,-26,0,5.6151047,128
4.491,-24.78,0,-174.02,180,-24,0,-0.3134961,4
4.499,-24.78,0,-173.67,180,-22,0,5.442873,144
4.501,-26.01,0,-172.79,180,-27,0,2.6786137,3
4.508,-26.19,0,-172.61,180,-23,0,5.6439095,141
4.51,-26.89,0,-171.73,180,-18,0,0.99171066,65
4.517,-27.07,0,-171.56,180,-17,0,5.742999,148
4.518,-27.59,0,-171.03,180,-12,0,4.402546,24
4.526,-27.59,0,-170.85,180,-10,0,5.481142,150
4.529,-27.77,0,-170.5,180,-10,0,5.5744486,113
4.535,-27.77,0,-170.5,180,-10,0,5.3765345,144
4.537,-27.42,0,-170.85,180,7,0,4.6967897,144
4.545,-27.24,0,-170.85,180,6,0,5.964938,139
4.546,-26.36,0,-171.73,180,19,0,5.9994793,118
4.553,-26.01,0,-171.91,180,19,0,0.4055109,153
4.556,-24.6,0,-173.14,180,31,0,5.9473267,153
4.561,-23.9,0,-173.84,180,38,0,-5.2563353,2
4.565,-22.5,0,-174.72,180,46,0,-4.869632,150
4.571,-21.62,0,-175.95,180,38,0,2.8526096,144
4.573,-20.39,0,-177.18,180,32,0,-5.7515984,132
4.579,-19.68,0,-177.18,180,32,0,-5.2697573,63
4.581,-18.63,0,-178.24,180,24,0,5.6598787,169
4.589,-18.45,0,-178.41,180,24,0,-4.4759355,159
4.59,-16.87,0,-178.94,180,31,0,5.756341,144
4.598,-16.87,0,-179.47,180,23,0,1.3766928,116
4.6,-14.94,0,-180.35,180,36,0,-5.902804,144
4.607,-14.41,0,-180.87,180,39,0,-3.7988927,26
4.609,-12.83,0,-182.46,180,38,0,2.5180283,161
4.616,-12.48,0,-182.63,180,34,0,-5.8923497,102
4.617,-11.07,0,-183.33,180,30,0,3.0808496,54
4.625,-10.89,0,-183.69,180,30,0,-4.9006424,154
4.627,-9.14,0,-184.92,180,32,0,-1.87992,70
4.633,-8.78,0,-185.44,180,35,0,-5.9198017,130
4.636,-7.55,0,-186.32,180,33,0,-5.8616133,48
4.642,-7.03,0,-186.85,180,33,0,-5.797947,163
4.644,-6.15,0,-187.38,180,23,0,-5.8991313,159
4.65,-5.8,0,-187.55,180,23,0,-5.9671426,157
4.652,-5.62,0,-187.73,180,13,0,-4.94592,159
4.661,-5.44,0,-187.73,180,13,0,-5.9159093,160
4.663,-5.62,0,-187.38,180,-11,0,-5.545705,129
4.669,-5.8,0,-187.38,180,-10,0,-3.762034,157
4.671,-6.32,0,-186.5,180,-8,0,-5.4532824,146
4.678,-6.5,0,-186.32,180,-8,0,1.8722124,95
4.68,-7.73,0,-184.92,180,-26,0,-4.599836,141
4.688,-7.91,0,-184.21,180,-25,0,5.2868223,44
4.69,-10.01,0,-182.46,180,-38,0,-2.9615965,116
4.698,-10.19,0,-181.93,180,-37,0,5.491473,137
4.699,-12.3,0,-180.0,180,-42,0,-4.8369865,68
4.708,-12.48,0,-179.47,180,-42,0,5.684026,142
4.709,-14.94,0,-177.36,180,-52,0,-4.9475203,121
4.716,-15.29,0,-176.83,180,-51,0,5.6000023,143
4.718,-17.92,0,-174.55,180,-57,0,-5.10892,122
4.726,-18.28,0,-173.67,180,-57,0,5.272951,161
4.728,-21.44,0,-170.68,180,-72,0,0.64851,127
4.735,-21.97,0,-169.45,180,-51,0,4.4254494,143
4.737,-24.96,0,-166.46,180,-60,0,5.5258713,20
4.744,-25.48,0,-165.58,180,-60,0,4.265764,118
4.746,-27.94,0,-162.59,180,-49,0,4.6625633,151
4.754,-28.3,0,-162.07,180,-49,0,4.816352,115
4.756,-30.41,0,-159.25,180,-41,0,5.3581495,124
4.763,-30.76,0,-158.9,180,-38,0,4.8397675,129
4.765,-31.99,0,-156.79,180,-30,0,5.842125,143
4.773,-32.34,0,-156.26,180,-30,0,5.634985,129
4.774,-33.22,0,-154.33,180,-20,0,5.890397,155
4.781,-33.39,0,-153.98,180,-18,0,5.2780027,149
4.783,-33.75,0,-152.4,180,-14,0,5.740921,155
4.791,-33.92,0,-152.05,180,-11,0,5.790118,138
4.793,-33.75,0,-150.29,180,6,0,5.6994753,150
4.801,-33.75,0,-150.11,180,5,0,3.9380817,151
4.803,-33.22,0,-148.71,180,5,0,5.151287,148
4.81,-33.04,0,-148.35,180,5,0,3.9233265,98
4.812,-32.34,0,-146.95,180,11,0,4.7674923,131
4.819,-31.99,0,-146.6,180,18,0,0.30756712,97
4.821,-30.93,0,-145.37,180,21,0,1.2175183,119
4.829,-30.76,0,-145.01,180,22,0,-0.1755743,5
4.83,-29.7,0,-143.43,180,26,0,0.7385473,24
4.837,-29.53,0,-143.08,180,23,0,-1.6262474,2
4.838,-28.3,0,-141.15,180,25,0,1.4864454,13
4.845,-28.3,0,-140.8,180,25,0,-5.06769,38
4.847,-27.42,0,-138.86,180,22,0,2.3233309,30
4.855,-27.24,0,-138.51,180,22,0,-3.5191803,131
4.857,-26.19,0,-135.7,180,20,0,3.0880508,50
4.863,-26.01,0,-135.17,180,20,0,-5.703898,89
4.866,-24.96,0,-132.36,180,24,0,4.102991,72
4.873,-24.96,0,-131.83,180,24,0,-5.6869893,149
4.875,-23.9,0,-128.49,180,20,0,4.5540314,100
4.882,-23.73,0,-127.79,180,20,0,-5.827971,148
4.884,-22.67,0,-124.27,180,21,0,4.1419153,114
4.889,-22.5,0,-123.57,180,21,0,-5.859763,153
4.892,-21.26,0,-119.7,180,32,0,4.0115824,102
4.899,-21.09,0,-119.0,180,25,0,-5.9270983,155
4.901,-19.68,0,-114.25,180,31,0,3.561902,96
4.91,-19.51,0,-113.37,180,31,0,-5.9111514,159
4.912,-17.75,0,-108.1,180,27,0,1.559372,84
4.92,-17.57,0,-107.05,180,27,0,-5.8618865,159
4.922,-15.64,0,-100.89,180,36,0,-1.471868,31
4.93,-15.29,0,-99.49,180,29,0,-5.6932197,160
4.932,-13.53,0,-93.86,180,36,0,-5.2884283,39
4.939,-13.35,0,-92.28,180,32,0,-5.883662,155
4.94,-11.6,0,-86.48,180,38,0,-5.763276,146
4.947,-11.25,0,-85.07,180,38,0,-5.8097973,161
4.949,-9.66,0,-79.1,180,39,0,-5.933429,159
4.957,-9.31,0,-77.51,180,39,0,-5.7872033,159
4.959,-7.2,0,-69.78,180,41,0,-5.901837,164
4.965,-6.67,0,-67.85,180,43,0,-5.776807,160
4.967,-4.92,0,-61.34,180,45,0,-5.674878,164
4.976,-4.39,0,-59.41,180,47,0,-2.2387147,160
4.978,-1.75,0,-50.62,180,54,0,-5.6880984,158
4.986,-1.05,0,-48.51,180,61,0,-4.0596194,61
4.988,1.58,0,-39.19,180,64,0,-5.224392,160
4.995,2.46,0,-36.73,180,72,0,2.023343,113
4.996,5.62,0,-27.77,180,74,0,-1.1526179,148
5.003,6.67,0,-25.48,180,91,0,4.319372,33
5.006,10.19,0,-16.52,180,109,0,4.860381,37
5.012,11.95,0,-12.65,180,111,0,5.285492,99
5.015,16.17,0,-3.51,180,113,0,4.1462326,113
5.02,18.63,0,1.05,180,121,0,-5.8471036,124
5.024,22.32,0,8.78,180,132,0,5.9537907,90
5.03,24.96,0,14.76,180,122,0,5.466774,168
5.033,28.47,0,22.32,180,112,0,4.5074415,143
5.038,30.76,0,27.59,180,102,0,4.378648,132
5.042,33.39,0,34.1,180,84,0,-5.9815345,104
5.048,35.15,0,38.49,180,81,0,5.8873568,103
5.051,37.44,0,45.7,180,57,0,4.5882196,167
5.056,38.67,0,49.57,180,66,0,-5.986206,149
5.06,40.25,0,55.19,180,46,0,1.1916089,111
5.065,40.95,0,58.71,180,35,0,5.8381424,165
5.069,42.18,0,64.33,180,36,0,5.854149,22
5.072,42.89,0,68.37,180,32,0,-5.9056163,150
5.078,43.76,0,72.07,180,27,0,4.226221,148
5.082,43.94,0,75.41,180,24,0,5.867178,159
5.086,44.64,0,79.8,180,19,0,4.954769,103
5.091,45.17,0,82.96,180,21,0,4.4903355,151
5.095,45.7,0,87.01,180,17,0,-5.334451,125
5.1,46.05,0,90.0,180,17,0,-5.620471,112
5.104,46.23,0,93.33,180,12,0,1.1221609,142
5.108,46.4,0,95.97,180,11,0,0.20081234,151
5.112,46.75,0,99.66,180,11,0,-4.5631647,25
5.118,46.75,0,101.77,180,10,0,-3.9337726,1
5.12,46.75,0,105.64,180,6,0,-2.0784974,119
5.128,46.75,0,106.69,180,6,0,-5.245885,101
5.129,46.58,0,110.91,180,-5,0,2.1873875,47
5.137,46.4,0,111.79,180,-5,0,-3.0383453,137
5.139,46.23,0,115.48,180,-11,0,1.5608382,50
5.145,46.05,0,117.07,180,-11,0,5.5564938,74
5.148,45.7,0,119.35,180,-18,0,-5.6021514,36
5.155,45.7,0,121.11,180,-14,0,2.0079956,144
5.157,45.17,0,123.39,180,-9,0,0.92987823,149
5.163,45.17,0,124.27,180,-9,0,-5.2241917,43
5.165,44.64,0,126.56,180,-9,0,-2.6884568,21
5.172,44.47,0,127.08,180,-10,0,-5.157153,132
5.174,43.94,0,129.37,180,-10,0,0.78965855,63
5.181,43.76,0,129.9,180,-13,0,-5.489051,132
5.182,43.24,0,132.01,180,-13,0,1.264369,19
5.189,43.06,0,132.18,180,-13,0,-5.818404,140
5.193,42.71,0,133.94,180,-13,0,0.5432081,29
5.198,42.36,0,134.29,180,-13,0,-5.7919383,155
5.202,42.01,0,135.35,180,-13,0,-1.4621902,13
5.207,41.66,0,135.87,180,-12,0,-5.741473,164
5.21,41.3,0,136.58,180,-12,0,-4.4615517,34
5.215,40.78,0,136.93,180,-15,0,-5.606205,150
5.22,40.25,0,137.63,180,-18,0,0.8695755,114
5.225,39.72,0,137.98,180,-21,0,-0.5747204,146
5.228,39.02,0,138.51,180,-21,0,4.4794054,22
5.233,38.49,0,138.86,180,-20,0,4.3467894,9
5.237,38.14,0,139.04,180,-18,0,2.4887857,116
5.243,37.79,0,139.04,180,-18,0,3.3353443,112
5.246,37.44,0,138.69,180,-13,0,2.6303005,58
5.252,37.26,0,138.33,180,-13,0,-1.3303924,83
5.254,37.08,0,137.63,180,-10,0,-1.2410817,62
5.261,36.91,0,137.28,180,-8,0,-0.07767916,28
5.263,36.91,0,136.05,180,-5,0,-1.3080039,28
5.269,36.91,0,135.7,180,-5,0,2.5402746,0
5.271,36.73,0,134.12,180,-4,0,-1.1114569,29
5.279,36.91,0,133.76,180,4,0,3.4164333,57
5.281,36.73,0,131.66,180,-16,0,-2.6213615,25
5.289,36.91,0,131.13,180,13,0,5.347336,82
5.291,36.73,0,128.32,180,-12,0,-4.0412188,63
5.298,36.91,0,127.96,180,12,0,5.6498823,133
5.3,36.73,0,125.15,180,11,0,-2.518788,104
5.306,36.73,0,124.62,180,11,0,5.0991354,142
5.308,36.56,0,121.46,180,-7,0,-0.7863455,59
5.318,36.56,0,121.11,180,-7,0,5.595524,129
5.32,36.21,0,116.54,180,-4,0,2.947382,17
5.326,36.38,0,115.66,180,4,0,5.9748,145
5.329,36.21,0,112.32,180,-3,0,5.4225283,71
5.335,36.21,0,110.74,180,-3,0,5.502569,157
5.338,36.21,0,106.69,180,-2,0,4.911748,141
5.345,36.38,0,105.64,180,2,0,5.422735,143
5.347,36.38,0,100.19,180,2,0,5.2366734,127
5.353,36.56,0,98.96,180,2,0,5.860224,140
5.356,36.73,0,94.21,180,2,0,5.481613,136
5.363,36.73,0,92.98,180,2,0,4.9487667,152
5.365,36.91,0,87.01,180,2,0,5.6523304,143
5.371,36.91,0,85.78,180,2,0,5.58049,127
5.374,37.08,0,79.8,180,2,0,4.710108,147
5.38,37.08,0,77.69,180,2,0,5.260331,145
5.384,37.08,0,72.07,180,2,0,4.675747,121
5.388,37.08,0,68.9,180,2,0,4.7855854,137
5.392,37.08,0,63.98,180,2,0,3.6271791,121
5.397,36.91,0,60.29,180,-2,0,3.8193398,124
5.401,36.73,0,55.01,180,-2,0,4.2993317,92
5.406,36.38,0,50.97,180,-2,0,-2.1198106,97
5.41,35.85,0,45.35,180,-12,0,-3.6262903,111
5.415,35.33,0,40.95,180,-24,0,-1.9919672,45
5.419,34.1,0,34.45,180,-30,0,1.3158379,87
5.423,32.87,0,28.65,180,-44,0,5.9367447,39
5.427,31.46,0,23.02,180,-59,0,0.6153164,36
5.431,29.88,0,16.52,180,-66,0,5.835517,163
5.437,28.3,0,11.25,180,-62,0,-5.8787813,22
5.44,25.83,0,2.81,180,-70,0,5.999588,161
5.445,24.43,0,-1.75,180,-85,0,5.4482584,149
5.449,22.5,0,-8.96,180,-69,0,-5.938531,164
5.453,21.09,0,-14.23,180,-49,0,3.7009792,149
5.457,19.68,0,-20.39,180,-47,0,-5.698792,151
5.461,18.8,0,-25.31,180,-36,0,-4.286903,95
5.467,17.92,0,-30.23,180,-41,0,-5.939143,147
5.47,17.05,0,-36.21,180,-30,0,-5.958912,110
5.475,16.52,0,-40.42,180,-26,0,-5.9745274,156
5.479,15.82,0,-46.23,180,-24,0,-5.5086455,158
5.485,15.46,0,-49.92,180,-20,0,-5.9955664,158
5.488,14.94,0,-55.72,180,-17,0,-5.9402375,146
5.492,14.58,0,-58.71,180,-17,0,-5.996451,159
5.497,14.23,0,-63.8,180,-12,0,-5.9993525,158
5.501,14.06,0,-67.85,180,-12,0,2.8067093,159
5.505,13.88,0,-71.36,180,-12,0,-5.999114,160
5.509,13.88,0,-75.23,180,-8,0,-5.2514114,66
5.512,13.71,0,-78.92,180,-6,0,3.667862,159
5.518,13.53,0,-82.26,180,-42,0,-5.984062,139
5.523,13.71,0,-85.25,180,24,0,-5.058331,89
5.526,13.71,0,-89.12,180,-34,0,-5.9296303,159
5.53,13.71,0,-91.75,180,32,0,4.3954344,134
5.536,13.71,0,-94.92,180,14,0,-5.9897175,158
5.539,13.88,0,-97.91,180,9,0,4.0908794,110
5.543,13.88,0,-100.19,180,9,0,-5.9450574,163
5.547,14.23,0,-103.0,180,26,0,-2.4621916,101
5.553,14.06,0,-105.11,180,-16,0,-5.9993277,162
5.556,14.23,0,-108.28,180,9,0,5.3639154,60
5.561,14.41,0,-109.86,180,8,0,3.2019405,162
5.566,14.76,0,-112.14,180,17,0,-5.972233,139
5.57,14.76,0,-114.25,180,17,0,-5.923581,78
5.574,14.94,0,-116.54,180,12,0,-5.485032,159
5.579,14.94,0,-118.3,180,8,0,4.7358894,159
5.584,14.94,0,-119.7,180,6,0,-5.732855,146
5.586,15.29,0,-121.28,180,5,0,1.1770678,120
5.592,15.11,0,-122.51,180,4,0,-5.4223905,155
5.596,15.11,0,-123.75,180,4,0,-5.325255,26
5.602,14.76,0,-124.98,180,-14,0,-5.441842,142
5.606,14.58,0,-126.03,180,-13,0,3.7606707,140
5.611,14.23,0,-126.56,180,-9,0,-2.784909,143
5.613,13.88,0,-127.26,180,-28,0,-4.3465767,96
5.621,13.71,0,-127.61,180,-20,0,-5.345838,63
5.623,12.83,0,-128.14,180,-18,0,-5.416664,110
5.631,12.65,0,-128.14,180,-18,0,-5.225564,138
5.633,11.42,0,-127.96,180,-26,0,-4.91543,141
5.639,11.07,0,-127.79,180,-26,0,-5.338708,135
5.641,10.01,0,-127.26,180,-34,0,-5.164513,125
5.647,9.31,0,-126.73,180,-37,0,-5.635704,137
5.65,7.91,0,-125.68,180,-41,0,-5.7286167,131
5.656,7.2,0,-125.15,180,-44,0,-5.7992783,145
5.659,5.44,0,-123.57,180,-48,0,-5.8250003,147
5.665,4.57,0,-122.69,180,-50,0,-5.6330156,149
5.668,2.46,0,-120.58,180,-55,0,-5.62798,149
5.673,1.4,0,-119.35,180,-58,0,-3.7987661,144
5.675,-0.7000000000000001,0,-116.71,180,-62,0,-5.2242804,143
5.683,-1.4,0,-115.83,180,-60,0,1.6776395,91
5.686,-4.04,0,-112.5,180,-62,0,0.66492033,130
5.692,-5.09,0,-110.74,180,-56,0,5.766221,45
5.695,-7.2,0,-107.4,180,-62,0,5.515168,22
5.7,-8.61,0,-105.11,180,-51,0,5.7873373,158
5.704,-10.37,0,-101.77,180,-50,0,5.675911,151
5.71,-11.42,0,-99.31,180,-51,0,5.583952,156
5.713,-13.18,0,-95.44,180,-44,0,5.033469,153
5.72,-13.71,0,-93.69,180,-41,0,5.445423,151
5.722,-15.11,0,-88.76,180,-35,0,5.5364857,134
5.727,-15.64,0,-87.01,180,-35,0,5.2915993,146
5.731,-16.52,0,-82.26,180,-26,0,5.019536,147
5.736,-17.05,0,-79.62,180,-26,0,3.5825405,140
5.739,-17.4,0,-75.93,180,-20,0,5.2893715,131
5.744,-17.57,0,-72.77,180,-18,0,5.234272,91
5.747,-17.75,0,-68.55,180,-10,0,5.7013083,137
5.753,-17.75,0,-64.33,180,-7,0,5.1681585,136
5.756,-17.4,0,-59.06,180,6,0,5.1496677,147
5.761,-17.05,0,-56.25,180,6,0,5.536332,131
5.764,-16.17,0,-49.92,180,19,0,5.8636723,129
5.769,-15.46,0,-46.23,180,31,0,5.376829,139
5.773,-13.71,0,-39.37,180,55,0,5.627593,147
5.778,-12.12,0,-33.92,180,68,0,3.4387016,131
5.781,-9.84,0,-27.59,180,84,0,4.927738,136
5.786,-8.08,0,-22.85,180,102,0,5.704233,72
5.791,-4.39,0,-14.23,180,123,0,5.7021704,112
5.795,-0.87,0,-6.85,180,142,0,-5.368697,132
5.8,2.63,0,0.35000000000000003,180,153,0,5.443817,131
5.803,6.67,0,8.78,180,149,0,4.04708,159
5.808,9.84,0,14.94,180,127,0,-5.79637,126
5.812,13.0,0,22.14,180,129,0,5.8859043,87
5.815,15.99,0,29.35,180,102,0,-5.998842,166
5.821,18.28,0,34.8,180,77,0,5.5437317,144
5.825,20.56,0,42.01,180,76,0,2.9002914,169
5.829,22.32,0,47.46,180,58,0,-4.2159653,135
5.834,24.08,0,53.78,180,62,0,-4.656917,64
5.837,25.13,0,58.88,180,40,0,-5.9981,114
5.843,25.83,0,63.28,180,35,0,5.8720226,126
5.845,26.71,0,69.78,180,25,0,5.0873985,163
5.852,27.07,0,71.19,180,25,0,5.9626093,140
5.854,27.77,0,79.27,180,23,0,5.5398197,130
5.861,27.94,0,81.21,180,17,0,-5.1262016,154
5.863,28.3,0,88.41,180,12,0,5.0573406,144
5.871,28.3,0,89.82,180,-19,0,-5.0431128,130
5.872,28.82,0,96.67,180,14,0,5.8769016,129
5.879,28.65,0,97.91,180,-14,0,-4.2009726,124
5.882,29.0,0,104.41,180,18,0,5.7370977,151
5.887,28.82,0,105.46,180,-15,0,-5.9588013,98
5.89,29.17,0,110.21,180,11,0,5.7799644,151
5.896,29.0,0,112.14,180,34,0,-3.2092948,160
5.897,29.0,0,116.71,180,-38,0,-5.6976886,153
5.905,29.0,0,117.59,180,-38,0,-1.4258246,74
5.906,28.65,0,122.51,180,-12,0,5.9603834,152
5.914,28.65,0,123.57,180,-11,0,-0.09034634,35
5.915,28.65,0,129.19,180,-9,0,4.5952797,157
5.923,28.47,0,130.07,180,-9,0,4.5347548,2
5.925,28.47,0,134.47,180,-7,0,1.9106197,117
5.933,28.47,0,135.35,180,-6,0,3.5490398,117
5.934,28.47,0,139.21,180,-4,0,-1.5532856,42
5.941,28.47,0,139.92,180,-4,0,5.743023,86
5.942,28.65,0,143.43,180,3,0,-3.4002361,36
5.949,28.82,0,144.14,180,3,0,5.9482746,145
5.952,28.65,0,146.95,180,-3,0,-5.744971,86
5.958,28.82,0,148.35,180,15,0,5.961857,156
5.961,28.65,0,150.29,180,-15,0,5.404291,154
5.966,28.82,0,151.87,180,-15,0,3.018978,156
5.97,29.17,0,153.8,180,14,0,5.7653027,139
5.976,29.53,0,154.86,180,10,0,5.8584795,70
5.978,30.05,0,156.44,180,10,0,5.907922,148
5.984,30.41,0,156.97,180,19,0,3.2494946,150
5.987,31.46,0,157.85,180,28,0,-5.3119226,150
5.991,32.16,0,158.2,180,32,0,-3.7063258,75
5.995,33.04,0,158.55,180,27,0,-4.9517913,146
6.001,33.57,0,158.9,180,27,0,-5.890461,98
6.004,34.62,0,159.78,180,28,0,-4.575146,134
6.009,34.98,0,160.13,180,27,0,-2.4040532,160
6.012,35.68,0,161.01,180,22,0,-3.4826324,121
6.018,36.03,0,161.54,180,19,0,-0.7706785,58
6.02,36.38,0,162.59,180,16,0,5.1507483,90
6.026,36.56,0,162.94,180,14,0,5.6209106,19
6.029,37.26,0,164.0,180,18,0,-4.360294,132
6.034,37.79,0,164.35,180,18,0,5.9638443,143
6.037,38.32,0,164.53,180,22,0,-3.301888,115
6.042,38.84,0,165.05,180,21,0,-5.3551445,153
6.045,39.55,0,165.05,180,20,0,5.9468746,85
6.05,39.9,0,165.23,180,20,0,-5.9598036,144
6.054,40.78,0,165.93,180,29,0,-5.132886,154
6.059,41.13,0,165.58,180,43,0,5.9039965,161
6.064,41.48,0,165.93,180,25,0,-5.9888325,152
6.067,42.18,0,166.46,180,20,0,5.5785103,150
6.072,42.53,0,166.28,180,20,0,2.7903585,164
6.075,43.24,0,166.64,180,21,0,-5.9884243,142
6.08,43.76,0,166.64,180,21,0,-0.41008663,64
6.083,44.29,0,166.28,180,23,0,-5.8624334,162
6.089,44.82,0,166.28,180,23,0,-5.9975204,11
6.092,45.35,0,166.28,180,22,0,-5.7780075,158
6.098,45.52,0,166.46,180,13,0,-5.847767,162
6.1,45.52,0,166.99,180,-10,0,-5.531754,154
6.107,45.52,0,167.16,180,-10,0,-5.419051,156
6.109,45.17,0,168.39,180,-10,0,-5.8028355,146
6.116,45.0,0,168.75,180,-10,0,4.217265,142
6.118,44.12,0,170.15,180,-17,0,0.028670311,151
6.123,43.94,0,170.85,180,-17,0,5.3632374,109
6.126,42.89,0,172.08,180,-27,0,5.841505,2
6.133,42.71,0,172.61,180,-27,0,0.9326267,141
6.134,42.01,0,173.67,180,-18,0,-4.1966043,155
6.142,42.01,0,173.84,180,-18,0,1.8034811,26
6.144,41.13,0,174.72,180,-16,0,-5.5320215,107
6.152,40.95,0,175.25,180,-14,0,2.8971605,42
6.154,39.72,0,176.48,180,-27,0,-2.2565253,143
6.161,39.72,0,177.18,180,-22,0,5.1102085,71
6.162,38.14,0,178.59,180,-33,0,-0.36863232,48
6.17,37.96,0,179.29,180,-33,0,5.6464777,133
6.172,36.56,0,180.7,180,-29,0,1.3280373,4
6.179,36.38,0,181.05,180,-29,0,5.4026775,148
6.18,34.98,0,182.63,180,-27,0,-1.0627804,32
6.188,34.98,0,182.81,180,-27,0,5.3735466,140
6.19,33.75,0,184.21,180,-25,0,-1.9927711,22
6.197,33.57,0,184.74,180,-25,0,5.244768,139
6.199,32.34,0,185.97,180,-27,0,4.4711933,42
6.205,31.99,0,186.67,180,-24,0,4.884061,140
6.209,31.28,0,187.73,180,-21,0,4.5326242,117
6.214,30.93,0,188.26,180,-20,0,3.304329,128
6.218,30.58,0,188.78,180,-13,0,3.244586,117
6.224,30.41,0,188.96,180,-10,0,5.597274,81
6.228,30.41,0,189.49,180,-10,0,5.672844,79
6.232,30.41,0,189.66,180,-10,0,4.859397,145
6.237,30.76,0,189.84,180,7,0,5.6674595,147
6.241,31.11,0,189.84,180,6,0,5.943268,124
6.244,31.64,0,189.66,180,17,0,5.837512,145
6.252,32.16,0,189.31,180,17,0,5.9807196,153
6.253,33.39,0,188.61,180,30,0,5.9842367,148
6.26,33.75,0,188.43,180,36,0,5.9749117,152
6.261,35.68,0,187.2,180,44,0,5.977413,151
6.269,36.03,0,186.85,180,48,0,-0.605145,150
6.27,38.49,0,185.09,180,58,0,5.787279,149
6.277,38.84,0,184.74,180,60,0,-3.8544538,15
6.278,41.83,0,182.63,180,64,0,5.9106703,142
6.285,42.36,0,182.1,180,76,0,-5.8041906,97
6.288,46.05,0,179.47,180,71,0,5.990344,143
6.294,46.4,0,178.94,180,82,0,-5.9937553,153
6.296,50.27,0,176.13,180,75,0,5.9936066,144
6.304,50.97,0,175.42,180,93,0,-5.9951153,159
6.305,55.54,0,171.91,180,111,0,5.933135,144
6.312,56.07,0,170.85,180,68,0,-5.999009,161
6.315,60.29,0,167.69,180,97,0,-5.999991,143
6.321,61.69,0,165.76,180,83,0,-5.9999604,174
6.324,65.03,0,162.94,180,76,0,-5.999676,172
6.33,66.79,0,161.36,180,85,0,-5.998672,171
6.334,69.25,0,158.9,180,70,0,-5.9997087,170
6.34,70.66,0,157.32,180,63,0,-5.999154,169
6.343,72.94,0,155.03,180,53,0,-5.9391513,166
6.349,73.65,0,154.33,180,52,0,-5.9884024,167
6.351,75.23,0,152.4,180,41,0,-5.995137,165
6.356,75.76,0,151.69,180,41,0,-5.9505258,165
6.36,76.81,0,149.94,180,31,0,-5.985279,164
6.364,77.34,0,149.23,180,25,0,-5.8761873,162
6.368,77.87,0,148.0,180,25,0,-5.993211,163
6.372,78.22,0,146.95,180,20,0,-5.9445395,159
6.377,78.39,0,146.25,180,18,0,-5.982748,162
6.382,78.57,0,145.01,180,10,0,-5.9880557,160
6.385,78.57,0,144.14,180,7,0,-5.9089613,161
6.389,78.57,0,143.43,180,6,0,-5.98834,160
6.395,78.39,0,142.38,180,-4,0,-5.9881477,157
6.398,78.04,0,141.5,180,-4,0,-5.930873,159
6.404,77.69,0,140.8,180,-4,0,-5.9531736,159
6.407,76.99,0,139.74,180,-15,0,-5.940827,156
6.413,76.46,0,138.86,180,-20,0,-5.7870493,156
