time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.579,-2.46,180,-2.1,0,-4,0,0.001,0
1.58,-2.46,180,-2.1,0,-4,0,0.001,0
1.581,-2.46,180,-2.1,0,-3,0,0.001,0
1.582,-2.46,180,-2.1,0,-3,0,0.001,0
1.583,-2.46,180,-2.1,0,-3,0,0.001,0
1.583,-2.46,180,-2.1,0,-3,0,0.001,0
1.584,-2.46,180,-2.1,0,-3,0,0.001,0
1.584,-2.46,180,-2.1,0,-3,0,0.001,0
1.585,-2.46,180,-2.1,0,-3,0,0.001,0
1.585,-2.46,180,-2.1,0,-3,0,0.001,0
1.586,-2.46,180,-2.1,0,-3,0,0.001,0
1.587,-2.46,180,-1.9300000000000002,0,-3,0,0.001,0
1.588,-2.46,180,-1.9300000000000002,0,-3,0,0.001,0
1.589,-2.46,180,-1.9300000000000002,0,-3,0,0.001,0
1.59,-2.46,180,-1.9300000000000002,0,-3,0,0.001,0
1.591,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.591,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.592,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.592,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.594,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.595,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.596,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.597,-2.46,180,-1.9300000000000002,0,-2,0,0.001,0
1.597,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.598,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.599,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.599,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.6,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.6,-2.63,180,-1.9300000000000002,0,-2,0,0.001,0
1.601,-2.63,180,-1.75,0,-2,0,0.001,0
1.601,-2.63,180,-1.75,0,-2,0,0.001,0
1.602,-2.63,180,-1.75,0,-2,0,0.001,0
1.603,-2.63,180,-1.75,0,-2,0,0.001,0
1.603,-2.63,180,-1.75,0,-2,0,0.001,0
1.604,-2.63,180,-1.75,0,-2,0,0.001,0
1.604,-2.63,180,-1.75,0,-2,0,0.001,0
1.605,-2.63,180,-1.75,0,-2,0,0.001,0
1.605,-2.63,180,-1.75,0,-2,0,0.001,0
1.606,-2.63,180,-1.75,0,-2,0,0.001,0
1.606,-2.63,180,-1.75,0,-2,0,0.001,0
1.607,-2.63,180,-1.75,0,-2,0,0.001,0
1.607,-2.63,180,-1.75,0,-2,0,0.001,0
1.607,-2.63,180,-1.75,0,-2,0,0.001,0
1.608,-2.63,180,-1.75,0,-2,0,0.001,0
1.608,-2.63,180,-1.75,0,-2,0,0.001,0
1.609,-2.63,180,-1.58,0,-2,0,0.001,0
1.61,-2.63,180,-1.58,0,-2,0,0.001,0
1.61,-2.63,180,-1.58,0,-2,0,0.001,0
1.611,-2.63,180,-1.58,0,-2,0,0.001,0
1.612,-2.63,180,-1.58,0,-2,0,0.001,0
1.612,-2.63,180,-1.58,0,-2,0,0.001,0
1.613,-2.63,180,-1.58,0,-2,0,0.001,0
1.613,-2.63,180,-1.58,0,-2,0,0.001,0
1.614,-2.63,180,-1.58,0,-2,0,0.001,0
1.614,-2.63,180,-1.58,0,-2,0,0.001,0
1.615,-2.63,180,-1.58,0,-2,0,0.001,0
1.615,-2.63,180,-1.58,0,-2,0,0.001,0
1.616,-2.63,180,-1.58,0,-2,0,0.001,0
1.616,-2.63,180,-1.58,0,-2,0,0.001,0
1.617,-2.63,180,-1.58,0,-2,0,0.001,0
1.617,-2.63,180,-1.58,0,-2,0,0.001,0
1.618,-2.63,180,-1.58,0,-2,0,0.001,0
1.618,-2.63,180,-1.4,0,-2,0,0.001,0
1.619,-2.63,180,-1.4,0,-2,0,0.001,0
1.619,-2.46,180,-1.4,0,2,0,0.001,0
1.62,-2.46,180,-1.4,0,2,0,0.001,0
1.621,-2.46,180,-1.4,0,2,0,0.001,0
1.621,-2.46,180,-1.4,0,2,0,0.001,0
1.622,-2.46,180,-1.4,0,2,0,0.001,0
1.622,-2.46,180,-1.4,0,2,0,0.001,0
1.623,-2.46,180,-1.4,0,2,0,0.001,0
1.623,-2.46,180,-1.4,0,2,0,0.001,0
1.624,-2.46,180,-1.23,0,2,0,0.001,0
1.624,-2.46,180,-1.23,0,2,0,0.001,0
1.625,-2.46,180,-1.23,0,2,0,0.001,0
1.625,-2.46,180,-1.23,0,2,0,0.001,0
1.626,-2.46,180,-1.23,0,2,0,0.001,0
1.627,-2.46,180,-1.23,0,2,0,0.001,0
1.628,-2.46,180,-1.23,0,2,0,0.001,0
1.628,-2.46,180,-1.23,0,2,0,0.001,0
1.628,-2.46,180,-1.23,0,2,0,0.001,0
1.629,-2.46,180,-1.23,0,2,0,0.001,0
1.629,-2.46,180,-1.05,0,2,0,0.001,0
1.63,-2.46,180,-1.05,0,2,0,0.001,0
1.63,-2.46,180,-1.05,0,2,0,0.001,0
1.631,-2.46,180,-1.05,0,2,0,0.001,0
1.631,-2.46,180,-1.05,0,2,0,0.001,0
1.632,-2.46,180,-1.05,0,2,0,0.001,0
1.632,-2.46,180,-1.05,0,2,0,0.001,0
1.633,-2.46,180,-1.05,0,2,0,0.001,0
1.633,-2.46,180,-1.05,0,2,0,0.001,0
1.634,-2.46,180,-1.05,0,2,0,0.001,0
1.634,-2.46,180,-0.87,0,2,0,0.001,0
1.635,-2.46,180,-0.87,0,2,0,0.001,0
1.635,-2.46,180,-0.87,0,2,0,0.001,0
1.636,-2.46,180,-0.87,0,2,0,0.001,0
1.636,-2.46,180,-0.87,0,2,0,0.001,0
1.637,-2.46,180,-0.87,0,2,0,0.001,0
1.637,-2.46,180,-0.87,0,2,0,0.001,0
1.638,-2.46,180,-0.87,0,2,0,0.001,0
1.639,-2.46,180,-0.87,0,2,0,0.001,0
1.639,-2.46,180,-0.87,0,2,0,0.001,0
1.64,-2.46,180,-0.87,0,2,0,0.001,0
1.64,-2.46,180,-0.87,0,2,0,0.001,0
1.641,-2.46,180,-0.87,0,2,0,0.001,0
1.643,-2.46,180,-0.7000000000000001,0,2,0,0.001,0
1.644,-2.46,180,-0.7000000000000001,0,2,0,0.001,0
1.645,-2.46,180,-0.7000000000000001,0,2,0,0.001,0
1.645,-2.46,180,-0.52,0,2,0,0.001,0
1.647,-2.46,180,-0.52,0,2,0,0.001,0
1.647,-2.46,180,-0.52,0,2,0,0.001,0
1.648,-2.46,180,-0.52,0,2,0,0.001,0
1.648,-2.46,180,-0.52,0,2,0,0.001,0
1.649,-2.2800000000000002,180,-0.52,0,2,0,0.001,0
1.649,-2.2800000000000002,180,-0.52,0,2,0,0.001,0
1.65,-2.2800000000000002,180,-0.52,0,2,0,0.001,0
1.65,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.651,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.651,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.652,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.653,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.653,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.654,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.654,-2.2800000000000002,180,-0.35000000000000003,0,2,0,0.001,0
1.655,-2.2800000000000002,180,-0.17,0,2,0,0.001,0
1.655,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.656,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.657,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.657,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.658,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.658,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.66,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.66,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.661,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.661,-2.2800000000000002,180,-0.17,0,1,0,0.001,0
1.662,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.663,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.663,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.664,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.664,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.665,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.665,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.666,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.667,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.667,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.668,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.668,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.669,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.669,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.67,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.67,-2.2800000000000002,180,0.0,0,1,0,0.001,0
1.671,-2.2800000000000002,180,0.17,0,1,0,0.001,0
1.671,-2.2800000000000002,180,0.17,0,1,0,0.001,0
1.672,-2.2800000000000002,180,0.17,0,1,0,0.001,0
1.673,-2.1,180,0.17,0,1,0,0.001,0
1.673,-2.1,180,0.17,0,1,0,0.001,0
1.673,-2.1,180,0.17,0,1,0,0.001,0
1.674,-2.1,180,0.17,0,1,0,0.001,0
1.674,-2.1,180,0.17,0,1,0,0.001,0
1.675,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.675,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.676,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.677,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.677,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.678,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.678,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.679,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.679,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.68,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.68,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.681,-2.1,180,0.35000000000000003,0,1,0,0.001,0
1.681,-2.1,180,0.52,0,1,0,0.001,0
1.682,-2.1,180,0.52,0,1,0,0.001,0
1.682,-2.1,180,0.52,0,1,0,0.001,0
1.683,-2.1,180,0.52,0,1,0,0.001,0
1.683,-2.1,180,0.52,0,1,0,0.001,0
1.684,-2.1,180,0.52,0,1,0,0.001,0
1.684,-2.1,180,0.52,0,1,0,0.001,0
1.685,-2.1,180,0.52,0,1,0,0.001,0
1.685,-2.1,180,0.52,0,1,0,0.001,0
1.686,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.686,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.687,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.688,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.689,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.689,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.69,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.69,-2.1,180,0.7000000000000001,0,1,0,0.001,0
1.691,-2.1,180,0.87,0,1,0,0.001,0
1.691,-2.1,180,0.87,0,1,0,0.001,0
1.692,-2.1,180,0.87,0,1,0,0.001,0
1.692,-2.1,180,0.87,0,1,0,0.001,0
1.694,-2.1,180,0.87,0,1,0,0.001,0
1.694,-2.1,180,0.87,0,1,0,0.001,0
1.695,-2.1,180,0.87,0,1,0,0.001,0
1.696,-2.1,180,0.87,0,1,0,0.001,0
1.696,-2.1,180,0.87,0,1,0,0.001,0
1.697,-2.1,180,1.05,0,1,0,0.001,0
1.697,-2.1,180,1.05,0,1,0,0.001,0
1.698,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.698,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.699,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.699,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.7,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.701,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.701,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.702,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.702,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.703,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.703,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.704,-1.9300000000000002,180,1.05,0,1,0,0.001,0
1.704,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.705,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.705,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.706,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.706,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.707,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.707,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.708,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.708,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.709,-1.9300000000000002,180,1.23,0,1,0,0.001,0
1.71,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.71,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.711,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.711,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.712,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.712,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.712,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.713,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.713,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.714,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.715,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.715,-1.9300000000000002,180,1.4,0,1,0,0.001,0
1.716,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.716,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.717,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.717,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.718,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.718,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.719,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.72,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.72,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.721,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.721,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.722,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.722,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.723,-1.9300000000000002,180,1.58,0,1,0,0.001,0
1.723,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.724,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.724,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.725,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.725,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.726,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.726,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.727,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.727,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.728,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.728,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.729,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.729,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.73,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.731,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.731,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.732,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.732,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.733,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.733,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.733,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.734,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.735,-1.9300000000000002,180,1.75,0,1,0,0.001,0
1.736,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.736,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.737,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.737,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.738,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.738,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.739,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.739,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.74,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.74,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.741,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.741,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.742,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.742,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.743,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.744,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.744,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.745,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.745,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.746,-1.9300000000000002,180,1.9300000000000002,0,1,0,0.001,0
1.746,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.747,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.747,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.748,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.748,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.749,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.749,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.75,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.751,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.752,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.753,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.753,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.754,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.754,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.755,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.755,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.755,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.756,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.756,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.757,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.757,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.758,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.758,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.759,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.759,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.76,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.76,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.761,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.761,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.762,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.762,-1.9300000000000002,180,2.1,0,1,0,0.001,0
1.763,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.764,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.764,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.765,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.765,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.766,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.766,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.767,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.767,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.768,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.768,-1.9300000000000002,180,2.2800000000000002,0,1,0,0.001,0
1.769,-1.9300000000000002,180,2.2800000000000002,0,-1,0,0.001,0
1.769,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.77,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.77,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.771,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.772,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.772,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.772,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.773,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.773,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.774,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.774,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.775,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.775,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.776,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.776,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.777,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.777,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.778,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.778,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.779,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.779,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.781,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.781,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.782,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.782,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.783,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.783,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.784,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
1.784,-2.1,180,2.2800000000000002,0,-1,0,0.001,0
