time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.347,15.29,0,831.26,180,-18,0,5.8413715,154
5.36,14.94,0,831.97,180,-22,0,-1.4901896,81
5.362,14.23,0,836.54,180,-12,0,5.7879095,155
5.373,14.06,0,836.89,180,-12,0,-5.334392,32
5.375,13.88,0,839.88,180,-8,0,5.5198803,151
5.386,13.71,0,839.88,180,-7,0,2.134098,139
5.387,14.23,0,841.81,180,30,0,5.55966,142
5.398,14.23,0,841.81,180,20,0,-5.044557,47
5.4,15.29,0,842.34,180,11,0,5.457114,143
5.411,15.29,0,841.99,180,11,0,5.5741463,134
5.413,17.22,0,841.46,180,24,0,5.6883144,139
5.424,17.57,0,841.11,180,30,0,4.29255,142
5.426,19.68,0,839.17,180,37,0,1.3410316,144
5.438,20.21,0,838.65,180,37,0,3.8037415,105
5.44,23.02,0,834.96,180,40,0,-0.6276226,24
5.451,23.55,0,834.4300000000001,180,42,0,5.0246077,89
5.454,26.36,0,829.86,180,41,0,-2.854093,19
5.466,27.24,0,828.8,180,42,0,5.1365204,125
5.468,29.7,0,823.0,180,36,0,1.0851955,74
5.478,30.41,0,821.95,180,45,0,4.9385357,129
5.481,32.69,0,815.62,180,33,0,0.9505882,20
5.492,33.22,0,814.39,180,36,0,4.0436497,123
5.494,35.33,0,807.01,180,30,0,2.5523968,17
5.506,35.68,0,805.6,180,30,0,3.664668,98
5.508,37.61,0,796.81,180,28,0,4.4002075,56
5.519,38.14,0,795.05,180,27,0,1.1427908,88
5.521,39.55,0,786.26,180,23,0,4.9605246,110
5.531,39.72,0,784.33,180,23,0,-3.2667952,23
5.534,41.13,0,773.96,180,18,0,0.91739464,126
5.546,41.13,0,771.32,180,18,0,-5.4854417,83
5.548,41.66,0,759.19,180,12,0,-5.733861,21
5.559,41.48,0,756.03,180,-10,0,-4.7947717,146
5.561,39.9,0,743.2,180,-28,0,1.4557486,148
5.572,39.02,0,739.16,180,-38,0,-3.5537431,120
5.574,35.68,0,724.39,180,-63,0,1.8531575,39
5.584,34.45,0,719.47,180,-83,0,3.6238909,84
5.588,30.93,0,705.4100000000001,180,-55,0,-5.953166,48
5.596,29.88,0,699.78,180,-45,0,5.208805,95
5.601,27.77,0,689.23,180,-38,0,-5.9764557,154
5.61,27.42,0,683.61,180,-24,0,-5.9566145,136
5.613,26.19,0,672.71,180,-16,0,5.827009,159
5.622,26.01,0,668.49,180,-16,0,-3.6526015,159
5.626,26.19,0,660.4100000000001,180,9,0,-5.997344,152
5.634,26.19,0,655.31,180,6,0,-5.931431,94
5.639,26.54,0,648.28,180,4,0,-5.92385,162
5.646,27.07,0,643.53,180,4,0,-0.37379503,160
5.651,27.42,0,638.0799999999999,180,11,0,-5.979345,160
5.658,28.12,0,633.3299999999999,180,15,0,-5.9189777,9
5.663,28.65,0,628.4100000000001,180,15,0,3.1802616,162
5.67,29.0,0,624.72,180,13,0,-5.6715345,160
5.676,29.7,0,620.5,180,18,0,-5.3555965,76
5.682,30.23,0,616.28,180,14,0,-0.32428598,154
5.689,30.76,0,612.77,180,14,0,-0.5895858,145
5.695,31.46,0,609.4300000000001,180,16,0,-5.967794,7
5.7,31.99,0,606.09,180,16,0,-3.2203388,15
5.707,32.34,0,603.28,180,11,0,-5.82571,162
5.713,32.69,0,600.46,180,11,0,0.7380295,82
5.722,32.87,0,598.53,180,8,0,-5.8705544,157
5.725,33.22,0,596.25,180,8,0,4.18293,15
5.734,33.04,0,595.01,180,-8,0,-5.960595,156
5.737,33.22,0,593.26,180,5,0,5.7945185,106
5.747,33.04,0,592.2,180,-4,0,-5.925803,158
5.75,33.39,0,590.97,180,31,0,4.632677,152
5.759,33.22,0,590.44,180,-26,0,-5.9910684,157
5.762,33.39,0,589.74,180,10,0,-5.892771,119
5.772,33.39,0,589.39,180,9,0,-5.920678,161
5.774,33.04,0,589.21,180,-13,0,-5.951907,157
5.785,32.87,0,589.39,180,-10,0,-5.810747,157
5.787,31.64,0,590.62,180,-18,0,-5.643968,156
5.797,31.28,0,590.97,180,-18,0,-5.5885105,152
5.799,29.17,0,593.61,180,-33,0,-5.7516937,146
5.81,28.65,0,594.31,180,-35,0,-5.874382,144
5.812,25.83,0,598.1800000000001,180,-44,0,-5.923777,148
5.823,25.31,0,598.88,180,-46,0,-5.9132547,151
5.826,21.79,0,604.33,180,-54,0,-5.959082,152
5.836,21.09,0,605.56,180,-54,0,-4.107984,152
5.838,17.22,0,611.71,180,-59,0,-5.9475584,153
5.85,16.69,0,612.77,180,-59,0,3.1303768,99
5.852,12.3,0,620.6800000000001,180,-59,0,-5.80888,152
5.863,11.77,0,622.44,180,-60,0,4.6659927,82
5.865,7.73,0,630.35,180,-56,0,-4.9250326,146
5.874,7.38,0,631.75,180,-54,0,4.691393,120
5.877,3.69,0,640.37,180,-53,0,4.4387255,122
5.888,3.16,0,642.8299999999999,180,-46,0,5.2592096,126
5.89,0.0,0,653.02,180,-43,0,1.3773065,117
5.899,-0.17,0,654.78,180,-43,0,5.472517,141
5.902,-2.1,0,666.03,180,-28,0,4.1698093,33
5.912,-2.2800000000000002,0,668.14,180,-26,0,5.4573984,143
5.915,-2.81,0,680.62,180,-12,0,5.396391,105
5.924,-2.63,0,683.78,180,11,0,5.6360674,141
5.926,-0.87,0,698.37,180,34,0,4.9176807,135
5.939,-0.17,0,701.71,180,46,0,5.7096424,140
5.941,5.09,0,722.63,180,88,0,5.794717,116
5.952,6.32,0,726.67,180,88,0,-2.935121,138
5.954,11.95,0,746.54,180,72,0,5.903267,143
5.966,12.48,0,749.88,180,54,0,-5.944933,78
5.968,16.17,0,767.63,180,41,0,5.5420847,151
5.978,16.34,0,770.62,180,41,0,-5.9698915,162
5.98,17.92,0,784.86,180,21,0,4.7678623,142
5.991,17.75,0,787.14,180,-24,0,-5.46037,155
5.993,18.1,0,801.21,180,-33,0,5.9937973,122
6.003,17.92,0,803.3199999999999,180,-21,0,-3.1517048,141
6.005,17.4,0,815.97,180,-10,0,5.975378,158
6.017,17.05,0,818.26,180,-17,0,-5.0707493,76
6.019,15.99,0,830.03,180,-13,0,5.937578,159
6.03,15.46,0,832.14,180,-27,0,-4.30693,131
6.032,14.06,0,843.22,180,-29,0,5.9380703,159
6.043,13.53,0,844.62,180,-33,0,5.7549896,102
6.045,11.95,0,855.35,180,-32,0,5.9409504,160
6.055,11.6,0,857.46,180,-25,0,5.438018,153
6.057,10.01,0,866.42,180,-21,0,4.76715,159
6.069,9.84,0,868.0,180,-21,0,4.693989,144
6.07,8.96,0,875.74,180,-18,0,-5.8462677,124
6.081,8.78,0,877.14,180,-13,0,5.598139,123
6.082,7.55,0,884.17,180,-18,0,-5.9385753,153
6.093,7.55,0,885.41,180,18,0,4.699213,138
6.095,5.09,0,893.67,180,-40,0,-2.2522697,154
6.107,4.92,0,895.6,180,-40,0,4.983384,121
6.108,1.9300000000000002,0,905.09,180,-43,0,2.662384,47
6.119,1.58,0,907.03,180,-35,0,5.064519,132
6.121,-0.52,0,915.64,180,-33,0,5.605568,66
6.131,-0.87,0,917.22,180,-32,0,5.0543385,134
6.133,-2.1,0,924.96,180,-20,0,4.8951817,147
6.143,-2.1,0,926.36,180,-18,0,5.204936,132
6.145,-2.2800000000000002,0,933.22,180,-7,0,5.8972473,126
6.156,-2.2800000000000002,0,934.45,180,-6,0,2.957821,134
6.158,-1.4,0,941.66,180,5,0,5.735406,152
6.17,-1.23,0,942.89,180,14,0,-2.7339292,70
6.172,0.35000000000000003,0,950.97,180,24,0,0.9237118,147
6.183,0.7000000000000001,0,952.2,180,24,0,-5.118013,68
6.185,2.63,0,959.76,180,30,0,-2.1515543,16
6.196,2.98,0,960.99,180,32,0,-5.6805468,137
6.198,4.92,0,969.08,180,32,0,-5.4572406,54
6.207,5.09,0,970.48,180,32,0,-5.7211814,153
6.209,7.03,0,979.45,180,30,0,-5.905836,150
6.221,7.38,0,981.21,180,30,0,-5.7602663,156
6.222,9.49,0,992.1,180,30,0,-5.982231,161
6.234,9.84,0,993.69,180,31,0,-5.9666834,158
6.235,12.3,0,1005.64,180,35,0,-5.9827657,165
6.246,12.65,0,1007.5699999999999,180,37,0,-5.9869304,164
6.249,15.46,0,1020.05,180,46,0,-5.9157896,166
6.259,15.99,0,1022.3399999999999,180,46,0,-5.9892063,166
6.261,19.51,0,1035.52,180,59,0,-5.431975,166
6.272,20.39,0,1037.98,180,64,0,-5.7117095,168
6.274,25.31,0,1052.92,180,82,0,-4.1127625,155
6.284,26.19,0,1055.74,180,84,0,-5.3755016,163
6.286,32.16,0,1071.56,180,97,0,-2.4597652,119
6.296,33.22,0,1074.02,180,93,0,1.0649056,154
6.298,39.02,0,1089.49,180,85,0,-2.039463,70
6.309,39.9,0,1091.77,180,87,0,5.729947,13
6.312,44.64,0,1107.07,180,55,0,-3.1241322,54
6.324,45.35,0,1109.7,180,57,0,2.7891502,143
6.326,47.46,0,1122.18,180,33,0,3.3917198,81
6.338,47.98,0,1124.82,180,26,0,5.606982,65
6.34,48.86,0,1135.89,180,17,0,0.77518845,83
6.35,48.86,0,1137.83,180,13,0,5.668293,145
6.352,49.04,0,1146.62,180,6,0,1.1457462,17
6.362,49.04,0,1148.02,180,5,0,5.712654,146
6.364,48.69,0,1155.58,180,-3,0,5.573182,26
6.376,48.69,0,1156.81,180,-3,0,5.5101967,148
6.378,48.16,0,1164.37,180,-3,0,5.72227,145
6.388,48.16,0,1165.6,180,-3,0,5.3102007,144
6.39,47.98,0,1171.4,180,-6,0,5.6945686,150
6.402,47.81,0,1172.28,180,-6,0,5.3315887,139
6.404,47.81,0,1177.2,180,-5,0,5.6257,148
6.415,47.81,0,1177.91,180,-5,0,4.6584225,138
6.417,48.33,0,1182.12,180,3,0,5.4816628,146
6.427,48.33,0,1182.65,180,3,0,1.6338711,119
6.43,49.21,0,1185.29,180,12,0,5.3263454,141
6.441,49.39,0,1185.64,180,12,0,-3.6079903,36
6.444,50.8,0,1187.57,180,20,0,2.589714,135
6.455,50.97,0,1187.57,180,20,0,-4.7870083,95
6.457,52.73,0,1188.28,180,26,0,-3.3780546,57
6.468,52.91,0,1188.1,180,26,0,-5.336023,128
6.47,54.49,0,1187.92,180,24,0,-5.2252393,88
6.481,54.66,0,1187.75,180,21,0,-5.1110425,145
6.483,55.89,0,1186.52,180,18,0,-4.58202,140
6.494,56.07,0,1186.17,180,17,0,-2.6561909,137
6.496,56.77,0,1184.23,180,12,0,-2.8481648,121
6.507,56.77,0,1183.71,180,10,0,3.930767,65
6.509,57.12,0,1180.89,180,9,0,2.8896837,70
6.519,57.3,0,1180.54,180,9,0,5.078656,97
6.521,57.65,0,1176.67,180,5,0,4.2573195,68
6.532,57.65,0,1175.97,180,5,0,5.19697,130
6.535,58.18,0,1171.23,180,5,0,5.2977533,108
6.545,58.35,0,1170.17,180,7,0,4.1554623,134
6.547,58.88,0,1164.72,180,7,0,5.4527454,136
6.557,59.06,0,1163.67,180,9,0,2.9899883,104
6.56,59.76,0,1156.81,180,11,0,5.599415,140
6.572,59.94,0,1155.41,180,11,0,0.026521683,71
6.574,60.82,0,1147.67,180,12,0,5.394766,145
6.585,60.82,0,1145.74,180,12,0,-3.5442524,1
6.587,61.52,0,1137.65,180,11,0,2.5317287,138
6.597,61.52,0,1135.72,180,11,0,-5.470209,88
6.598,61.69,0,1126.75,180,5,0,-3.989256,59
6.609,61.52,0,1125.0,180,-5,0,-5.8573365,139
6.609,60.64,0,1114.8,180,-17,0,-5.7039814,101
6.622,60.29,0,1112.51,180,-17,0,-5.953878,152
6.624,56.77,0,1098.45,180,-61,0,-5.9429407,143
6.635,55.72,0,1095.11,180,-75,0,-5.4511395,149
6.637,49.39,0,1078.59,180,-108,0,-4.7146263,146
6.648,47.81,0,1074.72,180,-111,0,-4.5542765,131
6.65,40.95,0,1057.85,180,-98,0,1.5963321,112
6.662,40.07,0,1055.3899999999999,180,-98,0,-5.2942038,108
6.664,34.8,0,1039.04,180,-64,0,0.6048274,43
6.674,34.1,0,1036.58,180,-60,0,-1.2039976,132
6.676,31.46,0,1024.1,180,-39,0,-5.793019,17
6.688,31.11,0,1021.81,180,-34,0,-5.6756096,23
6.69,29.17,0,1008.98,180,-26,0,-5.579812,152
6.701,29.0,0,1007.05,180,-21,0,4.3984737,149
6.702,27.77,0,996.6700000000001,180,-19,0,-4.7412896,147
6.712,27.77,0,995.0899999999999,180,-15,0,4.9509163,111
6.714,26.89,0,986.13,180,-13,0,-4.9230185,122
6.726,26.89,0,984.9,180,-13,0,-1.7130213,122
6.728,26.01,0,975.76,180,-11,0,-5.410072,129
6.738,26.01,0,974.17,180,-11,0,-1.0156364,38
6.741,25.13,0,966.62,180,-9,0,-5.0607452,143
6.753,25.13,0,965.21,180,-9,0,3.764862,22
6.755,23.9,0,958.35,180,-16,0,-5.0936074,131
6.765,23.9,0,957.48,180,-16,0,-5.0855436,96
6.767,22.32,0,952.03,180,-20,0,-5.6475043,144
6.778,22.14,0,951.5,180,-20,0,5.7801046,133
6.78,19.86,0,947.1,180,-37,0,-5.7836056,146
6.792,19.68,0,946.9300000000001,180,-37,0,4.972416,152
6.794,16.52,0,943.59,180,-53,0,-5.9055624,149
6.804,15.99,0,943.59,180,-53,0,1.1166058,131
6.806,12.3,0,942.01,180,-60,0,-3.9268813,149
6.816,11.77,0,942.01,180,-69,0,5.995655,28
6.818,7.2,0,942.01,180,-76,0,5.089099,92
6.829,6.67,0,942.53,180,-58,0,5.8126354,162
6.831,2.2800000000000002,0,943.41,180,-69,0,-0.33458328,152
6.843,1.58,0,943.76,180,-62,0,3.2407255,159
6.845,-2.98,0,945.35,180,-68,0,3.0341005,0
6.856,-3.86,0,946.05,180,-60,0,-0.14879513,86
6.858,-8.08,0,948.69,180,-64,0,1.4482069,81
6.868,-9.14,0,949.21,180,-66,0,-4.7165084,2
6.871,-13.0,0,952.55,180,-60,0,4.1438,40
6.882,-14.06,0,953.26,180,-72,0,-1.1919708,115
6.885,-17.75,0,957.83,180,-55,0,5.2940226,111
6.896,-18.63,0,958.53,180,-70,0,5.6218357,21
6.898,-21.97,0,963.98,180,-46,0,5.3171673,143
6.908,-22.5,0,965.03,180,-44,0,5.816696,152
6.911,-24.96,0,970.48,180,-35,0,5.748289,143
6.921,-25.48,0,971.89,180,-35,0,5.7815742,157
6.923,-27.07,0,977.1600000000001,180,-25,0,5.798094,154
6.933,-27.42,0,978.75,180,-25,0,5.673772,154
6.935,-28.3,0,984.9,180,-17,0,-3.275641,153
6.945,-28.3,0,986.3,180,-13,0,5.5874157,149
6.947,-29.0,0,993.69,180,-11,0,-3.6220746,81
6.959,-28.82,0,995.27,180,9,0,5.6200237,143
6.96,-29.17,0,1004.06,180,-16,0,-5.175806,92
6.972,-29.0,0,1006.1700000000001,180,12,0,5.6844864,143
6.974,-29.0,0,1015.48,180,17,0,-5.669927,138
6.984,-28.47,0,1018.12,180,14,0,4.853983,146
6.986,-27.94,0,1027.96,180,11,0,-5.118905,153
6.997,-27.59,0,1030.25,180,11,0,5.8713818,118
6.999,-26.19,0,1042.38,180,22,0,-1.3622947,139
7.01,-25.31,0,1045.19,180,30,0,5.8454456,147
7.013,-22.67,0,1057.85,180,50,0,5.908576,37
7.023,-21.26,0,1062.77,180,72,0,5.865492,145
7.027,-16.34,0,1077.18,180,88,0,3.3970098,145
7.035,-14.23,0,1082.98,180,105,0,5.822419,140
7.039,-8.78,0,1097.4,180,96,0,-4.054812,72
7.048,-6.85,0,1102.67,180,87,0,4.763279,142
7.051,-3.51,0,1114.62,180,54,0,5.203472,112
7.059,-2.1,0,1119.55,180,54,0,5.606827,115
7.064,0.0,0,1130.62,180,42,0,-5.183574,131
7.073,0.87,0,1134.84,180,36,0,3.54879,141
7.076,1.9300000000000002,0,1144.86,180,18,0,-2.9008517,153
7.085,2.46,0,1148.2,180,18,0,4.9394436,96
7.088,2.46,0,1156.99,180,9,0,-4.456247,71
7.098,2.46,0,1159.98,180,-7,0,4.7559443,129
7.1,1.9300000000000002,0,1167.89,180,-7,0,-4.283371,119
7.11,1.9300000000000002,0,1170.17,180,-7,0,3.7004108,125
7.112,0.52,0,1177.91,180,-19,0,5.9665604,108
7.121,0.52,0,1179.31,180,-19,0,-2.1098838,90
7.123,-0.7000000000000001,0,1186.87,180,-22,0,5.9354753,160
7.135,-1.23,0,1187.92,180,-25,0,-2.047627,44
7.137,-2.46,0,1194.96,180,-20,0,5.932007,158
7.149,-2.81,0,1196.19,180,-20,0,-2.363679,46
7.151,-3.86,0,1202.34,180,-14,0,5.804962,157
7.162,-4.21,0,1203.22,180,-14,0,-4.1353493,53
7.164,-4.39,0,1207.79,180,-8,0,-5.8430753,151
7.173,-4.74,0,1208.49,180,-8,0,-4.212634,107
7.176,-5.27,0,1211.66,180,-11,0,3.5943775,156
7.186,-5.44,0,1212.71,180,-11,0,-5.956387,109
7.189,-5.8,0,1215.35,180,-8,0,-5.059178,90
7.198,-6.15,0,1216.05,180,-8,0,-5.9654856,157
7.2,-6.67,0,1217.98,180,-11,0,-5.9719534,132
7.211,-6.85,0,1218.69,180,-11,0,0.4819584,158
7.213,-8.08,0,1220.8,180,-21,0,5.4350033,157
7.223,-8.26,0,1221.32,180,-21,0,-4.129337,10
7.225,-9.14,0,1222.73,180,-14,0,5.4207544,142
7.236,-9.31,0,1222.73,180,-14,0,2.3718233,103
7.238,-9.31,0,1223.08,180,21,0,5.3210773,140
7.25,-9.31,0,1222.91,180,15,0,5.357855,53
7.251,-8.43,0,1221.85,180,10,0,5.565748,136
7.262,-8.26,0,1221.5,180,14,0,4.894293,137
7.264,-6.5,0,1218.69,180,28,0,5.6113977,141
7.274,-5.97,0,1218.16,180,33,0,4.7009964,122
7.276,-3.51,0,1214.29,180,41,0,5.525364,141
7.287,-2.98,0,1213.41,180,45,0,5.6515617,115
7.288,0.0,0,1208.49,180,52,0,5.8278093,137
7.299,0.52,0,1207.44,180,53,0,5.8301897,141
7.301,4.04,0,1201.64,180,59,0,5.8000803,145
7.311,4.92,0,1200.23,180,59,0,5.797677,146
7.313,8.78,0,1193.2,180,61,0,3.6263494,144
7.324,9.31,0,1191.79,180,64,0,5.496377,144
7.326,13.53,0,1183.18,180,59,0,3.5207176,83
7.337,14.41,0,1181.42,180,63,0,4.2570705,136
7.34,17.75,0,1172.63,180,57,0,4.740036,81
7.349,18.98,0,1169.47,180,53,0,2.125824,102
7.353,21.62,0,1161.03,180,51,0,3.0044842,116
7.36,22.85,0,1156.99,180,46,0,0.3290825,43
7.365,24.96,0,1149.08,180,44,0,-0.55140734,68
7.374,26.01,0,1144.33,180,39,0,-3.0449703,2
7.378,27.59,0,1134.66,180,29,0,-0.6613269,14
7.386,27.94,0,1129.21,180,21,0,3.119341,77
7.392,28.47,0,1118.84,180,14,0,-4.2249093,15
7.399,28.47,0,1111.11,180,-8,0,0.763504,77
7.405,27.42,0,1099.68,180,-20,0,5.8159685,105
7.413,26.36,0,1091.6,180,-33,0,0.89616394,22
7.417,24.6,0,1078.76,180,-41,0,5.6576185,156
7.425,23.37,0,1071.03,180,-35,0,0.64225674,24
7.429,22.67,0,1059.43,180,-20,0,3.1985464,148
7.438,22.32,0,1053.45,180,-24,0,-5.9708824,17
7.441,23.02,0,1042.91,180,15,0,0.42108822,76
7.45,23.37,0,1038.51,180,12,0,-5.9765935,162
7.452,24.96,0,1028.32,180,27,0,2.3110514,4
7.462,25.31,0,1025.15,180,28,0,-5.9859586,165
7.465,27.77,0,1015.13,180,42,0,5.083082,47
7.475,28.3,0,1012.5,180,36,0,-5.9503098,166
7.477,31.81,0,1003.1800000000001,180,55,0,-5.7227674,123
7.489,32.16,0,1000.89,180,41,0,-5.980278,164
7.491,36.03,0,991.9300000000001,180,59,0,-5.931425,160
7.501,36.73,0,990.35,180,54,0,-5.763378,168
7.503,40.25,0,982.61,180,56,0,-5.993635,165
7.514,40.95,0,981.21,180,54,0,-5.8983674,161
7.516,44.47,0,973.8199999999999,180,52,0,-5.9951286,166
7.527,45.17,0,972.59,180,50,0,-5.5359344,164
7.529,48.33,0,966.62,180,46,0,-5.9927473,166
7.541,48.86,0,965.74,180,44,0,2.656664,153
7.543,51.5,0,960.64,180,36,0,-5.9897566,164
7.554,52.03,0,960.11,180,45,0,0.901001,55
7.555,53.78,0,956.42,180,29,0,-5.989367,164
7.565,54.14,0,956.0699999999999,180,30,0,-5.30487,16
7.567,55.19,0,953.78,180,18,0,-5.991741,161
7.578,55.37,0,953.4300000000001,180,18,0,-5.9202933,143
7.58,55.72,0,952.55,180,13,0,-5.9904194,160
7.592,55.72,0,952.55,180,10,0,-5.9723287,158
7.594,55.01,0,952.91,180,-5,0,-5.9883223,158
7.605,54.66,0,953.26,180,-5,0,-5.926876,157
7.607,53.08,0,955.19,180,-24,0,-5.9259553,156
7.619,52.55,0,955.72,180,-29,0,-5.9123,154
7.621,50.27,0,958.88,180,-41,0,-5.9317455,153
7.632,49.57,0,959.58,180,-41,0,-5.973595,153
7.634,46.4,0,964.33,180,-50,0,-5.9795,152
7.645,45.7,0,965.39,180,-51,0,-5.978878,153
7.647,42.18,0,971.01,180,-57,0,-5.9875107,153
7.656,41.66,0,971.89,180,-58,0,-5.789438,153
7.658,37.79,0,978.39,180,-62,0,-5.9764934,153
7.669,37.26,0,979.45,180,-60,0,-1.5835924,147
7.67,33.04,0,987.36,180,-63,0,-5.96443,152
7.681,32.51,0,988.5899999999999,180,-55,0,3.4545622,31
7.683,28.47,0,997.03,180,-64,0,-5.8419323,151
7.694,28.12,0,998.78,180,-65,0,4.967042,88
7.696,23.9,0,1007.75,180,-56,0,4.4048243,147
7.705,23.37,0,1010.39,180,-44,0,4.504591,135
7.709,20.39,0,1019.7,180,-46,0,-0.25854158,119
7.718,19.51,0,1022.69,180,-46,0,5.50041,120
7.721,17.4,0,1033.76,180,-32,0,4.9700775,1
7.731,17.22,0,1036.05,180,-28,0,5.620282,144
7.733,16.52,0,1049.41,180,-11,0,-3.2830782,128
7.745,16.52,0,1051.87,180,-9,0,5.169819,146
7.747,17.4,0,1068.3899999999999,180,6,0,4.4465427,86
7.758,17.92,0,1071.73,180,19,0,2.6855898,131
7.76,20.39,0,1089.49,180,38,0,5.9011364,108
7.773,20.74,0,1093.0,180,38,0,1.756504,58
7.775,23.02,0,1111.11,180,25,0,5.6419754,152
7.786,23.37,0,1114.62,180,25,0,-1.8936186,39
7.787,24.25,0,1129.57,180,16,0,5.6594095,147
7.8,24.08,0,1132.38,180,-15,0,-3.9130774,43
7.801,23.73,0,1146.44,180,-13,0,5.9916687,149
7.813,23.37,0,1148.2,180,-11,0,-2.419516,95
7.814,22.5,0,1161.03,180,-18,0,5.9447737,159
7.824,21.97,0,1162.79,180,-28,0,-4.038003,53
7.827,20.74,0,1173.69,180,-26,0,5.9578533,157
7.838,20.21,0,1175.44,180,-23,0,3.5595798,96
7.84,18.45,0,1186.17,180,-27,0,5.9296274,160
7.852,17.92,0,1187.92,180,-27,0,5.6633244,92
7.854,15.82,0,1198.12,180,-31,0,5.9448853,159
7.865,15.29,0,1199.88,180,-30,0,5.8068447,152
7.867,13.53,0,1207.96,180,-27,0,5.944536,158
7.879,13.18,0,1209.37,180,-27,0,5.912719,155
7.881,11.77,0,1216.93,180,-21,0,5.883255,158
7.891,11.6,0,1217.98,180,-19,0,5.933345,157
7.894,10.89,0,1223.6100000000001,180,-11,0,5.7817173,154
7.904,10.89,0,1224.66,180,-9,0,5.9576015,155
7.905,11.25,0,1228.71,180,5,0,5.1204185,149
7.915,11.42,0,1229.41,180,5,0,5.9843674,154
7.918,12.65,0,1231.87,180,24,0,-5.8183537,130
7.927,13.18,0,1232.4,180,24,0,0.13252115,153
7.93,14.58,0,1233.8,180,23,0,-5.206911,159
7.939,15.11,0,1234.51,180,25,0,-5.395875,2
7.942,16.17,0,1236.09,180,20,0,5.977828,140
7.952,16.52,0,1236.62,180,20,0,-5.1993837,146
7.955,18.1,0,1238.37,180,22,0,5.8373165,152
7.965,18.45,0,1238.2,180,32,0,-2.2070546,143
7.967,20.91,0,1238.73,180,37,0,-5.995028,146
7.977,21.26,0,1238.37,180,46,0,-5.7622795,53
7.979,23.55,0,1238.2,180,33,0,-5.9913883,164
7.988,23.9,0,1238.2,180,33,0,-5.9951496,158
7.991,25.31,0,1238.37,180,22,0,-5.992221,163
8.001,25.66,0,1238.55,180,22,0,-5.9946423,162
8.003,26.19,0,1239.25,180,15,0,-5.9942474,161
8.016,26.36,0,1239.43,180,14,0,-5.9750414,161
8.018,25.83,0,1241.19,180,-8,0,-5.9916677,159
8.029,25.66,0,1241.71,180,-8,0,-5.0900683,158
8.031,23.9,0,1244.17,180,-28,0,-5.5333223,156
8.043,23.37,0,1244.7,180,-33,0,-1.6181765,130
8.045,20.21,0,1248.3899999999999,180,-48,0,-5.751886,142
8.056,19.68,0,1249.27,180,-45,0,5.9063225,31
8.059,15.82,0,1253.32,180,-62,0,5.153867,145
8.068,14.76,0,1254.9,180,-49,0,4.4750147,163
8.07,11.6,0,1258.06,180,-49,0,-2.6404262,138
8.082,11.07,0,1258.76,180,-50,0,5.7205696,121
8.084,7.91,0,1261.4,180,-52,0,-4.769622,57
8.095,7.38,0,1262.28,180,-46,0,5.835537,153
8.097,3.51,0,1265.62,180,-65,0,0.63695526,119
8.108,2.98,0,1266.85,180,-43,0,4.309286,157
8.109,-0.52,0,1270.54,180,-58,0,5.678767,20
8.121,-1.23,0,1271.6,180,-49,0,1.5173078,115
8.123,-4.21,0,1274.94,180,-40,0,5.7634735,152
8.134,-4.57,0,1275.29,180,-39,0,1.2693977,41
8.136,-6.32,0,1277.75,180,-25,0,5.6435146,153
8.146,-6.67,0,1278.1,180,-26,0,4.8619165,30
8.148,-7.38,0,1280.03,180,-13,0,5.9408035,148
8.16,-7.38,0,1280.3899999999999,180,-13,0,5.6385136,126
8.162,-7.2,0,1281.62,180,7,0,5.9997053,154
8.173,-7.03,0,1281.79,180,6,0,5.376523,145
8.175,-5.8,0,1282.32,180,17,0,5.9769297,154
8.186,-5.62,0,1282.32,180,17,0,4.917673,136
8.188,-3.51,0,1282.5,180,32,0,5.5022306,152
8.198,-2.98,0,1282.32,180,36,0,1.8773417,122
8.201,-0.17,0,1282.1399999999999,180,47,0,5.403262,138
8.21,0.35000000000000003,0,1281.97,180,46,0,1.777708,35
8.211,3.51,0,1281.62,180,57,0,3.165598,133
8.223,3.86,0,1281.44,180,57,0,-0.017001152,36
8.224,7.73,0,1281.09,180,60,0,-0.41033268,69
8.236,8.43,0,1280.91,180,55,0,-1.4884939,5
8.238,12.3,0,1281.09,180,56,0,-2.3381817,15
8.248,13.0,0,1281.09,180,54,0,-2.7420278,40
8.25,15.99,0,1282.32,180,45,0,-1.7592025,60
8.26,16.34,0,1282.5,180,43,0,-0.39507246,71
8.262,18.8,0,1284.96,180,35,0,2.587782,44
8.274,19.16,0,1285.48,180,33,0,-4.546124,12
8.275,21.26,0,1288.65,180,32,0,-3.6047637,56
8.287,21.44,0,1289.0,180,32,0,-5.081022,121
8.29,23.02,0,1293.3899999999999,180,21,0,-5.5853252,94
8.301,23.2,0,1294.27,180,20,0,-5.0404468,135
8.303,23.73,0,1300.07,180,8,0,-5.2785463,149
8.314,23.73,0,1301.3,180,7,0,-4.739416,133
8.316,23.55,0,1307.98,180,-4,0,-4.9971495,139
8.326,23.55,0,1309.21,180,-4,0,-5.177516,124
8.328,22.85,0,1316.6,180,-4,0,-5.462375,131
8.339,22.67,0,1318.0,180,-11,0,-5.5543985,136
8.341,21.62,0,1326.97,180,-14,0,-5.6471868,144
8.351,21.44,0,1328.73,180,-14,0,-5.699463,146
8.353,20.56,0,1337.69,180,-15,0,-5.887706,149
