time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.281,72.07,180,52.38,0,80,0,4.0,94
1.281,72.24,180,52.55,0,80,0,0.0,94
1.282,72.59,180,52.55,0,80,0,0.0,94
1.282,72.77,180,52.73,0,81,0,0.0,12
1.283,72.94,180,52.73,0,81,0,0.0,4
1.283,73.3,180,52.73,0,81,0,0.0,7
1.284,73.47,180,52.91,0,71,0,0.0,9
1.284,73.82,180,52.91,0,71,0,0.0,10
1.285,74.0,180,52.91,0,71,0,0.0,10
1.285,74.35,180,53.08,0,85,0,0.0,10
1.286,74.53,180,53.08,0,85,0,0.0,9
1.286,74.88,180,53.08,0,76,0,0.0,10
1.287,75.05,180,53.26,0,76,0,0.0,10
1.287,75.23,180,53.26,0,76,0,0.0,9
1.288,75.58,180,53.26,0,78,0,0.0,9
1.289,75.76,180,53.43,0,78,0,0.0,10
1.289,76.11,180,53.43,0,78,0,0.0,10
1.29,76.28,180,53.61,0,79,0,0.0,10
1.29,76.64,180,53.61,0,79,0,0.0,10
1.291,76.81,180,53.78,0,79,0,0.0,10
1.292,77.16,180,53.78,0,77,0,0.0,9
1.292,77.34,180,53.78,0,77,0,0.0,9
1.293,77.69,180,53.78,0,77,0,0.0,10
1.293,77.87,180,53.96,0,77,0,0.0,10
1.294,78.22,180,53.96,0,77,0,0.0,9
1.294,78.39,180,53.96,0,77,0,0.0,9
1.295,78.75,180,53.96,0,77,0,0.0,9
1.295,78.92,180,54.14,0,77,0,0.0,9
1.296,79.1,180,54.14,0,75,0,0.0,9
1.296,79.45,180,54.14,0,75,0,0.0,9
1.297,79.62,180,54.14,0,75,0,0.0,9
1.298,79.98,180,54.31,0,75,0,0.0,9
1.298,80.15,180,54.31,0,75,0,0.0,9
1.299,80.33,180,54.31,0,75,0,0.0,9
1.299,80.68,180,54.31,0,74,0,0.0,9
1.3,80.85,180,54.31,0,74,0,0.0,9
1.3,81.03,180,54.49,0,74,0,0.0,9
1.301,81.38,180,54.49,0,73,0,0.0,10
1.301,81.56,180,54.49,0,73,0,0.0,10
1.302,81.73,180,54.49,0,73,0,0.0,10
1.302,81.91,180,54.49,0,73,0,0.0,10
1.303,82.26,180,54.49,0,73,0,0.0,10
1.303,82.44,180,54.49,0,73,0,0.0,10
1.304,82.61,180,54.49,0,72,0,0.0,10
1.304,82.96,180,54.49,0,72,0,0.0,10
1.305,83.14,180,54.49,0,72,0,0.0,9
1.305,83.32,180,54.49,0,72,0,0.0,9
1.306,83.49,180,54.49,0,72,0,0.0,9
1.307,83.84,180,54.66,0,72,0,0.0,9
1.307,84.02,180,54.66,0,72,0,0.0,9
1.308,84.37,180,54.66,0,72,0,0.0,9
1.308,84.55,180,54.66,0,72,0,0.0,9
1.309,84.72,180,54.66,0,71,0,0.0,9
1.309,84.9,180,54.66,0,71,0,0.0,9
1.31,85.25,180,54.66,0,71,0,0.0,9
1.31,85.42,180,54.66,0,70,0,0.0,9
1.311,85.78,180,54.66,0,70,0,0.0,9
1.312,85.95,180,54.66,0,70,0,0.0,9
1.312,86.13,180,54.66,0,70,0,0.0,9
1.312,86.3,180,54.66,0,70,0,0.0,9
1.313,86.66,180,54.66,0,70,0,0.0,8
1.313,86.83,180,54.66,0,68,0,0.0,9
1.314,87.01,180,54.66,0,68,0,0.0,8
1.314,87.18,180,54.49,0,68,0,0.0,8
1.315,87.36,180,54.49,0,68,0,0.0,8
1.315,87.71,180,54.49,0,68,0,0.0,8
1.316,87.89,180,54.49,0,68,0,0.0,8
1.316,88.06,180,54.49,0,68,0,0.0,8
1.317,88.24,180,54.49,0,67,0,0.0,8
1.317,88.59,180,54.49,0,67,0,0.0,8
1.318,88.76,180,54.49,0,67,0,0.0,8
1.319,88.94,180,54.49,0,67,0,0.0,8
1.319,89.12,180,54.49,0,67,0,0.0,8
1.32,89.47,180,54.31,0,67,0,0.0,8
1.32,89.64,180,54.31,0,66,0,0.0,8
1.321,90.0,180,54.31,0,66,0,0.0,8
1.321,90.17,180,54.31,0,66,0,0.0,8
1.322,90.35,180,54.14,0,66,0,0.0,8
1.322,90.52,180,54.14,0,66,0,0.0,8
1.324,90.7,180,54.14,0,66,0,0.0,8
1.324,91.05,180,54.14,0,65,0,0.0,8
1.325,91.23,180,54.14,0,65,0,0.0,8
1.325,91.4,180,53.96,0,65,0,0.0,8
1.326,91.58,180,53.96,0,65,0,0.0,8
1.326,91.75,180,53.96,0,64,0,0.0,8
1.327,91.93,180,53.78,0,64,0,0.0,8
1.327,92.1,180,53.78,0,64,0,0.0,8
1.328,92.46,180,53.78,0,64,0,0.0,8
1.328,92.63,180,53.78,0,64,0,0.0,8
1.328,92.81,180,53.61,0,64,0,0.0,8
1.33,92.98,180,53.61,0,64,0,0.0,8
1.33,93.16,180,53.61,0,63,0,0.0,8
1.33,93.51,180,53.43,0,63,0,0.0,8
1.33,93.69,180,53.43,0,63,0,0.0,8
1.332,93.86,180,53.43,0,62,0,0.0,8
1.332,94.04,180,53.26,0,62,0,0.0,8
1.333,94.21,180,53.26,0,62,0,0.0,8
1.333,94.39,180,53.08,0,62,0,0.0,8
1.334,94.57,180,53.08,0,62,0,0.0,7
1.334,94.74,180,53.08,0,62,0,0.0,8
1.335,94.92,180,52.91,0,62,0,0.0,8
1.335,95.09,180,52.91,0,62,0,0.0,8
1.336,95.27,180,52.91,0,61,0,0.0,8
1.337,95.62,180,52.73,0,61,0,0.0,8
1.337,95.8,180,52.55,0,61,0,0.0,7
1.338,96.15,180,52.55,0,61,0,0.0,7
1.338,96.32,180,52.38,0,61,0,0.0,8
1.339,96.5,180,52.38,0,61,0,0.0,7
1.339,96.67,180,52.38,0,60,0,0.0,7
1.34,96.85,180,52.2,0,60,0,0.0,7
1.34,97.03,180,52.2,0,60,0,0.0,7
1.341,97.2,180,52.03,0,60,0,0.0,7
1.341,97.38,180,51.85,0,59,0,0.0,7
1.342,97.55,180,51.85,0,59,0,0.0,7
1.342,97.73,180,51.67,0,59,0,0.0,7
1.343,97.91,180,51.67,0,59,0,0.0,7
1.344,98.08,180,51.5,0,58,0,0.0,7
1.344,98.26,180,51.5,0,58,0,0.0,7
1.345,98.61,180,51.32,0,58,0,0.0,7
1.345,98.78,180,51.15,0,58,0,0.0,7
1.346,98.96,180,50.97,0,58,0,0.0,7
1.346,99.14,180,50.97,0,58,0,0.0,7
1.347,99.31,180,50.8,0,58,0,0.0,7
1.347,99.49,180,50.8,0,57,0,0.0,7
1.348,99.66,180,50.62,0,57,0,0.0,7
1.348,99.84,180,50.44,0,57,0,0.0,7
1.349,100.01,180,50.44,0,57,0,0.0,7
1.349,100.19,180,50.27,0,56,0,0.0,7
1.35,100.37,180,50.27,0,56,0,0.0,7
1.35,100.54,180,50.09,0,56,0,0.0,7
1.351,100.72,180,49.92,0,56,0,0.0,7
1.351,100.89,180,49.74,0,55,0,0.0,7
1.352,101.07,180,49.57,0,55,0,0.0,7
1.352,101.25,180,49.57,0,55,0,0.0,7
1.352,101.42,180,49.39,0,55,0,0.0,7
1.353,101.6,180,49.21,0,55,0,0.0,7
1.354,101.77,180,49.21,0,55,0,0.0,7
1.354,101.95,180,49.04,0,55,0,0.0,7
1.355,102.12,180,48.86,0,55,0,0.0,7
1.355,102.3,180,48.86,0,54,0,0.0,7
1.356,102.48,180,48.69,0,54,0,0.0,7
1.356,102.65,180,48.51,0,54,0,0.0,7
1.357,102.83,180,48.33,0,54,0,0.0,7
1.357,103.0,180,48.16,0,53,0,0.0,7
1.358,103.18,180,47.98,0,53,0,0.0,7
1.358,103.35,180,47.81,0,53,0,0.0,7
1.359,103.53,180,47.63,0,53,0,0.0,7
1.36,103.71,180,47.46,0,52,0,0.0,7
1.36,103.88,180,47.46,0,52,0,0.0,7
1.361,104.06,180,47.28,0,52,0,0.0,7
1.361,104.23,180,47.1,0,52,0,0.0,7
1.362,104.41,180,46.93,0,51,0,0.0,7
1.362,104.41,180,46.75,0,51,0,0.0,7
1.363,104.58,180,46.58,0,51,0,0.0,7
1.363,104.76,180,46.4,0,51,0,0.0,7
1.364,104.94,180,46.23,0,51,0,0.0,7
1.364,105.11,180,46.05,0,50,0,0.0,6
1.365,105.29,180,46.05,0,50,0,0.0,6
1.365,105.46,180,45.87,0,50,0,0.0,6
1.366,105.46,180,45.7,0,50,0,0.0,6
1.366,105.82,180,45.35,0,49,0,0.0,6
1.368,105.82,180,45.35,0,49,0,0.0,6
1.368,105.99,180,45.17,0,49,0,0.0,6
1.368,106.17,180,45.0,0,49,0,0.0,6
1.368,106.34,180,44.82,0,49,0,0.0,6
1.369,106.52,180,44.64,0,48,0,0.0,6
1.369,106.69,180,44.47,0,48,0,0.0,6
1.37,106.87,180,44.12,0,48,0,0.0,6
1.37,106.87,180,43.94,0,48,0,0.0,6
1.371,107.05,180,43.76,0,48,0,0.0,6
1.371,107.22,180,43.59,0,47,0,0.0,6
1.372,107.4,180,43.41,0,47,0,0.0,6
1.373,107.57,180,43.24,0,47,0,0.0,6
1.373,107.75,180,43.06,0,47,0,0.0,6
1.374,107.75,180,42.89,0,45,0,0.0,6
1.374,107.92,180,42.53,0,45,0,0.0,6
1.375,108.1,180,42.53,0,45,0,0.0,5
1.375,108.28,180,42.18,0,45,0,0.0,5
1.376,108.45,180,42.01,0,45,0,0.0,6
1.376,108.63,180,41.83,0,44,0,0.0,6
1.377,108.63,180,41.66,0,44,0,0.0,5
1.377,108.8,180,41.3,0,44,0,0.0,5
1.378,108.98,180,41.13,0,44,0,0.0,5
1.379,109.16,180,40.95,0,44,0,0.0,6
1.379,109.33,180,40.6,0,43,0,0.0,5
1.38,109.33,180,40.42,0,43,0,0.0,5
1.38,109.51,180,40.25,0,43,0,0.0,5
1.382,109.68,180,40.07,0,43,0,0.0,5
1.382,109.86,180,39.72,0,43,0,0.0,5
1.382,110.03,180,39.55,0,41,0,0.0,5
1.382,110.03,180,39.37,0,41,0,0.0,5
1.383,110.21,180,39.02,0,41,0,0.0,5
1.383,110.39,180,38.84,0,41,0,0.0,5
1.385,110.39,180,38.67,0,41,0,0.0,5
1.385,110.56,180,38.32,0,41,0,0.0,5
1.385,110.74,180,38.14,0,39,0,0.0,5
1.385,110.74,180,37.96,0,39,0,0.0,5
1.387,110.91,180,37.61,0,39,0,0.0,5
1.387,111.09,180,37.44,0,39,0,0.0,5
1.388,111.26,180,37.26,0,39,0,0.0,5
1.389,111.26,180,36.91,0,39,0,0.0,5
1.389,111.44,180,36.73,0,38,0,0.0,5
1.39,111.62,180,36.38,0,38,0,0.0,4
1.39,111.62,180,36.21,0,38,0,0.0,4
1.391,111.79,180,36.03,0,38,0,0.0,4
1.391,111.79,180,35.68,0,38,0,0.0,4
1.392,111.97,180,35.5,0,38,0,0.0,4
1.392,112.14,180,35.15,0,36,0,0.0,4
1.393,112.14,180,34.8,0,36,0,0.0,4
1.393,112.32,180,34.62,0,36,0,0.0,4
1.394,112.5,180,34.45,0,36,0,0.0,4
1.394,112.5,180,34.1,0,36,0,0.0,4
1.395,112.67,180,33.92,0,36,0,0.0,4
1.395,112.67,180,33.57,0,34,0,0.0,4
1.396,112.85,180,33.39,0,34,0,0.0,4
1.397,113.02,180,33.04,0,34,0,0.0,4
1.397,113.02,180,32.69,0,34,0,0.0,4
1.398,113.2,180,32.34,0,34,0,0.0,4
1.398,113.2,180,32.16,0,34,0,0.0,4
1.399,113.37,180,31.81,0,34,0,0.0,4
1.399,113.55,180,31.64,0,31,0,0.0,4
1.4,113.55,180,31.28,0,31,0,0.0,4
1.4,113.73,180,31.11,0,31,0,0.0,4
1.401,113.73,180,30.58,0,31,0,0.0,4
1.401,113.9,180,30.41,0,31,0,0.0,4
1.402,113.9,180,30.05,0,31,0,0.0,3
1.402,114.08,180,29.88,0,31,0,0.0,3
1.403,114.08,180,29.53,0,30,0,0.0,3
1.403,114.25,180,29.17,0,28,0,0.0,3
1.404,114.25,180,29.0,0,28,0,0.0,3
1.404,114.43,180,28.65,0,28,0,0.0,3
1.405,114.43,180,28.47,0,28,0,0.0,3
1.405,114.6,180,28.12,0,28,0,0.0,3
1.406,114.6,180,27.77,0,28,0,0.0,3
1.407,114.78,180,27.42,0,28,0,0.0,3
1.407,114.78,180,27.07,0,28,0,0.0,3
1.407,114.96,180,26.71,0,25,0,0.0,3
1.407,114.96,180,26.36,0,25,0,0.0,3
1.409,114.96,180,26.01,0,25,0,0.0,3
1.409,115.13,180,25.66,0,25,0,0.0,3
1.409,115.13,180,25.48,0,25,0,0.0,3
1.41,115.31,180,25.13,0,25,0,0.0,3
1.41,115.31,180,24.78,0,25,0,0.0,3
1.411,115.31,180,24.43,0,25,0,0.0,3
1.411,115.48,180,24.08,0,25,0,0.0,2
1.412,115.48,180,23.73,0,24,0,0.0,2
1.413,115.48,180,23.37,0,21,0,0.0,2
1.413,115.66,180,23.02,0,21,0,0.0,2
1.414,115.66,180,22.67,0,21,0,0.0,2
1.414,115.66,180,22.32,0,21,0,0.0,2
1.415,115.83,180,21.97,0,21,0,0.0,2
1.415,115.83,180,21.62,0,21,0,0.0,2
1.416,115.83,180,21.26,0,21,0,0.0,2
1.416,116.01,180,20.91,0,21,0,0.0,2
1.417,116.01,180,20.74,0,21,0,0.0,2
1.417,116.01,180,20.39,0,21,0,0.0,2
1.418,116.01,180,20.03,0,21,0,0.0,2
1.418,116.19,180,19.68,0,21,0,0.0,2
1.419,116.19,180,19.33,0,19,0,0.0,2
1.419,116.19,180,18.98,0,17,0,0.0,2
1.42,116.19,180,18.63,0,16,0,0.0,1
1.42,116.19,180,18.28,0,15,0,0.0,1
1.421,116.36,180,17.92,0,15,0,0.0,1
1.421,116.36,180,17.57,0,15,0,0.0,2
1.422,116.36,180,17.22,0,15,0,0.0,1
1.422,116.36,180,16.87,0,15,0,0.0,1
1.423,116.36,180,16.34,0,15,0,0.0,1
1.423,116.54,180,15.99,0,15,0,0.0,1
1.424,116.54,180,15.64,0,15,0,0.0,1
1.424,116.54,180,15.29,0,15,0,0.0,1
1.425,116.54,180,14.94,0,15,0,0.0,1
1.425,116.54,180,14.58,0,15,0,0.0,1
1.426,116.54,180,14.23,0,15,0,0.0,1
1.426,116.54,180,13.88,0,15,0,0.0,1
1.427,116.71,180,13.53,0,15,0,0.0,1
1.427,116.71,180,13.18,0,15,0,0.0,1
1.428,116.71,180,12.83,0,15,0,0.0,1
1.429,116.71,180,12.3,0,14,0,0.0,1
1.429,116.71,180,11.95,0,13,0,0.0,1
1.429,116.71,180,11.6,0,12,0,0.0,1
1.43,116.71,180,11.25,0,12,0,0.0,1
1.43,116.71,180,10.72,0,11,0,0.0,0
1.431,116.71,180,10.37,0,11,0,0.0,0
1.431,116.71,180,10.01,0,10,0,0.0,0
1.432,116.71,180,9.49,0,9,0,0.0,0
1.432,116.71,180,9.14,0,9,0,0.0,0
1.433,116.71,180,8.78,0,9,0,0.0,0
1.433,116.71,180,8.26,0,8,0,0.0,0
1.434,116.71,180,7.91,0,8,0,0.0,0
1.434,116.71,180,7.55,0,8,0,0.0,0
1.435,116.71,180,7.2,0,7,0,0.0,0
1.435,116.71,180,6.67,0,7,0,0.0,0
1.436,116.71,180,6.32,0,7,0,0.0,0
1.437,116.71,180,5.97,0,7,0,0.0,0
1.437,116.71,180,5.44,0,6,0,0.0,0
1.438,116.71,180,5.09,0,6,0,0.0,0
1.438,116.71,180,4.57,0,6,0,0.0,0
1.439,116.71,180,4.21,0,6,0,0.0,0
1.439,116.71,180,3.69,0,6,0,0.0,0
1.44,116.71,180,3.33,0,6,0,0.0,0
1.44,116.71,180,2.98,0,5,0,0.0,0
1.441,116.71,180,2.46,0,5,0,0.0,0
1.441,116.71,180,2.1,0,5,0,0.0,0
1.442,116.71,180,1.58,0,5,0,0.0,0
1.442,116.71,180,1.23,0,5,0,0.0,0
1.443,116.71,180,0.7000000000000001,0,5,0,0.0,0
1.443,116.71,180,0.35000000000000003,0,5,0,0.0,0
1.444,116.54,180,0.0,0,-4,0,0.0,0
