time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.679,9.66,0,11.95,180,62,0,-2.1679106,38
2.68,10.19,0,12.48,180,62,0,-2.6559541,51
2.682,10.54,0,12.83,180,58,0,-3.0357976,57
2.683,10.89,0,13.18,180,58,0,-2.1908333,70
2.684,11.25,0,13.71,180,56,0,-2.1164975,82
2.685,11.77,0,14.06,180,56,0,-2.1318948,58
2.686,12.12,0,14.41,180,57,0,-1.7872362,55
2.688,12.48,0,14.76,180,57,0,-2.503676,56
2.689,12.83,0,15.11,180,51,0,-2.8009768,48
2.69,13.18,0,15.46,180,51,0,-2.0413105,65
2.691,13.53,0,15.82,180,49,0,-1.9832244,74
2.693,13.71,0,16.17,180,49,0,-2.0139608,54
2.694,14.06,0,16.52,180,49,0,-1.9670725,51
2.695,14.41,0,16.87,180,49,0,-1.316391,52
2.696,14.76,0,17.05,180,45,0,-1.3835897,51
2.696,15.11,0,17.4,180,45,0,-0.99260616,36
2.698,15.29,0,17.75,180,45,0,-1.0225954,37
2.699,15.64,0,17.92,180,44,0,-1.260529,28
2.7,15.99,0,18.28,180,44,0,-1.1798935,28
2.701,16.17,0,18.45,180,41,0,-0.7839074,34
2.702,16.52,0,18.8,180,41,0,-0.8209872,33
2.703,16.69,0,18.98,180,41,0,-0.5617037,23
2.705,17.05,0,19.33,180,41,0,-0.59349775,23
2.706,17.22,0,19.51,180,41,0,-0.59738445,17
2.707,17.57,0,19.68,180,38,0,-0.043919086,17
2.708,17.75,0,19.86,180,38,0,-0.875288,17
2.709,18.1,0,20.21,180,38,0,-0.27431154,4
2.71,18.28,0,20.39,180,37,0,-0.36388588,23
2.711,18.63,0,20.56,180,37,0,-0.6151328,9
2.712,18.8,0,20.74,180,37,0,-0.14773655,11
2.714,18.98,0,20.91,180,34,0,-0.3148632,17
2.716,19.33,0,21.09,180,34,0,-1.1514955,4
2.717,19.68,0,21.44,180,33,0,-0.53843355,9
2.718,20.03,0,21.62,180,33,0,-0.92709064,30
2.719,20.21,0,21.79,180,33,0,-0.73778915,15
2.72,20.39,0,21.97,180,31,0,-0.4426279,25
2.722,20.56,0,22.14,180,31,0,-0.86590195,20
2.723,20.74,0,22.14,180,31,0,-0.42568827,12
2.724,20.91,0,22.32,180,30,0,-0.6734967,25
2.725,21.26,0,22.5,180,29,0,-0.8906121,14
2.727,21.44,0,22.5,180,29,0,-0.7286439,18
2.728,21.62,0,22.67,180,29,0,-0.69663715,23
2.729,21.79,0,22.67,180,26,0,-0.6524563,20
2.73,21.97,0,22.85,180,26,0,-2.122093,18
2.731,22.14,0,22.85,180,26,0,-1.8183069,17
2.732,22.32,0,23.02,180,26,0,-1.9257936,50
2.733,22.32,0,23.02,180,23,0,-1.9619493,45
2.734,22.5,0,23.02,180,23,0,-2.6193233,48
2.736,22.67,0,23.02,180,23,0,-2.6421297,48
2.737,22.85,0,23.02,180,23,0,-2.9677527,65
2.738,22.85,0,23.02,180,23,0,-2.8957148,65
2.739,23.02,0,23.2,180,20,0,-2.00191,75
2.74,23.2,0,23.2,180,18,0,-3.1186752,73
2.741,23.37,0,23.02,180,18,0,-3.6756256,49
2.742,23.37,0,23.02,180,18,0,-3.8482108,77
2.744,23.37,0,23.02,180,18,0,-3.8359072,94
2.745,23.55,0,23.02,180,18,0,-3.4937403,100
2.746,23.55,0,22.85,180,18,0,-3.1149406,99
2.747,23.73,0,22.85,180,15,0,-3.1482701,91
2.748,23.73,0,22.67,180,13,0,-3.626765,79
2.749,23.73,0,22.67,180,12,0,-3.8224216,80
2.75,23.73,0,22.5,180,10,0,-3.5381541,92
2.752,23.73,0,22.32,180,9,0,-2.8442159,98
2.753,23.73,0,22.32,180,8,0,-2.1695385,91
2.755,23.9,0,22.14,180,8,0,-1.4068952,71
2.755,23.9,0,21.97,180,8,0,-0.9932184,52
2.756,23.9,0,21.79,180,8,0,-0.72912693,34
2.757,23.9,0,21.62,180,8,0,-0.6564293,23
2.759,23.9,0,21.44,180,8,0,-0.60345125,17
2.76,23.9,0,21.26,180,8,0,-0.6333523,14
2.761,23.9,0,21.09,180,8,0,-0.6655474,13
2.763,23.73,0,20.91,180,-8,0,-0.6878433,14
2.764,23.73,0,20.74,180,-8,0,5.01723,14
2.765,23.73,0,20.39,180,-8,0,5.072356,15
2.766,23.73,0,20.21,180,-8,0,5.5198336,123
2.767,23.73,0,20.21,180,-8,0,5.8868732,132
2.768,23.73,0,19.86,180,-7,0,5.9115105,144
2.769,23.73,0,19.68,180,-7,0,5.9015684,153
2.77,23.73,0,19.51,180,-6,0,5.900732,156
2.771,23.73,0,19.33,180,-6,0,5.8871546,155
2.773,23.73,0,19.16,180,-6,0,5.8781424,154
2.774,23.9,0,18.98,180,5,0,5.8767796,155
2.775,23.9,0,18.8,180,5,0,4.91026,153
2.775,23.9,0,18.63,180,5,0,2.6624117,154
2.777,23.9,0,18.45,180,5,0,1.8329048,128
2.778,23.9,0,18.28,180,5,0,2.0675945,64
2.779,24.08,0,18.1,180,5,0,2.3340492,42
2.78,24.08,0,17.92,180,5,0,2.30449,46
2.781,24.08,0,17.75,180,5,0,2.2643194,52
2.782,24.25,0,17.57,180,5,0,2.2250586,51
2.784,24.25,0,17.4,180,5,0,2.161562,50
2.785,24.25,0,17.22,180,5,0,2.0967693,49
2.786,24.43,0,17.05,180,5,0,2.0106487,47
2.787,24.43,0,16.87,180,5,0,1.8936925,46
2.788,24.43,0,16.69,180,5,0,1.7719302,44
2.789,24.6,0,16.52,180,7,0,1.6536379,41
2.79,24.6,0,16.34,180,7,0,0.039772034,39
2.791,24.6,0,16.17,180,7,0,-0.58483076,36
2.792,24.78,0,15.99,180,7,0,-0.38495493,0
2.794,24.78,0,15.82,180,7,0,-0.4505291,13
2.795,24.78,0,15.64,180,7,0,-0.87607193,9
2.796,24.96,0,15.29,180,7,0,-0.8792591,9
2.796,24.96,0,15.11,180,7,0,-1.0624332,20
2.799,24.96,0,14.94,180,7,0,-1.1998439,20
2.8,24.96,0,14.76,180,7,0,-1.2682037,25
2.801,24.96,0,14.41,180,7,0,-1.29004,28
2.802,24.96,0,14.23,180,7,0,-1.3901258,29
2.803,25.13,0,14.06,180,7,0,-1.4998064,30
2.804,25.13,0,13.71,180,7,0,-1.5608988,32
2.805,25.13,0,13.53,180,7,0,-1.6966004,35
2.806,25.13,0,13.18,180,6,0,-1.7391529,36
2.808,25.13,0,13.0,180,6,0,-1.7993999,39
2.809,25.13,0,12.65,180,5,0,-1.8902645,41
2.81,25.13,0,12.3,180,5,0,-1.8249102,41
2.811,25.13,0,12.12,180,5,0,-1.7761621,43
2.812,25.13,0,11.77,180,5,0,-1.5666885,42
2.813,25.13,0,11.42,180,4,0,-1.5356989,41
2.814,25.13,0,11.07,180,4,0,-0.9333348,36
2.815,24.96,0,10.72,180,-4,0,-0.99849176,35
2.816,24.96,0,10.37,180,-4,0,1.4576654,21
2.817,24.96,0,10.01,180,-4,0,3.0304546,22
2.818,24.96,0,9.84,180,-3,0,3.3151217,30
2.82,24.96,0,9.49,180,-3,0,3.0024462,72
2.821,24.96,0,9.14,180,-3,0,3.466299,81
2.822,24.96,0,8.78,180,-3,0,3.31001,72
2.823,24.96,0,8.43,180,-3,0,3.1883316,86
2.824,24.78,0,8.08,180,-3,0,3.079832,82
2.825,24.78,0,7.73,180,-3,0,3.1487064,78
2.826,24.78,0,7.55,180,-3,0,3.1991758,75
2.827,24.78,0,7.2,180,-3,0,3.315256,77
2.828,24.78,0,7.03,180,-3,0,3.4037437,78
2.829,24.78,0,6.67,180,-3,0,3.5090714,81
2.83,24.78,0,6.32,180,-3,0,3.5327435,83
2.831,24.96,0,6.15,180,3,0,3.4747677,87
2.833,24.96,0,5.8,180,3,0,0.44147205,88
2.834,24.96,0,5.62,180,3,0,0.100589275,85
2.835,24.96,0,5.27,180,3,0,0.96057796,12
2.836,24.96,0,5.09,180,3,0,0.95971775,0
2.837,24.96,0,4.74,180,3,0,-1.6835165,19
2.838,24.96,0,4.57,180,3,0,-1.7738962,21
2.839,24.96,0,4.21,180,3,0,-1.8078356,37
2.841,25.13,0,3.86,180,3,0,-1.8362837,41
2.842,25.13,0,3.51,180,3,0,-1.9644594,42
2.843,25.13,0,3.33,180,3,0,-2.0485346,43
2.845,25.13,0,2.98,180,3,0,-2.0809243,46
2.846,25.13,0,2.63,180,3,0,-2.0697155,47
2.847,25.13,0,2.2800000000000002,180,3,0,-2.110882,48
2.848,25.13,0,1.9300000000000002,180,3,0,-2.1685388,47
2.849,25.13,0,1.58,180,3,0,-2.260487,48
2.85,25.13,0,1.23,180,3,0,-2.2773886,50
2.852,24.96,0,0.87,180,-3,0,-2.2937193,52
2.853,24.96,0,0.52,180,-3,0,-2.0419085,53
2.854,24.96,0,0.17,180,-3,0,-1.5740271,53
2.855,24.96,0,0.0,180,-3,0,-1.7087555,46
2.856,24.96,0,-0.35000000000000003,180,-3,0,-0.37183332,36
2.857,24.78,0,-0.7000000000000001,180,-3,0,1.4938602,39
2.858,24.78,0,-1.05,180,-3,0,1.3035316,7
2.859,24.78,0,-1.4,180,-3,0,0.9238186,32
2.86,24.78,0,-1.75,180,-3,0,0.45202446,31
2.861,24.6,0,-2.1,180,-3,0,0.050169945,21
2.862,24.6,0,-2.46,180,-3,0,-0.32221794,10
2.864,24.6,0,-2.81,180,-3,0,-0.77866936,0
2.865,24.6,0,-3.33,180,-3,0,-1.1982923,5
2.866,24.43,0,-3.69,180,-3,0,-1.6240692,15
2.867,24.43,0,-4.04,180,-3,0,-1.9079747,27
2.868,24.43,0,-4.39,180,-3,0,-2.1686935,36
2.869,24.25,0,-4.74,180,-3,0,-2.3848467,43
2.87,24.25,0,-5.09,180,-3,0,-2.5520303,50
2.872,24.25,0,-5.44,180,-3,0,-2.7644756,55
2.873,24.08,0,-5.97,180,-7,0,-2.9945154,60
2.874,24.08,0,-6.32,180,-7,0,-3.936699,66
2.875,24.08,0,-6.67,180,-7,0,-4.116123,72
2.876,23.9,0,-7.03,180,-7,0,-3.8401413,99
2.877,23.9,0,-7.38,180,-7,0,-3.1951356,105
2.878,23.73,0,-7.91,180,-7,0,-3.279426,97
2.88,23.73,0,-8.26,180,-7,0,-3.5878992,79
2.881,23.55,0,-8.61,180,-7,0,-3.8589563,81
2.882,23.55,0,-9.14,180,-7,0,-4.0322866,89
2.883,23.37,0,-9.49,180,-11,0,-4.2927766,97
2.884,23.2,0,-10.01,180,-11,0,-4.8517737,102
2.885,23.02,0,-10.37,180,-11,0,-4.9835114,109
2.887,23.02,0,-10.89,180,-11,0,-4.6832495,125
2.888,22.85,0,-11.25,180,-11,0,-4.206456,129
2.889,22.67,0,-11.77,180,-18,0,-4.516962,121
2.89,22.5,0,-12.3,180,-18,0,-5.502532,108
2.892,22.32,0,-12.65,180,-18,0,-5.7149115,116
2.893,22.14,0,-13.18,180,-18,0,-5.59766,143
2.895,21.97,0,-13.71,180,-24,0,-5.2418866,149
2.896,21.79,0,-14.06,180,-24,0,-5.7405963,147
2.897,21.62,0,-14.58,180,-24,0,-5.8075614,136
2.898,21.44,0,-15.11,180,-24,0,-5.670856,149
2.899,21.09,0,-15.64,180,-28,0,-5.5610404,166
2.9,20.91,0,-16.17,180,-28,0,-5.756113,164
2.901,20.74,0,-16.52,180,-28,0,-5.7484145,145
2.902,20.39,0,-17.05,180,-33,0,-5.483614,149
2.903,20.21,0,-17.57,180,-33,0,-5.169278,150
2.904,19.86,0,-18.1,180,-36,0,-5.409382,142
2.906,19.68,0,-18.63,180,-36,0,-4.6049747,133
2.907,19.33,0,-19.16,180,-36,0,-4.1396036,140
2.908,19.16,0,-19.68,180,-39,0,-3.7683942,117
2.909,18.8,0,-20.21,180,-39,0,-3.6574194,103
2.91,18.63,0,-20.74,180,-39,0,-2.976257,92
2.911,18.28,0,-21.26,180,-40,0,-2.2048702,89
2.912,18.1,0,-21.79,180,-40,0,-2.012001,69
2.913,17.75,0,-22.32,180,-40,0,-1.5703311,47
2.915,17.4,0,-22.85,180,-40,0,-1.401763,41
2.916,17.22,0,-23.37,180,-40,0,-1.402957,32
2.917,16.87,0,-23.9,180,-40,0,-1.52384,28
2.918,16.69,0,-24.43,180,-40,0,-1.649231,28
2.919,16.34,0,-24.96,180,-40,0,-1.7474432,31
2.92,16.17,0,-25.48,180,-40,0,-1.8750782,33
2.921,15.82,0,-26.01,180,-40,0,-2.000272,36
2.922,15.64,0,-26.36,180,-39,0,-2.1033611,39
2.923,15.29,0,-26.89,180,-39,0,-1.7478862,41
2.925,14.94,0,-27.42,180,-39,0,-1.9455771,44
2.926,14.76,0,-27.94,180,-39,0,-2.5689678,36
2.927,14.41,0,-28.3,180,-39,0,-3.2657213,40
2.928,14.23,0,-28.82,180,-38,0,-3.6599743,56
2.929,13.88,0,-29.35,180,-38,0,-3.4755714,76
2.931,13.71,0,-29.88,180,-38,0,-3.9059215,88
2.932,13.35,0,-30.23,180,-38,0,-4.3828626,84
2.933,13.18,0,-30.76,180,-38,0,-4.666034,95
2.934,12.83,0,-31.11,180,-38,0,-4.845233,109
2.935,12.48,0,-31.64,180,-38,0,-4.8836703,118
2.936,12.3,0,-31.99,180,-38,0,-5.0171857,122
2.938,11.95,0,-32.51,180,-39,0,-5.1157274,124
2.939,11.77,0,-32.87,180,-39,0,-5.3485923,127
2.94,11.42,0,-33.39,180,-40,0,-5.367346,130
2.941,11.25,0,-33.75,180,-40,0,-5.477878,137
2.943,10.89,0,-34.27,180,-40,0,-5.4552283,138
2.944,10.54,0,-34.62,180,-41,0,-5.4470873,141
2.944,10.37,0,-34.98,180,-41,0,-5.561732,140
2.945,10.01,0,-35.5,180,-42,0,-5.5337596,140
2.946,9.66,0,-35.85,180,-42,0,-5.604044,143
2.947,9.49,0,-36.38,180,-42,0,-5.5408435,142
2.948,9.14,0,-36.73,180,-43,0,-5.5379896,144
2.95,8.78,0,-37.08,180,-43,0,-5.5889273,142
2.951,8.61,0,-37.61,180,-45,0,-5.5272856,142
2.952,8.26,0,-37.96,180,-45,0,-5.643046,143
2.953,7.91,0,-38.32,180,-46,0,-5.5203104,142
2.955,7.55,0,-38.84,180,-46,0,-5.4844484,145
2.956,7.2,0,-39.19,180,-47,0,-5.3655624,141
2.957,6.85,0,-39.55,180,-47,0,-5.3731885,141
2.958,6.67,0,-40.07,180,-48,0,-5.2268624,137
2.959,6.32,0,-40.42,180,-48,0,-5.340418,137
2.961,5.97,0,-40.78,180,-48,0,-5.1965847,133
2.962,5.62,0,-41.13,180,-49,0,-5.0913153,136
2.963,5.27,0,-41.66,180,-49,0,-5.1171703,132
2.964,4.92,0,-42.01,180,-50,0,-5.0434666,129
2.965,4.57,0,-42.36,180,-50,0,-5.0421205,130
2.966,4.21,0,-42.71,180,-50,0,-4.8387012,127
2.967,3.86,0,-43.06,180,-50,0,-4.644186,127
2.968,3.51,0,-43.41,180,-51,0,-4.492301,122
2.969,3.16,0,-43.76,180,-51,0,-4.558218,116
2.97,2.98,0,-44.12,180,-51,0,-4.3572607,111
2.971,2.46,0,-44.47,180,-51,0,-4.1096706,113
2.973,2.1,0,-44.82,180,-52,0,-3.982245,115
2.974,1.75,0,-45.35,180,-52,0,-3.946125,111
2.975,1.4,0,-45.7,180,-52,0,-3.7374678,99
2.976,1.05,0,-46.05,180,-52,0,-3.307063,96
2.977,0.7000000000000001,0,-46.4,180,-52,0,-3.0655036,90
2.978,0.35000000000000003,0,-46.75,180,-52,0,-2.8642652,78
2.979,0.0,0,-46.93,180,-51,0,-2.5203738,70
2.981,-0.17,0,-47.46,180,-51,0,-2.1471772,65
2.982,-0.7000000000000001,0,-47.63,180,-52,0,-2.056024,54
2.983,-0.87,0,-47.98,180,-52,0,-1.9427619,44
2.984,-1.4,0,-48.33,180,-51,0,-1.3796597,42
2.985,-1.58,0,-48.51,180,-51,0,-0.7691126,39
2.986,-1.9300000000000002,0,-48.86,180,-51,0,-0.57852936,27
2.987,-2.2800000000000002,0,-49.21,180,-51,0,-0.49372864,12
2.988,-2.63,0,-49.39,180,-50,0,-0.036447525,7
2.989,-2.98,0,-49.74,180,-50,0,0.37360382,5
2.991,-3.33,0,-49.92,180,-50,0,0.56941223,3
2.992,-3.69,0,-50.09,180,-50,0,0.7191057,11
2.993,-4.04,0,-50.44,180,-49,0,1.2479196,16
2.994,-4.39,0,-50.62,180,-49,0,1.5532427,20
2.995,-4.57,0,-50.8,180,-48,0,1.7919145,32
2.996,-4.92,0,-50.97,180,-48,0,1.7850094,41
2.998,-5.27,0,-51.15,180,-46,0,2.0234814,45
2.999,-5.62,0,-51.5,180,-46,0,2.0415382,46
3.0,-5.8,0,-51.67,180,-46,0,2.0479403,51
3.001,-6.15,0,-51.85,180,-45,0,1.7902865,51
3.002,-6.5,0,-52.03,180,-45,0,2.3956556,52
3.003,-6.85,0,-52.2,180,-44,0,2.7351913,46
3.004,-7.03,0,-52.38,180,-44,0,2.8204117,60
3.005,-7.38,0,-52.38,180,-42,0,2.972889,69
3.006,-7.73,0,-52.55,180,-42,0,2.936697,72
3.008,-7.91,0,-52.55,180,-42,0,2.7923737,76
3.009,-8.26,0,-52.73,180,-40,0,2.620428,76
3.01,-8.43,0,-52.91,180,-40,0,2.8829346,71
3.011,-8.78,0,-52.91,180,-39,0,2.7048416,67
3.012,-8.96,0,-53.08,180,-39,0,2.351551,74
3.013,-9.31,0,-53.08,180,-39,0,2.4576387,69
3.015,-9.49,0,-53.26,180,-37,0,2.6793213,59
3.016,-9.84,0,-53.26,180,-37,0,2.9247284,61
3.017,-10.01,0,-53.26,180,-37,0,2.7639475,67
3.018,-10.19,0,-53.26,180,-35,0,2.4318542,74
3.019,-10.54,0,-53.26,180,-35,0,2.6139355,70
3.02,-10.72,0,-53.43,180,-35,0,2.5869732,61
3.021,-10.89,0,-53.43,180,-34,0,2.2335367,65
3.023,-11.25,0,-53.43,180,-34,0,2.5331383,65
3.024,-11.42,0,-53.43,180,-34,0,2.9446535,54
3.025,-11.6,0,-53.26,180,-31,0,2.9582481,62
3.026,-11.77,0,-53.26,180,-31,0,2.2678614,74
3.027,-11.95,0,-53.26,180,-31,0,2.05832,75
3.028,-12.12,0,-53.26,180,-29,0,1.4821873,56
3.03,-12.48,0,-53.08,180,-29,0,1.2164631,50
3.031,-12.65,0,-53.08,180,-29,0,1.4210081,37
3.032,-12.83,0,-53.08,180,-29,0,1.1725502,31
3.033,-13.0,0,-52.91,180,-28,0,1.7236967,35
3.034,-13.18,0,-52.91,180,-28,0,1.776967,29
3.035,-13.35,0,-52.73,180,-28,0,1.7931619,41
3.036,-13.53,0,-52.73,180,-28,0,1.8258533,43
3.037,-13.71,0,-52.55,180,-25,0,2.1867208,43
3.038,-13.88,0,-52.38,180,-25,0,0.931736,44
3.04,-13.88,0,-52.2,180,-25,0,0.5603447,52
3.041,-14.06,0,-52.03,180,-25,0,0.034554005,25
3.042,-14.23,0,-52.03,180,-25,0,0.9205098,14
3.043,-14.41,0,-51.85,180,-23,0,1.3959789,2
3.044,-14.58,0,-51.67,180,-23,0,0.12172413,22
3.045,-14.58,0,-51.5,180,-23,0,-0.05167818,34
3.046,-14.76,0,-51.32,180,-23,0,-0.40288544,3
3.047,-14.94,0,-51.15,180,-23,0,0.2316041,1
3.048,-15.11,0,-50.97,180,-20,0,0.6519098,5
3.049,-15.29,0,-50.62,180,-20,0,-0.8490019,5
3.05,-15.29,0,-50.44,180,-20,0,-1.1514406,16
3.051,-15.46,0,-50.27,180,-20,0,-1.5138702,15
3.053,-15.64,0,-50.09,180,-20,0,-0.78778553,23
3.055,-15.64,0,-49.74,180,-19,0,-0.5621519,33
3.055,-15.82,0,-49.57,180,-19,0,-0.7033186,16
3.056,-15.99,0,-49.21,180,-19,0,-0.6804466,10
3.058,-16.17,0,-49.04,180,-19,0,-0.71500874,13
3.059,-16.17,0,-48.69,180,-19,0,-0.46242523,13
3.06,-16.34,0,-48.33,180,-19,0,-0.29520607,14
3.061,-16.34,0,-48.16,180,-17,0,-0.02873993,8
3.062,-16.52,0,-47.81,180,-17,0,-0.064478874,4
3.063,-16.69,0,-47.46,180,-17,0,-0.3936367,1
3.064,-16.69,0,-47.1,180,-17,0,-0.95752144,1
3.065,-16.87,0,-46.93,180,-17,0,-0.4240675,6
3.066,-17.05,0,-46.58,180,-17,0,-0.22022343,19
3.068,-17.05,0,-46.23,180,-17,0,-0.16812229,7
3.069,-17.22,0,-45.87,180,-15,0,-0.07393217,1
3.07,-17.22,0,-45.52,180,-15,0,-0.49526644,0
3.071,-17.4,0,-45.17,180,-15,0,-0.4365301,1
3.072,-17.4,0,-44.82,180,-15,0,-1.0002604,8
3.073,-17.57,0,-44.29,180,-15,0,-0.6899185,7
3.074,-17.57,0,-43.94,180,-15,0,-0.78083134,20
3.075,-17.75,0,-43.59,180,-15,0,-0.8494215,14
3.077,-17.75,0,-43.24,180,-14,0,-1.0534468,16
3.078,-17.92,0,-42.71,180,-13,0,-1.4104285,18
3.079,-17.92,0,-42.36,180,-13,0,-1.5514083,23
3.08,-17.92,0,-42.01,180,-13,0,-1.6890049,31
3.081,-18.1,0,-41.48,180,-13,0,-1.7318616,34
3.082,-18.1,0,-41.13,180,-13,0,-1.7573929,38
3.083,-18.28,0,-40.6,180,-13,0,-2.1629486,39
3.084,-18.28,0,-40.07,180,-13,0,-2.102241,40
3.086,-18.45,0,-39.72,180,-13,0,-1.899178,49
3.087,-18.45,0,-39.19,180,-12,0,-1.9560537,47
3.088,-18.45,0,-38.67,180,-11,0,-1.9658623,43
3.089,-18.63,0,-38.32,180,-10,0,-2.0787377,44
3.09,-18.63,0,-37.79,180,-10,0,-2.5157433,45
3.091,-18.63,0,-37.26,180,-10,0,-2.3769917,46
3.093,-18.8,0,-36.73,180,-10,0,-2.511589,64
3.094,-18.8,0,-36.21,180,-10,0,-2.454822,61
3.096,-18.98,0,-35.68,180,-10,0,-2.5089977,65
3.096,-18.98,0,-35.15,180,-10,0,-2.497997,64
3.098,-18.98,0,-34.62,180,-10,0,-2.3431177,65
3.099,-19.16,0,-34.1,180,-10,0,-2.108805,64
3.1,-19.16,0,-33.57,180,-10,0,-1.9243646,60
3.101,-19.16,0,-33.04,180,-9,0,-1.6621809,52
3.102,-19.33,0,-32.34,180,-8,0,-1.3226924,45
3.103,-19.33,0,-31.81,180,-8,0,-0.32855654,38
3.104,-19.33,0,-31.28,180,-8,0,0.1934576,30
3.105,-19.33,0,-30.58,180,-8,0,0.6014843,6
