time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.789,52.2,0,50.62,180,99,0,2.474163,127
2.79,52.73,0,50.97,180,70,0,0.88027525,20
2.791,53.26,0,51.32,180,90,0,5.362588,44
2.792,53.96,0,52.03,180,90,0,3.7196817,12
2.794,54.49,0,52.38,180,79,0,3.562686,129
2.795,55.19,0,52.91,180,92,0,4.731365,83
2.796,55.54,0,53.26,180,80,0,0.9170909,81
2.797,56.25,0,53.61,180,80,0,4.4771996,108
2.798,56.77,0,54.14,180,80,0,4.360338,15
2.799,57.3,0,54.31,180,80,0,2.7496033,101
2.8,58.0,0,55.01,180,83,0,5.18602,99
2.802,58.53,0,55.37,180,90,0,3.7505531,59
2.803,59.06,0,55.72,180,73,0,3.1575203,120
2.804,59.76,0,56.25,180,93,0,4.329234,85
2.805,60.11,0,56.42,180,90,0,0.69599676,69
2.806,60.82,0,56.95,180,70,0,4.070841,97
2.807,61.34,0,57.3,180,99,0,3.9628801,11
2.809,61.87,0,57.65,180,66,0,2.8770418,89
2.81,62.57,0,58.18,180,103,0,4.2773123,88
2.811,62.92,0,58.35,180,83,0,0.8707857,63
2.812,63.63,0,58.71,180,66,0,4.2221584,95
2.813,64.16,0,59.23,180,99,0,4.043556,15
2.814,64.68,0,59.41,180,67,0,0.95264244,94
2.815,65.39,0,59.94,180,100,0,4.877859,90
2.817,65.74,0,60.11,180,89,0,1.3726888,17
2.818,66.44,0,60.29,180,64,0,3.3075237,111
2.819,67.14,0,60.82,180,103,0,4.461893,25
2.82,67.5,0,60.99,180,65,0,1.7687225,70
2.821,68.2,0,61.34,180,97,0,4.073576,100
2.823,68.73,0,61.69,180,85,0,0.9926462,36
2.825,69.25,0,61.87,180,67,0,2.7861242,89
2.826,69.96,0,62.4,180,93,0,3.324216,16
2.827,70.31,0,62.4,180,68,0,1.8546381,56
2.828,71.01,0,62.75,180,90,0,2.2123928,70
2.829,71.54,0,63.1,180,90,0,0.6809101,36
2.83,71.89,0,63.28,180,70,0,0.54706764,40
2.832,72.59,0,63.63,180,81,0,1.6590672,6
2.833,73.12,0,63.8,180,73,0,0.7855339,4
2.834,73.65,0,63.98,180,73,0,1.2742805,26
2.835,74.17,0,64.33,180,78,0,1.1394777,10
2.836,74.7,0,64.51,180,75,0,0.5772157,19
2.837,75.23,0,64.68,180,77,0,0.8854656,16
2.838,75.76,0,64.86,180,77,0,0.7989998,4
2.84,76.28,0,65.03,180,73,0,-1.4923682,10
2.841,76.81,0,65.21,180,76,0,0.07305813,9
2.842,77.16,0,65.39,180,71,0,0.3625946,41
2.843,77.69,0,65.56,180,70,0,-0.0016889572,6
2.844,78.39,0,65.74,180,78,0,-0.4558506,0
2.846,78.75,0,65.91,180,69,0,-2.5333056,7
2.847,79.45,0,66.09,180,74,0,-0.75228214,17
2.848,79.8,0,66.09,180,74,0,-0.26107168,66
2.85,80.5,0,66.26,180,66,0,-2.9037087,28
2.851,81.21,0,66.44,180,79,0,-1.0351334,11
2.853,81.73,0,66.62,180,64,0,-3.1399364,78
2.854,82.44,0,66.62,180,72,0,-1.1196089,34
2.856,82.96,0,66.79,180,64,0,-3.3336525,84
2.857,83.67,0,66.79,180,74,0,-2.0943096,36
2.859,84.19,0,66.97,180,67,0,-3.8956625,89
2.86,84.72,0,66.97,180,58,0,-1.626059,59
2.861,85.25,0,66.97,180,75,0,-1.1192884,105
2.862,85.78,0,66.97,180,59,0,-4.138936,49
2.863,86.3,0,66.97,180,59,0,-1.5520568,33
2.865,86.66,0,66.97,180,66,0,-1.653264,111
2.866,87.18,0,66.97,180,62,0,-3.0541544,47
2.867,87.53,0,67.14,180,62,0,-2.5078676,43
2.868,88.06,0,66.97,180,58,0,-2.138671,82
2.87,88.41,0,66.97,180,64,0,-3.459539,68
2.871,88.94,0,66.97,180,64,0,-3.016491,57
2.872,89.29,0,66.79,180,56,0,-3.0903158,93
2.874,89.82,0,66.79,180,56,0,-3.3413424,82
2.875,90.35,0,66.62,180,58,0,-1.7098083,83
2.877,90.87,0,66.44,180,55,0,-3.8732135,91
2.878,91.4,0,66.44,180,58,0,-4.4626102,48
2.88,91.75,0,66.26,180,58,0,-2.342423,104
2.881,92.28,0,66.09,180,49,0,-5.0325866,123
2.882,92.81,0,65.91,180,55,0,-4.092154,63
2.883,93.16,0,65.74,180,55,0,-4.8339095,136
2.885,93.51,0,65.56,180,48,0,-3.539184,114
2.886,93.86,0,65.39,180,48,0,-4.4537225,133
2.887,94.04,0,65.21,180,48,0,-4.350774,104
2.888,94.39,0,65.03,180,48,0,-4.54038,133
2.89,94.92,0,64.68,180,47,0,-3.0380616,119
2.891,95.27,0,64.51,180,47,0,-5.6721315,124
2.892,95.62,0,64.16,180,46,0,-3.51041,82
2.894,95.97,0,63.98,180,46,0,-5.6643286,153
2.895,96.32,0,63.63,180,41,0,-5.0170403,97
2.896,96.67,0,63.28,180,41,0,-5.4911866,152
2.898,96.85,0,62.92,180,40,0,-5.148221,139
2.899,97.2,0,62.57,180,39,0,-5.508953,149
2.901,97.55,0,62.22,180,39,0,-5.2710133,141
2.902,97.91,0,61.87,180,37,0,-5.439194,150
2.903,98.08,0,61.52,180,37,0,-5.339125,143
2.904,98.26,0,61.17,180,35,0,-5.3556395,149
2.906,98.61,0,60.64,180,34,0,-5.342755,144
2.907,98.78,0,60.11,180,34,0,-5.905159,147
2.909,98.96,0,59.58,180,27,0,-5.5500236,143
2.91,99.31,0,59.23,180,27,0,-5.7782927,161
2.911,99.49,0,58.88,180,27,0,-5.1177263,150
2.912,99.49,0,58.35,180,27,0,-5.222238,156
2.913,99.84,0,57.83,180,25,0,-5.777539,140
2.915,99.84,0,57.3,180,25,0,-5.459563,140
2.916,100.01,0,56.95,180,25,0,-5.710197,156
2.917,100.19,0,56.42,180,25,0,-5.4974995,147
2.918,100.19,0,55.89,180,23,0,-5.718372,153
2.92,100.37,0,55.19,180,18,0,-5.607738,149
2.922,100.54,0,54.49,180,17,0,-5.8416533,153
2.923,100.72,0,53.78,180,17,0,-5.1316385,152
2.924,100.72,0,53.08,180,17,0,-5.818637,156
2.926,100.72,0,52.55,180,17,0,-5.5906544,138
2.927,100.89,0,51.85,180,17,0,-5.1453695,155
2.928,100.89,0,51.15,180,14,0,-5.7878137,150
2.93,100.89,0,50.44,180,12,0,-5.6424923,136
2.931,100.89,0,49.74,180,11,0,-5.7282557,153
2.932,100.89,0,49.04,180,9,0,-5.6967063,150
2.933,100.89,0,48.33,180,-8,0,-5.6916766,151
2.934,100.72,0,47.63,180,-8,0,-5.5826335,151
2.936,100.72,0,46.75,180,-8,0,-2.4525483,150
2.937,100.54,0,46.05,180,-8,0,-5.889772,147
2.938,100.54,0,45.35,180,-8,0,-5.5456047,61
2.94,100.37,0,44.29,180,-8,0,-4.781789,152
2.941,100.19,0,43.24,180,-8,0,-5.8912745,147
2.943,100.01,0,42.18,180,-12,0,-3.9972274,122
2.944,99.84,0,41.3,180,-12,0,-5.8939257,154
2.945,99.84,0,40.42,180,-12,0,-5.9086833,102
2.946,99.49,0,39.37,180,-12,0,-5.7366962,152
2.947,99.31,0,38.49,180,-26,0,-5.9263434,155
2.949,99.14,0,37.61,180,-26,0,-5.5354805,148
2.95,98.78,0,36.56,180,-26,0,-5.81731,154
2.951,98.61,0,35.5,180,-32,0,-5.931818,143
2.952,98.26,0,34.45,180,-32,0,-5.9232435,149
2.953,97.91,0,33.39,180,-41,0,-5.936241,153
2.955,97.55,0,32.34,180,-41,0,-5.8065333,151
2.956,97.03,0,30.93,180,-48,0,-5.906273,153
2.958,96.67,0,29.7,180,-48,0,-5.5850105,147
2.959,96.15,0,28.47,180,-52,0,-5.8649144,150
2.96,95.8,0,27.24,180,-59,0,-5.8594923,141
2.961,95.27,0,26.01,180,-59,0,-5.839981,148
2.962,94.74,0,24.96,180,-68,0,-5.8530126,148
2.963,94.21,0,23.73,180,-67,0,-5.675536,160
2.965,93.69,0,22.5,180,-78,0,-5.844074,148
2.966,93.16,0,21.26,180,-78,0,-5.8012657,142
2.967,92.63,0,20.03,180,-76,0,-5.802418,145
2.968,91.93,0,18.63,180,-89,0,-5.8022575,145
2.969,91.4,0,17.4,180,-85,0,-5.6655793,143
2.97,90.7,0,15.99,180,-97,0,-5.7556944,144
2.972,90.0,0,14.58,180,-95,0,-3.977173,140
2.973,89.12,0,13.0,180,-101,0,-5.6218624,141
2.974,88.41,0,11.42,180,-107,0,-5.380639,92
2.975,87.53,0,10.01,180,-99,0,-5.3482075,134
2.976,86.83,0,8.61,180,-122,0,-5.711384,130
2.978,86.13,0,7.03,180,-108,0,1.0452623,128
2.979,85.07,0,5.44,180,-131,0,-5.4254484,135
2.98,84.37,0,3.86,180,-115,0,-5.087367,28
2.981,83.49,0,2.46,180,-103,0,-5.3797727,120
2.982,82.44,0,0.87,180,-145,0,-5.758018,118
2.983,81.56,0,-0.7000000000000001,180,-119,0,-4.907503,127
2.985,80.68,0,-2.2800000000000002,180,-131,0,-3.2265272,136
2.986,79.8,0,-3.86,180,-131,0,-5.231629,116
2.987,78.92,0,-5.44,180,-127,0,-5.2394075,67
2.988,77.87,0,-7.2,180,-139,0,-5.288914,120
2.99,76.81,0,-9.14,180,-124,0,-0.3151703,124
2.991,75.76,0,-11.07,180,-130,0,-4.619104,124
2.992,74.88,0,-12.65,180,-119,0,-4.45522,0
2.993,73.82,0,-14.23,180,-131,0,-5.343998,108
2.995,72.77,0,-15.99,180,-154,0,-2.0379953,101
2.996,72.07,0,-17.75,180,-119,0,-4.061495,126
2.997,71.01,0,-19.33,180,-129,0,-4.8538747,35
2.998,70.31,0,-20.91,180,-111,0,-5.063941,89
2.999,69.25,0,-22.67,180,-125,0,-5.224176,112
3.001,68.55,0,-24.08,180,-114,0,-5.3390274,120
3.002,67.67,0,-25.66,180,-118,0,-5.8761325,123
3.003,66.79,0,-27.24,180,-120,0,-4.802083,128
3.004,66.09,0,-28.65,180,-105,0,-4.5996914,142
3.005,65.39,0,-30.23,180,-114,0,-5.779367,113
3.006,64.51,0,-31.64,180,-107,0,-4.875195,108
3.008,63.8,0,-33.22,180,-104,0,-5.8941154,139
3.009,63.1,0,-34.62,180,-114,0,-3.890895,118
3.01,62.4,0,-35.85,180,-94,0,-5.5218544,144
3.011,61.69,0,-37.44,180,-105,0,-5.9357967,89
3.012,60.99,0,-38.84,180,-94,0,-0.645648,134
3.013,60.29,0,-40.25,180,-99,0,-5.003788,146
3.014,59.76,0,-41.66,180,-98,0,-5.964156,11
3.016,59.06,0,-42.89,180,-78,0,-5.63052,115
3.017,58.35,0,-44.47,180,-117,0,-5.813071,147
3.018,57.83,0,-45.7,180,-80,0,4.576275,140
3.019,56.95,0,-47.46,180,-93,0,-5.9636393,143
3.02,56.42,0,-48.69,180,-72,0,5.6193466,114
3.022,55.89,0,-49.92,180,-72,0,4.922268,138
3.024,55.19,0,-51.5,180,-84,0,-5.926968,143
3.025,55.01,0,-52.38,180,-56,0,4.8100452,132
3.026,54.31,0,-53.78,180,-91,0,-5.879331,139
3.027,53.78,0,-55.19,180,-91,0,0.24102592,121
3.028,53.43,0,-56.07,180,-59,0,4.676774,138
3.029,52.73,0,-57.65,180,-102,0,-5.882824,7
3.03,52.55,0,-58.53,180,-69,0,-5.9748616,119
3.032,52.03,0,-59.76,180,-49,0,-5.9171963,134
3.033,51.32,0,-61.34,180,-112,0,-5.2150555,149
3.034,50.97,0,-62.4,180,-61,0,5.979618,152
3.035,50.44,0,-63.45,180,-57,0,-5.855262,129
3.036,50.27,0,-64.68,180,-53,0,-5.8526235,148
3.037,49.74,0,-65.56,180,-49,0,-5.4259977,136
3.039,49.21,0,-66.97,180,-79,0,-5.894538,146
3.04,48.86,0,-67.85,180,-67,0,5.8040524,141
3.041,48.51,0,-68.9,180,-54,0,-5.887448,148
3.042,48.16,0,-70.13,180,-54,0,-5.806294,144
3.043,47.98,0,-70.66,180,-44,0,2.7333689,139
3.044,47.28,0,-72.07,180,-90,0,5.322999,145
3.045,47.1,0,-72.94,180,-90,0,5.9662952,59
3.046,46.93,0,-73.82,180,-47,0,-5.951246,140
3.048,46.58,0,-75.05,180,-36,0,2.2732687,162
3.049,46.05,0,-76.11,180,-36,0,0.8304825,143
3.05,45.7,0,-77.51,180,-59,0,-3.0753427,50
3.052,45.35,0,-78.39,180,-47,0,-5.871592,25
3.053,45.0,0,-79.62,180,-41,0,-5.1752796,66
3.054,44.64,0,-80.68,180,-41,0,4.7975492,150
3.056,44.29,0,-81.73,180,-50,0,5.6527634,132
3.057,44.12,0,-82.96,180,-42,0,3.4223938,122
3.058,43.76,0,-83.84,180,-32,0,5.058731,153
3.06,43.41,0,-84.9,180,-32,0,5.749958,90
3.061,43.24,0,-85.78,180,-32,0,1.9441066,134
3.062,42.89,0,-86.83,180,-37,0,-3.4016867,155
3.064,42.53,0,-87.89,180,-37,0,5.7815704,51
3.065,42.18,0,-88.94,180,-41,0,3.7169876,75
3.066,42.01,0,-89.82,180,-41,0,1.9664755,145
3.067,41.83,0,-90.35,180,-35,0,-0.69201183,98
3.068,41.48,0,-91.4,180,-30,0,5.692445,52
3.07,41.3,0,-92.46,180,-30,0,5.8450584,10
3.071,41.13,0,-93.16,180,-30,0,1.1653562,147
3.073,40.95,0,-94.04,180,-27,0,-4.295227,157
3.074,40.6,0,-95.09,180,-27,0,5.7155037,32
3.075,40.25,0,-96.5,180,-35,0,-1.6298866,105
3.077,40.25,0,-97.38,180,-35,0,-0.17447615,142
3.078,40.07,0,-97.73,180,-35,0,-1.8788347,27
3.079,39.72,0,-99.14,180,-29,0,4.624588,0
3.08,39.55,0,-99.66,180,-23,0,5.9322224,39
3.082,39.37,0,-100.54,180,-23,0,0.33397865,116
3.083,39.37,0,-101.25,180,-23,0,-2.0158482,156
3.084,39.02,0,-102.12,180,-23,0,0.79770374,14
3.085,38.84,0,-103.0,180,-26,0,0.8536701,43
3.087,38.67,0,-103.53,180,-26,0,5.8392067,18
3.088,38.49,0,-104.23,180,-26,0,5.412899,21
3.09,38.49,0,-105.11,180,-24,0,2.720231,152
3.091,38.32,0,-105.99,180,-18,0,5.846281,144
3.092,38.14,0,-106.69,180,-18,0,-3.7773793,70
3.093,37.96,0,-107.4,180,-18,0,2.1249104,151
3.094,37.79,0,-107.92,180,-18,0,2.284421,83
3.095,37.61,0,-108.98,180,-18,0,5.518553,44
3.097,37.61,0,-109.16,180,-18,0,4.4287176,53
3.098,37.44,0,-110.03,180,-18,0,-5.434807,143
3.099,37.26,0,-110.74,180,-18,0,-5.197229,115
3.101,36.91,0,-111.44,180,-18,0,3.1489305,133
3.102,36.91,0,-112.32,180,-18,0,3.1021357,136
3.103,36.91,0,-112.85,180,-18,0,-5.6904087,71
3.105,36.73,0,-113.37,180,-17,0,4.9418907,78
3.106,36.38,0,-114.25,180,-17,0,-4.2712526,142
3.107,36.38,0,-114.96,180,-17,0,-5.8033066,119
3.108,36.38,0,-115.13,180,-17,0,0.9803715,99
3.109,36.03,0,-116.19,180,-22,0,-5.8095117,149
3.112,36.03,0,-116.36,180,-22,0,5.59972,14
3.113,35.85,0,-116.71,180,-22,0,-5.933636,143
3.114,35.85,0,-117.77,180,25,0,4.206566,138
3.116,35.5,0,-117.94,180,-25,0,-5.6992626,144
3.117,35.33,0,-118.82,180,-70,0,-5.9460535,98
3.118,35.33,0,-118.82,180,-60,0,-1.3558059,140
3.119,34.98,0,-119.7,180,-60,0,-5.840599,153
3.12,34.98,0,-120.05,180,-44,0,-4.119738,36
3.122,34.8,0,-120.58,180,-30,0,-5.776522,146
3.123,34.45,0,-121.28,180,-29,0,4.4580765,107
3.124,34.27,0,-121.64,180,-29,0,-5.399218,150
3.125,34.27,0,-121.99,180,29,0,5.0548344,115
3.127,33.92,0,-122.34,180,-21,0,-5.991993,136
3.128,33.75,0,-123.04,180,-21,0,4.1633863,120
3.129,33.75,0,-123.04,180,-21,0,-5.079825,146
3.13,33.39,0,-123.75,180,-21,0,-5.8488274,99
3.132,33.39,0,-123.75,180,-21,0,4.5926266,124
3.133,33.04,0,-124.45,180,-23,0,-5.8539925,151
3.134,33.04,0,-124.62,180,52,0,-4.697372,108
3.135,32.69,0,-124.8,180,-52,0,-5.9809,141
3.136,32.34,0,-125.5,180,-75,0,-4.6032405,121
3.137,32.34,0,-125.68,180,-55,0,-5.8509398,156
3.139,31.99,0,-126.03,180,-35,0,-5.5341983,116
3.141,31.64,0,-126.38,180,-33,0,4.9980965,153
3.142,31.28,0,-126.73,180,-33,0,-5.8862157,143
3.143,31.28,0,-126.91,180,-27,0,5.1789,123
3.145,30.93,0,-126.91,180,-23,0,-5.9676986,141
3.146,30.76,0,-127.26,180,23,0,-5.886152,126
3.147,30.41,0,-127.44,180,-36,0,-5.9177814,143
3.148,29.88,0,-127.96,180,-36,0,-5.7543373,153
3.15,29.88,0,-127.96,180,-36,0,-3.2616048,154
3.151,29.35,0,-128.14,180,-43,0,-5.968848,148
3.152,29.17,0,-128.32,180,-43,0,-5.0020995,81
3.153,28.82,0,-128.32,180,-39,0,-4.957962,150
3.155,28.47,0,-128.49,180,-39,0,-5.966612,128
3.156,28.12,0,-128.49,180,-45,0,-5.952464,126
3.158,27.77,0,-128.67,180,-45,0,-5.955203,154
3.159,27.42,0,-128.84,180,-53,0,-5.875455,154
3.16,26.89,0,-128.84,180,-46,0,-1.9101019,153
3.161,26.71,0,-128.84,180,-46,0,-5.9434476,152
3.162,26.36,0,-129.02,180,-46,0,-5.9424524,43
3.163,25.83,0,-129.02,180,-44,0,-4.194774,148
3.165,25.48,0,-129.02,180,-58,0,-5.9465656,153
3.166,25.13,0,-128.84,180,-58,0,-5.469762,105
3.167,24.78,0,-128.84,180,-52,0,-5.9544206,149
3.168,24.43,0,-128.84,180,-52,0,-5.789658,140
3.169,24.08,0,-128.84,180,-54,0,-5.776047,151
3.17,23.55,0,-128.67,180,-54,0,-5.6722975,147
3.172,23.2,0,-128.67,180,-64,0,-5.946617,148
3.173,22.67,0,-128.49,180,-59,0,-4.2459717,143
3.174,22.14,0,-128.32,180,-59,0,-5.946666,151
3.175,21.62,0,-128.14,180,-62,0,-5.8206015,104
3.177,21.26,0,-127.96,180,-63,0,-5.936324,149
3.178,20.74,0,-127.79,180,-63,0,-5.931168,149
3.179,20.21,0,-127.61,180,-65,0,-5.921818,150
3.18,19.68,0,-127.44,180,-70,0,-5.9060993,150
3.182,19.33,0,-127.26,180,-65,0,-5.2018943,151
3.183,18.63,0,-126.91,180,-64,0,-5.8910475,148
3.185,18.28,0,-126.73,180,-75,0,-5.893101,131
3.186,17.75,0,-126.38,180,-67,0,-5.461265,147
3.187,17.22,0,-126.21,180,-79,0,-5.893023,149
3.188,16.69,0,-125.85,180,-79,0,-4.6034765,138
3.19,16.17,0,-125.68,180,-70,0,-4.83887,147
3.191,15.46,0,-125.15,180,-80,0,-5.5321865,113
3.192,14.76,0,-124.8,180,-72,0,-5.410905,117
3.193,14.23,0,-124.45,180,-85,0,-5.854129,143
3.195,13.71,0,-124.1,180,-82,0,-1.4174747,145
3.196,13.0,0,-123.75,180,-74,0,-5.793899,145
3.197,12.48,0,-123.39,180,-85,0,-5.812299,30
3.198,11.95,0,-122.87,180,-69,0,-5.7914753,139
3.199,11.25,0,-122.51,180,-104,0,-3.9359536,144
3.2,10.89,0,-121.99,180,-72,0,-0.7772207,146
3.202,10.19,0,-121.64,180,-71,0,-5.5683894,91
3.203,9.66,0,-121.11,180,-92,0,-5.6506643,13
3.204,9.14,0,-120.58,180,-71,0,-4.236241,131
3.205,8.43,0,-120.23,180,-104,0,-1.4796753,140
3.206,7.91,0,-119.7,180,-75,0,1.4114895,102
3.208,7.2,0,-119.0,180,-87,0,-5.036517,25
3.209,6.67,0,-118.65,180,-85,0,4.3818626,37
3.21,5.97,0,-117.94,180,-76,0,-4.826514,114
3.211,5.44,0,-117.59,180,-99,0,5.35896,111
3.212,4.92,0,-116.71,180,-67,0,-0.37569046,107
3.213,4.39,0,-116.54,180,-113,0,5.5576735,140
3.214,3.86,0,-115.83,180,-71,0,5.955021,1
3.215,3.16,0,-115.31,180,-69,0,-4.62035,149
3.217,2.81,0,-114.43,180,-78,0,3.820939,164
3.218,1.9300000000000002,0,-114.08,180,-83,0,5.8111315,97
3.219,1.4,0,-113.73,180,-115,0,-2.4686093,97
3.22,1.05,0,-112.67,180,-61,0,5.679064,157
