time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.062,27.07,180,26.19,0,105,0,0.0,14
1.063,27.77,180,26.89,0,107,0,0.0,14
1.064,28.3,180,27.59,0,104,0,0.0,12
1.066,29.0,180,28.12,0,100,0,0.0,13
1.067,29.88,180,29.17,0,104,0,0.0,12
1.068,30.58,180,29.88,0,95,0,0.0,12
1.069,31.28,180,30.58,0,98,0,0.0,13
1.071,31.99,180,31.28,0,95,0,0.0,12
1.072,32.69,180,31.81,0,92,0,0.0,12
1.073,33.22,180,32.51,0,94,0,0.0,11
1.074,33.92,180,33.22,0,88,0,0.0,12
1.076,34.62,180,33.92,0,92,0,0.0,12
1.077,35.15,180,34.45,0,87,0,0.0,11
1.078,35.85,180,35.15,0,86,0,0.0,11
1.079,36.56,180,35.85,0,89,0,0.0,11
1.08,37.08,180,36.38,0,86,0,0.0,11
1.082,37.79,180,37.08,0,86,0,0.0,12
1.083,38.32,180,37.79,0,85,0,0.0,12
1.084,38.84,180,38.32,0,82,0,0.0,12
1.085,39.55,180,38.84,0,82,0,0.0,11
1.086,40.07,180,39.37,0,82,0,0.0,10
1.087,40.6,180,39.9,0,79,0,0.0,10
1.088,41.13,180,40.42,0,80,0,0.0,9
1.089,41.66,180,40.95,0,76,0,0.0,10
1.09,42.01,180,41.3,0,76,0,0.0,10
1.091,42.53,180,41.83,0,77,0,0.0,9
1.092,43.06,180,42.36,0,74,0,0.0,9
1.093,43.59,180,42.71,0,74,0,0.0,9
1.094,44.12,180,43.24,0,74,0,0.0,9
1.095,44.64,180,43.76,0,73,0,0.0,9
1.096,45.0,180,44.12,0,73,0,0.0,9
1.097,45.52,180,44.47,0,72,0,0.0,9
1.1,45.87,180,45.0,0,71,0,0.0,9
1.101,46.4,180,45.52,0,71,0,0.0,9
1.102,46.93,180,45.87,0,70,0,0.0,9
1.103,47.28,180,46.23,0,68,0,0.0,9
1.104,47.63,180,46.58,0,68,0,0.0,8
1.105,48.16,180,46.93,0,67,0,0.0,8
1.106,48.51,180,47.28,0,67,0,0.0,8
1.107,49.04,180,47.63,0,66,0,0.0,8
1.108,49.39,180,48.16,0,64,0,0.0,8
1.109,49.74,180,48.33,0,64,0,0.0,8
1.11,50.09,180,48.69,0,64,0,0.0,8
1.111,50.62,180,49.04,0,64,0,0.0,8
1.112,50.97,180,49.39,0,62,0,0.0,8
1.113,51.32,180,49.74,0,62,0,0.0,8
1.114,51.67,180,50.09,0,62,0,0.0,8
1.115,52.2,180,50.44,0,61,0,0.0,8
1.116,52.55,180,50.62,0,61,0,0.0,8
1.117,52.91,180,50.97,0,60,0,0.0,7
1.118,53.26,180,51.32,0,60,0,0.0,7
1.119,53.61,180,51.67,0,58,0,0.0,7
1.12,53.96,180,51.85,0,58,0,0.0,7
1.121,54.31,180,52.2,0,57,0,0.0,7
1.122,54.66,180,52.38,0,57,0,0.0,7
1.123,55.19,180,52.73,0,56,0,0.0,7
1.125,55.54,180,52.91,0,56,0,0.0,7
1.126,55.89,180,53.26,0,56,0,0.0,7
1.127,56.25,180,53.43,0,56,0,0.0,7
1.129,56.6,180,53.78,0,55,0,0.0,7
1.13,56.95,180,53.96,0,55,0,0.0,7
1.131,57.3,180,54.14,0,54,0,0.0,7
1.132,57.65,180,54.49,0,53,0,0.0,7
1.133,58.18,180,54.66,0,53,0,0.0,7
1.134,58.53,180,54.84,0,52,0,0.0,7
1.135,58.88,180,55.01,0,52,0,0.0,7
1.136,59.06,180,55.19,0,50,0,0.0,6
1.137,59.41,180,55.37,0,50,0,0.0,6
1.138,59.76,180,55.54,0,50,0,0.0,6
1.139,60.11,180,55.72,0,50,0,0.0,6
1.14,60.29,180,55.72,0,50,0,0.0,6
1.141,60.46,180,55.89,0,50,0,0.0,6
1.142,60.82,180,56.07,0,49,0,0.0,6
1.143,60.99,180,56.07,0,49,0,0.0,6
1.143,61.34,180,56.25,0,48,0,0.0,6
1.144,61.52,180,56.25,0,48,0,0.0,6
1.145,61.69,180,56.42,0,48,0,0.0,6
1.145,61.87,180,56.42,0,48,0,0.0,6
1.146,62.05,180,56.42,0,47,0,0.0,6
1.147,62.22,180,56.6,0,47,0,0.0,6
1.147,62.4,180,56.6,0,47,0,0.0,6
1.148,62.57,180,56.77,0,46,0,0.0,6
1.149,62.75,180,56.77,0,46,0,0.0,6
1.149,63.1,180,56.77,0,46,0,0.0,6
1.15,63.28,180,56.77,0,46,0,0.0,6
1.151,63.45,180,56.77,0,45,0,0.0,6
1.151,63.63,180,56.95,0,45,0,0.0,6
1.152,63.8,180,56.95,0,45,0,0.0,6
1.153,63.98,180,56.95,0,45,0,0.0,6
1.153,64.16,180,56.95,0,45,0,0.0,5
1.154,64.33,180,56.95,0,45,0,0.0,6
1.154,64.51,180,57.12,0,45,0,0.0,6
1.155,64.68,180,57.12,0,45,0,0.0,6
1.156,64.86,180,57.12,0,44,0,0.0,5
1.156,65.03,180,57.12,0,44,0,0.0,6
1.157,65.21,180,57.12,0,44,0,0.0,5
1.158,65.39,180,57.12,0,44,0,0.0,5
1.158,65.56,180,57.12,0,43,0,0.0,5
1.159,65.74,180,57.12,0,43,0,0.0,5
1.161,65.91,180,57.12,0,43,0,0.0,5
1.161,66.09,180,57.12,0,43,0,0.0,5
1.162,66.44,180,57.12,0,42,0,0.0,5
1.164,66.62,180,57.12,0,42,0,0.0,5
1.166,66.79,180,57.12,0,42,0,0.0,5
1.167,67.32,180,57.12,0,42,0,0.0,5
1.167,67.67,180,57.12,0,41,0,0.0,5
1.168,68.02,180,57.12,0,41,0,0.0,5
1.168,68.2,180,56.95,0,41,0,0.0,5
1.17,68.2,180,56.95,0,40,0,0.0,5
1.17,68.37,180,56.95,0,40,0,0.0,5
1.171,68.55,180,56.95,0,40,0,0.0,5
1.172,68.73,180,56.77,0,40,0,0.0,5
1.172,68.9,180,56.77,0,40,0,0.0,5
1.173,69.08,180,56.77,0,39,0,0.0,5
1.174,69.25,180,56.77,0,39,0,0.0,5
1.174,69.43,180,56.77,0,39,0,0.0,5
1.175,69.6,180,56.6,0,39,0,0.0,5
1.176,69.78,180,56.6,0,38,0,0.0,5
1.176,69.78,180,56.6,0,38,0,0.0,5
1.177,70.13,180,56.42,0,38,0,0.0,5
1.178,70.13,180,56.42,0,38,0,0.0,5
1.178,70.31,180,56.25,0,38,0,0.0,5
1.179,70.48,180,56.25,0,37,0,0.0,5
1.18,70.66,180,56.07,0,37,0,0.0,5
1.181,70.83,180,56.07,0,37,0,0.0,4
1.181,71.01,180,56.07,0,37,0,0.0,5
1.182,71.19,180,55.89,0,36,0,0.0,4
1.183,71.36,180,55.72,0,36,0,0.0,4
1.184,71.54,180,55.54,0,36,0,0.0,4
1.184,71.71,180,55.54,0,36,0,0.0,4
1.185,71.89,180,55.37,0,35,0,0.0,4
1.186,72.07,180,55.37,0,35,0,0.0,4
1.187,72.24,180,55.19,0,35,0,0.0,4
1.188,72.42,180,55.01,0,35,0,0.0,4
1.188,72.42,180,54.84,0,35,0,0.0,4
1.189,72.59,180,54.66,0,34,0,0.0,4
1.19,72.94,180,54.66,0,34,0,0.0,4
1.191,73.12,180,54.31,0,34,0,0.0,4
1.192,73.12,180,54.14,0,33,0,0.0,4
1.193,73.3,180,53.96,0,33,0,0.0,4
1.194,73.47,180,53.96,0,33,0,0.0,4
1.195,73.65,180,53.78,0,33,0,0.0,4
1.196,73.82,180,53.43,0,32,0,0.0,4
1.197,74.0,180,53.26,0,32,0,0.0,4
1.197,74.17,180,53.08,0,32,0,0.0,4
1.198,74.35,180,52.73,0,32,0,0.0,4
1.199,74.53,180,52.55,0,32,0,0.0,4
1.2,74.7,180,52.38,0,30,0,0.0,4
1.201,74.88,180,52.2,0,30,0,0.0,4
1.201,75.05,180,51.85,0,30,0,0.0,4
1.202,75.23,180,51.85,0,30,0,0.0,4
1.203,75.23,180,51.5,0,30,0,0.0,3
1.204,75.41,180,51.32,0,29,0,0.0,4
1.204,75.58,180,51.15,0,29,0,0.0,3
1.205,75.76,180,50.97,0,29,0,0.0,3
1.206,75.76,180,50.62,0,29,0,0.0,3
1.207,75.93,180,50.44,0,29,0,0.0,3
1.207,76.11,180,50.27,0,28,0,0.0,3
1.208,76.11,180,49.92,0,28,0,0.0,3
1.209,76.28,180,49.74,0,28,0,0.0,3
1.21,76.46,180,49.39,0,28,0,0.0,3
1.211,76.64,180,49.21,0,28,0,0.0,3
1.211,76.64,180,49.04,0,26,0,0.0,3
1.212,76.81,180,48.69,0,26,0,0.0,3
1.213,76.99,180,48.33,0,26,0,0.0,3
1.214,77.16,180,48.16,0,26,0,0.0,3
1.215,77.16,180,47.81,0,26,0,0.0,3
1.216,77.34,180,47.63,0,26,0,0.0,3
1.216,77.51,180,47.28,0,24,0,0.0,3
1.217,77.51,180,46.93,0,24,0,0.0,3
1.219,77.69,180,46.75,0,24,0,0.0,3
1.22,77.69,180,46.4,0,24,0,0.0,3
1.221,77.87,180,46.05,0,24,0,0.0,3
1.222,78.04,180,45.52,0,24,0,0.0,3
1.223,78.22,180,45.17,0,22,0,0.0,3
1.223,78.22,180,44.82,0,22,0,0.0,3
1.224,78.39,180,44.47,0,22,0,0.0,3
1.225,78.57,180,44.12,0,22,0,0.0,3
1.226,78.57,180,43.76,0,22,0,0.0,3
1.226,78.75,180,43.41,0,22,0,0.0,3
1.227,78.75,180,43.06,0,20,0,0.0,2
1.228,78.92,180,42.71,0,19,0,0.0,2
1.229,78.92,180,42.36,0,19,0,0.0,2
1.23,79.1,180,42.01,0,19,0,0.0,2
1.23,79.1,180,41.66,0,19,0,0.0,2
1.231,79.27,180,41.3,0,19,0,0.0,2
1.232,79.27,180,40.78,0,19,0,0.0,2
1.233,79.27,180,40.42,0,19,0,0.0,2
1.233,79.45,180,40.07,0,19,0,0.0,2
1.234,79.45,180,39.72,0,17,0,0.0,2
1.235,79.62,180,39.37,0,15,0,0.0,2
1.236,79.62,180,39.02,0,15,0,0.0,2
1.236,79.62,180,38.67,0,15,0,0.0,2
1.237,79.8,180,38.32,0,15,0,0.0,2
1.238,79.8,180,37.96,0,15,0,0.0,1
1.238,79.8,180,37.61,0,15,0,0.0,2
1.239,79.8,180,37.26,0,15,0,0.0,1
1.24,79.98,180,36.91,0,15,0,0.0,1
1.24,79.98,180,36.38,0,15,0,0.0,1
1.242,79.98,180,36.21,0,15,0,0.0,1
1.243,79.98,180,35.68,0,15,0,0.0,1
1.243,80.15,180,35.15,0,14,0,0.0,1
1.245,80.15,180,34.8,0,13,0,0.0,1
1.246,80.15,180,34.1,0,11,0,0.0,1
1.247,80.15,180,33.22,0,10,0,0.0,1
1.248,80.33,180,32.69,0,9,0,0.0,1
1.249,80.33,180,32.34,0,9,0,0.0,0
1.249,80.33,180,31.81,0,9,0,0.0,1
1.25,80.33,180,31.46,0,9,0,0.0,1
1.251,80.33,180,30.93,0,9,0,0.0,0
1.251,80.33,180,30.58,0,9,0,0.0,0
1.252,80.33,180,30.23,0,9,0,0.0,0
1.253,80.33,180,29.88,0,9,0,0.0,0
1.253,80.33,180,29.35,0,9,0,0.0,0
1.254,80.33,180,29.0,0,9,0,0.0,0
1.255,80.33,180,28.65,0,9,0,0.0,0
1.255,80.33,180,28.12,0,9,0,0.0,0
1.256,80.33,180,27.77,0,9,0,0.0,0
1.257,80.33,180,27.24,0,9,0,0.0,0
1.257,80.33,180,26.89,0,9,0,0.0,0
1.258,80.33,180,26.54,0,9,0,0.0,0
1.259,80.33,180,26.01,0,9,0,0.0,0
1.259,80.33,180,25.66,0,9,0,0.0,0
1.26,80.33,180,25.13,0,9,0,0.0,0
1.26,80.33,180,24.78,0,9,0,0.0,0
1.26,80.33,180,24.43,0,8,0,0.0,0
1.261,80.15,180,23.9,0,-8,0,0.0,0
1.262,80.15,180,23.55,0,-8,0,0.0,0
1.262,80.15,180,23.02,0,-7,0,0.0,0
1.263,80.15,180,22.67,0,-7,0,0.0,0
1.264,80.15,180,22.14,0,-7,0,0.0,0
1.265,80.15,180,21.62,0,-6,0,0.0,0
1.265,79.98,180,20.91,0,-6,0,0.0,0
1.266,79.98,180,20.39,0,-6,0,0.0,1
1.267,79.98,180,20.03,0,-6,0,0.0,1
1.267,79.98,180,19.51,0,-5,0,0.0,1
1.268,79.8,180,19.16,0,-5,0,0.0,1
1.268,79.8,180,18.63,0,-5,0,0.0,1
1.27,79.8,180,18.1,0,-5,0,0.0,1
1.27,79.8,180,17.75,0,-5,0,0.0,1
1.271,79.62,180,17.22,0,-5,0,0.0,1
1.271,79.62,180,16.69,0,-5,0,0.0,1
1.272,79.62,180,16.34,0,-5,0,0.0,1
1.273,79.45,180,15.82,0,-5,0,0.0,1
1.273,79.45,180,15.29,0,-5,0,0.0,1
1.274,79.45,180,14.76,0,-5,0,0.0,1
1.275,79.27,180,14.41,0,-5,0,0.0,1
1.275,79.27,180,13.88,0,-5,0,0.0,2
1.276,79.1,180,13.18,0,-15,0,0.0,1
1.277,79.1,180,12.65,0,-15,0,0.0,2
1.277,78.92,180,12.12,0,-15,0,0.0,2
1.278,78.92,180,11.6,0,-15,0,0.0,2
1.279,78.92,180,11.07,0,-15,0,0.0,2
1.279,78.75,180,10.54,0,-15,0,0.0,2
1.28,78.75,180,10.01,0,-15,0,0.0,2
1.281,78.57,180,9.49,0,-15,0,0.0,2
1.281,78.57,180,8.96,0,-15,0,0.0,2
1.282,78.39,180,8.43,0,-20,0,0.0,2
1.282,78.39,180,7.91,0,-20,0,0.0,2
1.282,78.22,180,7.55,0,-20,0,0.0,3
1.284,78.22,180,7.03,0,-20,0,0.0,2
1.284,78.04,180,6.5,0,-20,0,0.0,2
1.285,78.04,180,5.97,0,-20,0,0.0,2
1.287,77.87,180,5.09,0,-20,0,0.0,2
1.288,77.69,180,4.04,0,-23,0,0.0,2
1.289,77.51,180,2.98,0,-23,0,0.0,2
1.29,77.34,180,1.9300000000000002,0,-23,0,0.0,2
1.292,77.16,180,0.87,0,-23,0,0.0,3
1.292,76.99,180,0.0,0,-25,0,0.0,2
1.293,76.81,180,-0.7000000000000001,0,-25,0,0.0,2
1.295,76.64,180,-1.4,0,-25,0,0.0,2
1.296,76.46,180,-2.46,0,-25,0,0.0,2
1.297,76.28,180,-3.69,0,-26,0,0.0,3
1.299,75.93,180,-4.74,0,-26,0,0.0,2
1.3,75.76,180,-5.97,0,-26,0,0.0,2
1.301,75.58,180,-7.03,0,-25,0,0.0,2
1.302,75.41,180,-8.08,0,-25,0,0.0,2
1.304,75.23,180,-9.14,0,-25,0,0.0,2
1.306,75.05,180,-10.37,0,-25,0,0.0,2
1.306,74.88,180,-11.25,0,-24,0,0.0,2
1.308,74.7,180,-12.3,0,-24,0,0.0,2
1.309,74.53,180,-13.53,0,-24,0,0.0,2
1.311,74.35,180,-14.58,0,-24,0,0.0,2
1.312,74.17,180,-15.64,0,-21,0,0.0,2
1.313,74.0,180,-16.69,0,-21,0,0.0,1
1.314,73.82,180,-17.57,0,-21,0,0.0,1
1.315,73.65,180,-18.8,0,-21,0,0.0,1
1.317,73.65,180,-19.68,0,-18,0,0.0,1
1.318,73.47,180,-20.74,0,-17,0,0.0,1
1.32,73.3,180,-21.79,0,-17,0,0.0,1
1.321,73.3,180,-22.67,0,-17,0,0.0,1
1.323,73.12,180,-23.73,0,-17,0,0.0,1
1.324,73.12,180,-24.6,0,-17,0,0.0,1
1.326,72.94,180,-25.66,0,-15,0,0.0,0
1.327,72.94,180,-26.71,0,-12,0,0.0,0
1.328,72.77,180,-27.59,0,-12,0,0.0,0
1.329,72.77,180,-28.65,0,-12,0,0.0,0
1.331,72.77,180,-29.35,0,-12,0,0.0,0
1.332,72.59,180,-30.23,0,-12,0,0.0,0
1.334,72.59,180,-31.11,0,-12,0,0.0,0
1.334,72.59,180,-31.99,0,-12,0,0.0,0
1.336,72.59,180,-32.87,0,-12,0,0.0,0
1.337,72.59,180,-33.75,0,-11,0,0.0,0
1.339,72.59,180,-34.45,0,-10,0,0.0,0
1.34,72.59,180,-35.33,0,-8,0,0.0,0
1.342,72.59,180,-36.21,0,-8,0,0.0,0
1.343,72.59,180,-37.08,0,-7,0,0.0,0
1.344,72.59,180,-37.79,0,-6,0,0.0,0
1.345,72.59,180,-38.67,0,-6,0,0.0,0
1.346,72.59,180,-39.19,0,-5,0,0.0,0
1.347,72.59,180,-39.55,0,-5,0,0.0,0
1.348,72.59,180,-40.07,0,-5,0,0.0,1
1.349,72.59,180,-40.78,0,-5,0,0.0,1
1.35,72.59,180,-41.3,0,-4,0,0.0,1
1.352,72.77,180,-41.83,0,4,0,0.0,1
1.353,72.77,180,-42.36,0,4,0,0.0,1
1.354,72.77,180,-42.89,0,4,0,0.0,1
1.355,72.77,180,-43.41,0,4,0,0.0,1
1.356,72.94,180,-43.76,0,4,0,0.0,1
1.357,72.94,180,-44.29,0,3,0,0.0,1
1.358,72.94,180,-44.82,0,3,0,0.0,1
1.359,72.94,180,-45.35,0,3,0,0.0,1
1.36,73.12,180,-45.7,0,3,0,0.0,1
1.361,73.12,180,-46.23,0,3,0,0.0,1
1.362,73.12,180,-46.75,0,3,0,0.0,1
1.363,73.3,180,-47.28,0,3,0,0.0,1
1.364,73.3,180,-47.81,0,3,0,0.0,1
1.365,73.3,180,-47.98,0,3,0,0.0,1
1.366,73.47,180,-48.51,0,3,0,0.0,1
1.367,73.47,180,-49.04,0,3,0,0.0,1
1.368,73.65,180,-49.39,0,3,0,0.0,1
1.368,73.65,180,-49.74,0,3,0,0.0,1
1.37,73.65,180,-50.27,0,3,0,0.0,1
1.371,73.82,180,-50.62,0,3,0,0.0,2
1.372,73.82,180,-51.15,0,3,0,0.0,2
1.373,74.0,180,-51.5,0,11,0,0.0,2
1.374,74.0,180,-51.85,0,11,0,0.0,2
1.375,74.17,180,-52.2,0,11,0,0.0,2
1.376,74.17,180,-52.55,0,11,0,0.0,2
1.377,74.35,180,-52.91,0,11,0,0.0,2
1.378,74.35,180,-53.26,0,11,0,0.0,2
1.379,74.53,180,-53.61,0,11,0,0.0,2
1.38,74.53,180,-53.96,0,11,0,0.0,2
1.381,74.7,180,-54.31,0,13,0,0.0,2
1.382,74.7,180,-54.66,0,13,0,0.0,2
1.383,74.7,180,-54.84,0,13,0,0.0,2
1.384,74.88,180,-55.19,0,13,0,0.0,2
1.385,75.05,180,-55.54,0,13,0,0.0,2
1.386,75.05,180,-55.72,0,13,0,0.0,2
1.387,75.23,180,-56.07,0,13,0,0.0,2
1.387,75.23,180,-56.25,0,13,0,0.0,2
1.389,75.41,180,-56.6,0,15,0,0.0,2
1.39,75.41,180,-56.95,0,15,0,0.0,2
1.391,75.58,180,-57.12,0,15,0,0.0,2
1.392,75.76,180,-57.48,0,15,0,0.0,2
1.394,75.76,180,-57.65,0,15,0,0.0,2
1.395,75.93,180,-58.0,0,15,0,0.0,2
1.396,76.11,180,-58.35,0,16,0,0.0,2
1.397,76.11,180,-58.53,0,16,0,0.0,2
1.398,76.28,180,-58.71,0,16,0,0.0,2
1.399,76.28,180,-59.06,0,16,0,0.0,2
1.4,76.46,180,-59.23,0,16,0,0.0,2
1.401,76.64,180,-59.41,0,16,0,0.0,2
1.402,76.64,180,-59.58,0,16,0,0.0,2
1.403,76.81,180,-59.76,0,17,0,0.0,2
1.404,76.99,180,-59.94,0,17,0,0.0,2
1.405,76.99,180,-60.11,0,17,0,0.0,2
1.406,77.16,180,-60.29,0,17,0,0.0,2
1.407,77.16,180,-60.46,0,17,0,0.0,2
1.408,77.34,180,-60.64,0,17,0,0.0,2
1.409,77.51,180,-60.82,0,18,0,0.0,2
1.41,77.51,180,-60.99,0,18,0,0.0,2
1.411,77.69,180,-61.17,0,18,0,0.0,2
1.412,77.87,180,-61.17,0,18,0,0.0,2
1.413,77.87,180,-61.34,0,18,0,0.0,3
1.414,78.04,180,-61.52,0,18,0,0.0,3
1.415,78.22,180,-61.69,0,19,0,0.0,3
1.416,78.22,180,-61.69,0,19,0,0.0,3
1.417,78.39,180,-61.87,0,19,0,0.0,3
1.418,78.57,180,-61.87,0,19,0,0.0,3
1.419,78.57,180,-62.05,0,19,0,0.0,3
1.42,78.75,180,-62.05,0,19,0,0.0,3
1.421,78.92,180,-62.22,0,19,0,0.0,3
1.422,79.1,180,-62.22,0,19,0,0.0,3
1.423,79.1,180,-62.4,0,19,0,0.0,3
1.424,79.27,180,-62.4,0,19,0,0.0,3
1.425,79.45,180,-62.4,0,19,0,0.0,3
1.426,79.45,180,-62.57,0,19,0,0.0,3
1.427,79.62,180,-62.57,0,20,0,0.0,3
1.428,79.8,180,-62.57,0,20,0,0.0,3
1.429,79.8,180,-62.57,0,20,0,0.0,3
1.43,79.98,180,-62.57,0,20,0,0.0,3
1.431,80.15,180,-62.57,0,20,0,0.0,3
1.432,80.15,180,-62.57,0,20,0,0.0,3
1.433,80.33,180,-62.57,0,20,0,0.0,3
1.434,80.5,180,-62.57,0,20,0,0.0,2
1.435,80.68,180,-62.57,0,20,0,0.0,2
1.436,80.68,180,-62.57,0,20,0,0.0,3
1.437,80.85,180,-62.57,0,20,0,0.0,3
1.438,81.03,180,-62.57,0,20,0,0.0,3
1.438,81.03,180,-62.57,0,20,0,0.0,3
1.44,81.21,180,-62.4,0,20,0,0.0,3
1.441,81.38,180,-62.4,0,20,0,0.0,2
1.442,81.56,180,-62.4,0,20,0,0.0,3
1.443,81.56,180,-62.22,0,20,0,0.0,2
1.444,81.73,180,-62.22,0,21,0,0.0,3
1.445,81.91,180,-62.05,0,21,0,0.0,3
1.446,82.08,180,-62.05,0,21,0,0.0,3
1.448,82.26,180,-61.87,0,21,0,0.0,3
1.448,82.44,180,-61.87,0,21,0,0.0,3
1.45,82.44,180,-61.69,0,21,0,0.0,3
1.451,82.61,180,-61.52,0,21,0,0.0,3
1.452,82.79,180,-61.52,0,21,0,0.0,3
1.453,82.96,180,-61.34,0,21,0,0.0,3
1.454,83.14,180,-61.17,0,22,0,0.0,3
1.455,83.14,180,-61.17,0,22,0,0.0,3
1.456,83.32,180,-60.99,0,22,0,0.0,3
1.457,83.49,180,-60.82,0,22,0,0.0,3
1.458,83.67,180,-60.64,0,22,0,0.0,3
1.459,83.84,180,-60.46,0,23,0,0.0,3
1.46,83.84,180,-60.29,0,23,0,0.0,3
1.461,84.02,180,-60.11,0,23,0,0.0,3
1.462,84.19,180,-59.76,0,23,0,0.0,3
1.463,84.37,180,-59.58,0,23,0,0.0,3
1.465,84.55,180,-59.41,0,23,0,0.0,3
1.466,84.72,180,-59.23,0,23,0,0.0,3
1.467,84.9,180,-58.88,0,23,0,0.0,3
1.468,85.07,180,-58.71,0,23,0,0.0,3
1.469,85.25,180,-58.35,0,24,0,0.0,3
1.47,85.42,180,-58.18,0,24,0,0.0,3
1.471,85.6,180,-58.0,0,24,0,0.0,3
1.472,85.78,180,-57.65,0,24,0,0.0,3
1.473,85.78,180,-57.48,0,24,0,0.0,3
1.474,85.95,180,-57.12,0,25,0,0.0,3
1.475,86.13,180,-56.95,0,25,0,0.0,3
1.476,86.3,180,-56.6,0,25,0,0.0,3
1.476,86.48,180,-56.42,0,25,0,0.0,3
1.477,86.66,180,-56.07,0,25,0,0.0,3
1.478,86.66,180,-55.89,0,25,0,0.0,3
1.48,86.83,180,-55.54,0,25,0,0.0,3
1.481,87.01,180,-55.37,0,25,0,0.0,3
1.481,87.18,180,-55.01,0,25,0,0.0,3
1.483,87.36,180,-54.66,0,26,0,0.0,3
1.484,87.53,180,-54.31,0,26,0,0.0,3
1.485,87.71,180,-53.96,0,26,0,0.0,3
1.486,87.89,180,-53.43,0,26,0,0.0,4
1.487,88.06,180,-53.26,0,27,0,0.0,3
1.489,88.24,180,-52.73,0,27,0,0.0,3
1.489,88.59,180,-52.38,0,27,0,0.0,3
1.49,88.76,180,-52.03,0,28,0,0.0,4
1.491,88.76,180,-51.67,0,28,0,0.0,3
1.492,89.12,180,-51.32,0,28,0,0.0,3
1.493,89.12,180,-50.97,0,28,0,0.0,4
1.494,89.29,180,-50.62,0,28,0,0.0,4
1.495,89.47,180,-50.27,0,30,0,0.0,4
1.496,89.82,180,-49.92,0,30,0,0.0,4
1.496,89.82,180,-49.57,0,30,0,0.0,4
1.497,90.0,180,-49.21,0,30,0,0.0,4
1.498,90.17,180,-48.86,0,31,0,0.0,4
1.499,90.35,180,-48.51,0,31,0,0.0,4
1.5,90.52,180,-48.16,0,31,0,0.0,4
1.501,90.7,180,-47.81,0,31,0,0.0,4
1.501,90.87,180,-47.28,0,32,0,0.0,4
1.502,91.05,180,-46.93,0,32,0,0.0,4
1.504,91.23,180,-46.58,0,32,0,0.0,4
1.505,91.4,180,-46.23,0,32,0,0.0,4
1.505,91.58,180,-45.7,0,34,0,0.0,4
1.506,91.75,180,-45.35,0,34,0,0.0,4
1.508,92.1,180,-44.82,0,34,0,0.0,5
1.508,92.28,180,-44.29,0,35,0,0.0,4
1.51,92.46,180,-43.76,0,35,0,0.0,4
1.511,92.81,180,-43.41,0,35,0,0.0,5
