time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.97,18.63,180,17.75,0,68,0,4.0,96
6.971,18.8,180,17.92,0,68,0,4.0,96
6.971,18.98,180,18.28,0,68,0,4.0,95
6.972,19.33,180,18.45,0,69,0,4.0,95
6.972,19.51,180,18.63,0,69,0,4.0,95
6.973,19.68,180,18.8,0,69,0,4.0,95
6.973,19.86,180,18.98,0,69,0,4.0,96
6.974,20.21,180,19.16,0,69,0,4.0,95
6.974,20.39,180,19.33,0,69,0,4.0,95
6.975,20.74,180,19.68,0,71,0,4.0,95
6.975,20.91,180,19.86,0,71,0,4.0,95
6.976,21.09,180,20.03,0,71,0,4.0,95
6.976,21.26,180,20.21,0,71,0,4.0,95
6.977,21.62,180,20.39,0,70,0,4.0,95
6.977,21.79,180,20.56,0,70,0,4.0,95
6.978,21.97,180,20.74,0,70,0,4.0,95
6.978,22.14,180,21.09,0,72,0,4.0,95
6.979,22.5,180,21.26,0,72,0,4.0,95
6.979,22.67,180,21.44,0,72,0,4.0,95
6.98,22.85,180,21.62,0,71,0,4.0,95
6.98,23.02,180,21.79,0,71,0,4.0,95
6.981,23.37,180,21.97,0,71,0,4.0,95
6.982,23.55,180,22.14,0,72,0,4.0,95
6.982,23.73,180,22.32,0,72,0,4.0,95
6.983,23.9,180,22.5,0,72,0,4.0,95
6.983,24.25,180,22.67,0,72,0,4.0,95
6.983,24.43,180,22.85,0,72,0,4.0,95
6.984,24.6,180,23.02,0,72,0,4.0,95
6.984,24.78,180,23.37,0,72,0,4.0,95
6.985,25.13,180,23.55,0,72,0,4.0,95
6.985,25.31,180,23.55,0,72,0,4.0,95
6.986,25.48,180,23.9,0,72,0,0.0,95
6.986,25.66,180,24.08,0,73,0,0.0,95
6.987,25.83,180,24.25,0,73,0,0.0,10
6.987,26.19,180,24.43,0,73,0,0.0,3
6.988,26.36,180,24.6,0,65,0,0.0,6
6.988,26.54,180,24.78,0,65,0,0.0,8
6.989,26.71,180,24.96,0,65,0,0.0,9
6.989,26.89,180,24.96,0,75,0,0.0,9
6.99,27.24,180,25.31,0,75,0,0.0,9
6.99,27.42,180,25.48,0,75,0,0.0,8
6.991,27.59,180,25.66,0,75,0,0.0,8
6.991,27.77,180,25.83,0,68,0,0.0,9
6.992,27.94,180,26.01,0,68,0,0.0,9
6.992,28.12,180,26.19,0,68,0,0.0,9
6.993,28.47,180,26.36,0,70,0,0.0,9
6.993,28.65,180,26.36,0,70,0,0.0,9
6.994,28.82,180,26.71,0,70,0,0.0,9
6.994,29.0,180,26.89,0,70,0,0.0,9
6.996,29.17,180,27.07,0,68,0,0.0,8
6.996,29.35,180,27.07,0,68,0,0.0,8
6.997,29.53,180,27.24,0,68,0,0.0,8
6.997,29.88,180,27.42,0,67,0,0.0,8
6.998,30.05,180,27.59,0,67,0,0.0,8
6.998,30.23,180,27.77,0,67,0,0.0,8
6.999,30.41,180,27.94,0,67,0,0.0,8
6.999,30.58,180,28.12,0,66,0,0.0,8
7.0,30.76,180,28.3,0,66,0,0.0,8
7.0,30.93,180,28.47,0,66,0,0.0,8
7.0,31.11,180,28.47,0,66,0,0.0,8
7.001,31.28,180,28.65,0,66,0,0.0,8
7.001,31.64,180,28.82,0,66,0,0.0,8
7.002,31.81,180,29.0,0,66,0,0.0,8
7.002,31.99,180,29.17,0,64,0,0.0,8
7.003,32.16,180,29.17,0,64,0,0.0,8
7.004,32.34,180,29.53,0,64,0,0.0,9
7.005,32.69,180,29.7,0,63,0,0.0,8
7.005,32.87,180,29.88,0,63,0,0.0,9
7.006,33.22,180,30.05,0,63,0,0.0,9
7.006,33.39,180,30.23,0,62,0,0.0,9
7.007,33.57,180,30.41,0,62,0,0.0,8
7.008,33.75,180,30.58,0,62,0,0.0,8
7.008,34.1,180,30.76,0,59,0,0.0,7
7.009,34.27,180,30.93,0,59,0,0.0,8
7.01,34.45,180,31.11,0,59,0,0.0,7
7.01,34.8,180,31.11,0,59,0,0.0,7
7.01,34.98,180,31.28,0,59,0,0.0,7
7.01,35.15,180,31.46,0,59,0,0.0,7
7.012,35.33,180,31.64,0,59,0,0.0,7
7.013,35.5,180,31.81,0,58,0,0.0,7
7.013,35.85,180,31.99,0,58,0,0.0,7
7.014,36.03,180,31.99,0,58,0,0.0,7
7.014,36.21,180,32.16,0,56,0,0.0,7
7.015,36.38,180,32.34,0,56,0,0.0,7
7.015,36.56,180,32.51,0,56,0,0.0,7
7.016,36.73,180,32.51,0,56,0,0.0,7
7.017,36.91,180,32.69,0,55,0,0.0,7
7.017,37.26,180,32.69,0,55,0,0.0,7
7.018,37.44,180,32.87,0,55,0,0.0,7
7.019,37.61,180,33.04,0,55,0,0.0,7
7.019,37.79,180,33.22,0,55,0,0.0,7
7.02,37.96,180,33.39,0,55,0,0.0,7
7.02,38.14,180,33.39,0,55,0,0.0,7
7.021,38.32,180,33.57,0,53,0,0.0,7
7.021,38.49,180,33.57,0,53,0,0.0,7
7.022,38.67,180,33.75,0,53,0,0.0,6
7.023,38.84,180,33.92,0,53,0,0.0,7
7.023,39.02,180,33.92,0,52,0,0.0,6
7.023,39.19,180,34.1,0,52,0,0.0,7
7.024,39.37,180,34.1,0,52,0,0.0,7
7.024,39.55,180,34.27,0,52,0,0.0,6
7.025,39.72,180,34.27,0,51,0,0.0,6
7.026,39.9,180,34.45,0,51,0,0.0,6
7.026,40.07,180,34.45,0,51,0,0.0,6
7.027,40.25,180,34.62,0,51,0,0.0,6
7.028,40.42,180,34.8,0,49,0,0.0,6
7.028,40.6,180,34.8,0,49,0,0.0,6
7.028,40.78,180,34.8,0,49,0,0.0,6
7.029,40.95,180,34.98,0,49,0,0.0,6
7.029,41.13,180,34.98,0,48,0,0.0,6
7.03,41.3,180,34.98,0,48,0,0.0,6
7.03,41.48,180,35.15,0,48,0,0.0,6
7.031,41.48,180,35.15,0,48,0,0.0,6
7.031,41.66,180,35.33,0,48,0,0.0,6
7.032,41.83,180,35.33,0,47,0,0.0,6
7.032,42.01,180,35.33,0,47,0,0.0,6
7.033,42.18,180,35.5,0,47,0,0.0,6
7.033,42.36,180,35.5,0,47,0,0.0,6
7.034,42.36,180,35.5,0,46,0,0.0,6
7.035,42.53,180,35.68,0,46,0,0.0,6
7.035,42.71,180,35.68,0,46,0,0.0,6
7.036,42.89,180,35.68,0,46,0,0.0,6
7.036,43.06,180,35.85,0,46,0,0.0,5
7.037,43.24,180,35.85,0,45,0,0.0,6
7.037,43.41,180,35.85,0,45,0,0.0,6
7.038,43.59,180,36.03,0,45,0,0.0,5
7.038,43.59,180,36.03,0,45,0,0.0,5
7.039,43.76,180,36.03,0,45,0,0.0,6
7.039,43.94,180,36.03,0,44,0,0.0,5
7.04,43.94,180,36.21,0,44,0,0.0,5
7.04,44.12,180,36.21,0,44,0,0.0,5
7.041,44.29,180,36.21,0,44,0,0.0,5
7.041,44.47,180,36.21,0,44,0,0.0,5
7.042,44.47,180,36.21,0,44,0,0.0,5
7.042,44.64,180,36.21,0,42,0,0.0,5
7.043,44.82,180,36.21,0,42,0,0.0,5
7.043,44.82,180,36.38,0,42,0,0.0,5
7.044,45.0,180,36.38,0,42,0,0.0,5
7.045,45.17,180,36.38,0,42,0,0.0,5
7.045,45.17,180,36.38,0,41,0,0.0,5
7.045,45.35,180,36.38,0,41,0,0.0,5
7.046,45.52,180,36.38,0,41,0,0.0,5
7.046,45.7,180,36.38,0,41,0,0.0,5
7.047,45.7,180,36.56,0,41,0,0.0,5
7.047,45.87,180,36.56,0,41,0,0.0,5
7.048,46.05,180,36.56,0,40,0,0.0,5
7.048,46.05,180,36.56,0,40,0,0.0,5
7.049,46.23,180,36.56,0,40,0,0.0,5
7.049,46.23,180,36.56,0,40,0,0.0,5
7.05,46.4,180,36.56,0,40,0,0.0,5
7.05,46.58,180,36.56,0,40,0,0.0,5
7.051,46.58,180,36.56,0,39,0,0.0,5
7.051,46.75,180,36.56,0,39,0,0.0,5
7.051,46.93,180,36.56,0,39,0,0.0,5
7.052,46.93,180,36.56,0,39,0,0.0,4
7.053,47.1,180,36.56,0,39,0,0.0,5
7.053,47.28,180,36.56,0,39,0,0.0,5
7.054,47.28,180,36.56,0,39,0,0.0,5
7.054,47.46,180,36.56,0,38,0,0.0,4
7.055,47.63,180,36.56,0,38,0,0.0,5
7.055,47.63,180,36.56,0,38,0,0.0,4
7.056,47.81,180,36.56,0,38,0,0.0,4
7.056,47.81,180,36.56,0,38,0,0.0,4
7.056,47.98,180,36.56,0,38,0,0.0,5
7.057,48.16,180,36.56,0,36,0,0.0,4
7.057,48.16,180,36.56,0,36,0,0.0,4
7.058,48.33,180,36.56,0,36,0,0.0,4
7.058,48.33,180,36.56,0,36,0,0.0,4
7.059,48.51,180,36.56,0,36,0,0.0,5
7.059,48.51,180,36.56,0,36,0,0.0,4
7.06,48.69,180,36.38,0,36,0,0.0,4
7.06,48.69,180,36.38,0,35,0,0.0,4
7.061,48.86,180,36.38,0,34,0,0.0,4
7.062,48.86,180,36.38,0,34,0,0.0,4
7.063,49.04,180,36.38,0,34,0,0.0,4
7.063,49.21,180,36.38,0,34,0,0.0,4
7.064,49.21,180,36.21,0,34,0,0.0,4
7.064,49.39,180,36.21,0,34,0,0.0,4
7.065,49.57,180,36.21,0,33,0,0.0,4
7.065,49.57,180,36.21,0,33,0,0.0,4
7.066,49.74,180,36.21,0,33,0,0.0,4
7.066,49.74,180,36.21,0,33,0,0.0,4
7.066,49.92,180,36.21,0,33,0,0.0,4
7.067,49.92,180,36.03,0,33,0,0.0,4
7.067,50.09,180,36.03,0,33,0,0.0,4
7.068,50.09,180,36.03,0,33,0,0.0,4
7.068,50.27,180,36.03,0,32,0,0.0,4
7.069,50.27,180,35.85,0,32,0,0.0,4
7.069,50.44,180,35.85,0,32,0,0.0,4
7.07,50.44,180,35.85,0,32,0,0.0,4
7.07,50.62,180,35.85,0,32,0,0.0,4
7.071,50.62,180,35.68,0,32,0,0.0,4
7.071,50.8,180,35.68,0,32,0,0.0,3
7.072,50.8,180,35.68,0,32,0,0.0,4
7.072,50.97,180,35.5,0,30,0,0.0,3
7.073,50.97,180,35.5,0,30,0,0.0,4
7.073,51.15,180,35.5,0,30,0,0.0,4
7.074,51.15,180,35.5,0,30,0,0.0,4
7.074,51.32,180,35.33,0,30,0,0.0,4
7.075,51.32,180,35.33,0,30,0,0.0,3
7.075,51.5,180,35.33,0,30,0,0.0,4
7.076,51.5,180,35.15,0,30,0,0.0,3
7.076,51.67,180,35.15,0,28,0,0.0,3
7.077,51.67,180,34.98,0,28,0,0.0,3
7.077,51.67,180,34.98,0,28,0,0.0,3
7.077,51.85,180,34.8,0,28,0,0.0,3
7.078,51.85,180,34.8,0,28,0,0.0,3
7.078,52.03,180,34.8,0,28,0,0.0,3
7.079,52.03,180,34.8,0,28,0,0.0,3
7.079,52.2,180,34.62,0,28,0,0.0,3
7.08,52.2,180,34.62,0,28,0,0.0,3
7.08,52.2,180,34.45,0,27,0,0.0,3
7.081,52.38,180,34.45,0,26,0,0.0,3
7.081,52.38,180,34.27,0,26,0,0.0,3
7.081,52.55,180,34.1,0,26,0,0.0,3
7.082,52.55,180,34.1,0,26,0,0.0,3
7.082,52.73,180,34.1,0,26,0,0.0,3
7.083,52.73,180,33.92,0,26,0,0.0,3
7.083,52.91,180,33.92,0,26,0,0.0,3
7.084,52.91,180,33.75,0,26,0,0.0,3
7.084,52.91,180,33.75,0,25,0,0.0,3
7.085,53.08,180,33.57,0,25,0,0.0,3
7.085,53.08,180,33.39,0,25,0,0.0,3
7.086,53.26,180,33.39,0,25,0,0.0,3
7.086,53.26,180,33.39,0,25,0,0.0,3
7.087,53.26,180,33.22,0,25,0,0.0,3
7.087,53.43,180,33.22,0,25,0,0.0,3
7.088,53.43,180,33.04,0,25,0,0.0,3
7.088,53.61,180,32.87,0,25,0,0.0,3
7.089,53.61,180,32.69,0,25,0,0.0,3
7.089,53.61,180,32.69,0,23,0,0.0,3
7.09,53.78,180,32.51,0,22,0,0.0,3
7.09,53.78,180,32.51,0,22,0,0.0,3
7.091,53.96,180,32.34,0,22,0,0.0,3
7.092,53.96,180,32.16,0,22,0,0.0,3
7.092,53.96,180,31.99,0,22,0,0.0,3
7.093,54.14,180,31.99,0,22,0,0.0,3
7.093,54.14,180,31.81,0,22,0,0.0,3
7.094,54.31,180,31.64,0,22,0,0.0,3
7.094,54.31,180,31.46,0,22,0,0.0,3
7.095,54.31,180,31.28,0,21,0,0.0,3
7.096,54.49,180,31.28,0,20,0,0.0,2
7.096,54.49,180,31.11,0,20,0,0.0,2
7.097,54.49,180,30.93,0,20,0,0.0,3
7.097,54.66,180,30.76,0,20,0,0.0,2
7.097,54.66,180,30.76,0,20,0,0.0,2
7.098,54.66,180,30.58,0,20,0,0.0,2
7.098,54.84,180,30.41,0,20,0,0.0,2
7.099,54.84,180,30.41,0,20,0,0.0,2
7.1,54.84,180,30.05,0,20,0,0.0,2
7.101,55.01,180,29.88,0,20,0,0.0,2
7.102,55.01,180,29.88,0,20,0,0.0,2
7.102,55.01,180,29.7,0,18,0,0.0,2
7.102,55.19,180,29.53,0,17,0,0.0,2
7.103,55.19,180,29.17,0,17,0,0.0,2
7.103,55.19,180,29.17,0,17,0,0.0,2
7.104,55.19,180,29.0,0,17,0,0.0,2
7.104,55.37,180,28.82,0,17,0,0.0,2
7.105,55.37,180,28.65,0,17,0,0.0,2
7.105,55.37,180,28.47,0,17,0,0.0,2
7.106,55.37,180,28.3,0,17,0,0.0,2
7.106,55.54,180,28.12,0,17,0,0.0,2
7.107,55.54,180,27.94,0,17,0,0.0,2
7.107,55.54,180,27.77,0,17,0,0.0,2
7.108,55.54,180,27.77,0,17,0,0.0,1
7.108,55.72,180,27.59,0,17,0,0.0,2
7.109,55.72,180,27.42,0,17,0,0.0,1
7.109,55.72,180,27.24,0,16,0,0.0,1
7.11,55.72,180,27.07,0,14,0,0.0,1
7.11,55.72,180,26.89,0,14,0,0.0,1
7.111,55.89,180,26.71,0,13,0,0.0,1
7.111,55.89,180,26.54,0,13,0,0.0,1
7.112,55.89,180,26.36,0,13,0,0.0,1
7.112,55.89,180,26.19,0,13,0,0.0,1
7.113,55.89,180,26.01,0,13,0,0.0,1
7.113,55.89,180,25.83,0,13,0,0.0,1
7.114,56.07,180,25.66,0,13,0,0.0,1
7.114,56.07,180,25.48,0,13,0,0.0,1
7.115,56.07,180,25.31,0,13,0,0.0,1
7.115,56.07,180,25.13,0,13,0,0.0,1
7.116,56.07,180,24.96,0,13,0,0.0,1
7.116,56.07,180,24.78,0,13,0,0.0,1
7.117,56.25,180,24.6,0,13,0,0.0,1
7.117,56.25,180,24.43,0,13,0,0.0,1
7.118,56.25,180,24.25,0,13,0,0.0,1
7.118,56.25,180,24.08,0,13,0,0.0,1
7.119,56.25,180,23.9,0,13,0,0.0,1
7.12,56.25,180,23.55,0,13,0,0.0,1
7.12,56.25,180,23.37,0,12,0,0.0,1
7.12,56.25,180,23.2,0,12,0,0.0,1
7.121,56.25,180,23.02,0,11,0,0.0,1
7.121,56.25,180,22.85,0,11,0,0.0,1
7.121,56.42,180,22.67,0,10,0,0.0,0
7.123,56.42,180,22.5,0,10,0,0.0,1
7.123,56.42,180,22.14,0,9,0,0.0,0
7.124,56.42,180,21.97,0,9,0,0.0,0
7.124,56.42,180,21.79,0,8,0,0.0,0
7.125,56.42,180,21.62,0,8,0,0.0,0
7.125,56.42,180,21.44,0,8,0,0.0,0
7.126,56.42,180,21.26,0,8,0,0.0,0
7.126,56.42,180,20.91,0,7,0,0.0,0
7.127,56.42,180,20.74,0,7,0,0.0,0
7.127,56.42,180,20.56,0,7,0,0.0,0
7.128,56.42,180,20.39,0,7,0,0.0,0
7.128,56.42,180,20.03,0,6,0,0.0,0
7.129,56.42,180,19.86,0,6,0,0.0,0
7.129,56.42,180,19.68,0,6,0,0.0,0
7.13,56.42,180,19.33,0,6,0,0.0,0
7.13,56.42,180,19.16,0,6,0,0.0,0
7.131,56.42,180,18.98,0,6,0,0.0,0
7.131,56.42,180,18.8,0,5,0,0.0,0
7.132,56.42,180,18.63,0,5,0,0.0,0
7.132,56.42,180,18.28,0,5,0,0.0,0
7.133,56.42,180,18.1,0,5,0,0.0,0
7.133,56.42,180,17.92,0,5,0,0.0,0
7.134,56.42,180,17.57,0,5,0,0.0,0
7.134,56.42,180,17.4,0,5,0,0.0,0
7.134,56.42,180,17.22,0,5,0,0.0,0
7.135,56.42,180,17.05,0,4,0,0.0,0
7.135,56.42,180,16.69,0,4,0,0.0,0
7.136,56.42,180,16.52,0,4,0,0.0,0
7.136,56.42,180,16.34,0,4,0,0.0,0
7.137,56.42,180,15.99,0,4,0,0.0,0
7.137,56.42,180,15.82,0,4,0,0.0,0
7.138,56.42,180,15.64,0,4,0,0.0,0
7.138,56.42,180,15.29,0,4,0,0.0,0
7.138,56.42,180,15.11,0,4,0,0.0,0
7.139,56.42,180,14.76,0,4,0,0.0,0
7.139,56.42,180,14.58,0,4,0,0.0,0
7.14,56.42,180,14.41,0,4,0,0.0,0
7.14,56.25,180,14.06,0,-3,0,0.0,0
7.141,56.25,180,13.71,0,-3,0,0.0,0
7.141,56.25,180,13.53,0,-3,0,0.0,0
7.142,56.25,180,13.18,0,-3,0,0.0,0
7.143,56.25,180,13.0,0,-3,0,0.0,0
7.143,56.25,180,12.83,0,-3,0,0.0,0
7.144,56.25,180,12.48,0,-3,0,0.0,0
7.144,56.25,180,12.3,0,-3,0,0.0,0
7.145,56.25,180,11.95,0,-3,0,0.0,0
7.145,56.07,180,11.6,0,-3,0,0.0,0
7.146,56.07,180,11.42,0,-3,0,0.0,0
7.146,56.07,180,11.25,0,-3,0,0.0,0
7.147,56.07,180,10.89,0,-3,0,0.0,0
7.147,56.07,180,10.72,0,-3,0,0.0,0
7.148,56.07,180,10.37,0,-3,0,0.0,0
7.148,56.07,180,10.19,0,-3,0,0.0,0
7.148,55.89,180,10.01,0,-3,0,0.0,0
7.149,55.89,180,9.66,0,-3,0,0.0,0
7.149,55.89,180,9.49,0,-3,0,0.0,0
7.15,55.89,180,9.14,0,-3,0,0.0,0
7.15,55.89,180,8.78,0,-3,0,0.0,0
7.151,55.89,180,8.61,0,-3,0,0.0,0
7.151,55.72,180,8.26,0,-3,0,0.0,0
7.152,55.72,180,8.08,0,-3,0,0.0,1
7.152,55.72,180,7.73,0,-3,0,0.0,1
7.153,55.72,180,7.38,0,-3,0,0.0,0
7.153,55.72,180,7.2,0,-3,0,0.0,0
7.154,55.54,180,7.03,0,-3,0,0.0,1
7.154,55.54,180,6.67,0,-3,0,0.0,1
7.155,55.54,180,6.5,0,-3,0,0.0,1
7.155,55.54,180,6.15,0,-3,0,0.0,1
7.156,55.54,180,5.97,0,-3,0,0.0,1
7.156,55.54,180,5.62,0,-3,0,0.0,1
7.157,55.37,180,5.44,0,-10,0,0.0,1
7.157,55.37,180,5.09,0,-10,0,0.0,1
7.157,55.37,180,4.92,0,-10,0,0.0,1
7.158,55.37,180,4.57,0,-10,0,0.0,1
7.159,55.37,180,4.39,0,-10,0,0.0,1
7.159,55.19,180,4.04,0,-10,0,0.0,1
7.16,55.19,180,3.69,0,-10,0,0.0,1
7.16,55.19,180,3.51,0,-10,0,0.0,1
7.161,55.19,180,3.16,0,-10,0,0.0,1
7.161,55.01,180,2.98,0,-10,0,0.0,1
7.162,55.01,180,2.63,0,-10,0,0.0,1
7.162,55.01,180,2.46,0,-10,0,0.0,1
7.162,55.01,180,2.1,0,-10,0,0.0,1
7.163,55.01,180,1.75,0,-10,0,0.0,1
7.163,54.84,180,1.58,0,-10,0,0.0,1
