time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.506,86.3,0,66.79,180,56,0,-2.7282336,60
2.507,87.89,0,66.09,180,55,0,-1.8901777,56
2.511,88.24,0,65.91,180,53,0,-3.2594342,72
2.513,89.82,0,64.86,180,50,0,-1.5536737,49
2.519,90.17,0,64.68,180,49,0,-3.4508734,86
2.52,91.93,0,63.28,180,46,0,-0.9077492,41
2.525,92.1,0,63.1,180,45,0,-5.1990433,90
2.526,93.51,0,61.69,180,46,0,-2.1554654,25
2.531,93.69,0,61.34,180,42,0,-4.6308184,137
2.533,95.09,0,59.41,180,37,0,-3.5494971,53
2.54,95.44,0,58.88,180,37,0,-5.1212125,124
2.541,96.67,0,56.42,180,33,0,-4.42175,94
2.546,96.85,0,55.89,180,33,0,-5.5529604,137
2.547,97.73,0,53.43,180,28,0,-5.7873764,119
2.552,97.91,0,52.73,180,24,0,-5.7914867,150
2.554,98.43,0,50.62,180,23,0,-5.7085004,157
2.558,98.61,0,49.39,180,16,0,-5.51414,157
2.561,98.78,0,46.58,180,16,0,-5.470903,153
2.566,98.78,0,45.0,180,15,0,-5.7140126,147
2.567,98.61,0,42.01,180,-10,0,-5.931346,145
2.573,98.61,0,41.3,180,-9,0,-4.4807963,151
2.574,98.08,0,37.08,180,-6,0,-5.936396,156
2.578,97.91,0,36.03,180,-6,0,-5.6180468,116
2.581,96.85,0,31.64,180,-26,0,-5.917632,155
2.585,96.15,0,29.17,180,-34,0,-5.7131424,144
2.589,95.27,0,26.36,180,-51,0,-5.8690953,152
2.592,93.86,0,22.32,180,-63,0,-5.3853498,145
2.595,92.63,0,19.16,180,-69,0,-5.777788,148
2.598,90.87,0,14.76,180,-83,0,-5.7692394,133
2.601,89.12,0,10.89,180,-93,0,-5.716798,142
2.605,87.36,0,7.03,180,-102,0,-5.7914505,141
2.607,84.37,0,1.4,180,-116,0,-5.0703573,138
2.613,83.67,0,-0.17,180,-117,0,-5.6842413,141
2.614,79.27,0,-8.26,180,-123,0,5.0539265,120
2.62,78.57,0,-10.01,180,-124,0,-5.8976493,136
2.62,74.88,0,-17.57,180,-103,0,5.06308,145
2.626,73.82,0,-19.33,180,-120,0,-5.451062,135
2.627,71.19,0,-25.83,180,-84,0,3.8406677,142
2.634,70.31,0,-27.59,180,-93,0,-5.968212,122
2.634,67.67,0,-34.45,180,-63,0,-5.8004193,106
2.64,66.97,0,-36.03,180,-80,0,-5.7949924,144
2.641,64.86,0,-41.83,180,-60,0,-5.9204273,148
2.647,64.51,0,-43.24,180,-63,0,-5.961064,148
2.648,62.57,0,-48.69,180,-56,0,-5.5850267,152
2.653,62.22,0,-49.92,180,-56,0,-5.9759383,154
2.654,60.29,0,-55.19,180,-52,0,-3.9616156,142
2.658,59.94,0,-56.42,180,-52,0,-4.8878794,153
2.661,58.71,0,-60.11,180,-49,0,-4.4434466,97
2.666,58.18,0,-62.22,180,-48,0,-5.9113765,124
2.669,56.95,0,-65.91,180,-45,0,-5.5671864,111
2.673,56.25,0,-68.37,180,-44,0,-4.1163034,154
2.675,55.19,0,-71.36,180,-42,0,-5.798356,144
2.678,54.49,0,-73.65,180,-41,0,-5.6497755,102
2.683,53.61,0,-76.46,180,-41,0,-1.8648396,151
2.685,52.55,0,-79.45,180,-41,0,3.8930569,147
2.689,52.03,0,-81.21,180,-39,0,-4.60195,37
2.691,51.15,0,-84.19,180,-32,0,-5.202915,102
2.696,50.62,0,-85.6,180,-37,0,-5.4790535,114
2.699,49.74,0,-88.24,180,-41,0,3.6162853,136
2.702,49.04,0,-90.17,180,-36,0,-1.7941818,143
2.705,48.51,0,-91.75,180,-31,0,5.974621,94
2.708,47.81,0,-94.21,180,-38,0,5.9790564,37
2.712,47.1,0,-95.97,180,-27,0,-0.44281006,177
2.715,46.58,0,-97.73,180,-31,0,5.9163084,160
2.718,46.05,0,-99.49,180,-34,0,5.927904,6
2.721,45.52,0,-101.07,180,-25,0,-4.2243533,160
2.727,45.17,0,-101.95,180,-23,0,4.1769238,159
2.728,44.29,0,-104.58,180,-35,0,-5.44015,106
2.733,44.29,0,-104.94,180,-26,0,5.9202175,99
2.734,43.24,0,-107.22,180,-32,0,-5.914803,142
2.738,43.24,0,-107.57,180,-32,0,5.5681505,147
2.742,42.18,0,-109.33,180,-29,0,-5.9540052,153
2.744,42.01,0,-110.03,180,-20,0,4.363926,150
2.749,41.3,0,-111.09,180,-19,0,-5.844173,157
2.75,40.6,0,-112.14,180,-29,0,-5.427636,115
2.755,40.25,0,-112.5,180,-25,0,-5.923998,142
2.757,39.19,0,-113.9,180,-36,0,-5.922531,141
2.762,38.84,0,-114.25,180,-34,0,-5.2050114,153
2.763,37.79,0,-115.13,180,-38,0,-5.9667296,154
2.769,37.44,0,-115.31,180,-37,0,-5.8776503,135
2.769,36.21,0,-115.83,180,-41,0,-5.966386,155
2.776,35.85,0,-116.01,180,-41,0,-5.9549627,152
2.777,33.92,0,-116.36,180,-49,0,-5.9650664,155
2.782,33.57,0,-116.36,180,-49,0,-5.9368615,153
2.784,31.81,0,-116.36,180,-56,0,-5.9558096,154
2.789,31.46,0,-116.19,180,-56,0,-5.9284973,153
2.79,29.35,0,-115.83,180,-61,0,-5.9494467,153
2.795,29.0,0,-115.66,180,-62,0,-5.9442234,151
2.796,26.89,0,-114.96,180,-66,0,-5.9660807,157
2.801,26.36,0,-114.78,180,-70,0,-5.952489,152
2.803,23.9,0,-113.73,180,-71,0,-5.473357,151
2.809,23.55,0,-113.37,180,-75,0,-5.910675,151
2.81,20.91,0,-111.97,180,-75,0,-5.084989,136
2.816,20.39,0,-111.62,180,-79,0,-5.87924,149
2.817,17.57,0,-109.86,180,-80,0,-3.2777538,125
2.822,16.87,0,-109.33,180,-83,0,-5.6844044,147
2.824,14.23,0,-107.22,180,-78,0,-1.5006533,72
2.828,13.53,0,-106.69,180,-89,0,-1.8592043,139
2.83,11.25,0,-104.58,180,-86,0,2.6286125,25
2.836,10.54,0,-104.06,180,-81,0,-3.061904,32
2.837,7.91,0,-101.25,180,-78,0,1.57061,72
2.842,7.2,0,-100.54,180,-86,0,5.728489,61
2.843,4.57,0,-97.55,180,-76,0,3.602419,44
2.848,4.04,0,-96.85,180,-76,0,5.7274675,155
2.85,1.58,0,-93.86,180,-79,0,3.5766735,98
2.855,1.05,0,-92.63,180,-64,0,5.84272,158
2.857,-0.52,0,-90.35,180,-64,0,4.8943253,98
2.86,-1.58,0,-88.59,180,-61,0,5.533307,163
2.864,-2.98,0,-85.95,180,-64,0,4.9231586,134
2.867,-4.21,0,-83.49,180,-55,0,5.6967335,151
2.871,-5.27,0,-81.21,180,-58,0,5.6357393,133
2.874,-6.32,0,-78.92,180,-51,0,5.727071,155
2.877,-7.03,0,-76.81,180,-50,0,4.7311497,153
2.88,-8.08,0,-73.82,180,-45,0,5.690527,156
2.883,-8.96,0,-71.36,180,-43,0,5.5468082,127
2.888,-9.49,0,-68.73,180,-37,0,5.127117,154
2.89,-10.37,0,-65.39,180,-34,0,5.6386166,149
2.894,-10.72,0,-62.75,180,-29,0,5.6458893,137
2.896,-11.25,0,-58.71,180,-22,0,5.560564,150
2.9,-11.6,0,-56.42,180,-21,0,5.4711075,150
2.903,-11.77,0,-53.08,180,-21,0,5.862075,146
2.905,-11.77,0,-48.86,180,-12,0,5.625453,143
2.911,-11.77,0,-46.93,180,-10,0,5.916643,153
2.912,-11.25,0,-40.78,180,9,0,5.7127476,145
2.917,-11.25,0,-39.37,180,9,0,5.805026,153
2.919,-10.19,0,-32.51,180,33,0,3.888258,145
2.924,-9.84,0,-30.93,180,33,0,5.768215,147
2.925,-8.26,0,-23.55,180,51,0,4.8893604,90
2.932,-7.73,0,-21.62,180,58,0,5.8551817,142
2.933,-4.74,0,-11.77,180,95,0,5.441181,115
2.939,-4.04,0,-9.66,180,90,0,-1.5483098,142
2.94,-0.52,0,-0.17,180,108,0,5.64616,130
2.945,0.0,0,1.75,180,98,0,3.9624805,42
2.946,3.86,0,11.42,180,110,0,5.749048,135
2.952,4.57,0,13.53,180,103,0,-4.62369,90
2.953,7.73,0,22.14,180,99,0,5.4819117,141
2.958,8.26,0,24.08,180,94,0,5.1152,119
2.96,11.07,0,32.51,180,92,0,5.914442,135
2.965,11.42,0,34.27,180,69,0,0.29904366,125
2.967,13.88,0,42.53,180,76,0,5.904726,150
2.971,14.06,0,44.29,180,49,0,-5.9965816,4
2.973,15.82,0,51.15,180,47,0,5.7464294,148
2.977,16.17,0,54.14,180,36,0,-5.9996586,167
2.98,17.22,0,58.88,180,57,0,5.864006,147
2.983,17.75,0,63.1,180,26,0,-5.9922733,166
2.987,18.28,0,67.14,180,26,0,-3.6850963,153
2.989,18.45,0,71.54,180,21,0,-5.9990835,160
2.994,18.8,0,74.17,180,21,0,5.875046,97
2.996,18.8,0,80.33,180,12,0,3.2188091,163
3.002,18.98,0,81.73,180,11,0,-5.833295,140
3.003,18.8,0,87.36,180,-7,0,5.681467,80
3.008,18.63,0,88.41,180,-7,0,-2.55276,146
3.009,18.63,0,94.21,180,-39,0,5.9337263,150
3.014,18.28,0,95.62,180,-28,0,3.0154295,52
3.016,18.1,0,101.25,180,-21,0,5.987295,159
3.021,17.92,0,102.3,180,-24,0,-5.162554,78
3.023,17.75,0,106.17,180,-24,0,5.7841444,158
3.027,17.22,0,108.45,180,-18,0,4.128311,137
3.029,16.87,0,112.85,180,-18,0,3.2051544,153
3.032,16.69,0,114.78,180,-14,0,-5.77507,106
3.038,16.34,0,117.42,180,-13,0,-2.4155524,80
3.039,15.46,0,121.28,180,-27,0,-5.3717475,151
3.045,15.29,0,122.51,180,-25,0,3.4577284,58
3.046,14.06,0,127.08,180,-35,0,5.754346,141
3.051,14.06,0,128.32,180,-35,0,5.91502,82
3.052,13.0,0,132.89,180,-32,0,5.635562,154
3.058,12.83,0,133.76,180,-32,0,5.7414474,160
3.059,11.77,0,137.63,180,-29,0,5.829113,151
3.064,11.6,0,138.51,180,-31,0,5.821931,155
3.066,10.72,0,142.73,180,-27,0,-5.8646374,156
3.07,10.54,0,143.96,180,-27,0,2.5129642,155
3.072,9.66,0,146.6,180,-24,0,5.950918,152
3.076,9.49,0,148.0,180,-32,0,5.957885,57
3.08,8.78,0,150.82,180,-20,0,2.6037798,160
3.083,8.43,0,152.75,180,-20,0,5.886181,159
3.087,8.08,0,154.86,180,-20,0,5.9689264,64
3.091,7.73,0,156.97,180,-20,0,5.424082,157
3.094,7.55,0,158.55,180,-15,0,5.7643967,159
3.097,7.38,0,160.13,180,-14,0,5.973812,143
3.101,7.2,0,161.89,180,-14,0,5.1039276,151
3.104,7.38,0,163.12,180,11,0,5.8463144,157
3.106,7.55,0,164.35,180,8,0,5.373413,132
3.111,7.91,0,165.41,180,7,0,5.9965954,152
3.113,8.43,0,166.64,180,7,0,5.9750853,137
3.118,8.61,0,166.99,180,22,0,5.9957285,154
3.119,9.66,0,168.04,180,29,0,-2.9711173,153
3.124,10.01,0,168.22,180,37,0,5.9819164,153
3.126,11.07,0,168.92,180,33,0,-2.4539344,79
3.132,11.42,0,169.27,180,40,0,5.8224297,142
3.133,12.48,0,169.98,180,34,0,3.7825127,64
3.138,12.83,0,170.33,180,36,0,5.8593903,137
3.141,14.23,0,171.21,180,41,0,5.998478,89
3.143,14.94,0,171.56,180,49,0,5.998726,148
3.148,15.99,0,171.73,180,48,0,5.9944067,152
3.15,17.22,0,171.73,180,57,0,5.6747723,150
3.153,18.45,0,171.73,180,64,0,3.188035,150
3.157,19.68,0,171.56,180,68,0,3.394392,141
3.16,21.44,0,171.03,180,79,0,2.4002047,69
3.165,22.85,0,170.68,180,79,0,1.7360582,75
3.167,25.13,0,169.98,180,80,0,4.066122,45
3.172,25.83,0,169.8,180,81,0,-0.85625076,31
3.174,28.65,0,168.75,180,91,0,4.396434,93
3.18,29.35,0,168.39,180,82,0,-2.179219,26
3.181,32.51,0,166.99,180,92,0,3.5431747,102
3.186,33.04,0,166.64,180,88,0,-5.5478516,55
3.188,36.38,0,164.88,180,104,0,4.444912,77
3.194,37.08,0,164.53,180,92,0,-5.46881,149
3.195,40.6,0,162.77,180,115,0,4.453622,103
3.2,41.3,0,162.07,180,90,0,-5.3938856,149
3.201,45.17,0,159.78,180,98,0,-1.9633999,103
3.208,45.7,0,159.25,180,90,0,-5.9946394,147
3.209,49.39,0,156.79,180,98,0,-1.1940832,57
3.214,50.09,0,156.09,180,89,0,-5.995267,168
3.215,53.43,0,153.8,180,96,0,-3.4257581,39
3.219,54.14,0,153.1,180,91,0,-5.9832993,167
3.223,56.42,0,151.52,180,90,0,-5.298584,99
3.227,57.83,0,150.11,180,86,0,-5.988118,173
3.228,60.11,0,148.53,180,83,0,-5.89015,150
3.236,60.82,0,147.83,180,75,0,-5.960319,171
3.236,63.63,0,145.19,180,70,0,-4.1077986,167
3.242,64.33,0,144.66,180,70,0,-5.480031,168
3.244,66.62,0,142.38,180,66,0,-5.529691,123
3.25,67.14,0,141.67,180,57,0,-4.884609,154
3.252,69.25,0,139.39,180,53,0,-5.9245167,155
3.257,69.6,0,138.86,180,53,0,-2.528235,136
3.258,71.19,0,136.75,180,46,0,-4.4927807,165
3.264,71.71,0,136.05,180,46,0,-4.161025,68
3.266,73.12,0,133.94,180,42,0,-5.965302,124
3.272,73.47,0,133.24,180,39,0,-5.4540176,113
3.273,74.53,0,130.95,180,34,0,-5.9850225,165
3.279,74.88,0,130.25,180,33,0,-3.7925344,151
3.281,75.76,0,128.14,180,28,0,-5.8490086,164
3.286,76.11,0,127.26,180,27,0,-4.961036,100
3.288,76.64,0,125.15,180,21,0,-5.5427923,160
3.292,76.99,0,124.1,180,19,0,-3.5470462,133
3.295,77.34,0,122.34,180,19,0,0.8612585,150
3.299,77.51,0,121.28,180,15,0,-5.528351,92
3.303,77.87,0,119.0,180,15,0,-2.9758093,18
3.305,77.87,0,117.59,180,13,0,4.732033,150
3.31,78.22,0,115.83,180,9,0,-4.6244607,75
3.311,78.39,0,113.9,180,9,0,-3.5183659,120
3.318,78.39,0,113.2,180,-22,0,-1.5193558,113
3.319,78.57,0,109.51,180,17,0,3.5630283,89
3.324,78.57,0,108.8,180,14,0,4.091259,38
3.325,78.75,0,105.64,180,8,0,-5.896591,89
3.331,78.75,0,104.94,180,7,0,4.7927895,103
3.332,78.57,0,101.77,180,-6,0,1.7889833,157
3.337,78.75,0,100.72,180,5,0,5.4997787,122
3.34,78.57,0,97.2,180,-4,0,3.5526867,40
3.343,78.57,0,95.8,180,-4,0,5.371271,144
3.346,78.57,0,92.63,180,-3,0,4.7401123,89
3.351,78.57,0,90.87,180,-3,0,4.0581245,141
3.352,78.39,0,87.01,180,-3,0,4.5148315,123
3.358,78.22,0,86.13,180,-3,0,2.9912987,105
3.359,78.04,0,81.56,180,-3,0,4.559388,116
3.364,78.04,0,80.33,180,-3,0,3.1102238,75
3.367,77.69,0,76.28,180,-6,0,2.523426,118
3.37,77.51,0,73.82,180,-6,0,1.5808811,77
3.373,77.16,0,70.13,180,-6,0,-0.2258954,60
3.376,76.99,0,66.79,180,-13,0,5.516445,37
3.382,76.64,0,64.68,180,-13,0,-1.2888203,1
3.383,76.11,0,59.58,180,-17,0,3.6806793,147
3.387,75.76,0,58.35,180,-17,0,-3.3206244,19
3.389,75.05,0,52.73,180,-23,0,-2.5361116,96
3.394,74.35,0,50.62,180,-23,0,3.9493942,77
3.396,73.65,0,46.58,180,-40,0,-4.419031,56
3.401,72.94,0,43.24,180,-40,0,-4.874949,106
3.403,71.54,0,38.14,180,-55,0,2.8717966,107
3.407,70.83,0,35.5,180,-52,0,-5.264866,122
3.409,69.08,0,29.88,180,-80,0,-5.427732,77
3.414,67.67,0,26.19,180,-107,0,-4.893443,133
3.415,65.21,0,19.86,180,-86,0,-4.299106,131
3.42,63.98,0,16.87,180,-114,0,-5.6677704,118
3.422,60.46,0,9.31,180,-131,0,-4.5712996,96
3.426,58.88,0,5.97,180,-127,0,-3.8314576,134
3.431,55.37,0,-1.05,180,-145,0,-5.959014,103
3.433,51.85,0,-8.08,180,-138,0,6.0,81
3.439,49.57,0,-12.83,180,-137,0,-5.8528733,143
3.44,46.05,0,-21.26,180,-107,0,1.3846722,172
3.446,45.0,0,-23.02,180,-131,0,-5.8340397,127
3.447,41.66,0,-31.46,180,-84,0,5.651881,43
3.452,40.78,0,-33.22,180,-112,0,-5.2586026,136
3.453,38.49,0,-40.78,180,-77,0,0.8933897,157
3.459,37.96,0,-42.36,180,-67,0,2.1964273,117
3.46,36.03,0,-49.04,180,-55,0,-5.9812512,26
3.466,35.68,0,-50.62,180,-55,0,-4.2707534,55
3.467,33.92,0,-57.65,180,-43,0,-5.883843,156
3.472,33.75,0,-59.06,180,-43,0,-2.1056364,109
3.473,32.34,0,-65.39,180,-38,0,-5.7077055,154
3.478,32.16,0,-66.62,180,-38,0,5.881055,49
3.48,31.46,0,-70.83,180,-32,0,0.33547688,149
3.485,31.11,0,-73.65,180,-34,0,-5.859444,159
3.487,30.41,0,-78.22,180,-23,0,5.985429,7
3.491,30.05,0,-80.33,180,-28,0,-5.7855425,152
3.494,29.88,0,-84.55,180,-45,0,0.3319459,158
3.499,29.35,0,-85.78,180,-33,0,-5.53004,137
3.5,29.17,0,-90.87,180,-16,0,-5.493681,6
3.505,29.0,0,-92.1,180,-16,0,1.127193,141
3.507,28.82,0,-96.85,180,-12,0,-3.8079195,146
3.513,28.82,0,-98.08,180,11,0,3.450697,20
3.514,28.47,0,-102.3,180,-7,0,-5.8034863,97
3.52,28.65,0,-103.18,180,7,0,-0.03072834,76
3.521,28.3,0,-107.4,180,-26,0,-5.8273983,155
3.526,28.3,0,-108.28,180,-20,0,3.462944,5
3.527,27.94,0,-112.32,180,-10,0,-5.3507338,157
3.532,28.12,0,-113.02,180,9,0,0.32055283,76
3.533,27.77,0,-116.71,180,-56,0,-5.849229,143
3.538,27.77,0,-117.42,180,-41,0,-4.3203287,2
3.541,27.42,0,-120.41,180,-21,0,-3.357617,154
3.544,27.24,0,-121.99,180,-21,0,-3.5155792,110
3.548,27.07,0,-123.57,180,-22,0,5.373146,81
3.55,26.54,0,-126.03,180,-16,0,-1.1914959,92
3.555,26.54,0,-126.56,180,-14,0,5.8023148,142
3.557,26.01,0,-129.55,180,-12,0,-5.766494,25
3.563,26.01,0,-130.07,180,-12,0,5.67894,144
3.564,25.13,0,-132.53,180,-16,0,-5.747703,152
3.57,25.31,0,-132.89,180,16,0,5.3347263,138
3.571,24.25,0,-135.35,180,-30,0,-5.877219,153
3.576,24.25,0,-135.7,180,-30,0,5.6744404,127
3.578,23.02,0,-137.81,180,-22,0,-5.879852,156
3.582,23.02,0,-137.98,180,-22,0,5.780241,140
3.584,21.62,0,-139.57,180,-41,0,-5.803036,154
3.591,21.62,0,-139.74,180,-36,0,5.965598,142
3.592,19.68,0,-141.32,180,-47,0,-5.832463,149
3.598,19.51,0,-141.32,180,-39,0,5.3519344,148
3.599,17.75,0,-142.03,180,-46,0,-5.743255,150
3.604,17.57,0,-142.2,180,-46,0,4.918559,130
3.606,15.46,0,-142.55,180,-55,0,-4.4763775,150
3.612,15.11,0,-142.38,180,-50,0,5.484274,124
3.613,12.83,0,-142.38,180,-68,0,-3.9867601,110
3.619,12.48,0,-142.2,180,-58,0,5.6411133,139
3.62,9.84,0,-141.85,180,-74,0,0.39357376,94
3.626,9.49,0,-141.5,180,-60,0,5.4729614,149
3.628,7.38,0,-140.8,180,-72,0,-4.384464,15
3.632,6.67,0,-140.27,180,-57,0,2.658101,165
3.635,4.21,0,-139.74,180,-71,0,-5.1876636,106
3.638,3.51,0,-139.04,180,-71,0,3.583167,70
3.641,1.23,0,-138.33,180,-76,0,-2.295112,128
3.645,0.0,0,-137.1,180,-58,0,-0.6316099,99
3.649,-1.23,0,-136.58,180,-84,0,-5.5585556,43
3.651,-2.98,0,-135.17,180,-76,0,4.6679344,5
3.654,-4.57,0,-134.29,180,-86,0,-3.4377947,139
3.658,-5.62,0,-132.89,180,-68,0,4.1979923,130
3.662,-7.73,0,-131.66,180,-78,0,-2.4165273,76
3.666,-8.96,0,-130.25,180,-57,0,-2.3253772,116
3.667,-10.72,0,-129.02,180,-80,0,5.0825987,46
3.671,-12.12,0,-127.44,180,-74,0,-1.8505216,44
3.675,-13.53,0,-125.68,180,-87,0,4.2029686,143
3.678,-15.29,0,-123.92,180,-77,0,5.5878086,33
3.683,-16.69,0,-122.16,180,-62,0,4.63406,116
3.685,-18.28,0,-120.05,180,-66,0,5.649619,154
3.689,-18.98,0,-119.0,180,-67,0,5.6681366,129
3.691,-20.74,0,-116.36,180,-68,0,5.7799435,155
3.695,-21.62,0,-114.96,180,-58,0,5.948902,155
3.699,-23.02,0,-112.5,180,-59,0,5.8610477,158
3.7,-23.9,0,-110.74,180,-50,0,5.7602835,163
3.705,-24.6,0,-109.16,180,-49,0,5.759906,159
3.707,-25.83,0,-106.52,180,-48,0,5.861169,157
3.713,-26.36,0,-105.11,180,-44,0,5.794037,156
3.714,-27.59,0,-101.42,180,-37,0,3.1948853,158
3.72,-27.94,0,-100.54,180,-37,0,5.8809147,157
3.721,-29.0,0,-96.5,180,-31,0,-0.9958706,81
3.727,-29.17,0,-95.62,180,-31,0,5.8523808,155
3.728,-30.23,0,-91.4,180,-26,0,-2.4279928,19
3.734,-30.41,0,-90.17,180,-23,0,5.80348,150
3.736,-31.28,0,-86.13,180,-22,0,-4.0422697,55
3.74,-31.11,0,-84.9,180,22,0,5.809416,146
3.743,-31.99,0,-80.33,180,-18,0,-5.342751,103
3.748,-31.99,0,-79.1,180,-18,0,5.7869396,144
3.749,-32.69,0,-74.17,180,-16,0,-2.9355397,143
3.755,-32.51,0,-72.59,180,16,0,5.777484,145
3.757,-33.04,0,-67.5,180,-13,0,-5.609824,71
3.761,-32.87,0,-66.09,180,11,0,5.8117237,143
3.763,-33.22,0,-61.69,180,-45,0,5.8333645,148
3.768,-32.87,0,-59.06,180,45,0,5.9457874,149
3.77,-32.87,0,-54.14,180,16,0,4.3037987,153
3.774,-32.51,0,-51.85,180,16,0,5.7880125,156
3.777,-31.99,0,-46.4,180,19,0,5.82563,107
3.781,-31.64,0,-43.94,180,19,0,5.8652077,147
3.783,-30.41,0,-37.79,180,40,0,5.889636,148
3.787,-29.53,0,-34.45,180,51,0,5.7358837,148
3.791,-27.59,0,-27.77,180,71,0,5.710227,146
3.793,-26.54,0,-24.43,180,79,0,4.9073696,140
3.796,-24.6,0,-18.98,180,93,0,5.8893614,138
3.801,-22.67,0,-14.06,180,113,0,5.896435,114
3.803,-19.33,0,-5.97,180,130,0,5.9096003,139
3.807,-18.28,0,-3.86,180,133,0,5.60081,139
3.809,-14.06,0,5.27,180,141,0,5.80639,138
3.814,-12.3,0,9.49,180,138,0,-0.22191429,143
3.816,-8.61,0,17.4,180,131,0,5.6382904,137
3.821,-7.03,0,21.62,180,108,0,3.2390242,16
3.823,-3.86,0,29.35,180,119,0,-5.9997616,134
3.827,-2.63,0,32.51,180,94,0,-5.9456983,67
