time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.407,38.84,0,327.12,180,-96,0,-5.668941,82
5.409,35.15,0,314.64,180,-48,0,-1.2394395,51
5.42,34.27,0,312.18,180,-52,0,-5.907427,145
5.421,31.99,0,301.46,180,-35,0,-5.818421,25
5.432,31.64,0,299.53,180,-32,0,-5.931812,154
5.433,29.88,0,289.86,180,-26,0,-5.520895,154
5.445,29.7,0,288.63,180,-25,0,-5.990086,157
5.447,28.12,0,279.31,180,-23,0,-5.7785707,145
5.457,27.77,0,278.08,180,-23,0,-3.9289079,159
5.459,26.36,0,270.87,180,-23,0,5.3669662,153
5.47,26.19,0,269.47,180,-22,0,-5.902157,99
5.472,25.13,0,262.79,180,-17,0,-5.407091,142
5.484,24.6,0,261.56,180,-18,0,-2.7673473,151
5.486,23.55,0,255.41,180,-18,0,-5.3001437,142
5.497,23.37,0,254.53,180,-18,0,3.8279076,69
5.499,21.79,0,249.6,180,-21,0,-5.1599345,138
5.509,21.79,0,249.08,180,-21,0,5.7814493,98
5.511,19.68,0,245.39,180,-30,0,-5.409051,133
5.523,19.68,0,245.03,180,-30,0,5.0945244,151
5.525,16.87,0,242.05,180,-38,0,-5.7261953,143
5.536,16.69,0,242.05,180,-38,0,1.3697586,134
5.538,13.35,0,240.46,180,-49,0,-5.857438,149
5.549,13.0,0,240.46,180,-43,0,0.69446754,34
5.55,9.31,0,240.46,180,-62,0,-5.759739,150
5.561,8.96,0,240.64,180,-62,0,-3.6958356,18
5.562,4.74,0,241.87,180,-61,0,-4.1138477,145
5.574,4.21,0,242.22,180,-71,0,-4.991346,88
5.576,-0.35000000000000003,0,244.68,180,-77,0,-0.17774582,98
5.586,-1.23,0,245.21,180,-74,0,-1.9453964,123
5.588,-5.8,0,248.9,180,-74,0,3.3406162,2
5.598,-6.67,0,249.6,180,-79,0,2.1935759,35
5.6,-11.25,0,254.35,180,-69,0,5.223812,91
5.612,-11.95,0,255.23,180,-66,0,5.71568,59
5.614,-16.17,0,261.03,180,-60,0,3.6128855,144
5.625,-17.05,0,262.44,180,-58,0,5.8229513,158
5.627,-20.39,0,268.94,180,-47,0,3.3822985,96
5.639,-20.91,0,270.17,180,-44,0,5.594981,160
5.641,-23.73,0,278.43,180,-36,0,4.3085175,88
5.651,-24.08,0,279.84,180,-34,0,5.786462,150
5.654,-25.66,0,287.92,180,-23,0,5.7997246,114
5.662,-26.01,0,290.56,180,-23,0,5.714861,155
5.667,-26.36,0,297.77,180,-14,0,5.6342335,154
5.674,-26.36,0,301.81,180,-14,0,5.864951,150
5.678,-25.66,0,310.25,180,7,0,5.798624,146
5.687,-25.13,0,314.12,180,25,0,5.915305,152
5.69,-22.67,0,325.01,180,52,0,5.6273975,146
5.7,-21.44,0,328.88,180,66,0,5.809864,148
5.703,-16.34,0,343.12,180,107,0,5.759282,135
5.713,-13.71,0,348.92,180,123,0,5.7270966,138
5.716,-5.62,0,366.15,180,145,0,-5.789227,134
5.725,-2.81,0,372.12,180,142,0,-3.254435,134
5.728,3.16,0,386.54,180,97,0,1.6627464,168
5.738,5.09,0,391.81,180,88,0,-4.522827,93
5.74,8.96,0,404.47,180,58,0,-5.9998555,31
5.75,9.84,0,407.81,180,49,0,-2.2446635,127
5.752,12.12,0,420.11,180,34,0,3.7626038,165
5.763,12.48,0,422.4,180,29,0,-4.1224775,56
5.764,13.53,0,433.65,180,17,0,5.787678,93
5.776,13.35,0,435.40999999999997,180,-17,0,-4.460285,104
5.778,14.06,0,445.42,180,7,0,5.985525,151
5.788,13.71,0,447.01,180,-7,0,-0.4389863,114
5.79,14.23,0,456.5,180,12,0,5.9460764,157
5.801,14.06,0,457.73,180,-10,0,-2.2090337,6
5.803,14.23,0,466.87,180,5,0,5.8565817,158
5.815,14.23,0,467.92,180,4,0,2.3505287,49
5.817,14.58,0,475.65999999999997,180,4,0,5.859708,154
5.826,14.41,0,476.89,180,4,0,4.6930466,53
5.829,15.11,0,482.87,180,8,0,5.724901,153
5.839,15.29,0,483.92,180,8,0,-0.5154934,121
5.841,16.52,0,489.02,180,17,0,5.4654503,148
5.852,16.52,0,489.72,180,17,0,-5.712143,12
5.854,18.63,0,493.94,180,27,0,-0.29905224,141
5.866,18.8,0,494.28999999999996,180,27,0,-5.5955358,153
5.868,21.26,0,497.46000000000004,180,35,0,-5.8289824,10
5.879,21.62,0,497.81,180,35,0,-5.8006835,152
5.881,23.73,0,500.27,180,28,0,-5.9670677,160
5.892,24.08,0,500.62,180,27,0,-5.9326377,160
5.893,25.31,0,502.73,180,20,0,-5.98666,163
5.905,25.66,0,503.08000000000004,180,20,0,-5.9879193,162
5.907,26.36,0,505.37,180,14,0,-5.9880595,163
5.918,26.36,0,505.89,180,13,0,-5.917302,162
5.92,26.19,0,508.0,180,-6,0,-5.994631,161
5.931,26.19,0,508.35,180,-6,0,-5.9849505,159
5.932,25.13,0,510.99,180,-11,0,-3.6105227,160
5.943,24.96,0,511.52,180,-11,0,-5.6890254,160
5.945,23.55,0,514.16,180,-23,0,-5.708624,90
5.954,23.02,0,514.51,180,-25,0,-5.5033607,149
5.957,20.91,0,517.3199999999999,180,-36,0,-1.8972406,149
5.968,20.56,0,517.85,180,-40,0,-5.0701456,144
5.97,17.57,0,521.01,180,-45,0,-3.9107857,38
5.98,17.05,0,521.54,180,-51,0,-1.6916752,128
5.981,13.71,0,524.53,180,-53,0,-5.18099,95
5.992,13.18,0,525.05,180,-53,0,-1.0504146,34
5.994,9.31,0,528.39,180,-69,0,-5.8947296,129
6.005,8.78,0,529.1,180,-64,0,0.910656,19
6.007,3.16,0,533.67,180,-89,0,-5.982482,149
6.019,2.2800000000000002,0,534.55,180,-74,0,5.9252377,28
6.022,-4.21,0,540.17,180,-103,0,-5.947464,150
6.033,-5.09,0,541.58,180,-79,0,5.941471,166
6.035,-12.65,0,547.55,180,-127,0,-1.1866179,148
6.046,-13.88,0,549.49,180,-84,0,5.9985085,169
6.048,-21.44,0,555.99,180,-108,0,5.645113,14
6.059,-22.67,0,557.75,180,-96,0,4.870723,170
6.061,-29.0,0,564.4300000000001,180,-82,0,5.900079,158
6.071,-30.23,0,565.66,180,-85,0,4.9790363,137
6.073,-34.45,0,570.76,180,-71,0,5.4665623,163
6.084,-35.5,0,571.99,180,-70,0,5.784626,137
6.086,-39.02,0,577.08,180,-49,0,5.9680758,149
6.097,-39.55,0,578.14,180,-49,0,5.791749,157
6.099,-42.18,0,583.24,180,-37,0,5.906104,162
6.11,-42.53,0,584.12,180,-33,0,5.852598,157
6.112,-44.29,0,589.5699999999999,180,-25,0,5.883787,158
6.123,-44.47,0,590.44,180,-24,0,5.895443,157
6.126,-45.35,0,596.25,180,-11,0,4.816391,156
6.137,-45.35,0,597.48,180,-11,0,5.836838,156
6.14,-45.35,0,603.63,180,8,0,1.3875918,125
6.151,-45.35,0,605.03,180,7,0,3.33646,153
6.153,-44.82,0,611.54,180,4,0,-3.0096087,30
6.163,-44.64,0,613.12,180,4,0,5.297496,81
6.166,-43.94,0,619.45,180,10,0,2.9826612,77
6.176,-43.59,0,622.26,180,10,0,4.8017044,136
6.179,-42.36,0,629.64,180,19,0,4.9178276,69
6.188,-41.66,0,632.98,180,24,0,4.132675,121
6.193,-39.9,0,640.19,180,38,0,3.832573,123
6.202,-38.67,0,644.4100000000001,180,40,0,0.60077477,100
6.206,-36.03,0,652.3199999999999,180,56,0,1.0125861,89
6.214,-34.62,0,656.36,180,59,0,-3.0790515,6
6.218,-30.58,0,666.03,180,80,0,0.106328964,13
6.226,-28.82,0,669.9,180,81,0,-3.7757196,88
6.23,-23.55,0,680.44,180,110,0,-0.6515951,7
6.238,-20.56,0,686.4200000000001,180,113,0,0.2737112,112
6.245,-14.94,0,696.26,180,139,0,4.9128494,33
6.25,-9.14,0,705.5799999999999,180,159,0,3.2631598,5
6.257,-2.98,0,714.9,180,165,0,4.9945507,108
6.264,3.51,0,725.27,180,175,0,5.2026596,59
6.268,10.19,0,735.11,180,164,0,2.8087254,109
6.276,15.64,0,744.08,180,153,0,5.7614,117
6.28,21.79,0,754.45,180,134,0,-5.9997735,51
6.288,24.78,0,759.72,180,118,0,5.5536547,136
6.292,29.88,0,769.74,180,91,0,-5.278924,173
6.3,32.69,0,775.89,180,90,0,-5.9844055,135
6.305,35.85,0,783.98,180,62,0,-5.9998255,148
6.312,37.44,0,788.73,180,58,0,-4.668085,170
6.317,39.72,0,796.64,180,47,0,-4.6127834,167
6.324,40.6,0,800.6800000000001,180,36,0,-5.8896112,128
6.328,42.01,0,807.71,180,29,0,-5.9963026,125
6.337,42.36,0,810.7,180,24,0,-3.1326814,161
6.34,43.06,0,818.26,180,16,0,-0.22855186,163
6.351,43.24,0,819.84,180,16,0,-1.5310898,80
6.353,43.41,0,828.45,180,6,0,3.5986767,2
6.364,43.24,0,829.86,180,-5,0,-0.906127,35
6.366,43.24,0,837.0699999999999,180,-3,0,4.593177,90
6.377,43.24,0,838.3,180,-3,0,1.8458862,19
6.379,43.24,0,844.62,180,-2,0,-0.6401472,119
6.391,43.24,0,845.5,180,-2,0,-1.2668266,42
6.393,43.41,0,851.13,180,2,0,-3.0334911,14
6.403,43.41,0,852.01,180,1,0,-1.1336393,29
6.405,43.24,0,856.75,180,-1,0,-5.217949,75
6.416,43.24,0,857.46,180,-1,0,-4.811659,27
6.418,42.71,0,861.67,180,-1,0,-5.2718587,138
6.429,42.53,0,862.55,180,-1,0,-4.6303577,126
6.431,41.48,0,866.77,180,-17,0,-5.867153,138
6.441,41.13,0,867.48,180,-17,0,-0.33395672,120
6.443,39.19,0,871.69,180,-31,0,-5.4331656,154
6.454,39.02,0,872.75,180,-31,0,3.0789967,2
6.455,36.03,0,877.14,180,-49,0,-5.7902765,140
6.467,35.68,0,878.37,180,-49,0,4.9489155,78
6.469,31.81,0,883.12,180,-70,0,-4.6070223,148
6.48,31.28,0,884.53,180,-48,0,5.786049,135
6.482,26.54,0,889.8,180,-77,0,-3.0817795,113
6.493,25.83,0,891.38,180,-65,0,4.321657,159
6.495,20.74,0,896.66,180,-84,0,-4.0799985,68
6.506,19.86,0,898.41,180,-62,0,4.9407187,119
6.508,14.06,0,904.39,180,-86,0,2.1141682,96
6.518,13.18,0,906.15,180,-72,0,-2.5815089,137
6.52,8.08,0,912.12,180,-76,0,5.9359207,57
6.532,7.2,0,913.0,180,-81,0,-3.982303,51
6.533,2.63,0,919.33,180,-59,0,5.8821173,165
6.545,1.9300000000000002,0,919.86,180,-64,0,-2.8548613,92
6.547,-1.23,0,925.48,180,-41,0,5.8351574,161
6.559,-1.75,0,926.01,180,-54,0,0.31848764,61
6.56,-3.86,0,931.28,180,-27,0,5.4155884,158
6.572,-4.39,0,931.99,180,-27,0,1.3024817,9
6.582,-5.8,0,936.73,180,-22,0,5.4208755,144
6.594,-6.67,0,940.95,180,-15,0,-2.9576669,32
6.597,-7.2,0,946.05,180,-8,0,-5.38225,144
6.608,-7.55,0,946.9300000000001,180,-8,0,-2.6373603,73
6.61,-8.08,0,952.73,180,-10,0,2.6212711,159
6.621,-8.26,0,953.96,180,-10,0,-3.162554,69
6.623,-8.78,0,960.64,180,-8,0,-2.5102022,63
6.634,-8.96,0,961.69,180,-8,0,-2.4099808,76
6.637,-9.49,0,969.6,180,-9,0,-1.3722668,59
6.648,-9.66,0,971.54,180,-9,0,-2.7263222,56
6.65,-9.84,0,979.8,180,-7,0,-4.9169507,32
6.66,-10.01,0,981.38,180,-6,0,-4.6850176,66
6.663,-10.01,0,990.52,180,-3,0,-5.23013,131
6.674,-10.01,0,992.46,180,-3,0,-5.38568,124
6.675,-10.01,0,1001.95,180,3,0,-5.4304237,140
6.687,-10.01,0,1003.88,180,3,0,-4.306121,146
6.688,-9.66,0,1014.96,180,6,0,-5.7349367,147
6.7,-9.49,0,1017.0699999999999,180,6,0,-1.2244935,115
6.701,-8.43,0,1029.37,180,11,0,-5.3994,173
6.713,-8.08,0,1031.66,180,18,0,4.5165253,36
6.715,-6.5,0,1045.54,180,28,0,-3.1347566,149
6.724,-5.8,0,1048.0,180,34,0,5.138569,108
6.726,-2.98,0,1062.07,180,49,0,4.8324146,84
6.737,-2.1,0,1065.23,180,54,0,5.507427,124
6.739,2.46,0,1081.75,180,82,0,5.82607,115
6.751,3.69,0,1085.09,180,94,0,5.579565,135
6.753,9.14,0,1102.5,180,78,0,5.8033905,144
6.763,10.01,0,1105.66,180,73,0,-4.113033,138
6.765,14.06,0,1121.13,180,53,0,5.976612,147
6.775,14.41,0,1123.76,180,53,0,-3.461278,111
6.777,17.22,0,1138.35,180,35,0,3.989173,154
6.79,17.22,0,1140.11,180,34,0,-5.573282,85
6.792,18.8,0,1154.17,180,18,0,5.648574,101
6.803,18.8,0,1156.46,180,13,0,-5.9895597,150
6.805,19.33,0,1168.24,180,22,0,5.7844706,148
6.816,19.16,0,1170.0,180,-19,0,-5.937849,159
6.818,19.33,0,1180.54,180,9,0,5.9328623,152
6.829,18.98,0,1182.12,180,-9,0,-4.737818,157
6.831,18.98,0,1192.5,180,-12,0,5.7903233,158
6.842,18.63,0,1193.9,180,-10,0,-1.8322973,121
6.843,18.63,0,1202.34,180,-5,0,5.6547394,153
6.854,18.45,0,1203.57,180,-5,0,4.2786627,40
6.856,18.45,0,1210.95,180,-14,0,-5.8162584,148
6.866,18.45,0,1212.8899999999999,180,-10,0,5.4510517,109
6.87,18.1,0,1218.51,180,-5,0,5.8991165,157
6.878,18.1,0,1221.32,180,-4,0,3.3289013,141
6.883,18.1,0,1225.72,180,-3,0,5.7459154,156
6.89,18.28,0,1228.18,180,3,0,5.805462,82
6.894,18.8,0,1231.69,180,3,0,5.968399,149
6.9,19.51,0,1233.45,180,11,0,5.9467993,150
6.905,20.74,0,1235.74,180,28,0,5.979907,154
6.913,21.79,0,1236.79,180,39,0,5.9316483,152
6.918,24.08,0,1238.2,180,53,0,2.8744555,151
6.925,25.83,0,1238.73,180,59,0,5.89275,149
6.932,28.47,0,1238.73,180,69,0,-3.9721236,61
6.938,31.81,0,1238.37,180,80,0,-5.2073765,146
6.945,34.45,0,1237.5,180,84,0,-4.421081,115
6.951,37.61,0,1236.97,180,77,0,-5.8034086,147
6.957,39.9,0,1236.44,180,67,0,-5.538699,125
6.962,42.53,0,1235.91,180,62,0,-5.978523,163
6.972,44.29,0,1235.74,180,56,0,-5.9434023,156
6.976,46.75,0,1235.56,180,47,0,-5.942278,167
6.983,47.63,0,1235.56,180,41,0,-5.953541,165
6.988,49.21,0,1235.74,180,30,0,-5.9543614,164
6.995,49.92,0,1235.91,180,25,0,-5.998251,163
7.0,50.62,0,1236.44,180,17,0,-5.997384,162
7.007,50.97,0,1236.97,180,17,0,-5.949972,162
7.012,50.97,0,1237.85,180,9,0,-5.7377005,162
7.018,50.8,0,1238.73,180,-6,0,-4.48786,160
7.024,50.27,0,1240.13,180,-6,0,-4.689464,153
7.03,49.57,0,1241.3600000000001,180,-13,0,4.847739,115
7.038,48.69,0,1242.77,180,-26,0,-4.4421535,120
7.042,47.63,0,1244.7,180,-21,0,5.9345436,129
7.052,47.1,0,1244.88,180,-26,0,-3.2286494,114
7.054,46.4,0,1246.46,180,-15,0,-5.7902374,157
7.065,46.05,0,1246.28,180,-15,0,-2.8446,79
7.067,45.17,0,1247.34,180,-18,0,-5.89797,153
7.076,44.82,0,1247.87,180,-18,0,-5.3639536,67
7.079,43.06,0,1249.62,180,-35,0,-3.0569122,153
7.088,42.18,0,1250.33,180,-40,0,-0.5732379,138
7.09,40.07,0,1252.6100000000001,180,-48,0,2.1038647,71
7.1,39.19,0,1253.32,180,-45,0,5.3170557,6
7.103,36.73,0,1255.78,180,-44,0,5.1932564,53
7.112,36.03,0,1256.48,180,-39,0,5.185875,145
7.114,34.27,0,1257.8899999999999,180,-30,0,-1.7707558,139
7.126,33.92,0,1258.06,180,-25,0,3.9157372,138
7.128,32.34,0,1258.94,180,-23,0,-5.383597,38
7.138,32.16,0,1259.29,180,-23,0,2.136139,100
7.139,30.05,0,1260.35,180,-30,0,-4.2786355,140
7.15,29.88,0,1260.87,180,-30,0,4.3017178,49
7.152,26.89,0,1262.98,180,-50,0,-1.9340444,106
7.161,26.54,0,1263.69,180,-50,0,5.744463,113
7.164,23.37,0,1266.32,180,-54,0,4.2661266,39
7.175,23.02,0,1267.03,180,-54,0,5.5695457,154
7.177,20.03,0,1269.84,180,-40,0,4.946965,113
7.188,19.68,0,1270.19,180,-40,0,3.83115,150
7.19,17.75,0,1271.95,180,-24,0,5.2672462,131
7.201,17.4,0,1272.12,180,-24,0,2.277423,99
7.203,16.69,0,1273.0,180,-16,0,5.9993095,139
7.214,16.69,0,1273.0,180,-13,0,5.9843674,53
7.216,17.05,0,1273.18,180,6,0,5.9992275,157
7.229,17.22,0,1273.18,180,6,0,5.977292,157
7.231,18.8,0,1272.12,180,23,0,5.974662,155
7.241,19.16,0,1271.77,180,29,0,5.9991016,154
7.244,21.97,0,1269.84,180,47,0,5.9968395,152
7.254,22.67,0,1269.31,180,50,0,5.2318783,152
7.256,26.36,0,1266.32,180,66,0,5.641368,150
7.267,27.24,0,1265.62,180,67,0,-2.5486975,129
7.269,32.34,0,1261.58,180,87,0,5.6171007,138
7.279,33.39,0,1260.35,180,73,0,-5.8639193,72
7.281,39.37,0,1255.95,180,108,0,5.458706,135
7.291,39.9,0,1254.9,180,70,0,-5.6500883,163
7.293,47.1,0,1249.27,180,120,0,5.054023,131
7.304,47.98,0,1247.87,180,84,0,-5.9471354,161
7.307,55.54,0,1241.3600000000001,180,128,0,2.829567,117
7.318,56.95,0,1239.43,180,97,0,-5.997167,174
7.32,64.51,0,1232.4,180,113,0,-3.0551214,54
7.331,65.74,0,1230.29,180,85,0,-5.998234,174
7.333,72.59,0,1222.55,180,95,0,-3.8932838,87
7.345,73.65,0,1220.97,180,89,0,-5.9834065,173
7.347,78.92,0,1213.41,180,72,0,-4.517108,110
7.357,79.98,0,1211.48,180,67,0,-5.968165,171
7.361,83.67,0,1204.8,180,55,0,-5.9326344,126
7.37,84.55,0,1202.51,180,49,0,-5.4908185,168
7.374,87.18,0,1195.48,180,38,0,-4.8919306,164
7.383,87.89,0,1192.67,180,33,0,-4.7548246,151
7.387,89.29,0,1185.99,180,23,0,-2.8967342,132
7.396,89.64,0,1183.0,180,23,0,-2.6157384,128
7.399,90.35,0,1175.44,180,16,0,-2.0566986,72
7.407,90.35,0,1172.81,180,11,0,-2.7106555,63
7.411,90.35,0,1165.25,180,6,0,-1.4981155,47
7.421,90.17,0,1162.08,180,-5,0,-2.5219438,65
7.423,89.29,0,1152.94,180,-13,0,4.3246393,32
7.433,88.76,0,1149.96,180,-23,0,-0.57078695,57
7.435,87.01,0,1139.41,180,-32,0,4.323243,116
7.446,86.48,0,1137.12,180,-41,0,-4.6898713,6
7.448,83.49,0,1124.29,180,-51,0,4.215502,117
7.459,82.61,0,1121.83,180,-58,0,-4.5755324,112
7.461,78.22,0,1107.24,180,-79,0,0.28422642,117
7.472,76.81,0,1104.25,180,-108,0,-5.1271996,108
7.473,70.31,0,1087.91,180,-105,0,5.8217287,16
7.485,69.08,0,1085.62,180,-150,0,-5.218069,115
7.486,61.69,0,1067.69,180,-89,0,5.9887915,166
7.497,60.46,0,1065.05,180,-131,0,-5.0464587,122
7.499,55.89,0,1050.29,180,-62,0,5.690151,165
7.51,55.01,0,1046.95,180,-78,0,-4.7354856,129
7.513,53.08,0,1036.23,180,-28,0,-5.838059,153
7.523,52.55,0,1032.53,180,-25,0,-5.970468,124
7.525,51.5,0,1023.22,180,-17,0,5.5869846,172
7.535,51.15,0,1021.46,180,-17,0,-5.998717,176
7.538,51.15,0,1012.3199999999999,180,11,0,4.7914467,147
7.548,50.8,0,1010.39,180,-10,0,-5.999648,159
7.55,51.67,0,1003.0,180,18,0,3.3822193,121
7.561,51.5,0,1001.4200000000001,180,-15,0,-5.966849,174
7.562,52.91,0,995.0899999999999,180,17,0,0.8788042,79
7.573,52.91,0,993.86,180,-36,0,1.7164693,158
7.574,54.49,0,988.06,180,20,0,-5.761758,16
7.586,54.84,0,987.1800000000001,180,24,0,-3.0456967,35
7.587,56.25,0,982.0799999999999,180,21,0,-5.988982,156
7.598,56.6,0,981.38,180,21,0,-4.741652,79
7.601,57.48,0,977.51,180,17,0,-5.992013,163
7.611,57.65,0,976.81,180,14,0,-5.574266,128
7.613,58.0,0,974.17,180,10,0,-5.9886713,162
7.625,58.18,0,973.8199999999999,180,8,0,-5.1542587,151
7.626,58.0,0,971.89,180,-4,0,-5.98502,161
7.637,58.0,0,971.71,180,-4,0,-4.867749,137
7.639,57.12,0,971.19,180,-12,0,-5.9033566,159
7.649,56.95,0,971.19,180,-12,0,-5.843398,127
7.65,55.54,0,971.71,180,-23,0,-5.8972297,156
7.661,55.19,0,971.89,180,-23,0,-5.9140997,155
7.663,53.26,0,973.47,180,-32,0,-5.880961,154
7.674,52.91,0,973.8199999999999,180,-35,0,-5.922408,155
7.676,50.09,0,976.64,180,-43,0,-5.9511557,153
7.687,49.57,0,977.1600000000001,180,-43,0,-5.974822,154
7.688,46.4,0,981.03,180,-50,0,-5.9757004,154
7.699,45.87,0,981.9100000000001,180,-51,0,-5.9475904,155
7.701,42.36,0,986.6600000000001,180,-57,0,-5.964773,154
7.712,41.66,0,987.53,180,-57,0,-5.3850265,153
7.714,37.79,0,993.1600000000001,180,-61,0,-5.92855,154
7.724,37.08,0,994.04,180,-61,0,1.2408752,137
7.726,33.22,0,1000.37,180,-64,0,-5.6480227,152
7.735,32.69,0,1001.77,180,-57,0,4.2553453,32
7.737,28.47,0,1008.8,180,-66,0,-2.538379,143
7.75,27.94,0,1010.39,180,-64,0,5.498604,113
7.751,23.37,0,1019.0,180,-61,0,1.0630889,53
7.762,22.67,0,1021.28,180,-48,0,5.892952,151
7.764,18.8,0,1030.6,180,-56,0,-1.553895,30
7.775,18.45,0,1032.3600000000001,180,-43,0,5.6200695,160
7.777,15.29,0,1042.55,180,-44,0,-4.867721,31
7.789,15.11,0,1044.49,180,-37,0,5.10962,148
7.79,12.48,0,1055.56,180,-39,0,-3.2095592,124
7.801,12.3,0,1057.5,180,-31,0,4.8995876,132
7.803,9.84,0,1069.45,180,-36,0,4.705327,76
7.815,9.49,0,1071.91,180,-34,0,3.7577343,129
7.817,8.08,0,1085.8,180,-16,0,5.943142,123
7.828,7.73,0,1088.43,180,-16,0,5.799095,96
7.831,7.2,0,1101.97,180,-10,0,5.952878,158
7.841,7.03,0,1104.78,180,-10,0,5.8749275,154
7.843,6.5,0,1117.96,180,-8,0,5.9889765,158
7.856,6.32,0,1120.42,180,-8,0,5.9513044,157
7.858,5.44,0,1133.78,180,-12,0,5.962599,160
7.869,5.27,0,1135.72,180,-12,0,4.20205,159
7.871,4.04,0,1146.97,180,-17,0,5.9912415,160
7.881,3.69,0,1148.9,180,-20,0,4.6091547,110
7.882,2.46,0,1158.57,180,-20,0,5.995323,160
7.894,2.1,0,1160.15,180,-21,0,4.97184,123
7.896,0.52,0,1170.0,180,-22,0,5.9691334,162
7.909,0.35000000000000003,0,1171.4,180,-22,0,4.9708366,132
7.911,-1.05,0,1180.01,180,-20,0,5.9627924,160
7.921,-1.23,0,1181.6,180,-20,0,4.441987,132
7.923,-2.2800000000000002,0,1188.45,180,-17,0,5.9326897,159
7.934,-2.63,0,1189.51,180,-16,0,-5.1099153,117
7.937,-3.33,0,1195.66,180,-13,0,5.8388233,158
7.946,-3.69,0,1196.54,180,-13,0,-4.725631,134
7.951,-3.69,0,1201.46,180,7,0,5.8028755,154
7.961,-4.04,0,1202.87,180,-30,0,-5.555954,123
7.964,-3.69,0,1206.56,180,8,0,5.8105087,151
7.973,-3.86,0,1206.73,180,-7,0,-5.801896,150
7.976,-3.16,0,1209.55,180,14,0,5.7491674,149
7.987,-3.16,0,1209.55,180,-30,0,-5.28784,155
7.989,-1.58,0,1211.3,180,22,0,5.8566227,149
8.001,-1.4,0,1211.13,180,22,0,2.5262108,143
8.003,0.87,0,1211.3,180,37,0,5.749634,150
8.014,1.4,0,1211.13,180,34,0,2.777667,55
8.016,4.57,0,1209.72,180,50,0,4.9513006,145
8.028,5.27,0,1209.02,180,50,0,4.242916,60
8.03,9.14,0,1206.21,180,62,0,0.8210449,121
8.04,9.84,0,1205.5,180,59,0,5.148506,101
8.043,14.06,0,1201.28,180,63,0,-1.4444227,11
8.054,14.94,0,1200.58,180,73,0,5.6805744,125
8.056,18.98,0,1194.96,180,60,0,-2.753432,41
8.067,20.03,0,1194.08,180,71,0,5.534295,141
8.069,23.37,0,1188.1,180,55,0,-2.260379,74
8.08,24.25,0,1187.22,180,60,0,5.3034925,136
8.082,27.77,0,1179.31,180,49,0,-1.3624592,60
8.093,28.65,0,1178.26,180,51,0,4.6584053,131
8.096,31.46,0,1169.82,180,42,0,2.1330204,36
8.106,32.16,0,1168.41,180,41,0,3.5820637,114
8.109,34.45,0,1160.15,180,35,0,2.572568,44
8.12,34.98,0,1157.87,180,35,0,1.6215992,86
8.122,36.91,0,1148.55,180,31,0,3.1353416,58
8.133,37.26,0,1146.62,180,28,0,-2.3769493,34
8.135,38.84,0,1135.72,180,23,0,1.2022266,74
8.146,39.02,0,1133.08,180,23,0,-4.486119,58
8.147,39.72,0,1121.13,180,14,0,-5.7995124,27
8.158,39.55,0,1118.49,180,-13,0,-4.887202,117
8.16,38.32,0,1105.13,180,-14,0,-5.7655287,152
8.17,37.61,0,1100.91,180,-31,0,0.6568947,124
8.174,34.27,0,1086.5,180,-74,0,-1.1268339,145
8.183,32.51,0,1080.52,180,-93,0,-0.35616398,24
8.187,28.12,0,1065.05,180,-79,0,0.1686964,18
8.194,26.71,0,1059.25,180,-67,0,4.0921335,0
8.198,24.25,0,1046.95,180,-45,0,-2.973342,3
8.206,23.55,0,1042.55,180,-37,0,-5.947378,108
8.21,22.32,0,1030.6,180,-26,0,-5.4216137,72
8.219,22.14,0,1027.08,180,-17,0,-5.879392,160
8.221,21.79,0,1015.6600000000001,180,-13,0,-1.6154566,146
8.232,21.62,0,1013.55,180,-11,0,-5.84482,158
8.234,22.14,0,1001.6,180,10,0,-5.3396053,39
8.247,22.14,0,999.31,180,9,0,4.3808203,159
8.249,23.02,0,988.24,180,7,0,-5.5324297,145
8.26,23.55,0,986.3,180,13,0,4.575945,111
8.262,24.43,0,976.28,180,16,0,-5.823287,151
8.273,24.96,0,974.53,180,18,0,0.25423813,117
8.276,26.01,0,965.91,180,18,0,-5.944871,159
8.286,26.54,0,964.51,180,18,0,-1.7808652,1
8.288,27.42,0,956.95,180,15,0,-5.957462,162
8.299,27.77,0,955.72,180,15,0,-0.192204,45
8.301,28.3,0,949.39,180,22,0,-5.933682,162
8.311,28.47,0,948.51,180,17,0,-1.1408272,5
8.313,28.3,0,943.59,180,-13,0,-5.9357553,158
8.324,28.47,0,942.71,180,13,0,2.8352165,26
8.326,27.59,0,938.67,180,-12,0,-5.8816977,158
8.337,27.59,0,938.3199999999999,180,-12,0,4.0667353,70
8.339,25.83,0,935.5,180,-24,0,-5.527714,155
8.351,25.66,0,935.5,180,-24,0,5.885498,105
8.353,22.67,0,933.92,180,-48,0,-5.793877,144
8.362,22.32,0,934.27,180,-48,0,5.987282,158
8.364,18.8,0,934.1,180,-57,0,-3.4510825,148
8.376,18.45,0,934.62,180,-51,0,5.690543,159
8.378,13.71,0,936.03,180,-73,0,-2.6180587,79
8.389,13.18,0,936.73,180,-67,0,2.8591604,153
8.392,8.43,0,939.19,180,-75,0,4.3190727,54
8.402,7.38,0,940.42,180,-67,0,-3.8766353,78
8.405,3.16,0,943.59,180,-66,0,1.1042647,118
