time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.812,0.0,0,0.0,180,0,0,5.814537,5834
2.813,0.0,0,0.0,180,0,0,5.814537,5834
2.814,0.0,0,0.0,180,0,0,5.814537,5834
2.815,0.0,0,0.0,180,0,0,5.814537,5834
2.816,0.0,0,0.0,180,0,0,5.814537,5834
2.818,0.0,0,0.0,180,0,0,5.814537,5834
2.819,0.0,0,0.0,180,0,0,5.814537,5834
2.82,0.0,0,0.0,180,0,0,5.814537,5834
2.821,0.0,0,0.0,180,0,0,5.814537,5834
2.823,0.0,0,0.0,180,0,0,5.814537,5834
2.824,0.0,0,0.0,180,0,0,5.814537,5834
2.825,0.0,0,0.0,180,0,0,5.814537,5834
2.826,0.0,0,0.0,180,0,0,5.814537,5834
2.827,0.0,0,0.0,180,0,0,5.814537,5834
2.829,0.0,0,0.0,180,0,0,5.814537,5834
2.83,0.0,0,0.0,180,0,0,5.814537,5834
2.831,0.0,0,0.0,180,0,0,5.814537,5834
2.832,0.0,0,0.0,180,0,0,5.814537,5834
2.833,0.0,0,0.0,180,0,0,5.814537,5834
2.834,0.0,0,0.0,180,0,0,5.814537,5834
2.835,0.0,0,0.0,180,0,0,5.814537,5834
2.836,0.0,0,0.0,180,0,0,5.814537,5834
2.837,0.0,0,0.0,180,0,0,5.814537,5834
2.838,0.0,0,0.0,180,0,0,5.814537,5834
2.84,0.0,0,0.0,180,0,0,5.814537,5834
2.841,0.0,0,0.0,180,0,0,5.814537,5834
2.842,0.0,0,0.0,180,0,0,5.814537,5834
2.843,0.0,0,0.0,180,0,0,5.814537,5834
2.844,0.0,0,0.0,180,0,0,5.814537,5834
2.845,0.0,0,0.0,180,0,0,5.814537,5834
2.846,0.0,0,0.0,180,0,0,5.814537,5834
2.848,0.0,0,0.0,180,0,0,5.814537,5834
2.849,0.0,0,0.0,180,0,0,5.814537,5834
2.85,0.0,0,0.0,180,0,0,5.814537,5834
2.851,0.0,0,0.0,180,0,0,5.814537,5834
2.852,0.0,0,0.0,180,0,0,5.814537,5834
2.853,0.0,0,0.0,180,0,0,5.814537,5834
2.854,0.0,0,0.0,180,0,0,5.814537,5834
2.856,0.0,0,0.0,180,0,0,5.814537,5834
2.857,0.0,0,0.0,180,0,0,5.814537,5834
2.858,0.0,0,0.0,180,0,0,5.814537,5834
2.859,0.0,0,0.0,180,0,0,5.814537,5834
2.861,0.0,0,0.0,180,0,0,5.814537,5834
2.862,0.0,0,0.0,180,0,0,5.814537,5834
2.863,0.0,0,0.0,180,0,0,5.814537,5834
2.864,0.0,0,0.0,180,0,0,5.814537,5834
2.866,0.0,0,0.0,180,0,0,5.814537,5834
2.867,0.0,0,0.0,180,0,0,5.814537,5834
2.87,0.0,0,0.0,180,0,0,5.814537,5834
2.872,0.0,0,0.0,180,0,0,5.814537,5834
2.874,0.0,0,0.0,180,0,0,5.814537,5834
2.875,0.0,0,0.0,180,0,0,5.814537,5834
2.877,0.0,0,0.0,180,0,0,5.814537,5834
2.879,0.0,0,0.0,180,0,0,5.814537,5834
2.881,0.0,0,0.0,180,0,0,5.814537,5834
2.883,0.0,0,0.0,180,0,0,5.814537,5834
2.885,0.0,0,0.0,180,0,0,5.814537,5834
2.886,0.0,0,0.0,180,0,0,5.814537,5834
2.888,0.0,0,0.0,180,0,0,5.814537,5834
2.89,0.0,0,0.0,180,0,0,5.814537,5834
2.891,0.0,0,0.0,180,0,0,5.814537,5834
2.893,0.0,0,0.0,180,0,0,5.814537,5834
2.895,0.0,0,0.0,180,0,0,5.814537,5834
2.896,0.0,0,0.0,180,0,0,5.814537,5834
2.898,0.0,0,0.0,180,0,0,5.814537,5834
2.899,0.0,0,0.0,180,0,0,5.814537,5834
2.901,0.0,0,0.0,180,0,0,5.814537,5834
2.902,0.0,0,0.0,180,0,0,5.814537,5834
2.904,0.0,0,0.0,180,0,0,5.814537,5834
2.907,0.0,0,0.0,180,0,0,5.814537,5834
2.909,0.0,0,0.0,180,0,0,5.814537,5834
2.911,0.0,0,0.0,180,0,0,5.814537,5834
2.913,0.0,0,0.0,180,0,0,5.814537,5834
2.915,0.0,0,0.0,180,0,0,5.814537,5834
2.916,0.0,0,0.0,180,0,0,5.814537,5834
2.919,0.0,0,0.0,180,0,0,5.814537,5834
2.921,0.0,0,0.0,180,0,0,5.814537,5834
2.924,0.0,0,0.0,180,0,0,5.814537,5834
2.927,0.0,0,0.0,180,0,0,5.814537,5834
2.93,0.0,0,0.0,180,0,0,5.814537,5834
2.932,0.0,0,0.0,180,0,0,5.814537,5834
2.934,0.0,0,0.0,180,0,0,5.814537,5834
2.936,0.0,0,0.0,180,0,0,5.814537,5834
2.938,0.0,0,0.0,180,0,0,5.814537,5834
2.942,0.0,0,0.0,180,0,0,5.814537,5834
2.944,0.0,0,0.0,180,0,0,5.814537,5834
2.946,0.0,0,0.0,180,0,0,5.814537,5834
2.948,0.0,0,0.0,180,0,0,5.814537,5834
2.95,0.0,0,0.0,180,0,0,5.814537,5834
2.951,0.0,0,0.0,180,0,0,5.814537,5834
2.953,0.0,0,0.0,180,0,0,5.814537,5834
2.955,0.0,0,0.0,180,0,0,5.814537,5834
2.957,0.0,0,0.0,180,0,0,5.814537,5834
2.959,0.0,0,0.0,180,0,0,5.814537,5834
2.961,0.0,0,0.0,180,0,0,5.814537,5834
2.963,0.0,0,0.0,180,0,0,5.814537,5834
2.964,0.0,0,0.0,180,0,0,5.814537,5834
2.966,0.0,0,0.0,180,0,0,5.814537,5834
2.967,0.0,0,0.0,180,0,0,5.814537,5834
2.968,0.0,0,0.0,180,0,0,5.814537,5834
2.97,0.0,0,0.0,180,0,0,5.814537,5834
2.971,0.0,0,0.0,180,0,0,5.814537,5834
2.974,0.0,0,0.0,180,0,0,5.814537,5834
2.976,0.0,0,0.0,180,0,0,5.814537,5834
2.978,0.0,0,0.0,180,0,0,5.814537,5834
2.98,0.0,0,0.0,180,0,0,5.814537,5834
2.982,0.0,0,0.0,180,0,0,5.814537,5834
2.983,0.0,0,0.0,180,0,0,5.814537,5834
2.985,0.0,0,0.0,180,0,0,5.814537,5834
2.987,0.0,0,0.0,180,0,0,5.814537,5834
2.989,0.0,0,0.0,180,0,0,5.814537,5834
2.991,0.0,0,0.0,180,0,0,5.814537,5834
2.993,0.0,0,0.0,180,0,0,5.814537,5834
2.995,0.0,0,0.0,180,0,0,5.814537,5834
2.997,0.0,0,0.0,180,0,0,5.814537,5834
2.999,0.0,0,0.0,180,0,0,5.814537,5834
3.001,0.0,0,0.0,180,0,0,5.814537,5834
3.003,0.0,0,0.0,180,0,0,5.814537,5834
3.005,0.0,0,0.0,180,0,0,5.814537,5834
3.008,0.0,0,0.0,180,0,0,5.814537,5834
3.01,0.0,0,0.0,180,0,0,5.814537,5834
3.012,0.0,0,0.0,180,0,0,5.814537,5834
3.014,0.0,0,0.0,180,0,0,5.814537,5834
3.015,0.0,0,0.0,180,0,0,5.814537,5834
3.017,0.0,0,0.0,180,0,0,5.814537,5834
3.018,0.0,0,0.0,180,0,0,5.814537,5834
3.02,0.0,0,0.0,180,0,0,5.814537,5834
3.022,0.0,0,0.0,180,0,0,5.814537,5834
3.024,0.0,0,0.0,180,0,0,5.814537,5834
3.027,0.0,0,0.0,180,0,0,5.814537,5834
3.029,0.0,0,0.0,180,0,0,5.814537,5834
3.031,0.0,0,0.0,180,0,0,5.814537,5834
3.033,0.0,0,0.0,180,0,0,5.814537,5834
3.035,0.0,0,0.0,180,0,0,5.814537,5834
3.036,0.0,0,0.0,180,0,0,5.814537,5834
3.037,0.0,0,0.0,180,0,0,5.814537,5834
3.039,0.0,0,0.0,180,0,0,5.814537,5834
3.041,0.0,0,0.0,180,0,0,5.814537,5834
3.043,0.0,0,0.0,180,0,0,5.814537,5834
3.045,0.0,0,0.0,180,0,0,5.814537,5834
3.046,0.0,0,0.0,180,0,0,5.814537,5834
3.047,0.0,0,0.0,180,0,0,5.814537,5834
3.049,0.0,0,0.0,180,0,0,5.814537,5834
3.05,0.0,0,0.0,180,0,0,5.814537,5834
3.051,0.0,0,0.0,180,0,0,5.814537,5834
3.052,0.0,0,0.0,180,0,0,5.814537,5834
3.054,0.0,0,0.0,180,0,0,5.814537,5834
3.055,0.0,0,0.0,180,0,0,5.814537,5834
3.056,0.0,0,0.0,180,0,0,5.814537,5834
3.058,0.0,0,0.0,180,0,0,5.814537,5834
3.059,0.0,0,0.0,180,0,0,5.814537,5834
3.06,0.0,0,0.0,180,0,0,5.814537,5834
3.061,0.0,0,0.0,180,0,0,5.814537,5834
3.062,0.0,0,0.0,180,0,0,5.814537,5834
3.063,0.0,0,0.0,180,0,0,5.814537,5834
3.064,0.0,0,0.0,180,0,0,5.814537,5834
3.066,0.0,0,0.0,180,0,0,5.814537,5834
3.067,0.0,0,0.0,180,0,0,5.814537,5834
3.068,0.0,0,0.0,180,0,0,5.814537,5834
3.069,0.0,0,0.0,180,0,0,5.814537,5834
3.07,0.0,0,0.0,180,0,0,5.814537,5834
3.071,0.0,0,0.0,180,0,0,5.814537,5834
3.072,0.0,0,0.0,180,0,0,5.814537,5834
3.074,0.0,0,0.0,180,0,0,5.814537,5834
3.075,0.0,0,0.0,180,0,0,5.814537,5834
3.076,0.0,0,0.0,180,0,0,5.814537,5834
3.077,0.0,0,0.0,180,0,0,5.814537,5834
3.078,0.0,0,0.0,180,0,0,5.814537,5834
3.079,0.0,0,0.0,180,0,0,5.814537,5834
3.08,0.0,0,0.0,180,0,0,5.814537,5834
3.081,0.0,0,0.0,180,0,0,5.814537,5834
3.083,0.0,0,0.0,180,0,0,5.814537,5834
3.084,0.0,0,0.0,180,0,0,5.814537,5834
3.085,0.0,0,0.0,180,0,0,5.814537,5834
3.086,0.0,0,0.0,180,0,0,5.814537,5834
3.088,0.0,0,0.0,180,0,0,5.814537,5834
3.09,0.0,0,0.0,180,0,0,5.814537,5834
3.092,0.0,0,0.0,180,0,0,5.814537,5834
3.093,0.0,0,0.0,180,0,0,5.814537,5834
3.094,0.0,0,0.0,180,0,0,5.814537,5834
3.096,0.0,0,0.0,180,0,0,5.814537,5834
3.097,0.0,0,0.0,180,0,0,5.814537,5834
3.098,0.0,0,0.0,180,0,0,5.814537,5834
3.099,0.0,0,0.0,180,0,0,5.814537,5834
3.101,0.0,0,0.0,180,0,0,5.814537,5834
3.102,0.0,0,0.0,180,0,0,5.814537,5834
3.103,0.0,0,0.0,180,0,0,5.814537,5834
3.104,0.0,0,0.0,180,0,0,5.814537,5834
3.106,0.0,0,0.0,180,0,0,5.814537,5834
3.108,0.0,0,0.0,180,0,0,5.814537,5834
3.109,0.0,0,0.0,180,0,0,5.814537,5834
3.111,0.0,0,0.0,180,0,0,5.814537,5834
3.112,0.0,0,0.0,180,0,0,5.814537,5834
3.113,0.0,0,0.0,180,0,0,5.814537,5834
3.114,0.0,0,0.0,180,0,0,5.814537,5834
3.115,0.0,0,0.0,180,0,0,5.814537,5834
3.116,0.0,0,0.0,180,0,0,5.814537,5834
3.118,0.0,0,0.0,180,0,0,5.814537,5834
3.119,0.0,0,0.0,180,0,0,5.814537,5834
3.12,0.0,0,0.0,180,0,0,5.814537,5834
3.122,0.0,0,0.0,180,0,0,5.814537,5834
3.123,0.0,0,0.0,180,0,0,5.814537,5834
3.125,0.0,0,0.0,180,0,0,5.814537,5834
3.127,0.0,0,0.0,180,0,0,5.814537,5834
3.128,0.0,0,0.0,180,0,0,5.814537,5834
3.13,0.0,0,0.0,180,0,0,5.814537,5834
3.132,0.0,0,0.0,180,0,0,5.814537,5834
3.133,0.0,0,0.0,180,0,0,5.814537,5834
3.135,0.0,0,0.0,180,0,0,5.814537,5834
3.137,0.0,0,0.0,180,0,0,5.814537,5834
3.139,0.0,0,0.0,180,0,0,5.814537,5834
3.141,0.0,0,0.0,180,0,0,5.814537,5834
3.143,0.0,0,0.0,180,0,0,5.814537,5834
3.146,0.0,0,0.0,180,0,0,5.814537,5834
3.148,0.0,0,0.0,180,0,0,5.814537,5834
3.15,0.0,0,0.0,180,0,0,5.814537,5834
3.152,0.0,0,0.0,180,0,0,5.814537,5834
3.153,0.0,0,0.0,180,0,0,5.814537,5834
3.155,0.0,0,0.0,180,0,0,5.814537,5834
3.157,0.0,0,0.0,180,0,0,5.814537,5834
3.159,0.0,0,0.0,180,0,0,5.814537,5834
3.16,0.0,0,0.0,180,0,0,5.814537,5834
3.162,0.0,0,0.0,180,0,0,5.814537,5834
3.163,0.0,0,0.0,180,0,0,5.814537,5834
3.165,0.0,0,0.0,180,0,0,5.814537,5834
3.167,0.0,0,0.0,180,0,0,5.814537,5834
3.168,0.0,0,0.0,180,0,0,5.814537,5834
3.17,0.0,0,0.0,180,0,0,5.814537,5834
3.171,0.0,0,0.0,180,0,0,5.814537,5834
3.173,0.0,0,0.0,180,0,0,5.814537,5834
3.175,0.0,0,0.0,180,0,0,5.814537,5834
3.177,0.0,0,0.0,180,0,0,5.814537,5834
3.179,0.0,0,0.0,180,0,0,5.814537,5834
3.18,0.0,0,0.0,180,0,0,5.814537,5834
3.183,0.0,0,0.0,180,0,0,5.814537,5834
3.185,0.0,0,0.0,180,0,0,5.814537,5834
3.187,0.0,0,0.0,180,0,0,5.814537,5834
3.19,0.0,0,0.0,180,0,0,5.814537,5834
3.191,0.0,0,0.0,180,0,0,5.814537,5834
3.193,0.0,0,0.0,180,0,0,5.814537,5834
3.194,0.0,0,0.0,180,0,0,5.814537,5834
3.195,0.0,0,0.0,180,0,0,5.814537,5834
3.197,0.0,0,0.0,180,0,0,5.814537,5834
3.199,0.0,0,0.0,180,0,0,5.814537,5834
3.2,0.0,0,0.0,180,0,0,5.814537,5834
3.201,0.0,0,0.0,180,0,0,5.814537,5834
3.203,0.0,0,0.0,180,0,0,5.814537,5834
3.205,0.0,0,0.0,180,0,0,5.814537,5834
3.206,0.0,0,0.0,180,0,0,5.814537,5834
3.208,0.0,0,0.0,180,0,0,5.814537,5834
3.21,0.0,0,0.0,180,0,0,5.814537,5834
3.212,0.0,0,0.0,180,0,0,5.814537,5834
3.213,0.0,0,0.0,180,0,0,5.814537,5834
3.215,0.0,0,0.0,180,0,0,5.814537,5834
3.216,0.0,0,0.0,180,0,0,5.814537,5834
3.219,0.0,0,0.0,180,0,0,5.814537,5834
3.22,0.0,0,0.0,180,0,0,5.814537,5834
3.222,0.0,0,0.0,180,0,0,5.814537,5834
3.224,0.0,0,0.0,180,0,0,5.814537,5834
3.225,0.0,0,0.0,180,0,0,5.814537,5834
3.227,0.0,0,0.0,180,0,0,5.814537,5834
3.229,0.0,0,0.0,180,0,0,5.814537,5834
3.231,0.0,0,0.0,180,0,0,5.814537,5834
3.232,0.0,0,0.0,180,0,0,5.814537,5834
3.233,0.0,0,0.0,180,0,0,5.814537,5834
3.235,0.0,0,0.0,180,0,0,5.814537,5834
3.236,0.0,0,0.0,180,0,0,5.814537,5834
3.238,0.0,0,0.0,180,0,0,5.814537,5834
3.239,0.0,0,0.0,180,0,0,5.814537,5834
3.241,0.0,0,0.0,180,0,0,5.814537,5834
3.243,0.0,0,0.0,180,0,0,5.814537,5834
3.244,0.0,0,0.0,180,0,0,5.814537,5834
3.246,0.0,0,0.0,180,0,0,5.814537,5834
3.247,0.0,0,0.0,180,0,0,5.814537,5834
3.248,0.0,0,0.0,180,0,0,5.814537,5834
3.25,0.0,0,0.0,180,0,0,5.814537,5834
3.251,0.0,0,0.0,180,0,0,5.814537,5834
3.252,0.0,0,0.0,180,0,0,5.814537,5834
3.254,0.0,0,0.0,180,0,0,5.814537,5834
3.255,0.0,0,0.0,180,0,0,5.814537,5834
3.257,0.0,0,0.0,180,0,0,5.814537,5834
3.258,0.0,0,0.0,180,0,0,5.814537,5834
3.259,0.0,0,0.0,180,0,0,5.814537,5834
3.26,0.0,0,0.0,180,0,0,5.814537,5834
3.262,0.0,0,0.0,180,0,0,5.814537,5834
3.263,0.0,0,0.0,180,0,0,5.814537,5834
3.264,0.0,0,0.0,180,0,0,5.814537,5834
3.266,0.0,0,0.0,180,0,0,5.814537,5834
3.267,0.0,0,0.0,180,0,0,5.814537,5834
3.269,0.0,0,0.0,180,0,0,5.814537,5834
3.27,0.0,0,0.0,180,0,0,5.814537,5834
3.272,0.0,0,0.0,180,0,0,5.814537,5834
3.273,0.0,0,0.0,180,0,0,5.814537,5834
3.275,0.0,0,0.0,180,0,0,5.814537,5834
3.276,0.0,0,0.0,180,0,0,5.814537,5834
3.277,0.0,0,0.0,180,0,0,5.814537,5834
3.278,0.0,0,0.0,180,0,0,5.814537,5834
3.28,0.0,0,0.0,180,0,0,5.814537,5834
3.281,0.0,0,0.0,180,0,0,5.814537,5834
3.282,0.0,0,0.0,180,0,0,5.814537,5834
3.283,0.0,0,0.0,180,0,0,5.814537,5834
3.285,0.0,0,0.0,180,0,0,5.814537,5834
3.286,0.0,0,0.0,180,0,0,5.814537,5834
3.287,0.0,0,0.0,180,0,0,5.814537,5834
3.288,0.0,0,0.0,180,0,0,5.814537,5834
3.289,0.0,0,0.0,180,0,0,5.814537,5834
3.291,0.0,0,0.0,180,0,0,5.814537,5834
3.292,0.0,0,0.0,180,0,0,5.814537,5834
3.293,0.0,0,0.0,180,0,0,5.814537,5834
3.294,0.0,0,0.0,180,0,0,5.814537,5834
3.295,0.0,0,0.0,180,0,0,5.814537,5834
3.296,0.0,0,0.0,180,0,0,5.814537,5834
3.298,0.0,0,0.0,180,0,0,5.814537,5834
3.299,0.0,0,0.0,180,0,0,5.814537,5834
3.3,0.0,0,0.0,180,0,0,5.814537,5834
3.302,0.0,0,0.0,180,0,0,5.814537,5834
3.303,0.0,0,0.0,180,0,0,5.814537,5834
3.304,0.0,0,0.0,180,0,0,5.814537,5834
3.305,0.0,0,0.0,180,0,0,5.814537,5834
3.306,0.0,0,0.0,180,0,0,5.814537,5834
3.308,0.0,0,0.0,180,0,0,5.814537,5834
3.309,0.0,0,0.0,180,0,0,5.814537,5834
3.31,0.0,0,0.0,180,0,0,5.814537,5834
3.311,0.0,0,0.0,180,0,0,5.814537,5834
3.312,0.0,0,0.0,180,0,0,5.814537,5834
3.313,0.0,0,0.0,180,0,0,5.814537,5834
3.315,0.0,0,0.0,180,0,0,5.814537,5834
3.316,0.0,0,0.0,180,0,0,5.814537,5834
3.317,0.0,0,0.0,180,0,0,5.814537,5834
3.318,0.0,0,0.0,180,0,0,5.814537,5834
3.319,0.0,0,0.0,180,0,0,5.814537,5834
3.321,0.0,0,0.0,180,0,0,5.814537,5834
3.322,0.0,0,0.0,180,0,0,5.814537,5834
3.323,0.0,0,0.0,180,0,0,5.814537,5834
3.324,0.0,0,0.0,180,0,0,5.814537,5834
3.325,0.0,0,0.0,180,0,0,5.814537,5834
3.327,0.0,0,0.0,180,0,0,5.814537,5834
3.328,0.0,0,0.0,180,0,0,5.814537,5834
3.329,0.0,0,0.0,180,0,0,5.814537,5834
3.33,0.0,0,0.0,180,0,0,5.814537,5834
3.332,0.0,0,0.0,180,0,0,5.814537,5834
3.333,0.0,0,0.0,180,0,0,5.814537,5834
3.334,0.0,0,0.0,180,0,0,5.814537,5834
3.336,0.0,0,0.0,180,0,0,5.814537,5834
3.337,0.0,0,0.0,180,0,0,5.814537,5834
3.338,0.0,0,0.0,180,0,0,5.814537,5834
3.34,0.0,0,0.0,180,0,0,5.814537,5834
3.342,0.0,0,0.0,180,0,0,5.814537,5834
3.343,0.0,0,0.0,180,0,0,5.814537,5834
3.344,0.0,0,0.0,180,0,0,5.814537,5834
3.346,0.0,0,0.0,180,0,0,5.814537,5834
3.347,0.0,0,0.0,180,0,0,5.814537,5834
3.348,0.0,0,0.0,180,0,0,5.814537,5834
3.35,0.0,0,0.0,180,0,0,5.814537,5834
3.351,0.0,0,0.0,180,0,0,5.814537,5834
3.352,0.0,0,0.0,180,0,0,5.814537,5834
3.353,0.0,0,0.0,180,0,0,5.814537,5834
3.355,0.0,0,0.0,180,0,0,5.814537,5834
3.357,0.0,0,0.0,180,0,0,5.814537,5834
3.359,0.0,0,0.0,180,0,0,5.814537,5834
3.36,0.0,0,0.0,180,0,0,5.814537,5834
3.362,0.0,0,0.0,180,0,0,5.814537,5834
3.363,0.0,0,0.0,180,0,0,5.814537,5834
3.365,0.0,0,0.0,180,0,0,5.814537,5834
3.366,0.0,0,0.0,180,0,0,5.814537,5834
3.367,0.0,0,0.0,180,0,0,5.814537,5834
3.369,0.0,0,0.0,180,0,0,5.814537,5834
3.37,0.0,0,0.0,180,0,0,5.814537,5834
3.372,0.0,0,0.0,180,0,0,5.814537,5834
3.374,0.0,0,0.0,180,0,0,5.814537,5834
3.375,0.0,0,0.0,180,0,0,5.814537,5834
3.376,0.0,0,0.0,180,0,0,5.814537,5834
3.378,0.0,0,0.0,180,0,0,5.814537,5834
3.379,0.0,0,0.0,180,0,0,5.814537,5834
3.38,0.0,0,0.0,180,0,0,5.814537,5834
3.382,0.0,0,0.0,180,0,0,5.814537,5834
3.383,0.0,0,0.0,180,0,0,5.814537,5834
3.384,0.0,0,0.0,180,0,0,5.814537,5834
3.385,0.0,0,0.0,180,0,0,5.814537,5834
3.387,0.0,0,0.0,180,0,0,5.814537,5834
3.388,0.0,0,0.0,180,0,0,5.814537,5834
3.39,0.0,0,0.0,180,0,0,5.814537,5834
3.391,0.0,0,0.0,180,0,0,5.814537,5834
3.393,0.0,0,0.0,180,0,0,5.814537,5834
3.394,0.0,0,0.0,180,0,0,5.814537,5834
3.395,0.0,0,0.0,180,0,0,5.814537,5834
3.397,0.0,0,0.0,180,0,0,5.814537,5834
3.398,0.0,0,0.0,180,0,0,5.814537,5834
3.399,0.0,0,0.0,180,0,0,5.814537,5834
3.401,0.0,0,0.0,180,0,0,5.814537,5834
3.402,0.0,0,0.0,180,0,0,5.814537,5834
3.403,0.0,0,0.0,180,0,0,5.814537,5834
3.405,0.0,0,0.0,180,0,0,5.814537,5834
3.407,0.0,0,0.0,180,0,0,5.814537,5834
3.409,0.0,0,0.0,180,0,0,5.814537,5834
3.41,0.0,0,0.0,180,0,0,5.814537,5834
3.411,0.0,0,0.0,180,0,0,5.814537,5834
3.413,0.0,0,0.0,180,0,0,5.814537,5834
3.414,0.0,0,0.0,180,0,0,5.814537,5834
3.415,0.0,0,0.0,180,0,0,5.814537,5834
3.417,0.0,0,0.0,180,0,0,5.814537,5834
3.418,0.0,0,0.0,180,0,0,5.814537,5834
3.419,0.0,0,0.0,180,0,0,5.814537,5834
3.421,0.0,0,0.0,180,0,0,5.814537,5834
3.423,0.0,0,0.0,180,0,0,5.814537,5834
3.424,0.0,0,0.0,180,0,0,5.814537,5834
3.426,0.0,0,0.0,180,0,0,5.814537,5834
3.428,0.0,0,0.0,180,0,0,5.814537,5834
3.429,0.0,0,0.0,180,0,0,5.814537,5834
3.431,0.0,0,0.0,180,0,0,5.814537,5834
3.432,0.0,0,0.0,180,0,0,5.814537,5834
3.433,0.0,0,0.0,180,0,0,5.814537,5834
3.435,0.0,0,0.0,180,0,0,5.814537,5834
3.436,0.0,0,0.0,180,0,0,5.814537,5834
3.437,0.0,0,0.0,180,0,0,5.814537,5834
3.439,0.0,0,0.0,180,0,0,5.814537,5834
3.44,0.0,0,0.0,180,0,0,5.814537,5834
3.442,0.0,0,0.0,180,0,0,5.814537,5834
3.443,0.0,0,0.0,180,0,0,5.814537,5834
3.445,0.0,0,0.0,180,0,0,5.814537,5834
