time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.763,3.69,180,3.69,0,31,0,4.0,100
0.763,3.86,180,3.86,0,35,0,4.0,100
0.764,4.04,180,3.86,0,35,0,4.0,100
0.764,4.21,180,4.04,0,35,0,4.0,100
0.765,4.21,180,4.21,0,35,0,4.0,99
0.766,4.39,180,4.39,0,35,0,4.0,100
0.766,4.57,180,4.57,0,38,0,4.0,100
0.767,4.57,180,4.57,0,38,0,4.0,99
0.767,4.74,180,4.74,0,38,0,4.0,99
0.768,4.92,180,4.92,0,38,0,4.0,99
0.769,5.09,180,5.09,0,38,0,4.0,99
0.769,5.27,180,5.27,0,41,0,4.0,99
0.77,5.44,180,5.27,0,41,0,4.0,99
0.77,5.62,180,5.44,0,41,0,4.0,99
0.771,5.62,180,5.62,0,41,0,4.0,99
0.771,5.8,180,5.8,0,41,0,4.0,99
0.772,5.97,180,5.97,0,43,0,4.0,99
0.773,6.15,180,6.15,0,43,0,4.0,99
0.773,6.32,180,6.32,0,43,0,4.0,99
0.774,6.5,180,6.5,0,43,0,4.0,98
0.774,6.67,180,6.67,0,45,0,4.0,98
0.775,6.85,180,6.67,0,45,0,4.0,98
0.775,7.03,180,6.85,0,45,0,4.0,98
0.776,7.2,180,7.03,0,45,0,4.0,98
0.777,7.38,180,7.2,0,48,0,4.0,98
0.777,7.55,180,7.38,0,48,0,4.0,98
0.778,7.73,180,7.55,0,48,0,4.0,98
0.778,7.91,180,7.73,0,48,0,4.0,98
0.779,7.91,180,7.91,0,50,0,4.0,98
0.78,8.26,180,8.08,0,50,0,4.0,98
0.78,8.43,180,8.26,0,50,0,4.0,97
0.781,8.61,180,8.43,0,50,0,4.0,98
0.781,8.78,180,8.61,0,52,0,4.0,98
0.782,8.96,180,8.78,0,52,0,4.0,98
0.783,9.14,180,8.96,0,52,0,4.0,97
0.783,9.31,180,9.31,0,52,0,4.0,97
0.784,9.66,180,9.49,0,53,0,4.0,97
0.784,9.84,180,9.66,0,53,0,4.0,98
0.785,10.01,180,9.84,0,53,0,4.0,97
0.785,10.19,180,10.01,0,55,0,4.0,97
0.786,10.37,180,10.19,0,55,0,4.0,97
0.786,10.54,180,10.19,0,55,0,4.0,97
0.787,10.72,180,10.54,0,55,0,4.0,97
0.788,10.89,180,10.72,0,56,0,4.0,97
0.788,11.07,180,10.89,0,56,0,4.0,97
0.789,11.25,180,10.89,0,56,0,4.0,97
0.789,11.42,180,11.07,0,56,0,4.0,97
0.79,11.6,180,11.42,0,58,0,4.0,97
0.79,11.77,180,11.6,0,58,0,4.0,97
0.791,11.95,180,11.6,0,58,0,4.0,97
0.791,12.12,180,11.77,0,58,0,4.0,97
0.792,12.3,180,12.12,0,59,0,4.0,97
0.792,12.48,180,12.3,0,59,0,4.0,97
0.793,12.65,180,12.3,0,59,0,4.0,96
0.793,12.83,180,12.48,0,59,0,4.0,97
0.794,13.0,180,12.65,0,60,0,4.0,97
0.794,13.18,180,12.83,0,60,0,4.0,102
0.795,13.35,180,13.0,0,60,0,4.0,106
0.795,13.53,180,13.18,0,62,0,4.0,106
0.796,13.88,180,13.53,0,62,0,4.0,107
0.796,14.06,180,13.71,0,62,0,4.0,107
0.797,14.23,180,13.88,0,62,0,4.0,107
0.797,14.41,180,14.06,0,62,0,4.0,106
0.798,14.76,180,14.23,0,62,0,4.0,106
0.798,14.94,180,14.41,0,62,0,4.0,106
0.799,15.11,180,14.58,0,65,0,4.0,106
0.799,15.29,180,14.76,0,65,0,4.0,107
0.8,15.46,180,15.11,0,65,0,4.0,101
0.8,15.82,180,15.11,0,64,0,4.0,96
0.801,15.99,180,15.46,0,64,0,4.0,96
0.801,16.17,180,15.64,0,64,0,4.0,96
0.802,16.34,180,15.82,0,64,0,4.0,96
0.802,16.52,180,15.99,0,66,0,4.0,96
0.803,16.69,180,16.17,0,66,0,4.0,96
0.803,16.87,180,16.34,0,66,0,4.0,96
0.804,17.05,180,16.52,0,67,0,4.0,95
0.804,17.4,180,16.69,0,67,0,4.0,96
0.805,17.57,180,16.87,0,67,0,4.0,96
0.805,17.75,180,17.05,0,67,0,4.0,96
0.806,17.92,180,17.22,0,67,0,4.0,96
0.806,18.1,180,17.4,0,67,0,4.0,95
0.807,18.28,180,17.57,0,67,0,4.0,96
0.807,18.63,180,17.75,0,69,0,4.0,96
0.808,18.8,180,17.92,0,69,0,4.0,96
0.808,18.98,180,18.1,0,69,0,4.0,96
0.809,19.16,180,18.28,0,69,0,4.0,96
0.809,19.33,180,18.63,0,68,0,4.0,95
0.81,19.68,180,18.8,0,68,0,4.0,95
0.81,19.86,180,18.98,0,68,0,4.0,96
0.811,20.03,180,19.16,0,69,0,4.0,96
0.811,20.21,180,19.33,0,69,0,4.0,96
0.812,20.39,180,19.51,0,69,0,4.0,95
0.812,20.74,180,19.68,0,70,0,4.0,95
0.813,20.91,180,19.86,0,70,0,4.0,95
0.813,21.09,180,20.03,0,70,0,4.0,95
0.814,21.26,180,20.21,0,70,0,4.0,95
0.814,21.44,180,20.39,0,70,0,4.0,95
0.815,21.79,180,20.74,0,70,0,4.0,95
0.816,21.97,180,20.74,0,70,0,4.0,95
0.816,22.14,180,21.09,0,72,0,4.0,95
0.817,22.5,180,21.26,0,72,0,4.0,95
0.817,22.67,180,21.44,0,72,0,4.0,95
0.818,22.85,180,21.62,0,71,0,4.0,95
0.818,23.2,180,21.79,0,71,0,4.0,95
0.819,23.37,180,22.14,0,71,0,4.0,95
0.819,23.55,180,22.14,0,72,0,4.0,95
0.82,23.73,180,22.5,0,72,0,4.0,95
0.82,24.08,180,22.67,0,72,0,4.0,95
0.821,24.25,180,22.85,0,72,0,4.0,95
0.821,24.43,180,23.02,0,72,0,4.0,95
0.822,24.6,180,23.2,0,72,0,4.0,95
0.822,24.96,180,23.37,0,72,0,4.0,95
0.823,25.13,180,23.55,0,72,0,0.0,95
0.824,25.48,180,23.9,0,72,0,0.0,95
0.824,25.66,180,24.08,0,73,0,0.0,13
0.825,25.83,180,24.25,0,73,0,0.0,2
0.825,26.01,180,24.25,0,73,0,0.0,5
0.826,26.19,180,24.43,0,70,0,0.0,8
0.826,26.36,180,24.78,0,64,0,0.0,9
0.827,26.71,180,24.96,0,64,0,0.0,9
0.827,26.89,180,24.96,0,64,0,0.0,9
0.828,27.07,180,25.31,0,74,0,0.0,8
0.828,27.24,180,25.48,0,74,0,0.0,8
0.829,27.42,180,25.66,0,74,0,0.0,9
0.829,27.77,180,25.66,0,68,0,0.0,9
0.83,27.94,180,26.01,0,68,0,0.0,9
0.83,28.12,180,26.19,0,68,0,0.0,9
0.831,28.3,180,26.36,0,68,0,0.0,8
0.831,28.47,180,26.36,0,68,0,0.0,9
0.832,28.82,180,26.71,0,68,0,0.0,9
0.833,29.0,180,26.89,0,68,0,0.0,9
0.833,29.17,180,27.07,0,68,0,0.0,8
0.834,29.35,180,27.24,0,68,0,0.0,8
0.834,29.7,180,27.42,0,68,0,0.0,8
0.835,29.88,180,27.59,0,66,0,0.0,8
0.835,30.05,180,27.77,0,66,0,0.0,9
0.836,30.23,180,27.77,0,66,0,0.0,8
0.836,30.41,180,27.94,0,66,0,0.0,8
0.837,30.58,180,28.12,0,66,0,0.0,8
0.837,30.93,180,28.3,0,66,0,0.0,8
0.838,31.11,180,28.47,0,66,0,0.0,8
0.838,31.28,180,28.65,0,65,0,0.0,8
0.839,31.46,180,28.82,0,65,0,0.0,8
0.839,31.64,180,29.0,0,65,0,0.0,8
0.84,31.81,180,29.17,0,65,0,0.0,8
0.84,31.99,180,29.17,0,63,0,0.0,8
0.841,32.16,180,29.35,0,63,0,0.0,8
0.841,32.34,180,29.53,0,63,0,0.0,8
0.842,32.51,180,29.7,0,62,0,0.0,8
0.842,32.69,180,29.88,0,62,0,0.0,8
0.843,33.04,180,29.88,0,62,0,0.0,8
0.843,33.22,180,30.05,0,62,0,0.0,8
0.844,33.39,180,30.23,0,61,0,0.0,8
0.844,33.57,180,30.41,0,61,0,0.0,8
0.845,33.75,180,30.41,0,61,0,0.0,8
0.845,33.92,180,30.58,0,61,0,0.0,8
0.846,34.1,180,30.76,0,60,0,0.0,8
0.846,34.27,180,30.93,0,60,0,0.0,8
0.847,34.45,180,31.11,0,60,0,0.0,8
0.848,34.62,180,31.28,0,58,0,0.0,8
0.848,34.8,180,31.28,0,57,0,0.0,7
0.849,35.15,180,31.46,0,57,0,0.0,7
0.849,35.33,180,31.64,0,57,0,0.0,7
0.85,35.5,180,31.64,0,57,0,0.0,7
0.85,35.68,180,31.81,0,57,0,0.0,7
0.851,35.85,180,31.99,0,57,0,0.0,7
0.851,36.03,180,31.99,0,57,0,0.0,7
0.852,36.03,180,32.16,0,56,0,0.0,7
0.852,36.21,180,32.16,0,56,0,0.0,7
0.853,36.38,180,32.34,0,56,0,0.0,7
0.853,36.56,180,32.51,0,56,0,0.0,7
0.854,36.73,180,32.69,0,56,0,0.0,7
0.854,36.91,180,32.69,0,55,0,0.0,7
0.855,37.08,180,32.69,0,55,0,0.0,7
0.855,37.26,180,32.87,0,55,0,0.0,7
0.856,37.44,180,33.04,0,55,0,0.0,7
0.856,37.61,180,33.04,0,54,0,0.0,7
0.857,37.79,180,33.22,0,54,0,0.0,7
0.857,37.96,180,33.39,0,54,0,0.0,7
0.858,38.14,180,33.39,0,54,0,0.0,7
0.858,38.14,180,33.39,0,53,0,0.0,7
0.859,38.32,180,33.57,0,53,0,0.0,6
0.859,38.49,180,33.57,0,53,0,0.0,7
0.86,38.67,180,33.75,0,53,0,0.0,6
0.86,38.84,180,33.92,0,53,0,0.0,7
0.86,39.02,180,33.92,0,52,0,0.0,6
0.861,39.19,180,34.1,0,52,0,0.0,6
0.861,39.37,180,34.1,0,52,0,0.0,6
0.862,39.37,180,34.1,0,52,0,0.0,7
0.863,39.55,180,34.27,0,52,0,0.0,6
0.863,39.72,180,34.27,0,50,0,0.0,6
0.864,39.9,180,34.45,0,50,0,0.0,6
0.864,40.07,180,34.45,0,50,0,0.0,6
0.865,40.25,180,34.62,0,50,0,0.0,6
0.865,40.42,180,34.62,0,49,0,0.0,6
0.866,40.6,180,34.8,0,49,0,0.0,6
0.866,40.78,180,34.8,0,49,0,0.0,6
0.867,40.95,180,34.8,0,49,0,0.0,6
0.867,40.95,180,34.98,0,48,0,0.0,6
0.868,41.13,180,34.98,0,48,0,0.0,6
0.868,41.3,180,35.15,0,48,0,0.0,6
0.869,41.48,180,35.15,0,48,0,0.0,6
0.869,41.66,180,35.15,0,48,0,0.0,6
0.87,41.83,180,35.33,0,47,0,0.0,6
0.87,41.83,180,35.33,0,47,0,0.0,6
0.871,42.01,180,35.33,0,47,0,0.0,6
0.871,42.18,180,35.5,0,47,0,0.0,6
0.872,42.36,180,35.5,0,47,0,0.0,6
0.873,42.53,180,35.5,0,46,0,0.0,6
0.873,42.53,180,35.5,0,46,0,0.0,6
0.874,42.71,180,35.68,0,46,0,0.0,5
0.874,42.89,180,35.68,0,46,0,0.0,6
0.875,43.06,180,35.68,0,46,0,0.0,6
0.875,43.24,180,35.85,0,45,0,0.0,6
0.876,43.24,180,35.85,0,45,0,0.0,5
0.876,43.41,180,35.85,0,45,0,0.0,5
0.877,43.59,180,36.03,0,45,0,0.0,5
0.877,43.76,180,36.03,0,45,0,0.0,5
0.878,43.94,180,36.03,0,43,0,0.0,5
0.879,44.12,180,36.03,0,43,0,0.0,5
0.879,44.12,180,36.21,0,43,0,0.0,5
0.88,44.29,180,36.21,0,43,0,0.0,5
0.88,44.47,180,36.21,0,43,0,0.0,5
0.881,44.64,180,36.21,0,42,0,0.0,5
0.882,44.64,180,36.21,0,42,0,0.0,5
0.882,44.82,180,36.21,0,42,0,0.0,5
0.882,45.0,180,36.21,0,42,0,0.0,5
0.883,45.17,180,36.21,0,42,0,0.0,5
0.883,45.17,180,36.38,0,42,0,0.0,5
0.884,45.35,180,36.38,0,40,0,0.0,5
0.884,45.52,180,36.38,0,40,0,0.0,5
0.885,45.52,180,36.38,0,40,0,0.0,5
0.885,45.7,180,36.38,0,40,0,0.0,5
0.886,45.87,180,36.38,0,40,0,0.0,5
0.886,45.87,180,36.38,0,39,0,0.0,5
0.887,46.05,180,36.38,0,39,0,0.0,5
0.887,46.23,180,36.38,0,39,0,0.0,5
0.888,46.23,180,36.38,0,39,0,0.0,5
0.888,46.4,180,36.38,0,39,0,0.0,5
0.889,46.58,180,36.38,0,39,0,0.0,5
0.889,46.58,180,36.56,0,38,0,0.0,5
0.89,46.75,180,36.56,0,38,0,0.0,5
0.89,46.93,180,36.56,0,38,0,0.0,5
0.891,46.93,180,36.56,0,38,0,0.0,5
0.891,47.1,180,36.56,0,38,0,0.0,5
0.892,47.28,180,36.56,0,38,0,0.0,5
0.892,47.28,180,36.56,0,38,0,0.0,5
0.893,47.46,180,36.56,0,37,0,0.0,4
0.893,47.63,180,36.56,0,37,0,0.0,4
0.894,47.63,180,36.38,0,37,0,0.0,5
0.895,47.81,180,36.38,0,37,0,0.0,4
0.895,47.98,180,36.38,0,37,0,0.0,4
0.896,47.98,180,36.38,0,36,0,0.0,4
0.896,48.16,180,36.38,0,36,0,0.0,4
0.897,48.33,180,36.38,0,36,0,0.0,4
0.897,48.51,180,36.38,0,36,0,0.0,4
0.898,48.51,180,36.38,0,36,0,0.0,4
0.898,48.69,180,36.38,0,36,0,0.0,4
0.899,48.69,180,36.21,0,34,0,0.0,4
0.9,48.86,180,36.21,0,34,0,0.0,4
0.9,49.04,180,36.21,0,34,0,0.0,4
0.901,49.04,180,36.21,0,34,0,0.0,4
0.901,49.21,180,36.21,0,34,0,0.0,4
0.902,49.39,180,36.21,0,34,0,0.0,4
0.903,49.57,180,36.03,0,33,0,0.0,4
0.903,49.57,180,36.03,0,33,0,0.0,4
0.904,49.74,180,36.03,0,33,0,0.0,4
0.904,49.74,180,36.03,0,33,0,0.0,4
0.905,49.92,180,35.85,0,33,0,0.0,4
0.905,50.09,180,35.85,0,33,0,0.0,4
0.906,50.09,180,35.85,0,33,0,0.0,4
0.907,50.27,180,35.68,0,31,0,0.0,4
0.907,50.44,180,35.68,0,31,0,0.0,4
0.908,50.44,180,35.68,0,31,0,0.0,4
0.908,50.62,180,35.5,0,31,0,0.0,4
0.909,50.62,180,35.5,0,31,0,0.0,3
0.91,50.8,180,35.5,0,31,0,0.0,4
0.911,50.97,180,35.33,0,30,0,0.0,4
0.911,50.97,180,35.33,0,30,0,0.0,3
0.912,51.15,180,35.33,0,30,0,0.0,3
0.912,51.15,180,35.15,0,30,0,0.0,3
0.913,51.32,180,35.15,0,30,0,0.0,3
0.913,51.32,180,34.98,0,30,0,0.0,3
0.914,51.5,180,34.98,0,30,0,0.0,3
0.914,51.5,180,34.8,0,30,0,0.0,3
0.915,51.67,180,34.8,0,28,0,0.0,3
0.916,51.67,180,34.8,0,28,0,0.0,3
0.916,51.85,180,34.62,0,28,0,0.0,3
0.917,51.85,180,34.62,0,28,0,0.0,3
0.917,52.03,180,34.45,0,28,0,0.0,3
0.918,52.03,180,34.45,0,28,0,0.0,3
0.919,52.2,180,34.27,0,28,0,0.0,3
0.919,52.38,180,34.1,0,26,0,0.0,3
0.92,52.38,180,34.1,0,26,0,0.0,3
0.92,52.55,180,34.1,0,26,0,0.0,3
0.921,52.55,180,33.92,0,26,0,0.0,3
0.921,52.73,180,33.75,0,26,0,0.0,3
0.922,52.73,180,33.75,0,26,0,0.0,3
0.922,52.73,180,33.57,0,26,0,0.0,3
0.923,52.91,180,33.57,0,26,0,0.0,3
0.923,52.91,180,33.39,0,26,0,0.0,3
0.924,53.08,180,33.39,0,24,0,0.0,3
0.924,53.08,180,33.22,0,24,0,0.0,3
0.925,53.26,180,33.22,0,24,0,0.0,3
0.925,53.26,180,33.04,0,24,0,0.0,3
0.926,53.26,180,32.87,0,24,0,0.0,3
0.926,53.43,180,32.69,0,24,0,0.0,3
0.927,53.43,180,32.69,0,24,0,0.0,3
0.928,53.61,180,32.51,0,24,0,0.0,3
0.928,53.61,180,32.51,0,24,0,0.0,3
0.928,53.61,180,32.34,0,23,0,0.0,3
0.929,53.78,180,32.16,0,22,0,0.0,3
0.929,53.78,180,32.16,0,22,0,0.0,3
0.93,53.78,180,31.99,0,22,0,0.0,3
0.93,53.96,180,31.99,0,22,0,0.0,3
0.931,53.96,180,31.81,0,22,0,0.0,3
0.931,54.14,180,31.64,0,22,0,0.0,3
0.932,54.14,180,31.46,0,22,0,0.0,3
0.932,54.14,180,31.28,0,22,0,0.0,3
0.933,54.31,180,31.28,0,22,0,0.0,3
0.933,54.31,180,31.11,0,22,0,0.0,3
0.934,54.31,180,30.93,0,20,0,0.0,3
0.934,54.49,180,30.76,0,20,0,0.0,3
0.935,54.49,180,30.76,0,20,0,0.0,2
0.935,54.49,180,30.58,0,20,0,0.0,3
0.936,54.66,180,30.41,0,20,0,0.0,2
0.936,54.66,180,30.23,0,20,0,0.0,3
0.937,54.66,180,30.05,0,20,0,0.0,2
0.937,54.84,180,30.05,0,20,0,0.0,2
0.938,54.84,180,29.88,0,20,0,0.0,2
0.938,54.84,180,29.7,0,20,0,0.0,2
0.939,54.84,180,29.53,0,20,0,0.0,2
0.939,55.01,180,29.35,0,20,0,0.0,2
0.94,55.01,180,29.35,0,19,0,0.0,2
0.94,55.01,180,29.17,0,17,0,0.0,2
0.942,55.19,180,29.0,0,17,0,0.0,2
0.942,55.19,180,28.82,0,17,0,0.0,2
0.943,55.19,180,28.65,0,17,0,0.0,2
0.944,55.19,180,28.47,0,17,0,0.0,2
0.944,55.37,180,28.3,0,17,0,0.0,2
0.944,55.37,180,28.12,0,17,0,0.0,2
0.945,55.37,180,27.94,0,17,0,0.0,2
0.946,55.37,180,27.77,0,17,0,0.0,2
0.947,55.54,180,27.59,0,17,0,0.0,2
0.947,55.54,180,27.24,0,17,0,0.0,2
0.947,55.54,180,27.07,0,17,0,0.0,1
0.948,55.72,180,26.89,0,17,0,0.0,1
0.948,55.72,180,26.71,0,16,0,0.0,1
0.949,55.72,180,26.54,0,15,0,0.0,1
0.949,55.72,180,26.36,0,14,0,0.0,1
0.95,55.72,180,26.36,0,13,0,0.0,1
0.95,55.89,180,26.01,0,13,0,0.0,1
0.951,55.89,180,25.83,0,13,0,0.0,1
0.951,55.89,180,25.66,0,13,0,0.0,1
0.952,55.89,180,25.48,0,13,0,0.0,1
0.952,55.89,180,25.31,0,13,0,0.0,1
0.953,55.89,180,25.13,0,13,0,0.0,1
0.953,56.07,180,24.96,0,13,0,0.0,1
0.954,56.07,180,24.78,0,13,0,0.0,1
0.954,56.07,180,24.6,0,13,0,0.0,1
0.955,56.07,180,24.43,0,13,0,0.0,1
0.955,56.07,180,24.25,0,13,0,0.0,1
0.956,56.07,180,24.08,0,13,0,0.0,1
0.956,56.07,180,23.9,0,13,0,0.0,1
0.957,56.25,180,23.73,0,13,0,0.0,1
0.957,56.25,180,23.55,0,13,0,0.0,1
0.958,56.25,180,23.2,0,13,0,0.0,1
0.958,56.25,180,23.02,0,13,0,0.0,1
0.959,56.25,180,22.85,0,13,0,0.0,1
0.959,56.25,180,22.67,0,12,0,0.0,1
0.96,56.25,180,22.32,0,11,0,0.0,1
0.96,56.25,180,22.14,0,11,0,0.0,1
0.961,56.25,180,21.97,0,10,0,0.0,1
0.961,56.25,180,21.79,0,10,0,0.0,0
0.962,56.42,180,21.62,0,9,0,0.0,0
0.962,56.42,180,21.44,0,9,0,0.0,1
0.963,56.42,180,21.26,0,9,0,0.0,0
0.964,56.42,180,20.91,0,8,0,0.0,1
0.964,56.42,180,20.74,0,8,0,0.0,0
0.964,56.42,180,20.56,0,8,0,0.0,0
0.965,56.42,180,20.39,0,7,0,0.0,0
0.965,56.42,180,20.03,0,7,0,0.0,0
0.966,56.42,180,20.03,0,7,0,0.0,0
0.966,56.42,180,19.68,0,7,0,0.0,0
0.967,56.42,180,19.33,0,6,0,0.0,0
0.967,56.42,180,19.16,0,6,0,0.0,0
0.968,56.42,180,18.98,0,6,0,0.0,0
0.968,56.42,180,18.8,0,6,0,0.0,0
0.969,56.42,180,18.63,0,6,0,0.0,0
0.969,56.42,180,18.28,0,6,0,0.0,0
0.97,56.42,180,18.1,0,5,0,0.0,0
0.97,56.42,180,17.92,0,5,0,0.0,0
0.971,56.42,180,17.57,0,5,0,0.0,0
0.971,56.42,180,17.22,0,5,0,0.0,0
0.972,56.42,180,17.05,0,5,0,0.0,0
0.972,56.42,180,16.87,0,5,0,0.0,0
0.973,56.42,180,16.52,0,5,0,0.0,0
0.973,56.42,180,16.34,0,5,0,0.0,0
0.974,56.42,180,16.17,0,4,0,0.0,0
0.974,56.42,180,15.82,0,4,0,0.0,0
0.975,56.42,180,15.64,0,4,0,0.0,0
0.975,56.42,180,15.46,0,4,0,0.0,0
0.976,56.42,180,15.11,0,4,0,0.0,0
0.976,56.42,180,14.94,0,4,0,0.0,0
0.977,56.42,180,14.76,0,4,0,0.0,0
0.977,56.25,180,14.41,0,-4,0,0.0,0
0.978,56.25,180,14.23,0,-4,0,0.0,0
0.978,56.25,180,13.88,0,-4,0,0.0,0
0.979,56.25,180,13.71,0,-4,0,0.0,0
0.979,56.25,180,13.35,0,-3,0,0.0,0
0.98,56.25,180,13.18,0,-3,0,0.0,0
0.981,56.25,180,13.0,0,-3,0,0.0,0
0.981,56.25,180,12.65,0,-3,0,0.0,0
0.981,56.25,180,12.3,0,-3,0,0.0,0
0.981,56.25,180,12.12,0,-3,0,0.0,0
0.982,56.25,180,11.95,0,-3,0,0.0,0
0.982,56.07,180,11.6,0,-3,0,0.0,0
0.983,56.07,180,11.42,0,-3,0,0.0,0
0.983,56.07,180,11.07,0,-3,0,0.0,0
0.984,56.07,180,10.89,0,-3,0,0.0,0
0.984,56.07,180,10.54,0,-3,0,0.0,0
0.985,56.07,180,10.19,0,-3,0,0.0,0
0.985,56.07,180,10.01,0,-3,0,0.0,0
0.986,55.89,180,9.84,0,-3,0,0.0,0
0.986,55.89,180,9.49,0,-3,0,0.0,0
0.987,55.89,180,9.14,0,-3,0,0.0,0
0.987,55.89,180,8.96,0,-3,0,0.0,0
0.989,55.89,180,8.61,0,-3,0,0.0,0
0.989,55.89,180,8.43,0,-3,0,0.0,0
0.99,55.72,180,8.08,0,-3,0,0.0,1
0.99,55.72,180,7.73,0,-3,0,0.0,0
0.991,55.72,180,7.55,0,-3,0,0.0,0
0.991,55.72,180,7.2,0,-3,0,0.0,1
0.992,55.72,180,7.03,0,-3,0,0.0,1
0.992,55.54,180,6.67,0,-3,0,0.0,1
0.993,55.54,180,6.5,0,-3,0,0.0,1
0.993,55.54,180,6.15,0,-3,0,0.0,1
0.994,55.54,180,5.97,0,-3,0,0.0,1
0.994,55.54,180,5.62,0,-3,0,0.0,1
0.995,55.54,180,5.27,0,-3,0,0.0,1
0.995,55.37,180,5.09,0,-9,0,0.0,1
0.996,55.37,180,4.74,0,-9,0,0.0,1
0.996,55.37,180,4.57,0,-9,0,0.0,1
0.997,55.37,180,4.21,0,-9,0,0.0,1
0.997,55.19,180,3.86,0,-9,0,0.0,1
0.998,55.19,180,3.69,0,-9,0,0.0,1
0.998,55.19,180,3.33,0,-9,0,0.0,1
0.999,55.19,180,3.16,0,-9,0,0.0,1
0.999,55.19,180,2.81,0,-9,0,0.0,1
1.0,55.01,180,2.46,0,-9,0,0.0,1
1.0,55.01,180,2.2800000000000002,0,-9,0,0.0,1
1.001,55.01,180,1.9300000000000002,0,-9,0,0.0,1
1.001,55.01,180,1.58,0,-9,0,0.0,1
1.002,54.84,180,1.4,0,-9,0,0.0,1
1.002,54.84,180,1.05,0,-9,0,0.0,1
1.003,54.84,180,0.87,0,-9,0,0.0,1
1.003,54.84,180,0.52,0,-9,0,0.0,1
1.004,54.84,180,0.17,0,-9,0,0.0,1
1.004,54.66,180,0.0,0,-13,0,0.0,1
1.005,54.66,180,-0.17,0,-13,0,0.0,1
1.005,54.66,180,-0.52,0,-13,0,0.0,1
1.006,54.66,180,-0.7000000000000001,0,-13,0,0.0,1
