time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.374,13.88,0,179.47,180,-12,0,5.7120523,128
4.379,13.88,0,179.64,180,-12,0,5.8769054,144
4.383,14.06,0,179.47,180,9,0,4.212343,148
4.388,14.41,0,179.12,180,9,0,-1.4689035,151
4.391,14.94,0,178.59,180,12,0,-5.560832,105
4.396,15.29,0,178.06,180,12,0,-5.742378,36
4.4,15.64,0,177.36,180,15,0,-5.9887924,150
4.406,15.82,0,177.18,180,15,0,-5.946048,155
4.409,15.82,0,177.18,180,9,0,-5.5624304,160
4.414,15.64,0,177.36,180,-7,0,-0.8130646,158
4.418,15.11,0,177.71,180,-7,0,1.7891865,146
4.425,14.76,0,178.24,180,-14,0,2.0033302,16
4.426,14.06,0,179.12,180,-18,0,3.5270596,42
4.434,13.88,0,179.29,180,-18,0,5.991375,47
4.436,13.35,0,179.82,180,-14,0,-2.5766466,88
4.442,13.35,0,180.0,180,-14,0,5.329178,157
4.444,12.83,0,180.17,180,-10,0,-0.6656079,59
4.452,13.0,0,180.35,180,10,0,0.49766922,136
4.453,12.3,0,180.7,180,-15,0,5.5665264,13
4.46,12.3,0,180.7,180,-13,0,4.758518,10
4.462,12.12,0,181.05,180,-9,0,-2.3318846,145
4.467,12.12,0,180.87,180,-9,0,5.7844086,123
4.471,12.12,0,180.7,180,-9,0,-5.5488214,55
4.477,12.3,0,180.87,180,8,0,-4.0187416,151
4.478,12.12,0,180.52,180,-7,0,5.728361,146
4.486,11.95,0,180.7,180,-7,0,-4.882561,105
4.487,11.95,0,181.05,180,-7,0,1.6770258,149
4.495,11.95,0,180.87,180,-7,0,5.910984,117
4.496,12.12,0,180.87,180,7,0,-3.3253255,37
4.503,12.12,0,180.7,180,7,0,4.623618,149
4.504,12.12,0,180.52,180,7,0,-0.21323347,83
4.512,12.3,0,180.7,180,7,0,-0.59211636,112
4.513,12.12,0,180.7,180,-6,0,5.6394854,2
4.52,12.12,0,180.7,180,-6,0,-0.8885102,12
4.523,12.3,0,180.7,180,6,0,-0.8885102,146
4.528,12.3,0,180.35,180,6,0,3.9730568,20
4.53,12.65,0,180.17,180,5,0,-5.949381,20
4.536,12.83,0,180.17,180,5,0,-1.6519027,100
4.54,12.83,0,179.64,180,5,0,1.1084204,158
4.545,13.0,0,179.82,180,5,0,-5.64441,39
4.548,13.0,0,179.82,180,5,0,5.7974606,24
4.552,12.83,0,179.82,180,-6,0,0.6699724,149
4.559,13.0,0,180.17,180,20,0,-2.2992806,150
4.561,12.83,0,180.0,180,-24,0,5.9918995,14
4.567,12.83,0,179.82,180,-16,0,-5.558644,53
4.569,13.18,0,180.0,180,8,0,-5.8261037,157
4.576,13.18,0,179.47,180,7,0,5.648098,150
4.577,13.18,0,179.47,180,-6,0,-5.1037235,156
4.585,13.35,0,179.64,180,28,0,-2.884781,142
4.586,12.83,0,180.0,180,-14,0,5.8689003,133
4.593,12.83,0,180.0,180,-14,0,4.3792276,72
4.595,12.48,0,180.7,180,-14,0,-3.383387,155
4.602,12.48,0,180.7,180,-10,0,5.983528,112
4.603,12.3,0,180.7,180,-6,0,-2.0831616,84
4.611,12.3,0,180.87,180,-6,0,-0.85305977,151
4.613,11.95,0,181.23,180,-5,0,2.078188,46
4.619,11.77,0,181.23,180,-5,0,5.974703,19
4.622,11.6,0,181.75,180,-5,0,0.5163584,48
4.628,11.6,0,181.93,180,-5,0,5.997691,157
4.631,11.6,0,181.93,180,-4,0,5.998852,10
4.636,11.6,0,182.1,180,-4,0,1.5466018,157
4.638,11.95,0,181.93,180,3,0,5.9939547,156
4.646,12.12,0,181.4,180,3,0,-0.076355934,34
4.647,12.83,0,180.87,180,15,0,-3.7261105,153
4.655,13.0,0,180.7,180,15,0,-3.560405,1
4.656,13.88,0,179.64,180,20,0,3.0798397,98
4.664,14.06,0,179.47,180,20,0,-5.956611,92
4.666,15.11,0,178.76,180,20,0,3.7690601,72
4.674,15.29,0,178.41,180,20,0,-5.245866,157
4.676,16.52,0,177.53,180,28,0,-1.4818196,90
4.683,16.52,0,177.18,180,26,0,-5.9240246,134
4.685,17.75,0,176.13,180,24,0,-2.338505,37
4.693,17.92,0,175.95,180,24,0,-5.9814243,157
4.695,18.63,0,175.25,180,19,0,-1.6906772,57
4.703,18.8,0,175.07,180,15,0,-5.7926927,158
4.704,19.33,0,174.72,180,13,0,-3.549427,40
4.712,19.33,0,174.72,180,13,0,-5.5268373,151
4.713,19.33,0,174.55,180,7,0,-2.108021,90
4.719,19.33,0,174.55,180,6,0,-5.3233156,145
4.722,18.98,0,174.9,180,-5,0,-4.7482095,47
4.728,18.8,0,175.07,180,-5,0,-2.3138623,140
4.73,18.28,0,175.6,180,-10,0,-4.6055903,123
4.736,18.1,0,175.78,180,-10,0,0.31092358,53
4.738,17.05,0,176.66,180,-25,0,0.36095142,117
4.746,16.69,0,177.36,180,-25,0,5.321474,8
4.747,15.64,0,178.24,180,-29,0,2.5675564,9
4.754,15.46,0,178.59,180,-29,0,5.0160046,137
4.755,14.41,0,179.64,180,-25,0,-2.4034545,63
4.763,14.23,0,179.64,180,-21,0,5.9980736,129
4.764,13.18,0,180.35,180,-25,0,-4.3646936,53
4.772,13.18,0,180.7,180,-25,0,5.498577,152
4.773,11.77,0,181.58,180,-29,0,1.0525475,110
4.781,11.6,0,181.93,180,-26,0,5.9932957,138
4.782,10.19,0,183.33,180,-32,0,3.4831123,26
4.788,10.19,0,183.51,180,-24,0,5.942216,155
4.791,9.31,0,184.39,180,-25,0,5.9728756,88
4.798,9.14,0,184.57,180,-25,0,5.999605,157
4.799,8.61,0,184.92,180,-11,0,4.7043552,158
4.806,8.61,0,184.92,180,-11,0,5.9997807,156
4.808,8.78,0,184.74,180,11,0,5.6865664,120
4.817,8.78,0,184.74,180,10,0,5.9561434,154
4.818,9.66,0,183.86,180,8,0,5.954055,145
4.825,9.84,0,183.69,180,19,0,-5.702444,153
4.826,11.07,0,182.46,180,26,0,4.359291,152
4.834,11.42,0,181.58,180,27,0,-5.629242,156
4.835,13.0,0,180.35,180,35,0,-3.0120769,106
4.842,13.18,0,180.17,180,35,0,-5.5057306,142
4.844,14.76,0,178.41,180,34,0,5.8278837,78
4.851,14.94,0,178.06,180,34,0,-5.9993,148
4.852,16.52,0,177.01,180,36,0,-5.9992285,147
4.86,16.69,0,176.66,180,30,0,-5.9087887,153
4.861,17.92,0,175.07,180,35,0,-2.680303,164
4.868,18.1,0,174.9,180,25,0,-5.9990897,159
4.869,18.98,0,174.19,180,19,0,-3.3090615,67
4.876,19.16,0,174.19,180,19,0,-5.9662123,157
4.879,19.51,0,173.84,180,14,0,-1.8010426,83
4.884,19.51,0,173.67,180,10,0,-5.8153515,160
4.887,19.68,0,173.67,180,9,0,-5.7718844,41
4.892,19.51,0,173.49,180,-9,0,-4.734193,155
4.894,19.16,0,173.84,180,-9,0,-5.346969,153
4.902,19.16,0,174.02,180,-9,0,-3.8590407,123
4.904,17.92,0,174.9,180,-19,0,-4.2722535,138
4.913,17.75,0,175.25,180,-26,0,3.379014,96
4.913,15.99,0,176.83,180,-36,0,-4.8280554,106
4.92,15.82,0,177.36,180,-34,0,5.9434233,83
4.922,13.88,0,178.76,180,-43,0,1.1828799,120
4.93,13.71,0,179.47,180,-33,0,5.801751,154
4.932,11.42,0,181.23,180,-40,0,3.5476074,31
4.939,11.25,0,181.58,180,-40,0,5.8662634,152
4.94,9.49,0,183.16,180,-36,0,0.43550014,92
4.947,9.49,0,183.33,180,-29,0,5.695423,154
4.95,8.08,0,184.39,180,-32,0,5.547966,12
4.955,7.73,0,184.92,180,-25,0,5.8809376,153
4.959,7.2,0,185.44,180,-24,0,5.999728,146
4.963,6.85,0,185.62,180,-21,0,5.9998703,156
4.968,6.67,0,185.8,180,-11,0,5.985407,157
4.972,6.67,0,185.8,180,-8,0,5.9999332,157
4.976,6.85,0,185.44,180,6,0,5.9977207,155
4.979,7.2,0,185.09,180,6,0,-1.194735,155
4.984,7.73,0,184.57,180,17,0,-1.4634066,154
4.988,8.26,0,183.86,180,17,0,-2.0298786,30
4.992,8.78,0,183.16,180,20,0,-5.978241,36
4.997,9.14,0,182.81,180,20,0,-3.548255,49
4.999,9.49,0,182.28,180,17,0,-3.7463746,162
5.004,9.66,0,182.1,180,12,0,-3.1377897,90
5.008,9.84,0,182.1,180,12,0,-1.3559828,95
5.013,9.84,0,182.28,180,12,0,5.8245993,77
5.016,9.66,0,182.46,180,-8,0,5.9468822,30
5.021,9.84,0,182.81,180,-8,0,5.9650345,154
5.024,9.84,0,182.81,180,27,0,5.999592,155
5.029,10.01,0,182.63,180,16,0,5.93956,155
5.034,10.54,0,182.28,180,10,0,2.0135632,154
5.037,11.07,0,181.75,180,10,0,-2.9590392,152
5.042,11.77,0,181.23,180,23,0,-4.7667108,42
5.043,12.48,0,180.17,180,24,0,-1.1809912,76
5.051,12.65,0,180.0,180,25,0,-5.799199,126
5.053,13.53,0,179.29,180,21,0,-1.7108669,30
5.06,13.71,0,178.94,180,21,0,-5.7133703,157
5.061,14.23,0,178.76,180,17,0,-1.781908,41
5.068,14.41,0,178.59,180,17,0,-0.5208154,148
5.069,14.76,0,178.41,180,9,0,-0.65686035,42
5.075,14.76,0,178.41,180,9,0,-1.8258362,13
5.078,14.94,0,178.41,180,9,0,0.12840414,15
5.084,15.11,0,178.41,180,9,0,0.13979626,43
5.086,15.11,0,178.59,180,6,0,0.15049982,0
5.091,15.11,0,178.59,180,6,0,3.2979355,0
5.095,15.29,0,178.59,180,4,0,-0.19705105,0
5.1,15.29,0,178.76,180,4,0,-0.23356676,80
5.105,15.46,0,178.59,180,3,0,4.7106028,3
5.108,15.46,0,178.59,180,3,0,-5.5523167,2
5.113,15.64,0,178.76,180,3,0,-0.63911104,120
5.116,15.64,0,178.59,180,3,0,1.6230946,147
5.124,15.64,0,178.59,180,3,0,-2.9347215,18
5.126,15.46,0,178.94,180,-3,0,-0.62993574,36
5.133,15.46,0,178.94,180,-3,0,3.036439,70
5.134,15.29,0,179.29,180,-3,0,-2.7604928,14
5.141,15.29,0,179.47,180,-3,0,5.249691,72
5.143,15.11,0,179.64,180,-2,0,5.6286488,66
5.149,15.11,0,180.0,180,-2,0,1.8357935,136
5.152,15.11,0,180.17,180,-2,0,5.9837275,146
5.157,15.11,0,180.0,180,-2,0,4.2622175,41
5.161,15.46,0,179.82,180,2,0,-4.2545166,155
5.165,15.82,0,179.47,180,2,0,-3.3263836,106
5.169,16.17,0,178.76,180,14,0,-4.615041,111
5.173,16.52,0,178.59,180,14,0,-5.994593,86
5.178,16.69,0,178.41,180,13,0,-1.1236792,123
5.182,16.69,0,178.41,180,7,0,-4.088438,161
5.187,16.69,0,178.76,180,6,0,-0.16925335,25
5.191,16.34,0,178.94,180,-5,0,5.9260674,104
5.195,16.17,0,179.29,180,-5,0,1.208334,0
5.199,15.99,0,180.0,180,-5,0,5.7624645,154
5.202,15.82,0,180.0,180,-5,0,5.991563,28
5.208,15.99,0,180.17,180,5,0,-1.8700151,150
5.211,16.17,0,180.0,180,5,0,5.907893,156
5.216,16.34,0,179.64,180,5,0,-1.2314749,44
5.219,16.87,0,179.29,180,13,0,-5.5808897,153
5.223,17.22,0,178.76,180,13,0,-5.5965366,30
5.23,17.57,0,178.24,180,14,0,-5.462816,151
5.231,17.92,0,178.06,180,14,0,-5.176803,148
5.238,17.92,0,178.06,180,14,0,-1.2101994,146
5.24,17.57,0,178.41,180,-9,0,1.0755577,135
5.249,17.57,0,178.59,180,-9,0,1.0043631,29
5.251,17.22,0,179.29,180,-8,0,-2.875572,25
5.257,17.05,0,179.47,180,-8,0,5.9080544,23
5.259,16.52,0,179.82,180,-8,0,5.529598,68
5.266,16.52,0,180.35,180,-8,0,3.0844326,153
5.268,16.34,0,180.52,180,-10,0,5.9880953,145
5.274,16.34,0,180.52,180,-10,0,2.026476,75
5.276,16.52,0,180.35,180,8,0,-2.664175,156
5.282,16.69,0,180.17,180,7,0,-0.71283627,45
5.284,17.05,0,179.64,180,6,0,-4.92175,65
5.291,17.05,0,179.64,180,6,0,-4.784653,17
5.293,17.22,0,179.47,180,17,0,0.727725,129
5.3,17.22,0,179.64,180,14,0,-0.15080547,126
5.302,17.05,0,180.0,180,-33,0,5.902813,16
5.307,16.87,0,180.0,180,-20,0,1.84658,0
5.31,17.05,0,180.35,180,9,0,-4.037555,154
5.316,17.05,0,180.17,180,8,0,5.84824,41
5.319,17.22,0,180.0,180,5,0,-4.682697,104
5.325,17.22,0,180.35,180,5,0,-1.0817099,151
5.327,17.05,0,180.17,180,-41,0,5.989645,121
5.333,17.05,0,180.35,180,-23,0,-5.6751485,25
5.335,17.05,0,180.7,180,9,0,-2.51816,156
5.341,16.87,0,180.52,180,-8,0,5.8511095,140
5.344,16.87,0,180.52,180,-5,0,-3.8313026,60
5.351,16.87,0,180.7,180,-5,0,-0.71691895,145
5.353,16.52,0,181.05,180,-4,0,1.6347427,97
5.36,16.52,0,181.23,180,-3,0,5.710726,14
5.363,16.17,0,181.75,180,-3,0,5.798603,38
5.368,16.17,0,181.93,180,-3,0,5.990055,149
5.372,16.17,0,182.1,180,-3,0,5.952303,151
5.379,16.34,0,181.93,180,3,0,5.5025673,156
5.382,17.05,0,181.4,180,5,0,-3.5853267,153
5.389,17.57,0,180.87,180,22,0,-5.619324,140
5.392,18.45,0,179.82,180,20,0,-1.1750584,93
5.398,18.63,0,179.47,180,20,0,-5.978784,151
5.4,19.33,0,178.94,180,20,0,-0.93772554,28
5.407,19.51,0,178.94,180,15,0,-4.6065464,160
5.41,20.03,0,178.76,180,13,0,2.9719172,23
5.417,20.03,0,178.59,180,13,0,-1.1686168,121
5.419,20.56,0,178.59,180,9,0,-1.1751089,70
5.426,20.56,0,178.41,180,9,0,0.36757994,26
5.427,20.91,0,178.24,180,9,0,-5.822439,28
5.434,20.91,0,178.24,180,8,0,-1.8477926,6
5.436,20.91,0,178.06,180,-6,0,-0.20034456,155
5.444,20.91,0,178.24,180,-6,0,-4.5261135,45
5.445,20.74,0,178.76,180,-6,0,-2.2872167,2
5.452,20.56,0,178.76,180,-8,0,4.7497234,115
5.455,20.21,0,179.29,180,-8,0,-3.9983296,52
5.461,20.21,0,179.82,180,-8,0,5.948476,123
5.465,19.68,0,180.0,180,-9,0,5.955311,100
5.469,19.68,0,180.52,180,-9,0,2.7779617,155
5.474,19.68,0,180.7,180,12,0,5.8953247,156
5.478,19.68,0,180.52,180,12,0,5.880205,65
5.481,20.03,0,180.35,180,10,0,-1.2083063,152
5.485,20.39,0,180.0,180,8,0,-1.6617837,152
5.491,20.74,0,179.47,180,8,0,-4.750456,29
5.495,21.26,0,179.12,180,15,0,-5.703755,40
5.499,21.44,0,178.76,180,15,0,-4.5425673,125
5.503,21.62,0,178.59,180,10,0,-5.2993226,153
5.508,21.62,0,178.76,180,7,0,-3.003759,119
5.513,21.44,0,178.94,180,-6,0,4.4375734,139
5.516,21.09,0,179.47,180,-5,0,2.3715515,73
5.521,20.91,0,180.0,180,-5,0,5.8787766,114
5.523,20.74,0,180.35,180,-5,0,5.009966,54
5.532,20.74,0,180.35,180,-5,0,3.0196257,152
5.533,20.74,0,180.52,180,-5,0,-1.4880853,128
5.54,20.74,0,180.52,180,-5,0,1.9039292,73
5.541,21.09,0,180.17,180,4,0,-1.0069504,34
5.549,21.09,0,180.17,180,4,0,-3.6009107,40
5.55,21.26,0,180.0,180,4,0,0.6374407,23
5.558,21.26,0,180.0,180,4,0,-0.8958883,89
5.559,21.44,0,180.0,180,4,0,0.4603777,13
5.567,21.44,0,180.0,180,4,0,0.45549393,20
5.568,21.62,0,180.17,180,4,0,0.45549393,8
5.575,21.62,0,180.17,180,3,0,5.028949,9
5.579,21.62,0,180.17,180,3,0,0.4991398,8
5.583,21.79,0,180.35,180,3,0,0.4991398,129
5.588,21.97,0,180.0,180,3,0,5.763608,9
5.593,22.14,0,180.0,180,3,0,-5.4697337,10
5.595,22.67,0,179.82,180,8,0,0.4315033,147
5.601,22.67,0,179.29,180,8,0,-1.4302921,146
5.605,23.02,0,179.29,180,8,0,-5.8380795,7
5.61,23.02,0,179.29,180,7,0,0.5962,33
5.613,23.02,0,179.12,180,-42,0,0.3264246,156
5.618,23.2,0,179.29,180,36,0,-5.722871,11
5.622,23.2,0,179.47,180,14,0,5.954279,6
5.626,22.85,0,179.64,180,-9,0,5.699806,151
5.63,23.02,0,180.17,180,7,0,1.3066893,154
5.635,23.02,0,180.17,180,5,0,5.984267,149
5.64,23.2,0,179.82,180,4,0,0.7015648,29
5.645,23.55,0,179.82,180,4,0,-4.844909,155
5.648,23.9,0,179.29,180,12,0,0.38059616,13
5.652,24.08,0,178.94,180,12,0,-5.682457,128
5.657,24.43,0,178.94,180,12,0,-5.503935,5
5.662,24.43,0,178.59,180,8,0,1.4160047,151
5.666,24.43,0,178.76,180,-8,0,-5.7681985,146
5.671,24.43,0,179.12,180,-21,0,0.1159296,32
5.675,24.08,0,179.29,180,-18,0,4.9423,154
5.681,23.9,0,179.82,180,-18,0,-2.60967,0
5.684,23.55,0,180.52,180,-10,0,5.8299026,128
5.69,23.37,0,180.52,180,-9,0,5.89734,60
5.693,23.37,0,180.87,180,-26,0,-3.302959,152
5.698,23.55,0,180.87,180,15,0,4.4837475,153
5.702,23.55,0,180.52,180,13,0,5.0272684,84
5.707,23.73,0,180.7,180,13,0,-2.164944,114
5.709,24.08,0,180.52,180,12,0,5.937974,129
5.716,24.25,0,180.17,180,12,0,-0.82506084,52
5.719,24.96,0,179.64,180,13,0,-5.728325,153
5.724,25.13,0,179.29,180,13,0,-5.0599923,21
5.727,25.83,0,178.59,180,17,0,-2.1068487,155
5.734,25.83,0,178.59,180,15,0,-5.5618324,135
5.736,26.19,0,178.41,180,13,0,2.5390406,49
5.744,26.19,0,178.41,180,13,0,-1.608089,145
5.744,26.54,0,178.59,180,7,0,0.8172798,58
5.751,26.54,0,178.41,180,6,0,3.3418674,35
5.753,26.71,0,178.41,180,5,0,-5.5831194,17
5.761,26.89,0,178.41,180,5,0,-0.12055111,81
5.762,26.89,0,178.06,180,5,0,-0.12815762,148
5.77,26.89,0,178.24,180,5,0,-4.714821,4
5.77,26.89,0,178.59,180,-7,0,1.2000666,0
5.779,26.71,0,178.59,180,-7,0,1.628583,119
5.78,26.54,0,178.94,180,-7,0,-3.9685364,27
5.787,26.54,0,178.94,180,-7,0,1.839642,36
5.788,26.36,0,179.29,180,-4,0,-3.7191048,101
5.794,26.36,0,179.47,180,4,0,3.23884,37
5.797,25.66,0,180.0,180,-19,0,5.682477,93
5.803,25.48,0,180.52,180,-14,0,4.9005623,81
5.805,25.13,0,180.87,180,-14,0,5.9356976,150
5.812,25.13,0,181.05,180,-13,0,4.213685,127
5.813,25.31,0,181.05,180,8,0,5.8172693,155
5.821,25.31,0,181.05,180,8,0,3.008728,107
5.823,26.19,0,180.35,180,12,0,3.008728,149
5.831,26.36,0,180.0,180,12,0,-5.39621,72
5.832,27.59,0,178.94,180,27,0,-1.9614925,69
5.839,27.59,0,178.41,180,27,0,-5.993167,140
5.842,28.82,0,177.36,180,22,0,-1.5158463,48
5.849,29.0,0,177.18,180,22,0,-5.989536,160
5.85,29.88,0,176.48,180,20,0,-1.1432743,38
5.858,29.88,0,176.3,180,20,0,-5.913199,158
5.859,30.58,0,175.78,180,17,0,-1.6997957,28
5.867,30.58,0,175.78,180,15,0,-5.732176,155
5.868,30.93,0,175.42,180,8,0,-0.98132896,40
5.876,30.76,0,175.42,180,-8,0,-5.4979935,151
5.878,30.93,0,175.42,180,19,0,-4.6426854,22
5.884,30.76,0,175.42,180,-13,0,-0.5229616,145
5.887,30.58,0,175.78,180,-7,0,-4.7581005,121
5.893,30.41,0,176.13,180,-7,0,-0.8785281,10
5.895,29.7,0,176.66,180,-17,0,5.969967,123
5.902,29.35,0,177.01,180,-17,0,-0.85213566,17
5.903,28.82,0,177.71,180,-17,0,-4.112128,158
5.911,28.65,0,177.89,180,-17,0,3.7412567,13
5.912,27.94,0,178.24,180,-15,0,-4.8128715,104
5.918,27.94,0,178.41,180,-15,0,-2.2377243,89
5.921,26.71,0,179.29,180,-23,0,-4.582569,122
5.928,26.54,0,179.47,180,-23,0,4.8913727,52
5.93,24.78,0,181.05,180,-37,0,-4.27614,115
5.937,24.78,0,181.75,180,-37,0,5.8753204,125
5.939,22.67,0,183.16,180,-43,0,1.3276358,104
5.946,22.32,0,184.04,180,-43,0,5.851,171
5.948,20.74,0,185.62,180,-40,0,5.2324314,34
5.954,20.21,0,186.32,180,-40,0,5.5955963,157
5.957,19.16,0,187.38,180,-31,0,5.609687,139
5.963,18.45,0,188.08,180,-25,0,5.763295,149
5.966,17.75,0,188.78,180,-18,0,-0.9611511,148
5.971,17.57,0,189.14,180,-18,0,5.8749943,151
5.976,17.22,0,189.31,180,-14,0,5.9871273,21
5.981,17.05,0,189.84,180,-10,0,5.9934883,153
5.984,17.05,0,190.01,180,-10,0,4.4118443,157
5.991,17.22,0,190.01,180,10,0,5.996228,156
5.993,17.57,0,189.84,180,7,0,5.9789753,111
6.001,17.75,0,189.66,180,7,0,5.967003,154
6.002,18.8,0,189.14,180,18,0,5.965969,153
6.01,18.98,0,188.96,180,25,0,5.9914913,152
6.011,20.56,0,187.73,180,36,0,5.9949265,151
6.018,20.91,0,187.55,180,36,0,-1.1863556,152
6.019,23.02,0,185.97,180,49,0,5.987221,151
6.027,23.37,0,185.44,180,52,0,-5.1489444,27
6.028,26.01,0,183.51,180,57,0,4.9072456,148
6.035,26.36,0,182.98,180,57,0,-5.8606534,133
6.037,29.53,0,180.7,180,63,0,5.535431,117
6.044,29.88,0,180.17,180,63,0,-5.898106,155
6.045,33.57,0,177.36,180,89,0,5.4539423,134
6.052,34.1,0,176.66,180,75,0,-5.97749,158
6.055,37.61,0,174.02,180,76,0,5.1857214,132
6.061,38.32,0,172.79,180,82,0,-5.9998493,164
6.063,42.18,0,169.98,180,82,0,2.5438051,123
6.071,42.89,0,169.1,180,75,0,-5.997724,175
6.073,47.1,0,165.41,180,90,0,1.162427,48
6.079,47.81,0,164.35,180,70,0,-5.9994617,165
6.082,51.5,0,161.01,180,83,0,-5.999906,16
6.087,52.38,0,159.78,180,71,0,-5.992279,170
6.091,55.37,0,156.79,180,71,0,-5.984786,169
6.097,56.42,0,155.74,180,64,0,-5.9831877,168
6.099,58.71,0,152.92,180,61,0,-5.9591713,168
6.105,59.41,0,152.05,180,59,0,-5.8010774,166
6.109,61.17,0,149.76,180,47,0,-5.9445314,164
6.114,62.05,0,148.53,180,43,0,-2.0358577,159
6.117,63.1,0,146.95,180,38,0,-5.5038223,162
6.123,63.98,0,145.54,180,35,0,-4.9745398,51
6.126,64.68,0,143.61,180,29,0,-3.5654407,149
6.131,65.21,0,142.55,180,25,0,-5.58004,134
6.135,65.91,0,140.8,180,22,0,-5.517245,92
6.139,66.26,0,139.57,180,20,0,-5.6164765,150
6.142,66.62,0,137.98,180,15,0,-5.7010164,148
6.15,66.79,0,136.75,180,13,0,-5.8482137,150
6.151,66.97,0,134.47,180,12,0,-5.9451447,152
6.158,66.97,0,133.76,180,10,0,-4.9828906,156
6.161,66.97,0,131.48,180,6,0,-5.0707183,158
6.167,66.79,0,130.42,180,-5,0,-1.2642088,130
6.17,66.44,0,128.32,180,-4,0,-0.76783466,133
6.176,66.26,0,126.91,180,-4,0,2.8956623,28
6.18,65.74,0,124.45,180,-4,0,5.7980185,16
6.185,65.56,0,123.22,180,-11,0,4.988415,70
6.188,65.39,0,120.93,180,-11,0,4.768487,153
6.193,65.21,0,119.0,180,-11,0,5.8337603,130
6.196,65.03,0,116.71,180,-8,0,5.616806,123
6.202,65.03,0,114.25,180,-6,0,5.4832706,152
6.205,64.86,0,111.09,180,-6,0,5.9610653,146
6.211,64.86,0,109.33,180,-6,0,5.8713703,143
6.213,65.03,0,105.99,180,6,0,5.8102283,157
6.219,65.03,0,104.23,180,6,0,5.2396326,154
6.222,65.03,0,100.19,180,5,0,5.068428,151
6.227,65.03,0,97.91,180,5,0,5.0403013,136
6.23,65.21,0,93.69,180,4,0,4.5963745,130
6.236,65.21,0,91.05,180,3,0,4.3145027,129
6.239,65.39,0,86.13,180,3,0,5.2650757,118
6.246,65.39,0,84.02,180,3,0,2.8764763,110
6.247,65.39,0,77.87,180,3,0,4.5940914,137
6.254,65.21,0,76.46,180,-3,0,1.1956859,71
6.255,65.03,0,69.6,180,-3,0,5.3417587,118
6.264,65.03,0,68.2,180,-3,0,0.3453784,32
6.264,64.51,0,60.11,180,-20,0,5.0165024,139
6.271,64.33,0,58.35,180,-16,0,3.3765316,12
6.275,63.63,0,51.32,180,-27,0,-2.4907672,133
6.279,63.1,0,47.46,180,-23,0,5.506624,87
6.281,62.22,0,41.48,180,-28,0,5.7045174,59
6.288,61.69,0,38.49,180,-33,0,-5.737927,149
6.292,60.11,0,30.58,180,-41,0,-5.4292355,155
6.296,58.88,0,26.36,180,-76,0,1.6032276,146
6.3,56.77,0,18.98,180,-75,0,-5.827058,134
6.304,54.66,0,12.12,180,-96,0,5.999982,44
6.311,52.73,0,7.55,180,-103,0,-5.925558,144
6.311,49.21,0,-2.63,180,-93,0,-1.6048613,167
6.319,48.33,0,-4.74,180,-96,0,-5.917756,136
6.321,44.29,0,-16.87,180,-84,0,2.140707,28
6.328,43.24,0,-19.33,180,-83,0,-4.8014784,145
6.331,40.42,0,-30.41,180,-59,0,-5.647322,54
6.337,39.72,0,-32.87,180,-49,0,-2.984951,116
6.339,37.79,0,-41.83,180,-45,0,-5.8110237,146
6.348,37.44,0,-43.94,180,-40,0,-5.7141223,70
6.349,35.68,0,-53.43,180,-32,0,-4.9053874,151
6.357,35.5,0,-55.72,180,-31,0,-4.771725,148
6.359,34.27,0,-64.33,180,-26,0,-3.1664915,127
6.368,34.1,0,-66.26,180,-22,0,-4.478433,123
6.369,33.22,0,-75.23,180,-15,0,-2.9554546,77
6.377,33.04,0,-76.81,180,-15,0,5.6383934,115
6.378,32.69,0,-83.32,180,-11,0,-1.9242969,72
6.387,32.69,0,-84.9,180,-10,0,-5.963354,144
6.389,32.51,0,-92.28,180,-9,0,-3.5541244,45
6.395,32.34,0,-93.86,180,-9,0,3.8008804,156
6.396,32.34,0,-99.31,180,-7,0,-2.4817152,90
6.405,32.51,0,-100.37,180,6,0,-2.9010708,90
6.407,32.69,0,-106.87,180,6,0,-5.901892,59
6.414,32.69,0,-108.1,180,6,0,-4.512934,70
6.416,32.69,0,-112.67,180,6,0,-5.860145,158
6.424,32.69,0,-113.9,180,6,0,-0.5971184,119
6.425,32.51,0,-118.47,180,-4,0,-5.879836,155
6.432,32.69,0,-119.53,180,4,0,2.3633966,15
6.434,32.34,0,-123.39,180,-18,0,-5.881325,154
6.441,32.34,0,-124.1,180,15,0,5.4963875,49
6.442,31.64,0,-127.61,180,-23,0,-5.955689,153
6.45,31.81,0,-128.14,180,23,0,3.4856758,135
6.451,30.76,0,-131.13,180,-13,0,-5.981941,155
6.459,30.76,0,-131.66,180,13,0,5.832793,81
6.461,29.35,0,-134.29,180,-29,0,-5.9073234,155
6.469,29.35,0,-134.47,180,24,0,5.6910553,151
6.47,27.42,0,-136.58,180,-36,0,-5.9449263,153
6.478,27.42,0,-136.75,180,-36,0,5.8322067,142
6.48,25.48,0,-137.81,180,-43,0,-5.8825417,153
6.485,25.13,0,-137.63,180,-43,0,0.7561412,154
6.488,23.2,0,-138.51,180,-57,0,-5.9396987,152
6.495,22.5,0,-138.33,180,-43,0,5.9694653,20
6.497,20.21,0,-138.33,180,-65,0,-5.9193573,151
6.503,19.51,0,-137.81,180,-56,0,2.6203737,161
