time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.505,-8.08,180,-2.81,0,28,0,0.0,3
1.507,-7.91,180,-2.2800000000000002,0,31,0,0.0,3
1.507,-7.73,180,-1.9300000000000002,0,31,0,0.0,4
1.508,-7.73,180,-1.75,0,31,0,0.0,4
1.508,-7.55,180,-1.23,0,31,0,0.0,4
1.509,-7.55,180,-1.05,0,31,0,0.0,4
1.51,-7.38,180,-0.7000000000000001,0,31,0,0.0,4
1.51,-7.38,180,-0.35000000000000003,0,31,0,0.0,4
1.511,-7.2,180,0.0,0,34,0,0.0,4
1.511,-7.03,180,0.17,0,34,0,0.0,4
1.512,-6.85,180,0.52,0,34,0,0.0,4
1.512,-6.85,180,0.87,0,34,0,0.0,4
1.513,-6.67,180,1.23,0,34,0,0.0,4
1.513,-6.67,180,1.4,0,34,0,0.0,4
1.514,-6.5,180,1.9300000000000002,0,36,0,0.0,4
1.514,-6.32,180,2.1,0,36,0,0.0,4
1.515,-6.32,180,2.63,0,36,0,0.0,4
1.515,-6.15,180,2.81,0,36,0,0.0,4
1.516,-6.15,180,3.33,0,36,0,0.0,5
1.516,-5.97,180,3.51,0,36,0,0.0,5
1.516,-5.8,180,3.86,0,39,0,0.0,5
1.517,-5.62,180,4.39,0,39,0,0.0,5
1.517,-5.44,180,4.92,0,39,0,0.0,5
1.518,-5.44,180,5.09,0,39,0,0.0,5
1.518,-5.27,180,5.62,0,39,0,0.0,5
1.519,-5.09,180,5.97,0,42,0,0.0,5
1.52,-4.92,180,6.32,0,42,0,0.0,5
1.521,-4.74,180,6.85,0,42,0,0.0,5
1.521,-4.57,180,7.2,0,42,0,0.0,5
1.522,-4.57,180,7.73,0,42,0,0.0,5
1.523,-4.39,180,8.08,0,45,0,0.0,5
1.523,-4.04,180,8.61,0,45,0,0.0,6
1.524,-4.04,180,9.14,0,45,0,0.0,5
1.524,-3.86,180,9.49,0,45,0,0.0,6
1.525,-3.69,180,9.84,0,48,0,0.0,6
1.525,-3.51,180,10.19,0,48,0,0.0,6
1.526,-3.33,180,10.72,0,48,0,0.0,6
1.526,-3.16,180,11.07,0,48,0,0.0,6
1.526,-2.98,180,11.6,0,50,0,0.0,6
1.527,-2.81,180,12.12,0,50,0,0.0,6
1.527,-2.63,180,12.65,0,50,0,0.0,6
1.528,-2.46,180,13.0,0,50,0,0.0,6
1.528,-2.2800000000000002,180,13.35,0,53,0,0.0,6
1.529,-2.1,180,13.71,0,53,0,0.0,6
1.529,-1.9300000000000002,180,14.06,0,53,0,0.0,7
1.53,-1.9300000000000002,180,14.58,0,53,0,0.0,7
1.531,-1.75,180,14.94,0,56,0,0.0,7
1.531,-1.23,180,15.82,0,56,0,0.0,7
1.532,-1.23,180,16.17,0,56,0,0.0,7
1.532,-1.05,180,16.69,0,56,0,0.0,7
1.533,-0.7000000000000001,180,17.05,0,58,0,0.0,7
1.533,-0.52,180,17.57,0,58,0,0.0,7
1.534,-0.35000000000000003,180,18.1,0,58,0,0.0,7
1.534,-0.17,180,18.45,0,61,0,0.0,7
1.535,0.0,180,18.98,0,61,0,0.0,7
1.536,0.0,180,19.51,0,61,0,0.0,8
1.536,0.17,180,19.86,0,61,0,0.0,8
1.537,0.52,180,20.56,0,64,0,0.0,8
1.537,0.7000000000000001,180,21.09,0,64,0,0.0,8
1.537,0.87,180,21.62,0,64,0,0.0,8
1.539,1.23,180,21.97,0,66,0,0.0,8
1.539,1.4,180,22.5,0,66,0,0.0,8
1.54,1.58,180,23.2,0,66,0,0.0,8
1.54,1.9300000000000002,180,23.55,0,68,0,0.0,8
1.541,2.1,180,24.08,0,68,0,0.0,8
1.542,2.2800000000000002,180,24.6,0,68,0,0.0,8
1.542,2.63,180,25.13,0,71,0,0.0,9
1.543,2.81,180,25.66,0,71,0,0.0,9
1.543,2.98,180,26.19,0,71,0,0.0,9
1.544,3.33,180,26.71,0,73,0,0.0,9
1.544,3.51,180,27.07,0,73,0,0.0,9
1.545,3.69,180,27.59,0,73,0,0.0,9
1.545,3.86,180,28.12,0,75,0,0.0,9
1.545,4.21,180,28.47,0,75,0,0.0,9
1.546,4.39,180,29.0,0,75,0,0.0,9
1.546,4.57,180,29.53,0,77,0,0.0,9
1.547,4.92,180,30.05,0,77,0,0.0,9
1.547,5.09,180,30.58,0,77,0,0.0,9
1.547,5.44,180,31.11,0,79,0,0.0,9
1.549,5.62,180,31.64,0,79,0,0.0,10
1.549,5.97,180,32.34,0,81,0,0.0,10
1.55,6.15,180,32.87,0,81,0,0.0,10
1.55,6.32,180,33.22,0,81,0,0.0,10
1.551,6.67,180,33.75,0,84,0,0.0,10
1.551,7.03,180,34.27,0,84,0,0.0,10
1.552,7.2,180,34.98,0,84,0,0.0,10
1.552,7.55,180,35.5,0,84,0,0.0,10
1.553,7.73,180,36.03,0,84,0,0.0,10
1.553,8.08,180,36.56,0,86,0,0.0,10
1.554,8.26,180,37.08,0,86,0,0.0,10
1.554,8.61,180,37.44,0,86,0,0.0,10
1.555,8.78,180,37.96,0,87,0,0.0,10
1.555,9.14,180,38.49,0,87,0,0.0,10
1.556,9.31,180,39.02,0,87,0,0.0,11
1.556,9.49,180,39.37,0,88,0,0.0,11
1.556,9.84,180,40.07,0,88,0,0.0,11
1.557,10.19,180,40.78,0,91,0,0.0,11
1.557,10.54,180,41.3,0,91,0,0.0,11
1.557,10.72,180,41.83,0,91,0,0.0,11
1.559,11.07,180,42.36,0,89,0,0.0,11
1.56,11.25,180,42.89,0,89,0,0.0,11
1.56,11.6,180,43.59,0,92,0,0.0,11
1.561,11.95,180,44.29,0,92,0,0.0,11
1.561,12.3,180,44.82,0,91,0,0.0,11
1.562,12.65,180,45.35,0,91,0,0.0,11
1.562,12.83,180,46.05,0,92,0,0.0,11
1.563,13.18,180,46.58,0,92,0,0.0,11
1.563,13.53,180,47.1,0,92,0,0.0,11
1.564,13.71,180,47.81,0,91,0,0.0,11
1.564,14.06,180,48.33,0,91,0,0.0,11
1.565,14.23,180,48.69,0,91,0,0.0,11
1.565,14.58,180,49.39,0,91,0,0.0,11
1.566,14.94,180,49.92,0,91,0,0.0,11
1.566,15.29,180,50.44,0,92,0,0.0,11
1.567,15.46,180,51.15,0,92,0,0.0,11
1.567,15.82,180,51.67,0,90,0,0.0,11
1.569,16.17,180,52.55,0,90,0,0.0,11
1.569,16.69,180,53.26,0,91,0,0.0,11
1.57,16.87,180,53.78,0,91,0,0.0,11
1.57,17.05,180,54.31,0,89,0,0.0,11
1.571,17.57,180,55.01,0,89,0,0.0,10
1.571,17.75,180,55.54,0,89,0,0.0,11
1.572,18.1,180,56.25,0,88,0,0.0,10
1.572,18.28,180,56.77,0,88,0,0.0,10
1.573,18.63,180,57.3,0,87,0,0.0,10
1.573,18.98,180,57.83,0,87,0,0.0,10
1.574,19.16,180,58.35,0,87,0,0.0,10
1.574,19.51,180,58.88,0,85,0,0.0,10
1.575,19.68,180,59.41,0,85,0,0.0,10
1.575,19.86,180,59.94,0,85,0,0.0,10
1.576,20.21,180,60.46,0,84,0,0.0,10
1.576,20.39,180,60.99,0,84,0,0.0,10
1.577,20.74,180,61.52,0,82,0,0.0,10
1.577,21.09,180,62.22,0,82,0,0.0,10
1.577,21.26,180,62.57,0,82,0,0.0,10
1.579,21.62,180,63.28,0,80,0,0.0,9
1.579,21.79,180,63.8,0,80,0,0.0,9
1.58,21.97,180,64.33,0,78,0,0.0,9
1.58,22.32,180,64.68,0,77,0,0.0,9
1.581,22.5,180,65.39,0,77,0,0.0,9
1.581,22.85,180,65.91,0,76,0,0.0,9
1.582,23.02,180,66.26,0,76,0,0.0,9
1.582,23.2,180,66.79,0,76,0,0.0,9
1.583,23.37,180,67.32,0,75,0,0.0,9
1.583,23.73,180,67.67,0,73,0,0.0,9
1.583,23.9,180,68.2,0,73,0,0.0,8
1.584,24.08,180,68.73,0,73,0,0.0,8
1.584,24.43,180,69.25,0,71,0,0.0,8
1.585,24.6,180,69.6,0,71,0,0.0,8
1.586,24.78,180,70.13,0,71,0,0.0,8
1.586,25.13,180,70.66,0,69,0,0.0,8
1.587,25.31,180,71.19,0,69,0,0.0,8
1.587,25.31,180,71.71,0,69,0,0.0,7
1.587,25.66,180,72.07,0,65,0,0.0,7
1.589,25.83,180,72.42,0,65,0,0.0,7
1.589,26.01,180,72.94,0,65,0,0.0,7
1.59,26.19,180,73.3,0,65,0,0.0,7
1.59,26.36,180,73.82,0,63,0,0.0,7
1.591,26.54,180,74.35,0,63,0,0.0,7
1.591,26.71,180,74.7,0,63,0,0.0,7
1.592,26.89,180,75.23,0,63,0,0.0,7
1.592,27.07,180,75.58,0,60,0,0.0,7
1.593,27.24,180,75.93,0,60,0,0.0,7
1.593,27.42,180,76.46,0,60,0,0.0,7
1.594,27.59,180,76.81,0,60,0,0.0,7
1.594,27.77,180,77.34,0,57,0,0.0,6
1.595,27.94,180,77.69,0,57,0,0.0,6
1.595,28.12,180,78.04,0,57,0,0.0,6
1.596,28.3,180,78.39,0,57,0,0.0,6
1.596,28.47,180,78.92,0,54,0,0.0,6
1.596,28.65,180,79.45,0,54,0,0.0,6
1.597,28.82,180,79.8,0,54,0,0.0,6
1.597,29.0,180,80.15,0,54,0,0.0,6
1.597,29.0,180,80.68,0,52,0,0.0,6
1.599,29.35,180,80.85,0,51,0,0.0,6
1.599,29.35,180,81.38,0,51,0,0.0,6
1.6,29.53,180,81.91,0,51,0,0.0,6
1.601,29.7,180,82.44,0,49,0,0.0,6
1.601,30.05,180,82.96,0,48,0,0.0,5
1.602,30.05,180,83.32,0,48,0,0.0,5
1.602,30.23,180,83.67,0,48,0,0.0,5
1.603,30.41,180,84.02,0,48,0,0.0,5
1.603,30.41,180,84.37,0,45,0,0.0,5
1.604,30.76,180,84.9,0,45,0,0.0,5
1.604,30.93,180,85.25,0,45,0,0.0,5
1.605,30.93,180,85.78,0,45,0,0.0,5
1.605,31.11,180,85.95,0,45,0,0.0,5
1.606,31.11,180,86.48,0,43,0,0.0,5
1.606,31.28,180,86.66,0,42,0,0.0,4
1.607,31.46,180,87.18,0,42,0,0.0,4
1.607,31.64,180,87.36,0,42,0,0.0,4
1.608,31.64,180,87.89,0,42,0,0.0,4
1.608,31.81,180,88.06,0,42,0,0.0,4
1.609,31.81,180,88.59,0,40,0,0.0,4
1.609,31.99,180,88.76,0,38,0,0.0,4
1.61,32.16,180,89.29,0,38,0,0.0,4
1.61,32.34,180,89.47,0,38,0,0.0,4
1.611,32.34,180,89.82,0,38,0,0.0,4
1.611,32.34,180,90.17,0,38,0,0.0,4
1.612,32.51,180,90.52,0,38,0,0.0,4
1.612,32.69,180,90.87,0,35,0,0.0,4
1.613,32.87,180,91.23,0,35,0,0.0,4
1.613,32.87,180,91.4,0,35,0,0.0,4
1.614,33.04,180,91.93,0,35,0,0.0,3
1.614,33.04,180,92.28,0,35,0,0.0,4
1.615,33.22,180,92.63,0,35,0,0.0,3
1.616,33.22,180,92.98,0,33,0,0.0,3
1.616,33.39,180,93.33,0,32,0,0.0,3
1.617,33.57,180,93.69,0,32,0,0.0,3
1.617,33.57,180,94.04,0,32,0,0.0,3
1.618,33.75,180,94.39,0,32,0,0.0,3
1.619,33.75,180,94.92,0,32,0,0.0,3
1.619,33.92,180,95.09,0,32,0,0.0,3
1.619,33.92,180,95.62,0,29,0,0.0,3
1.62,34.1,180,95.8,0,29,0,0.0,3
1.62,34.27,180,96.15,0,29,0,0.0,3
1.621,34.27,180,96.32,0,29,0,0.0,3
1.621,34.45,180,96.67,0,29,0,0.0,3
1.622,34.45,180,97.03,0,29,0,0.0,3
1.622,34.45,180,97.38,0,29,0,0.0,3
1.623,34.62,180,97.55,0,29,0,0.0,2
1.623,34.62,180,97.73,0,29,0,0.0,2
1.624,34.62,180,98.08,0,26,0,0.0,3
1.624,34.8,180,98.43,0,25,0,0.0,2
1.625,34.8,180,98.61,0,25,0,0.0,2
1.625,34.98,180,98.96,0,25,0,0.0,2
1.625,34.98,180,99.14,0,25,0,0.0,2
1.627,35.15,180,99.49,0,25,0,0.0,2
1.627,35.15,180,99.84,0,25,0,0.0,2
1.628,35.15,180,100.01,0,25,0,0.0,2
1.628,35.15,180,100.37,0,25,0,0.0,2
1.629,35.33,180,100.54,0,25,0,0.0,2
1.629,35.33,180,100.89,0,23,0,0.0,2
1.63,35.5,180,101.25,0,22,0,0.0,2
1.63,35.5,180,101.42,0,22,0,0.0,2
1.631,35.68,180,101.77,0,22,0,0.0,2
1.631,35.68,180,101.95,0,22,0,0.0,2
1.632,35.85,180,102.3,0,22,0,0.0,2
1.632,35.85,180,102.65,0,22,0,0.0,2
1.633,35.85,180,102.83,0,22,0,0.0,2
1.634,35.85,180,103.0,0,22,0,0.0,2
1.634,36.03,180,103.35,0,22,0,0.0,2
1.635,36.03,180,103.53,0,22,0,0.0,2
1.635,36.03,180,103.88,0,21,0,0.0,1
1.636,36.03,180,104.06,0,19,0,0.0,1
1.636,36.21,180,104.23,0,18,0,0.0,2
1.637,36.21,180,104.58,0,18,0,0.0,2
1.637,36.38,180,104.76,0,18,0,0.0,1
1.638,36.38,180,105.11,0,18,0,0.0,1
1.638,36.38,180,105.46,0,18,0,0.0,1
1.639,36.56,180,105.64,0,18,0,0.0,1
1.639,36.56,180,105.82,0,18,0,0.0,1
1.641,36.56,180,106.17,0,18,0,0.0,1
1.641,36.56,180,106.34,0,18,0,0.0,1
1.642,36.56,180,106.52,0,18,0,0.0,1
1.642,36.73,180,106.87,0,18,0,0.0,1
1.643,36.73,180,107.05,0,18,0,0.0,1
1.643,36.73,180,107.22,0,17,0,0.0,1
1.643,36.73,180,107.4,0,15,0,0.0,1
1.644,36.91,180,107.57,0,15,0,0.0,1
1.644,36.91,180,107.75,0,15,0,0.0,1
1.645,36.91,180,107.92,0,15,0,0.0,1
1.645,37.08,180,108.28,0,15,0,0.0,1
1.645,37.08,180,108.63,0,15,0,0.0,1
1.647,37.08,180,108.8,0,15,0,0.0,1
1.647,37.08,180,108.98,0,15,0,0.0,1
1.648,37.26,180,109.16,0,15,0,0.0,1
1.648,37.26,180,109.33,0,15,0,0.0,1
1.649,37.26,180,109.51,0,15,0,0.0,1
1.649,37.26,180,109.68,0,15,0,0.0,1
1.65,37.26,180,109.86,0,15,0,0.0,1
1.65,37.26,180,110.03,0,15,0,0.0,1
1.65,37.26,180,110.39,0,15,0,0.0,1
1.651,37.26,180,110.39,0,15,0,0.0,1
1.651,37.44,180,110.56,0,14,0,0.0,1
1.652,37.44,180,110.74,0,13,0,0.0,1
1.652,37.44,180,111.09,0,13,0,0.0,1
1.653,37.44,180,111.09,0,12,0,0.0,1
1.653,37.44,180,111.26,0,11,0,0.0,1
1.653,37.44,180,111.44,0,11,0,0.0,1
1.654,37.44,180,111.62,0,10,0,0.0,0
1.654,37.61,180,111.79,0,10,0,0.0,1
1.655,37.61,180,111.97,0,10,0,0.0,1
1.656,37.61,180,112.14,0,10,0,0.0,1
1.657,37.61,180,112.32,0,10,0,0.0,0
1.657,37.79,180,112.5,0,10,0,0.0,0
1.658,37.79,180,112.5,0,10,0,0.0,0
1.658,37.79,180,112.67,0,10,0,0.0,0
1.658,37.79,180,112.85,0,10,0,0.0,1
1.659,37.79,180,113.02,0,10,0,0.0,0
1.66,37.79,180,113.2,0,10,0,0.0,0
1.66,37.96,180,113.55,0,10,0,0.0,0
1.661,37.96,180,113.73,0,10,0,0.0,0
1.661,37.96,180,113.9,0,10,0,0.0,0
1.662,37.96,180,113.9,0,10,0,0.0,0
1.663,37.96,180,114.08,0,10,0,0.0,0
1.663,37.96,180,114.25,0,10,0,0.0,0
1.664,37.96,180,114.43,0,10,0,0.0,0
1.664,37.96,180,114.6,0,10,0,0.0,0
1.665,37.96,180,114.78,0,10,0,0.0,0
1.665,37.96,180,114.96,0,10,0,0.0,0
1.666,37.96,180,115.13,0,10,0,0.0,0
1.666,38.14,180,115.31,0,9,0,0.0,0
1.667,38.14,180,115.31,0,9,0,0.0,0
1.667,38.14,180,115.48,0,8,0,0.0,0
1.668,38.14,180,115.48,0,8,0,0.0,0
1.668,38.14,180,115.66,0,8,0,0.0,0
1.669,38.14,180,115.83,0,7,0,0.0,0
1.669,38.14,180,115.83,0,7,0,0.0,0
1.671,38.14,180,116.01,0,7,0,0.0,0
1.671,38.14,180,116.19,0,7,0,0.0,0
1.672,38.14,180,116.36,0,6,0,0.0,0
1.672,38.14,180,116.36,0,6,0,0.0,0
1.673,38.14,180,116.54,0,6,0,0.0,0
1.673,38.14,180,116.71,0,6,0,0.0,0
1.673,38.32,180,116.71,0,6,0,0.0,0
1.674,38.32,180,116.71,0,6,0,0.0,0
1.674,38.32,180,116.89,0,6,0,0.0,0
1.675,38.32,180,116.89,0,6,0,0.0,0
1.675,38.32,180,117.07,0,6,0,0.0,0
1.675,38.32,180,117.24,0,6,0,0.0,0
1.676,38.32,180,117.24,0,6,0,0.0,0
1.677,38.32,180,117.42,0,6,0,0.0,0
1.677,38.32,180,117.42,0,6,0,0.0,0
1.677,38.32,180,117.59,0,6,0,0.0,0
1.679,38.32,180,117.59,0,6,0,0.0,0
1.679,38.49,180,117.77,0,6,0,0.0,0
1.68,38.49,180,117.77,0,6,0,0.0,0
1.68,38.49,180,117.94,0,6,0,0.0,0
1.681,38.49,180,117.94,0,6,0,0.0,0
1.681,38.49,180,118.12,0,6,0,0.0,0
1.682,38.49,180,118.12,0,6,0,0.0,0
1.682,38.49,180,118.12,0,6,0,0.0,0
1.683,38.49,180,118.3,0,6,0,0.0,0
1.683,38.49,180,118.3,0,6,0,0.0,0
1.683,38.49,180,118.3,0,6,0,0.0,0
1.684,38.49,180,118.47,0,6,0,0.0,0
1.684,38.49,180,118.47,0,6,0,0.0,0
1.685,38.49,180,118.65,0,6,0,0.0,0
1.685,38.49,180,118.65,0,6,0,0.0,0
1.686,38.49,180,118.65,0,6,0,0.0,0
1.686,38.49,180,118.82,0,6,0,0.0,0
1.687,38.49,180,118.82,0,6,0,0.0,0
1.687,38.49,180,118.82,0,6,0,0.0,0
1.687,38.49,180,118.82,0,6,0,0.0,0
1.689,38.49,180,118.82,0,6,0,0.0,0
1.689,38.49,180,119.0,0,6,0,0.0,0
1.69,38.49,180,119.0,0,6,0,0.0,0
1.69,38.49,180,119.0,0,6,0,0.0,0
1.691,38.49,180,119.17,0,6,0,0.0,0
1.691,38.49,180,119.17,0,6,0,0.0,0
1.692,38.49,180,119.17,0,6,0,0.0,0
1.693,38.49,180,119.17,0,6,0,0.0,0
1.693,38.49,180,119.35,0,6,0,0.0,0
1.693,38.49,180,119.35,0,5,0,0.0,0
1.694,38.49,180,119.35,0,5,0,0.0,0
1.694,38.49,180,119.35,0,5,0,0.0,0
1.694,38.49,180,119.35,0,5,0,0.0,0
1.695,38.49,180,119.35,0,5,0,0.0,0
1.695,38.49,180,119.53,0,5,0,0.0,0
1.696,38.49,180,119.53,0,5,0,0.0,0
1.696,38.49,180,119.53,0,5,0,0.0,0
1.697,38.49,180,119.53,0,4,0,0.0,0
1.697,38.49,180,119.53,0,4,0,0.0,0
1.698,38.49,180,119.53,0,4,0,0.0,0
1.698,38.49,180,119.53,0,4,0,0.0,0
1.699,38.49,180,119.53,0,4,0,0.0,0
1.699,38.49,180,119.53,0,4,0,0.0,0
1.7,38.49,180,119.53,0,4,0,0.0,0
1.7,38.49,180,119.53,0,4,0,0.0,0
1.701,38.49,180,119.53,0,4,0,0.0,0
1.702,38.49,180,119.53,0,4,0,0.0,0
1.702,38.49,180,119.53,0,4,0,0.0,0
1.703,38.49,180,119.53,0,3,0,0.0,0
1.703,38.49,180,119.53,0,3,0,0.0,0
1.704,38.49,180,119.53,0,3,0,0.0,0
1.704,38.49,180,119.53,0,3,0,0.0,0
1.705,38.49,180,119.53,0,3,0,0.0,0
1.705,38.49,180,119.53,0,3,0,0.0,0
1.705,38.49,180,119.53,0,3,0,0.0,0
1.706,38.49,180,119.53,0,3,0,0.0,0
1.707,38.49,180,119.53,0,3,0,0.0,0
1.707,38.49,180,119.53,0,3,0,0.0,0
1.708,38.49,180,119.53,0,3,0,0.0,0
1.708,38.49,180,119.53,0,3,0,0.0,0
1.708,38.49,180,119.53,0,3,0,0.0,0
1.709,38.49,180,119.53,0,3,0,0.0,0
1.709,38.49,180,119.53,0,3,0,0.0,0
1.71,38.49,180,119.35,0,3,0,0.0,0
1.71,38.49,180,119.35,0,3,0,0.0,0
1.711,38.49,180,119.35,0,3,0,0.0,0
1.711,38.49,180,119.35,0,3,0,0.0,0
1.713,38.49,180,119.35,0,3,0,0.0,0
1.713,38.32,180,119.17,0,-2,0,0.0,0
1.714,38.32,180,119.17,0,-2,0,0.0,0
1.714,38.32,180,119.17,0,-2,0,0.0,0
1.715,38.32,180,119.17,0,-2,0,0.0,0
1.715,38.32,180,119.0,0,-2,0,0.0,0
1.716,38.32,180,119.0,0,-2,0,0.0,0
1.716,38.32,180,119.0,0,-2,0,0.0,0
1.716,38.32,180,118.82,0,-2,0,0.0,0
1.717,38.32,180,118.82,0,-2,0,0.0,0
1.717,38.32,180,118.82,0,-2,0,0.0,0
1.718,38.32,180,118.82,0,-2,0,0.0,0
1.718,38.32,180,118.82,0,-2,0,0.0,0
1.718,38.14,180,118.65,0,-2,0,0.0,0
1.719,38.14,180,118.65,0,-2,0,0.0,0
1.719,38.14,180,118.65,0,-2,0,0.0,0
1.72,38.14,180,118.47,0,-2,0,0.0,0
1.72,38.14,180,118.47,0,-2,0,0.0,0
1.721,38.14,180,118.3,0,-2,0,0.0,0
1.721,38.14,180,118.3,0,-2,0,0.0,0
1.722,38.14,180,118.12,0,-2,0,0.0,0
1.723,38.14,180,118.12,0,-2,0,0.0,0
1.723,38.14,180,118.12,0,-2,0,0.0,0
1.723,38.14,180,118.12,0,-2,0,0.0,0
1.724,38.14,180,117.94,0,-2,0,0.0,0
1.724,38.14,180,117.94,0,-2,0,0.0,0
1.725,38.14,180,117.77,0,-2,0,0.0,0
1.725,38.14,180,117.77,0,-2,0,0.0,0
1.726,38.14,180,117.59,0,-2,0,0.0,0
1.726,37.96,180,117.59,0,-2,0,0.0,0
1.727,37.96,180,117.42,0,-2,0,0.0,0
1.727,37.96,180,117.42,0,-2,0,0.0,0
1.727,37.96,180,117.42,0,-2,0,0.0,0
1.727,37.96,180,117.24,0,-2,0,0.0,0
1.729,37.96,180,117.24,0,-2,0,0.0,0
1.729,37.96,180,117.07,0,-2,0,0.0,0
1.73,37.96,180,117.07,0,-2,0,0.0,0
1.73,37.96,180,116.89,0,-2,0,0.0,0
1.731,37.96,180,116.89,0,-2,0,0.0,0
1.731,37.96,180,116.71,0,-2,0,0.0,0
1.732,37.96,180,116.71,0,-2,0,0.0,0
1.732,37.96,180,116.54,0,-1,0,0.0,0
1.733,37.96,180,116.54,0,-1,0,0.0,0
1.733,37.96,180,116.36,0,-1,0,0.0,0
1.734,37.79,180,116.19,0,-1,0,0.0,0
1.735,37.79,180,116.01,0,-1,0,0.0,0
1.735,37.79,180,116.01,0,-1,0,0.0,0
1.736,37.79,180,116.01,0,-1,0,0.0,1
1.736,37.79,180,115.83,0,-1,0,0.0,1
1.736,37.79,180,115.66,0,-1,0,0.0,0
1.737,37.79,180,115.48,0,-1,0,0.0,1
1.738,37.79,180,115.31,0,-1,0,0.0,1
1.738,37.61,180,115.31,0,-1,0,0.0,1
1.739,37.61,180,115.13,0,-1,0,0.0,1
1.739,37.61,180,114.96,0,-1,0,0.0,1
1.74,37.61,180,114.78,0,-1,0,0.0,0
1.74,37.44,180,114.6,0,-1,0,0.0,1
1.741,37.44,180,114.43,0,-1,0,0.0,1
1.742,37.44,180,114.25,0,-1,0,0.0,1
1.742,37.44,180,114.08,0,-1,0,0.0,1
1.743,37.44,180,113.9,0,-1,0,0.0,1
1.743,37.44,180,113.9,0,-1,0,0.0,1
1.744,37.26,180,113.55,0,-1,0,0.0,1
1.744,37.26,180,113.55,0,-1,0,0.0,1
1.745,37.26,180,113.37,0,-1,0,0.0,1
1.745,37.26,180,113.2,0,-1,0,0.0,1
1.746,37.26,180,113.02,0,-1,0,0.0,1
1.746,37.26,180,112.85,0,-1,0,0.0,1
1.747,37.26,180,112.67,0,-1,0,0.0,1
1.747,37.26,180,112.5,0,-1,0,0.0,1
1.747,37.08,180,112.5,0,-7,0,0.0,1
1.749,37.08,180,112.32,0,-7,0,0.0,1
1.749,37.08,180,112.14,0,-7,0,0.0,1
1.75,37.08,180,111.79,0,-7,0,0.0,1
1.751,37.08,180,111.79,0,-7,0,0.0,1
1.751,37.08,180,111.62,0,-7,0,0.0,1
1.751,36.91,180,111.26,0,-7,0,0.0,1
1.752,36.91,180,111.09,0,-7,0,0.0,1
1.752,36.91,180,111.09,0,-7,0,0.0,1
1.753,36.73,180,110.74,0,-7,0,0.0,1
1.753,36.73,180,110.56,0,-7,0,0.0,1
1.754,36.73,180,110.39,0,-7,0,0.0,1
1.754,36.73,180,110.21,0,-7,0,0.0,1
1.755,36.73,180,110.03,0,-7,0,0.0,1
1.755,36.56,180,109.86,0,-7,0,0.0,1
1.756,36.56,180,109.68,0,-7,0,0.0,1
1.757,36.56,180,109.51,0,-7,0,0.0,1
1.757,36.56,180,109.16,0,-7,0,0.0,1
1.757,36.56,180,108.98,0,-7,0,0.0,1
1.759,36.56,180,108.8,0,-7,0,0.0,1
1.759,36.38,180,108.63,0,-11,0,0.0,1
1.759,36.38,180,108.45,0,-11,0,0.0,1
1.76,36.38,180,108.28,0,-11,0,0.0,1
1.761,36.38,180,108.1,0,-11,0,0.0,1
1.761,36.21,180,107.92,0,-11,0,0.0,1
1.761,36.21,180,107.75,0,-11,0,0.0,1
1.762,36.21,180,107.57,0,-11,0,0.0,1
1.762,36.03,180,107.4,0,-11,0,0.0,1
1.763,36.03,180,107.05,0,-11,0,0.0,1
1.763,36.03,180,106.87,0,-11,0,0.0,2
1.763,36.03,180,106.69,0,-11,0,0.0,1
1.764,35.85,180,106.52,0,-11,0,0.0,2
1.764,35.85,180,106.34,0,-11,0,0.0,1
1.765,35.85,180,106.17,0,-11,0,0.0,2
1.765,35.85,180,105.99,0,-11,0,0.0,1
1.766,35.85,180,105.64,0,-11,0,0.0,2
1.766,35.85,180,105.46,0,-11,0,0.0,2
1.767,35.68,180,105.29,0,-14,0,0.0,2
1.767,35.68,180,105.11,0,-14,0,0.0,2
1.768,35.68,180,104.94,0,-14,0,0.0,2
1.768,35.5,180,104.76,0,-14,0,0.0,2
1.769,35.5,180,104.41,0,-14,0,0.0,2
1.769,35.33,180,104.06,0,-14,0,0.0,2
1.77,35.33,180,103.88,0,-14,0,0.0,2
1.77,35.33,180,103.53,0,-14,0,0.0,2
1.771,35.15,180,103.35,0,-14,0,0.0,2
1.771,35.15,180,103.0,0,-14,0,0.0,2
1.772,35.15,180,102.83,0,-14,0,0.0,2
1.772,35.15,180,102.65,0,-14,0,0.0,2
1.773,34.98,180,102.3,0,-17,0,0.0,2
1.773,34.98,180,102.12,0,-17,0,0.0,2
1.774,34.98,180,101.95,0,-17,0,0.0,2
1.774,34.8,180,101.6,0,-17,0,0.0,2
1.775,34.8,180,101.42,0,-17,0,0.0,2
1.775,34.62,180,101.25,0,-17,0,0.0,2
1.776,34.62,180,100.89,0,-17,0,0.0,2
1.777,34.62,180,100.54,0,-17,0,0.0,2
1.778,34.45,180,100.19,0,-17,0,0.0,2
1.778,34.45,180,100.01,0,-17,0,0.0,2
1.779,34.45,180,99.66,0,-17,0,0.0,2
1.779,34.27,180,99.49,0,-20,0,0.0,3
1.779,34.27,180,99.14,0,-20,0,0.0,3
1.78,34.27,180,98.96,0,-20,0,0.0,2
1.78,34.1,180,98.61,0,-20,0,0.0,3
