time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.957,25.48,0,27.59,180,98,0,5.816122,133
4.959,26.19,0,28.47,180,96,0,5.5313835,126
4.96,26.89,0,29.17,180,100,0,5.227358,142
4.961,27.77,0,30.05,180,94,0,5.7676506,135
4.963,28.65,0,30.93,180,97,0,5.4298763,125
4.964,29.35,0,31.64,180,98,0,5.4989166,140
4.965,30.05,0,32.34,180,97,0,5.6727486,132
4.967,30.93,0,33.22,180,96,0,5.637697,133
4.969,31.64,0,33.92,180,97,0,4.6325474,138
4.97,32.34,0,34.62,180,97,0,5.6678276,137
4.97,33.04,0,35.33,180,96,0,5.648715,109
4.972,33.75,0,36.03,180,94,0,5.654685,136
4.973,34.45,0,36.73,180,100,0,5.378211,137
4.974,35.15,0,37.44,180,94,0,4.703762,138
4.975,35.85,0,37.96,180,96,0,5.1572266,129
4.976,36.38,0,38.67,180,96,0,4.3344193,112
4.978,37.08,0,39.37,180,92,0,3.67245,122
4.979,37.79,0,39.9,180,100,0,4.8644495,101
4.98,38.49,0,40.78,180,89,0,3.104848,81
4.982,39.37,0,41.48,180,98,0,4.7979784,115
4.983,40.07,0,42.18,180,97,0,4.983761,68
4.984,40.78,0,42.89,180,85,0,4.4916286,111
4.985,41.48,0,43.59,180,107,0,4.233144,120
4.987,42.18,0,44.29,180,87,0,2.654766,105
4.988,42.89,0,45.0,180,92,0,4.313672,97
4.989,43.59,0,45.7,180,96,0,4.139518,54
4.99,44.47,0,46.4,180,82,0,2.1904745,97
4.992,45.17,0,47.1,180,89,0,5.613039,96
4.993,45.87,0,47.63,180,88,0,4.3356934,41
4.995,46.75,0,48.51,180,102,0,1.4392104,133
4.997,47.46,0,49.21,180,86,0,1.0557275,103
4.998,48.16,0,49.74,180,84,0,5.2461567,24
5.0,49.04,0,50.44,180,89,0,1.7079792,13
5.001,49.74,0,51.15,180,90,0,3.9238205,123
5.002,50.44,0,51.85,180,90,0,3.0333052,33
5.004,51.15,0,52.38,180,78,0,4.600671,85
5.005,51.85,0,52.91,180,100,0,1.5461092,65
5.006,52.38,0,53.61,180,76,0,0.78979015,107
5.008,53.26,0,54.14,180,95,0,5.299018,28
5.009,53.78,0,54.66,180,73,0,1.2369862,9
5.01,54.49,0,55.19,180,100,0,2.9270039,123
5.012,55.19,0,55.89,180,79,0,3.2921524,22
5.013,55.89,0,56.42,180,85,0,5.1891785,57
5.015,56.6,0,56.95,180,89,0,4.7403946,73
5.016,57.3,0,57.48,180,77,0,1.1628542,123
5.017,58.0,0,58.0,180,93,0,3.372095,113
5.018,58.35,0,58.53,180,89,0,1.0732913,22
5.019,59.23,0,59.06,180,68,0,2.5413342,77
5.02,59.76,0,59.58,180,97,0,4.3702145,18
5.021,60.29,0,59.94,180,68,0,0.5721917,47
5.023,60.99,0,60.46,180,96,0,4.303646,99
5.024,61.52,0,60.82,180,74,0,3.358945,8
5.025,62.22,0,61.17,180,81,0,3.656746,95
5.026,62.75,0,61.69,180,81,0,3.2467937,74
5.027,63.28,0,62.05,180,86,0,1.6480365,83
5.03,63.98,0,62.57,180,73,0,3.65452,70
5.031,64.51,0,62.92,180,81,0,3.0749092,30
5.032,65.21,0,63.28,180,73,0,2.8669147,79
5.033,65.74,0,63.8,180,87,0,2.9010048,65
5.034,66.26,0,64.16,180,83,0,1.5720434,61
5.035,66.79,0,64.51,180,70,0,2.2616901,59
5.037,67.32,0,64.86,180,83,0,2.6989317,28
5.038,67.85,0,65.03,180,71,0,1.893578,42
5.039,68.37,0,65.39,180,71,0,1.958704,54
5.04,68.9,0,65.74,180,82,0,2.0283813,35
5.041,69.43,0,66.09,180,71,0,1.8546886,35
5.042,69.96,0,66.44,180,79,0,1.4326668,36
5.043,70.48,0,66.62,180,79,0,1.5218267,34
5.044,71.01,0,66.97,180,71,0,0.6152587,23
5.046,71.71,0,67.32,180,78,0,-0.14367104,26
5.047,72.07,0,67.5,180,70,0,1.174756,5
5.048,72.59,0,67.67,180,70,0,-0.6664915,7
5.049,73.12,0,68.02,180,74,0,-1.0037103,16
5.05,73.65,0,68.2,180,74,0,1.0928373,21
5.051,74.0,0,68.37,180,72,0,-1.1409144,31
5.052,74.53,0,68.73,180,69,0,-1.636744,13
5.053,75.05,0,68.9,180,77,0,0.9317837,32
5.054,75.41,0,69.08,180,66,0,-1.954874,46
5.056,75.93,0,69.25,180,64,0,-2.4116163,9
5.057,76.46,0,69.43,180,79,0,-1.9353867,50
5.058,76.81,0,69.6,180,66,0,-1.8283129,65
5.059,77.34,0,69.78,180,61,0,-2.6032255,55
5.061,77.69,0,69.96,180,73,0,-2.291318,51
5.062,78.39,0,70.13,180,63,0,-3.6734428,72
5.063,78.92,0,70.13,180,63,0,-2.6451623,66
5.064,79.27,0,70.31,180,67,0,-2.032539,108
5.065,79.62,0,70.48,180,65,0,-3.44194,75
5.066,80.15,0,70.48,180,63,0,-2.8938353,57
5.067,80.5,0,70.66,180,63,0,-2.3981547,93
5.068,80.85,0,70.66,180,63,0,-2.9670773,81
5.069,81.38,0,70.83,180,64,0,-2.5892363,66
5.07,81.73,0,70.83,180,64,0,-3.3142598,80
5.071,82.08,0,71.01,180,57,0,-2.9317968,72
5.072,82.44,0,71.01,180,57,0,-4.0932426,91
5.073,82.79,0,71.01,180,65,0,-2.303519,80
5.074,83.14,0,71.01,180,59,0,-3.2745502,114
5.075,83.49,0,71.19,180,56,0,-2.6320481,64
5.076,84.02,0,71.19,180,57,0,-3.584515,90
5.078,84.37,0,71.19,180,57,0,-2.6696377,73
5.079,84.72,0,71.19,180,58,0,-2.6914651,98
5.08,85.07,0,71.19,180,58,0,-2.7860236,73
5.081,85.42,0,71.19,180,55,0,-2.8118184,74
5.083,85.78,0,71.19,180,55,0,-2.6529822,74
5.083,86.13,0,71.19,180,50,0,-2.6739914,77
5.084,86.48,0,71.19,180,50,0,-3.7493455,72
5.085,86.66,0,71.01,180,52,0,-3.678413,71
5.087,87.01,0,71.01,180,52,0,-4.326832,102
5.088,87.36,0,71.01,180,52,0,-2.6546688,102
5.089,87.71,0,70.83,180,51,0,-2.541285,119
5.09,88.06,0,70.83,180,51,0,-4.253567,74
5.091,88.41,0,70.66,180,50,0,-2.668991,67
5.093,88.76,0,70.66,180,50,0,-2.0806355,116
5.094,89.12,0,70.48,180,43,0,-2.7596416,75
5.095,89.29,0,70.48,180,43,0,-3.568379,55
5.096,89.64,0,70.31,180,46,0,-3.955892,72
5.097,90.0,0,70.13,180,46,0,-3.8493938,97
5.098,90.17,0,69.96,180,46,0,-4.0488157,107
5.099,90.35,0,69.96,180,43,0,-3.911365,106
5.1,90.7,0,69.78,180,43,0,-3.552063,112
5.101,90.87,0,69.6,180,43,0,-3.7904897,106
5.102,91.23,0,69.43,180,43,0,-3.293796,97
5.102,91.4,0,69.25,180,43,0,-3.5849724,103
5.104,91.75,0,69.08,180,39,0,-2.2154424,89
5.104,91.93,0,68.9,180,39,0,-4.0937476,98
5.106,92.28,0,68.55,180,39,0,-1.825079,59
5.107,92.46,0,68.37,180,39,0,-5.3068027,109
5.108,92.81,0,68.2,180,39,0,-4.0983906,51
5.109,92.98,0,67.85,180,39,0,-2.828466,142
5.11,93.16,0,67.67,180,30,0,-5.4429736,113
5.111,93.51,0,67.32,180,30,0,-0.7327409,79
5.112,93.51,0,67.14,180,30,0,-4.4802647,145
5.113,93.69,0,66.79,180,30,0,-0.67352915,28
5.114,94.04,0,66.62,180,34,0,-4.4519258,120
5.115,94.21,0,66.26,180,34,0,-1.8727713,22
5.117,94.39,0,66.09,180,34,0,-5.105898,119
5.118,94.57,0,65.74,180,32,0,-1.0573878,50
5.119,94.74,0,65.39,180,32,0,-4.8111267,135
5.12,94.92,0,65.03,180,32,0,-4.851986,34
5.121,95.09,0,64.68,180,30,0,-5.0422287,128
5.122,95.27,0,64.33,180,23,0,-4.526475,132
5.124,95.44,0,63.98,180,23,0,-2.783248,140
5.125,95.62,0,63.63,180,23,0,-1.2362814,122
5.126,95.62,0,63.28,180,23,0,-2.2852685,75
5.127,95.97,0,62.92,180,28,0,-1.9080343,35
5.128,95.97,0,62.4,180,28,0,-4.2050667,54
5.129,96.15,0,62.05,180,28,0,-5.2450004,48
5.13,96.32,0,61.69,180,28,0,-4.0247316,111
5.131,96.32,0,61.17,180,25,0,-4.2050114,140
5.132,96.5,0,60.82,180,20,0,-5.522906,110
5.133,96.67,0,60.29,180,17,0,-2.1676245,113
5.134,96.5,0,59.94,180,-17,0,-4.5567255,147
5.135,96.67,0,59.41,180,77,0,4.189101,60
5.136,96.85,0,59.06,180,63,0,-5.9884567,118
5.137,96.85,0,58.35,180,39,0,-5.1906347,95
5.139,97.03,0,58.0,180,28,0,-5.977738,154
5.14,96.85,0,57.12,180,24,0,-4.850751,141
5.141,97.03,0,56.77,180,24,0,-5.967764,164
5.142,97.03,0,56.25,180,24,0,-4.9044123,130
5.143,97.03,0,55.72,180,24,0,-5.9835396,162
5.145,97.2,0,55.19,180,24,0,-5.108441,135
5.147,97.03,0,54.14,180,-17,0,-5.365569,162
5.148,97.2,0,53.08,180,13,0,-1.390708,136
5.149,97.03,0,52.38,180,-12,0,-5.963621,144
5.15,97.03,0,51.67,180,-10,0,-5.13857,39
5.151,97.03,0,51.15,180,-9,0,-5.423055,153
5.153,96.85,0,50.27,180,-9,0,-1.9207134,138
5.154,96.85,0,49.74,180,-9,0,-5.105048,147
5.155,96.67,0,48.86,180,-9,0,-1.9445906,45
5.156,96.67,0,48.16,180,-9,0,-5.8138795,133
5.157,96.67,0,47.63,180,-9,0,-5.4508796,48
5.158,96.5,0,46.93,180,-9,0,-2.5634046,149
5.159,96.32,0,46.05,180,-9,0,-5.4206977,144
5.16,96.32,0,45.35,180,-9,0,-2.5580692,65
5.162,95.97,0,44.47,180,-13,0,-5.353882,138
5.163,95.8,0,43.76,180,-13,0,-5.888828,64
5.164,95.8,0,42.89,180,-13,0,-5.22647,138
5.165,95.44,0,42.01,180,-31,0,-5.8811536,153
5.166,95.27,0,41.13,180,-31,0,-5.7980003,139
5.167,95.09,0,40.25,180,-31,0,-5.784494,153
5.168,94.74,0,39.37,180,-34,0,-5.7595425,153
5.169,94.57,0,38.49,180,-34,0,-5.701868,154
5.17,94.21,0,37.61,180,-34,0,-5.2956386,150
5.171,94.04,0,36.73,180,-38,0,-5.265897,149
5.172,93.69,0,35.68,180,-38,0,-5.278598,138
5.174,93.33,0,34.8,180,-45,0,-5.8756104,135
5.174,92.98,0,33.75,180,-45,0,-4.9919634,136
5.175,92.63,0,32.69,180,-52,0,-5.859016,152
5.176,92.28,0,31.81,180,-52,0,-5.798642,127
5.178,91.93,0,30.76,180,-61,0,-5.0397625,150
5.178,91.4,0,29.7,180,-61,0,-5.6884184,149
5.18,91.05,0,28.47,180,-65,0,-5.7069063,128
5.181,90.35,0,27.07,180,-68,0,-5.614899,144
5.183,89.82,0,26.01,180,-75,0,-5.563326,146
5.184,89.29,0,24.78,180,-75,0,-5.545058,142
5.184,88.76,0,23.55,180,-78,0,-5.6790667,140
5.186,88.06,0,21.97,180,-84,0,-5.454489,139
5.187,87.36,0,20.56,180,-87,0,-5.153491,142
5.189,86.83,0,19.33,180,-95,0,-5.4907703,136
5.19,86.13,0,18.1,180,-93,0,-5.760654,127
5.191,85.42,0,16.87,180,-103,0,-5.622051,134
5.192,84.72,0,15.29,180,-106,0,-5.6393127,143
5.193,84.02,0,13.88,180,-106,0,-5.0956264,139
5.194,83.32,0,12.65,180,-114,0,-5.4626474,138
5.195,82.44,0,11.25,180,-114,0,-5.873232,124
5.196,81.73,0,9.84,180,-115,0,-5.4426155,132
5.197,80.85,0,8.43,180,-125,0,-5.65096,143
5.198,80.15,0,6.85,180,-122,0,-5.2636623,132
5.199,79.1,0,5.27,180,-131,0,-5.1801305,141
5.2,78.22,0,3.69,180,-136,0,-5.1783266,126
5.202,77.34,0,2.1,180,-127,0,2.5030937,122
5.203,76.28,0,0.35000000000000003,180,-143,0,-5.0338764,120
5.204,75.41,0,-1.05,180,-132,0,-4.495962,65
5.205,74.53,0,-2.63,180,-113,0,-5.8567195,108
5.206,73.47,0,-4.39,180,-162,0,-5.3956785,102
5.207,72.59,0,-5.97,180,-121,0,-3.8702621,139
5.209,71.54,0,-7.73,180,-159,0,-1.9700351,125
5.21,70.66,0,-9.31,180,-131,0,-3.8766003,88
5.211,69.6,0,-11.07,180,-120,0,-5.1190615,30
5.212,68.73,0,-12.65,180,-147,0,-5.06931,81
5.213,67.85,0,-14.23,180,-129,0,-4.3425474,119
5.214,66.79,0,-15.82,180,-133,0,-5.7485466,117
5.216,65.91,0,-17.4,180,-127,0,-4.9050026,99
5.217,65.03,0,-19.16,180,-124,0,-3.4315631,136
5.218,63.98,0,-20.74,180,-142,0,-5.0123878,115
5.219,63.28,0,-22.32,180,-119,0,-5.03974,74
5.22,62.22,0,-23.9,180,-138,0,-5.927374,114
5.221,61.52,0,-25.31,180,-134,0,4.9530926,120
5.222,60.64,0,-26.89,180,-108,0,-5.9420843,143
5.223,59.94,0,-28.3,180,-126,0,-4.4931984,129
5.224,59.23,0,-29.53,180,-96,0,-5.914613,133
5.226,58.18,0,-31.28,180,-139,0,-5.7390394,105
5.227,57.65,0,-32.51,180,-102,0,3.618823,147
5.228,56.77,0,-34.1,180,-126,0,-5.9353614,138
5.229,56.25,0,-35.5,180,-99,0,-0.016488552,88
5.23,55.54,0,-36.73,180,-88,0,-4.687597,138
5.231,54.66,0,-38.32,180,-130,0,-5.8893604,4
5.233,54.14,0,-39.72,180,-80,0,-4.028018,110
5.235,53.08,0,-41.48,180,-135,0,-5.795311,144
5.235,52.55,0,-42.89,180,-83,0,0.42218018,99
5.236,51.85,0,-44.12,180,-96,0,0.38981724,140
5.238,51.15,0,-45.52,180,-95,0,-5.5481997,11
5.239,50.8,0,-46.58,180,-95,0,-5.957852,15
5.24,49.92,0,-47.98,180,-74,0,3.3359957,129
5.241,49.39,0,-49.21,180,-121,0,-4.038742,150
5.242,49.21,0,-50.27,180,-65,0,-5.151541,78
5.243,48.51,0,-51.5,180,-60,0,-5.918909,86
5.244,47.98,0,-52.91,180,-100,0,-5.888934,125
5.245,47.46,0,-53.96,180,-79,0,5.5882215,151
5.246,46.75,0,-55.37,180,-79,0,-5.9319043,148
5.248,46.4,0,-56.6,180,-75,0,-5.994053,141
5.249,46.05,0,-57.65,180,-54,0,1.027235,138
5.25,45.35,0,-59.06,180,-109,0,-5.912444,149
5.251,45.0,0,-60.11,180,-65,0,5.8507757,21
5.252,44.47,0,-61.17,180,-52,0,-5.8887486,141
5.253,44.12,0,-62.75,180,-107,0,-5.8720403,148
5.254,43.76,0,-63.28,180,-65,0,5.9855595,138
5.256,43.06,0,-65.03,180,-53,0,-5.5834694,147
5.257,42.89,0,-65.91,180,-53,0,5.972252,148
5.258,42.53,0,-66.79,180,-45,0,-5.827454,130
5.259,42.01,0,-68.2,180,-90,0,-5.9512157,153
5.26,41.83,0,-68.9,180,-82,0,5.8147163,137
5.26,41.13,0,-70.13,180,-57,0,-5.9980497,150
5.262,40.95,0,-71.19,180,-57,0,-5.7993956,142
5.263,40.78,0,-71.89,180,-43,0,-5.702906,141
5.265,40.07,0,-73.47,180,-43,0,-5.540594,147
5.266,39.72,0,-74.53,180,-91,0,5.99998,151
5.267,39.37,0,-75.41,180,-50,0,-5.244074,140
5.268,39.02,0,-76.46,180,-48,0,-5.5833254,161
5.269,38.84,0,-77.34,180,-48,0,-3.3455336,135
5.27,38.14,0,-78.75,180,-44,0,-3.8090258,141
5.271,37.96,0,-79.45,180,-44,0,5.9228697,85
5.273,37.79,0,-80.33,180,-45,0,-5.489025,91
5.274,37.44,0,-81.38,180,-45,0,-3.3126535,148
5.275,37.26,0,-82.08,180,-48,0,3.4227715,128
5.276,36.73,0,-83.14,180,-48,0,-5.466818,79
5.277,36.56,0,-84.02,180,-48,0,4.8107786,80
5.278,36.21,0,-84.9,180,-40,0,-3.5389702,129
5.279,35.85,0,-86.13,180,-40,0,-2.2461526,117
5.281,35.68,0,-86.66,180,-46,0,5.7850246,80
5.282,35.15,0,-87.89,180,-46,0,-4.373715,44
5.282,34.98,0,-88.76,180,-65,0,5.59196,146
