time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.202,49.21,180,21.97,0,-28,0,0.0,3
2.202,49.21,180,21.97,0,-28,0,0.0,3
2.202,49.04,180,21.97,0,-28,0,0.0,3
2.204,49.04,180,21.79,0,-28,0,0.0,3
2.204,48.86,180,21.79,0,-28,0,0.0,3
2.205,48.86,180,21.79,0,-28,0,0.0,3
2.205,48.86,180,21.62,0,-29,0,0.0,3
2.206,48.69,180,21.62,0,-29,0,0.0,3
2.206,48.51,180,21.62,0,-29,0,0.0,3
2.207,48.51,180,21.44,0,-29,0,0.0,3
2.207,48.33,180,21.44,0,-29,0,0.0,3
2.208,48.33,180,21.26,0,-29,0,0.0,3
2.209,48.16,180,21.26,0,-29,0,0.0,3
2.209,48.16,180,21.09,0,-30,0,0.0,3
2.21,47.98,180,21.09,0,-30,0,0.0,3
2.21,47.81,180,20.91,0,-30,0,0.0,3
2.211,47.81,180,20.91,0,-30,0,0.0,3
2.211,47.63,180,20.91,0,-30,0,0.0,3
2.212,47.46,180,20.74,0,-30,0,0.0,3
2.212,47.46,180,20.74,0,-30,0,0.0,3
2.213,47.28,180,20.56,0,-31,0,0.0,3
2.213,47.28,180,20.56,0,-31,0,0.0,3
2.214,47.1,180,20.39,0,-31,0,0.0,3
2.214,47.1,180,20.39,0,-31,0,0.0,3
2.215,46.93,180,20.21,0,-31,0,0.0,3
2.215,46.93,180,20.21,0,-31,0,0.0,3
2.216,46.75,180,20.21,0,-31,0,0.0,3
2.216,46.75,180,20.03,0,-31,0,0.0,3
2.217,46.58,180,20.03,0,-32,0,0.0,3
2.217,46.4,180,19.86,0,-32,0,0.0,3
2.218,46.4,180,19.86,0,-32,0,0.0,3
2.218,46.23,180,19.68,0,-32,0,0.0,3
2.219,46.23,180,19.68,0,-32,0,0.0,3
2.219,46.05,180,19.51,0,-32,0,0.0,3
2.22,46.05,180,19.51,0,-32,0,0.0,3
2.22,45.87,180,19.33,0,-33,0,0.0,3
2.221,45.7,180,19.16,0,-33,0,0.0,3
2.222,45.52,180,18.98,0,-33,0,0.0,3
2.222,45.52,180,18.98,0,-33,0,0.0,4
2.223,45.35,180,18.8,0,-33,0,0.0,4
2.223,45.17,180,18.8,0,-34,0,0.0,4
2.224,45.17,180,18.63,0,-34,0,0.0,3
2.225,45.0,180,18.63,0,-34,0,0.0,4
2.225,45.0,180,18.45,0,-34,0,0.0,3
2.225,44.82,180,18.45,0,-34,0,0.0,4
2.226,44.64,180,18.28,0,-34,0,0.0,4
2.226,44.64,180,18.1,0,-34,0,0.0,4
2.227,44.47,180,18.1,0,-35,0,0.0,3
2.227,44.47,180,17.92,0,-35,0,0.0,4
2.228,44.29,180,17.92,0,-35,0,0.0,4
2.228,44.12,180,17.75,0,-35,0,0.0,4
2.229,44.12,180,17.57,0,-35,0,0.0,4
2.229,43.94,180,17.57,0,-35,0,0.0,4
2.229,43.94,180,17.4,0,-35,0,0.0,4
2.23,43.76,180,17.4,0,-36,0,0.0,4
2.23,43.59,180,17.22,0,-36,0,0.0,4
2.231,43.59,180,17.22,0,-36,0,0.0,4
2.232,43.41,180,17.05,0,-36,0,0.0,4
2.232,43.24,180,16.87,0,-36,0,0.0,4
2.233,43.24,180,16.69,0,-36,0,0.0,4
2.233,43.06,180,16.69,0,-37,0,0.0,4
2.233,42.89,180,16.52,0,-37,0,0.0,4
2.234,42.89,180,16.52,0,-37,0,0.0,4
2.235,42.71,180,16.34,0,-37,0,0.0,4
2.235,42.71,180,16.17,0,-37,0,0.0,4
2.236,42.36,180,15.99,0,-38,0,0.0,4
2.236,42.36,180,15.82,0,-38,0,0.0,4
2.237,42.18,180,15.82,0,-38,0,0.0,4
2.238,42.01,180,15.46,0,-38,0,0.0,4
2.238,41.83,180,15.46,0,-38,0,0.0,4
2.239,41.83,180,15.29,0,-38,0,0.0,4
2.239,41.66,180,15.11,0,-38,0,0.0,4
2.24,41.48,180,15.11,0,-38,0,0.0,4
2.24,41.48,180,14.94,0,-38,0,0.0,4
2.242,41.3,180,14.76,0,-38,0,0.0,4
2.242,40.95,180,14.58,0,-39,0,0.0,5
2.242,40.95,180,14.41,0,-39,0,0.0,5
2.243,40.78,180,14.23,0,-39,0,0.0,5
2.243,40.6,180,14.06,0,-39,0,0.0,5
2.244,40.6,180,13.88,0,-39,0,0.0,5
2.244,40.42,180,13.88,0,-39,0,0.0,5
2.245,40.25,180,13.71,0,-40,0,0.0,5
2.245,40.07,180,13.53,0,-40,0,0.0,5
2.246,40.07,180,13.53,0,-40,0,0.0,5
2.246,39.9,180,13.35,0,-40,0,0.0,5
2.247,39.9,180,13.18,0,-40,0,0.0,5
2.247,39.72,180,13.18,0,-40,0,0.0,5
2.247,39.55,180,13.0,0,-40,0,0.0,5
2.249,39.37,180,12.83,0,-40,0,0.0,5
2.249,39.19,180,12.65,0,-40,0,0.0,5
2.25,39.19,180,12.48,0,-40,0,0.0,5
2.25,39.02,180,12.48,0,-40,0,0.0,5
2.251,38.84,180,12.3,0,-41,0,0.0,5
2.251,38.84,180,12.12,0,-41,0,0.0,5
2.252,38.67,180,11.95,0,-41,0,0.0,4
2.252,38.49,180,11.77,0,-41,0,0.0,5
2.253,38.32,180,11.6,0,-41,0,0.0,4
2.253,38.32,180,11.6,0,-41,0,0.0,5
2.254,38.14,180,11.42,0,-42,0,0.0,5
2.254,37.96,180,11.25,0,-42,0,0.0,4
2.255,37.79,180,11.07,0,-42,0,0.0,4
2.255,37.79,180,10.89,0,-42,0,0.0,4
2.256,37.61,180,10.72,0,-42,0,0.0,4
2.256,37.44,180,10.72,0,-42,0,0.0,5
2.257,37.44,180,10.54,0,-42,0,0.0,4
2.257,37.26,180,10.37,0,-42,0,0.0,4
2.258,37.08,180,10.19,0,-42,0,0.0,5
2.258,36.91,180,10.01,0,-42,0,0.0,5
2.259,36.91,180,10.01,0,-42,0,0.0,5
2.259,36.73,180,9.84,0,-43,0,0.0,4
2.26,36.56,180,9.66,0,-43,0,0.0,5
2.26,36.56,180,9.49,0,-43,0,0.0,5
2.261,36.38,180,9.31,0,-43,0,0.0,5
2.261,36.21,180,9.14,0,-43,0,0.0,5
2.262,36.03,180,8.96,0,-43,0,0.0,5
2.262,36.03,180,8.96,0,-43,0,0.0,5
2.263,35.85,180,8.78,0,-43,0,0.0,5
2.263,35.68,180,8.61,0,-43,0,0.0,5
2.264,35.5,180,8.43,0,-43,0,0.0,5
2.264,35.5,180,8.26,0,-43,0,0.0,5
2.264,35.33,180,8.26,0,-44,0,0.0,5
2.265,35.15,180,8.08,0,-44,0,0.0,5
2.265,35.15,180,7.91,0,-44,0,0.0,5
2.266,34.98,180,7.73,0,-44,0,0.0,5
2.266,34.8,180,7.55,0,-44,0,0.0,5
2.267,34.62,180,7.38,0,-44,0,0.0,5
2.267,34.62,180,7.38,0,-44,0,0.0,5
2.268,34.45,180,7.03,0,-44,0,0.0,5
2.269,34.27,180,6.85,0,-44,0,0.0,5
2.269,34.1,180,6.85,0,-44,0,0.0,5
2.27,33.92,180,6.5,0,-44,0,0.0,5
2.27,33.75,180,6.32,0,-44,0,0.0,5
2.271,33.57,180,6.15,0,-44,0,0.0,5
2.271,33.57,180,6.15,0,-44,0,0.0,5
2.272,33.39,180,5.97,0,-44,0,0.0,5
2.272,33.22,180,5.8,0,-44,0,0.0,5
2.273,33.04,180,5.44,0,-44,0,0.0,5
2.273,32.87,180,5.44,0,-44,0,0.0,5
2.274,32.87,180,5.27,0,-44,0,0.0,5
2.274,32.69,180,5.09,0,-44,0,0.0,5
2.275,32.51,180,4.92,0,-44,0,0.0,5
2.275,32.34,180,4.74,0,-44,0,0.0,5
2.276,32.34,180,4.57,0,-44,0,0.0,5
2.277,32.16,180,4.39,0,-44,0,0.0,5
2.277,31.99,180,4.21,0,-44,0,0.0,5
2.277,31.81,180,4.04,0,-45,0,0.0,5
2.278,31.64,180,4.04,0,-45,0,0.0,5
2.278,31.64,180,3.86,0,-45,0,0.0,5
2.279,31.46,180,3.69,0,-45,0,0.0,5
2.279,31.28,180,3.51,0,-45,0,0.0,5
2.28,31.11,180,3.33,0,-45,0,0.0,5
2.28,30.93,180,3.16,0,-45,0,0.0,5
2.281,30.93,180,2.98,0,-45,0,0.0,5
2.281,30.76,180,2.81,0,-45,0,0.0,5
2.282,30.58,180,2.63,0,-45,0,0.0,5
2.282,30.41,180,2.46,0,-45,0,0.0,5
2.283,30.41,180,2.2800000000000002,0,-45,0,0.0,5
2.283,30.23,180,2.1,0,-45,0,0.0,5
2.284,30.05,180,1.9300000000000002,0,-45,0,0.0,5
2.284,29.88,180,1.75,0,-45,0,0.0,5
2.285,29.7,180,1.58,0,-45,0,0.0,5
2.285,29.7,180,1.4,0,-45,0,0.0,5
2.286,29.53,180,1.23,0,-45,0,0.0,5
2.286,29.35,180,1.23,0,-45,0,0.0,5
2.287,29.17,180,1.05,0,-45,0,0.0,5
2.287,29.17,180,0.87,0,-44,0,0.0,5
2.288,29.0,180,0.7000000000000001,0,-44,0,0.0,5
2.289,28.82,180,0.52,0,-44,0,0.0,5
2.289,28.65,180,0.35000000000000003,0,-44,0,0.0,5
2.29,28.47,180,0.17,0,-44,0,0.0,5
2.29,28.3,180,0.0,0,-44,0,0.0,5
2.291,28.12,180,0.0,0,-44,0,0.0,5
2.291,28.12,180,-0.17,0,-44,0,0.0,5
2.292,27.94,180,-0.35000000000000003,0,-44,0,0.0,5
2.292,27.77,180,-0.52,0,-44,0,0.0,5
2.293,27.59,180,-0.7000000000000001,0,-44,0,0.0,5
2.293,27.42,180,-0.87,0,-44,0,0.0,5
2.294,27.42,180,-1.05,0,-44,0,0.0,5
2.294,27.24,180,-1.23,0,-44,0,0.0,5
2.295,27.07,180,-1.4,0,-44,0,0.0,4
2.296,27.07,180,-1.4,0,-44,0,0.0,5
2.296,26.89,180,-1.58,0,-44,0,0.0,5
2.296,26.71,180,-1.75,0,-44,0,0.0,5
2.297,26.54,180,-1.9300000000000002,0,-44,0,0.0,5
2.297,26.54,180,-2.1,0,-44,0,0.0,5
2.298,26.36,180,-2.2800000000000002,0,-44,0,0.0,5
2.298,26.19,180,-2.46,0,-43,0,0.0,5
2.299,26.01,180,-2.63,0,-43,0,0.0,5
2.299,26.01,180,-2.81,0,-43,0,0.0,4
2.301,25.83,180,-2.81,0,-43,0,0.0,5
2.301,25.66,180,-3.16,0,-43,0,0.0,5
2.301,25.48,180,-3.33,0,-43,0,0.0,5
2.302,25.31,180,-3.51,0,-43,0,0.0,5
2.302,25.13,180,-3.51,0,-43,0,0.0,5
2.303,25.13,180,-3.69,0,-43,0,0.0,4
2.303,24.96,180,-3.86,0,-43,0,0.0,5
2.304,24.78,180,-4.04,0,-42,0,0.0,4
2.304,24.6,180,-4.21,0,-42,0,0.0,4
2.305,24.6,180,-4.39,0,-42,0,0.0,5
2.305,24.43,180,-4.57,0,-42,0,0.0,5
2.306,24.25,180,-4.74,0,-42,0,0.0,4
2.306,24.08,180,-4.92,0,-42,0,0.0,5
2.307,23.9,180,-5.09,0,-42,0,0.0,4
2.307,23.73,180,-5.27,0,-42,0,0.0,4
2.308,23.73,180,-5.44,0,-42,0,0.0,4
2.308,23.55,180,-5.62,0,-42,0,0.0,4
2.309,23.37,180,-5.8,0,-41,0,0.0,4
2.309,23.2,180,-5.97,0,-41,0,0.0,4
2.31,23.2,180,-5.97,0,-41,0,0.0,5
2.31,23.02,180,-6.15,0,-41,0,0.0,4
2.311,22.85,180,-6.32,0,-41,0,0.0,4
2.311,22.85,180,-6.5,0,-41,0,0.0,4
2.313,22.67,180,-6.67,0,-40,0,0.0,4
2.313,22.5,180,-6.67,0,-40,0,0.0,4
2.313,22.5,180,-6.85,0,-40,0,0.0,4
2.314,22.32,180,-7.03,0,-40,0,0.0,4
2.314,22.14,180,-7.2,0,-40,0,0.0,4
2.315,22.14,180,-7.38,0,-40,0,0.0,4
2.316,21.97,180,-7.38,0,-39,0,0.0,4
2.316,21.79,180,-7.73,0,-39,0,0.0,4
2.317,21.62,180,-7.73,0,-39,0,0.0,4
2.317,21.62,180,-7.91,0,-39,0,0.0,4
2.318,21.44,180,-8.08,0,-39,0,0.0,4
2.318,21.44,180,-8.08,0,-39,0,0.0,4
2.319,21.26,180,-8.26,0,-39,0,0.0,4
2.319,21.09,180,-8.43,0,-39,0,0.0,4
2.32,21.09,180,-8.43,0,-39,0,0.0,4
2.32,20.91,180,-8.61,0,-39,0,0.0,4
2.321,20.74,180,-8.78,0,-39,0,0.0,4
2.321,20.74,180,-8.96,0,-39,0,0.0,4
2.322,20.56,180,-9.14,0,-38,0,0.0,4
2.322,20.39,180,-9.14,0,-38,0,0.0,4
2.323,20.39,180,-9.31,0,-38,0,0.0,4
2.323,20.21,180,-9.49,0,-38,0,0.0,4
2.324,20.03,180,-9.66,0,-38,0,0.0,4
2.324,20.03,180,-9.84,0,-38,0,0.0,4
2.325,19.86,180,-9.84,0,-37,0,0.0,4
2.325,19.68,180,-10.01,0,-37,0,0.0,4
2.326,19.68,180,-10.01,0,-37,0,0.0,4
2.326,19.51,180,-10.19,0,-37,0,0.0,4
2.327,19.51,180,-10.37,0,-37,0,0.0,4
2.327,19.33,180,-10.54,0,-37,0,0.0,4
2.328,19.16,180,-10.54,0,-36,0,0.0,4
2.328,19.16,180,-10.72,0,-36,0,0.0,4
2.329,18.98,180,-10.89,0,-36,0,0.0,4
2.329,18.98,180,-10.89,0,-36,0,0.0,4
2.33,18.8,180,-11.07,0,-36,0,0.0,4
2.33,18.63,180,-11.25,0,-36,0,0.0,4
2.331,18.63,180,-11.25,0,-36,0,0.0,4
2.331,18.45,180,-11.42,0,-35,0,0.0,3
2.332,18.28,180,-11.6,0,-35,0,0.0,4
2.332,18.28,180,-11.77,0,-35,0,0.0,3
2.333,18.1,180,-11.95,0,-35,0,0.0,3
2.334,17.92,180,-11.95,0,-35,0,0.0,3
2.334,17.92,180,-12.12,0,-35,0,0.0,3
2.335,17.75,180,-12.3,0,-34,0,0.0,4
2.335,17.57,180,-12.3,0,-34,0,0.0,3
2.336,17.57,180,-12.48,0,-34,0,0.0,3
2.337,17.4,180,-12.65,0,-34,0,0.0,3
2.337,17.4,180,-12.65,0,-34,0,0.0,3
2.337,17.22,180,-12.83,0,-34,0,0.0,3
2.338,17.22,180,-12.83,0,-33,0,0.0,3
2.338,17.05,180,-13.0,0,-32,0,0.0,3
2.339,16.87,180,-13.18,0,-32,0,0.0,3
2.339,16.87,180,-13.18,0,-32,0,0.0,3
2.34,16.69,180,-13.35,0,-32,0,0.0,3
2.34,16.69,180,-13.35,0,-32,0,0.0,3
2.341,16.52,180,-13.53,0,-32,0,0.0,3
2.341,16.52,180,-13.53,0,-32,0,0.0,3
2.342,16.34,180,-13.71,0,-31,0,0.0,3
2.342,16.34,180,-13.71,0,-31,0,0.0,3
2.342,16.17,180,-13.88,0,-31,0,0.0,3
2.343,16.17,180,-14.06,0,-31,0,0.0,3
2.343,15.99,180,-14.06,0,-31,0,0.0,3
2.344,15.99,180,-14.06,0,-31,0,0.0,3
2.344,15.82,180,-14.23,0,-31,0,0.0,3
2.345,15.82,180,-14.23,0,-31,0,0.0,3
2.346,15.64,180,-14.41,0,-30,0,0.0,3
2.346,15.64,180,-14.58,0,-30,0,0.0,3
2.347,15.46,180,-14.76,0,-30,0,0.0,3
2.347,15.29,180,-14.76,0,-30,0,0.0,3
2.348,15.29,180,-14.76,0,-30,0,0.0,3
2.348,15.11,180,-14.94,0,-30,0,0.0,3
2.349,15.11,180,-14.94,0,-30,0,0.0,3
2.349,14.94,180,-15.11,0,-28,0,0.0,3
2.35,14.94,180,-15.29,0,-28,0,0.0,3
2.35,14.76,180,-15.29,0,-28,0,0.0,2
2.351,14.76,180,-15.46,0,-28,0,0.0,3
2.351,14.58,180,-15.46,0,-28,0,0.0,3
2.352,14.58,180,-15.46,0,-28,0,0.0,3
2.352,14.58,180,-15.64,0,-28,0,0.0,3
2.353,14.41,180,-15.64,0,-28,0,0.0,3
2.354,14.41,180,-15.82,0,-28,0,0.0,2
2.354,14.23,180,-15.82,0,-27,0,0.0,3
2.354,14.23,180,-15.82,0,-27,0,0.0,2
2.355,14.06,180,-15.99,0,-27,0,0.0,2
2.355,14.06,180,-16.17,0,-27,0,0.0,3
2.356,13.88,180,-16.17,0,-27,0,0.0,2
2.356,13.88,180,-16.17,0,-27,0,0.0,2
2.357,13.88,180,-16.17,0,-27,0,0.0,2
2.357,13.71,180,-16.34,0,-27,0,0.0,2
2.358,13.71,180,-16.34,0,-27,0,0.0,2
2.358,13.53,180,-16.52,0,-25,0,0.0,2
2.359,13.53,180,-16.52,0,-25,0,0.0,2
2.359,13.35,180,-16.52,0,-25,0,0.0,2
2.36,13.35,180,-16.69,0,-25,0,0.0,2
2.36,13.35,180,-16.69,0,-25,0,0.0,2
2.361,13.18,180,-16.87,0,-25,0,0.0,2
2.361,13.18,180,-16.87,0,-25,0,0.0,2
2.362,13.0,180,-16.87,0,-25,0,0.0,2
2.362,13.0,180,-16.87,0,-25,0,0.0,2
2.363,12.83,180,-17.05,0,-24,0,0.0,2
2.363,12.83,180,-17.05,0,-24,0,0.0,2
2.364,12.83,180,-17.05,0,-24,0,0.0,2
2.364,12.65,180,-17.22,0,-24,0,0.0,2
2.365,12.65,180,-17.22,0,-24,0,0.0,2
2.366,12.48,180,-17.22,0,-24,0,0.0,2
2.366,12.48,180,-17.4,0,-24,0,0.0,2
2.367,12.48,180,-17.4,0,-24,0,0.0,2
2.367,12.3,180,-17.4,0,-24,0,0.0,2
2.368,12.3,180,-17.57,0,-24,0,0.0,2
2.368,12.3,180,-17.57,0,-23,0,0.0,2
2.369,12.12,180,-17.57,0,-22,0,0.0,2
2.369,12.12,180,-17.57,0,-22,0,0.0,2
2.37,12.12,180,-17.57,0,-22,0,0.0,2
2.37,11.95,180,-17.75,0,-22,0,0.0,2
2.37,11.95,180,-17.75,0,-22,0,0.0,2
2.371,11.95,180,-17.75,0,-22,0,0.0,2
2.372,11.77,180,-17.75,0,-22,0,0.0,2
2.372,11.77,180,-17.92,0,-22,0,0.0,2
2.373,11.77,180,-17.92,0,-22,0,0.0,2
2.373,11.6,180,-17.92,0,-22,0,0.0,2
2.374,11.6,180,-17.92,0,-22,0,0.0,2
2.374,11.6,180,-17.92,0,-20,0,0.0,1
2.374,11.42,180,-18.1,0,-20,0,0.0,2
2.375,11.42,180,-18.1,0,-20,0,0.0,2
2.375,11.25,180,-18.1,0,-20,0,0.0,1
2.376,11.25,180,-18.1,0,-20,0,0.0,2
2.376,11.25,180,-18.1,0,-20,0,0.0,2
2.377,11.07,180,-18.28,0,-20,0,0.0,2
2.377,11.07,180,-18.28,0,-20,0,0.0,1
2.378,11.07,180,-18.28,0,-20,0,0.0,2
2.378,10.89,180,-18.28,0,-20,0,0.0,1
2.379,10.89,180,-18.28,0,-20,0,0.0,1
2.379,10.89,180,-18.28,0,-20,0,0.0,1
2.381,10.89,180,-18.28,0,-18,0,0.0,1
2.381,10.72,180,-18.28,0,-18,0,0.0,1
2.382,10.72,180,-18.45,0,-18,0,0.0,1
2.382,10.72,180,-18.45,0,-18,0,0.0,1
2.383,10.54,180,-18.45,0,-18,0,0.0,1
2.383,10.54,180,-18.45,0,-18,0,0.0,1
2.384,10.54,180,-18.45,0,-18,0,0.0,1
2.384,10.37,180,-18.45,0,-18,0,0.0,1
2.385,10.37,180,-18.45,0,-18,0,0.0,1
2.385,10.37,180,-18.45,0,-18,0,0.0,1
2.386,10.37,180,-18.45,0,-18,0,0.0,1
2.386,10.19,180,-18.45,0,-18,0,0.0,1
2.387,10.19,180,-18.45,0,-18,0,0.0,1
2.387,10.19,180,-18.45,0,-18,0,0.0,1
2.388,10.19,180,-18.45,0,-16,0,0.0,1
2.388,10.01,180,-18.63,0,-16,0,0.0,1
2.389,10.01,180,-18.63,0,-16,0,0.0,1
2.389,10.01,180,-18.63,0,-16,0,0.0,1
2.39,10.01,180,-18.63,0,-16,0,0.0,1
2.39,9.84,180,-18.63,0,-16,0,0.0,1
2.39,9.84,180,-18.63,0,-16,0,0.0,1
2.391,9.84,180,-18.63,0,-16,0,0.0,1
2.391,9.84,180,-18.63,0,-16,0,0.0,1
2.392,9.66,180,-18.63,0,-16,0,0.0,1
2.393,9.66,180,-18.63,0,-16,0,0.0,1
2.393,9.66,180,-18.63,0,-16,0,0.0,1
2.394,9.66,180,-18.63,0,-16,0,0.0,1
2.394,9.49,180,-18.63,0,-16,0,0.0,1
2.394,9.49,180,-18.63,0,-16,0,0.0,1
2.395,9.49,180,-18.45,0,-15,0,0.0,1
2.395,9.49,180,-18.45,0,-14,0,0.0,1
2.396,9.31,180,-18.45,0,-13,0,0.0,1
2.396,9.31,180,-18.45,0,-13,0,0.0,1
2.397,9.31,180,-18.45,0,-13,0,0.0,1
2.397,9.31,180,-18.45,0,-13,0,0.0,1
2.398,9.31,180,-18.45,0,-13,0,0.0,1
2.398,9.14,180,-18.45,0,-13,0,0.0,1
2.399,9.14,180,-18.45,0,-13,0,0.0,1
2.399,9.14,180,-18.45,0,-13,0,0.0,1
2.4,9.14,180,-18.45,0,-13,0,0.0,1
2.4,9.14,180,-18.28,0,-13,0,0.0,1
2.401,8.96,180,-18.28,0,-13,0,0.0,0
2.401,8.96,180,-18.28,0,-13,0,0.0,0
2.402,8.96,180,-18.28,0,-13,0,0.0,1
2.402,8.96,180,-18.28,0,-13,0,0.0,1
2.403,8.96,180,-18.28,0,-13,0,0.0,0
2.403,8.96,180,-18.28,0,-13,0,0.0,0
2.404,8.78,180,-18.28,0,-13,0,0.0,0
2.404,8.78,180,-18.28,0,-13,0,0.0,0
2.405,8.78,180,-18.28,0,-12,0,0.0,0
2.405,8.78,180,-18.1,0,-12,0,0.0,0
2.406,8.78,180,-18.1,0,-11,0,0.0,0
2.406,8.78,180,-18.1,0,-10,0,0.0,0
2.407,8.61,180,-18.1,0,-10,0,0.0,0
2.408,8.61,180,-17.92,0,-10,0,0.0,0
2.408,8.61,180,-17.92,0,-10,0,0.0,0
2.409,8.61,180,-17.92,0,-10,0,0.0,0
2.409,8.61,180,-17.92,0,-10,0,0.0,0
2.41,8.61,180,-17.75,0,-10,0,0.0,0
2.41,8.61,180,-17.75,0,-10,0,0.0,0
2.411,8.43,180,-17.75,0,-10,0,0.0,0
2.412,8.43,180,-17.75,0,-10,0,0.0,0
2.412,8.43,180,-17.57,0,-10,0,0.0,0
2.412,8.43,180,-17.57,0,-10,0,0.0,0
2.413,8.43,180,-17.57,0,-10,0,0.0,0
2.413,8.43,180,-17.57,0,-10,0,0.0,0
2.414,8.43,180,-17.57,0,-10,0,0.0,0
2.414,8.43,180,-17.4,0,-10,0,0.0,0
2.415,8.26,180,-17.4,0,-10,0,0.0,0
2.415,8.26,180,-17.4,0,-10,0,0.0,0
2.415,8.26,180,-17.22,0,-10,0,0.0,0
2.416,8.26,180,-17.22,0,-10,0,0.0,0
2.417,8.26,180,-17.22,0,-10,0,0.0,0
2.417,8.26,180,-17.05,0,-10,0,0.0,0
2.417,8.26,180,-17.05,0,-10,0,0.0,0
2.418,8.26,180,-17.05,0,-10,0,0.0,0
2.418,8.26,180,-17.05,0,-9,0,0.0,0
2.419,8.26,180,-16.87,0,-9,0,0.0,0
2.419,8.26,180,-16.87,0,-9,0,0.0,0
2.42,8.08,180,-16.87,0,-8,0,0.0,0
2.42,8.08,180,-16.87,0,-8,0,0.0,0
2.421,8.08,180,-16.69,0,-8,0,0.0,0
2.421,8.08,180,-16.69,0,-7,0,0.0,0
2.423,8.08,180,-16.52,0,-7,0,0.0,0
2.423,8.08,180,-16.52,0,-7,0,0.0,0
2.424,8.08,180,-16.52,0,-7,0,0.0,0
2.424,8.08,180,-16.34,0,-7,0,0.0,0
2.425,8.08,180,-16.34,0,-6,0,0.0,0
2.425,8.08,180,-16.17,0,-6,0,0.0,0
2.426,8.08,180,-16.17,0,-6,0,0.0,0
2.427,8.08,180,-16.17,0,-6,0,0.0,0
2.427,8.08,180,-15.99,0,-6,0,0.0,0
2.428,8.08,180,-15.99,0,-5,0,0.0,0
2.428,8.08,180,-15.82,0,-5,0,0.0,0
2.429,8.08,180,-15.82,0,-5,0,0.0,0
2.429,8.08,180,-15.64,0,-5,0,0.0,0
2.43,8.08,180,-15.64,0,-5,0,0.0,0
2.43,7.91,180,-15.46,0,-5,0,0.0,0
2.431,7.91,180,-15.46,0,-5,0,0.0,0
2.431,7.91,180,-15.46,0,-5,0,0.0,0
2.432,7.91,180,-15.29,0,-5,0,0.0,0
2.432,7.91,180,-15.11,0,-5,0,0.0,0
2.433,7.91,180,-15.11,0,-5,0,0.0,0
2.433,7.91,180,-14.94,0,-5,0,0.0,0
2.434,7.91,180,-14.94,0,-5,0,0.0,0
2.435,7.91,180,-14.76,0,-5,0,0.0,0
2.435,7.91,180,-14.76,0,-5,0,0.0,0
2.436,7.91,180,-14.58,0,-5,0,0.0,0
2.436,7.91,180,-14.58,0,-5,0,0.0,0
2.437,7.91,180,-14.41,0,-5,0,0.0,0
2.437,7.91,180,-14.41,0,-5,0,0.0,0
2.438,7.91,180,-14.23,0,-5,0,0.0,0
2.438,7.91,180,-14.23,0,-5,0,0.0,0
2.439,7.91,180,-14.06,0,-5,0,0.0,0
2.439,7.91,180,-14.06,0,-5,0,0.0,0
2.44,7.91,180,-13.88,0,-5,0,0.0,0
2.441,7.91,180,-13.71,0,-5,0,0.0,0
2.441,7.91,180,-13.71,0,-5,0,0.0,0
2.442,7.91,180,-13.53,0,-5,0,0.0,0
2.442,7.91,180,-13.35,0,-5,0,0.0,0
2.443,7.91,180,-13.35,0,-5,0,0.0,0
2.444,8.08,180,-13.18,0,5,0,0.0,0
2.444,8.08,180,-13.0,0,5,0,0.0,0
2.445,8.08,180,-13.0,0,5,0,0.0,0
2.445,8.08,180,-12.83,0,5,0,0.0,0
2.446,8.08,180,-12.65,0,5,0,0.0,0
2.446,8.08,180,-12.65,0,5,0,0.0,0
2.447,8.08,180,-12.48,0,5,0,0.0,0
2.448,8.08,180,-12.3,0,5,0,0.0,0
2.448,8.08,180,-12.3,0,5,0,0.0,0
2.449,8.08,180,-12.12,0,5,0,0.0,0
2.449,8.08,180,-11.95,0,5,0,0.0,0
2.45,8.08,180,-11.95,0,5,0,0.0,0
2.45,8.08,180,-11.77,0,5,0,0.0,0
2.451,8.08,180,-11.6,0,5,0,0.0,1
2.452,8.08,180,-11.42,0,5,0,0.0,1
2.452,8.08,180,-11.25,0,5,0,0.0,0
2.453,8.08,180,-11.25,0,5,0,0.0,0
2.454,8.26,180,-11.07,0,5,0,0.0,1
2.454,8.26,180,-10.89,0,4,0,0.0,1
2.455,8.26,180,-10.72,0,4,0,0.0,0
2.456,8.26,180,-10.54,0,4,0,0.0,1
2.457,8.26,180,-10.37,0,4,0,0.0,1
2.457,8.26,180,-10.19,0,4,0,0.0,1
2.458,8.26,180,-10.01,0,4,0,0.0,1
2.459,8.26,180,-9.84,0,4,0,0.0,1
2.46,8.26,180,-9.84,0,4,0,0.0,1
2.46,8.43,180,-9.49,0,4,0,0.0,1
2.461,8.43,180,-9.31,0,4,0,0.0,1
2.462,8.43,180,-9.14,0,4,0,0.0,1
2.463,8.43,180,-8.96,0,4,0,0.0,1
2.464,8.43,180,-8.78,0,4,0,0.0,1
2.465,8.43,180,-8.43,0,4,0,0.0,1
2.465,8.61,180,-8.26,0,4,0,0.0,1
2.466,8.61,180,-8.08,0,4,0,0.0,1
2.467,8.61,180,-7.73,0,4,0,0.0,1
2.469,8.61,180,-7.55,0,4,0,0.0,1
2.47,8.78,180,-7.2,0,4,0,0.0,1
2.471,8.78,180,-7.03,0,4,0,0.0,1
