time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.275,-72.07,180,27.07,0,26,0,0.0,3
2.276,-72.07,180,27.07,0,26,0,0.0,3
2.276,-71.89,180,27.07,0,26,0,0.0,3
2.277,-71.89,180,27.24,0,25,0,0.0,3
2.277,-71.71,180,27.42,0,25,0,0.0,3
2.278,-71.71,180,27.42,0,25,0,0.0,3
2.278,-71.54,180,27.59,0,25,0,0.0,3
2.279,-71.54,180,27.59,0,25,0,0.0,3
2.28,-71.36,180,27.77,0,25,0,0.0,3
2.28,-71.36,180,27.77,0,25,0,0.0,3
2.281,-71.19,180,27.77,0,25,0,0.0,3
2.281,-71.19,180,27.94,0,25,0,0.0,3
2.282,-71.19,180,27.94,0,23,0,0.0,3
2.282,-71.01,180,28.12,0,23,0,0.0,3
2.282,-71.01,180,28.12,0,23,0,0.0,3
2.284,-70.83,180,28.3,0,23,0,0.0,3
2.285,-70.83,180,28.3,0,23,0,0.0,3
2.285,-70.66,180,28.47,0,23,0,0.0,3
2.286,-70.66,180,28.47,0,23,0,0.0,3
2.287,-70.66,180,28.47,0,23,0,0.0,3
2.287,-70.48,180,28.47,0,23,0,0.0,3
2.288,-70.48,180,28.65,0,22,0,0.0,3
2.288,-70.31,180,28.65,0,21,0,0.0,2
2.289,-70.31,180,28.82,0,21,0,0.0,2
2.289,-70.31,180,28.82,0,21,0,0.0,3
2.29,-70.13,180,28.82,0,21,0,0.0,2
2.29,-70.13,180,29.0,0,21,0,0.0,2
2.291,-69.96,180,29.0,0,21,0,0.0,2
2.291,-69.96,180,29.0,0,21,0,0.0,2
2.292,-69.96,180,29.0,0,21,0,0.0,2
2.293,-69.78,180,29.17,0,21,0,0.0,2
2.293,-69.78,180,29.17,0,21,0,0.0,2
2.294,-69.78,180,29.17,0,21,0,0.0,2
2.294,-69.78,180,29.17,0,19,0,0.0,2
2.295,-69.6,180,29.17,0,19,0,0.0,2
2.295,-69.6,180,29.17,0,19,0,0.0,2
2.295,-69.6,180,29.17,0,19,0,0.0,2
2.295,-69.43,180,29.35,0,19,0,0.0,2
2.296,-69.43,180,29.35,0,19,0,0.0,2
2.297,-69.43,180,29.35,0,19,0,0.0,2
2.298,-69.25,180,29.35,0,19,0,0.0,2
2.298,-69.25,180,29.35,0,19,0,0.0,2
2.299,-69.25,180,29.53,0,19,0,0.0,2
2.299,-69.25,180,29.53,0,19,0,0.0,2
2.299,-69.08,180,29.53,0,19,0,0.0,2
2.3,-69.08,180,29.53,0,19,0,0.0,2
2.301,-69.08,180,29.53,0,17,0,0.0,2
2.301,-68.9,180,29.53,0,16,0,0.0,2
2.301,-68.9,180,29.53,0,16,0,0.0,2
2.302,-68.9,180,29.53,0,16,0,0.0,2
2.303,-68.9,180,29.7,0,16,0,0.0,2
2.303,-68.73,180,29.7,0,16,0,0.0,2
2.303,-68.73,180,29.7,0,16,0,0.0,2
2.304,-68.73,180,29.7,0,16,0,0.0,2
2.304,-68.73,180,29.7,0,16,0,0.0,2
2.304,-68.55,180,29.7,0,16,0,0.0,2
2.305,-68.55,180,29.7,0,16,0,0.0,2
2.305,-68.55,180,29.7,0,16,0,0.0,2
2.306,-68.37,180,29.7,0,16,0,0.0,2
2.307,-68.37,180,29.7,0,16,0,0.0,2
2.307,-68.37,180,29.7,0,16,0,0.0,2
2.307,-68.37,180,29.7,0,16,0,0.0,2
2.308,-68.2,180,29.7,0,15,0,0.0,2
2.308,-68.2,180,29.7,0,15,0,0.0,2
2.309,-68.2,180,29.7,0,15,0,0.0,2
2.31,-68.2,180,29.7,0,15,0,0.0,2
2.31,-68.02,180,29.7,0,15,0,0.0,2
2.311,-68.02,180,29.7,0,15,0,0.0,2
2.311,-68.02,180,29.7,0,15,0,0.0,2
2.312,-68.02,180,29.7,0,15,0,0.0,2
2.312,-67.85,180,29.7,0,15,0,0.0,2
2.314,-67.85,180,29.7,0,15,0,0.0,2
2.314,-67.85,180,29.7,0,15,0,0.0,2
2.315,-67.85,180,29.7,0,15,0,0.0,2
2.315,-67.67,180,29.7,0,15,0,0.0,2
2.315,-67.67,180,29.7,0,15,0,0.0,2
2.317,-67.67,180,29.7,0,15,0,0.0,2
2.317,-67.5,180,29.7,0,14,0,0.0,2
2.317,-67.5,180,29.53,0,14,0,0.0,2
2.317,-67.5,180,29.53,0,14,0,0.0,2
2.319,-67.5,180,29.53,0,14,0,0.0,1
2.319,-67.32,180,29.53,0,14,0,0.0,2
2.32,-67.32,180,29.53,0,14,0,0.0,1
2.32,-67.32,180,29.53,0,14,0,0.0,2
2.321,-67.32,180,29.35,0,14,0,0.0,1
2.321,-67.14,180,29.35,0,14,0,0.0,1
2.322,-67.14,180,29.35,0,14,0,0.0,1
2.322,-67.14,180,29.35,0,14,0,0.0,1
2.323,-67.14,180,29.35,0,14,0,0.0,1
2.324,-67.14,180,29.17,0,14,0,0.0,1
2.324,-66.97,180,29.17,0,14,0,0.0,1
2.325,-66.97,180,29.17,0,14,0,0.0,1
2.326,-66.97,180,29.17,0,13,0,0.0,1
2.326,-66.97,180,29.17,0,12,0,0.0,1
2.327,-66.79,180,29.0,0,12,0,0.0,1
2.327,-66.79,180,29.0,0,12,0,0.0,1
2.328,-66.79,180,29.0,0,12,0,0.0,1
2.329,-66.79,180,28.82,0,12,0,0.0,1
2.329,-66.79,180,28.82,0,12,0,0.0,1
2.33,-66.62,180,28.65,0,12,0,0.0,1
2.331,-66.62,180,28.65,0,12,0,0.0,1
2.332,-66.62,180,28.47,0,12,0,0.0,1
2.332,-66.62,180,28.47,0,12,0,0.0,1
2.333,-66.44,180,28.47,0,12,0,0.0,1
2.333,-66.44,180,28.3,0,12,0,0.0,1
2.334,-66.44,180,28.3,0,12,0,0.0,1
2.335,-66.44,180,28.12,0,12,0,0.0,1
2.335,-66.44,180,28.12,0,12,0,0.0,1
2.336,-66.44,180,27.94,0,12,0,0.0,1
2.336,-66.26,180,27.94,0,11,0,0.0,1
2.337,-66.26,180,27.77,0,11,0,0.0,1
2.338,-66.26,180,27.77,0,10,0,0.0,1
2.338,-66.26,180,27.77,0,10,0,0.0,1
2.339,-66.26,180,27.59,0,9,0,0.0,1
2.34,-66.26,180,27.59,0,8,0,0.0,1
2.34,-66.26,180,27.42,0,8,0,0.0,1
2.341,-66.26,180,27.24,0,8,0,0.0,1
2.342,-66.09,180,27.24,0,7,0,0.0,1
2.342,-66.09,180,27.07,0,7,0,0.0,1
2.343,-66.09,180,27.07,0,7,0,0.0,1
2.343,-66.09,180,26.89,0,7,0,0.0,1
2.344,-66.09,180,26.71,0,7,0,0.0,1
2.345,-66.09,180,26.71,0,7,0,0.0,1
2.346,-66.09,180,26.54,0,7,0,0.0,0
2.346,-66.09,180,26.36,0,7,0,0.0,1
2.347,-66.09,180,26.36,0,7,0,0.0,0
2.348,-66.09,180,26.19,0,7,0,0.0,0
2.348,-65.91,180,26.01,0,7,0,0.0,0
2.349,-65.91,180,25.83,0,7,0,0.0,0
2.35,-65.91,180,25.66,0,7,0,0.0,0
2.351,-65.91,180,25.48,0,7,0,0.0,0
2.352,-65.91,180,25.31,0,7,0,0.0,0
2.352,-65.91,180,25.13,0,7,0,0.0,0
2.353,-65.91,180,24.96,0,7,0,0.0,0
2.353,-65.91,180,24.96,0,7,0,0.0,0
2.353,-65.91,180,24.78,0,7,0,0.0,0
2.355,-65.91,180,24.78,0,7,0,0.0,0
2.355,-65.91,180,24.6,0,7,0,0.0,0
2.356,-65.91,180,24.43,0,7,0,0.0,0
2.356,-65.91,180,24.25,0,7,0,0.0,0
2.357,-65.91,180,24.25,0,7,0,0.0,0
2.357,-65.91,180,24.08,0,7,0,0.0,0
2.357,-65.91,180,24.08,0,7,0,0.0,0
2.358,-65.91,180,23.9,0,6,0,0.0,0
2.359,-65.91,180,23.73,0,6,0,0.0,0
2.36,-65.91,180,23.55,0,6,0,0.0,0
2.36,-65.91,180,23.37,0,6,0,0.0,0
2.361,-65.91,180,23.2,0,6,0,0.0,0
2.361,-65.91,180,23.2,0,5,0,0.0,0
2.362,-65.91,180,23.02,0,5,0,0.0,0
2.362,-65.91,180,22.85,0,5,0,0.0,0
2.363,-65.91,180,22.85,0,5,0,0.0,0
2.363,-65.91,180,22.67,0,5,0,0.0,0
2.364,-65.91,180,22.5,0,5,0,0.0,0
2.364,-65.91,180,22.32,0,5,0,0.0,0
2.365,-65.91,180,22.14,0,4,0,0.0,0
2.365,-65.91,180,22.14,0,4,0,0.0,0
2.366,-65.91,180,21.97,0,4,0,0.0,0
2.366,-65.91,180,21.79,0,4,0,0.0,0
2.367,-65.91,180,21.62,0,4,0,0.0,0
2.367,-66.09,180,21.44,0,-4,0,0.0,0
2.368,-66.09,180,21.44,0,-4,0,0.0,0
2.368,-66.09,180,21.26,0,-4,0,0.0,0
2.369,-66.09,180,21.09,0,-4,0,0.0,0
2.37,-66.09,180,20.91,0,-4,0,0.0,0
2.37,-66.09,180,20.74,0,-4,0,0.0,0
2.371,-66.09,180,20.56,0,-3,0,0.0,0
2.371,-66.09,180,20.39,0,-3,0,0.0,0
2.372,-66.09,180,20.21,0,-3,0,0.0,0
2.372,-66.09,180,20.03,0,-3,0,0.0,0
2.373,-66.09,180,20.03,0,-3,0,0.0,0
2.373,-66.09,180,19.86,0,-3,0,0.0,0
2.374,-66.26,180,19.68,0,-3,0,0.0,0
2.374,-66.26,180,19.51,0,-3,0,0.0,0
2.375,-66.26,180,19.33,0,-3,0,0.0,0
2.375,-66.26,180,19.16,0,-3,0,0.0,0
2.376,-66.26,180,18.98,0,-3,0,0.0,0
2.376,-66.26,180,18.8,0,-3,0,0.0,0
2.377,-66.26,180,18.45,0,-3,0,0.0,0
2.378,-66.26,180,18.28,0,-3,0,0.0,0
2.378,-66.44,180,18.1,0,-3,0,0.0,0
2.379,-66.44,180,17.92,0,-3,0,0.0,0
2.379,-66.44,180,17.92,0,-3,0,0.0,0
2.38,-66.44,180,17.75,0,-3,0,0.0,0
2.38,-66.44,180,17.4,0,-2,0,0.0,0
2.381,-66.44,180,17.22,0,-2,0,0.0,0
2.381,-66.44,180,17.22,0,-2,0,0.0,0
2.382,-66.44,180,17.05,0,-2,0,0.0,0
2.382,-66.62,180,16.87,0,-2,0,0.0,0
2.383,-66.62,180,16.52,0,-2,0,0.0,0
2.383,-66.62,180,16.52,0,-2,0,0.0,0
2.384,-66.62,180,16.34,0,-2,0,0.0,1
2.384,-66.62,180,15.99,0,-2,0,0.0,0
2.385,-66.62,180,15.82,0,-2,0,0.0,0
2.386,-66.79,180,15.82,0,-2,0,0.0,0
2.386,-66.79,180,15.64,0,-2,0,0.0,0
2.387,-66.79,180,15.11,0,-2,0,0.0,1
2.387,-66.79,180,15.11,0,-2,0,0.0,0
2.388,-66.79,180,14.94,0,-2,0,0.0,0
2.388,-66.97,180,14.58,0,-2,0,0.0,0
2.389,-66.97,180,14.41,0,-2,0,0.0,0
2.389,-66.97,180,14.41,0,-2,0,0.0,1
2.39,-66.97,180,14.23,0,-2,0,0.0,0
2.39,-66.97,180,13.88,0,-2,0,0.0,1
2.391,-66.97,180,13.71,0,-2,0,0.0,0
2.391,-67.14,180,13.53,0,-2,0,0.0,1
2.392,-67.14,180,13.35,0,-2,0,0.0,1
2.392,-67.14,180,13.18,0,-2,0,0.0,1
2.393,-67.14,180,13.0,0,-2,0,0.0,1
2.393,-67.14,180,12.65,0,-2,0,0.0,1
2.394,-67.32,180,12.48,0,-10,0,0.0,1
2.394,-67.32,180,12.3,0,-10,0,0.0,1
2.395,-67.32,180,12.12,0,-10,0,0.0,1
2.395,-67.32,180,11.77,0,-10,0,0.0,1
2.396,-67.5,180,11.6,0,-10,0,0.0,1
2.396,-67.5,180,11.42,0,-10,0,0.0,1
2.397,-67.5,180,11.25,0,-10,0,0.0,1
2.398,-67.5,180,11.07,0,-10,0,0.0,1
2.398,-67.67,180,10.89,0,-10,0,0.0,1
2.398,-67.67,180,10.72,0,-10,0,0.0,1
2.399,-67.67,180,10.37,0,-10,0,0.0,1
2.399,-67.67,180,10.19,0,-10,0,0.0,1
2.4,-67.67,180,10.01,0,-10,0,0.0,1
2.4,-67.85,180,9.84,0,-10,0,0.0,1
2.401,-67.85,180,9.49,0,-10,0,0.0,1
2.401,-67.85,180,9.49,0,-10,0,0.0,1
2.403,-67.85,180,9.14,0,-10,0,0.0,1
2.403,-68.02,180,8.96,0,-12,0,0.0,1
2.404,-68.02,180,8.78,0,-12,0,0.0,1
2.404,-68.02,180,8.61,0,-12,0,0.0,1
2.405,-68.02,180,8.43,0,-12,0,0.0,1
2.405,-68.2,180,8.08,0,-12,0,0.0,1
2.406,-68.2,180,7.91,0,-12,0,0.0,1
2.407,-68.2,180,7.73,0,-12,0,0.0,1
2.407,-68.2,180,7.38,0,-12,0,0.0,1
2.408,-68.37,180,7.2,0,-12,0,0.0,1
2.408,-68.37,180,6.85,0,-12,0,0.0,1
2.409,-68.37,180,6.67,0,-12,0,0.0,1
2.409,-68.37,180,6.5,0,-12,0,0.0,1
2.41,-68.55,180,6.15,0,-12,0,0.0,1
2.41,-68.55,180,5.97,0,-12,0,0.0,1
2.411,-68.55,180,5.8,0,-12,0,0.0,1
2.411,-68.55,180,5.62,0,-12,0,0.0,1
2.412,-68.73,180,5.27,0,-13,0,0.0,1
2.413,-68.73,180,5.09,0,-13,0,0.0,1
2.413,-68.73,180,4.92,0,-13,0,0.0,1
2.414,-68.73,180,4.57,0,-13,0,0.0,1
2.414,-68.9,180,4.39,0,-13,0,0.0,1
2.415,-68.9,180,4.21,0,-13,0,0.0,1
2.415,-68.9,180,3.86,0,-13,0,0.0,1
2.416,-68.9,180,3.69,0,-13,0,0.0,1
2.416,-69.08,180,3.51,0,-13,0,0.0,1
2.417,-69.08,180,3.33,0,-13,0,0.0,1
2.417,-69.08,180,3.16,0,-13,0,0.0,1
2.418,-69.08,180,2.98,0,-13,0,0.0,1
2.418,-69.25,180,2.63,0,-13,0,0.0,1
2.419,-69.25,180,2.46,0,-13,0,0.0,1
2.419,-69.25,180,2.2800000000000002,0,-13,0,0.0,1
2.42,-69.25,180,2.1,0,-13,0,0.0,1
2.42,-69.25,180,1.9300000000000002,0,-13,0,0.0,1
2.421,-69.43,180,1.75,0,-13,0,0.0,1
2.421,-69.43,180,1.58,0,-13,0,0.0,1
2.422,-69.43,180,1.23,0,-13,0,0.0,1
2.422,-69.43,180,1.05,0,-13,0,0.0,1
2.423,-69.43,180,0.87,0,-13,0,0.0,1
2.423,-69.6,180,0.7000000000000001,0,-13,0,0.0,1
2.424,-69.6,180,0.35000000000000003,0,-13,0,0.0,1
2.424,-69.6,180,0.17,0,-13,0,0.0,1
2.425,-69.6,180,0.0,0,-13,0,0.0,1
2.425,-69.78,180,-0.17,0,-13,0,0.0,1
2.426,-69.78,180,-0.35000000000000003,0,-13,0,0.0,0
2.426,-69.78,180,-0.52,0,-13,0,0.0,1
2.427,-69.78,180,-0.87,0,-13,0,0.0,1
2.427,-69.78,180,-0.87,0,-13,0,0.0,0
2.428,-69.96,180,-1.23,0,-13,0,0.0,1
2.428,-69.96,180,-1.4,0,-13,0,0.0,1
2.429,-69.96,180,-1.58,0,-13,0,0.0,1
2.43,-69.96,180,-1.75,0,-12,0,0.0,1
2.43,-69.96,180,-2.1,0,-11,0,0.0,1
2.43,-70.13,180,-2.2800000000000002,0,-11,0,0.0,1
2.431,-70.13,180,-2.46,0,-11,0,0.0,1
2.432,-70.13,180,-2.63,0,-11,0,0.0,1
2.432,-70.13,180,-2.81,0,-11,0,0.0,1
2.433,-70.13,180,-2.98,0,-11,0,0.0,1
2.433,-70.31,180,-3.33,0,-11,0,0.0,1
2.434,-70.31,180,-3.51,0,-11,0,0.0,0
2.434,-70.31,180,-3.69,0,-11,0,0.0,0
2.434,-70.31,180,-3.86,0,-11,0,0.0,0
2.435,-70.31,180,-4.21,0,-11,0,0.0,0
2.435,-70.48,180,-4.39,0,-11,0,0.0,0
2.436,-70.48,180,-4.57,0,-11,0,0.0,0
2.436,-70.48,180,-4.74,0,-11,0,0.0,1
2.437,-70.48,180,-5.09,0,-11,0,0.0,0
2.437,-70.48,180,-5.27,0,-11,0,0.0,0
2.439,-70.66,180,-5.44,0,-11,0,0.0,0
2.439,-70.66,180,-5.62,0,-11,0,0.0,0
2.44,-70.66,180,-5.8,0,-11,0,0.0,0
2.44,-70.66,180,-5.97,0,-11,0,0.0,0
2.441,-70.66,180,-6.15,0,-11,0,0.0,0
2.441,-70.66,180,-6.5,0,-10,0,0.0,0
2.442,-70.66,180,-6.5,0,-10,0,0.0,0
2.442,-70.83,180,-6.85,0,-10,0,0.0,0
2.443,-70.83,180,-7.03,0,-10,0,0.0,0
2.443,-70.83,180,-7.2,0,-10,0,0.0,0
2.444,-70.83,180,-7.38,0,-10,0,0.0,0
2.444,-70.83,180,-7.55,0,-10,0,0.0,0
2.445,-70.83,180,-7.91,0,-10,0,0.0,0
2.445,-70.83,180,-7.91,0,-10,0,0.0,0
2.446,-71.01,180,-8.08,0,-10,0,0.0,0
2.446,-71.01,180,-8.43,0,-10,0,0.0,0
2.447,-71.01,180,-8.61,0,-10,0,0.0,0
2.447,-71.01,180,-8.61,0,-10,0,0.0,0
2.448,-71.01,180,-8.78,0,-10,0,0.0,0
2.448,-71.01,180,-9.14,0,-10,0,0.0,0
2.449,-71.01,180,-9.31,0,-10,0,0.0,0
2.449,-71.01,180,-9.31,0,-10,0,0.0,0
2.45,-71.19,180,-9.66,0,-10,0,0.0,0
2.45,-71.19,180,-9.84,0,-10,0,0.0,0
2.45,-71.19,180,-10.01,0,-10,0,0.0,0
2.451,-71.19,180,-10.19,0,-10,0,0.0,0
2.452,-71.19,180,-10.37,0,-10,0,0.0,0
2.452,-71.19,180,-10.54,0,-10,0,0.0,0
2.453,-71.19,180,-10.72,0,-10,0,0.0,0
2.453,-71.19,180,-10.89,0,-10,0,0.0,0
2.454,-71.19,180,-11.25,0,-9,0,0.0,0
2.454,-71.19,180,-11.42,0,-9,0,0.0,0
2.455,-71.36,180,-11.42,0,-8,0,0.0,0
2.456,-71.36,180,-11.6,0,-8,0,0.0,0
2.456,-71.36,180,-11.77,0,-8,0,0.0,0
2.456,-71.36,180,-12.12,0,-7,0,0.0,0
2.456,-71.36,180,-12.12,0,-7,0,0.0,0
2.457,-71.36,180,-12.3,0,-7,0,0.0,0
2.457,-71.36,180,-12.48,0,-7,0,0.0,0
2.458,-71.36,180,-12.65,0,-7,0,0.0,0
2.458,-71.36,180,-12.83,0,-6,0,0.0,0
2.459,-71.36,180,-13.0,0,-6,0,0.0,0
2.459,-71.36,180,-13.18,0,-6,0,0.0,0
2.46,-71.36,180,-13.35,0,-6,0,0.0,0
2.46,-71.36,180,-13.53,0,-6,0,0.0,0
2.462,-71.36,180,-13.71,0,-5,0,0.0,0
2.462,-71.36,180,-13.88,0,-5,0,0.0,0
2.463,-71.36,180,-14.06,0,-5,0,0.0,0
2.463,-71.36,180,-14.23,0,-5,0,0.0,0
2.464,-71.36,180,-14.23,0,-5,0,0.0,0
2.464,-71.36,180,-14.41,0,-5,0,0.0,0
2.465,-71.36,180,-14.58,0,-5,0,0.0,0
2.465,-71.36,180,-14.76,0,-5,0,0.0,0
2.466,-71.36,180,-14.94,0,-4,0,0.0,0
2.466,-71.36,180,-15.11,0,-4,0,0.0,0
2.467,-71.36,180,-15.29,0,-4,0,0.0,0
2.467,-71.36,180,-15.29,0,-4,0,0.0,0
2.468,-71.36,180,-15.46,0,-4,0,0.0,0
2.468,-71.36,180,-15.64,0,-4,0,0.0,0
2.469,-71.36,180,-15.82,0,-4,0,0.0,0
2.469,-71.36,180,-15.99,0,-4,0,0.0,0
2.47,-71.36,180,-16.17,0,-4,0,0.0,0
2.47,-71.36,180,-16.34,0,-4,0,0.0,0
2.471,-71.36,180,-16.34,0,-4,0,0.0,0
2.471,-71.36,180,-16.52,0,-4,0,0.0,0
2.472,-71.36,180,-16.69,0,-3,0,0.0,0
2.472,-71.36,180,-16.87,0,-3,0,0.0,0
2.473,-71.36,180,-17.05,0,-3,0,0.0,0
2.473,-71.36,180,-17.05,0,-3,0,0.0,0
2.474,-71.36,180,-17.22,0,-3,0,0.0,0
2.474,-71.36,180,-17.4,0,-3,0,0.0,0
2.475,-71.36,180,-17.57,0,-3,0,0.0,0
2.475,-71.36,180,-17.75,0,-3,0,0.0,0
2.476,-71.36,180,-17.75,0,-3,0,0.0,0
2.476,-71.36,180,-17.92,0,-3,0,0.0,0
2.477,-71.36,180,-18.1,0,-3,0,0.0,0
2.477,-71.36,180,-18.1,0,-3,0,0.0,0
2.478,-71.36,180,-18.28,0,-3,0,0.0,1
2.478,-71.36,180,-18.45,0,-3,0,0.0,1
2.479,-71.36,180,-18.63,0,-3,0,0.0,1
2.479,-71.36,180,-18.63,0,-3,0,0.0,1
2.48,-71.36,180,-18.8,0,-3,0,0.0,1
2.48,-71.36,180,-18.98,0,-3,0,0.0,0
2.481,-71.36,180,-19.16,0,-3,0,0.0,0
2.481,-71.19,180,-19.16,0,2,0,0.0,1
2.482,-71.19,180,-19.33,0,2,0,0.0,0
2.482,-71.19,180,-19.51,0,2,0,0.0,0
2.483,-71.19,180,-19.51,0,2,0,0.0,0
2.483,-71.19,180,-19.68,0,2,0,0.0,0
2.484,-71.19,180,-19.86,0,2,0,0.0,0
2.485,-71.19,180,-19.86,0,2,0,0.0,1
2.485,-71.19,180,-20.03,0,2,0,0.0,1
2.486,-71.19,180,-20.21,0,2,0,0.0,1
2.486,-71.19,180,-20.21,0,2,0,0.0,1
2.487,-71.01,180,-20.56,0,2,0,0.0,1
2.487,-71.01,180,-20.56,0,2,0,0.0,1
2.488,-71.01,180,-20.74,0,2,0,0.0,1
2.488,-71.01,180,-20.74,0,2,0,0.0,1
2.489,-71.01,180,-20.91,0,2,0,0.0,1
2.49,-71.01,180,-21.09,0,2,0,0.0,1
2.49,-71.01,180,-21.26,0,2,0,0.0,1
2.491,-70.83,180,-21.26,0,2,0,0.0,1
2.491,-70.83,180,-21.26,0,2,0,0.0,1
2.492,-70.83,180,-21.44,0,2,0,0.0,1
2.492,-70.83,180,-21.62,0,2,0,0.0,1
2.493,-70.83,180,-21.62,0,2,0,0.0,1
2.493,-70.83,180,-21.79,0,2,0,0.0,1
2.494,-70.83,180,-21.97,0,2,0,0.0,1
2.494,-70.66,180,-21.97,0,2,0,0.0,1
2.495,-70.66,180,-21.97,0,2,0,0.0,1
2.495,-70.66,180,-22.14,0,2,0,0.0,1
2.496,-70.66,180,-22.14,0,2,0,0.0,1
2.496,-70.66,180,-22.32,0,2,0,0.0,1
2.497,-70.66,180,-22.32,0,2,0,0.0,1
2.497,-70.48,180,-22.5,0,2,0,0.0,1
2.498,-70.48,180,-22.67,0,2,0,0.0,1
2.498,-70.48,180,-22.67,0,2,0,0.0,1
2.499,-70.48,180,-22.67,0,2,0,0.0,1
2.499,-70.48,180,-22.85,0,2,0,0.0,1
2.5,-70.48,180,-22.85,0,2,0,0.0,1
2.501,-70.31,180,-23.02,0,8,0,0.0,1
2.501,-70.31,180,-23.2,0,8,0,0.0,1
2.502,-70.31,180,-23.2,0,8,0,0.0,1
2.502,-70.31,180,-23.37,0,8,0,0.0,1
2.503,-70.13,180,-23.37,0,8,0,0.0,1
2.503,-70.13,180,-23.37,0,8,0,0.0,1
2.504,-70.13,180,-23.55,0,8,0,0.0,1
2.504,-70.13,180,-23.55,0,8,0,0.0,1
2.505,-69.96,180,-23.73,0,8,0,0.0,1
2.506,-69.96,180,-23.73,0,8,0,0.0,2
2.506,-69.96,180,-23.9,0,8,0,0.0,1
2.506,-69.96,180,-23.9,0,8,0,0.0,1
2.507,-69.96,180,-23.9,0,8,0,0.0,2
2.508,-69.78,180,-24.08,0,8,0,0.0,2
2.508,-69.78,180,-24.08,0,8,0,0.0,2
2.509,-69.78,180,-24.08,0,8,0,0.0,2
2.509,-69.78,180,-24.08,0,8,0,0.0,2
2.51,-69.78,180,-24.25,0,12,0,0.0,2
2.51,-69.6,180,-24.25,0,12,0,0.0,2
2.511,-69.6,180,-24.25,0,12,0,0.0,2
2.511,-69.6,180,-24.43,0,12,0,0.0,2
2.511,-69.43,180,-24.43,0,12,0,0.0,2
2.512,-69.43,180,-24.43,0,12,0,0.0,2
2.512,-69.43,180,-24.6,0,12,0,0.0,2
2.513,-69.43,180,-24.6,0,12,0,0.0,2
2.513,-69.25,180,-24.6,0,12,0,0.0,2
2.514,-69.25,180,-24.78,0,12,0,0.0,2
2.514,-69.25,180,-24.78,0,12,0,0.0,2
2.515,-69.25,180,-24.78,0,12,0,0.0,2
2.515,-69.08,180,-24.78,0,12,0,0.0,2
2.516,-69.08,180,-24.78,0,12,0,0.0,2
2.516,-69.08,180,-24.96,0,12,0,0.0,2
2.517,-68.9,180,-24.96,0,15,0,0.0,2
2.517,-68.9,180,-24.96,0,15,0,0.0,2
2.518,-68.9,180,-24.96,0,15,0,0.0,2
2.518,-68.9,180,-25.13,0,15,0,0.0,2
2.519,-68.73,180,-25.13,0,15,0,0.0,2
2.519,-68.73,180,-25.13,0,15,0,0.0,2
2.52,-68.73,180,-25.13,0,15,0,0.0,2
2.52,-68.55,180,-25.13,0,15,0,0.0,2
2.521,-68.55,180,-25.31,0,15,0,0.0,2
2.521,-68.55,180,-25.31,0,15,0,0.0,2
2.522,-68.37,180,-25.31,0,15,0,0.0,2
2.522,-68.37,180,-25.31,0,15,0,0.0,2
2.523,-68.37,180,-25.31,0,15,0,0.0,2
2.523,-68.2,180,-25.31,0,18,0,0.0,2
2.524,-68.2,180,-25.48,0,18,0,0.0,2
2.524,-68.2,180,-25.48,0,18,0,0.0,2
2.525,-68.02,180,-25.48,0,18,0,0.0,3
2.525,-68.02,180,-25.48,0,18,0,0.0,3
2.526,-68.02,180,-25.48,0,18,0,0.0,2
2.526,-67.85,180,-25.48,0,18,0,0.0,2
2.527,-67.85,180,-25.48,0,18,0,0.0,2
2.527,-67.85,180,-25.48,0,18,0,0.0,3
2.528,-67.67,180,-25.48,0,18,0,0.0,3
2.528,-67.67,180,-25.48,0,18,0,0.0,3
2.529,-67.67,180,-25.48,0,18,0,0.0,3
2.529,-67.5,180,-25.48,0,20,0,0.0,3
2.53,-67.5,180,-25.48,0,20,0,0.0,3
2.53,-67.32,180,-25.48,0,20,0,0.0,3
2.531,-67.32,180,-25.48,0,20,0,0.0,3
2.532,-67.32,180,-25.48,0,20,0,0.0,3
2.532,-67.14,180,-25.48,0,20,0,0.0,3
2.533,-67.14,180,-25.48,0,20,0,0.0,3
2.533,-67.14,180,-25.48,0,20,0,0.0,3
2.534,-66.97,180,-25.48,0,20,0,0.0,3
2.534,-66.97,180,-25.48,0,20,0,0.0,3
2.535,-66.79,180,-25.48,0,22,0,0.0,3
2.535,-66.79,180,-25.48,0,22,0,0.0,3
2.536,-66.79,180,-25.48,0,22,0,0.0,3
2.536,-66.62,180,-25.48,0,22,0,0.0,3
2.537,-66.62,180,-25.48,0,22,0,0.0,3
2.537,-66.44,180,-25.48,0,22,0,0.0,3
2.538,-66.44,180,-25.48,0,22,0,0.0,3
2.538,-66.26,180,-25.48,0,22,0,0.0,3
2.539,-66.26,180,-25.48,0,22,0,0.0,3
2.539,-66.26,180,-25.48,0,22,0,0.0,3
2.54,-66.09,180,-25.48,0,23,0,0.0,3
2.54,-66.09,180,-25.48,0,23,0,0.0,3
2.541,-65.91,180,-25.48,0,23,0,0.0,3
2.541,-65.91,180,-25.48,0,23,0,0.0,3
2.542,-65.91,180,-25.48,0,23,0,0.0,3
2.542,-65.74,180,-25.48,0,23,0,0.0,3
2.543,-65.74,180,-25.48,0,23,0,0.0,3
2.543,-65.56,180,-25.48,0,23,0,0.0,3
