time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.905,45.35,0,176.13,180,-19,0,-5.211001,29
5.906,45.17,0,175.95,180,-19,0,5.5992594,42
5.908,45.0,0,176.3,180,-19,0,-5.9806647,127
5.909,45.0,0,176.3,180,-17,0,5.690275,141
5.912,44.64,0,176.3,180,-15,0,-5.086545,147
5.913,44.64,0,176.66,180,72,0,-4.780159,149
5.915,44.29,0,176.3,180,-42,0,5.994766,124
5.916,44.29,0,176.3,180,-27,0,-5.999074,125
5.918,44.12,0,176.66,180,-25,0,-5.1195383,155
5.92,43.76,0,176.48,180,-25,0,5.724085,151
5.921,43.59,0,176.48,180,-24,0,-5.98493,136
5.923,43.59,0,176.83,180,-18,0,-5.282749,149
5.925,43.06,0,176.66,180,-17,0,5.7172527,151
5.927,42.89,0,176.66,180,-17,0,-5.9670105,137
5.928,42.71,0,176.83,180,-31,0,-5.194482,142
5.929,42.53,0,177.18,180,-65,0,3.3669548,143
5.931,42.18,0,176.83,180,-60,0,4.0518866,136
5.933,42.18,0,177.18,180,-32,0,-5.813789,83
5.934,41.83,0,177.36,180,-29,0,3.4373913,103
5.936,41.48,0,177.36,180,-29,0,-1.1684084,149
5.938,41.48,0,177.53,180,32,0,-5.3212295,83
5.939,40.95,0,177.36,180,-63,0,5.999262,21
5.941,40.78,0,177.53,180,-42,0,-5.6866627,136
5.943,40.78,0,177.89,180,-25,0,4.5991774,156
5.944,40.25,0,177.71,180,-23,0,5.372751,141
5.946,40.25,0,177.89,180,23,0,-5.9993434,110
5.947,40.07,0,178.06,180,-23,0,5.98682,144
5.949,39.72,0,178.06,180,-26,0,5.401657,160
5.951,39.72,0,178.24,180,62,0,-5.5142074,157
5.952,39.37,0,178.24,180,-34,0,5.999941,142
5.954,39.19,0,178.41,180,-26,0,-4.3237133,132
5.956,39.19,0,178.06,180,26,0,-0.8475771,147
5.957,39.02,0,178.41,180,-26,0,-5.999995,99
5.958,38.84,0,177.89,180,-26,0,5.7479973,21
5.959,38.67,0,178.24,180,-22,0,-5.5339546,153
5.96,38.67,0,178.06,180,-18,0,5.4916477,140
5.962,38.49,0,178.41,180,-15,0,-5.999049,132
5.963,38.32,0,178.06,180,-15,0,5.6665325,137
5.965,38.14,0,178.41,180,-15,0,-5.9993773,148
5.966,37.96,0,178.06,180,15,0,5.779006,136
5.968,37.79,0,178.24,180,-21,0,-5.982817,150
5.969,37.79,0,178.24,180,21,0,5.551977,141
5.97,37.61,0,178.41,180,-21,0,5.4546604,145
5.971,37.44,0,178.24,180,21,0,5.514765,136
5.973,37.44,0,178.59,180,-24,0,-4.0804005,145
5.974,37.26,0,178.59,180,-24,0,5.7010975,146
5.975,37.08,0,178.59,180,-34,0,-5.4464054,95
5.976,37.08,0,178.24,180,34,0,-4.8077383,138
5.978,36.91,0,178.59,180,-34,0,-5.998346,131
5.979,36.56,0,178.06,180,-30,0,5.5017796,125
5.98,36.56,0,178.24,180,-22,0,-4.285866,157
5.981,36.56,0,178.24,180,-18,0,5.428808,134
5.983,36.38,0,178.41,180,-16,0,-5.376185,99
5.984,36.21,0,178.41,180,-16,0,5.6940784,137
5.986,35.85,0,178.41,180,-16,0,-5.2976494,130
5.987,35.85,0,178.41,180,-16,0,-5.305911,138
5.988,35.85,0,178.59,180,-16,0,-5.305911,126
5.991,35.33,0,178.06,180,-19,0,-0.24713993,136
5.992,35.15,0,178.24,180,-19,0,-5.227595,137
5.993,35.15,0,178.41,180,-19,0,5.5738363,7
5.994,34.8,0,178.76,180,-21,0,5.55814,128
5.995,34.62,0,178.41,180,-21,0,5.548484,135
5.997,34.62,0,178.94,180,-53,0,-5.9907804,147
5.998,34.45,0,178.76,180,-52,0,0.08120537,149
5.999,34.27,0,178.76,180,-39,0,-5.9881377,146
6.0,34.1,0,178.76,180,-39,0,-4.4257956,1
6.001,33.92,0,178.94,180,-37,0,-4.433182,151
6.003,33.57,0,178.76,180,-31,0,4.6424465,115
6.004,33.57,0,178.94,180,-31,0,-5.9993553,113
6.005,33.39,0,179.12,180,-31,0,5.331107,115
6.006,33.22,0,179.29,180,-27,0,5.409932,144
6.007,32.87,0,178.94,180,-24,0,1.4306903,131
6.009,33.04,0,179.47,180,24,0,-5.982793,142
6.01,32.69,0,179.29,180,-60,0,5.966236,42
6.011,32.34,0,179.12,180,-49,0,-5.9449816,153
6.012,32.34,0,179.29,180,-33,0,-5.992827,147
6.013,32.16,0,179.64,180,-26,0,4.901455,140
6.015,31.81,0,179.29,180,-26,0,5.5532455,155
6.016,31.81,0,179.47,180,-26,0,-5.9715858,119
6.017,31.64,0,179.64,180,-26,0,5.5990467,150
6.018,31.28,0,179.64,180,-26,0,5.560561,146
6.019,31.28,0,179.64,180,-26,0,-5.3879075,136
6.021,31.28,0,180.0,180,-26,0,-5.3879075,148
6.022,30.76,0,179.64,180,-27,0,5.4053154,130
6.023,30.76,0,179.64,180,-27,0,-5.9493,143
6.024,30.58,0,179.82,180,-27,0,-5.424448,135
6.026,30.41,0,180.0,180,-27,0,2.9029627,145
6.027,30.05,0,179.64,180,-25,0,5.6504974,143
6.028,30.05,0,180.0,180,-25,0,-5.955776,66
6.029,29.88,0,180.17,180,-25,0,5.418232,148
6.031,29.53,0,180.17,180,-25,0,2.92836,146
6.032,29.53,0,180.0,180,-20,0,-5.1867313,134
6.034,29.35,0,180.35,180,-17,0,-5.998798,78
6.035,29.0,0,180.17,180,-17,0,5.892188,130
6.037,28.82,0,180.17,180,-17,0,-5.9987726,157
6.038,28.65,0,180.35,180,-33,0,-4.8512897,149
6.04,28.3,0,180.7,180,-33,0,5.5463753,144
6.041,27.94,0,180.35,180,-31,0,5.753867,127
6.043,27.94,0,180.7,180,-31,0,-5.8177767,138
6.044,27.77,0,180.7,180,-31,0,5.837639,154
6.044,27.42,0,180.87,180,-29,0,-5.2980866,141
6.046,27.42,0,180.7,180,-21,0,5.872883,147
6.047,27.07,0,181.05,180,-19,0,-5.8968735,121
6.048,26.89,0,180.7,180,-19,0,3.7453804,145
6.05,26.89,0,181.23,180,-56,0,-5.998022,143
6.052,26.54,0,181.05,180,-79,0,3.043398,91
6.053,26.19,0,181.23,180,-43,0,-4.12455,145
6.054,26.01,0,181.05,180,-29,0,5.550045,66
6.055,26.01,0,181.4,180,-22,0,-5.9995394,96
6.057,25.66,0,181.05,180,-22,0,5.937401,139
6.058,25.48,0,181.58,180,-22,0,-5.956272,146
6.059,25.31,0,181.23,180,-22,0,-2.1486764,147
6.06,25.13,0,181.75,180,-24,0,-5.994462,144
6.061,24.78,0,181.4,180,-24,0,-2.1300259,50
6.063,24.78,0,181.58,180,-24,0,-5.999004,155
6.064,24.43,0,181.58,180,-34,0,5.972473,49
6.065,24.25,0,181.75,180,-34,0,-4.493799,153
6.066,24.08,0,181.93,180,-34,0,5.893362,146
6.067,23.9,0,182.28,180,-30,0,5.899761,103
6.068,23.73,0,181.93,180,-29,0,5.051012,146
6.069,23.73,0,182.46,180,-29,0,-5.9654818,155
6.07,23.55,0,182.28,180,-29,0,-1.9045048,138
6.071,23.2,0,182.28,180,-28,0,-5.999193,145
6.072,23.02,0,182.28,180,-27,0,-4.2817206,46
6.073,22.85,0,182.46,180,-27,0,-4.118021,152
6.075,22.5,0,182.46,180,-27,0,5.9857883,110
6.076,22.5,0,182.46,180,-27,0,-3.9462256,105
6.077,22.32,0,182.81,180,-27,0,-3.9462256,154
6.078,21.79,0,183.16,180,-27,0,5.9890337,88
6.08,21.62,0,182.81,180,-37,0,4.0187454,99
6.081,21.62,0,183.16,180,-37,0,-5.577825,147
6.082,21.26,0,183.51,180,-37,0,5.330824,108
6.083,20.91,0,183.33,180,-29,0,5.248413,138
6.085,20.91,0,183.51,180,29,0,-5.967655,131
6.086,20.56,0,183.69,180,-29,0,5.9922886,142
6.087,20.21,0,183.69,180,-29,0,5.9886646,144
6.088,20.21,0,183.69,180,-29,0,-2.614098,147
6.089,20.21,0,184.21,180,-29,0,-2.614098,160
6.09,19.68,0,184.04,180,-29,0,5.620487,53
6.092,19.68,0,183.86,180,-24,0,-5.9992285,67
6.093,19.51,0,184.21,180,-23,0,-5.9994726,153
6.094,19.16,0,184.39,180,-23,0,3.522049,153
6.095,18.8,0,184.04,180,-40,0,5.975976,155
6.096,18.98,0,184.39,180,40,0,-5.738823,79
6.098,18.63,0,184.74,180,-68,0,5.9020996,160
6.099,18.28,0,184.74,180,-49,0,5.9359074,141
6.101,18.28,0,184.92,180,44,0,-3.6136003,151
6.102,17.92,0,184.92,180,-66,0,5.997987,161
6.103,17.57,0,185.09,180,-45,0,-5.1135755,85
6.105,17.57,0,185.09,180,-30,0,5.380928,149
6.106,17.22,0,185.27,180,-25,0,0.6999779,119
6.107,17.05,0,184.92,180,-25,0,5.977503,129
6.108,17.05,0,185.44,180,-53,0,-5.9984875,20
6.109,16.87,0,185.44,180,-53,0,-2.0020723,157
6.11,16.69,0,185.44,180,-56,0,-4.256087,144
6.111,16.34,0,185.44,180,-56,0,-4.6575217,47
6.113,16.17,0,185.62,180,-38,0,-4.7288027,105
6.114,15.99,0,185.62,180,-32,0,5.8322773,118
6.115,15.82,0,185.62,180,-32,0,1.5040698,122
6.117,15.82,0,185.97,180,-32,0,1.5197716,147
6.118,15.46,0,186.32,180,-25,0,3.7312737,41
6.119,15.29,0,186.15,180,-25,0,3.1344433,36
6.12,15.11,0,186.5,180,-25,0,-5.9990835,95
6.121,14.94,0,186.67,180,-25,0,3.7087002,79
6.123,14.58,0,186.67,180,-25,0,5.9991617,146
6.124,14.41,0,186.5,180,-25,0,4.1115017,86
6.125,14.41,0,186.85,180,-25,0,-5.999205,157
6.126,14.23,0,186.85,180,-25,0,3.8942327,112
6.127,13.88,0,186.67,180,-25,0,4.315748,144
6.128,13.88,0,186.85,180,-25,0,-5.9991155,90
6.129,13.88,0,187.2,180,-25,0,5.984394,112
6.13,13.35,0,187.03,180,-25,0,2.8227682,144
6.132,13.35,0,187.03,180,-25,0,-5.9991465,146
6.134,13.18,0,187.2,180,-19,0,4.7825375,74
6.135,12.83,0,187.38,180,-19,0,5.9990406,155
6.136,12.83,0,187.55,180,-19,0,5.991783,116
6.137,12.65,0,187.73,180,-19,0,5.9964867,159
6.138,12.65,0,187.73,180,-19,0,5.9993095,159
6.14,12.48,0,187.91,180,-18,0,5.965662,160
6.141,12.3,0,187.91,180,-18,0,5.986828,160
6.142,12.3,0,187.91,180,-18,0,5.9806824,158
6.144,12.12,0,187.91,180,-18,0,5.9806824,159
6.145,12.12,0,187.91,180,-18,0,5.9801598,157
6.146,12.12,0,187.91,180,-16,0,5.9801598,158
6.148,12.12,0,187.91,180,-14,0,5.997469,157
6.149,12.12,0,187.91,180,-12,0,5.999014,157
6.15,11.95,0,187.73,180,-10,0,5.9983234,158
6.152,12.12,0,187.73,180,9,0,-4.8123055,157
6.153,12.12,0,187.55,180,8,0,5.9665394,158
6.154,11.95,0,187.38,180,-7,0,-5.323037,114
6.155,12.12,0,187.03,180,7,0,-5.960199,144
6.156,12.12,0,187.38,180,6,0,-5.9996347,129
6.158,11.95,0,186.67,180,-6,0,5.8888702,157
6.159,11.95,0,186.85,180,-6,0,0.97938156,163
6.16,12.12,0,186.85,180,5,0,5.9779673,144
6.161,12.12,0,187.03,180,5,0,5.9695415,27
6.162,12.12,0,186.85,180,5,0,5.9218807,151
6.164,12.3,0,186.85,180,4,0,-5.83056,155
6.166,12.12,0,186.85,180,-4,0,5.9706154,157
6.167,12.12,0,186.5,180,-4,0,5.9938545,146
6.169,12.48,0,186.5,180,28,0,-5.9329395,149
6.169,12.48,0,186.5,180,28,0,5.9398584,158
6.17,12.48,0,186.15,180,28,0,5.9398584,145
6.171,12.48,0,185.97,180,27,0,3.3318872,141
6.173,12.65,0,186.15,180,21,0,-3.5995092,154
6.174,12.65,0,185.8,180,17,0,5.91395,86
6.176,12.65,0,185.62,180,15,0,-5.9996114,87
6.177,13.0,0,185.62,180,13,0,3.3532934,149
6.178,12.83,0,185.44,180,-13,0,5.95529,150
6.18,13.0,0,185.09,180,41,0,-5.9961705,69
6.181,13.35,0,185.09,180,41,0,2.741068,156
6.182,13.18,0,184.74,180,-49,0,5.9944334,155
6.184,13.53,0,184.74,180,47,0,-5.994813,56
6.185,13.53,0,184.74,180,30,0,5.997962,155
6.186,13.53,0,184.39,180,23,0,5.955578,150
6.187,13.71,0,184.04,180,20,0,-5.9997997,140
6.189,14.06,0,184.39,180,20,0,-5.802486,153
6.19,13.88,0,183.86,180,-56,0,5.735901,149
6.191,14.06,0,183.69,180,49,0,2.7875433,158
6.193,14.23,0,183.69,180,32,0,5.442503,138
6.194,14.41,0,183.69,180,25,0,5.9680004,67
6.195,14.41,0,183.69,180,25,0,5.891141,138
6.196,14.58,0,183.51,180,25,0,5.891141,152
6.197,14.58,0,183.33,180,25,0,-5.7746577,153
6.198,14.76,0,183.16,180,25,0,-5.7854586,152
6.199,14.76,0,182.98,180,20,0,-5.569025,142
6.201,14.76,0,182.46,180,16,0,-0.826231,156
6.202,15.11,0,182.28,180,15,0,-5.940288,152
6.203,15.11,0,182.28,180,15,0,-5.9443026,25
6.204,15.29,0,182.1,180,15,0,5.834424,156
6.205,15.29,0,181.93,180,15,0,-5.949885,160
6.207,15.64,0,181.93,180,15,0,-2.0785146,137
6.208,15.64,0,182.1,180,-15,0,5.788166,145
6.209,15.46,0,181.58,180,-15,0,5.9809027,53
6.21,15.82,0,181.75,180,14,0,-3.7627435,135
6.211,15.82,0,181.75,180,14,0,5.98588,155
6.212,15.82,0,181.58,180,14,0,5.707222,85
6.213,15.99,0,181.23,180,14,0,-5.9374285,144
6.214,16.17,0,181.58,180,14,0,-5.9998417,148
6.216,16.17,0,181.23,180,14,0,5.810629,145
6.217,16.17,0,180.87,180,19,0,-5.955593,164
6.218,16.34,0,180.87,180,19,0,-5.999913,135
6.219,16.34,0,181.05,180,-51,0,5.565523,146
6.22,16.34,0,180.52,180,-51,0,5.8268023,160
6.221,16.69,0,180.7,180,43,0,2.2347984,128
6.223,16.69,0,180.7,180,-59,0,5.99891,153
6.224,16.87,0,180.35,180,59,0,-5.7598166,52
6.225,17.05,0,180.35,180,48,0,-5.999637,151
6.226,16.87,0,180.35,180,-32,0,5.9935656,141
6.227,16.87,0,179.82,180,-25,0,-5.030715,161
6.228,17.22,0,179.82,180,21,0,2.4869184,138
6.229,17.22,0,180.17,180,-21,0,5.6241674,120
6.23,17.22,0,179.64,180,-21,0,5.0787773,48
6.231,17.57,0,179.64,180,21,0,1.2567887,136
6.232,17.57,0,179.64,180,21,0,5.60443,132
6.233,17.57,0,179.47,180,21,0,5.60443,31
6.234,17.92,0,179.29,180,17,0,-5.985681,139
6.236,17.92,0,179.29,180,17,0,-5.983682,145
6.237,17.92,0,179.12,180,17,0,4.7101965,148
6.238,18.1,0,178.59,180,17,0,-5.97955,163
6.239,18.28,0,178.59,180,17,0,-5.8767333,104
6.24,18.28,0,178.76,180,17,0,3.666645,150
6.241,18.28,0,178.24,180,17,0,5.993683,158
6.242,18.45,0,178.41,180,15,0,-5.9077854,73
6.243,18.8,0,178.41,180,15,0,5.9928074,153
6.244,18.63,0,178.24,180,-15,0,1.7229896,143
6.245,18.8,0,177.71,180,15,0,-5.885835,140
6.246,18.98,0,178.06,180,15,0,-5.733555,41
6.248,18.98,0,177.71,180,15,0,5.922447,146
6.249,18.98,0,177.53,180,15,0,-5.999785,156
6.25,19.33,0,177.53,180,15,0,-5.985938,149
6.251,19.33,0,177.71,180,15,0,0.62098217,160
6.252,19.16,0,177.01,180,-15,0,5.994049,168
6.253,19.51,0,177.18,180,41,0,4.1208725,4
6.255,19.51,0,177.36,180,41,0,5.9902525,166
6.256,19.68,0,177.01,180,33,0,5.999099,112
6.257,19.86,0,176.83,180,24,0,-5.9998674,154
6.258,20.03,0,176.83,180,20,0,-5.9952035,157
6.259,20.03,0,176.66,180,20,0,0.6233711,147
6.261,20.03,0,176.13,180,50,0,-5.991045,162
6.262,20.21,0,176.13,180,50,0,-5.9976845,4
6.263,20.39,0,176.3,180,45,0,5.8749523,154
6.264,20.39,0,175.6,180,44,0,5.9986286,162
6.265,20.56,0,175.78,180,44,0,-0.3967805,137
6.266,20.74,0,175.95,180,50,0,5.9989014,155
6.267,20.74,0,175.6,180,50,0,5.9994745,3
6.268,20.91,0,175.25,180,36,0,-5.999873,146
6.27,21.09,0,175.6,180,26,0,-5.999835,155
6.271,21.09,0,175.07,180,21,0,5.9983215,146
6.272,21.09,0,174.72,180,17,0,-5.8488526,163
6.273,21.44,0,174.72,180,15,0,-5.9994345,139
6.274,21.44,0,174.9,180,15,0,-1.7958646,143
6.276,21.26,0,174.19,180,48,0,5.9945354,161
6.277,21.62,0,174.19,180,48,0,0.43341208,49
6.278,21.79,0,174.19,180,48,0,5.2992983,145
6.28,21.79,0,174.19,180,31,0,5.2990236,11
6.28,21.97,0,174.02,180,22,0,-0.5337496,131
6.281,22.14,0,174.02,180,22,0,-1.9389181,137
6.283,22.14,0,173.84,180,22,0,-1.938281,8
6.286,22.5,0,173.32,180,22,0,-5.996766,46
6.288,22.5,0,173.14,180,21,0,-5.9954605,47
6.289,22.67,0,172.79,180,15,0,-5.996874,163
6.29,22.85,0,172.61,180,14,0,-5.9940166,163
6.291,22.85,0,172.44,180,14,0,-5.9940014,162
6.293,23.02,0,172.26,180,14,0,-5.918436,163
6.294,23.02,0,172.26,180,14,0,-5.9945974,161
6.295,23.02,0,172.26,180,14,0,-4.5143414,160
6.296,23.02,0,172.08,180,14,0,-4.5143414,161
6.297,23.02,0,172.08,180,14,0,-5.994854,120
6.299,23.2,0,171.91,180,12,0,-4.6504173,118
6.3,23.02,0,171.91,180,-11,0,-5.9931827,159
6.301,23.02,0,171.91,180,-11,0,-4.758853,124
6.302,23.02,0,171.91,180,-11,0,-4.758853,158
6.304,22.85,0,171.91,180,-11,0,-4.758853,128
6.305,22.85,0,171.91,180,-11,0,-4.7619486,124
6.306,22.85,0,171.91,180,-11,0,-4.7619486,125
6.307,22.67,0,171.91,180,-11,0,-4.7619486,125
6.308,22.5,0,171.91,180,-11,0,-4.765344,123
6.31,22.5,0,172.08,180,-10,0,-4.7686625,125
6.311,22.32,0,172.08,180,-9,0,4.613249,123
6.312,22.14,0,172.08,180,-9,0,-4.707654,124
6.313,22.14,0,172.26,180,9,0,-4.7237453,107
6.314,21.97,0,172.61,180,-9,0,5.9864807,111
6.316,21.79,0,172.26,180,-9,0,5.9137077,121
6.317,21.97,0,172.61,180,9,0,-4.9027815,153
6.319,21.79,0,172.61,180,-9,0,5.903496,156
6.32,21.44,0,172.79,180,-13,0,-4.657896,117
6.321,21.44,0,172.44,180,-13,0,5.796052,144
6.322,21.26,0,172.79,180,-13,0,-5.999263,109
6.324,21.26,0,172.44,180,13,0,5.9521036,141
6.325,21.26,0,172.96,180,13,0,-5.9756336,146
6.326,21.09,0,172.61,180,18,0,4.7953167,147
6.327,20.91,0,172.79,180,-66,0,-5.995595,148
6.328,20.74,0,172.61,180,-66,0,-2.621223,114
6.329,20.74,0,172.96,180,-49,0,-4.5392165,148
6.331,20.56,0,172.61,180,-34,0,5.820134,65
6.332,20.56,0,172.79,180,-25,0,0.9876237,116
6.333,20.56,0,172.79,180,19,0,4.0901213,145
6.335,20.39,0,172.96,180,-15,0,-3.0389276,29
6.336,20.21,0,172.79,180,-15,0,4.5848618,101
6.337,20.21,0,173.14,180,-67,0,-5.9992642,66
6.338,20.03,0,172.79,180,-67,0,5.7140713,111
6.339,20.03,0,172.96,180,-43,0,4.768282,148
6.34,19.86,0,172.61,180,-30,0,-0.13845015,138
6.342,20.03,0,173.14,180,29,0,-5.9807796,124
6.343,19.68,0,172.96,180,-29,0,5.882781,2
6.344,19.68,0,172.61,180,-29,0,-5.985151,168
6.345,19.68,0,172.61,180,-25,0,0.81957245,156
6.346,19.68,0,172.79,180,-20,0,-5.5369987,159
6.348,19.51,0,172.44,180,20,0,-4.2574654,14
6.349,19.33,0,172.79,180,-20,0,-5.9949203,154
6.351,19.16,0,172.44,180,-20,0,5.9803257,121
6.352,18.98,0,172.44,180,-20,0,-5.998102,156
6.353,18.98,0,172.44,180,-17,0,-5.261396,142
6.354,18.8,0,172.79,180,-14,0,-5.030574,147
6.355,18.63,0,172.26,180,-14,0,5.1997156,138
6.357,18.63,0,172.44,180,-14,0,3.1187153,132
6.358,18.45,0,172.61,180,-14,0,5.503934,127
6.359,18.45,0,172.79,180,-14,0,4.523834,79
6.36,18.28,0,172.61,180,-14,0,5.8135166,143
6.362,18.28,0,172.79,180,-14,0,-5.9815035,119
6.363,18.1,0,172.79,180,-15,0,5.834215,153
6.364,17.75,0,172.61,180,-15,0,-4.9477353,147
6.366,17.75,0,172.26,180,-15,0,-5.998372,140
6.368,17.75,0,172.61,180,-32,0,-5.99839,119
6.369,17.57,0,172.26,180,-32,0,5.972067,160
6.37,17.4,0,172.26,180,-31,0,1.1146073,157
6.371,17.4,0,172.26,180,-31,0,-5.829343,143
6.372,17.4,0,172.44,180,-31,0,-5.829343,31
6.373,17.05,0,172.26,180,-29,0,3.065013,147
6.375,17.05,0,172.26,180,-22,0,-5.9792075,156
6.376,16.87,0,172.26,180,-18,0,-5.465111,68
6.377,16.69,0,172.26,180,-15,0,-5.248028,147
6.378,16.52,0,172.08,180,-15,0,-5.1648183,143
6.379,16.52,0,172.08,180,-15,0,-5.9974074,139
6.38,16.34,0,172.26,180,-15,0,-5.1998367,133
6.382,16.17,0,172.08,180,-15,0,-3.8077078,159
6.383,15.99,0,172.26,180,-21,0,-5.997221,135
6.384,15.82,0,172.26,180,-21,0,4.239993,97
6.385,15.64,0,172.44,180,-21,0,-5.46426,155
6.386,15.46,0,172.44,180,-21,0,4.4071865,100
6.388,15.29,0,172.79,180,-23,0,-5.4630113,132
6.389,14.94,0,172.44,180,83,0,5.958843,105
6.39,14.94,0,172.79,180,-83,0,-5.8903017,132
6.391,14.76,0,172.44,180,-50,0,5.7322435,149
6.392,14.58,0,172.79,180,-37,0,3.0275593,141
6.393,14.23,0,172.61,180,-37,0,5.9350224,141
6.395,14.23,0,172.96,180,-72,0,-5.979829,78
6.396,14.06,0,172.79,180,-51,0,5.727148,156
6.397,13.88,0,172.96,180,-38,0,-4.1153383,144
6.398,13.71,0,172.79,180,-38,0,1.1798029,139
6.4,13.71,0,173.14,180,-38,0,-5.979171,94
6.401,13.35,0,172.79,180,-26,0,5.922591,25
6.403,13.0,0,172.96,180,-22,0,-5.979903,151
6.404,12.83,0,172.79,180,-22,0,4.432724,141
6.405,12.65,0,173.14,180,-53,0,-5.9957237,145
6.406,12.48,0,172.79,180,-78,0,5.834442,104
6.407,12.48,0,173.14,180,-55,0,5.3103485,149
6.408,12.12,0,172.96,180,-36,0,-3.9304128,143
6.409,12.12,0,172.96,180,-27,0,-5.739624,137
6.41,11.95,0,173.14,180,-21,0,-5.7089157,86
6.412,11.6,0,172.79,180,-21,0,-5.473344,147
6.414,11.6,0,172.96,180,-21,0,-5.9959564,150
6.415,11.25,0,172.79,180,-21,0,4.438118,141
6.416,11.07,0,172.79,180,-30,0,-5.9940176,158
6.417,11.07,0,173.14,180,-30,0,-5.8271446,107
6.418,10.72,0,173.32,180,-30,0,5.878564,144
6.42,10.37,0,172.96,180,-31,0,-3.0979338,152
6.421,10.37,0,173.14,180,-31,0,0.9721594,148
6.422,10.01,0,173.32,180,-31,0,2.9396114,60
6.423,9.84,0,173.14,180,-26,0,5.2709475,20
6.424,9.84,0,173.32,180,-21,0,-5.98993,71
6.425,9.49,0,173.32,180,-21,0,1.7543468,138
6.426,9.31,0,173.32,180,-21,0,-5.5044622,144
6.428,8.96,0,173.14,180,-39,0,-5.5089846,38
6.429,8.78,0,173.49,180,-39,0,-5.9668612,135
6.43,8.43,0,173.14,180,-35,0,5.938656,145
6.431,8.26,0,173.32,180,-27,0,0.2973814,156
6.432,8.08,0,173.32,180,-27,0,4.9174547,148
6.434,7.91,0,173.67,180,-27,0,-5.767165,14
6.435,7.73,0,173.32,180,-27,0,5.713648,125
6.436,7.55,0,173.67,180,-26,0,0.12635851,140
6.437,7.2,0,173.32,180,-26,0,5.7117023,139
6.438,7.2,0,173.67,180,-65,0,0.14156628,7
6.439,7.03,0,173.49,180,-58,0,5.60742,147
6.44,6.85,0,173.67,180,-58,0,0.4985032,7
6.442,6.67,0,173.49,180,-50,0,-5.857638,144
6.443,6.5,0,173.49,180,-33,0,-2.3264937,18
6.444,6.15,0,173.32,180,-26,0,-5.708611,148
6.445,5.97,0,173.14,180,-26,0,-5.949035,56
6.446,5.8,0,173.32,180,-26,0,-5.892084,143
6.447,5.62,0,173.14,180,-26,0,5.015419,157
6.449,5.44,0,173.32,180,-24,0,-5.958274,156
6.45,5.27,0,173.32,180,-24,0,5.3811827,122
6.451,5.09,0,173.49,180,-24,0,-5.571944,144
6.452,4.92,0,173.14,180,-24,0,4.674244,131
6.453,4.74,0,173.49,180,-25,0,0.41232347,135
6.455,4.39,0,173.14,180,-25,0,4.999978,113
6.456,4.39,0,173.49,180,-65,0,0.2616849,16
6.457,4.04,0,173.14,180,-66,0,5.4936333,129
6.458,3.86,0,173.49,180,-59,0,4.9707623,10
6.46,3.69,0,173.14,180,-37,0,-5.089078,140
6.461,3.69,0,173.32,180,-26,0,1.9820108,131
6.462,3.33,0,173.14,180,-22,0,4.990568,121
6.463,3.16,0,172.79,180,-22,0,-5.9410653,39
6.465,3.16,0,172.96,180,-22,0,-5.9349985,130
6.466,2.81,0,172.79,180,-22,0,4.4403334,146
6.467,2.63,0,172.61,180,-26,0,-5.9438744,158
6.468,2.63,0,172.61,180,-26,0,-5.7799597,105
6.469,2.2800000000000002,0,172.79,180,-26,0,-5.649135,145
6.47,2.1,0,172.44,180,-26,0,-1.7965498,152
6.473,1.9300000000000002,0,172.44,180,-21,0,-5.6628375,148
6.474,1.75,0,172.44,180,-21,0,-5.4288015,42
6.475,1.58,0,172.44,180,-21,0,-5.4412756,143
6.476,1.23,0,172.26,180,-32,0,-5.4538913,142
6.478,1.05,0,172.26,180,-32,0,-5.909707,141
6.479,0.7000000000000001,0,172.26,180,-32,0,-5.769938,141
6.48,0.52,0,172.26,180,-31,0,-5.7719927,161
6.481,0.17,0,172.26,180,-31,0,-5.774906,165
6.483,0.0,0,172.44,180,-31,0,-5.778696,167
6.484,-0.17,0,172.44,180,-37,0,1.5779972,150
6.485,-0.52,0,172.44,180,-37,0,-5.8810916,150
6.486,-0.7000000000000001,0,172.61,180,-43,0,-5.887987,31
6.487,-1.05,0,172.79,180,-43,0,-3.9898002,143
6.488,-1.4,0,172.61,180,-46,0,-3.3598156,152
6.49,-1.75,0,172.79,180,-46,0,-5.8348413,102
6.491,-2.2800000000000002,0,172.96,180,-43,0,-4.467048,78
6.492,-2.63,0,172.96,180,-43,0,-3.8622344,148
6.493,-2.81,0,173.14,180,-49,0,-5.968735,111
6.495,-3.33,0,173.14,180,-49,0,-5.9041996,94
6.496,-3.69,0,173.32,180,-50,0,-5.9920864,151
6.497,-4.04,0,173.49,180,-50,0,-4.873605,152
6.498,-4.39,0,173.67,180,-57,0,-5.050789,155
6.5,-4.92,0,173.84,180,-56,0,-5.9557815,122
6.501,-5.27,0,174.02,180,-56,0,-5.2123647,127
6.502,-5.97,0,174.19,180,-57,0,-4.954999,151
6.504,-6.32,0,174.37,180,-63,0,-5.958448,132
6.505,-6.85,0,174.72,180,-63,0,-5.024556,123
6.506,-7.38,0,174.9,180,-64,0,5.1524525,152
6.508,-7.91,0,175.07,180,-65,0,-5.4335017,126
6.509,-8.26,0,175.42,180,-57,0,-5.9501643,132
6.51,-8.96,0,175.78,180,-56,0,5.301242,126
