time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
16.858,-129.72,0,23.37,0,-28,0,0.0,4
16.858,-129.9,0,23.55,0,-31,0,0.0,4
16.859,-130.07,0,23.73,0,-31,0,0.0,4
16.859,-130.07,0,23.73,0,-31,0,0.0,4
16.86,-130.25,0,23.9,0,-31,0,0.0,4
16.861,-130.42,0,24.08,0,-31,0,0.0,4
16.862,-130.6,0,24.08,0,-33,0,0.0,4
16.862,-130.78,0,24.25,0,-33,0,0.0,4
16.863,-130.95,0,24.43,0,-33,0,0.0,3
16.864,-131.13,0,24.6,0,-33,0,0.0,4
16.865,-131.3,0,24.78,0,-35,0,0.0,4
16.866,-131.48,0,24.96,0,-35,0,0.0,4
16.867,-131.66,0,25.13,0,-35,0,0.0,4
16.868,-131.83,0,25.31,0,-35,0,0.0,4
16.869,-132.01,0,25.31,0,-36,0,0.0,4
16.87,-132.36,0,25.48,0,-36,0,0.0,4
16.871,-132.53,0,25.66,0,-36,0,0.0,4
16.872,-132.71,0,25.83,0,-37,0,0.0,4
16.876,-133.06,0,26.01,0,-37,0,0.0,4
16.884,-133.24,0,26.19,0,-37,0,0.0,4
16.885,-135.0,0,27.24,0,-38,0,0.0,4
16.887,-135.87,0,27.59,0,-38,0,0.0,4
16.893,-136.4,0,27.77,0,-37,0,0.0,4
16.898,-137.28,0,28.12,0,-37,0,0.0,4
16.901,-138.51,0,28.65,0,-36,0,0.0,4
16.903,-138.86,0,28.82,0,-36,0,0.0,4
16.913,-139.74,0,29.0,0,-36,0,0.0,4
16.921,-140.44,0,29.35,0,-37,0,0.0,4
16.931,-142.91,0,29.53,0,-36,0,0.0,4
16.941,-145.01,0,29.53,0,-37,0,0.0,4
16.944,-147.3,0,29.35,0,-37,0,0.0,4
16.945,-149.06,0,28.82,0,-38,0,0.0,4
16.946,-149.23,0,28.82,0,-38,0,0.0,4
16.947,-149.41,0,28.82,0,-38,0,0.0,4
16.948,-149.76,0,28.65,0,-37,0,0.0,4
16.949,-150.11,0,28.65,0,-37,0,0.0,4
16.95,-150.29,0,28.47,0,-38,0,0.0,4
16.952,-150.46,0,28.3,0,-38,0,0.0,4
16.953,-150.82,0,28.3,0,-38,0,0.0,4
16.954,-150.99,0,28.12,0,-38,0,0.0,4
16.955,-151.34,0,28.12,0,-38,0,0.0,4
16.956,-151.52,0,27.94,0,-38,0,0.0,4
16.957,-151.69,0,27.94,0,-38,0,0.0,4
16.957,-151.87,0,27.77,0,-38,0,0.0,4
16.959,-152.22,0,27.59,0,-38,0,0.0,4
16.96,-152.4,0,27.59,0,-38,0,0.0,4
16.961,-152.57,0,27.42,0,-38,0,0.0,4
16.961,-152.75,0,27.42,0,-38,0,0.0,4
16.962,-152.92,0,27.24,0,-38,0,0.0,4
16.963,-153.1,0,27.24,0,-37,0,0.0,4
16.964,-153.45,0,27.07,0,-37,0,0.0,4
16.965,-153.63,0,26.89,0,-37,0,0.0,4
16.966,-153.8,0,26.71,0,-37,0,0.0,4
16.967,-153.98,0,26.71,0,-37,0,0.0,4
16.968,-154.33,0,26.54,0,-37,0,0.0,4
16.968,-154.51,0,26.36,0,-37,0,0.0,4
16.969,-154.68,0,26.19,0,-37,0,0.0,4
16.97,-154.86,0,26.19,0,-37,0,0.0,4
16.971,-155.03,0,26.01,0,-37,0,0.0,4
16.971,-155.21,0,26.01,0,-37,0,0.0,4
16.973,-155.39,0,25.83,0,-37,0,0.0,4
16.974,-155.56,0,25.66,0,-37,0,0.0,4
16.975,-155.74,0,25.48,0,-37,0,0.0,4
16.975,-155.91,0,25.48,0,-37,0,0.0,4
16.975,-156.09,0,25.31,0,-37,0,0.0,4
16.977,-156.26,0,25.31,0,-37,0,0.0,4
16.978,-156.44,0,25.13,0,-37,0,0.0,4
16.978,-156.62,0,24.96,0,-36,0,0.0,4
16.979,-156.79,0,24.78,0,-36,0,0.0,4
16.98,-156.97,0,24.78,0,-36,0,0.0,4
16.98,-157.14,0,24.6,0,-36,0,0.0,4
16.981,-157.14,0,24.6,0,-36,0,0.0,4
16.985,-157.32,0,24.43,0,-37,0,0.0,4
16.991,-157.5,0,24.25,0,-37,0,0.0,4
16.996,-159.43,0,22.67,0,-37,0,0.0,4
17.004,-159.96,0,22.14,0,-37,0,0.0,4
17.007,-161.19,0,21.09,0,-37,0,0.0,4
17.009,-162.77,0,19.51,0,-38,0,0.0,4
17.011,-163.47,0,18.8,0,-38,0,0.0,4
17.018,-164.17,0,18.1,0,-38,0,0.0,4
17.025,-164.53,0,17.57,0,-38,0,0.0,4
17.029,-166.81,0,15.29,0,-38,0,0.0,4
17.032,-168.22,0,13.53,0,-38,0,0.0,4
17.034,-168.39,0,13.35,0,-38,0,0.0,4
17.035,-169.45,0,12.12,0,-37,0,0.0,4
17.036,-169.8,0,11.77,0,-37,0,0.0,4
17.036,-169.98,0,11.6,0,-36,0,0.0,4
17.038,-170.15,0,11.42,0,-36,0,0.0,4
17.038,-170.15,0,11.25,0,-36,0,0.0,4
17.039,-170.33,0,11.07,0,-36,0,0.0,4
17.04,-170.5,0,10.89,0,-36,0,0.0,4
17.04,-170.68,0,10.54,0,-35,0,0.0,3
17.041,-170.85,0,10.54,0,-35,0,0.0,3
17.042,-170.85,0,10.37,0,-35,0,0.0,4
17.042,-171.03,0,10.19,0,-35,0,0.0,3
17.043,-171.21,0,10.01,0,-35,0,0.0,3
17.043,-171.21,0,9.84,0,-34,0,0.0,3
17.044,-171.38,0,9.66,0,-34,0,0.0,3
17.044,-171.56,0,9.49,0,-34,0,0.0,3
17.046,-171.56,0,9.31,0,-34,0,0.0,3
17.046,-171.91,0,9.14,0,-34,0,0.0,3
17.047,-172.08,0,8.96,0,-33,0,0.0,3
17.048,-172.08,0,8.78,0,-33,0,0.0,3
17.048,-172.26,0,8.61,0,-33,0,0.0,3
17.049,-172.44,0,8.43,0,-33,0,0.0,3
17.049,-172.44,0,8.26,0,-33,0,0.0,3
17.05,-172.61,0,8.08,0,-33,0,0.0,3
17.05,-172.61,0,7.91,0,-32,0,0.0,3
17.051,-172.79,0,7.91,0,-32,0,0.0,3
17.051,-172.96,0,7.73,0,-32,0,0.0,3
17.052,-172.96,0,7.55,0,-32,0,0.0,3
17.053,-173.14,0,7.38,0,-32,0,0.0,3
17.053,-173.32,0,7.2,0,-32,0,0.0,3
17.054,-173.32,0,7.03,0,-32,0,0.0,3
17.054,-173.49,0,7.03,0,-31,0,0.0,3
17.055,-173.67,0,6.85,0,-31,0,0.0,3
17.055,-173.67,0,6.67,0,-31,0,0.0,3
17.056,-173.84,0,6.5,0,-31,0,0.0,3
17.056,-173.84,0,6.32,0,-31,0,0.0,3
17.057,-174.02,0,6.32,0,-31,0,0.0,3
17.057,-174.02,0,6.15,0,-31,0,0.0,3
17.058,-174.19,0,5.97,0,-30,0,0.0,3
17.058,-174.19,0,5.8,0,-30,0,0.0,3
17.059,-174.37,0,5.62,0,-30,0,0.0,3
17.059,-174.37,0,5.62,0,-30,0,0.0,3
17.06,-174.55,0,5.44,0,-30,0,0.0,3
17.061,-174.55,0,5.44,0,-30,0,0.0,3
17.061,-174.72,0,5.09,0,-30,0,0.0,3
17.062,-174.9,0,4.92,0,-29,0,0.0,3
17.062,-174.9,0,4.92,0,-29,0,0.0,3
17.063,-175.07,0,4.74,0,-29,0,0.0,3
17.063,-175.07,0,4.57,0,-29,0,0.0,3
17.064,-175.25,0,4.39,0,-29,0,0.0,3
17.064,-175.25,0,4.39,0,-29,0,0.0,3
17.065,-175.42,0,4.21,0,-29,0,0.0,3
17.066,-175.42,0,4.04,0,-28,0,0.0,3
17.067,-175.6,0,3.86,0,-28,0,0.0,3
17.067,-175.78,0,3.69,0,-28,0,0.0,3
17.068,-175.95,0,3.51,0,-28,0,0.0,3
17.069,-175.95,0,3.33,0,-28,0,0.0,2
17.07,-176.13,0,3.16,0,-28,0,0.0,3
17.071,-176.3,0,2.81,0,-27,0,0.0,3
17.072,-176.48,0,2.63,0,-27,0,0.0,2
17.073,-176.66,0,2.46,0,-27,0,0.0,2
17.073,-176.83,0,2.2800000000000002,0,-27,0,0.0,2
17.074,-176.83,0,2.1,0,-26,0,0.0,2
17.075,-177.01,0,1.75,0,-25,0,0.0,2
17.077,-177.18,0,1.58,0,-25,0,0.0,2
17.078,-177.36,0,1.4,0,-25,0,0.0,2
17.078,-177.36,0,1.23,0,-25,0,0.0,2
17.079,-177.53,0,1.05,0,-25,0,0.0,2
17.08,-177.53,0,0.87,0,-24,0,0.0,2
17.081,-177.71,0,0.7000000000000001,0,-23,0,0.0,2
17.081,-177.89,0,0.7000000000000001,0,-23,0,0.0,2
17.082,-177.89,0,0.52,0,-23,0,0.0,2
17.083,-178.06,0,0.35000000000000003,0,-23,0,0.0,2
17.083,-178.06,0,0.17,0,-23,0,0.0,2
17.084,-178.24,0,0.0,0,-23,0,0.0,2
17.085,-178.24,0,0.0,0,-23,0,0.0,2
17.086,-178.41,0,-0.17,0,-21,0,0.0,2
17.086,-178.41,0,-0.35000000000000003,0,-21,0,0.0,2
17.087,-178.59,0,-0.52,0,-21,0,0.0,2
17.09,-178.76,0,-0.7000000000000001,0,-21,0,0.0,2
17.097,-178.94,0,-1.05,0,-21,0,0.0,1
17.099,-179.47,0,-1.9300000000000002,0,-19,0,0.0,1
17.101,-179.64,0,-2.46,0,-16,0,0.0,1
17.108,-180.0,0,-2.81,0,-16,0,0.0,1
17.114,-180.17,0,-3.33,0,-16,0,0.0,1
17.126,-180.7,0,-4.21,0,-12,0,0.0,0
17.132,-180.87,0,-5.09,0,-10,0,0.0,0
17.135,-181.05,0,-5.8,0,-5,0,0.0,0
17.14,-181.05,0,-5.97,0,-4,0,0.0,0
17.141,-181.05,0,-6.15,0,-3,0,0.0,0
17.142,-180.87,0,-6.15,0,3,0,0.0,1
17.142,-180.87,0,-6.15,0,3,0,0.0,1
17.142,-180.87,0,-6.15,0,3,0,0.0,1
17.143,-180.87,0,-6.15,0,3,0,0.0,1
17.143,-180.87,0,-6.15,0,3,0,0.0,1
17.144,-180.87,0,-6.15,0,3,0,0.0,1
17.144,-180.87,0,-6.15,0,3,0,0.0,1
17.145,-180.7,0,-6.15,0,3,0,0.0,1
17.145,-180.7,0,-6.15,0,3,0,0.0,1
17.146,-180.7,0,-6.15,0,3,0,0.0,1
17.146,-180.7,0,-6.15,0,3,0,0.0,1
17.147,-180.7,0,-6.15,0,3,0,0.0,1
17.147,-180.7,0,-6.15,0,3,0,0.0,1
17.148,-180.52,0,-6.15,0,3,0,0.0,1
17.149,-180.52,0,-6.15,0,3,0,0.0,1
17.149,-180.52,0,-6.15,0,3,0,0.0,1
17.15,-180.52,0,-6.15,0,3,0,0.0,1
17.15,-180.52,0,-6.15,0,3,0,0.0,1
17.151,-180.52,0,-6.15,0,3,0,0.0,1
17.151,-180.35,0,-6.15,0,3,0,0.0,1
17.151,-180.35,0,-6.15,0,3,0,0.0,1
17.152,-180.35,0,-6.15,0,3,0,0.0,1
17.152,-180.35,0,-6.15,0,3,0,0.0,1
17.153,-180.35,0,-5.97,0,3,0,0.0,1
17.153,-180.35,0,-5.97,0,3,0,0.0,2
17.154,-180.17,0,-5.97,0,3,0,0.0,1
17.154,-180.17,0,-5.97,0,3,0,0.0,2
17.155,-180.17,0,-5.97,0,3,0,0.0,1
17.155,-180.17,0,-5.97,0,3,0,0.0,1
17.156,-180.17,0,-5.97,0,3,0,0.0,2
17.157,-180.0,0,-5.97,0,9,0,0.0,1
17.157,-180.0,0,-5.8,0,9,0,0.0,2
17.158,-180.0,0,-5.8,0,9,0,0.0,2
17.16,-179.82,0,-5.8,0,9,0,0.0,2
17.16,-179.82,0,-5.62,0,9,0,0.0,2
17.16,-179.64,0,-5.62,0,9,0,0.0,2
17.161,-179.64,0,-5.62,0,9,0,0.0,2
17.161,-179.64,0,-5.62,0,9,0,0.0,2
17.162,-179.47,0,-5.44,0,9,0,0.0,2
17.162,-179.47,0,-5.44,0,9,0,0.0,2
17.164,-179.47,0,-5.44,0,9,0,0.0,2
17.164,-179.47,0,-5.44,0,9,0,0.0,2
17.165,-179.29,0,-5.44,0,14,0,0.0,2
17.166,-179.29,0,-5.44,0,14,0,0.0,2
17.167,-179.29,0,-5.27,0,14,0,0.0,2
17.168,-179.12,0,-5.27,0,14,0,0.0,2
17.169,-178.94,0,-5.09,0,14,0,0.0,2
17.17,-178.76,0,-5.09,0,14,0,0.0,2
17.171,-178.76,0,-4.92,0,14,0,0.0,2
17.172,-178.59,0,-4.74,0,18,0,0.0,2
17.173,-178.59,0,-4.74,0,18,0,0.0,2
17.173,-178.41,0,-4.74,0,18,0,0.0,2
17.174,-178.24,0,-4.57,0,18,0,0.0,2
17.175,-178.24,0,-4.57,0,18,0,0.0,3
17.175,-178.24,0,-4.39,0,18,0,0.0,3
17.176,-178.06,0,-4.39,0,18,0,0.0,3
17.177,-178.06,0,-4.39,0,18,0,0.0,3
17.177,-177.89,0,-4.21,0,20,0,0.0,3
17.178,-177.89,0,-4.21,0,20,0,0.0,2
17.178,-177.71,0,-4.04,0,20,0,0.0,3
17.179,-177.71,0,-4.04,0,20,0,0.0,3
17.18,-177.53,0,-4.04,0,20,0,0.0,3
17.18,-177.53,0,-3.86,0,20,0,0.0,3
17.18,-177.36,0,-3.86,0,20,0,0.0,3
17.181,-177.36,0,-3.69,0,20,0,0.0,3
17.181,-177.18,0,-3.69,0,22,0,0.0,3
17.182,-177.18,0,-3.51,0,22,0,0.0,3
17.183,-177.01,0,-3.51,0,22,0,0.0,3
17.183,-177.01,0,-3.33,0,22,0,0.0,3
17.184,-176.83,0,-3.33,0,22,0,0.0,3
17.185,-176.83,0,-3.33,0,22,0,0.0,3
17.185,-176.66,0,-3.16,0,22,0,0.0,3
17.186,-176.66,0,-3.16,0,22,0,0.0,3
17.187,-176.48,0,-2.98,0,23,0,0.0,3
17.188,-176.48,0,-2.81,0,23,0,0.0,3
17.188,-176.3,0,-2.81,0,23,0,0.0,3
17.189,-176.13,0,-2.63,0,23,0,0.0,3
17.189,-176.13,0,-2.63,0,23,0,0.0,3
17.19,-175.95,0,-2.63,0,23,0,0.0,3
17.19,-175.95,0,-2.46,0,23,0,0.0,3
17.191,-175.95,0,-2.46,0,23,0,0.0,3
17.191,-175.78,0,-2.2800000000000002,0,25,0,0.0,3
17.192,-175.78,0,-2.2800000000000002,0,25,0,0.0,3
17.192,-175.6,0,-2.1,0,25,0,0.0,3
17.193,-175.6,0,-2.1,0,25,0,0.0,3
17.193,-175.42,0,-1.9300000000000002,0,25,0,0.0,3
17.194,-175.25,0,-1.9300000000000002,0,25,0,0.0,3
17.194,-175.25,0,-1.9300000000000002,0,25,0,0.0,3
17.196,-175.07,0,-1.75,0,26,0,0.0,3
17.196,-175.07,0,-1.58,0,26,0,0.0,3
17.197,-174.9,0,-1.58,0,26,0,0.0,3
17.197,-174.9,0,-1.4,0,26,0,0.0,3
17.198,-174.72,0,-1.4,0,26,0,0.0,3
17.198,-174.72,0,-1.23,0,26,0,0.0,3
17.199,-174.55,0,-1.23,0,26,0,0.0,3
17.199,-174.55,0,-1.23,0,26,0,0.0,4
17.211,-174.37,0,-1.05,0,27,0,0.0,3
17.212,-174.37,0,-0.87,0,27,0,0.0,3
17.218,-172.08,0,0.87,0,30,0,0.0,4
17.226,-171.91,0,1.05,0,30,0,0.0,4
17.23,-170.85,0,2.2800000000000002,0,32,0,0.0,4
17.23,-168.92,0,4.04,0,33,0,0.0,5
17.231,-168.39,0,4.57,0,34,0,0.0,4
17.232,-168.22,0,4.57,0,34,0,0.0,4
17.233,-168.22,0,4.74,0,34,0,0.0,4
17.234,-168.04,0,4.92,0,34,0,0.0,4
17.234,-167.87,0,4.92,0,34,0,0.0,4
17.234,-167.69,0,5.09,0,34,0,0.0,4
17.235,-167.69,0,5.27,0,34,0,0.0,4
17.235,-167.51,0,5.27,0,34,0,0.0,4
17.236,-167.34,0,5.44,0,35,0,0.0,4
17.236,-167.34,0,5.62,0,35,0,0.0,4
17.237,-167.16,0,5.62,0,35,0,0.0,4
17.237,-166.99,0,5.62,0,35,0,0.0,4
17.238,-166.81,0,5.8,0,35,0,0.0,4
17.239,-166.81,0,5.97,0,35,0,0.0,4
17.239,-166.64,0,6.15,0,35,0,0.0,4
17.24,-166.46,0,6.32,0,35,0,0.0,5
17.24,-166.46,0,6.32,0,35,0,0.0,4
17.241,-166.28,0,6.32,0,35,0,0.0,4
17.241,-166.11,0,6.5,0,35,0,0.0,4
17.243,-166.11,0,6.67,0,35,0,0.0,4
17.243,-165.93,0,6.85,0,35,0,0.0,4
17.244,-165.76,0,6.85,0,35,0,0.0,4
17.245,-165.58,0,7.03,0,35,0,0.0,4
17.246,-165.58,0,7.03,0,35,0,0.0,4
17.246,-165.41,0,7.2,0,35,0,0.0,4
17.247,-165.23,0,7.38,0,35,0,0.0,4
17.248,-165.05,0,7.55,0,35,0,0.0,4
17.248,-164.88,0,7.73,0,35,0,0.0,4
17.248,-164.88,0,7.73,0,35,0,0.0,4
17.249,-164.7,0,7.91,0,35,0,0.0,4
17.249,-164.53,0,7.91,0,35,0,0.0,4
17.25,-164.35,0,8.08,0,35,0,0.0,4
17.251,-164.35,0,8.26,0,35,0,0.0,5
17.251,-164.17,0,8.43,0,35,0,0.0,5
17.252,-164.0,0,8.43,0,35,0,0.0,4
17.252,-164.0,0,8.43,0,35,0,0.0,4
17.253,-163.82,0,8.61,0,35,0,0.0,4
17.253,-163.65,0,8.78,0,35,0,0.0,4
17.255,-163.65,0,8.78,0,35,0,0.0,4
17.256,-163.47,0,8.96,0,35,0,0.0,4
17.257,-163.12,0,9.14,0,35,0,0.0,4
17.258,-162.94,0,9.31,0,35,0,0.0,4
17.259,-162.77,0,9.66,0,35,0,0.0,4
17.26,-162.59,0,9.84,0,35,0,0.0,4
17.261,-162.24,0,9.84,0,35,0,0.0,4
17.261,-162.07,0,10.01,0,35,0,0.0,4
17.262,-161.89,0,10.19,0,35,0,0.0,4
17.262,-161.71,0,10.37,0,35,0,0.0,4
17.263,-161.54,0,10.54,0,35,0,0.0,4
17.264,-161.36,0,10.54,0,35,0,0.0,4
17.265,-161.36,0,10.72,0,35,0,0.0,4
17.266,-161.19,0,10.89,0,35,0,0.0,4
17.267,-160.83,0,11.07,0,35,0,0.0,4
17.268,-160.66,0,11.25,0,35,0,0.0,4
17.269,-160.48,0,11.42,0,35,0,0.0,5
17.27,-160.31,0,11.6,0,35,0,0.0,4
17.271,-159.96,0,11.77,0,35,0,0.0,4
17.272,-159.78,0,11.95,0,35,0,0.0,4
17.273,-159.6,0,12.12,0,35,0,0.0,5
17.274,-159.43,0,12.3,0,35,0,0.0,4
17.275,-159.25,0,12.48,0,35,0,0.0,4
17.276,-158.9,0,12.65,0,34,0,0.0,4
17.278,-158.73,0,12.65,0,34,0,0.0,4
17.279,-158.55,0,12.83,0,34,0,0.0,4
17.28,-158.37,0,13.0,0,34,0,0.0,4
17.281,-158.2,0,13.18,0,34,0,0.0,4
17.281,-157.85,0,13.35,0,34,0,0.0,4
17.282,-157.67,0,13.35,0,34,0,0.0,4
17.283,-157.5,0,13.53,0,34,0,0.0,4
17.284,-157.32,0,13.71,0,34,0,0.0,4
17.285,-157.14,0,13.88,0,34,0,0.0,4
17.286,-156.97,0,14.06,0,34,0,0.0,4
17.287,-156.79,0,14.06,0,34,0,0.0,4
17.288,-156.62,0,14.06,0,34,0,0.0,4
17.288,-156.44,0,14.23,0,34,0,0.0,4
17.289,-156.26,0,14.41,0,34,0,0.0,4
17.29,-156.09,0,14.41,0,33,0,0.0,4
17.291,-156.09,0,14.58,0,33,0,0.0,4
17.291,-155.91,0,14.76,0,33,0,0.0,4
17.292,-155.74,0,14.76,0,33,0,0.0,4
17.293,-155.56,0,14.94,0,33,0,0.0,4
17.294,-155.39,0,14.94,0,33,0,0.0,4
17.295,-155.21,0,15.11,0,33,0,0.0,4
17.296,-155.03,0,15.29,0,33,0,0.0,4
17.297,-154.86,0,15.29,0,33,0,0.0,4
17.298,-154.68,0,15.46,0,32,0,0.0,4
17.299,-154.33,0,15.46,0,32,0,0.0,4
17.3,-154.33,0,15.64,0,32,0,0.0,4
17.301,-154.16,0,15.64,0,32,0,0.0,4
17.302,-153.98,0,15.82,0,32,0,0.0,4
17.303,-153.63,0,15.99,0,32,0,0.0,4
17.304,-153.45,0,15.99,0,32,0,0.0,4
17.305,-153.28,0,16.17,0,32,0,0.0,4
17.305,-153.1,0,16.17,0,32,0,0.0,4
17.306,-152.92,0,16.17,0,32,0,0.0,4
17.307,-152.75,0,16.34,0,32,0,0.0,4
17.318,-152.57,0,16.34,0,31,0,0.0,4
17.327,-152.4,0,16.52,0,31,0,0.0,4
17.33,-149.76,0,17.05,0,23,0,0.0,3
17.332,-149.41,0,17.05,0,23,0,0.0,3
17.334,-149.06,0,17.05,0,21,0,0.0,3
17.338,-148.71,0,16.87,0,21,0,0.0,2
17.345,-148.53,0,16.87,0,21,0,0.0,2
17.347,-148.0,0,16.34,0,17,0,0.0,2
17.349,-147.83,0,15.99,0,13,0,0.0,1
17.35,-147.65,0,15.64,0,12,0,0.0,1
17.35,-147.48,0,15.46,0,12,0,0.0,1
17.351,-147.48,0,15.29,0,12,0,0.0,1
17.351,-147.48,0,15.29,0,12,0,0.0,1
17.352,-147.48,0,15.11,0,12,0,0.0,1
17.353,-147.48,0,14.94,0,12,0,0.0,1
17.353,-147.3,0,14.94,0,12,0,0.0,1
17.354,-147.3,0,14.76,0,12,0,0.0,1
17.355,-147.3,0,14.76,0,12,0,0.0,1
17.355,-147.3,0,14.58,0,12,0,0.0,1
17.356,-147.3,0,14.58,0,11,0,0.0,1
17.357,-147.3,0,14.41,0,11,0,0.0,1
17.358,-147.3,0,14.23,0,10,0,0.0,0
17.358,-147.3,0,14.23,0,9,0,0.0,0
17.359,-147.3,0,14.06,0,9,0,0.0,0
17.359,-147.3,0,14.06,0,9,0,0.0,1
17.36,-147.3,0,13.88,0,8,0,0.0,0
17.36,-147.3,0,13.88,0,8,0,0.0,0
17.361,-147.12,0,13.71,0,7,0,0.0,0
17.361,-147.12,0,13.53,0,7,0,0.0,0
17.362,-147.12,0,13.35,0,7,0,0.0,0
17.363,-147.12,0,13.35,0,6,0,0.0,0
17.364,-147.12,0,13.18,0,6,0,0.0,0
17.364,-147.12,0,13.0,0,6,0,0.0,0
17.364,-147.12,0,12.83,0,6,0,0.0,0
17.366,-147.12,0,12.83,0,6,0,0.0,0
17.366,-147.12,0,12.65,0,5,0,0.0,0
17.367,-147.12,0,12.48,0,5,0,0.0,0
17.368,-147.12,0,12.48,0,5,0,0.0,0
17.369,-147.12,0,12.12,0,5,0,0.0,0
17.37,-147.12,0,11.95,0,5,0,0.0,0
17.371,-147.12,0,11.77,0,4,0,0.0,0
17.371,-147.12,0,11.6,0,4,0,0.0,0
17.372,-147.3,0,11.42,0,-4,0,0.0,0
17.372,-147.3,0,11.25,0,-4,0,0.0,0
17.373,-147.3,0,11.25,0,-4,0,0.0,0
17.374,-147.3,0,11.07,0,-4,0,0.0,0
17.375,-147.3,0,10.89,0,-4,0,0.0,0
17.375,-147.3,0,10.54,0,-4,0,0.0,0
17.376,-147.3,0,10.54,0,-3,0,0.0,0
17.377,-147.3,0,10.19,0,-3,0,0.0,0
17.377,-147.3,0,10.01,0,-3,0,0.0,0
17.378,-147.3,0,9.84,0,-3,0,0.0,0
17.379,-147.3,0,9.66,0,-3,0,0.0,0
17.38,-147.48,0,9.49,0,-3,0,0.0,0
17.381,-147.48,0,9.14,0,-3,0,0.0,0
17.381,-147.48,0,8.96,0,-3,0,0.0,0
17.382,-147.48,0,8.78,0,-3,0,0.0,0
17.383,-147.48,0,8.61,0,-3,0,0.0,0
17.384,-147.48,0,8.43,0,-3,0,0.0,0
17.385,-147.65,0,8.26,0,-3,0,0.0,0
17.385,-147.65,0,7.91,0,-3,0,0.0,0
17.387,-147.65,0,7.73,0,-3,0,0.0,0
17.388,-147.65,0,7.55,0,-3,0,0.0,0
17.389,-147.83,0,7.03,0,-3,0,0.0,0
17.39,-147.83,0,6.85,0,-3,0,0.0,0
17.391,-147.83,0,6.67,0,-3,0,0.0,0
17.391,-147.83,0,6.5,0,-3,0,0.0,0
17.392,-147.83,0,6.32,0,-3,0,0.0,0
17.393,-148.0,0,5.97,0,-3,0,0.0,0
17.394,-148.0,0,5.8,0,-3,0,0.0,0
17.395,-148.0,0,5.62,0,-3,0,0.0,0
17.396,-148.0,0,5.27,0,-3,0,0.0,0
17.396,-148.18,0,5.09,0,-7,0,0.0,0
17.397,-148.18,0,4.92,0,-7,0,0.0,0
17.398,-148.18,0,4.74,0,-7,0,0.0,0
17.398,-148.18,0,4.39,0,-7,0,0.0,0
17.398,-148.35,0,4.21,0,-7,0,0.0,0
17.4,-148.35,0,4.04,0,-7,0,0.0,1
17.4,-148.35,0,3.86,0,-7,0,0.0,1
17.4,-148.35,0,3.69,0,-7,0,0.0,1
17.402,-148.35,0,3.51,0,-7,0,0.0,1
17.402,-148.53,0,3.33,0,-7,0,0.0,1
17.403,-148.53,0,3.16,0,-7,0,0.0,1
17.404,-148.53,0,2.81,0,-7,0,0.0,1
17.404,-148.71,0,2.46,0,-7,0,0.0,1
17.405,-148.71,0,2.2800000000000002,0,-7,0,0.0,1
17.405,-148.71,0,2.1,0,-7,0,0.0,1
17.406,-148.71,0,1.9300000000000002,0,-7,0,0.0,1
17.407,-148.88,0,1.75,0,-10,0,0.0,1
17.407,-148.88,0,1.4,0,-10,0,0.0,1
17.409,-148.88,0,1.4,0,-10,0,0.0,1
17.409,-148.88,0,1.23,0,-10,0,0.0,1
17.41,-149.06,0,0.87,0,-10,0,0.0,1
17.41,-149.06,0,0.7000000000000001,0,-10,0,0.0,1
17.411,-149.06,0,0.52,0,-10,0,0.0,1
17.411,-149.06,0,0.35000000000000003,0,-10,0,0.0,1
17.412,-149.06,0,0.17,0,-10,0,0.0,1
17.413,-149.23,0,0.0,0,-10,0,0.0,1
17.413,-149.23,0,0.0,0,-10,0,0.0,1
17.414,-149.23,0,0.0,0,-10,0,0.0,1
17.414,-149.23,0,-0.35000000000000003,0,-10,0,0.0,1
17.415,-149.41,0,-0.52,0,-10,0,0.0,1
17.415,-149.41,0,-0.52,0,-10,0,0.0,1
17.416,-149.41,0,-0.87,0,-10,0,0.0,1
17.416,-149.41,0,-1.05,0,-10,0,0.0,1
17.417,-149.41,0,-1.23,0,-10,0,0.0,1
17.417,-149.58,0,-1.23,0,-11,0,0.0,1
17.418,-149.58,0,-1.4,0,-11,0,0.0,1
17.423,-149.58,0,-1.58,0,-11,0,0.0,1
17.425,-149.76,0,-2.46,0,-11,0,0.0,1
17.427,-150.11,0,-3.69,0,-11,0,0.0,1
17.429,-150.29,0,-4.39,0,-12,0,0.0,1
17.432,-150.46,0,-5.09,0,-12,0,0.0,1
17.434,-150.46,0,-5.62,0,-12,0,0.0,1
17.436,-150.64,0,-6.32,0,-12,0,0.0,0
17.438,-150.82,0,-6.85,0,-12,0,0.0,1
17.44,-150.99,0,-7.55,0,-11,0,0.0,1
17.443,-151.17,0,-8.08,0,-11,0,0.0,0
17.447,-151.17,0,-8.61,0,-11,0,0.0,1
17.452,-151.69,0,-10.37,0,-10,0,0.0,1
17.454,-151.87,0,-11.42,0,-10,0,0.0,0
17.455,-152.05,0,-12.12,0,-10,0,0.0,1
17.455,-152.22,0,-12.65,0,-10,0,0.0,0
17.457,-152.22,0,-12.83,0,-10,0,0.0,0
17.457,-152.22,0,-13.0,0,-10,0,0.0,1
17.458,-152.22,0,-13.18,0,-10,0,0.0,0
17.458,-152.22,0,-13.35,0,-10,0,0.0,0
