time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.31,-5.8,0,103.0,180,1,0,0,0
5.311,-5.8,0,103.0,180,1,0,0,0
5.311,-5.8,0,103.18,180,1,0,0,0
5.312,-5.8,0,103.18,180,1,0,0,0
5.312,-5.8,0,103.35,180,1,0,0,0
5.312,-5.8,0,103.53,180,1,0,0,0
5.313,-5.8,0,103.53,180,1,0,0,0
5.313,-5.8,0,103.71,180,1,0,0,0
5.314,-5.8,0,103.88,180,1,0,0,0
5.315,-5.8,0,103.88,180,1,0,0,0
5.315,-5.8,0,104.06,180,1,0,0,0
5.315,-5.8,0,104.23,180,1,0,0,0
5.315,-5.62,0,104.23,180,1,0,0,1
5.316,-5.62,0,104.41,180,1,0,0,0
5.316,-5.62,0,104.58,180,1,0,0,0
5.317,-5.62,0,104.76,180,1,0,0,0
5.317,-5.62,0,104.94,180,1,0,0,0
5.318,-5.62,0,105.11,180,1,0,0,0
5.318,-5.62,0,105.29,180,1,0,0,0
5.318,-5.62,0,105.46,180,1,0,0,0
5.319,-5.62,0,105.46,180,1,0,0,0
5.319,-5.62,0,105.64,180,1,0,0,0
5.32,-5.62,0,105.82,180,1,0,0,0
5.32,-5.62,0,105.99,180,1,0,0,0
5.321,-5.62,0,106.17,180,1,0,0,0
5.321,-5.62,0,106.34,180,1,0,0,0
5.322,-5.62,0,106.69,180,1,0,0,0
5.322,-5.62,0,106.87,180,1,0,0,0
5.322,-5.62,0,107.05,180,1,0,0,0
5.323,-5.62,0,107.22,180,1,0,0,0
5.323,-5.62,0,107.4,180,1,0,0,0
5.324,-5.62,0,107.57,180,1,0,0,0
5.324,-5.62,0,107.75,180,1,0,0,0
5.325,-5.62,0,107.92,180,1,0,0,0
5.325,-5.62,0,108.1,180,1,0,0,0
5.325,-5.62,0,108.28,180,1,0,0,0
5.326,-5.62,0,108.45,180,1,0,0,0
5.326,-5.62,0,108.63,180,1,0,0,0
5.327,-5.62,0,108.8,180,1,0,0,0
5.327,-5.62,0,108.98,180,1,0,0,0
5.328,-5.62,0,109.16,180,1,0,0,0
5.328,-5.62,0,109.51,180,1,0,0,0
5.329,-5.62,0,109.68,180,1,0,0,0
5.329,-5.62,0,109.86,180,1,0,0,0
5.329,-5.62,0,110.03,180,1,0,0,0
5.33,-5.62,0,110.21,180,1,0,0,0
5.33,-5.62,0,110.39,180,1,0,0,0
5.332,-5.62,0,110.56,180,1,0,0,0
5.332,-5.62,0,110.74,180,1,0,0,0
5.332,-5.62,0,110.91,180,1,0,0,0
5.333,-5.62,0,111.09,180,1,0,0,0
5.333,-5.62,0,111.26,180,1,0,0,0
5.334,-5.62,0,111.44,180,1,0,0,0
5.334,-5.62,0,111.62,180,1,0,0,0
5.334,-5.62,0,111.79,180,1,0,0,0
5.335,-5.62,0,111.97,180,1,0,0,0
5.335,-5.62,0,112.14,180,1,0,0,0
5.336,-5.62,0,112.32,180,1,0,0,0
5.336,-5.62,0,112.5,180,1,0,0,0
5.337,-5.62,0,112.67,180,1,0,0,0
5.337,-5.62,0,112.85,180,1,0,0,0
5.338,-5.62,0,113.02,180,1,0,0,0
5.338,-5.62,0,113.2,180,1,0,0,0
5.338,-5.62,0,113.37,180,1,0,0,0
5.339,-5.62,0,113.55,180,1,0,0,0
5.339,-5.62,0,113.73,180,1,0,0,0
5.34,-5.62,0,113.9,180,1,0,0,0
5.34,-5.44,0,114.08,180,1,0,0,0
5.341,-5.44,0,114.25,180,1,0,0,0
5.341,-5.44,0,114.43,180,1,0,0,0
5.342,-5.44,0,114.6,180,1,0,0,0
5.342,-5.44,0,114.78,180,1,0,0,0
5.342,-5.44,0,114.96,180,1,0,0,0
5.343,-5.44,0,115.13,180,1,0,0,0
5.343,-5.44,0,115.13,180,1,0,0,0
5.344,-5.44,0,115.31,180,1,0,0,0
5.344,-5.44,0,115.48,180,1,0,0,0
5.345,-5.44,0,115.66,180,1,0,0,0
5.345,-5.44,0,115.83,180,1,0,0,0
5.345,-5.44,0,116.01,180,1,0,0,0
5.346,-5.44,0,116.19,180,1,0,0,0
5.346,-5.44,0,116.19,180,1,0,0,0
5.347,-5.44,0,116.36,180,1,0,0,0
5.347,-5.44,0,116.54,180,1,0,0,1
5.348,-5.44,0,116.71,180,1,0,0,0
5.348,-5.44,0,116.89,180,1,0,0,0
5.348,-5.44,0,116.89,180,1,0,0,0
5.349,-5.44,0,117.07,180,1,0,0,0
5.349,-5.44,0,117.24,180,1,0,0,0
5.35,-5.44,0,117.42,180,1,0,0,0
5.35,-5.44,0,117.59,180,1,0,0,0
5.35,-5.44,0,117.59,180,1,0,0,0
5.351,-5.44,0,117.77,180,1,0,0,1
5.351,-5.44,0,117.94,180,1,0,0,0
5.352,-5.44,0,118.12,180,1,0,0,0
5.352,-5.44,0,118.3,180,1,0,0,0
5.353,-5.44,0,118.3,180,1,0,0,0
5.353,-5.44,0,118.47,180,1,0,0,0
5.354,-5.27,0,118.65,180,1,0,0,0
5.354,-5.27,0,118.82,180,1,0,0,0
5.354,-5.27,0,119.0,180,1,0,0,0
5.355,-5.27,0,119.0,180,1,0,0,0
5.355,-5.27,0,119.17,180,1,0,0,0
5.356,-5.27,0,119.35,180,1,0,0,1
5.356,-5.27,0,119.53,180,1,0,0,0
5.357,-5.27,0,119.53,180,1,0,0,1
5.357,-5.27,0,119.7,180,1,0,0,0
5.358,-5.27,0,119.88,180,1,0,0,0
5.358,-5.27,0,120.05,180,1,0,0,1
5.359,-5.27,0,120.23,180,1,0,0,0
5.359,-5.27,0,120.23,180,1,0,0,0
5.359,-5.27,0,120.41,180,1,0,0,0
5.36,-5.27,0,120.58,180,1,0,0,0
5.36,-5.27,0,120.76,180,1,0,0,0
5.361,-5.27,0,120.93,180,1,0,0,0
5.361,-5.27,0,120.93,180,1,0,0,1
5.362,-5.27,0,121.11,180,1,0,0,0
5.362,-5.27,0,121.28,180,1,0,0,0
5.363,-5.27,0,121.46,180,1,0,0,0
5.363,-5.27,0,121.46,180,1,0,0,0
5.364,-5.27,0,121.64,180,1,0,0,0
5.364,-5.09,0,121.81,180,1,0,0,0
5.364,-5.09,0,121.99,180,1,0,0,0
5.365,-5.09,0,122.16,180,1,0,0,0
5.365,-5.09,0,122.16,180,1,0,0,1
5.366,-5.09,0,122.34,180,1,0,0,0
5.367,-5.09,0,122.51,180,1,0,0,0
5.367,-5.09,0,122.69,180,1,0,0,0
5.367,-5.09,0,122.87,180,1,0,0,1
5.368,-5.09,0,122.87,180,1,0,0,0
5.368,-5.09,0,123.04,180,1,0,0,0
5.368,-5.09,0,123.22,180,1,0,0,0
5.369,-5.09,0,123.39,180,1,0,0,1
5.369,-5.09,0,123.39,180,1,0,0,1
5.37,-5.09,0,123.57,180,1,0,0,1
5.37,-5.09,0,123.75,180,1,0,0,0
5.371,-5.09,0,123.92,180,1,0,0,0
5.371,-5.09,0,123.92,180,1,0,0,0
5.372,-5.09,0,124.1,180,1,0,0,0
5.372,-5.09,0,124.27,180,1,0,0,0
5.372,-5.09,0,124.45,180,1,0,0,0
5.373,-5.09,0,124.45,180,1,0,0,0
5.373,-5.09,0,124.62,180,1,0,0,0
5.374,-5.09,0,124.8,180,1,0,0,0
5.374,-5.09,0,124.98,180,1,0,0,0
5.375,-4.92,0,125.15,180,1,0,0,0
5.375,-4.92,0,125.15,180,1,0,0,0
5.376,-4.92,0,125.33,180,1,0,0,1
5.376,-4.92,0,125.5,180,1,0,0,0
5.376,-4.92,0,125.68,180,1,0,0,0
5.377,-4.92,0,125.85,180,1,0,0,1
5.377,-4.92,0,125.85,180,1,0,0,0
5.378,-4.92,0,126.03,180,1,0,0,0
5.378,-4.92,0,126.21,180,1,0,0,0
5.379,-4.92,0,126.38,180,1,0,0,0
5.379,-4.92,0,126.56,180,1,0,0,0
5.38,-4.92,0,126.56,180,1,0,0,1
5.38,-4.92,0,126.73,180,1,0,0,0
5.38,-4.92,0,126.91,180,1,0,0,0
5.381,-4.92,0,127.08,180,1,0,0,0
5.381,-4.92,0,127.26,180,1,0,0,0
5.382,-4.92,0,127.26,180,1,0,0,0
5.382,-4.92,0,127.44,180,1,0,0,0
5.383,-4.92,0,127.61,180,1,0,0,0
5.384,-4.92,0,127.79,180,1,0,0,0
5.384,-4.92,0,127.96,180,1,0,0,0
5.384,-4.92,0,127.96,180,1,0,0,0
5.384,-4.92,0,128.14,180,1,0,0,0
5.385,-4.92,0,128.32,180,1,0,0,0
5.385,-4.92,0,128.49,180,1,0,0,0
5.386,-4.92,0,128.49,180,1,0,0,0
5.386,-4.92,0,128.67,180,1,0,0,0
5.387,-4.92,0,128.84,180,1,0,0,0
5.387,-4.92,0,129.02,180,1,0,0,0
5.388,-4.92,0,129.19,180,1,0,0,0
5.388,-4.92,0,129.37,180,1,0,0,0
5.389,-4.92,0,129.55,180,1,0,0,0
5.389,-4.74,0,129.72,180,1,0,0,0
5.39,-4.74,0,129.72,180,1,0,0,0
5.39,-4.74,0,129.9,180,1,0,0,0
5.391,-4.74,0,130.07,180,1,0,0,0
5.391,-4.74,0,130.25,180,1,0,0,0
5.391,-4.74,0,130.42,180,1,0,0,0
5.392,-4.74,0,130.42,180,1,0,0,0
5.392,-4.74,0,130.6,180,1,0,0,0
5.393,-4.74,0,130.78,180,1,0,0,0
5.393,-4.74,0,130.95,180,1,0,0,0
5.394,-4.74,0,131.13,180,1,0,0,0
5.394,-4.74,0,131.13,180,1,0,0,0
5.395,-4.74,0,131.3,180,1,0,0,0
5.395,-4.74,0,131.48,180,1,0,0,0
5.395,-4.74,0,131.66,180,1,0,0,0
5.396,-4.74,0,131.83,180,1,0,0,0
5.396,-4.74,0,131.83,180,1,0,0,0
5.397,-4.74,0,132.01,180,1,0,0,0
5.397,-4.74,0,132.18,180,1,0,0,0
5.398,-4.74,0,132.36,180,1,0,0,0
5.398,-4.74,0,132.53,180,1,0,0,0
5.399,-4.74,0,132.53,180,1,0,0,0
5.399,-4.74,0,132.71,180,1,0,0,0
5.4,-4.74,0,132.89,180,1,0,0,0
5.4,-4.74,0,133.06,180,1,0,0,0
5.4,-4.74,0,133.24,180,1,0,0,0
5.401,-4.74,0,133.24,180,1,0,0,0
5.401,-4.74,0,133.41,180,1,0,0,0
5.402,-4.74,0,133.59,180,1,0,0,0
5.402,-4.74,0,133.76,180,1,0,0,0
5.403,-4.74,0,133.76,180,1,0,0,0
5.403,-4.74,0,133.94,180,1,0,0,0
5.404,-4.74,0,134.12,180,1,0,0,0
5.404,-4.74,0,134.29,180,1,0,0,0
5.404,-4.74,0,134.47,180,1,0,0,0
5.405,-4.74,0,134.47,180,1,0,0,0
5.406,-4.74,0,134.64,180,1,0,0,0
5.407,-4.74,0,134.82,180,1,0,0,0
5.407,-4.74,0,135.0,180,1,0,0,0
5.407,-4.74,0,135.0,180,1,0,0,0
5.408,-4.74,0,135.17,180,1,0,0,0
5.408,-4.74,0,135.35,180,1,0,0,0
5.409,-4.74,0,135.52,180,1,0,0,0
5.409,-4.74,0,135.7,180,1,0,0,0
5.409,-4.74,0,135.7,180,1,0,0,0
5.41,-4.74,0,135.87,180,1,0,0,0
5.41,-4.74,0,136.05,180,1,0,0,0
5.411,-4.74,0,136.23,180,1,0,0,0
5.411,-4.74,0,136.23,180,1,0,0,0
5.412,-4.74,0,136.4,180,1,0,0,0
5.412,-4.74,0,136.58,180,1,0,0,0
5.412,-4.74,0,136.58,180,1,0,0,0
5.413,-4.74,0,136.75,180,1,0,0,0
5.413,-4.74,0,136.93,180,1,0,0,0
5.414,-4.74,0,137.1,180,1,0,0,0
5.414,-4.74,0,137.1,180,1,0,0,0
5.415,-4.74,0,137.28,180,1,0,0,0
5.415,-4.74,0,137.46,180,1,0,0,0
5.416,-4.74,0,137.63,180,1,0,0,0
5.416,-4.74,0,137.63,180,1,0,0,0
5.416,-4.74,0,137.81,180,1,0,0,0
5.417,-4.74,0,137.98,180,1,0,0,0
5.417,-4.74,0,137.98,180,1,0,0,0
5.417,-4.74,0,138.16,180,1,0,0,0
5.418,-4.74,0,138.33,180,1,0,0,0
5.418,-4.74,0,138.33,180,1,0,0,0
5.419,-4.74,0,138.51,180,1,0,0,0
5.419,-4.74,0,138.69,180,1,0,0,0
5.419,-4.74,0,138.86,180,1,0,0,0
5.42,-4.74,0,138.86,180,1,0,0,0
5.42,-4.74,0,139.04,180,1,0,0,0
5.421,-4.74,0,139.21,180,1,0,0,0
5.421,-4.74,0,139.21,180,1,0,0,0
5.422,-4.74,0,139.39,180,1,0,0,0
5.422,-4.74,0,139.57,180,1,0,0,0
5.424,-4.74,0,139.57,180,1,0,0,0
5.424,-4.74,0,139.74,180,1,0,0,0
5.424,-4.74,0,139.92,180,1,0,0,0
5.424,-4.74,0,139.92,180,1,0,0,0
5.424,-4.74,0,140.09,180,1,0,0,0
5.425,-4.74,0,140.27,180,1,0,0,0
5.425,-4.74,0,140.27,180,1,0,0,0
5.426,-4.74,0,140.44,180,1,0,0,0
5.426,-4.74,0,140.62,180,1,0,0,0
5.427,-4.74,0,140.8,180,1,0,0,0
5.427,-4.74,0,140.8,180,1,0,0,0
5.428,-4.74,0,140.97,180,1,0,0,0
5.428,-4.74,0,141.15,180,1,0,0,0
5.429,-4.74,0,141.32,180,1,0,0,0
5.429,-4.74,0,141.32,180,1,0,0,0
5.43,-4.74,0,141.5,180,1,0,0,0
5.43,-4.74,0,141.67,180,1,0,0,0
5.431,-4.74,0,141.67,180,1,0,0,0
5.431,-4.74,0,141.85,180,1,0,0,0
5.432,-4.74,0,142.03,180,1,0,0,0
5.432,-4.74,0,142.03,180,1,0,0,0
5.432,-4.74,0,142.2,180,1,0,0,0
5.433,-4.74,0,142.38,180,1,0,0,0
5.433,-4.74,0,142.38,180,1,0,0,0
5.434,-4.74,0,142.55,180,1,0,0,0
5.434,-4.74,0,142.73,180,1,0,0,0
5.435,-4.74,0,142.73,180,1,0,0,0
5.435,-4.74,0,142.91,180,1,0,0,0
5.435,-4.74,0,142.91,180,1,0,0,0
5.436,-4.74,0,143.08,180,1,0,0,0
5.436,-4.74,0,143.26,180,1,0,0,0
5.437,-4.74,0,143.26,180,1,0,0,0
5.437,-4.74,0,143.43,180,1,0,0,0
5.438,-4.74,0,143.61,180,1,0,0,0
5.438,-4.74,0,143.61,180,1,0,0,0
5.439,-4.74,0,143.78,180,1,0,0,0
5.439,-4.74,0,143.96,180,1,0,0,0
5.439,-4.74,0,143.96,180,1,0,0,0
5.44,-4.74,0,144.14,180,1,0,0,0
5.44,-4.74,0,144.31,180,1,0,0,0
5.441,-4.74,0,144.31,180,1,0,0,0
5.441,-4.74,0,144.49,180,1,0,0,0
5.442,-4.74,0,144.66,180,1,0,0,0
5.442,-4.74,0,144.66,180,1,0,0,0
5.443,-4.74,0,144.84,180,1,0,0,0
5.443,-4.74,0,144.84,180,1,0,0,0
5.444,-4.74,0,145.01,180,1,0,0,0
5.444,-4.92,0,145.19,180,-1,0,0,0
5.445,-4.92,0,145.37,180,-1,0,0,0
5.445,-4.92,0,145.37,180,-1,0,0,0
5.446,-4.92,0,145.54,180,-1,0,0,0
5.446,-4.92,0,145.72,180,-1,0,0,0
5.447,-4.92,0,145.72,180,-1,0,0,0
5.447,-4.92,0,145.89,180,-1,0,0,0
5.447,-4.92,0,145.89,180,-1,0,0,0
5.448,-4.92,0,146.07,180,-1,0,0,0
5.448,-4.92,0,146.25,180,-1,0,0,0
5.449,-4.92,0,146.25,180,-1,0,0,0
5.449,-4.92,0,146.42,180,-1,0,0,0
5.45,-4.92,0,146.42,180,-1,0,0,0
5.45,-4.92,0,146.6,180,-1,0,0,0
5.45,-4.92,0,146.77,180,-1,0,0,0
5.451,-4.92,0,146.77,180,-1,0,0,0
5.451,-4.92,0,146.95,180,-1,0,0,0
5.452,-4.92,0,147.12,180,-1,0,0,0
5.452,-4.92,0,147.12,180,-1,0,0,0
5.453,-4.92,0,147.3,180,-1,0,0,0
5.453,-4.92,0,147.48,180,-1,0,0,0
5.454,-4.92,0,147.48,180,-1,0,0,0
5.454,-4.92,0,147.65,180,-1,0,0,0
5.454,-4.92,0,147.65,180,-1,0,0,0
5.455,-4.92,0,147.83,180,-1,0,0,0
5.455,-4.92,0,148.0,180,-1,0,0,0
5.456,-4.92,0,148.0,180,-1,0,0,0
5.456,-4.92,0,148.18,180,-1,0,0,0
5.457,-4.92,0,148.35,180,-1,0,0,0
5.457,-4.92,0,148.35,180,-1,0,0,0
5.457,-4.92,0,148.53,180,-1,0,0,0
5.458,-4.92,0,148.71,180,-1,0,0,0
5.459,-4.92,0,148.71,180,-1,0,0,0
5.459,-4.92,0,148.88,180,-1,0,0,0
5.459,-4.92,0,149.06,180,-1,0,0,0
5.461,-4.92,0,149.06,180,-1,0,0,0
5.461,-4.92,0,149.23,180,-1,0,0,0
5.462,-4.92,0,149.41,180,-1,0,0,0
5.462,-5.09,0,149.58,180,-1,0,0,0
5.463,-5.09,0,149.58,180,-1,0,0,0
5.463,-5.09,0,149.76,180,-1,0,0,0
5.464,-5.09,0,149.94,180,-1,0,0,0
5.464,-5.09,0,149.94,180,-1,0,0,0
5.464,-5.09,0,150.11,180,-1,0,0,0
5.465,-5.09,0,150.29,180,-1,0,0,0
5.465,-5.09,0,150.29,180,-1,0,0,0
5.466,-5.09,0,150.46,180,-1,0,0,0
5.466,-5.09,0,150.64,180,-1,0,0,0
5.467,-5.09,0,150.64,180,-1,0,0,0
5.467,-5.09,0,150.82,180,-1,0,0,0
5.468,-5.09,0,150.99,180,-1,0,0,0
5.468,-5.09,0,151.17,180,-1,0,0,0
5.469,-5.09,0,151.17,180,-1,0,0,0
5.469,-5.09,0,151.34,180,-1,0,0,0
5.47,-5.09,0,151.52,180,-1,0,0,0
5.47,-5.09,0,151.69,180,-1,0,0,0
5.47,-5.09,0,151.69,180,-1,0,0,0
5.471,-5.27,0,151.87,180,-1,0,0,0
5.471,-5.27,0,152.05,180,-1,0,0,0
5.472,-5.27,0,152.05,180,-1,0,0,0
5.472,-5.27,0,152.22,180,-1,0,0,0
5.473,-5.27,0,152.4,180,-1,0,0,0
5.473,-5.27,0,152.57,180,-1,0,0,0
5.474,-5.27,0,152.57,180,-1,0,0,0
5.474,-5.27,0,152.75,180,-1,0,0,0
5.475,-5.27,0,152.92,180,-1,0,0,0
5.475,-5.27,0,153.1,180,-1,0,0,0
5.475,-5.27,0,153.28,180,-1,0,0,0
5.476,-5.27,0,153.28,180,-1,0,0,0
5.476,-5.27,0,153.45,180,-1,0,0,0
5.477,-5.27,0,153.63,180,-1,0,0,0
5.477,-5.44,0,153.8,180,-1,0,0,0
5.477,-5.44,0,153.8,180,-1,0,0,0
5.478,-5.44,0,153.98,180,-1,0,0,0
5.478,-5.44,0,154.16,180,-1,0,0,0
5.478,-5.44,0,154.16,180,-1,0,0,0
5.479,-5.44,0,154.33,180,-1,0,0,0
5.479,-5.44,0,154.51,180,-1,0,0,0
5.48,-5.44,0,154.68,180,-1,0,0,0
5.48,-5.44,0,154.68,180,-1,0,0,0
5.481,-5.44,0,154.86,180,-1,0,0,0
5.481,-5.44,0,155.03,180,-1,0,0,0
5.481,-5.44,0,155.21,180,-1,0,0,0
5.482,-5.44,0,155.39,180,-1,0,0,0
5.482,-5.62,0,155.39,180,-1,0,0,0
5.483,-5.62,0,155.56,180,-1,0,0,0
5.483,-5.62,0,155.74,180,-1,0,0,0
5.484,-5.62,0,155.91,180,-1,0,0,0
5.484,-5.62,0,155.91,180,-1,0,0,0
5.485,-5.62,0,156.09,180,-1,0,0,0
5.485,-5.62,0,156.26,180,-1,0,0,0
5.485,-5.62,0,156.44,180,-1,0,0,0
5.486,-5.62,0,156.62,180,-1,0,0,0
5.486,-5.62,0,156.62,180,-1,0,0,0
5.487,-5.62,0,156.79,180,-1,0,0,0
5.487,-5.62,0,156.97,180,-1,0,0,0
5.488,-5.62,0,157.14,180,-1,0,0,0
5.488,-5.62,0,157.14,180,-1,0,0,0
5.489,-5.8,0,157.32,180,-4,0,0,0
5.489,-5.8,0,157.5,180,-4,0,0,0
5.489,-5.8,0,157.67,180,-4,0,0,0
5.49,-5.8,0,157.85,180,-4,0,0,0
5.49,-5.8,0,157.85,180,-4,0,0,0
5.491,-5.8,0,158.02,180,-4,0,0,0
5.491,-5.8,0,158.2,180,-4,0,0,0
5.492,-5.8,0,158.37,180,-4,0,0,0
5.492,-5.8,0,158.37,180,-4,0,0,0
5.493,-5.8,0,158.55,180,-4,0,0,0
5.493,-5.8,0,158.73,180,-4,0,0,0
5.493,-5.97,0,158.9,180,-4,0,0,0
5.494,-5.97,0,159.08,180,-4,0,0,0
5.494,-5.97,0,159.08,180,-4,0,0,0
5.496,-5.97,0,159.25,180,-4,0,0,0
5.496,-5.97,0,159.43,180,-4,0,0,0
5.496,-5.97,0,159.6,180,-4,0,0,0
5.496,-5.97,0,159.6,180,-4,0,0,0
5.497,-5.97,0,159.78,180,-4,0,0,0
5.497,-5.97,0,159.96,180,-4,0,0,0
5.498,-5.97,0,160.13,180,-4,0,0,0
5.498,-5.97,0,160.31,180,-4,0,0,0
5.498,-6.15,0,160.31,180,-4,0,0,0
5.499,-6.15,0,160.48,180,-4,0,0,0
5.499,-6.15,0,160.66,180,-4,0,0,0
5.5,-6.15,0,160.83,180,-4,0,0,0
5.5,-6.15,0,160.83,180,-4,0,0,0
5.501,-6.15,0,161.01,180,-4,0,0,0
5.501,-6.15,0,161.19,180,-4,0,0,0
5.501,-6.15,0,161.36,180,-4,0,0,0
5.502,-6.15,0,161.36,180,-4,0,0,0
5.502,-6.15,0,161.54,180,-4,0,0,0
5.503,-6.15,0,161.71,180,-4,0,0,0
5.503,-6.15,0,161.71,180,-4,0,0,0
5.504,-6.15,0,161.89,180,-4,0,0,0
5.504,-6.15,0,162.07,180,-4,0,0,0
5.504,-6.32,0,162.24,180,-4,0,0,0
5.505,-6.32,0,162.24,180,-4,0,0,0
5.505,-6.32,0,162.42,180,-4,0,0,0
5.506,-6.32,0,162.59,180,-4,0,0,0
5.506,-6.32,0,162.77,180,-4,0,0,0
5.507,-6.32,0,162.77,180,-4,0,0,0
5.507,-6.32,0,162.94,180,-4,0,0,0
5.508,-6.32,0,163.12,180,-4,0,0,0
5.508,-6.32,0,163.3,180,-4,0,0,0
5.509,-6.32,0,163.3,180,-4,0,0,0
5.509,-6.32,0,163.47,180,-4,0,0,0
5.51,-6.32,0,163.65,180,-4,0,0,0
5.51,-6.32,0,163.65,180,-4,0,0,0
5.51,-6.32,0,163.82,180,-4,0,0,0
5.511,-6.32,0,164.0,180,-4,0,0,0
5.511,-6.32,0,164.0,180,-4,0,0,0
5.512,-6.32,0,164.17,180,-4,0,0,0
5.512,-6.32,0,164.35,180,-4,0,0,0
5.513,-6.32,0,164.35,180,-4,0,0,0
5.513,-6.32,0,164.53,180,-4,0,0,0
5.513,-6.32,0,164.7,180,-4,0,0,0
5.514,-6.32,0,164.88,180,-4,0,0,0
5.514,-6.5,0,164.88,180,-4,0,0,0
5.515,-6.5,0,165.05,180,-4,0,0,0
5.516,-6.5,0,165.05,180,-4,0,0,0
5.516,-6.5,0,165.23,180,-4,0,0,0
5.516,-6.5,0,165.41,180,-4,0,0,0
5.517,-6.5,0,165.41,180,-4,0,0,0
5.517,-6.5,0,165.58,180,-4,0,0,0
5.517,-6.5,0,165.76,180,-4,0,0,0
5.517,-6.5,0,165.76,180,-4,0,0,0
5.519,-6.5,0,165.93,180,-4,0,0,0
5.519,-6.5,0,166.11,180,-4,0,0,0
5.52,-6.5,0,166.11,180,-4,0,0,0
5.52,-6.5,0,166.28,180,-4,0,0,0
5.521,-6.5,0,166.46,180,-4,0,0,0
5.521,-6.5,0,166.46,180,-4,0,0,0
5.522,-6.5,0,166.64,180,-4,0,0,0
5.522,-6.5,0,166.81,180,-4,0,0,0
5.523,-6.5,0,166.81,180,-4,0,0,0
5.523,-6.5,0,166.99,180,-4,0,0,0
5.523,-6.5,0,167.16,180,-4,0,0,0
5.524,-6.5,0,167.16,180,-4,0,0,0
5.524,-6.5,0,167.34,180,-4,0,0,0
5.525,-6.5,0,167.34,180,-4,0,0,0
5.525,-6.5,0,167.51,180,-4,0,0,0
5.526,-6.5,0,167.69,180,-4,0,0,0
5.526,-6.5,0,167.69,180,-4,0,0,0
5.527,-6.5,0,167.87,180,-4,0,0,0
5.527,-6.5,0,167.87,180,-4,0,0,0
5.527,-6.5,0,168.04,180,-4,0,0,0
5.528,-6.5,0,168.04,180,-4,0,0,0
5.528,-6.5,0,168.22,180,-4,0,0,0
5.529,-6.5,0,168.22,180,-4,0,0,0
5.529,-6.5,0,168.39,180,-4,0,0,0
5.53,-6.5,0,168.57,180,-4,0,0,0
5.53,-6.5,0,168.57,180,-4,0,0,0
5.53,-6.5,0,168.75,180,-4,0,0,0
5.531,-6.5,0,168.75,180,-4,0,0,0
5.531,-6.5,0,168.92,180,-4,0,0,0
5.532,-6.5,0,168.92,180,-4,0,0,0
5.532,-6.5,0,169.1,180,-4,0,0,0
5.533,-6.5,0,169.27,180,-4,0,0,0
5.533,-6.5,0,169.27,180,-4,0,0,0
5.534,-6.5,0,169.45,180,-4,0,0,0
5.534,-6.5,0,169.45,180,-4,0,0,0
5.535,-6.5,0,169.62,180,-4,0,0,0
5.535,-6.5,0,169.62,180,-4,0,0,0
5.535,-6.5,0,169.8,180,-4,0,0,0
5.536,-6.5,0,169.8,180,-4,0,0,0
5.536,-6.5,0,169.98,180,-4,0,0,1
5.537,-6.5,0,169.98,180,-4,0,0,0
5.537,-6.5,0,170.15,180,-4,0,0,0
5.537,-6.32,0,170.15,180,4,0,0,1
5.538,-6.32,0,170.33,180,4,0,0,1
5.538,-6.32,0,170.5,180,4,0,0,0
5.539,-6.32,0,170.5,180,4,0,0,0
5.539,-6.32,0,170.68,180,4,0,0,0
5.54,-6.32,0,170.68,180,4,0,0,0
5.54,-6.32,0,170.85,180,4,0,0,0
5.541,-6.32,0,170.85,180,4,0,0,0
5.541,-6.32,0,171.03,180,4,0,0,0
5.542,-6.32,0,171.03,180,4,0,0,1
5.542,-6.32,0,171.21,180,4,0,0,0
5.542,-6.32,0,171.21,180,4,0,0,0
5.543,-6.32,0,171.38,180,4,0,0,0
5.543,-6.32,0,171.38,180,4,0,0,0
5.544,-6.32,0,171.56,180,3,0,0,0
5.544,-6.32,0,171.56,180,3,0,0,0
5.545,-6.32,0,171.73,180,3,0,0,1
5.545,-6.32,0,171.73,180,3,0,0,1
5.545,-6.32,0,171.91,180,3,0,0,1
5.546,-6.32,0,171.91,180,3,0,0,0
5.546,-6.32,0,172.08,180,3,0,0,1
5.547,-6.32,0,172.08,180,3,0,0,0
5.547,-6.32,0,172.26,180,3,0,0,1
5.548,-6.15,0,172.26,180,3,0,0,1
5.548,-6.15,0,172.44,180,3,0,0,0
5.549,-6.15,0,172.44,180,3,0,0,1
5.549,-6.15,0,172.61,180,3,0,0,0
5.549,-6.15,0,172.61,180,3,0,0,1
5.55,-6.15,0,172.79,180,3,0,0,1
5.55,-6.15,0,172.79,180,3,0,0,1
5.551,-6.15,0,172.96,180,3,0,0,1
5.551,-6.15,0,172.96,180,3,0,0,1
5.552,-6.15,0,173.14,180,3,0,0,1
5.552,-6.15,0,173.14,180,3,0,0,1
5.553,-6.15,0,173.32,180,3,0,0,1
5.554,-6.15,0,173.32,180,3,0,0,1
5.554,-6.15,0,173.49,180,2,0,0,1
5.554,-5.97,0,173.49,180,2,0,0,0
5.555,-5.97,0,173.67,180,2,0,0,1
5.555,-5.97,0,173.67,180,2,0,0,1
5.555,-5.97,0,173.84,180,2,0,0,1
5.556,-5.97,0,173.84,180,2,0,0,1
5.556,-5.97,0,174.02,180,2,0,0,1
