time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.104,44.12,0,99.66,180,-29,0,5.8596077,157
5.105,44.12,0,100.54,180,-29,0,-5.9636626,142
5.106,44.12,0,101.6,180,-29,0,-1.9351339,154
5.107,43.76,0,102.3,180,-29,0,-0.043567657,145
5.109,43.76,0,103.35,180,20,0,5.3954287,47
5.11,43.59,0,104.06,180,-17,0,-5.9988365,1
5.111,43.41,0,104.41,180,-16,0,0.97138786,136
5.112,43.24,0,105.29,180,-16,0,5.9909267,144
5.114,43.06,0,105.64,180,-16,0,-4.977066,17
5.116,43.06,0,107.05,180,-32,0,5.9278,159
5.117,42.53,0,107.75,180,-58,0,-5.9997478,128
5.118,42.71,0,108.63,180,58,0,5.9920807,144
5.12,42.18,0,109.51,180,-29,0,-3.8401432,153
5.121,42.18,0,110.21,180,27,0,-5.93892,143
5.122,42.18,0,111.09,180,27,0,-5.7995763,85
5.124,41.66,0,111.26,180,-57,0,-5.046855,151
5.126,41.48,0,112.32,180,-38,0,5.9981365,153
5.127,41.3,0,112.85,180,-32,0,-5.993107,131
5.128,41.3,0,113.55,180,32,0,-2.6457515,146
5.129,41.13,0,114.43,180,-32,0,-4.30206,141
5.131,40.6,0,114.96,180,-30,0,-5.8503675,66
5.132,40.6,0,115.66,180,-73,0,-5.1834135,107
5.133,40.25,0,116.01,180,-73,0,3.1081772,150
5.134,40.07,0,116.54,180,-45,0,5.9983788,137
5.135,40.07,0,117.24,180,-31,0,5.67861,70
5.137,39.72,0,118.12,180,-27,0,-5.3741293,161
5.138,39.55,0,118.65,180,-27,0,-5.9621105,153
5.139,39.19,0,119.0,180,-34,0,-5.5361643,127
5.141,38.84,0,119.7,180,-34,0,4.8857975,159
5.142,38.67,0,120.23,180,-34,0,-5.6391106,144
5.142,38.49,0,120.58,180,-34,0,-5.712864,117
5.144,38.32,0,121.28,180,-34,0,5.987114,136
5.146,37.96,0,121.81,180,-31,0,-5.7480707,151
5.147,37.96,0,122.34,180,29,0,-5.883993,149
5.15,37.44,0,122.87,180,-94,0,-5.9878397,136
5.151,37.08,0,123.39,180,-72,0,5.8337727,157
5.152,36.91,0,123.92,180,-53,0,4.494236,156
5.153,36.73,0,124.1,180,-35,0,3.546258,142
5.155,36.38,0,125.15,180,-23,0,5.9807377,122
5.156,36.21,0,125.5,180,-23,0,-5.998202,92
5.157,36.03,0,126.03,180,-23,0,-2.5365336,157
5.159,35.33,0,126.21,180,-34,0,-5.963595,151
5.16,35.33,0,126.56,180,-34,0,5.9530935,64
5.161,35.15,0,127.08,180,-37,0,-3.8591208,151
5.163,34.8,0,127.08,180,-37,0,-5.6873865,146
5.164,34.45,0,128.14,180,-37,0,5.985875,89
5.165,34.1,0,128.14,180,-37,0,-5.999816,148
5.167,34.1,0,128.84,180,-37,0,5.9858074,148
5.169,33.39,0,129.02,180,-32,0,-5.7756667,151
5.17,33.57,0,129.9,180,32,0,5.952508,153
5.173,32.87,0,129.9,180,-31,0,4.5431232,145
5.174,32.87,0,130.78,180,31,0,5.980503,157
5.175,32.51,0,130.78,180,-31,0,-5.781448,126
5.178,32.34,0,131.3,180,-24,0,5.980069,158
5.18,31.64,0,131.48,180,-21,0,-5.9289775,154
5.181,31.46,0,132.18,180,-32,0,4.2654247,159
5.182,31.11,0,132.36,180,-32,0,-5.324437,138
5.183,30.93,0,132.36,180,-32,0,5.45376,100
5.185,30.76,0,132.89,180,-32,0,5.98106,127
5.186,30.58,0,132.89,180,-32,0,-5.9182763,141
5.187,30.41,0,133.24,180,-32,0,5.9808693,161
5.189,30.05,0,133.24,180,-29,0,-4.478429,141
5.19,30.05,0,133.41,180,29,0,5.977463,155
5.191,29.7,0,133.59,180,-29,0,-5.287533,100
5.192,29.53,0,133.41,180,-27,0,5.1180687,147
5.194,29.35,0,133.94,180,-22,0,5.974884,125
5.195,29.17,0,133.94,180,-22,0,-5.909001,131
5.198,29.0,0,134.29,180,-22,0,5.9419413,161
5.199,28.47,0,134.12,180,-27,0,-5.894545,154
5.201,28.47,0,134.29,180,-27,0,5.97604,147
5.202,27.94,0,134.12,180,-28,0,5.319005,152
5.204,28.12,0,134.47,180,28,0,5.979805,145
5.205,27.77,0,134.47,180,-43,0,-5.720699,144
5.207,27.77,0,134.47,180,-43,0,5.9892626,157
5.208,27.24,0,134.29,180,-31,0,5.9892626,148
5.209,27.42,0,134.47,180,31,0,5.986189,148
5.211,27.42,0,134.47,180,31,0,-5.4192853,162
5.213,27.24,0,134.47,180,-41,0,-5.6804276,157
5.214,27.07,0,134.47,180,-41,0,5.9888706,126
5.215,26.71,0,133.94,180,-30,0,5.9890175,149
5.216,26.89,0,134.12,180,23,0,5.8498554,142
5.217,26.89,0,134.29,180,19,0,-5.9419117,160
5.219,26.71,0,133.94,180,-14,0,-5.9952884,153
5.22,26.36,0,133.59,180,-13,0,5.603218,154
5.222,26.19,0,133.41,180,-13,0,5.5390854,162
5.223,26.36,0,133.41,180,40,0,5.8404818,135
5.224,26.36,0,133.59,180,40,0,-5.856997,146
5.226,26.19,0,133.41,180,-40,0,-4.779142,155
5.227,26.01,0,132.89,180,-25,0,5.9953403,152
5.228,25.83,0,132.53,180,-25,0,5.8064356,128
5.229,26.01,0,132.53,180,25,0,5.943288,147
5.23,26.01,0,132.53,180,25,0,-5.3567,153
5.232,26.01,0,132.18,180,23,0,-5.3567,156
5.233,25.83,0,132.01,180,-20,0,3.0013123,127
5.235,25.48,0,131.3,180,-20,0,5.9653816,141
5.236,25.66,0,131.3,180,61,0,5.440195,62
5.237,25.66,0,131.13,180,44,0,-5.978669,157
5.24,25.66,0,130.95,180,30,0,-5.6818533,143
5.241,25.31,0,130.07,180,-19,0,-0.17077255,174
5.242,25.31,0,129.9,180,-16,0,5.5361996,170
5.243,25.31,0,129.55,180,-14,0,5.946374,7
5.244,25.48,0,129.55,180,11,0,5.782114,143
5.246,25.48,0,129.19,180,10,0,-0.3781662,170
5.248,25.48,0,128.67,180,9,0,4.29039,153
5.249,25.31,0,128.32,180,-8,0,4.4596004,2
5.25,25.48,0,127.61,180,7,0,5.6124983,115
5.252,25.48,0,127.26,180,6,0,4.7358046,125
5.253,25.48,0,126.91,180,6,0,4.731883,145
5.254,25.48,0,126.56,180,-6,0,4.755623,125
5.256,25.48,0,126.21,180,-6,0,5.564562,123
5.257,25.66,0,125.5,180,42,0,5.53977,122
5.258,25.66,0,125.15,180,42,0,4.3852177,145
5.259,25.66,0,124.8,180,36,0,-1.2484331,144
5.261,25.83,0,124.27,180,26,0,-1.1361933,114
5.262,25.66,0,123.39,180,18,0,2.4325047,28
5.264,25.83,0,122.69,180,14,0,5.488366,26
5.265,25.83,0,122.16,180,12,0,4.3076735,51
5.267,26.01,0,121.81,180,11,0,4.3689537,140
5.268,26.01,0,120.93,180,9,0,4.336891,110
5.269,26.19,0,120.41,180,8,0,5.459757,110
5.272,26.36,0,119.88,180,8,0,4.670635,111
5.273,26.54,0,119.0,180,8,0,4.335167,142
5.274,26.54,0,118.47,180,8,0,5.41243,121
5.276,26.71,0,117.77,180,8,0,4.5960903,110
5.277,26.71,0,116.89,180,8,0,4.335086,141
5.278,26.89,0,116.36,180,8,0,5.1574535,119
5.28,26.89,0,115.83,180,8,0,4.458953,110
5.281,27.07,0,114.78,180,13,0,4.3206387,133
5.283,27.24,0,113.73,180,13,0,5.9281635,114
5.284,27.42,0,113.2,180,13,0,5.634329,109
5.285,27.59,0,112.5,180,13,0,3.3433495,153
5.286,27.59,0,111.79,180,13,0,3.2321053,147
5.288,27.77,0,110.74,180,16,0,2.757412,82
5.289,27.94,0,110.21,180,16,0,5.5625916,77
5.29,28.12,0,109.51,180,16,0,2.5618458,65
5.291,28.12,0,108.8,180,16,0,2.3079891,140
5.293,28.3,0,108.1,180,16,0,1.1559033,62
5.294,28.47,0,106.87,180,16,0,1.2705574,50
5.295,28.65,0,106.34,180,16,0,5.486849,26
5.296,28.65,0,105.46,180,16,0,1.5575933,26
5.298,28.82,0,104.76,180,16,0,2.6137466,136
5.299,29.0,0,103.71,180,16,0,2.02767,37
5.301,29.35,0,102.3,180,17,0,4.6096983,60
5.302,29.35,0,101.6,180,17,0,5.085265,46
5.303,29.53,0,100.72,180,17,0,-0.423028,112
5.305,29.7,0,100.01,180,17,0,0.33977127,131
5.307,29.7,0,98.61,180,17,0,-0.7118697,10
5.308,29.88,0,97.73,180,16,0,3.9004698,4
5.309,29.88,0,97.2,180,16,0,1.478116,16
5.31,30.05,0,96.15,180,16,0,0.50968266,91
5.312,30.23,0,95.09,180,16,0,1.0733299,33
5.313,30.23,0,94.04,180,16,0,0.1675086,9
5.314,30.41,0,93.33,180,16,0,-0.7985945,22
5.315,30.41,0,92.46,180,14,0,-1.8598089,0
5.317,30.58,0,91.58,180,13,0,-1.3917484,19
5.318,30.58,0,89.82,180,13,0,-1.8617911,44
5.319,30.76,0,88.94,180,13,0,-2.6041346,34
5.321,30.76,0,87.53,180,13,0,0.62481976,44
5.323,30.93,0,85.95,180,13,0,-2.5175433,63
5.325,30.93,0,84.55,180,12,0,-1.7666693,12
5.326,30.93,0,83.49,180,11,0,-3.7674165,56
5.327,30.93,0,82.44,180,10,0,-4.557405,42
5.328,30.93,0,81.56,180,9,0,-4.702649,94
5.329,30.93,0,80.68,180,8,0,-3.166595,118
5.33,30.93,0,79.62,180,8,0,-3.0133681,125
5.332,30.93,0,78.04,180,7,0,-4.742901,79
5.333,30.93,0,77.16,180,6,0,-4.2725296,75
5.334,30.93,0,76.11,180,6,0,-3.6044788,123
5.336,30.93,0,75.05,180,5,0,-4.0122547,112
5.336,30.76,0,73.3,180,-5,0,-4.359416,91
5.337,30.76,0,72.42,180,-5,0,-4.5049114,103
5.339,30.58,0,71.36,180,-5,0,-3.390456,113
5.34,30.58,0,70.31,180,-5,0,-5.1967626,116
5.341,30.41,0,69.25,180,-5,0,-2.8197355,87
5.342,30.23,0,67.5,180,-5,0,-4.8263664,135
5.344,30.23,0,66.44,180,-5,0,-3.736651,71
5.346,29.88,0,64.51,180,-14,0,-4.880143,124
5.347,29.7,0,63.28,180,-14,0,-4.7875967,96
5.349,29.53,0,62.05,180,-14,0,-4.940942,124
5.351,29.17,0,60.11,180,-28,0,-5.3950953,124
5.352,28.82,0,58.88,180,-28,0,-5.2387795,126
5.353,28.65,0,57.65,180,-32,0,-5.1522655,140
5.354,28.47,0,56.42,180,-32,0,-4.525536,136
5.356,27.94,0,54.49,180,-39,0,-5.136934,133
5.357,27.59,0,53.08,180,-39,0,-5.5649486,115
5.358,27.42,0,51.85,180,-39,0,-5.1999817,130
5.36,26.89,0,50.62,180,-46,0,-1.340147,143
5.361,26.36,0,48.33,180,-52,0,-4.362009,132
5.362,26.01,0,46.93,180,-52,0,-4.8738966,29
5.363,25.66,0,45.7,180,-53,0,-4.912866,103
5.364,25.13,0,44.12,180,-73,0,2.5040817,121
5.365,24.43,0,41.83,180,-66,0,-2.8741772,121
5.367,23.9,0,40.42,180,-66,0,-5.498244,58
5.368,23.37,0,39.19,180,-65,0,-4.3486114,56
5.369,22.85,0,37.44,180,-90,0,-3.4247727,131
5.37,22.32,0,36.03,180,-91,0,-3.7519984,107
5.372,21.79,0,34.62,180,-78,0,0.8042307,77
5.373,20.56,0,31.81,180,-102,0,-3.719267,85
5.374,20.03,0,30.41,180,-93,0,1.528059,23
5.375,19.33,0,28.82,180,-92,0,-3.7361104,76
5.377,18.63,0,26.89,180,-127,0,-3.6559677,42
5.379,17.22,0,24.25,180,-132,0,-5.614505,77
5.38,16.52,0,22.67,180,-132,0,1.919383,82
5.381,15.82,0,20.91,180,-100,0,-5.4197874,133
5.382,14.94,0,19.16,180,-139,0,-5.6505117,51
5.384,13.53,0,16.34,180,-130,0,-5.391119,123
5.385,11.95,0,13.18,180,-140,0,3.534008,136
5.386,10.89,0,11.42,180,-156,0,5.5490894,124
5.387,10.01,0,9.49,180,-161,0,-5.413375,94
5.39,9.14,0,7.73,180,-112,0,-5.3312373,159
5.391,7.2,0,4.39,180,-200,0,-5.800929,121
5.392,6.15,0,2.46,180,-156,0,5.9992886,123
5.393,5.09,0,0.52,180,-152,0,-5.0491724,147
5.394,4.21,0,-1.23,180,-138,0,-5.199874,161
5.396,3.16,0,-2.98,180,-147,0,-5.450187,102
5.397,1.05,0,-6.32,180,-182,0,-5.2151165,117
5.398,0.0,0,-8.26,180,-161,0,5.9998245,127
5.399,-0.7000000000000001,0,-10.01,180,-152,0,-2.660692,120
5.4,-1.58,0,-11.95,180,-147,0,-5.2407856,162
5.402,-3.33,0,-14.94,180,-176,0,-5.497023,40
5.404,-5.09,0,-18.45,180,-130,0,-4.666149,122
5.406,-6.85,0,-21.62,180,-150,0,5.9993477,132
5.407,-7.55,0,-23.37,180,-118,0,5.9999237,108
5.408,-8.43,0,-25.31,180,-130,0,4.8830414,161
5.409,-9.14,0,-26.89,180,-104,0,5.3546715,171
5.411,-10.54,0,-29.88,180,-125,0,-3.2300243,141
5.412,-11.07,0,-31.28,180,-97,0,5.9999027,152
5.413,-11.95,0,-33.04,180,-119,0,-5.234001,56
5.414,-12.65,0,-34.62,180,-111,0,5.3029385,158
5.416,-13.88,0,-37.44,180,-86,0,4.616825,129
5.417,-14.41,0,-39.02,180,-121,0,5.9996786,133
5.418,-14.58,0,-40.07,180,-56,0,5.705557,128
5.419,-15.29,0,-41.83,180,-55,0,-5.99959,168
5.42,-15.82,0,-43.24,180,-91,0,-5.8300285,160
5.421,-16.87,0,-45.87,180,-112,0,2.6447525,147
5.423,-17.22,0,-47.28,180,-93,0,5.999996,150
5.424,-17.57,0,-48.51,180,-63,0,5.2877054,61
5.425,-18.1,0,-49.74,180,-63,0,-5.5575075,161
5.426,-18.45,0,-51.15,180,-57,0,-5.1840878,147
5.428,-18.98,0,-52.55,180,-73,0,-4.769436,126
5.429,-19.68,0,-54.84,180,-75,0,5.409996,132
5.431,-20.03,0,-56.25,180,-75,0,5.999894,119
5.432,-20.39,0,-57.65,180,-52,0,5.897867,136
5.433,-20.56,0,-58.53,180,-52,0,5.75543,162
5.434,-20.91,0,-59.76,180,-46,0,-5.991467,163
5.435,-21.26,0,-61.17,180,-40,0,-5.8553176,157
5.436,-21.97,0,-63.45,180,-61,0,5.8543434,150
5.438,-22.32,0,-64.86,180,-61,0,5.9874573,155
5.439,-22.5,0,-66.79,180,-33,0,5.9506903,157
5.441,-22.85,0,-67.85,180,-33,0,5.998945,163
5.442,-23.02,0,-69.08,180,-33,0,-2.4690328,160
5.443,-23.2,0,-70.31,180,-35,0,5.6031017,164
5.446,-23.55,0,-71.54,180,-35,0,-5.8784933,45
5.447,-23.73,0,-73.82,180,-30,0,5.8149214,150
5.448,-24.08,0,-75.05,180,-27,0,5.999879,138
5.449,-24.25,0,-76.46,180,-27,0,5.9308405,141
5.451,-24.08,0,-77.34,180,60,0,5.9151506,158
5.452,-24.43,0,-79.27,180,-40,0,-4.386926,157
5.453,-24.43,0,-80.15,180,-29,0,5.9998474,158
5.454,-24.6,0,-81.21,180,-25,0,-5.1738234,99
5.455,-24.78,0,-82.79,180,-25,0,-5.011511,148
5.457,-25.13,0,-84.37,180,-25,0,5.9985533,128
5.458,-25.13,0,-85.42,180,-25,0,5.9986753,134
5.459,-24.96,0,-86.48,180,20,0,5.778428,145
5.46,-24.96,0,-87.18,180,17,0,1.2210236,160
5.462,-25.13,0,-88.24,180,-14,0,0.9263315,153
5.464,-25.13,0,-89.82,180,-12,0,2.8375187,32
5.465,-25.13,0,-91.75,180,-9,0,5.99749,21
5.466,-25.13,0,-92.81,180,-9,0,5.995322,67
5.467,-25.13,0,-93.51,180,-8,0,2.7109385,153
5.469,-25.13,0,-94.92,180,-7,0,4.542575,159
5.47,-25.13,0,-95.97,180,-6,0,5.9796906,69
5.471,-25.13,0,-96.85,180,-6,0,5.891594,115
5.472,-25.13,0,-97.91,180,-6,0,2.510827,156
5.473,-24.96,0,-98.78,180,5,0,5.5215025,155
5.474,-24.96,0,-100.01,180,5,0,3.5972042,60
5.476,-24.96,0,-100.89,180,5,0,5.9344616,138
5.477,-24.78,0,-101.77,180,5,0,4.7665577,92
5.478,-24.78,0,-102.83,180,5,0,4.9203215,153
5.479,-24.6,0,-103.53,180,5,0,5.6382904,122
5.481,-24.6,0,-104.41,180,5,0,1.405756,128
5.482,-24.43,0,-105.29,180,5,0,2.6665955,145
5.484,-24.43,0,-106.87,180,5,0,2.3130093,33
5.485,-24.08,0,-108.28,180,13,0,5.913372,59
5.486,-24.08,0,-109.16,180,13,0,5.8374586,52
5.487,-23.9,0,-109.86,180,13,0,5.397028,149
5.489,-23.55,0,-110.74,180,13,0,5.100669,151
5.491,-23.55,0,-111.97,180,21,0,5.3325853,138
5.492,-23.2,0,-112.85,180,21,0,5.11143,131
5.493,-23.2,0,-113.73,180,21,0,4.937751,138
5.494,-22.85,0,-114.43,180,21,0,4.031431,128
5.495,-22.67,0,-115.31,180,28,0,5.342779,127
5.497,-22.32,0,-116.89,180,28,0,3.7595787,98
5.498,-22.14,0,-117.59,180,28,0,5.5102844,136
5.499,-21.97,0,-118.47,180,27,0,2.6357193,93
5.501,-21.62,0,-119.35,180,27,0,5.614382,138
5.502,-21.44,0,-120.76,180,31,0,3.7955103,59
5.504,-20.91,0,-121.46,180,31,0,4.9491625,138
5.505,-20.74,0,-122.16,180,31,0,1.3833857,95
5.506,-20.56,0,-122.87,180,38,0,1.5196195,123
5.507,-20.21,0,-123.57,180,38,0,-0.3503046,31
5.508,-20.03,0,-124.45,180,38,0,2.5782413,32
5.51,-19.68,0,-125.68,180,38,0,0.064287186,10
5.511,-19.33,0,-126.56,180,38,0,-3.268067,53
5.512,-19.16,0,-127.08,180,43,0,-2.3403933,1
5.513,-18.8,0,-127.96,180,43,0,3.1854877,84
5.514,-18.63,0,-128.84,180,39,0,-1.5551605,61
5.516,-18.1,0,-129.72,180,36,0,-3.2609544,71
5.517,-17.92,0,-130.25,180,36,0,-4.6791234,35
5.518,-17.57,0,-131.3,180,43,0,5.099758,85
5.519,-17.4,0,-131.83,180,43,0,-5.586119,126
5.521,-16.87,0,-132.71,180,41,0,4.4430466,116
5.522,-16.69,0,-133.76,180,41,0,3.3890152,149
5.524,-15.82,0,-134.64,180,39,0,-5.7680473,106
5.525,-15.64,0,-135.52,180,58,0,-5.715819,83
5.526,-15.46,0,-136.23,180,58,0,-5.5295825,150
5.527,-15.29,0,-136.93,180,45,0,2.8739223,158
5.53,-14.76,0,-137.98,180,36,0,-0.26466227,153
5.531,-14.41,0,-138.51,180,36,0,-5.7598004,52
5.532,-14.06,0,-138.86,180,49,0,4.1852036,7
5.533,-13.88,0,-139.57,180,49,0,1.273778,167
5.534,-13.53,0,-140.44,180,39,0,2.6939268,94
5.536,-13.18,0,-141.15,180,39,0,-5.955484,26
5.537,-12.83,0,-141.85,180,42,0,-3.5859404,56
5.538,-12.48,0,-142.38,180,42,0,-3.677061,153
5.539,-12.3,0,-143.08,180,42,0,2.7487564,100
5.54,-11.95,0,-143.61,180,41,0,-3.4704514,101
5.541,-11.6,0,-144.14,180,41,0,3.9627943,54
5.542,-11.25,0,-144.84,180,47,0,2.7510386,91
5.544,-10.89,0,-145.54,180,47,0,-4.4924927,84
5.544,-10.54,0,-145.72,180,46,0,-5.7272453,61
5.546,-10.37,0,-146.42,180,46,0,-5.8358517,115
5.547,-10.19,0,-147.3,180,36,0,4.2669106,156
5.549,-9.66,0,-148.18,180,33,0,-5.943883,161
5.55,-9.31,0,-148.53,180,44,0,-5.7497573,90
5.551,-9.14,0,-148.71,180,44,0,4.38993,151
5.552,-8.96,0,-149.41,180,44,0,-4.2394967,158
5.553,-8.61,0,-149.94,180,37,0,-5.531932,92
5.554,-8.43,0,-149.94,180,37,0,1.8650937,103
5.556,-8.26,0,-151.17,180,37,0,-5.8230886,154
5.557,-7.73,0,-151.34,180,33,0,-0.204916,29
5.558,-7.73,0,-151.52,180,33,0,3.2864647,149
5.559,-7.55,0,-152.4,180,33,0,3.8675413,13
5.56,-7.2,0,-152.4,180,36,0,-5.5332985,71
5.562,-7.03,0,-152.75,180,36,0,-5.5535564,94
5.564,-6.85,0,-153.63,180,33,0,4.3774834,148
5.565,-6.5,0,-154.16,180,27,0,-5.505356,154
5.566,-6.15,0,-154.33,180,27,0,-4.8034477,96
5.567,-6.15,0,-154.51,180,27,0,5.4702845,140
5.568,-5.97,0,-155.21,180,27,0,5.540579,131
5.569,-5.62,0,-155.39,180,29,0,-5.954517,125
5.571,-5.27,0,-155.74,180,29,0,5.483468,144
5.571,-5.27,0,-156.26,180,29,0,3.086834,150
5.573,-4.92,0,-156.79,180,29,0,-2.758418,125
5.574,-4.74,0,-156.79,180,29,0,-5.556934,74
5.575,-4.57,0,-157.14,180,29,0,-0.2987318,61
5.576,-4.57,0,-157.85,180,29,0,2.3020773,149
5.577,-4.21,0,-158.02,180,30,0,-5.8673835,16
5.578,-4.04,0,-158.02,180,30,0,5.281336,46
5.579,-3.86,0,-158.37,180,30,0,0.7139311,152
5.581,-3.69,0,-158.9,180,29,0,4.0047264,123
5.582,-3.33,0,-159.25,180,29,0,-5.8289013,15
5.583,-3.16,0,-159.78,180,29,0,4.1849117,92
5.585,-2.98,0,-160.13,180,31,0,-5.860714,155
5.586,-2.81,0,-160.48,180,31,0,0.93678904,90
5.587,-2.63,0,-160.31,180,31,0,0.776206,148
5.588,-2.63,0,-161.19,180,24,0,-3.212247,10
5.589,-2.1,0,-161.19,180,22,0,-5.8167934,13
5.591,-2.1,0,-161.71,180,22,0,5.199587,81
5.592,-1.9300000000000002,0,-161.89,180,22,0,-5.920929,156
5.593,-1.75,0,-162.07,180,22,0,5.643814,120
5.594,-1.58,0,-162.07,180,23,0,5.650152,149
5.596,-1.58,0,-162.59,180,87,0,5.3020744,132
5.598,-1.23,0,-162.59,180,50,0,-3.299427,148
5.599,-1.05,0,-162.94,180,33,0,-5.4749665,135
5.6,-0.87,0,-163.12,180,31,0,1.4488678,76
5.601,-0.87,0,-163.65,180,31,0,5.467552,144
5.603,-0.52,0,-163.82,180,31,0,-5.937478,28
5.604,-0.35000000000000003,0,-163.82,180,23,0,5.3127394,136
5.605,-0.17,0,-164.0,180,22,0,5.476803,148
5.606,-0.17,0,-164.53,180,82,0,5.1292553,123
5.607,0.0,0,-164.35,180,73,0,-0.28517342,138
5.608,0.17,0,-164.88,180,34,0,-5.9989896,130
5.61,0.35000000000000003,0,-165.05,180,31,0,-5.8408823,3
5.611,0.35000000000000003,0,-165.23,180,31,0,5.141409,156
5.612,0.52,0,-165.58,180,31,0,5.0054255,160
5.613,0.87,0,-165.76,180,28,0,-2.2393236,119
5.614,1.05,0,-165.76,180,24,0,5.272588,129
5.616,1.23,0,-166.11,180,24,0,5.2274227,47
5.617,1.4,0,-166.46,180,24,0,-4.1127806,128
5.619,1.58,0,-166.28,180,24,0,2.426938,133
5.621,1.58,0,-167.16,180,18,0,5.399869,109
5.622,2.1,0,-166.99,180,18,0,-5.7794766,53
5.624,2.2800000000000002,0,-167.34,180,18,0,4.9123335,134
5.625,2.46,0,-167.51,180,32,0,-5.4699492,145
5.626,2.46,0,-168.04,180,100,0,4.7742615,114
5.627,2.63,0,-167.87,180,-76,0,-4.6428375,138
5.629,2.98,0,-168.39,180,63,0,5.5718384,113
5.63,3.16,0,-168.22,180,-61,0,-5.9641075,111
5.631,3.16,0,-168.75,180,64,0,5.9886217,130
5.632,3.51,0,-168.57,180,64,0,-5.762143,152
5.634,3.69,0,-169.27,180,65,0,-5.9525623,148
5.635,3.86,0,-168.92,180,74,0,-5.9309444,140
5.636,3.69,0,-169.62,180,-53,0,-5.995718,162
5.638,4.04,0,-169.62,180,50,0,4.299885,163
5.639,4.04,0,-169.8,180,42,0,-3.3683496,163
5.641,4.39,0,-169.8,180,26,0,4.78788,104
5.641,4.39,0,-169.8,180,20,0,4.1709976,78
5.643,4.57,0,-170.15,180,18,0,5.2683764,111
5.645,4.74,0,-170.15,180,18,0,2.0149364,107
5.647,5.09,0,-170.15,180,18,0,5.4648857,149
5.648,5.27,0,-170.33,180,22,0,5.390542,54
5.649,5.44,0,-170.68,180,22,0,1.811719,149
5.65,5.62,0,-170.5,180,22,0,-5.6036325,140
5.652,5.8,0,-171.03,180,22,0,5.2989388,39
5.653,5.8,0,-171.03,180,20,0,-5.912656,143
5.654,6.15,0,-171.38,180,19,0,4.8734417,123
5.655,6.32,0,-171.21,180,19,0,-5.8298416,150
5.657,6.5,0,-171.73,180,49,0,5.576475,114
5.658,6.67,0,-171.38,180,84,0,-5.9623766,145
5.659,6.67,0,-172.08,180,65,0,-5.9982905,132
5.66,6.85,0,-171.91,180,-77,0,-5.923255,156
5.662,7.03,0,-172.26,180,73,0,4.207546,166
5.663,7.03,0,-172.26,180,43,0,-4.013076,162
5.664,7.2,0,-172.44,180,30,0,-0.19824839,94
5.665,7.38,0,-172.08,180,29,0,1.9004297,98
5.667,7.38,0,-172.44,180,29,0,-1.8102765,7
5.669,7.73,0,-172.26,180,29,0,-5.8286924,42
5.67,7.73,0,-172.44,180,23,0,4.0306835,41
5.671,7.73,0,-172.61,180,19,0,-1.162179,152
5.672,7.91,0,-172.79,180,16,0,0.7858019,88
5.674,8.08,0,-172.61,180,15,0,-4.187456,24
5.675,8.26,0,-172.79,180,15,0,5.5559597,12
5.676,8.26,0,-172.61,180,15,0,-4.560975,103
5.677,8.26,0,-172.79,180,15,0,5.5651455,132
5.679,8.43,0,-172.61,180,15,0,2.7928143,111
5.681,8.78,0,-172.61,180,14,0,5.775522,142
5.683,8.78,0,-172.96,180,14,0,5.8296337,64
5.684,8.96,0,-172.79,180,14,0,-5.9578648,146
5.685,9.14,0,-172.79,180,14,0,5.464672,152
5.686,9.14,0,-172.96,180,14,0,5.831152,147
5.687,9.14,0,-173.14,180,14,0,-3.4478922,127
5.689,9.49,0,-172.96,180,16,0,-5.03372,154
5.69,9.49,0,-173.14,180,16,0,5.3559923,79
5.691,9.66,0,-173.49,180,16,0,-4.7190294,133
5.692,9.84,0,-173.49,180,16,0,-5.965248,125
5.693,9.84,0,-173.14,180,16,0,5.8012466,115
5.694,9.84,0,-173.49,180,16,0,-3.0185444,159
5.696,10.37,0,-173.32,180,15,0,-5.932312,146
5.698,10.37,0,-173.49,180,15,0,5.6084833,64
5.699,10.54,0,-173.67,180,15,0,1.2261143,163
5.702,10.72,0,-173.49,180,15,0,3.5480042,142
5.703,10.89,0,-173.49,180,18,0,5.569846,25
5.704,11.07,0,-173.49,180,18,0,5.7538633,85
5.707,11.25,0,-173.67,180,18,0,5.7570972,143
5.708,11.42,0,-173.67,180,18,0,-4.6314,150
5.709,11.6,0,-173.67,180,16,0,5.771803,148
5.71,11.6,0,-173.67,180,-16,0,5.8444757,112
5.711,11.95,0,-174.02,180,16,0,4.1401596,144
5.713,12.12,0,-174.02,180,16,0,-5.9545655,154
5.714,12.3,0,-174.19,180,21,0,5.843422,104
5.715,12.48,0,-174.19,180,21,0,-4.4437704,150
5.716,12.65,0,-174.55,180,21,0,5.6149883,137
5.718,12.65,0,-174.37,180,-21,0,-5.9602404,112
5.719,13.0,0,-174.72,180,22,0,5.984848,127
5.721,13.18,0,-174.72,180,22,0,-5.951168,155
5.722,13.35,0,-174.9,180,22,0,5.5863724,139
5.723,13.53,0,-174.55,180,-31,0,-4.838071,148
5.724,13.53,0,-175.07,180,-31,0,5.773444,132
5.726,13.88,0,-174.72,180,68,0,-4.4210453,123
5.727,14.06,0,-175.25,180,42,0,-5.994135,134
5.728,14.23,0,-174.72,180,30,0,-5.9834332,107
5.729,14.06,0,-175.25,180,-24,0,-5.987845,158
5.73,14.23,0,-175.25,180,19,0,-4.651664,166
