time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.217,-1.4,180,-1.05,0,1,0,0.04296611956148583,0
1.218,-1.4,180,-0.87,0,1,0,0.04296611956148583,0
1.218,-1.4,180,-0.87,0,1,0,0.043446636169370834,0
1.219,-1.4,180,-0.87,0,1,0,0.043984823750830106,0
1.22,-1.4,180,-0.87,0,1,0,0.043984823750830106,0
1.221,-1.4,180,-0.87,0,1,0,0.044406597746817066,0
1.221,-1.4,180,-0.87,0,1,0,0.044652736622881564,0
1.222,-1.23,180,-0.87,0,1,0,0.045200780828046794,0
1.223,-1.23,180,-0.87,0,1,0,0.045200780828046794,0
1.223,-1.23,180,-0.87,0,1,0,0.045653327215557774,0
1.224,-1.23,180,-0.87,0,1,0,0.045653327215557774,1
1.224,-1.23,180,-0.87,0,1,0,0.0462017457597049,0
1.225,-1.23,180,-0.7000000000000001,0,1,0,0.046668094852121485,0
1.226,-1.23,180,-0.7000000000000001,0,1,0,0.046668094852121485,0
1.227,-1.23,180,-0.7000000000000001,0,1,0,0.04728725857942294,0
1.227,-1.23,180,-0.7000000000000001,0,1,0,0.04773179609063538,0
1.228,-1.23,180,-0.7000000000000001,0,1,0,0.04822968983906136,0
1.229,-1.23,180,-0.52,0,1,0,0.04822968983906136,1
1.229,-1.23,180,-0.52,0,1,0,0.04872682346767301,0
1.23,-1.05,180,-0.52,0,1,0,0.04872682346767301,0
1.231,-1.05,180,-0.52,0,1,0,0.04929722139620904,0
1.231,-1.05,180,-0.52,0,1,0,0.04972284224247807,0
1.232,-1.05,180,-0.52,0,1,0,0.05022006552483835,0
1.233,-1.05,180,-0.35000000000000003,0,1,0,0.05022006552483835,0
1.234,-1.05,180,-0.35000000000000003,0,1,0,0.05073443480498891,0
1.235,-1.05,180,-0.35000000000000003,0,1,0,0.05123285990003311,0
1.236,-1.05,180,-0.35000000000000003,0,1,0,0.051713448086077723,0
1.237,-0.87,180,-0.35000000000000003,0,1,0,0.05221034896118175,1
1.238,-0.87,180,-0.17,0,1,0,0.05270767188854393,1
1.239,-0.87,180,-0.17,0,1,0,0.053204705025816604,1
1.24,-0.87,180,-0.17,0,1,0,0.05370180351119122,0
1.241,-0.87,180,-0.17,0,1,0,0.05419908531626864,0
1.242,-0.87,180,0.0,0,1,0,0.0546958389029234,0
1.243,-0.7000000000000001,180,0.0,0,1,0,0.05519419658455694,1
1.244,-0.7000000000000001,180,0.0,0,1,0,0.05580812152466797,0
1.245,-0.7000000000000001,180,0.0,0,1,0,0.05615402401037475,1
1.246,-0.7000000000000001,180,0.0,0,1,0,0.056656481759422915,0
1.247,-0.7000000000000001,180,0.0,0,1,0,0.05715438129807308,0
1.248,-0.52,180,0.0,0,4,0,0.05768159003545478,1
1.249,-0.52,180,0.17,0,4,0,0.05817795000914007,0
1.25,-0.52,180,0.17,0,4,0,0.05861529540252434,0
1.251,-0.52,180,0.17,0,4,0,0.059116754062169145,1
1.252,-0.52,180,0.35000000000000003,0,4,0,0.059626910968662086,0
1.253,-0.35000000000000003,180,0.35000000000000003,0,4,0,0.06010978572195428,0
1.254,-0.35000000000000003,180,0.35000000000000003,0,4,0,0.06110423328372517,0
1.255,-0.35000000000000003,180,0.35000000000000003,0,4,0,0.061646201185069395,0
1.256,-0.35000000000000003,180,0.52,0,4,0,0.06209583323091351,1
1.257,-0.17,180,0.52,0,4,0,0.06263884878966797,1
1.259,-0.17,180,0.52,0,4,0,0.06308860426469913,1
1.26,-0.17,180,0.7000000000000001,0,4,0,0.06358359461960246,1
1.261,-0.17,180,0.7000000000000001,0,4,0,0.06407982213125493,0
1.262,0.0,180,0.87,0,4,0,0.06457492158253311,1
1.263,0.0,180,0.87,0,4,0,0.0650706658257382,1
1.264,0.0,180,0.87,0,4,0,0.06556587228809907,0
1.265,0.0,180,1.05,0,4,0,0.06606314027473251,1
1.266,0.0,180,1.05,0,6,0,0.06662922158599831,1
1.267,0.0,180,1.05,0,6,0,0.06713059944142866,0
1.268,0.0,180,1.05,0,6,0,0.06755005484178297,1
1.269,0.0,180,1.23,0,6,0,0.06854622918014197,1
1.27,0.17,180,1.23,0,6,0,0.06904096579042915,1
1.271,0.17,180,1.4,0,6,0,0.06953634180645613,1
1.272,0.17,180,1.4,0,6,0,0.07003176626408877,1
1.274,0.17,180,1.4,0,6,0,0.07052712059990252,1
1.275,0.35000000000000003,180,1.58,0,6,0,0.07102146031349994,1
1.276,0.35000000000000003,180,1.58,0,6,0,0.07151690902091606,1
1.277,0.35000000000000003,180,1.58,0,6,0,0.07201169621901161,0
1.278,0.52,180,1.75,0,6,0,0.07251242682074734,1
1.279,0.52,180,1.75,0,6,0,0.07300011066166244,1
1.28,0.52,180,1.75,0,6,0,0.07349597757050746,1
1.281,0.52,180,1.75,0,6,0,0.07398976636228502,0
1.282,0.52,180,1.9300000000000002,0,6,0,0.07448395290320509,0
1.283,0.7000000000000001,180,1.9300000000000002,0,7,0,0.0749783007646751,1
1.284,0.7000000000000001,180,2.1,0,7,0,0.07547210228505982,0
1.285,0.7000000000000001,180,2.1,0,7,0,0.07596736021785405,0
1.286,0.7000000000000001,180,2.1,0,7,0,0.07646065695341993,1
1.286,0.87,180,2.2800000000000002,0,7,0,0.07695529096133276,1
1.287,0.87,180,2.2800000000000002,0,7,0,0.07744890567774317,1
1.288,0.87,180,2.2800000000000002,0,7,0,0.07794338508294883,1
1.289,0.87,180,2.2800000000000002,0,7,0,0.07794338508294883,0
1.289,1.05,180,2.46,0,7,0,0.07843613810372066,1
1.29,1.05,180,2.46,0,7,0,0.07895706441780763,0
1.291,1.05,180,2.46,0,7,0,0.07895706441780763,1
1.292,1.05,180,2.46,0,7,0,0.07942435178261721,0
1.292,1.05,180,2.46,0,7,0,0.07991757465286366,1
1.293,1.05,180,2.46,0,7,0,0.0804110707041918,1
1.294,1.23,180,2.63,0,7,0,0.0804110707041918,0
1.294,1.23,180,2.63,0,7,0,0.08090683912242023,1
1.295,1.23,180,2.63,0,7,0,0.08139664492489947,1
1.296,1.23,180,2.63,0,7,0,0.08139664492489947,0
1.297,1.23,180,2.63,0,7,0,0.08189060409019165,1
1.297,1.23,180,2.81,0,7,0,0.08233968283786115,0
1.297,1.4,180,2.81,0,7,0,0.0826119895890033,1
1.298,1.4,180,2.81,0,7,0,0.0831296085839414,1
1.299,1.4,180,2.81,0,7,0,0.0831296085839414,1
1.299,1.4,180,2.98,0,7,0,0.08360165178592481,0
1.3,1.4,180,2.98,0,7,0,0.08360165178592481,1
1.301,1.4,180,2.98,0,7,0,0.08414741492064001,0
1.301,1.58,180,2.98,0,7,0,0.08459015471265333,1
1.302,1.58,180,2.98,0,7,0,0.08459015471265333,1
1.302,1.58,180,2.98,0,7,0,0.08510495358457236,0
1.303,1.58,180,3.16,0,7,0,0.08559628721545708,1
1.304,1.58,180,3.16,0,7,0,0.08559628721545708,1
1.304,1.58,180,3.16,0,7,0,0.0860679249892966,1
1.305,1.75,180,3.16,0,7,0,0.0865610872466395,0
1.306,1.75,180,3.16,0,7,0,0.0865610872466395,0
1.306,1.75,180,3.16,0,7,0,0.08705345837626532,1
1.307,1.75,180,3.16,0,7,0,0.087546329303819,1
1.308,1.75,180,3.16,0,7,0,0.087546329303819,1
1.308,1.75,180,3.33,0,7,0,0.08803782167396967,0
1.309,1.75,180,3.33,0,7,0,0.08853075150602106,0
1.31,1.9300000000000002,180,3.33,0,7,0,0.08853075150602106,0
1.31,1.9300000000000002,180,3.33,0,7,0,0.08902218486937635,1
1.311,1.9300000000000002,180,3.33,0,7,0,0.08951481955223803,1
1.312,1.9300000000000002,180,3.51,0,7,0,0.08951481955223803,1
1.312,1.9300000000000002,180,3.51,0,7,0,0.09000560554827229,0
1.313,1.9300000000000002,180,3.51,0,7,0,0.09049841226544289,0
1.313,2.1,180,3.51,0,7,0,0.09049841226544289,1
1.315,2.1,180,3.51,0,7,0,0.09049841226544289,0
1.315,2.1,180,3.69,0,7,0,0.0913024427400489,1
1.316,2.1,180,3.69,0,7,0,0.09157364108495009,0
1.317,2.1,180,3.69,0,7,0,0.09206896898050274,1
1.318,2.1,180,3.69,0,7,0,0.09228361720642013,1
1.318,2.2800000000000002,180,3.69,0,7,0,0.09277881090813167,0
1.319,2.2800000000000002,180,3.69,0,7,0,0.09277881090813167,1
1.32,2.2800000000000002,180,3.86,0,7,0,0.09330752264642506,0
1.32,2.2800000000000002,180,3.86,0,7,0,0.09378308347565939,0
1.321,2.2800000000000002,180,3.86,0,7,0,0.09425281986098313,0
1.322,2.2800000000000002,180,3.86,0,7,0,0.09425281986098313,1
1.322,2.46,180,3.86,0,7,0,0.09474271967675105,1
1.323,2.46,180,3.86,0,7,0,0.0952823781980901,1
1.324,2.46,180,3.86,0,7,0,0.0952823781980901,1
1.324,2.46,180,3.86,0,7,0,0.09572516095860559,1
1.325,2.46,180,3.86,0,7,0,0.09626577912623847,0
1.326,2.46,180,3.86,0,7,0,0.09626577912623847,1
1.326,2.46,180,4.04,0,7,0,0.09670651700642527,1
1.327,2.63,180,4.04,0,7,0,0.09724633789608711,0
1.328,2.63,180,4.04,0,7,0,0.09724633789608711,1
1.328,2.63,180,4.04,0,7,0,0.09768748619215226,0
1.329,2.63,180,4.04,0,7,0,0.09768748619215226,0
1.33,2.63,180,4.04,0,7,0,0.09822814451541416,1
1.33,2.63,180,4.04,0,7,0,0.09866783086124385,1
1.331,2.63,180,4.21,0,6,0,0.0992083889508702,1
1.332,2.81,180,4.21,0,6,0,0.0992083889508702,1
1.332,2.81,180,4.21,0,6,0,0.09964801464619115,0
1.333,2.81,180,4.21,0,6,0,0.09964801464619115,1
1.334,2.81,180,4.21,0,6,0,0.10024943462832897,0
1.334,2.81,180,4.21,0,6,0,0.10061040099062586,0
1.335,2.81,180,4.21,0,6,0,0.10061040099062586,0
1.335,2.81,180,4.21,0,6,0,0.10118461133670956,1
1.336,2.98,180,4.21,0,6,0,0.10170079151551706,1
1.337,2.98,180,4.39,0,6,0,0.10170079151551706,1
1.337,2.98,180,4.39,0,6,0,0.10216726418090762,0
1.338,2.98,180,4.39,0,6,0,0.10265686144692407,0
1.339,2.98,180,4.39,0,6,0,0.10265686144692407,1
1.339,2.98,180,4.39,0,6,0,0.10314600603761466,0
1.34,2.98,180,4.39,0,6,0,0.1036352807874449,0
1.341,3.16,180,4.39,0,6,0,0.1036352807874449,0
1.341,3.16,180,4.39,0,6,0,0.10412433527187406,0
1.342,3.16,180,4.39,0,6,0,0.10412433527187406,0
1.342,3.16,180,4.39,0,6,0,0.10481436151548772,1
1.343,3.16,180,4.39,0,6,0,0.10530689326349536,1
1.343,3.16,180,4.57,0,6,0,0.10530689326349536,0
1.344,3.16,180,4.57,0,6,0,0.10579558978420316,1
1.345,3.16,180,4.57,0,6,0,0.10579558978420316,0
1.345,3.33,180,4.57,0,6,0,0.10628394755484526,1
1.347,3.33,180,4.57,0,6,0,0.10628394755484526,0
1.347,3.33,180,4.57,0,6,0,0.10681843311404655,0
1.347,3.33,180,4.57,0,6,0,0.10726139201283616,0
1.348,3.33,180,4.57,0,6,0,0.10726139201283616,1
1.349,3.33,180,4.57,0,6,0,0.10774954599662985,0
1.349,3.33,180,4.57,0,6,0,0.1082375922978743,1
1.35,3.33,180,4.57,0,6,0,0.1082375922978743,0
1.35,3.51,180,4.57,0,5,0,0.10872506500174811,0
1.352,3.51,180,4.57,0,5,0,0.10924162809930377,0
1.352,3.51,180,4.57,0,5,0,0.10924162809930377,0
1.352,3.51,180,4.57,0,5,0,0.1097015454481608,1
1.354,3.51,180,4.57,0,5,0,0.1097015454481608,0
1.354,3.51,180,4.57,0,5,0,0.1102465968361858,1
1.354,3.51,180,4.57,0,5,0,0.11067735402004532,0
1.355,3.51,180,4.57,0,5,0,0.11067735402004532,0
1.355,3.51,180,4.57,0,5,0,0.11116485994848974,0
1.356,3.69,180,4.57,0,5,0,0.11167142749398584,1
1.357,3.69,180,4.57,0,5,0,0.11167142749398584,0
1.357,3.69,180,4.57,0,5,0,0.11213907318208037,1
1.358,3.69,180,4.57,0,5,0,0.11213907318208037,0
1.358,3.69,180,4.57,0,5,0,0.11262624430962212,0
1.36,3.69,180,4.57,0,5,0,0.11262624430962212,0
1.36,3.69,180,4.57,0,5,0,0.1131391971493025,1
1.36,3.69,180,4.57,0,5,0,0.11339719394381678,0
1.36,3.69,180,4.57,0,5,0,0.11357656540098683,0
1.361,3.69,180,4.57,0,5,0,0.11357656540098683,0
1.361,3.86,180,4.57,0,5,0,0.11406572409095513,0
1.362,3.86,180,4.57,0,5,0,0.11406572409095513,0
1.362,3.86,180,4.57,0,5,0,0.11455395537245587,0
1.363,3.86,180,4.57,0,5,0,0.11455395537245587,0
1.363,3.86,180,4.57,0,5,0,0.11504033123983852,0
1.364,3.86,180,4.57,0,5,0,0.11504033123983852,0
1.364,3.86,180,4.57,0,5,0,0.11552578030775186,0
1.365,3.86,180,4.57,0,5,0,0.11552578030775186,0
1.365,3.86,180,4.57,0,5,0,0.11601401326293743,0
1.366,3.86,180,4.57,0,5,0,0.11601401326293743,0
1.366,3.86,180,4.57,0,5,0,0.11649853555870314,0
1.367,3.86,180,4.57,0,5,0,0.11700589039550495,0
1.367,3.86,180,4.57,0,5,0,0.11700589039550495,0
1.368,4.04,180,4.57,0,5,0,0.1174956213468433,0
1.368,4.04,180,4.57,0,5,0,0.1174956213468433,0
1.369,4.04,180,4.57,0,5,0,0.1179814102024721,0
1.369,4.04,180,4.57,0,5,0,0.1179814102024721,0
1.37,4.04,180,4.57,0,5,0,0.11846742859468769,0
1.37,4.04,180,4.57,0,5,0,0.11846742859468769,0
1.371,4.04,180,4.57,0,5,0,0.11895274949079865,0
1.371,4.04,180,4.57,0,5,0,0.11895274949079865,0
1.372,4.04,180,4.57,0,5,0,0.11943829889605087,0
1.372,4.04,180,4.57,0,5,0,0.11943829889605087,0
1.373,4.04,180,4.57,0,5,0,0.11992384460996414,0
1.374,4.04,180,4.57,0,4,0,0.11992384460996414,0
1.374,4.04,180,4.57,0,4,0,0.12040892325727176,0
1.375,4.21,180,4.57,0,4,0,0.12040892325727176,0
1.375,4.21,180,4.57,0,4,0,0.12089422864463324,0
1.377,4.21,180,4.57,0,4,0,0.12089422864463324,0
1.377,4.21,180,4.57,0,4,0,0.12141584040836656,0
1.377,4.21,180,4.57,0,4,0,0.12166919363313407,0
1.377,4.21,180,4.57,0,4,0,0.12185753925803201,0
1.378,4.21,180,4.57,0,4,0,0.12185753925803201,0
1.378,4.21,180,4.57,0,4,0,0.12234606528497523,0
1.379,4.21,180,4.57,0,4,0,0.12234606528497523,0
1.379,4.21,180,4.57,0,4,0,0.12284960488282005,0
1.381,4.21,180,4.57,0,4,0,0.12284960488282005,0
1.381,4.21,180,4.57,0,4,0,0.12335959680494685,0
1.381,4.21,180,4.57,0,4,0,0.1238006169330953,0
1.381,4.21,180,4.57,0,4,0,0.1238006169330953,0
1.382,4.21,180,4.57,0,4,0,0.12430342561846151,0
1.384,4.39,180,4.57,0,4,0,0.12481799020695244,0
1.384,4.39,180,4.57,0,4,0,0.12481799020695244,0
1.384,4.39,180,4.57,0,4,0,0.12525278380697327,0
1.385,4.39,180,4.57,0,4,0,0.12525278380697327,0
1.385,4.39,180,4.57,0,4,0,0.12574828140872796,0
1.386,4.39,180,4.57,0,4,0,0.12574828140872796,0
1.386,4.39,180,4.57,0,4,0,0.12623072831168103,0
1.387,4.39,180,4.57,0,4,0,0.12623072831168103,0
1.387,4.39,180,4.39,0,4,0,0.12670405492306253,0
1.388,4.39,180,4.39,0,4,0,0.12670405492306253,0
1.388,4.39,180,4.39,0,4,0,0.12718809732600295,0
1.39,4.39,180,4.39,0,4,0,0.12718809732600295,0
1.39,4.39,180,4.39,0,4,0,0.1277243384884823,0
1.391,4.39,180,4.39,0,4,0,0.1277243384884823,0
1.391,4.39,180,4.39,0,4,0,0.1282076508264141,0
1.392,4.39,180,4.39,0,4,0,0.1282076508264141,0
1.392,4.57,180,4.39,0,4,0,0.1286910653614905,0
1.393,4.57,180,4.39,0,4,0,0.1286910653614905,0
1.393,4.57,180,4.39,0,4,0,0.1291738904519956,0
1.394,4.57,180,4.39,0,4,0,0.1291738904519956,0
1.394,4.57,180,4.39,0,4,0,0.12965693190505925,0
1.395,4.57,180,4.39,0,4,0,0.12965693190505925,0
1.395,4.57,180,4.21,0,4,0,0.13024930092031423,0
1.396,4.57,180,4.21,0,4,0,0.13050099267942242,0
1.396,4.57,180,4.21,0,4,0,0.1306840712525322,0
1.397,4.57,180,4.21,0,4,0,0.1306840712525322,0
1.397,4.57,180,4.21,0,4,0,0.13117015651333602,0
1.398,4.57,180,4.21,0,4,0,0.13117015651333602,0
1.398,4.57,180,4.21,0,4,0,0.13170394905839578,0
1.399,4.57,180,4.21,0,4,0,0.13215330932254618,0
1.399,4.57,180,4.21,0,4,0,0.13215330932254618,0
1.4,4.57,180,4.21,0,4,0,0.1326399101709557,0
1.4,4.57,180,4.04,0,4,0,0.1326399101709557,0
1.401,4.57,180,4.04,0,4,0,0.1331447608193081,0
1.401,4.57,180,4.04,0,4,0,0.1331447608193081,0
1.402,4.57,180,4.04,0,4,0,0.1336278693954621,0
1.403,4.74,180,4.04,0,4,0,0.1336278693954621,0
1.403,4.74,180,4.04,0,4,0,0.13410682421715672,0
1.404,4.74,180,4.04,0,4,0,0.13410682421715672,0
1.404,4.74,180,4.04,0,4,0,0.13458874633679785,0
1.405,4.74,180,4.04,0,3,0,0.13458874633679785,0
1.405,4.74,180,4.04,0,3,0,0.13507018936305873,0
1.406,4.74,180,3.86,0,3,0,0.13507018936305873,0
1.406,4.74,180,3.86,0,3,0,0.13553302330307704,0
1.407,4.74,180,3.86,0,3,0,0.13553302330307704,0
1.407,4.74,180,3.86,0,3,0,0.1360143156724124,0
1.408,4.74,180,3.86,0,3,0,0.1360143156724124,0
1.408,4.74,180,3.86,0,3,0,0.13649512793831717,0
1.409,4.74,180,3.86,0,3,0,0.13649512793831717,0
1.409,4.74,180,3.86,0,3,0,0.13697706499487472,0
1.41,4.74,180,3.86,0,3,0,0.13697706499487472,0
1.41,4.74,180,3.86,0,3,0,0.13745691603458082,0
1.411,4.74,180,3.86,0,3,0,0.13745691603458082,0
1.411,4.74,180,3.69,0,3,0,0.1379609216352429,0
1.412,4.74,180,3.69,0,3,0,0.1379609216352429,0
1.412,4.74,180,3.69,0,3,0,0.13844106414338192,0
1.413,4.74,180,3.69,0,3,0,0.13844106414338192,0
1.413,4.74,180,3.69,0,3,0,0.13892152649095707,0
1.414,4.74,180,3.69,0,3,0,0.13892152649095707,0
1.414,4.74,180,3.69,0,2,0,0.13940516985764617,0
1.415,4.74,180,3.69,0,2,0,0.13940516985764617,0
1.415,4.74,180,3.51,0,2,0,0.13989691212082903,0
1.416,4.74,180,3.51,0,2,0,0.13989691212082903,0
1.417,4.92,180,3.51,0,2,0,0.14044834497864706,0
1.417,4.92,180,3.51,0,2,0,0.1407444104924181,0
1.417,4.92,180,3.51,0,2,0,0.1410165192767455,0
1.418,4.92,180,3.51,0,2,0,0.1410165192767455,0
1.418,4.92,180,3.51,0,2,0,0.1414986316729987,0
1.419,4.92,180,3.33,0,2,0,0.1414986316729987,0
1.419,4.92,180,3.33,0,2,0,0.1419782007564462,0
1.42,4.92,180,3.33,0,2,0,0.1419782007564462,0
1.42,4.92,180,3.33,0,2,0,0.14245762781458138,0
1.421,4.92,180,3.33,0,2,0,0.14245762781458138,0
1.421,4.92,180,3.33,0,2,0,0.1429821485373159,0
1.422,4.92,180,3.33,0,2,0,0.1429821485373159,0
1.422,4.92,180,3.16,0,2,0,0.14346139078098666,0
1.423,4.92,180,3.16,0,2,0,0.14346139078098666,0
1.423,4.92,180,3.16,0,2,0,0.14394060360993838,0
1.424,4.92,180,3.16,0,2,0,0.14394060360993838,0
1.424,4.92,180,3.16,0,2,0,0.1444188734148856,0
1.425,4.92,180,3.16,0,2,0,0.1444188734148856,0
1.425,4.92,180,3.16,0,2,0,0.14489791184818768,0
1.426,4.92,180,3.16,0,2,0,0.14489791184818768,0
1.426,4.92,180,3.16,0,2,0,0.14537589265420503,0
1.427,4.92,180,2.98,0,2,0,0.14537589265420503,0
1.427,4.92,180,2.98,0,2,0,0.14585407045627627,0
1.428,4.92,180,2.98,0,2,0,0.14585407045627627,0
1.428,4.92,180,2.98,0,2,0,0.14633244446416194,0
1.429,4.92,180,2.98,0,2,0,0.14682081396182062,0
1.429,4.92,180,2.98,0,2,0,0.14682081396182062,0
1.43,4.92,180,2.81,0,2,0,0.14682081396182062,0
1.43,4.92,180,2.81,0,2,0,0.14730230903230643,0
1.431,4.92,180,2.81,0,2,0,0.14778001029757476,0
1.431,4.92,180,2.81,0,2,0,0.14778001029757476,0
1.432,4.92,180,2.81,0,2,0,0.1482576776524901,0
1.432,4.92,180,2.81,0,2,0,0.1482576776524901,0
1.433,4.92,180,2.63,0,2,0,0.14873531051333766,0
1.433,4.92,180,2.63,0,2,0,0.14873531051333766,0
1.434,5.09,180,2.63,0,2,0,0.1492126807413056,0
1.434,5.09,180,2.63,0,2,0,0.1492126807413056,0
1.436,5.09,180,2.63,0,2,0,0.14980363909054456,0
1.436,5.09,180,2.63,0,2,0,0.14993465400066872,0
1.437,5.09,180,2.46,0,2,0,0.15019267024581387,0
1.437,5.09,180,2.46,0,2,0,0.15037845111119594,0
1.438,5.09,180,2.46,0,2,0,0.15037845111119594,0
1.438,5.09,180,2.46,0,2,0,0.15085803305958542,0
1.439,5.09,180,2.46,0,2,0,0.15085803305958542,0
1.439,5.09,180,2.46,0,2,0,0.15133587172040902,0
1.44,5.09,180,2.46,0,2,0,0.15133587172040902,0
1.44,5.09,180,2.46,0,2,0,0.15181140022189257,0
1.441,5.09,180,2.2800000000000002,0,2,0,0.15181140022189257,0
