time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.781,-19.51,180,-44.64,0,-79,0,0.0,10
0.783,-19.86,180,-45.35,0,-79,0,0.0,10
0.783,-20.03,180,-45.87,0,-79,0,0.0,10
0.784,-20.21,180,-46.4,0,-81,0,0.0,9
0.784,-20.56,180,-46.93,0,-81,0,0.0,9
0.785,-20.74,180,-47.46,0,-81,0,0.0,10
0.785,-21.09,180,-47.98,0,-79,0,0.0,10
0.786,-21.26,180,-48.33,0,-79,0,0.0,9
0.787,-21.62,180,-48.86,0,-79,0,0.0,9
0.787,-21.79,180,-49.57,0,-79,0,0.0,9
0.788,-22.14,180,-49.92,0,-79,0,0.0,10
0.788,-22.32,180,-50.44,0,-78,0,0.0,9
0.789,-22.5,180,-50.97,0,-78,0,0.0,9
0.789,-22.85,180,-51.32,0,-78,0,0.0,9
0.79,-23.02,180,-51.85,0,-78,0,0.0,9
0.79,-23.2,180,-52.38,0,-78,0,0.0,9
0.791,-23.55,180,-52.73,0,-78,0,0.0,9
0.791,-23.73,180,-53.26,0,-77,0,0.0,9
0.792,-23.9,180,-53.78,0,-77,0,0.0,9
0.792,-24.25,180,-54.31,0,-77,0,0.0,9
0.793,-24.43,180,-55.01,0,-76,0,0.0,9
0.794,-24.78,180,-55.54,0,-76,0,0.0,9
0.794,-24.96,180,-55.89,0,-76,0,0.0,9
0.795,-25.48,180,-56.6,0,-74,0,0.0,9
0.796,-25.66,180,-57.3,0,-74,0,0.0,9
0.796,-26.01,180,-58.0,0,-73,0,0.0,9
0.797,-26.19,180,-58.53,0,-73,0,0.0,9
0.797,-26.54,180,-59.06,0,-72,0,0.0,9
0.798,-26.71,180,-59.58,0,-72,0,0.0,9
0.799,-27.07,180,-60.11,0,-72,0,0.0,8
0.799,-27.24,180,-60.64,0,-68,0,0.0,8
0.8,-27.59,180,-61.17,0,-68,0,0.0,8
0.8,-27.77,180,-61.69,0,-68,0,0.0,8
0.801,-27.94,180,-62.22,0,-68,0,0.0,8
0.801,-28.12,180,-62.57,0,-68,0,0.0,8
0.802,-28.3,180,-63.1,0,-68,0,0.0,8
0.802,-28.47,180,-63.63,0,-66,0,0.0,8
0.803,-28.82,180,-64.16,0,-65,0,0.0,8
0.804,-29.0,180,-64.68,0,-65,0,0.0,8
0.805,-29.17,180,-65.03,0,-65,0,0.0,7
0.805,-29.35,180,-65.56,0,-63,0,0.0,8
0.805,-29.7,180,-65.91,0,-63,0,0.0,7
0.806,-29.88,180,-66.44,0,-63,0,0.0,7
0.806,-30.05,180,-66.97,0,-61,0,0.0,7
0.807,-30.41,180,-67.5,0,-61,0,0.0,7
0.808,-30.58,180,-67.85,0,-61,0,0.0,7
0.808,-30.58,180,-68.37,0,-59,0,0.0,7
0.809,-30.76,180,-68.73,0,-58,0,0.0,7
0.809,-31.11,180,-69.25,0,-58,0,0.0,7
0.81,-31.28,180,-69.78,0,-58,0,0.0,6
0.811,-31.46,180,-70.31,0,-56,0,0.0,6
0.811,-31.81,180,-70.83,0,-56,0,0.0,6
0.812,-31.99,180,-71.36,0,-56,0,0.0,6
0.812,-31.99,180,-71.71,0,-54,0,0.0,6
0.813,-32.16,180,-72.07,0,-53,0,0.0,6
0.813,-32.34,180,-72.59,0,-53,0,0.0,6
0.814,-32.51,180,-72.94,0,-53,0,0.0,6
0.814,-32.69,180,-73.3,0,-53,0,0.0,6
0.815,-32.87,180,-73.65,0,-50,0,0.0,6
0.815,-33.04,180,-74.0,0,-50,0,0.0,6
0.816,-33.22,180,-74.35,0,-50,0,0.0,6
0.816,-33.39,180,-74.88,0,-50,0,0.0,6
0.817,-33.39,180,-75.23,0,-49,0,0.0,5
0.818,-33.57,180,-75.58,0,-47,0,0.0,5
0.818,-33.75,180,-76.11,0,-47,0,0.0,5
0.819,-33.92,180,-76.46,0,-47,0,0.0,5
0.819,-34.1,180,-76.81,0,-47,0,0.0,5
0.82,-34.1,180,-77.16,0,-47,0,0.0,5
0.82,-34.27,180,-77.51,0,-44,0,0.0,5
0.821,-34.45,180,-77.69,0,-44,0,0.0,5
0.821,-34.62,180,-78.22,0,-44,0,0.0,5
0.822,-34.62,180,-78.39,0,-44,0,0.0,5
0.822,-34.8,180,-78.92,0,-44,0,0.0,5
0.823,-34.98,180,-79.27,0,-41,0,0.0,5
0.823,-34.98,180,-79.62,0,-41,0,0.0,5
0.823,-35.33,180,-79.98,0,-41,0,0.0,4
0.825,-35.33,180,-80.5,0,-41,0,0.0,4
0.825,-35.5,180,-80.68,0,-41,0,0.0,4
0.826,-35.5,180,-81.21,0,-39,0,0.0,4
0.827,-35.68,180,-81.38,0,-38,0,0.0,4
0.827,-35.85,180,-81.91,0,-38,0,0.0,4
0.828,-36.03,180,-82.44,0,-38,0,0.0,4
0.828,-36.21,180,-82.61,0,-38,0,0.0,4
0.829,-36.21,180,-82.96,0,-38,0,0.0,4
0.829,-36.38,180,-83.32,0,-35,0,0.0,4
0.83,-36.38,180,-83.67,0,-35,0,0.0,4
0.831,-36.56,180,-84.02,0,-35,0,0.0,4
0.831,-36.73,180,-84.37,0,-35,0,0.0,4
0.832,-36.73,180,-84.72,0,-35,0,0.0,4
0.832,-36.91,180,-84.9,0,-35,0,0.0,3
0.832,-36.91,180,-85.42,0,-35,0,0.0,4
0.833,-37.08,180,-85.6,0,-32,0,0.0,3
0.833,-37.08,180,-85.95,0,-32,0,0.0,3
0.834,-37.26,180,-86.3,0,-32,0,0.0,3
0.835,-37.44,180,-86.48,0,-32,0,0.0,3
0.835,-37.61,180,-87.18,0,-32,0,0.0,3
0.836,-37.61,180,-87.53,0,-32,0,0.0,3
0.837,-37.61,180,-87.89,0,-28,0,0.0,3
0.837,-37.79,180,-88.24,0,-28,0,0.0,3
0.838,-37.96,180,-88.59,0,-28,0,0.0,3
0.838,-37.96,180,-88.94,0,-28,0,0.0,3
0.839,-38.14,180,-89.12,0,-28,0,0.0,3
0.839,-38.14,180,-89.47,0,-28,0,0.0,3
0.84,-38.32,180,-89.64,0,-28,0,0.0,3
0.841,-38.32,180,-90.0,0,-28,0,0.0,3
0.841,-38.32,180,-90.35,0,-25,0,0.0,3
0.842,-38.49,180,-90.7,0,-25,0,0.0,2
0.843,-38.67,180,-91.05,0,-25,0,0.0,3
0.843,-38.67,180,-91.4,0,-25,0,0.0,2
0.844,-38.84,180,-91.75,0,-25,0,0.0,2
0.845,-38.84,180,-92.1,0,-25,0,0.0,2
0.845,-39.02,180,-92.46,0,-25,0,0.0,2
0.845,-39.02,180,-92.63,0,-25,0,0.0,2
0.847,-39.02,180,-92.98,0,-22,0,0.0,2
0.847,-39.19,180,-93.16,0,-21,0,0.0,2
0.847,-39.19,180,-93.51,0,-21,0,0.0,2
0.848,-39.19,180,-93.86,0,-21,0,0.0,2
0.848,-39.37,180,-94.04,0,-21,0,0.0,2
0.849,-39.37,180,-94.21,0,-21,0,0.0,2
0.849,-39.55,180,-94.57,0,-21,0,0.0,2
0.85,-39.55,180,-94.74,0,-21,0,0.0,2
0.85,-39.55,180,-94.92,0,-21,0,0.0,2
0.851,-39.72,180,-95.27,0,-21,0,0.0,2
0.851,-39.72,180,-95.44,0,-21,0,0.0,2
0.851,-39.72,180,-95.8,0,-20,0,0.0,2
0.853,-39.72,180,-95.97,0,-19,0,0.0,2
0.853,-39.9,180,-96.15,0,-18,0,0.0,2
0.854,-39.9,180,-96.32,0,-18,0,0.0,2
0.854,-39.9,180,-96.67,0,-18,0,0.0,2
0.855,-39.9,180,-96.85,0,-18,0,0.0,2
0.855,-40.07,180,-97.03,0,-18,0,0.0,1
0.856,-40.07,180,-97.2,0,-18,0,0.0,2
0.856,-40.25,180,-97.38,0,-18,0,0.0,2
0.857,-40.25,180,-97.73,0,-18,0,0.0,1
0.857,-40.25,180,-97.91,0,-18,0,0.0,1
0.858,-40.25,180,-98.08,0,-18,0,0.0,1
0.859,-40.42,180,-98.43,0,-18,0,0.0,1
0.859,-40.42,180,-98.61,0,-18,0,0.0,1
0.86,-40.42,180,-98.78,0,-17,0,0.0,1
0.861,-40.42,180,-98.96,0,-16,0,0.0,1
0.861,-40.42,180,-99.49,0,-14,0,0.0,1
0.862,-40.6,180,-99.66,0,-14,0,0.0,1
0.863,-40.6,180,-99.84,0,-14,0,0.0,1
0.863,-40.6,180,-100.19,0,-14,0,0.0,1
0.864,-40.6,180,-100.37,0,-14,0,0.0,1
0.864,-40.78,180,-100.54,0,-14,0,0.0,1
0.865,-40.78,180,-100.72,0,-14,0,0.0,1
0.865,-40.78,180,-100.89,0,-14,0,0.0,1
0.866,-40.95,180,-101.07,0,-14,0,0.0,1
0.867,-40.95,180,-101.42,0,-14,0,0.0,1
0.867,-40.95,180,-101.6,0,-14,0,0.0,1
0.868,-40.95,180,-101.6,0,-14,0,0.0,1
0.868,-40.95,180,-101.77,0,-14,0,0.0,1
0.869,-40.95,180,-101.95,0,-14,0,0.0,1
0.869,-41.13,180,-102.12,0,-14,0,0.0,1
0.87,-41.13,180,-102.3,0,-14,0,0.0,1
0.87,-41.13,180,-102.48,0,-13,0,0.0,1
0.871,-41.13,180,-102.65,0,-12,0,0.0,1
0.871,-41.13,180,-102.83,0,-11,0,0.0,1
0.872,-41.13,180,-103.0,0,-11,0,0.0,1
0.873,-41.13,180,-103.18,0,-10,0,0.0,1
0.873,-41.13,180,-103.35,0,-10,0,0.0,1
0.874,-41.3,180,-103.53,0,-9,0,0.0,0
0.874,-41.3,180,-103.71,0,-9,0,0.0,0
0.875,-41.3,180,-103.88,0,-9,0,0.0,0
0.875,-41.3,180,-104.06,0,-9,0,0.0,0
0.876,-41.3,180,-104.23,0,-9,0,0.0,1
0.877,-41.3,180,-104.41,0,-9,0,0.0,0
0.877,-41.3,180,-104.58,0,-9,0,0.0,0
0.878,-41.3,180,-104.58,0,-9,0,0.0,0
0.878,-41.48,180,-104.76,0,-9,0,0.0,0
0.879,-41.48,180,-104.94,0,-9,0,0.0,0
0.879,-41.48,180,-105.11,0,-9,0,0.0,0
0.88,-41.48,180,-105.11,0,-9,0,0.0,0
0.88,-41.48,180,-105.29,0,-9,0,0.0,0
0.881,-41.48,180,-105.46,0,-9,0,0.0,0
0.881,-41.48,180,-105.64,0,-9,0,0.0,0
0.882,-41.66,180,-105.82,0,-9,0,0.0,0
0.882,-41.66,180,-105.82,0,-9,0,0.0,0
0.883,-41.66,180,-105.99,0,-9,0,0.0,0
0.883,-41.66,180,-105.99,0,-9,0,0.0,0
0.884,-41.66,180,-106.17,0,-9,0,0.0,0
0.884,-41.66,180,-106.34,0,-9,0,0.0,0
0.885,-41.66,180,-106.34,0,-9,0,0.0,0
0.885,-41.66,180,-106.52,0,-9,0,0.0,0
0.886,-41.66,180,-106.52,0,-9,0,0.0,0
0.887,-41.66,180,-106.69,0,-8,0,0.0,0
0.887,-41.66,180,-106.87,0,-8,0,0.0,0
0.888,-41.66,180,-107.05,0,-8,0,0.0,0
0.889,-41.66,180,-107.22,0,-7,0,0.0,0
0.889,-41.66,180,-107.22,0,-7,0,0.0,0
0.89,-41.66,180,-107.22,0,-7,0,0.0,0
0.89,-41.66,180,-107.4,0,-7,0,0.0,0
0.89,-41.66,180,-107.4,0,-6,0,0.0,0
0.891,-41.66,180,-107.57,0,-6,0,0.0,0
0.891,-41.66,180,-107.75,0,-6,0,0.0,0
0.892,-41.83,180,-107.75,0,-6,0,0.0,0
0.893,-41.83,180,-107.92,0,-6,0,0.0,0
0.893,-41.83,180,-107.92,0,-5,0,0.0,0
0.894,-41.83,180,-107.92,0,-5,0,0.0,0
0.894,-41.83,180,-108.1,0,-5,0,0.0,0
0.895,-41.83,180,-108.1,0,-5,0,0.0,0
0.895,-41.83,180,-108.28,0,-5,0,0.0,0
0.895,-41.83,180,-108.28,0,-5,0,0.0,0
0.896,-41.83,180,-108.45,0,-5,0,0.0,0
0.896,-41.83,180,-108.45,0,-5,0,0.0,0
0.897,-41.83,180,-108.63,0,-4,0,0.0,0
0.897,-41.83,180,-108.63,0,-4,0,0.0,0
0.898,-41.83,180,-108.63,0,-4,0,0.0,0
0.898,-41.83,180,-108.63,0,-4,0,0.0,0
0.899,-41.83,180,-108.8,0,-4,0,0.0,0
0.899,-41.83,180,-108.8,0,-4,0,0.0,0
0.9,-41.83,180,-108.8,0,-4,0,0.0,0
0.9,-41.83,180,-108.98,0,-4,0,0.0,0
0.901,-41.83,180,-108.98,0,-4,0,0.0,0
0.901,-41.83,180,-108.98,0,-4,0,0.0,0
0.901,-41.83,180,-109.16,0,-4,0,0.0,0
0.903,-41.83,180,-109.16,0,-4,0,0.0,0
0.903,-41.83,180,-109.16,0,-3,0,0.0,0
0.904,-41.83,180,-109.33,0,-3,0,0.0,0
0.904,-41.83,180,-109.33,0,-3,0,0.0,0
0.905,-41.83,180,-109.33,0,-3,0,0.0,0
0.905,-41.83,180,-109.33,0,-3,0,0.0,0
0.906,-41.83,180,-109.33,0,-3,0,0.0,0
0.906,-41.83,180,-109.33,0,-3,0,0.0,0
0.907,-41.83,180,-109.51,0,-3,0,0.0,0
0.907,-41.83,180,-109.51,0,-3,0,0.0,0
0.908,-41.83,180,-109.51,0,-3,0,0.0,0
0.909,-41.66,180,-109.51,0,3,0,0.0,0
0.909,-41.66,180,-109.51,0,3,0,0.0,0
0.91,-41.66,180,-109.51,0,3,0,0.0,0
0.91,-41.66,180,-109.68,0,3,0,0.0,0
0.911,-41.66,180,-109.68,0,3,0,0.0,0
0.912,-41.66,180,-109.68,0,3,0,0.0,0
0.912,-41.66,180,-109.68,0,3,0,0.0,0
0.912,-41.66,180,-109.68,0,3,0,0.0,0
0.913,-41.66,180,-109.68,0,2,0,0.0,0
0.913,-41.66,180,-109.68,0,2,0,0.0,0
0.914,-41.66,180,-109.68,0,2,0,0.0,0
0.914,-41.66,180,-109.68,0,2,0,0.0,0
0.915,-41.66,180,-109.68,0,2,0,0.0,0
0.915,-41.66,180,-109.68,0,2,0,0.0,0
0.916,-41.66,180,-109.68,0,2,0,0.0,0
0.916,-41.66,180,-109.68,0,2,0,0.0,0
0.917,-41.66,180,-109.68,0,2,0,0.0,0
0.917,-41.66,180,-109.68,0,2,0,0.0,0
0.918,-41.66,180,-109.68,0,2,0,0.0,0
0.918,-41.48,180,-109.68,0,2,0,0.0,0
0.919,-41.48,180,-109.68,0,2,0,0.0,0
0.919,-41.48,180,-109.68,0,2,0,0.0,0
0.92,-41.48,180,-109.68,0,2,0,0.0,0
0.92,-41.48,180,-109.68,0,2,0,0.0,0
0.921,-41.48,180,-109.68,0,2,0,0.0,0
0.921,-41.48,180,-109.68,0,2,0,0.0,0
0.922,-41.48,180,-109.68,0,2,0,0.0,0
0.922,-41.48,180,-109.68,0,2,0,0.0,0
0.923,-41.3,180,-109.51,0,2,0,0.0,0
0.923,-41.3,180,-109.51,0,2,0,0.0,0
0.925,-41.3,180,-109.51,0,2,0,0.0,0
0.925,-41.3,180,-109.51,0,2,0,0.0,0
0.926,-41.3,180,-109.51,0,2,0,0.0,0
0.926,-41.3,180,-109.33,0,2,0,0.0,0
0.927,-41.3,180,-109.33,0,2,0,0.0,0
0.927,-41.3,180,-109.33,0,2,0,0.0,0
0.928,-41.3,180,-109.33,0,2,0,0.0,0
0.928,-41.13,180,-109.33,0,2,0,0.0,0
0.929,-41.13,180,-109.33,0,2,0,0.0,0
0.929,-41.13,180,-109.16,0,2,0,0.0,0
0.93,-41.13,180,-109.16,0,2,0,0.0,0
0.93,-41.13,180,-109.16,0,2,0,0.0,0
0.931,-41.13,180,-109.16,0,2,0,0.0,0
0.931,-41.13,180,-108.98,0,2,0,0.0,0
0.932,-41.13,180,-108.98,0,2,0,0.0,0
0.932,-41.13,180,-108.8,0,2,0,0.0,0
0.933,-41.13,180,-108.8,0,2,0,0.0,0
0.933,-41.13,180,-108.63,0,2,0,0.0,0
0.933,-40.95,180,-108.63,0,2,0,0.0,0
0.935,-40.95,180,-108.63,0,2,0,0.0,0
0.935,-40.95,180,-108.63,0,2,0,0.0,1
0.936,-40.95,180,-108.45,0,2,0,0.0,0
0.937,-40.95,180,-108.45,0,2,0,0.0,1
0.937,-40.95,180,-108.28,0,2,0,0.0,0
0.938,-40.95,180,-108.1,0,2,0,0.0,1
0.939,-40.78,180,-108.1,0,6,0,0.0,1
0.939,-40.78,180,-107.92,0,6,0,0.0,0
0.94,-40.78,180,-107.92,0,6,0,0.0,0
0.94,-40.78,180,-107.92,0,6,0,0.0,0
0.941,-40.6,180,-107.75,0,6,0,0.0,1
0.941,-40.6,180,-107.75,0,6,0,0.0,0
0.942,-40.6,180,-107.57,0,6,0,0.0,0
0.943,-40.6,180,-107.4,0,6,0,0.0,0
0.943,-40.6,180,-107.22,0,6,0,0.0,1
0.944,-40.42,180,-107.22,0,6,0,0.0,0
0.944,-40.42,180,-107.22,0,6,0,0.0,1
0.945,-40.42,180,-107.05,0,6,0,0.0,1
0.945,-40.42,180,-106.87,0,6,0,0.0,1
0.946,-40.42,180,-106.69,0,6,0,0.0,1
0.947,-40.42,180,-106.69,0,6,0,0.0,1
0.947,-40.42,180,-106.52,0,6,0,0.0,1
0.948,-40.25,180,-106.52,0,6,0,0.0,1
0.948,-40.25,180,-106.34,0,6,0,0.0,1
0.949,-40.25,180,-106.17,0,6,0,0.0,1
0.949,-40.25,180,-105.99,0,6,0,0.0,1
0.95,-40.25,180,-105.99,0,6,0,0.0,1
0.951,-40.07,180,-105.82,0,9,0,0.0,1
0.951,-40.07,180,-105.82,0,9,0,0.0,1
0.951,-40.07,180,-105.64,0,9,0,0.0,1
0.952,-39.9,180,-105.46,0,9,0,0.0,1
0.952,-39.9,180,-105.29,0,9,0,0.0,1
0.953,-39.9,180,-105.11,0,9,0,0.0,1
0.953,-39.9,180,-105.11,0,9,0,0.0,1
0.953,-39.9,180,-104.94,0,9,0,0.0,1
0.955,-39.72,180,-104.76,0,9,0,0.0,1
0.955,-39.72,180,-104.58,0,9,0,0.0,1
0.956,-39.72,180,-104.58,0,9,0,0.0,1
0.956,-39.72,180,-104.41,0,9,0,0.0,1
0.957,-39.72,180,-104.23,0,9,0,0.0,1
0.957,-39.72,180,-104.06,0,9,0,0.0,1
0.958,-39.55,180,-103.88,0,9,0,0.0,1
0.959,-39.55,180,-103.71,0,9,0,0.0,1
0.959,-39.55,180,-103.71,0,9,0,0.0,1
0.96,-39.55,180,-103.53,0,9,0,0.0,1
0.96,-39.37,180,-103.35,0,12,0,0.0,1
0.961,-39.37,180,-103.18,0,12,0,0.0,1
0.961,-39.37,180,-103.0,0,12,0,0.0,1
0.962,-39.19,180,-102.83,0,12,0,0.0,1
0.962,-39.19,180,-102.65,0,12,0,0.0,1
0.963,-39.19,180,-102.48,0,12,0,0.0,1
0.963,-39.02,180,-102.3,0,12,0,0.0,1
0.963,-39.02,180,-102.12,0,12,0,0.0,1
0.965,-39.02,180,-101.95,0,12,0,0.0,1
0.965,-39.02,180,-101.77,0,12,0,0.0,1
0.966,-38.84,180,-101.6,0,12,0,0.0,2
0.966,-38.84,180,-101.42,0,12,0,0.0,1
0.967,-38.84,180,-101.07,0,12,0,0.0,1
0.967,-38.67,180,-100.89,0,15,0,0.0,1
0.968,-38.67,180,-100.89,0,15,0,0.0,1
0.969,-38.67,180,-100.72,0,15,0,0.0,2
0.969,-38.49,180,-100.37,0,15,0,0.0,2
0.97,-38.49,180,-100.19,0,15,0,0.0,1
0.97,-38.49,180,-100.19,0,15,0,0.0,2
0.971,-38.32,180,-100.01,0,15,0,0.0,2
0.971,-38.32,180,-99.66,0,15,0,0.0,2
0.972,-38.32,180,-99.49,0,15,0,0.0,2
0.972,-38.32,180,-99.49,0,15,0,0.0,2
0.972,-38.14,180,-99.14,0,15,0,0.0,2
0.973,-38.14,180,-98.96,0,15,0,0.0,2
0.973,-38.14,180,-98.78,0,15,0,0.0,2
0.973,-38.14,180,-98.61,0,15,0,0.0,2
0.975,-37.96,180,-98.43,0,17,0,0.0,2
0.975,-37.79,180,-98.08,0,17,0,0.0,2
0.976,-37.79,180,-97.91,0,17,0,0.0,2
0.976,-37.79,180,-97.73,0,17,0,0.0,2
0.977,-37.61,180,-97.38,0,17,0,0.0,2
0.978,-37.61,180,-97.2,0,17,0,0.0,2
0.979,-37.61,180,-96.85,0,17,0,0.0,2
0.979,-37.44,180,-96.67,0,17,0,0.0,2
0.98,-37.44,180,-96.32,0,17,0,0.0,2
0.98,-37.26,180,-95.97,0,20,0,0.0,2
0.981,-37.08,180,-95.97,0,20,0,0.0,2
0.981,-37.08,180,-95.62,0,20,0,0.0,2
0.982,-37.08,180,-95.44,0,20,0,0.0,2
0.982,-36.91,180,-95.27,0,20,0,0.0,2
0.982,-36.91,180,-94.92,0,20,0,0.0,2
0.983,-36.91,180,-94.57,0,20,0,0.0,2
0.983,-36.73,180,-94.39,0,20,0,0.0,3
0.983,-36.73,180,-94.21,0,20,0,0.0,3
0.985,-36.56,180,-93.86,0,23,0,0.0,3
0.985,-36.56,180,-93.69,0,23,0,0.0,3
0.986,-36.38,180,-93.51,0,23,0,0.0,3
0.986,-36.38,180,-93.16,0,23,0,0.0,3
0.987,-36.21,180,-92.98,0,23,0,0.0,3
0.987,-36.21,180,-92.81,0,23,0,0.0,3
0.988,-36.21,180,-92.46,0,23,0,0.0,3
0.989,-36.03,180,-92.28,0,23,0,0.0,3
0.989,-36.03,180,-91.93,0,23,0,0.0,3
0.99,-35.85,180,-91.75,0,26,0,0.0,3
0.99,-35.68,180,-91.4,0,26,0,0.0,3
0.991,-35.68,180,-91.05,0,26,0,0.0,3
0.991,-35.5,180,-90.87,0,26,0,0.0,3
0.992,-35.5,180,-90.52,0,26,0,0.0,3
0.992,-35.5,180,-90.35,0,26,0,0.0,3
0.992,-35.33,180,-90.0,0,26,0,0.0,3
0.993,-35.15,180,-89.64,0,28,0,0.0,3
0.993,-35.15,180,-89.47,0,28,0,0.0,3
0.995,-34.98,180,-89.12,0,28,0,0.0,3
0.995,-34.8,180,-88.94,0,28,0,0.0,3
0.996,-34.8,180,-88.41,0,28,0,0.0,3
