time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.359,-2.98,180,-11.95,0,-12,0,2.0,48
1.36,-2.98,180,-12.3,0,-12,0,2.0,48
1.361,-3.16,180,-12.65,0,-12,0,2.0,48
1.361,-3.16,180,-13.0,0,-12,0,2.0,48
1.362,-3.33,180,-13.35,0,-14,0,2.0,49
1.363,-3.33,180,-13.71,0,-14,0,2.0,48
1.364,-3.51,180,-14.23,0,-14,0,2.0,48
1.365,-3.51,180,-14.58,0,-14,0,2.0,48
1.366,-3.51,180,-14.94,0,-14,0,2.0,48
1.367,-3.69,180,-15.29,0,-14,0,2.0,49
1.368,-3.69,180,-15.82,0,-14,0,2.0,48
1.369,-3.86,180,-16.17,0,-14,0,2.0,49
1.37,-3.86,180,-16.52,0,-14,0,2.0,49
1.37,-4.04,180,-16.87,0,-15,0,2.0,49
1.371,-4.04,180,-17.4,0,-15,0,2.0,49
1.372,-4.21,180,-17.75,0,-15,0,2.0,49
1.373,-4.21,180,-18.1,0,-15,0,2.0,49
1.373,-4.39,180,-18.45,0,-15,0,2.0,49
1.374,-4.39,180,-18.8,0,-15,0,2.0,49
1.375,-4.57,180,-19.33,0,-15,0,2.0,49
1.376,-4.57,180,-19.86,0,-15,0,2.0,49
1.377,-4.74,180,-20.39,0,-17,0,2.0,49
1.378,-4.74,180,-20.74,0,-17,0,2.0,49
1.379,-4.92,180,-21.26,0,-17,0,2.0,49
1.379,-4.92,180,-21.62,0,-17,0,2.0,49
1.38,-5.09,180,-22.14,0,-17,0,2.0,49
1.381,-5.27,180,-22.67,0,-17,0,2.0,49
1.382,-5.27,180,-23.02,0,-17,0,2.0,49
1.383,-5.44,180,-23.55,0,-19,0,2.0,49
1.384,-5.44,180,-23.9,0,-19,0,2.0,49
1.384,-5.62,180,-24.43,0,-19,0,2.0,49
1.385,-5.62,180,-24.96,0,-19,0,2.0,49
1.386,-5.8,180,-25.31,0,-19,0,2.0,49
1.386,-5.97,180,-25.83,0,-19,0,2.0,49
1.387,-5.97,180,-26.36,0,-19,0,2.0,49
1.388,-6.15,180,-26.71,0,-21,0,2.0,49
1.389,-6.32,180,-27.24,0,-21,0,2.0,49
1.39,-6.5,180,-27.94,0,-21,0,2.0,49
1.392,-6.5,180,-28.47,0,-21,0,2.0,50
1.392,-6.67,180,-29.0,0,-21,0,2.0,50
1.393,-6.85,180,-29.53,0,-24,0,2.0,50
1.394,-6.85,180,-29.88,0,-24,0,2.0,50
1.395,-7.03,180,-30.58,0,-24,0,2.0,50
1.396,-7.2,180,-31.11,0,-24,0,2.0,50
1.396,-7.2,180,-31.46,0,-24,0,2.0,50
1.397,-7.38,180,-31.99,0,-24,0,2.0,50
1.398,-7.55,180,-32.51,0,-25,0,2.0,50
1.399,-7.73,180,-33.04,0,-25,0,2.0,50
1.4,-7.73,180,-33.57,0,-25,0,2.0,50
1.4,-7.91,180,-34.1,0,-25,0,2.0,50
1.401,-8.08,180,-34.62,0,-25,0,2.0,50
1.402,-8.26,180,-35.15,0,-27,0,2.0,50
1.403,-8.26,180,-35.68,0,-27,0,2.0,50
1.403,-8.43,180,-36.21,0,-27,0,2.0,50
1.404,-8.61,180,-36.73,0,-27,0,2.0,50
1.405,-8.78,180,-37.26,0,-27,0,2.0,50
1.406,-8.96,180,-37.96,0,-29,0,2.0,50
1.407,-9.14,180,-38.67,0,-29,0,2.0,51
1.407,-9.31,180,-39.19,0,-29,0,2.0,54
1.408,-9.31,180,-39.72,0,-29,0,2.0,55
1.409,-9.49,180,-40.25,0,-29,0,2.0,56
1.41,-9.66,180,-40.78,0,-31,0,2.0,56
1.411,-9.84,180,-41.3,0,-31,0,2.0,56
1.411,-10.01,180,-42.01,0,-31,0,2.0,56
1.412,-10.19,180,-42.53,0,-31,0,2.0,56
1.413,-10.37,180,-43.24,0,-32,0,2.0,56
1.414,-10.54,180,-43.76,0,-32,0,2.0,56
1.414,-10.72,180,-44.29,0,-32,0,2.0,56
1.415,-10.72,180,-44.82,0,-32,0,2.0,56
1.416,-10.89,180,-45.35,0,-32,0,2.0,51
1.417,-11.07,180,-46.05,0,-34,0,2.0,51
1.418,-11.25,180,-46.58,0,-34,0,0.0,51
1.418,-11.42,180,-47.28,0,-34,0,0.0,51
1.419,-11.6,180,-47.81,0,-34,0,0.0,8
1.42,-11.77,180,-48.51,0,-35,0,0.0,5
1.421,-11.95,180,-49.04,0,-35,0,0.0,3
1.422,-12.12,180,-49.57,0,-35,0,0.0,4
1.422,-12.3,180,-50.09,0,-35,0,0.0,4
1.423,-12.48,180,-50.62,0,-37,0,0.0,4
1.424,-12.65,180,-51.15,0,-37,0,0.0,4
1.424,-12.83,180,-51.67,0,-37,0,0.0,4
1.425,-12.83,180,-52.2,0,-37,0,0.0,4
1.426,-13.0,180,-52.55,0,-37,0,0.0,4
1.426,-13.18,180,-53.08,0,-38,0,0.0,4
1.427,-13.35,180,-53.61,0,-38,0,0.0,4
1.427,-13.53,180,-54.14,0,-38,0,0.0,4
1.428,-13.71,180,-54.66,0,-38,0,0.0,4
1.429,-13.88,180,-55.19,0,-40,0,0.0,4
1.429,-14.06,180,-55.72,0,-40,0,0.0,5
1.43,-14.06,180,-56.07,0,-40,0,0.0,4
1.431,-14.23,180,-56.6,0,-40,0,0.0,4
1.431,-14.41,180,-57.12,0,-40,0,0.0,4
1.432,-14.58,180,-57.48,0,-41,0,0.0,5
1.432,-14.76,180,-58.0,0,-41,0,0.0,4
1.433,-14.94,180,-58.53,0,-41,0,0.0,4
1.433,-14.94,180,-58.88,0,-41,0,0.0,4
1.434,-15.11,180,-59.41,0,-41,0,0.0,4
1.434,-15.29,180,-59.94,0,-42,0,0.0,4
1.435,-15.46,180,-60.29,0,-42,0,0.0,5
1.436,-15.64,180,-60.82,0,-42,0,0.0,4
1.436,-15.64,180,-61.17,0,-42,0,0.0,4
1.437,-15.82,180,-61.69,0,-42,0,0.0,4
1.437,-15.99,180,-62.22,0,-42,0,0.0,4
1.438,-16.17,180,-62.57,0,-42,0,0.0,5
1.439,-16.34,180,-63.1,0,-42,0,0.0,5
1.439,-16.52,180,-63.45,0,-42,0,0.0,5
1.439,-16.52,180,-63.98,0,-42,0,0.0,4
1.44,-16.69,180,-64.33,0,-42,0,0.0,4
1.44,-16.87,180,-64.86,0,-42,0,0.0,4
1.441,-17.05,180,-65.21,0,-42,0,0.0,5
1.441,-17.05,180,-65.74,0,-42,0,0.0,4
1.442,-17.22,180,-66.09,0,-42,0,0.0,4
1.442,-17.4,180,-66.44,0,-42,0,0.0,4
1.443,-17.57,180,-66.97,0,-42,0,0.0,4
1.443,-17.57,180,-67.14,0,-42,0,0.0,4
1.444,-17.75,180,-67.67,0,-42,0,0.0,4
1.444,-17.92,180,-68.02,0,-42,0,0.0,4
1.445,-18.1,180,-68.55,0,-41,0,0.0,4
1.445,-18.1,180,-69.08,0,-41,0,0.0,4
1.446,-18.28,180,-69.43,0,-41,0,0.0,4
1.446,-18.45,180,-69.78,0,-41,0,0.0,4
1.447,-18.45,180,-70.13,0,-41,0,0.0,4
1.447,-18.63,180,-70.66,0,-41,0,0.0,4
1.448,-18.8,180,-71.01,0,-40,0,0.0,4
1.448,-18.98,180,-71.36,0,-40,0,0.0,4
1.449,-18.98,180,-71.89,0,-40,0,0.0,4
1.449,-19.16,180,-72.24,0,-40,0,0.0,4
1.45,-19.33,180,-72.59,0,-40,0,0.0,4
1.45,-19.33,180,-72.94,0,-40,0,0.0,4
1.451,-19.51,180,-73.47,0,-38,0,0.0,4
1.452,-19.68,180,-74.0,0,-38,0,0.0,4
1.452,-19.86,180,-74.35,0,-38,0,0.0,4
1.453,-19.86,180,-74.88,0,-38,0,0.0,4
1.453,-20.03,180,-75.23,0,-38,0,0.0,4
1.454,-20.03,180,-75.58,0,-36,0,0.0,4
1.454,-20.21,180,-76.11,0,-36,0,0.0,3
1.456,-20.39,180,-76.46,0,-36,0,0.0,4
1.456,-20.39,180,-76.81,0,-36,0,0.0,4
1.456,-20.56,180,-77.16,0,-36,0,0.0,3
1.456,-20.74,180,-77.69,0,-36,0,0.0,3
1.458,-20.74,180,-78.04,0,-35,0,0.0,3
1.458,-20.91,180,-78.39,0,-33,0,0.0,3
1.459,-20.91,180,-78.75,0,-33,0,0.0,3
1.459,-21.09,180,-79.1,0,-33,0,0.0,3
1.459,-21.26,180,-79.62,0,-33,0,0.0,3
1.46,-21.26,180,-79.98,0,-33,0,0.0,3
1.46,-21.44,180,-80.33,0,-33,0,0.0,3
1.461,-21.44,180,-80.68,0,-33,0,0.0,3
1.461,-21.62,180,-81.03,0,-31,0,0.0,3
1.462,-21.62,180,-81.38,0,-31,0,0.0,3
1.462,-21.79,180,-81.73,0,-31,0,0.0,3
1.463,-21.79,180,-82.08,0,-31,0,0.0,2
1.463,-21.97,180,-82.44,0,-31,0,0.0,3
1.464,-21.97,180,-82.79,0,-31,0,0.0,3
1.464,-22.14,180,-83.14,0,-31,0,0.0,3
1.465,-22.14,180,-83.49,0,-31,0,0.0,2
1.465,-22.32,180,-83.84,0,-28,0,0.0,2
1.466,-22.32,180,-84.19,0,-28,0,0.0,2
1.466,-22.32,180,-84.55,0,-28,0,0.0,2
1.467,-22.5,180,-84.9,0,-28,0,0.0,2
1.467,-22.67,180,-85.42,0,-28,0,0.0,2
1.468,-22.67,180,-85.78,0,-28,0,0.0,2
1.469,-22.67,180,-86.13,0,-28,0,0.0,2
1.469,-22.85,180,-86.48,0,-28,0,0.0,2
1.47,-22.85,180,-86.83,0,-26,0,0.0,2
1.47,-23.02,180,-87.01,0,-24,0,0.0,2
1.471,-23.02,180,-87.53,0,-24,0,0.0,2
1.471,-23.02,180,-87.89,0,-24,0,0.0,2
1.472,-23.2,180,-88.24,0,-24,0,0.0,2
1.473,-23.2,180,-88.41,0,-24,0,0.0,2
1.473,-23.37,180,-88.94,0,-24,0,0.0,2
1.474,-23.37,180,-89.12,0,-24,0,0.0,2
1.474,-23.37,180,-89.47,0,-24,0,0.0,1
1.475,-23.55,180,-89.82,0,-24,0,0.0,2
1.475,-23.55,180,-90.17,0,-23,0,0.0,1
1.476,-23.55,180,-90.35,0,-21,0,0.0,1
1.476,-23.73,180,-90.7,0,-19,0,0.0,1
1.477,-23.73,180,-91.05,0,-19,0,0.0,1
1.477,-23.73,180,-91.4,0,-19,0,0.0,1
1.478,-23.9,180,-91.75,0,-19,0,0.0,1
1.478,-23.9,180,-91.93,0,-19,0,0.0,1
1.479,-23.9,180,-92.28,0,-19,0,0.0,1
1.479,-23.9,180,-92.63,0,-19,0,0.0,1
1.48,-24.08,180,-92.81,0,-19,0,0.0,1
1.48,-24.08,180,-93.16,0,-19,0,0.0,1
1.481,-24.08,180,-93.51,0,-19,0,0.0,1
1.481,-24.08,180,-93.86,0,-19,0,0.0,1
1.482,-24.25,180,-94.04,0,-19,0,0.0,1
1.483,-24.25,180,-94.39,0,-18,0,0.0,1
1.483,-24.25,180,-94.74,0,-16,0,0.0,1
1.484,-24.25,180,-95.09,0,-15,0,0.0,1
1.484,-24.43,180,-95.44,0,-14,0,0.0,1
1.485,-24.43,180,-95.8,0,-14,0,0.0,0
1.486,-24.43,180,-95.97,0,-14,0,0.0,0
1.486,-24.43,180,-96.5,0,-14,0,0.0,0
1.487,-24.43,180,-96.67,0,-14,0,0.0,0
1.487,-24.6,180,-97.03,0,-14,0,0.0,0
1.488,-24.6,180,-97.38,0,-14,0,0.0,1
1.488,-24.6,180,-97.55,0,-14,0,0.0,0
1.489,-24.6,180,-97.73,0,-14,0,0.0,0
1.489,-24.6,180,-98.08,0,-14,0,0.0,0
1.49,-24.6,180,-98.26,0,-14,0,0.0,0
1.49,-24.78,180,-98.61,0,-14,0,0.0,0
1.491,-24.78,180,-98.78,0,-14,0,0.0,0
1.491,-24.78,180,-99.14,0,-14,0,0.0,0
1.492,-24.78,180,-99.31,0,-14,0,0.0,0
1.493,-24.78,180,-99.49,0,-14,0,0.0,0
1.493,-24.78,180,-99.84,0,-13,0,0.0,0
1.494,-24.78,180,-100.19,0,-12,0,0.0,0
1.494,-24.78,180,-100.37,0,-11,0,0.0,0
1.495,-24.78,180,-100.54,0,-11,0,0.0,0
1.495,-24.96,180,-100.89,0,-10,0,0.0,0
1.496,-24.96,180,-101.07,0,-10,0,0.0,0
1.496,-24.96,180,-101.42,0,-9,0,0.0,0
1.497,-24.96,180,-101.6,0,-9,0,0.0,0
1.497,-24.96,180,-101.77,0,-9,0,0.0,0
1.498,-24.96,180,-101.95,0,-8,0,0.0,0
1.498,-24.96,180,-102.3,0,-8,0,0.0,0
1.499,-24.96,180,-102.48,0,-8,0,0.0,0
1.499,-24.96,180,-102.83,0,-7,0,0.0,0
1.5,-24.96,180,-103.0,0,-7,0,0.0,0
1.5,-24.96,180,-103.18,0,-7,0,0.0,0
1.501,-24.96,180,-103.53,0,-6,0,0.0,0
1.502,-24.96,180,-103.71,0,-6,0,0.0,0
1.502,-24.96,180,-103.88,0,-6,0,0.0,0
1.503,-24.96,180,-104.23,0,-6,0,0.0,0
1.503,-24.96,180,-104.41,0,-6,0,0.0,0
1.504,-24.96,180,-104.58,0,-6,0,0.0,0
1.504,-24.96,180,-104.76,0,-5,0,0.0,0
1.505,-24.96,180,-104.94,0,-5,0,0.0,0
1.505,-24.96,180,-105.11,0,-5,0,0.0,0
1.506,-24.96,180,-105.46,0,-5,0,0.0,0
1.506,-24.96,180,-105.64,0,-5,0,0.0,0
1.507,-24.96,180,-105.82,0,-5,0,0.0,0
1.507,-24.96,180,-105.99,0,-5,0,0.0,0
1.508,-24.96,180,-106.17,0,-4,0,0.0,0
1.508,-24.96,180,-106.34,0,-4,0,0.0,0
1.509,-24.96,180,-106.52,0,-4,0,0.0,0
1.51,-24.96,180,-106.69,0,-4,0,0.0,0
1.51,-24.96,180,-107.05,0,-4,0,0.0,0
1.51,-24.96,180,-107.22,0,-4,0,0.0,0
1.511,-24.96,180,-107.4,0,-4,0,0.0,0
1.511,-24.96,180,-107.57,0,-4,0,0.0,0
1.512,-24.96,180,-107.75,0,-4,0,0.0,0
1.512,-24.96,180,-107.92,0,-4,0,0.0,0
1.513,-24.96,180,-108.1,0,-4,0,0.0,1
1.513,-24.96,180,-108.28,0,-4,0,0.0,1
1.514,-24.96,180,-108.45,0,-3,0,0.0,0
1.514,-24.96,180,-108.63,0,-3,0,0.0,0
1.515,-24.96,180,-108.8,0,-3,0,0.0,1
1.515,-24.96,180,-108.98,0,-3,0,0.0,1
1.516,-24.78,180,-109.16,0,3,0,0.0,1
1.516,-24.78,180,-109.33,0,3,0,0.0,1
1.517,-24.78,180,-109.51,0,3,0,0.0,1
1.518,-24.78,180,-109.68,0,3,0,0.0,1
1.518,-24.78,180,-110.03,0,3,0,0.0,0
1.519,-24.78,180,-110.03,0,3,0,0.0,1
1.519,-24.78,180,-110.21,0,3,0,0.0,1
1.52,-24.78,180,-110.39,0,3,0,0.0,1
1.52,-24.78,180,-110.56,0,3,0,0.0,1
1.521,-24.78,180,-110.74,0,3,0,0.0,1
1.521,-24.6,180,-110.91,0,3,0,0.0,1
1.522,-24.6,180,-111.09,0,3,0,0.0,1
1.522,-24.6,180,-111.26,0,3,0,0.0,1
1.523,-24.6,180,-111.44,0,3,0,0.0,1
1.523,-24.6,180,-111.44,0,3,0,0.0,1
1.524,-24.6,180,-111.62,0,3,0,0.0,1
1.525,-24.6,180,-111.79,0,3,0,0.0,1
1.525,-24.6,180,-111.97,0,3,0,0.0,1
1.526,-24.43,180,-112.14,0,3,0,0.0,1
1.527,-24.43,180,-112.14,0,3,0,0.0,1
1.527,-24.43,180,-112.32,0,3,0,0.0,1
1.527,-24.43,180,-112.5,0,3,0,0.0,1
1.528,-24.43,180,-112.5,0,3,0,0.0,1
1.528,-24.43,180,-112.67,0,3,0,0.0,1
1.529,-24.25,180,-112.85,0,3,0,0.0,1
1.529,-24.25,180,-113.02,0,3,0,0.0,1
1.53,-24.25,180,-113.02,0,3,0,0.0,1
1.53,-24.25,180,-113.2,0,3,0,0.0,1
1.531,-24.25,180,-113.37,0,3,0,0.0,1
1.532,-24.25,180,-113.55,0,3,0,0.0,1
1.532,-24.08,180,-113.55,0,3,0,0.0,1
1.533,-24.08,180,-113.73,0,3,0,0.0,1
1.533,-24.08,180,-113.9,0,3,0,0.0,1
1.534,-24.08,180,-113.9,0,3,0,0.0,1
1.534,-24.08,180,-114.08,0,3,0,0.0,1
1.535,-24.08,180,-114.25,0,3,0,0.0,1
1.535,-23.9,180,-114.25,0,8,0,0.0,1
1.536,-23.9,180,-114.43,0,8,0,0.0,1
1.536,-23.9,180,-114.43,0,8,0,0.0,1
1.537,-23.9,180,-114.6,0,8,0,0.0,1
1.537,-23.9,180,-114.78,0,8,0,0.0,1
1.538,-23.73,180,-114.78,0,8,0,0.0,1
1.538,-23.73,180,-114.96,0,8,0,0.0,1
1.539,-23.73,180,-114.96,0,8,0,0.0,1
1.54,-23.73,180,-115.13,0,8,0,0.0,1
1.54,-23.55,180,-115.13,0,8,0,0.0,1
1.541,-23.55,180,-115.31,0,8,0,0.0,2
1.541,-23.55,180,-115.31,0,8,0,0.0,1
1.542,-23.55,180,-115.48,0,8,0,0.0,1
1.542,-23.55,180,-115.48,0,8,0,0.0,1
1.543,-23.37,180,-115.66,0,8,0,0.0,1
1.543,-23.37,180,-115.66,0,8,0,0.0,2
1.544,-23.37,180,-115.83,0,8,0,0.0,1
1.544,-23.37,180,-115.83,0,8,0,0.0,2
1.545,-23.37,180,-115.83,0,8,0,0.0,1
1.545,-23.2,180,-116.01,0,11,0,0.0,2
1.546,-23.2,180,-116.19,0,11,0,0.0,2
1.547,-23.2,180,-116.19,0,11,0,0.0,2
1.547,-23.02,180,-116.36,0,11,0,0.0,1
1.548,-23.02,180,-116.36,0,11,0,0.0,2
1.548,-23.02,180,-116.36,0,11,0,0.0,2
1.549,-23.02,180,-116.36,0,11,0,0.0,2
1.55,-22.85,180,-116.54,0,11,0,0.0,1
1.55,-22.85,180,-116.54,0,11,0,0.0,2
1.55,-22.85,180,-116.71,0,11,0,0.0,2
1.551,-22.85,180,-116.71,0,11,0,0.0,2
1.551,-22.67,180,-116.71,0,11,0,0.0,2
1.552,-22.67,180,-116.89,0,11,0,0.0,2
1.553,-22.67,180,-116.89,0,11,0,0.0,2
1.553,-22.5,180,-116.89,0,13,0,0.0,2
1.554,-22.5,180,-117.07,0,13,0,0.0,2
1.555,-22.5,180,-117.07,0,13,0,0.0,2
1.555,-22.5,180,-117.07,0,13,0,0.0,2
1.556,-22.32,180,-117.07,0,13,0,0.0,2
1.557,-22.32,180,-117.07,0,13,0,0.0,2
1.557,-22.14,180,-117.24,0,13,0,0.0,2
1.558,-22.14,180,-117.24,0,13,0,0.0,2
1.558,-22.14,180,-117.24,0,13,0,0.0,2
1.559,-22.14,180,-117.24,0,13,0,0.0,2
1.559,-21.97,180,-117.42,0,13,0,0.0,2
1.561,-21.97,180,-117.42,0,13,0,0.0,2
1.561,-21.97,180,-117.42,0,15,0,0.0,2
1.562,-21.79,180,-117.42,0,15,0,0.0,2
1.562,-21.79,180,-117.42,0,15,0,0.0,2
1.563,-21.79,180,-117.42,0,15,0,0.0,2
1.563,-21.62,180,-117.42,0,15,0,0.0,2
1.564,-21.62,180,-117.59,0,15,0,0.0,2
1.565,-21.62,180,-117.59,0,15,0,0.0,2
1.565,-21.44,180,-117.59,0,15,0,0.0,2
1.566,-21.44,180,-117.59,0,15,0,0.0,2
1.566,-21.44,180,-117.59,0,15,0,0.0,2
1.567,-21.26,180,-117.59,0,15,0,0.0,2
1.567,-21.26,180,-117.59,0,15,0,0.0,2
1.568,-21.26,180,-117.59,0,15,0,0.0,2
1.568,-21.09,180,-117.59,0,16,0,0.0,2
1.569,-21.09,180,-117.59,0,16,0,0.0,2
1.569,-21.09,180,-117.59,0,16,0,0.0,2
1.57,-20.91,180,-117.59,0,16,0,0.0,2
1.571,-20.91,180,-117.59,0,16,0,0.0,2
1.571,-20.91,180,-117.59,0,16,0,0.0,2
1.571,-20.74,180,-117.59,0,16,0,0.0,2
1.572,-20.74,180,-117.59,0,16,0,0.0,2
1.572,-20.74,180,-117.42,0,16,0,0.0,2
1.573,-20.56,180,-117.42,0,16,0,0.0,2
1.573,-20.56,180,-117.42,0,16,0,0.0,2
1.574,-20.56,180,-117.42,0,16,0,0.0,2
1.574,-20.39,180,-117.42,0,18,0,0.0,2
1.575,-20.39,180,-117.42,0,18,0,0.0,2
1.575,-20.39,180,-117.42,0,18,0,0.0,2
1.576,-20.21,180,-117.24,0,18,0,0.0,2
1.577,-20.21,180,-117.24,0,18,0,0.0,2
1.578,-20.03,180,-117.24,0,18,0,0.0,2
1.578,-20.03,180,-117.07,0,18,0,0.0,2
1.579,-20.03,180,-117.07,0,18,0,0.0,2
1.579,-19.86,180,-117.07,0,18,0,0.0,2
1.58,-19.86,180,-117.07,0,18,0,0.0,3
1.58,-19.86,180,-117.07,0,19,0,0.0,2
1.581,-19.68,180,-117.07,0,19,0,0.0,3
1.581,-19.68,180,-117.07,0,19,0,0.0,2
1.582,-19.51,180,-116.89,0,19,0,0.0,3
1.582,-19.51,180,-116.89,0,19,0,0.0,2
1.583,-19.51,180,-116.89,0,19,0,0.0,3
1.583,-19.33,180,-116.71,0,19,0,0.0,2
1.584,-19.33,180,-116.71,0,19,0,0.0,3
1.584,-19.16,180,-116.54,0,19,0,0.0,3
1.585,-19.16,180,-116.54,0,19,0,0.0,3
1.585,-19.16,180,-116.54,0,19,0,0.0,3
1.586,-18.98,180,-116.36,0,20,0,0.0,3
1.587,-18.98,180,-116.36,0,20,0,0.0,3
1.588,-18.98,180,-116.36,0,20,0,0.0,3
1.588,-18.8,180,-116.36,0,20,0,0.0,3
1.588,-18.8,180,-116.19,0,20,0,0.0,3
1.589,-18.63,180,-116.19,0,20,0,0.0,3
1.589,-18.63,180,-116.01,0,20,0,0.0,3
1.59,-18.45,180,-116.01,0,20,0,0.0,3
1.59,-18.45,180,-115.83,0,20,0,0.0,3
1.591,-18.45,180,-115.83,0,20,0,0.0,3
1.591,-18.28,180,-115.66,0,22,0,0.0,3
1.592,-18.28,180,-115.66,0,22,0,0.0,3
1.592,-18.1,180,-115.66,0,22,0,0.0,3
1.593,-18.1,180,-115.48,0,22,0,0.0,3
1.594,-17.92,180,-115.48,0,22,0,0.0,3
1.594,-17.92,180,-115.31,0,22,0,0.0,3
1.595,-17.92,180,-115.13,0,22,0,0.0,3
1.595,-17.75,180,-115.13,0,22,0,0.0,3
1.596,-17.75,180,-114.96,0,22,0,0.0,3
1.596,-17.57,180,-114.96,0,23,0,0.0,3
1.597,-17.57,180,-114.78,0,23,0,0.0,3
1.597,-17.4,180,-114.78,0,23,0,0.0,3
1.598,-17.4,180,-114.6,0,23,0,0.0,3
1.598,-17.4,180,-114.43,0,23,0,0.0,3
1.599,-17.22,180,-114.43,0,23,0,0.0,3
1.599,-17.22,180,-114.25,0,23,0,0.0,3
1.6,-17.05,180,-114.25,0,23,0,0.0,3
1.6,-17.05,180,-114.08,0,23,0,0.0,3
1.601,-16.87,180,-114.08,0,24,0,0.0,3
1.601,-16.87,180,-113.9,0,24,0,0.0,3
1.602,-16.69,180,-113.73,0,24,0,0.0,3
1.602,-16.69,180,-113.55,0,24,0,0.0,3
1.603,-16.52,180,-113.55,0,24,0,0.0,3
1.603,-16.52,180,-113.37,0,24,0,0.0,3
1.605,-16.52,180,-113.37,0,24,0,0.0,3
1.605,-16.34,180,-113.2,0,24,0,0.0,3
1.605,-16.34,180,-113.02,0,24,0,0.0,3
1.606,-16.17,180,-112.85,0,26,0,0.0,3
1.606,-16.17,180,-112.85,0,26,0,0.0,3
1.607,-15.99,180,-112.67,0,26,0,0.0,3
1.607,-15.99,180,-112.5,0,26,0,0.0,3
1.608,-15.82,180,-112.32,0,26,0,0.0,3
1.608,-15.82,180,-112.32,0,26,0,0.0,3
1.61,-15.64,180,-112.14,0,26,0,0.0,3
1.61,-15.46,180,-111.97,0,27,0,0.0,3
1.611,-15.46,180,-111.79,0,27,0,0.0,3
1.611,-15.29,180,-111.62,0,27,0,0.0,3
1.612,-15.29,180,-111.44,0,27,0,0.0,3
1.612,-15.11,180,-111.26,0,27,0,0.0,4
1.613,-15.11,180,-111.09,0,27,0,0.0,3
1.613,-14.94,180,-110.91,0,27,0,0.0,4
1.614,-14.76,180,-110.74,0,28,0,0.0,4
1.614,-14.76,180,-110.74,0,28,0,0.0,4
1.615,-14.58,180,-110.39,0,28,0,0.0,4
1.615,-14.58,180,-110.21,0,28,0,0.0,3
1.617,-14.41,180,-110.03,0,28,0,0.0,4
1.617,-14.41,180,-110.03,0,28,0,0.0,4
1.617,-14.23,180,-109.86,0,28,0,0.0,4
1.618,-14.06,180,-109.51,0,30,0,0.0,4
1.618,-14.06,180,-109.33,0,30,0,0.0,4
1.619,-13.88,180,-109.33,0,30,0,0.0,4
1.619,-13.88,180,-109.16,0,30,0,0.0,4
1.62,-13.71,180,-108.98,0,30,0,0.0,4
1.62,-13.71,180,-108.63,0,30,0,0.0,4
1.621,-13.53,180,-108.63,0,30,0,0.0,4
1.622,-13.35,180,-108.45,0,31,0,0.0,4
1.622,-13.35,180,-108.1,0,31,0,0.0,4
1.623,-13.18,180,-107.92,0,31,0,0.0,4
1.623,-13.18,180,-107.92,0,31,0,0.0,4
