time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.839,40.42,180,34.98,0,51,0,0.0,6
0.84,40.6,180,34.98,0,51,0,0.0,6
0.84,40.6,180,35.15,0,51,0,0.0,6
0.841,40.78,180,35.15,0,51,0,0.0,6
0.841,40.95,180,35.33,0,49,0,0.0,6
0.842,41.13,180,35.33,0,49,0,0.0,6
0.842,41.3,180,35.33,0,49,0,0.0,6
0.843,41.48,180,35.5,0,49,0,0.0,6
0.843,41.48,180,35.5,0,49,0,0.0,6
0.844,41.66,180,35.68,0,48,0,0.0,6
0.844,41.83,180,35.68,0,48,0,0.0,6
0.846,42.01,180,35.68,0,48,0,0.0,6
0.846,42.18,180,35.68,0,48,0,0.0,6
0.847,42.36,180,35.85,0,47,0,0.0,6
0.847,42.36,180,35.85,0,47,0,0.0,6
0.847,42.53,180,36.03,0,47,0,0.0,6
0.848,42.71,180,36.03,0,47,0,0.0,6
0.848,42.89,180,36.03,0,47,0,0.0,6
0.848,42.89,180,36.21,0,47,0,0.0,6
0.848,43.06,180,36.21,0,46,0,0.0,6
0.849,43.24,180,36.21,0,46,0,0.0,6
0.849,43.41,180,36.38,0,46,0,0.0,6
0.851,43.59,180,36.38,0,46,0,0.0,6
0.851,43.59,180,36.38,0,46,0,0.0,6
0.852,43.76,180,36.38,0,45,0,0.0,6
0.852,43.94,180,36.38,0,45,0,0.0,6
0.853,44.12,180,36.56,0,45,0,0.0,5
0.853,44.12,180,36.56,0,45,0,0.0,5
0.854,44.29,180,36.56,0,45,0,0.0,5
0.854,44.47,180,36.56,0,44,0,0.0,5
0.855,44.47,180,36.73,0,44,0,0.0,6
0.855,44.64,180,36.73,0,44,0,0.0,5
0.856,44.82,180,36.73,0,44,0,0.0,5
0.856,45.0,180,36.73,0,44,0,0.0,5
0.857,45.0,180,36.73,0,44,0,0.0,5
0.857,45.17,180,36.91,0,43,0,0.0,5
0.858,45.35,180,36.91,0,43,0,0.0,5
0.858,45.35,180,36.91,0,43,0,0.0,5
0.859,45.52,180,36.91,0,43,0,0.0,5
0.859,45.7,180,36.91,0,43,0,0.0,5
0.86,45.7,180,36.91,0,42,0,0.0,5
0.86,45.87,180,36.91,0,41,0,0.0,5
0.861,46.05,180,37.08,0,41,0,0.0,5
0.861,46.23,180,37.08,0,41,0,0.0,5
0.862,46.23,180,37.08,0,41,0,0.0,5
0.862,46.4,180,37.08,0,41,0,0.0,5
0.863,46.58,180,37.08,0,40,0,0.0,5
0.863,46.58,180,37.08,0,40,0,0.0,5
0.864,46.75,180,37.08,0,40,0,0.0,5
0.864,46.93,180,37.08,0,40,0,0.0,5
0.865,46.93,180,37.08,0,40,0,0.0,5
0.865,47.1,180,37.08,0,40,0,0.0,5
0.866,47.28,180,37.08,0,39,0,0.0,5
0.866,47.28,180,37.08,0,39,0,0.0,5
0.867,47.46,180,37.08,0,39,0,0.0,5
0.867,47.46,180,37.08,0,39,0,0.0,5
0.868,47.63,180,37.08,0,39,0,0.0,5
0.868,47.81,180,37.08,0,39,0,0.0,5
0.869,47.81,180,37.08,0,39,0,0.0,5
0.869,47.98,180,37.08,0,38,0,0.0,5
0.87,48.16,180,37.08,0,38,0,0.0,5
0.87,48.33,180,37.08,0,38,0,0.0,5
0.871,48.33,180,37.08,0,38,0,0.0,4
0.871,48.51,180,37.08,0,38,0,0.0,4
0.872,48.51,180,37.08,0,36,0,0.0,4
0.873,48.69,180,37.08,0,36,0,0.0,4
0.873,48.86,180,37.08,0,36,0,0.0,4
0.874,49.04,180,37.08,0,36,0,0.0,4
0.874,49.04,180,37.08,0,36,0,0.0,4
0.875,49.21,180,36.91,0,36,0,0.0,4
0.875,49.21,180,36.91,0,35,0,0.0,4
0.876,49.39,180,36.91,0,35,0,0.0,4
0.876,49.57,180,36.91,0,35,0,0.0,4
0.877,49.57,180,36.91,0,35,0,0.0,4
0.877,49.74,180,36.91,0,35,0,0.0,4
0.878,49.92,180,36.73,0,35,0,0.0,4
0.879,49.92,180,36.73,0,34,0,0.0,4
0.879,50.09,180,36.73,0,33,0,0.0,4
0.88,50.27,180,36.73,0,33,0,0.0,4
0.88,50.44,180,36.56,0,33,0,0.0,4
0.881,50.44,180,36.56,0,33,0,0.0,4
0.881,50.62,180,36.56,0,33,0,0.0,4
0.882,50.62,180,36.38,0,32,0,0.0,4
0.882,50.8,180,36.38,0,32,0,0.0,4
0.883,50.97,180,36.38,0,32,0,0.0,4
0.884,50.97,180,36.38,0,32,0,0.0,4
0.884,51.15,180,36.21,0,32,0,0.0,4
0.885,51.32,180,36.21,0,32,0,0.0,4
0.885,51.32,180,36.21,0,32,0,0.0,4
0.886,51.5,180,36.03,0,30,0,0.0,4
0.886,51.5,180,36.03,0,30,0,0.0,4
0.887,51.67,180,36.03,0,30,0,0.0,4
0.888,51.67,180,35.85,0,30,0,0.0,4
0.888,51.85,180,35.85,0,30,0,0.0,4
0.889,51.85,180,35.68,0,30,0,0.0,4
0.889,52.03,180,35.68,0,30,0,0.0,4
0.89,52.03,180,35.68,0,29,0,0.0,3
0.89,52.2,180,35.5,0,29,0,0.0,3
0.89,52.38,180,35.5,0,29,0,0.0,4
0.891,52.38,180,35.5,0,29,0,0.0,3
0.891,52.55,180,35.33,0,29,0,0.0,3
0.892,52.55,180,35.33,0,29,0,0.0,4
0.892,52.73,180,35.15,0,29,0,0.0,3
0.893,52.73,180,34.98,0,29,0,0.0,4
0.893,52.73,180,34.98,0,27,0,0.0,4
0.894,52.91,180,34.98,0,27,0,0.0,4
0.894,52.91,180,34.8,0,27,0,0.0,4
0.896,53.08,180,34.8,0,27,0,0.0,3
0.897,53.08,180,34.62,0,27,0,0.0,3
0.898,53.26,180,34.45,0,27,0,0.0,3
0.898,53.43,180,34.27,0,27,0,0.0,3
0.899,53.43,180,34.27,0,27,0,0.0,3
0.899,53.61,180,34.27,0,25,0,0.0,3
0.9,53.61,180,34.1,0,25,0,0.0,3
0.9,53.78,180,33.92,0,25,0,0.0,3
0.901,53.78,180,33.92,0,25,0,0.0,3
0.901,53.78,180,33.75,0,25,0,0.0,3
0.902,53.96,180,33.75,0,25,0,0.0,3
0.902,53.96,180,33.57,0,25,0,0.0,3
0.903,54.14,180,33.57,0,25,0,0.0,3
0.903,54.14,180,33.39,0,25,0,0.0,3
0.904,54.14,180,33.22,0,24,0,0.0,3
0.904,54.31,180,33.22,0,23,0,0.0,3
0.905,54.31,180,33.04,0,23,0,0.0,3
0.905,54.31,180,32.87,0,23,0,0.0,3
0.906,54.49,180,32.87,0,23,0,0.0,3
0.906,54.49,180,32.69,0,23,0,0.0,3
0.907,54.66,180,32.69,0,23,0,0.0,3
0.907,54.66,180,32.51,0,23,0,0.0,3
0.908,54.66,180,32.34,0,23,0,0.0,3
0.908,54.84,180,32.16,0,23,0,0.0,2
0.909,54.84,180,32.16,0,23,0,0.0,2
0.909,54.84,180,31.99,0,21,0,0.0,2
0.91,55.01,180,31.81,0,21,0,0.0,2
0.91,55.01,180,31.81,0,21,0,0.0,2
0.911,55.01,180,31.64,0,21,0,0.0,2
0.911,55.19,180,31.46,0,21,0,0.0,2
0.912,55.19,180,31.28,0,21,0,0.0,2
0.912,55.19,180,31.28,0,21,0,0.0,2
0.913,55.37,180,31.11,0,21,0,0.0,2
0.913,55.37,180,30.93,0,21,0,0.0,2
0.914,55.37,180,30.76,0,21,0,0.0,2
0.914,55.54,180,30.76,0,21,0,0.0,2
0.915,55.54,180,30.58,0,21,0,0.0,2
0.915,55.54,180,30.41,0,20,0,0.0,2
0.916,55.54,180,30.23,0,18,0,0.0,2
0.916,55.72,180,30.05,0,18,0,0.0,2
0.917,55.72,180,30.05,0,18,0,0.0,2
0.917,55.72,180,29.88,0,18,0,0.0,2
0.918,55.89,180,29.7,0,18,0,0.0,2
0.918,55.89,180,29.53,0,18,0,0.0,2
0.919,55.89,180,29.35,0,18,0,0.0,2
0.919,55.89,180,29.35,0,18,0,0.0,2
0.92,56.07,180,29.17,0,18,0,0.0,2
0.92,56.07,180,29.0,0,18,0,0.0,2
0.921,56.07,180,28.82,0,18,0,0.0,2
0.921,56.07,180,28.65,0,18,0,0.0,2
0.922,56.07,180,28.47,0,18,0,0.0,2
0.922,56.25,180,28.3,0,18,0,0.0,1
0.923,56.25,180,28.12,0,17,0,0.0,2
0.923,56.25,180,27.94,0,16,0,0.0,1
0.924,56.25,180,27.77,0,14,0,0.0,2
0.924,56.42,180,27.59,0,14,0,0.0,1
0.925,56.42,180,27.42,0,14,0,0.0,2
0.925,56.42,180,27.24,0,14,0,0.0,1
0.926,56.42,180,27.07,0,14,0,0.0,1
0.926,56.42,180,26.89,0,14,0,0.0,1
0.927,56.6,180,26.71,0,14,0,0.0,1
0.927,56.6,180,26.54,0,14,0,0.0,1
0.928,56.6,180,26.36,0,14,0,0.0,1
0.928,56.6,180,26.19,0,14,0,0.0,1
0.929,56.6,180,26.01,0,14,0,0.0,1
0.929,56.77,180,25.83,0,14,0,0.0,1
0.93,56.77,180,25.66,0,14,0,0.0,1
0.93,56.77,180,25.48,0,14,0,0.0,1
0.931,56.77,180,25.13,0,14,0,0.0,1
0.931,56.77,180,25.13,0,14,0,0.0,1
0.932,56.77,180,24.96,0,14,0,0.0,1
0.932,56.77,180,24.6,0,13,0,0.0,1
0.933,56.95,180,24.43,0,12,0,0.0,1
0.933,56.95,180,24.25,0,12,0,0.0,1
0.934,56.95,180,24.08,0,11,0,0.0,1
0.934,56.95,180,23.9,0,10,0,0.0,1
0.935,56.95,180,23.73,0,10,0,0.0,1
0.935,56.95,180,23.55,0,10,0,0.0,1
0.936,56.95,180,23.2,0,9,0,0.0,0
0.936,56.95,180,23.02,0,9,0,0.0,1
0.937,56.95,180,22.85,0,8,0,0.0,1
0.937,57.12,180,22.67,0,8,0,0.0,1
0.938,57.12,180,22.5,0,8,0,0.0,0
0.938,57.12,180,22.32,0,8,0,0.0,1
0.939,57.12,180,21.97,0,8,0,0.0,1
0.939,57.12,180,21.79,0,8,0,0.0,0
0.94,57.12,180,21.62,0,8,0,0.0,0
0.94,57.12,180,21.44,0,8,0,0.0,0
0.941,57.12,180,21.09,0,8,0,0.0,0
0.941,57.12,180,20.91,0,8,0,0.0,0
0.942,57.12,180,20.74,0,8,0,0.0,0
0.942,57.12,180,20.39,0,8,0,0.0,0
0.943,57.12,180,20.21,0,8,0,0.0,0
0.943,57.12,180,20.03,0,8,0,0.0,0
0.944,57.12,180,19.86,0,8,0,0.0,0
0.944,57.12,180,19.51,0,8,0,0.0,0
0.945,57.12,180,19.33,0,8,0,0.0,0
0.946,57.12,180,19.16,0,8,0,0.0,0
0.946,57.12,180,18.8,0,8,0,0.0,0
0.947,57.12,180,18.63,0,8,0,0.0,0
0.947,57.12,180,18.45,0,8,0,0.0,0
0.948,57.12,180,18.1,0,8,0,0.0,0
0.948,57.12,180,17.92,0,8,0,0.0,0
0.948,57.12,180,17.75,0,8,0,0.0,0
0.949,57.12,180,17.4,0,8,0,0.0,0
0.949,57.12,180,17.22,0,8,0,0.0,0
0.95,57.12,180,16.87,0,8,0,0.0,0
0.95,57.12,180,16.69,0,8,0,0.0,0
0.951,57.12,180,16.52,0,8,0,0.0,0
0.951,57.12,180,16.17,0,8,0,0.0,0
0.952,57.12,180,15.99,0,7,0,0.0,0
0.952,57.12,180,15.82,0,7,0,0.0,0
0.953,57.12,180,15.46,0,7,0,0.0,0
0.953,57.12,180,15.29,0,7,0,0.0,0
0.954,57.12,180,15.11,0,6,0,0.0,0
0.954,57.12,180,14.76,0,6,0,0.0,0
0.955,57.12,180,14.58,0,6,0,0.0,0
0.955,56.95,180,14.23,0,-6,0,0.0,0
0.956,56.95,180,13.88,0,-6,0,0.0,0
0.956,56.95,180,13.71,0,-6,0,0.0,0
0.957,56.95,180,13.53,0,-5,0,0.0,0
0.957,56.95,180,13.18,0,-5,0,0.0,0
0.958,56.95,180,13.0,0,-5,0,0.0,0
0.958,56.95,180,12.65,0,-5,0,0.0,0
0.959,56.95,180,12.48,0,-5,0,0.0,0
0.959,56.95,180,12.12,0,-5,0,0.0,0
0.96,56.77,180,11.95,0,-5,0,0.0,0
0.96,56.77,180,11.6,0,-5,0,0.0,0
0.961,56.77,180,11.42,0,-4,0,0.0,0
0.961,56.77,180,11.07,0,-4,0,0.0,0
0.962,56.77,180,10.89,0,-4,0,0.0,0
0.962,56.77,180,10.54,0,-4,0,0.0,0
0.963,56.77,180,10.37,0,-4,0,0.0,0
0.963,56.6,180,10.01,0,-4,0,0.0,0
0.964,56.6,180,9.66,0,-4,0,0.0,0
0.964,56.6,180,9.49,0,-4,0,0.0,0
0.965,56.6,180,9.14,0,-4,0,0.0,0
0.965,56.6,180,8.96,0,-4,0,0.0,1
0.966,56.6,180,8.61,0,-4,0,0.0,0
0.966,56.42,180,8.26,0,-4,0,0.0,1
0.967,56.42,180,8.08,0,-4,0,0.0,0
0.967,56.42,180,7.73,0,-4,0,0.0,0
0.968,56.42,180,7.55,0,-4,0,0.0,1
0.968,56.42,180,7.2,0,-4,0,0.0,1
0.969,56.25,180,7.03,0,-4,0,0.0,1
0.969,56.25,180,6.67,0,-4,0,0.0,1
0.97,56.25,180,6.32,0,-4,0,0.0,0
0.97,56.25,180,6.15,0,-4,0,0.0,1
0.971,56.25,180,5.8,0,-4,0,0.0,1
0.971,56.07,180,5.44,0,-4,0,0.0,1
0.972,56.07,180,5.27,0,-4,0,0.0,1
0.972,56.07,180,4.92,0,-4,0,0.0,1
0.973,56.07,180,4.57,0,-4,0,0.0,1
0.973,56.07,180,4.21,0,-4,0,0.0,1
0.974,55.89,180,4.04,0,-11,0,0.0,1
0.974,55.89,180,3.69,0,-11,0,0.0,1
0.975,55.89,180,3.33,0,-11,0,0.0,1
0.975,55.89,180,3.16,0,-11,0,0.0,1
0.976,55.72,180,2.81,0,-11,0,0.0,1
0.976,55.72,180,2.63,0,-11,0,0.0,1
0.977,55.72,180,2.2800000000000002,0,-11,0,0.0,1
0.977,55.72,180,1.9300000000000002,0,-11,0,0.0,1
0.978,55.54,180,1.75,0,-11,0,0.0,1
