time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.711,-71.36,0,65.91,180,-33,0,5.992218,160
7.715,-73.3,0,70.48,180,-26,0,5.994234,160
7.727,-73.82,0,71.71,180,-22,0,5.9949284,160
7.731,-75.05,0,75.05,180,-15,0,5.990551,159
7.743,-75.23,0,75.93,180,-15,0,5.9424925,158
7.746,-75.76,0,78.04,180,-7,0,5.9408655,157
7.759,-75.76,0,78.57,180,-7,0,5.358858,156
7.762,-75.41,0,79.62,180,7,0,5.2835407,155
7.773,-75.23,0,79.62,180,6,0,5.6843987,139
7.777,-74.17,0,79.62,180,12,0,5.6042986,135
7.79,-73.82,0,79.45,180,17,0,5.7895756,146
7.793,-72.07,0,78.22,180,24,0,5.7815084,143
7.804,-71.36,0,77.51,180,26,0,2.387189,148
7.808,-69.25,0,75.58,180,33,0,-0.100529194,147
7.819,-68.55,0,74.53,180,32,0,-3.4230905,53
7.822,-66.09,0,71.36,180,35,0,-3.389196,3
7.834,-65.39,0,69.96,180,32,0,-3.5726252,91
7.837,-63.28,0,65.39,180,28,0,-3.1162496,90
7.849,-62.75,0,63.8,180,28,0,-1.7462234,94
7.852,-61.34,0,58.0,180,20,0,-2.345124,80
7.864,-60.99,0,56.07,180,18,0,2.4411697,43
7.867,-60.29,0,49.04,180,13,0,3.8050594,56
7.878,-60.11,0,46.93,180,13,0,5.689783,56
7.882,-59.94,0,38.67,180,5,0,5.493247,96
7.894,-59.76,0,35.85,180,5,0,5.903988,149
7.897,-59.41,0,26.71,180,5,0,5.8526382,144
7.909,-59.23,0,24.08,180,5,0,5.4598007,154
7.913,-58.18,0,14.76,180,14,0,5.1413364,152
7.924,-57.65,0,11.77,180,20,0,2.1984978,141
7.928,-55.54,0,4.21,180,37,0,0.936646,130
7.941,-54.49,0,1.75,180,38,0,4.143776,46
7.945,-51.5,0,-5.44,180,45,0,4.5274353,15
7.956,-50.09,0,-8.26,180,50,0,4.6240196,99
7.96,-46.05,0,-14.06,180,66,0,5.234415,108
7.97,-44.29,0,-15.82,180,71,0,5.51182,111
7.973,-39.37,0,-19.68,180,83,0,5.7201195,126
7.984,-37.96,0,-20.74,180,86,0,5.220747,134
7.987,-31.81,0,-23.73,180,100,0,4.8065557,138
7.998,-29.88,0,-24.43,180,103,0,0.33528185,124
8.001,-23.02,0,-26.54,180,111,0,-0.39554548,111
8.012,-21.09,0,-27.07,180,117,0,-2.9449883,2
8.015,-13.53,0,-29.17,180,109,0,-3.716119,21
8.025,-11.25,0,-29.88,180,109,0,-3.0277991,85
8.029,-5.62,0,-31.99,180,96,0,-3.281059,106
8.038,-2.81,0,-33.22,180,97,0,-3.8087647,87
8.044,1.4,0,-35.33,180,87,0,-4.350914,94
8.051,4.39,0,-36.91,180,82,0,-3.8383937,108
8.055,7.91,0,-39.02,180,80,0,-3.2878337,123
8.064,10.01,0,-40.42,180,73,0,-4.6896315,108
8.068,13.35,0,-42.71,180,68,0,-5.0735483,91
8.075,15.46,0,-44.29,180,64,0,-5.5585628,133
8.081,17.92,0,-46.23,180,63,0,-5.744556,143
8.087,20.03,0,-47.98,180,57,0,-5.886946,156
8.094,21.79,0,-49.39,180,52,0,-5.8572145,161
8.098,23.9,0,-51.32,180,48,0,-5.933337,164
8.106,25.31,0,-52.55,180,44,0,-5.962169,163
8.111,26.89,0,-54.31,180,40,0,-5.9485493,164
8.118,28.3,0,-55.72,180,36,0,-5.932332,165
8.125,29.35,0,-56.95,180,31,0,-5.854532,164
8.129,30.58,0,-58.18,180,29,0,-5.6071696,162
8.136,31.28,0,-59.06,180,25,0,-5.4401536,176
8.143,32.16,0,-59.94,180,20,0,-4.9398437,153
8.151,32.69,0,-60.64,180,16,0,-3.4382482,147
8.156,33.39,0,-61.34,180,16,0,-1.8712935,132
8.163,33.75,0,-61.52,180,13,0,-1.4819708,88
8.169,34.1,0,-61.69,180,10,0,-1.3224096,44
8.177,34.45,0,-61.52,180,9,0,-0.38960695,36
8.183,34.8,0,-60.99,180,9,0,-0.7209301,31
8.19,35.15,0,-60.29,180,8,0,-1.64779,9
8.195,35.5,0,-59.23,180,8,0,-2.6187065,18
8.203,35.85,0,-58.18,180,8,0,-3.807692,39
8.209,36.21,0,-56.6,180,8,0,-4.4797134,64
8.214,36.56,0,-55.01,180,8,0,-5.0774384,99
8.223,36.73,0,-53.26,180,8,0,-5.3789883,119
8.228,36.91,0,-50.97,180,6,0,-5.495619,135
8.236,36.91,0,-48.86,180,4,0,-5.33933,144
8.242,36.73,0,-46.4,180,-3,0,-5.1778374,146
8.248,36.56,0,-43.94,180,-3,0,-4.8488116,142
8.254,36.21,0,-41.66,180,-3,0,-5.2742586,136
8.261,35.85,0,-38.84,180,-9,0,-5.527881,127
8.267,35.15,0,-36.03,180,-14,0,-5.4807034,139
8.275,34.45,0,-33.39,180,-18,0,-5.500609,146
8.28,33.39,0,-30.23,180,-22,0,-5.040161,144
8.287,32.34,0,-27.94,180,-29,0,-5.1003056,143
8.293,30.93,0,-25.13,180,-36,0,-5.419535,131
8.299,29.53,0,-22.67,180,-41,0,-5.286751,131
8.307,27.59,0,-20.21,180,-46,0,-5.3106275,138
8.314,25.48,0,-18.1,180,-54,0,-5.677998,134
8.32,23.02,0,-15.99,180,-64,0,-5.95188,134
8.325,20.21,0,-14.23,180,-72,0,-5.8653784,143
8.333,17.57,0,-13.18,180,-81,0,-5.338035,150
8.338,13.53,0,-11.95,180,-92,0,-5.07605,146
8.347,10.54,0,-11.42,180,-101,0,-4.4323463,132
8.35,4.74,0,-11.07,180,-113,0,-0.37875128,121
8.36,2.46,0,-11.07,180,-118,0,5.0732594,102
8.364,-4.04,0,-11.07,180,-115,0,5.520671,2
8.373,-6.5,0,-11.07,180,-122,0,5.771721,145
8.375,-12.3,0,-10.37,180,-100,0,5.804081,155
8.386,-13.71,0,-10.01,180,-95,0,5.6575623,163
8.388,-18.63,0,-7.73,180,-73,0,5.2061434,162
8.399,-19.86,0,-6.85,180,-67,0,-3.3216066,157
8.401,-23.2,0,-3.33,180,-51,0,-4.253407,142
8.412,-24.08,0,-2.63,180,-57,0,-5.3750525,77
8.415,-27.59,0,1.4,180,-56,0,-5.0089254,104
8.425,-28.47,0,2.1,180,-63,0,-5.1389294,136
8.427,-32.87,0,4.92,180,-74,0,-4.284379,123
8.437,-33.92,0,5.44,180,-77,0,-2.8221512,127
8.439,-39.19,0,7.55,180,-86,0,-2.4675913,101
8.449,-40.07,0,7.73,180,-88,0,2.2792892,59
8.452,-45.52,0,9.14,180,-92,0,2.555359,47
8.461,-46.75,0,9.49,180,-88,0,4.8329,62
8.464,-52.03,0,10.89,180,-84,0,5.24767,70
8.474,-52.91,0,11.42,180,-78,0,5.9753284,135
8.477,-57.48,0,14.06,180,-64,0,5.981966,144
8.487,-58.18,0,14.58,180,-59,0,5.998867,165
8.489,-61.17,0,18.45,180,-44,0,5.9981937,163
8.5,-61.69,0,19.33,180,-40,0,5.952387,163
8.503,-63.8,0,24.6,180,-25,0,5.9138403,161
8.514,-63.98,0,25.66,180,-25,0,5.888914,159
8.516,-64.86,0,30.93,180,-16,0,5.921548,158
8.526,-65.03,0,32.16,180,-12,0,5.948019,157
8.529,-65.21,0,37.61,180,-9,0,5.904415,156
8.541,-65.21,0,38.84,180,-9,0,5.887479,157
8.543,-64.68,0,44.29,180,5,0,5.88305,155
8.553,-64.51,0,45.52,180,5,0,5.8929234,155
8.557,-63.8,0,49.92,180,11,0,5.895727,153
8.566,-63.45,0,51.5,180,11,0,5.8872147,154
8.569,-62.4,0,55.19,180,18,0,5.8929825,153
8.577,-61.87,0,56.77,180,21,0,4.2539616,153
8.584,-60.64,0,59.76,180,23,0,0.9803667,153
8.591,-59.94,0,61.34,180,26,0,-1.8308821,106
8.596,-58.53,0,63.45,180,26,0,-3.6302125,19
8.604,-58.0,0,64.51,180,25,0,-3.7879949,46
8.608,-56.77,0,65.91,180,22,0,-3.22651,96
8.616,-56.42,0,66.44,180,21,0,-1.2425461,100
8.62,-55.54,0,67.32,180,16,0,-0.22613573,83
8.628,-55.19,0,67.5,180,16,0,4.8444595,30
8.632,-54.49,0,67.67,180,14,0,4.626935,3
8.641,-54.14,0,67.67,180,15,0,5.201682,125
8.644,-53.26,0,66.97,180,14,0,4.4463615,118
8.654,-53.08,0,66.79,180,14,0,4.719013,135
8.657,-51.67,0,65.39,180,20,0,4.605728,112
8.668,-51.5,0,65.03,180,20,0,-4.6742377,120
8.67,-49.74,0,62.92,180,26,0,-4.8632565,115
8.681,-49.57,0,62.05,180,26,0,-4.356927,127
8.684,-48.16,0,58.88,180,21,0,-4.378534,145
8.695,-47.81,0,58.0,180,19,0,-5.125968,116
8.697,-47.1,0,53.43,180,11,0,-5.5500717,115
8.709,-47.1,0,52.03,180,11,0,-5.8045025,137
8.71,-47.46,0,46.05,180,-7,0,-5.841223,147
8.72,-47.46,0,44.82,180,-6,0,-5.5590267,153
8.723,-49.04,0,37.61,180,-28,0,-5.7234964,154
8.733,-49.57,0,35.85,180,-28,0,2.4818316,145
8.735,-52.38,0,27.77,180,-54,0,2.055894,146
8.745,-53.08,0,25.66,180,-53,0,5.9891987,65
8.747,-57.3,0,15.64,180,-65,0,5.9888744,56
8.758,-58.0,0,13.53,180,-64,0,5.9989567,167
8.76,-62.22,0,2.98,180,-58,0,5.9988537,165
8.771,-62.92,0,0.52,180,-53,0,5.993495,164
8.774,-65.56,0,-7.73,180,-35,0,5.9718475,162
8.786,-65.91,0,-10.01,180,-26,0,5.004284,161
8.789,-66.44,0,-16.87,180,-9,0,1.770648,157
8.802,-66.26,0,-18.45,180,7,0,-1.7654858,129
8.806,-64.86,0,-24.08,180,22,0,-5.4657493,37
8.818,-64.33,0,-25.31,180,22,0,-0.66163635,44
8.822,-62.92,0,-30.05,180,19,0,-0.5880475,149
8.833,-62.57,0,-31.28,180,19,0,-2.564724,17
8.837,-61.17,0,-34.98,180,19,0,-2.6865013,15
8.849,-60.82,0,-36.03,180,19,0,-2.6480806,64
8.853,-59.23,0,-39.37,180,19,0,-2.5914924,67
8.865,-58.88,0,-40.07,180,19,0,-2.5370765,67
8.868,-57.65,0,-42.36,180,17,0,-2.5043242,65
8.88,-57.3,0,-42.89,180,17,0,-2.755402,63
8.884,-56.07,0,-44.47,180,17,0,-2.8080983,62
8.896,-55.54,0,-44.82,180,17,0,-3.1793213,69
8.9,-54.49,0,-45.52,180,16,0,-3.2777853,71
8.911,-54.14,0,-45.52,180,15,0,-3.4868724,82
8.915,-53.26,0,-45.52,180,13,0,-3.5818782,84
8.927,-52.91,0,-45.35,180,13,0,-4.1319423,91
8.931,-52.2,0,-44.47,180,10,0,-4.109864,93
8.944,-52.03,0,-44.12,180,10,0,-3.6254303,108
8.947,-51.5,0,-42.53,180,7,0,-3.4479375,108
8.958,-51.5,0,-42.01,180,5,0,-2.7426167,93
8.962,-51.32,0,-39.9,180,5,0,-2.9481404,88
8.974,-51.32,0,-39.19,180,5,0,-1.2484694,67
8.977,-51.32,0,-36.56,180,5,0,-0.77420235,73
8.988,-51.32,0,-35.5,180,4,0,0.6372528,29
8.992,-51.32,0,-32.34,180,3,0,0.96289825,18
9.004,-51.15,0,-31.11,180,2,0,1.5151377,13
9.007,-50.44,0,-26.54,180,2,0,2.4114208,20
9.019,-50.27,0,-24.78,180,2,0,3.9820805,33
9.022,-48.69,0,-18.8,180,21,0,4.146883,52
9.033,-47.98,0,-16.87,180,26,0,4.6795635,107
9.037,-45.0,0,-9.31,180,51,0,4.113806,99
9.049,-43.41,0,-6.15,180,56,0,4.913986,113
9.053,-38.67,0,3.51,180,74,0,4.547517,95
9.064,-36.91,0,6.85,180,77,0,5.8463554,118
9.068,-31.28,0,17.05,180,80,0,5.6883154,107
9.079,-29.35,0,20.56,180,79,0,-0.31310654,143
9.082,-24.25,0,30.05,180,81,0,-2.349224,140
9.095,-23.02,0,32.34,180,67,0,-5.790964,15
9.099,-18.28,0,41.66,180,56,0,2.1431541,62
9.11,-17.22,0,44.12,180,47,0,1.3345222,161
9.113,-14.06,0,51.15,180,42,0,4.560218,43
9.125,-13.35,0,52.91,180,39,0,1.1191816,25
9.129,-10.19,0,59.41,180,39,0,1.5270205,113
9.14,-9.49,0,60.99,180,35,0,-1.4353538,20
9.143,-7.03,0,65.74,180,34,0,-0.8390856,30
9.156,-6.32,0,66.97,180,31,0,-2.1234813,37
9.159,-4.21,0,70.66,180,29,0,2.1147938,22
9.172,-3.51,0,71.54,180,28,0,1.7450323,52
9.176,-1.4,0,74.0,180,27,0,2.0887136,45
9.187,-0.87,0,74.53,180,27,0,0.5374503,36
9.19,0.87,0,75.76,180,27,0,0.004662037,44
9.202,1.58,0,75.93,180,26,0,-1.3800187,8
9.208,3.33,0,75.76,180,26,0,0.28156042,3
9.221,4.21,0,75.41,180,26,0,0.42451668,35
9.225,6.15,0,73.82,180,24,0,0.6576047,2
9.234,6.67,0,73.12,180,24,0,4.88002,5
9.238,8.08,0,70.83,180,23,0,4.9745216,12
9.248,8.61,0,69.78,180,23,0,5.5032873,123
9.252,10.19,0,66.62,180,27,0,5.423296,126
9.264,10.89,0,65.21,180,27,0,1.9977341,155
9.267,13.0,0,60.82,180,31,0,1.1200151,138
9.278,13.71,0,59.23,180,32,0,-1.3944297,41
9.282,15.82,0,53.96,180,31,0,-0.37683773,21
9.294,16.52,0,51.85,180,30,0,3.781087,36
9.297,18.28,0,45.0,180,24,0,4.4312725,9
9.311,18.8,0,42.71,180,23,0,0.8237457,93
9.314,20.39,0,34.45,180,21,0,1.7820196,110
9.326,20.91,0,31.81,180,20,0,3.258234,16
9.329,22.14,0,23.2,180,18,0,3.726057,38
9.342,22.5,0,20.56,180,17,0,4.113283,78
9.345,24.08,0,10.54,180,18,0,3.7723436,91
9.357,24.43,0,7.91,180,21,0,-0.13323593,102
9.361,26.54,0,-0.52,180,32,0,-1.4972811,91
9.372,27.07,0,-2.81,180,32,0,-5.109377,2
9.376,29.35,0,-11.25,180,30,0,-5.5039716,39
9.388,29.88,0,-13.71,180,30,0,-5.8330913,139
9.391,31.28,0,-22.67,180,20,0,-5.8515496,165
9.403,31.46,0,-25.31,180,15,0,-5.7331657,157
9.407,32.16,0,-34.45,180,9,0,-5.739978,158
9.419,32.16,0,-37.08,180,9,0,-5.9119062,154
9.422,32.51,0,-45.87,180,7,0,-5.928182,154
9.434,32.51,0,-48.51,180,5,0,-5.8641367,160
9.437,32.51,0,-56.6,180,3,0,-5.6664667,159
9.45,32.34,0,-58.88,180,-3,0,-4.684679,158
9.454,32.16,0,-65.91,180,-3,0,-5.398389,151
9.466,31.99,0,-67.85,180,-3,0,-5.4151697,123
9.469,31.46,0,-73.65,180,-4,0,-5.4005036,143
9.481,31.28,0,-75.23,180,-4,0,-5.645032,158
9.485,30.41,0,-79.98,180,-9,0,-5.639687,142
9.496,30.05,0,-81.21,180,-13,0,-5.5887275,149
9.499,28.82,0,-84.55,180,-19,0,-4.8024864,148
9.511,28.3,0,-85.42,180,-19,0,-4.4438915,146
9.514,26.54,0,-87.71,180,-26,0,-4.453087,123
9.526,25.83,0,-88.24,180,-28,0,-4.1748247,112
9.53,23.55,0,-89.29,180,-33,0,-3.703918,112
9.542,22.85,0,-89.29,180,-34,0,-2.9008508,104
9.545,20.03,0,-89.12,180,-40,0,-2.9663515,90
9.557,19.33,0,-88.94,180,-40,0,-3.614816,66
9.56,16.17,0,-87.53,180,-44,0,-3.7099042,68
9.572,15.11,0,-86.83,180,-46,0,-2.9647672,87
9.575,11.95,0,-84.37,180,-49,0,-2.9024014,89
9.586,10.89,0,-83.49,180,-48,0,-2.6525526,74
9.59,7.55,0,-79.98,180,-51,0,-3.0765574,65
9.6,6.32,0,-78.39,180,-51,0,-2.1740277,58
9.604,3.16,0,-74.35,180,-53,0,-1.9681277,70
9.614,1.9300000000000002,0,-72.59,180,-52,0,-1.032567,45
9.618,-0.87,0,-67.67,180,-52,0,-1.2095337,39
9.629,-2.1,0,-65.56,180,-50,0,0.22372198,17
9.632,-5.44,0,-59.23,180,-48,0,0.38073206,22
9.645,-6.32,0,-57.12,180,-45,0,0.37037468,8
9.648,-9.49,0,-48.33,180,-40,0,-0.39616776,11
9.659,-10.37,0,-45.7,180,-38,0,-0.19298649,10
9.662,-12.65,0,-36.73,180,-31,0,-1.5063868,4
9.672,-13.18,0,-34.1,180,-29,0,-5.756682,0
9.676,-14.76,0,-24.78,180,-23,0,-5.7965603,32
9.687,-15.11,0,-22.14,180,-23,0,-5.7529206,153
9.69,-16.87,0,-11.95,180,-26,0,-5.7933865,152
9.702,-17.57,0,-8.96,180,-32,0,-5.822892,150
9.705,-20.56,0,0.0,180,-47,0,-5.5862966,149
9.716,-21.62,0,2.63,180,-54,0,-4.870879,150
9.719,-26.01,0,10.37,180,-70,0,-4.66785,141
9.729,-27.24,0,12.12,180,-75,0,-2.519999,119
9.733,-32.69,0,18.28,180,-87,0,-1.9575119,112
9.744,-34.27,0,20.03,180,-90,0,-0.1227088,49
9.746,-40.07,0,25.48,180,-89,0,0.9338007,35
9.757,-41.48,0,26.89,180,-88,0,3.3074913,3
9.76,-46.93,0,32.34,180,-85,0,3.9308386,30
9.772,-48.69,0,34.1,180,-84,0,5.9773464,92
9.775,-53.96,0,40.07,180,-74,0,5.9862947,109
9.787,-55.37,0,41.83,180,-75,0,5.9941654,167
9.791,-60.11,0,48.51,180,-59,0,5.992464,165
9.801,-61.34,0,50.62,180,-59,0,5.8734455,165
9.805,-64.68,0,56.25,180,-49,0,5.8781834,164
9.816,-65.74,0,57.83,180,-48,0,5.958494,161
9.819,-68.55,0,63.28,180,-41,0,5.9624233,175
9.831,-69.43,0,64.86,180,-38,0,5.9836903,161
9.834,-71.54,0,69.25,180,-32,0,5.98674,160
9.845,-72.24,0,70.66,180,-30,0,5.995596,161
9.848,-73.82,0,74.35,180,-25,0,5.996496,160
9.86,-74.17,0,75.23,180,-22,0,5.996176,160
9.863,-75.41,0,78.39,180,-18,0,5.992983,159
9.874,-75.58,0,79.1,180,-13,0,5.978177,159
9.877,-76.11,0,81.03,180,-10,0,5.8691845,158
9.889,-76.11,0,81.38,180,-8,0,5.6320715,157
9.89,-75.93,0,82.26,180,4,0,5.2765713,153
9.903,-75.93,0,82.44,180,4,0,4.750201,146
9.906,-75.05,0,82.44,180,9,0,4.702363,135
9.918,-74.7,0,82.08,180,9,0,5.542906,120
9.922,-73.12,0,80.85,180,22,0,5.561964,118
9.934,-72.77,0,80.33,180,22,0,4.031845,142
9.938,-70.48,0,77.69,180,29,0,4.068721,141
9.951,-69.78,0,76.81,180,32,0,-2.7195046,98
9.955,-66.79,0,72.77,180,38,0,-3.2976766,99
9.966,-66.09,0,71.54,180,34,0,-3.1934466,72
9.969,-63.98,0,66.97,180,32,0,-3.5412793,87
9.98,-63.28,0,65.39,180,30,0,-2.5322747,84
9.984,-61.52,0,59.06,180,24,0,-1.7914648,93
9.995,-61.17,0,57.12,180,20,0,-2.5033293,63
9.999,-60.29,0,50.09,180,16,0,1.9755363,43
10.012,-60.11,0,47.46,180,14,0,3.8497648,61
10.015,-59.76,0,37.44,180,8,0,5.1251545,45
10.027,-59.76,0,34.27,180,8,0,5.7280617,97
10.031,-59.76,0,24.96,180,5,0,5.5242233,135
10.043,-59.76,0,21.79,180,4,0,5.326375,151
10.046,-59.41,0,12.12,180,3,0,5.3713026,144
10.057,-59.06,0,8.78,180,2,0,4.717161,137
10.06,-57.48,0,0.7000000000000001,180,26,0,4.267187,137
10.071,-56.95,0,-1.23,180,32,0,0.61851597,118
10.075,-53.78,0,-8.43,180,48,0,1.5561762,103
10.086,-52.91,0,-10.37,180,49,0,4.789733,7
10.09,-49.04,0,-16.69,180,57,0,5.0481806,28
10.1,-47.46,0,-18.63,180,62,0,5.176322,116
10.105,-42.89,0,-23.37,180,75,0,5.3802395,122
10.118,-41.3,0,-24.6,180,79,0,5.43145,125
10.121,-34.27,0,-28.65,180,94,0,5.194684,128
10.134,-32.16,0,-29.7,180,96,0,0.14758873,130
10.137,-24.78,0,-32.34,180,107,0,-0.9278774,122
10.148,-22.5,0,-33.04,180,109,0,-2.474026,6
10.152,-15.29,0,-35.33,180,104,0,-2.2621772,34
10.162,-13.18,0,-36.03,180,104,0,-2.9632487,71
10.167,-6.67,0,-38.49,180,97,0,-2.713643,65
10.178,-4.57,0,-39.19,180,98,0,-3.9261568,84
10.181,1.4,0,-41.83,180,91,0,-4.435334,76
10.194,3.33,0,-42.71,180,86,0,-4.809565,111
10.196,9.14,0,-45.52,180,78,0,-4.8056645,125
10.208,10.72,0,-46.4,180,75,0,-5.381485,136
10.211,15.64,0,-49.04,180,67,0,-5.6321325,136
10.224,16.87,0,-49.74,180,64,0,-5.89235,152
10.228,21.26,0,-52.38,180,56,0,-5.8882837,157
10.239,22.5,0,-53.08,180,52,0,-5.89174,165
10.244,25.48,0,-55.19,180,45,0,-5.939864,164
10.256,26.89,0,-56.07,180,42,0,-5.9557047,163
10.26,29.53,0,-57.65,180,33,0,-5.9438562,164
10.273,30.23,0,-58.0,180,31,0,-5.7182283,163
10.277,32.16,0,-59.06,180,22,0,-5.5645866,163
10.288,32.51,0,-59.23,180,22,0,-4.394007,156
10.292,33.57,0,-59.41,180,15,0,-4.4301987,150
10.303,33.92,0,-59.23,180,15,0,-3.1241179,116
10.306,34.45,0,-58.71,180,10,0,-3.405447,117
10.319,34.62,0,-58.35,180,10,0,-4.15002,79
10.323,34.8,0,-56.77,180,5,0,-4.4528995,86
10.335,34.8,0,-56.25,180,4,0,-4.123559,108
10.339,34.62,0,-53.61,180,-3,0,-4.399198,116
10.35,34.45,0,-52.73,180,-2,0,-5.042857,107
10.353,33.92,0,-49.74,180,-2,0,-4.8205843,114
10.365,33.75,0,-48.69,180,-8,0,-5.0997667,133
10.369,32.69,0,-44.82,180,-12,0,-5.4961004,125
10.381,32.34,0,-43.41,180,-16,0,-5.599399,133
10.385,30.76,0,-39.02,180,-23,0,-5.552248,143
10.396,30.05,0,-37.61,180,-25,0,-5.3040657,146
10.4,27.94,0,-33.39,180,-34,0,-5.579591,144
10.412,27.07,0,-32.16,180,-36,0,-5.7513795,136
10.415,24.25,0,-28.12,180,-46,0,-5.809053,143
10.426,23.02,0,-26.89,180,-51,0,-5.887497,148
10.429,19.16,0,-23.37,180,-62,0,-5.970158,147
10.443,17.57,0,-22.32,180,-68,0,-5.8371964,150
10.446,11.6,0,-19.51,180,-84,0,-5.070433,150
10.457,9.49,0,-18.8,180,-89,0,-3.4898071,144
10.462,2.98,0,-17.4,180,-104,0,-2.1106553,122
10.473,0.17,0,-17.22,180,-110,0,5.16082,76
10.477,-7.38,0,-16.69,180,-112,0,5.611287,35
10.489,-9.84,0,-16.17,180,-115,0,5.888504,146
10.492,-16.87,0,-14.58,180,-88,0,5.90403,157
10.505,-18.63,0,-13.88,180,-87,0,3.632328,165
10.508,-23.55,0,-10.54,180,-66,0,2.73209,163
10.52,-24.96,0,-9.14,180,-63,0,-4.763731,98
10.524,-28.65,0,-3.69,180,-44,0,-5.0901413,70
10.535,-29.7,0,-2.1,180,-55,0,-5.1074867,120
10.539,-33.22,0,2.1,180,-56,0,-5.419568,127
10.551,-34.8,0,3.69,180,-63,0,-5.104186,127
10.554,-40.07,0,6.85,180,-79,0,-4.279082,134
10.566,-41.83,0,7.55,180,-82,0,-0.14237738,124
10.571,-48.86,0,9.66,180,-97,0,2.4520311,101
10.583,-50.97,0,10.19,180,-98,0,5.7676067,3
10.587,-57.48,0,12.12,180,-86,0,5.9507647,68
10.597,-59.41,0,13.0,180,-82,0,5.9926586,161
10.6,-63.8,0,15.99,180,-60,0,5.996496,165
10.613,-64.68,0,16.87,180,-57,0,5.995352,166
10.615,-68.02,0,21.97,180,-39,0,5.9911594,163
10.627,-68.73,0,23.55,180,-34,0,5.931465,178
10.631,-70.48,0,29.0,180,-23,0,5.90777,159
10.641,-70.66,0,30.93,180,-17,0,5.960087,157
10.645,-71.36,0,36.38,180,-11,0,5.9502115,155
10.655,-71.36,0,38.14,180,-8,0,5.7602406,157
10.658,-71.36,0,43.24,180,-4,0,5.725157,155
10.669,-71.36,0,44.64,180,-4,0,5.6794634,150
10.672,-70.83,0,49.74,180,3,0,5.682831,149
10.684,-70.66,0,51.15,180,3,0,5.740631,147
10.687,-69.6,0,55.72,180,14,0,5.76198,146
10.697,-69.25,0,57.12,180,14,0,5.330576,148
10.701,-68.02,0,60.82,180,20,0,5.4379377,149
10.711,-67.5,0,61.69,180,23,0,3.8732643,136
10.715,-65.74,0,64.86,180,27,0,1.1576996,139
10.725,-65.21,0,65.74,180,27,0,-0.8298788,94
10.729,-63.28,0,67.85,180,30,0,-0.7544532,23
10.739,-62.57,0,68.37,180,28,0,-2.256742,22
10.743,-60.99,0,69.43,180,27,0,-1.587995,21
10.754,-60.46,0,69.78,180,26,0,-1.3649588,56
10.757,-58.71,0,69.78,180,24,0,-0.8513937,40
10.769,-58.35,0,69.78,180,23,0,-0.014836311,34
10.771,-56.95,0,68.73,180,20,0,0.71425724,22
10.784,-56.6,0,68.37,180,20,0,2.5318632,1
10.787,-55.01,0,66.09,180,19,0,2.089939,13
10.799,-54.66,0,65.21,180,19,0,-0.2741537,57
10.804,-53.26,0,62.05,180,19,0,-1.3888535,45
10.816,-52.73,0,60.46,180,18,0,-4.489214,7
10.82,-51.5,0,55.37,180,17,0,-4.2655478,33
10.831,-51.32,0,53.61,180,13,0,-5.6744823,119
10.834,-50.97,0,47.98,180,9,0,-4.847068,112
10.846,-51.15,0,45.87,180,-8,0,-5.4214168,152
10.849,-52.2,0,38.14,180,-10,0,5.601942,125
10.861,-52.73,0,35.5,180,-23,0,4.6596317,141
10.865,-54.49,0,26.36,180,-27,0,5.16784,151
10.876,-55.19,0,23.55,180,-30,0,4.0061646,124
10.88,-56.95,0,13.53,180,-25,0,4.8969355,138
10.892,-57.48,0,10.54,180,-22,0,2.0708628,105
10.895,-58.35,0,1.58,180,-17,0,-0.85898924,128
10.909,-58.53,0,-0.7000000000000001,180,-12,0,-4.166211,48
10.913,-58.71,0,-10.37,180,-5,0,-3.0319958,20
10.924,-58.71,0,-13.0,180,-4,0,-3.5895562,108
10.928,-58.88,0,-20.74,180,-3,0,-4.044633,76
10.94,-58.88,0,-23.2,180,-3,0,-4.5573063,91
10.944,-59.23,0,-30.76,180,-3,0,-4.2904797,105
10.955,-59.23,0,-33.22,180,-3,0,-3.736311,119
10.958,-59.41,0,-39.9,180,-3,0,-3.5019937,112
10.97,-59.58,0,-41.83,180,-3,0,-3.962617,96
10.974,-59.76,0,-47.81,180,-3,0,-4.2698946,89
10.986,-59.94,0,-49.39,180,-3,0,-4.9809585,102
10.99,-60.11,0,-54.84,180,-3,0,-5.0345564,111
11.0,-60.11,0,-56.6,180,-3,0,-5.2005897,132
11.005,-60.46,0,-59.76,180,-3,0,-5.162286,133
11.014,-60.82,0,-61.52,180,-3,0,-5.045272,138
11.02,-61.17,0,-63.98,180,-6,0,-5.0585966,136
11.028,-61.69,0,-65.56,180,-10,0,-4.4996877,133
11.035,-62.4,0,-67.14,180,-13,0,-2.9224005,133
11.043,-63.1,0,-68.37,180,-15,0,-0.9244089,117
11.05,-63.8,0,-69.25,180,-17,0,0.59339523,70
11.058,-64.51,0,-69.6,180,-16,0,0.87779236,19
11.064,-65.39,0,-69.6,180,-16,0,0.69161654,14
11.074,-65.91,0,-69.43,180,-14,0,0.55453634,21
11.078,-66.44,0,-68.55,180,-12,0,-0.47189808,16
11.088,-66.79,0,-67.85,180,-11,0,-2.2163408,12
11.091,-67.14,0,-66.09,180,-8,0,-2.727007,9
11.104,-67.32,0,-65.39,180,-8,0,-4.047311,51
