time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.15,-0.52,0,0.0,0,0,0,0.0,0
4.151,-0.52,0,0.0,0,0,0,0.0,0
4.153,-0.52,0,0.0,0,0,0,0.0,0
4.162,-0.52,0,0.0,0,0,0,0.0,0
4.168,-0.52,0,0.0,0,0,0,0.0,0
4.179,-0.52,0,0.0,0,0,0,0.0,0
4.185,-0.52,0,0.0,0,0,0,0.0,0
4.193,-0.52,0,0.0,0,0,0,0.0,0
4.2,-0.52,0,0.0,0,0,0,0.0,0
4.213,-0.52,0,0.0,0,0,0,0.0,0
4.217,-0.52,0,-0.17,0,0,0,0.0,0
4.218,-0.52,0,-0.17,0,0,0,0.0,0
4.219,-0.52,0,-0.17,0,0,0,0.0,0
4.22,-0.52,0,-0.17,0,0,0,0.0,0
4.222,-0.52,0,-0.17,0,0,0,0.0,0
4.223,-0.52,0,-0.17,0,0,0,0.0,0
4.224,-0.52,0,-0.17,0,0,0,0.0,0
4.225,-0.52,0,-0.17,0,0,0,0.0,0
4.226,-0.52,0,-0.17,0,0,0,0.0,0
4.227,-0.52,0,-0.17,0,0,0,0.0,0
4.228,-0.52,0,-0.17,0,0,0,0.0,0
4.229,-0.52,0,-0.17,0,0,0,0.0,0
4.23,-0.52,0,-0.17,0,0,0,0.0,0
4.231,-0.52,0,-0.17,0,0,0,0.0,0
4.232,-0.52,0,-0.17,0,0,0,0.0,0
4.233,-0.52,0,-0.17,0,0,0,0.0,0
4.234,-0.52,0,-0.17,0,0,0,0.0,0
4.235,-0.52,0,-0.17,0,0,0,0.0,0
4.236,-0.52,0,-0.17,0,0,0,0.0,0
4.237,-0.52,0,-0.17,0,0,0,0.0,0
4.238,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.24,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.241,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.242,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.243,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.244,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.245,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.246,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.247,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.248,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.249,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.25,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.251,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.252,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.253,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.254,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.255,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.256,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.257,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.258,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.259,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.262,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.271,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.276,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.287,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.29,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.293,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.297,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.298,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.303,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.312,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.318,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.32,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.323,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.324,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.325,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.326,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.327,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.328,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.329,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.33,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.33,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.331,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.332,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.333,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.334,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.334,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.335,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.336,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.337,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.338,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.338,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.339,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.34,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.341,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.342,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.343,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.344,-0.52,0,-0.35000000000000003,0,0,0,0.0,0
4.345,-0.52,0,-0.17,0,0,0,0.0,0
4.345,-0.52,0,-0.17,0,0,0,0.0,0
4.347,-0.52,0,-0.17,0,0,0,0.0,0
4.347,-0.52,0,-0.17,0,0,0,0.0,0
4.348,-0.52,0,-0.17,0,0,0,0.0,0
4.349,-0.52,0,-0.17,0,0,0,0.0,0
4.35,-0.52,0,-0.17,0,0,0,0.0,0
4.35,-0.52,0,-0.17,0,0,0,0.0,0
4.351,-0.52,0,-0.17,0,0,0,0.0,0
4.352,-0.52,0,-0.17,0,0,0,0.0,0
4.353,-0.52,0,-0.17,0,0,0,0.0,0
4.354,-0.52,0,-0.17,0,0,0,0.0,0
4.354,-0.52,0,-0.17,0,0,0,0.0,0
4.356,-0.52,0,-0.17,0,0,0,0.0,0
4.356,-0.52,0,-0.17,0,0,0,0.0,0
4.357,-0.52,0,-0.17,0,0,0,0.0,0
4.358,-0.52,0,-0.17,0,0,0,0.0,0
4.358,-0.52,0,-0.17,0,0,0,0.0,0
4.359,-0.52,0,-0.17,0,0,0,0.0,0
4.36,-0.52,0,-0.17,0,0,0,0.0,0
4.36,-0.52,0,-0.17,0,0,0,0.0,0
4.361,-0.52,0,-0.17,0,0,0,0.0,0
4.362,-0.52,0,-0.17,0,0,0,0.0,0
4.363,-0.52,0,-0.17,0,0,0,0.0,0
4.363,-0.52,0,-0.17,0,0,0,0.0,0
4.364,-0.52,0,-0.17,0,0,0,0.0,0
4.364,-0.52,0,-0.17,0,0,0,0.0,0
4.365,-0.52,0,-0.17,0,0,0,0.0,0
4.365,-0.52,0,-0.17,0,0,0,0.0,0
4.366,-0.52,0,-0.17,0,0,0,0.0,0
4.367,-0.52,0,-0.17,0,0,0,0.0,0
4.367,-0.52,0,-0.17,0,0,0,0.0,0
4.368,-0.52,0,-0.17,0,0,0,0.0,0
4.369,-0.52,0,-0.17,0,0,0,0.0,0
4.372,-0.52,0,-0.17,0,0,0,0.0,0
4.374,-0.52,0,-0.17,0,0,0,0.0,0
4.376,-0.52,0,-0.17,0,0,0,0.0,0
4.379,-0.52,0,-0.17,0,0,0,0.0,0
4.384,-0.52,0,-0.17,0,0,0,0.0,0
4.391,-0.52,0,0.0,0,0,0,0.0,0
4.396,-0.52,0,0.0,0,0,0,0.0,0
4.405,-0.52,0,0.0,0,0,0,0.0,0
4.407,-0.52,0,0.0,0,0,0,0.0,0
4.409,-0.52,0,0.0,0,0,0,0.0,0
4.41,-0.52,0,0.0,0,0,0,0.0,0
4.41,-0.52,0,0.0,0,0,0,0.0,0
4.411,-0.52,0,0.0,0,0,0,0.0,0
4.411,-0.52,0,0.0,0,0,0,0.0,0
4.412,-0.52,0,0.0,0,0,0,0.0,0
4.412,-0.52,0,0.0,0,0,0,0.0,0
4.413,-0.52,0,0.0,0,0,0,0.0,0
4.413,-0.52,0,0.0,0,0,0,0.0,0
4.414,-0.52,0,0.0,0,0,0,0.0,0
4.414,-0.52,0,0.0,0,0,0,0.0,0
4.415,-0.52,0,0.0,0,0,0,0.0,0
4.415,-0.52,0,0.0,0,0,0,0.0,0
4.416,-0.52,0,0.0,0,0,0,0.0,0
4.416,-0.52,0,0.0,0,0,0,0.0,0
4.417,-0.52,0,0.0,0,0,0,0.0,0
4.418,-0.52,0,0.0,0,0,0,0.0,0
4.418,-0.52,0,0.0,0,0,0,0.0,0
4.419,-0.52,0,0.0,0,0,0,0.0,0
4.419,-0.52,0,0.0,0,0,0,0.0,0
4.42,-0.52,0,0.0,0,0,0,0.0,0
4.42,-0.52,0,0.0,0,0,0,0.0,0
4.421,-0.52,0,0.0,0,0,0,0.0,0
4.422,-0.52,0,0.0,0,0,0,0.0,0
4.422,-0.52,0,0.0,0,0,0,0.0,0
4.423,-0.52,0,0.0,0,0,0,0.0,0
4.424,-0.52,0,0.0,0,0,0,0.0,0
4.424,-0.52,0,0.0,0,0,0,0.0,0
4.425,-0.52,0,0.0,0,0,0,0.0,0
4.426,-0.52,0,0.0,0,0,0,0.0,0
4.426,-0.52,0,0.0,0,0,0,0.0,0
4.427,-0.52,0,0.0,0,0,0,0.0,0
4.428,-0.52,0,0.0,0,0,0,0.0,0
4.428,-0.52,0,0.0,0,0,0,0.0,0
4.429,-0.52,0,0.0,0,0,0,0.0,0
4.43,-0.52,0,0.0,0,0,0,0.0,0
4.431,-0.52,0,0.0,0,0,0,0.0,0
4.431,-0.52,0,0.0,0,0,0,0.0,0
4.432,-0.52,0,0.0,0,0,0,0.0,0
4.433,-0.52,0,0.0,0,0,0,0.0,0
4.433,-0.52,0,0.0,0,0,0,0.0,0
4.434,-0.52,0,0.0,0,0,0,0.0,0
4.435,-0.52,0,0.0,0,0,0,0.0,0
4.436,-0.52,0,0.0,0,0,0,0.0,0
4.437,-0.52,0,0.0,0,0,0,0.0,0
4.438,-0.52,0,0.0,0,0,0,0.0,0
4.438,-0.52,0,0.0,0,0,0,0.0,0
4.439,-0.52,0,0.0,0,0,0,0.0,0
4.44,-0.52,0,0.0,0,0,0,0.0,0
4.441,-0.52,0,0.0,0,0,0,0.0,0
4.441,-0.52,0,0.0,0,0,0,0.0,0
4.442,-0.52,0,0.0,0,0,0,0.0,0
4.443,-0.52,0,0.0,0,0,0,0.0,0
4.443,-0.52,0,0.0,0,0,0,0.0,0
4.444,-0.52,0,0.0,0,0,0,0.0,0
4.444,-0.52,0,0.0,0,0,0,0.0,0
4.445,-0.52,0,0.0,0,0,0,0.0,0
4.445,-0.52,0,0.0,0,0,0,0.0,0
4.446,-0.52,0,0.0,0,0,0,0.0,0
4.446,-0.52,0,0.0,0,0,0,0.0,0
4.447,-0.52,0,0.0,0,0,0,0.0,0
4.447,-0.52,0,0.0,0,0,0,0.0,0
4.448,-0.52,0,0.0,0,0,0,0.0,0
4.448,-0.52,0,0.0,0,0,0,0.0,0
4.449,-0.52,0,0.0,0,0,0,0.0,0
4.45,-0.52,0,0.0,0,0,0,0.0,0
4.45,-0.52,0,0.0,0,0,0,0.0,0
4.451,-0.52,0,0.0,0,0,0,0.0,0
4.451,-0.52,0,0.0,0,0,0,0.0,0
4.452,-0.52,0,0.0,0,0,0,0.0,0
4.452,-0.52,0,0.0,0,0,0,0.0,0
4.453,-0.52,0,0.0,0,0,0,0.0,0
4.453,-0.52,0,0.0,0,0,0,0.0,0
4.454,-0.52,0,0.0,0,0,0,0.0,0
4.454,-0.52,0,0.0,0,0,0,0.0,0
4.455,-0.52,0,0.0,0,0,0,0.0,0
4.456,-0.52,0,0.0,0,0,0,0.0,0
4.456,-0.52,0,0.0,0,0,0,0.0,0
4.457,-0.52,0,0.0,0,0,0,0.0,0
4.457,-0.52,0,0.0,0,0,0,0.0,0
4.458,-0.52,0,0.0,0,0,0,0.0,0
4.458,-0.52,0,0.17,0,0,0,0.0,0
4.458,-0.52,0,0.17,0,0,0,0.0,0
4.459,-0.52,0,0.17,0,0,0,0.0,0
4.459,-0.52,0,0.17,0,0,0,0.0,0
4.46,-0.52,0,0.17,0,0,0,0.0,0
4.461,-0.52,0,0.17,0,0,0,0.0,0
4.461,-0.52,0,0.17,0,0,0,0.0,0
4.462,-0.52,0,0.17,0,0,0,0.0,0
4.462,-0.52,0,0.17,0,0,0,0.0,0
4.462,-0.52,0,0.17,0,0,0,0.0,0
4.463,-0.52,0,0.17,0,0,0,0.0,0
4.464,-0.52,0,0.17,0,0,0,0.0,0
4.465,-0.52,0,0.17,0,0,0,0.0,0
4.465,-0.52,0,0.17,0,0,0,0.0,0
4.466,-0.52,0,0.17,0,0,0,0.0,0
4.466,-0.52,0,0.17,0,0,0,0.0,0
4.467,-0.52,0,0.17,0,0,0,0.0,0
4.468,-0.52,0,0.17,0,0,0,0.0,0
4.468,-0.52,0,0.17,0,0,0,0.0,0
4.468,-0.52,0,0.17,0,0,0,0.0,0
4.47,-0.52,0,0.17,0,0,0,0.0,0
4.47,-0.52,0,0.17,0,0,0,0.0,0
4.471,-0.52,0,0.17,0,0,0,0.0,0
4.471,-0.52,0,0.17,0,0,0,0.0,0
4.472,-0.52,0,0.17,0,0,0,0.0,0
4.472,-0.52,0,0.17,0,0,0,0.0,0
4.472,-0.52,0,0.17,0,0,0,0.0,0
4.473,-0.52,0,0.17,0,0,0,0.0,0
4.473,-0.52,0,0.17,0,0,0,0.0,0
4.474,-0.52,0,0.17,0,0,0,0.0,0
4.474,-0.52,0,0.17,0,0,0,0.0,0
4.475,-0.52,0,0.17,0,0,0,0.0,0
4.475,-0.52,0,0.17,0,0,0,0.0,0
4.476,-0.52,0,0.17,0,0,0,0.0,0
4.476,-0.52,0,0.17,0,0,0,0.0,0
4.477,-0.52,0,0.17,0,0,0,0.0,0
4.477,-0.52,0,0.17,0,0,0,0.0,0
4.477,-0.52,0,0.17,0,0,0,0.0,0
4.478,-0.52,0,0.17,0,0,0,0.0,0
4.478,-0.52,0,0.17,0,0,0,0.0,0
4.479,-0.52,0,0.17,0,0,0,0.0,0
4.479,-0.52,0,0.17,0,0,0,0.0,0
4.482,-0.52,0,0.17,0,0,0,0.0,0
4.485,-0.52,0,0.17,0,0,0,0.0,0
4.487,-0.52,0,0.17,0,0,0,0.0,0
4.488,-0.52,0,0.17,0,0,0,0.0,0
4.49,-0.52,0,0.17,0,0,0,0.0,0
4.492,-0.52,0,0.17,0,0,0,0.0,0
4.494,-0.52,0,0.17,0,0,0,0.0,0
4.497,-0.52,0,0.17,0,0,0,0.0,0
4.499,-0.52,0,0.17,0,0,0,0.0,0
4.502,-0.52,0,0.17,0,0,0,0.0,0
4.504,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.507,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.51,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.514,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.52,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.526,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.531,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.539,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.542,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.543,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.544,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.545,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.546,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.547,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.548,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.549,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.55,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.551,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.552,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.554,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.554,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.555,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.557,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.558,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.559,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.56,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.561,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.562,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.563,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.564,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.565,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.566,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.567,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.568,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.569,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.571,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.572,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.572,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.573,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.574,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.575,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.576,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.577,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.578,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.579,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.579,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.581,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.582,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.583,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.584,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.584,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.585,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.586,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.587,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.587,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.601,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.608,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.616,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.622,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.624,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.63,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.639,-0.52,0,0.35000000000000003,0,0,0,0.0,0
4.644,-0.52,0,0.17,0,0,0,0.0,0
4.645,-0.52,0,0.17,0,0,0,0.0,0
4.646,-0.52,0,0.17,0,0,0,0.0,0
4.647,-0.52,0,0.17,0,0,0,0.0,0
4.647,-0.52,0,0.17,0,0,0,0.0,0
4.648,-0.52,0,0.17,0,0,0,0.0,0
4.648,-0.52,0,0.17,0,0,0,0.0,0
4.649,-0.52,0,0.17,0,0,0,0.0,0
4.65,-0.52,0,0.17,0,0,0,0.0,0
4.651,-0.52,0,0.17,0,0,0,0.0,0
4.652,-0.52,0,0.17,0,0,0,0.0,0
4.652,-0.52,0,0.17,0,0,0,0.0,0
4.653,-0.52,0,0.17,0,0,0,0.0,0
4.653,-0.52,0,0.17,0,0,0,0.0,0
4.654,-0.52,0,0.17,0,0,0,0.0,0
4.655,-0.52,0,0.17,0,0,0,0.0,0
4.655,-0.52,0,0.17,0,0,0,0.0,0
4.656,-0.52,0,0.17,0,0,0,0.0,0
4.657,-0.52,0,0.17,0,0,0,0.0,0
4.657,-0.52,0,0.17,0,0,0,0.0,0
4.658,-0.52,0,0.17,0,0,0,0.0,0
4.658,-0.52,0,0.17,0,0,0,0.0,0
4.659,-0.52,0,0.17,0,0,0,0.0,0
4.659,-0.52,0,0.17,0,0,0,0.0,0
4.66,-0.52,0,0.17,0,0,0,0.0,0
4.66,-0.52,0,0.17,0,0,0,0.0,0
4.661,-0.52,0,0.17,0,0,0,0.0,0
4.662,-0.52,0,0.17,0,0,0,0.0,0
4.662,-0.52,0,0.17,0,0,0,0.0,0
4.663,-0.52,0,0.17,0,0,0,0.0,0
4.663,-0.52,0,0.17,0,0,0,0.0,0
4.664,-0.52,0,0.17,0,0,0,0.0,0
4.664,-0.52,0,0.17,0,0,0,0.0,0
4.665,-0.52,0,0.17,0,0,0,0.0,0
4.666,-0.52,0,0.17,0,0,0,0.0,0
4.666,-0.52,0,0.17,0,0,0,0.0,0
4.667,-0.52,0,0.17,0,0,0,0.0,0
4.668,-0.52,0,0.17,0,0,0,0.0,0
4.669,-0.52,0,0.17,0,0,0,0.0,0
4.669,-0.52,0,0.17,0,0,0,0.0,0
4.67,-0.52,0,0.17,0,0,0,0.0,0
4.67,-0.52,0,0.17,0,0,0,0.0,0
4.671,-0.52,0,0.17,0,0,0,0.0,0
4.671,-0.52,0,0.17,0,0,0,0.0,0
4.672,-0.52,0,0.17,0,0,0,0.0,0
4.672,-0.52,0,0.17,0,0,0,0.0,0
4.673,-0.52,0,0.17,0,0,0,0.0,0
4.674,-0.52,0,0.17,0,0,0,0.0,0
4.674,-0.52,0,0.17,0,0,0,0.0,0
4.675,-0.52,0,0.17,0,0,0,0.0,0
4.675,-0.52,0,0.17,0,0,0,0.0,0
4.676,-0.52,0,0.17,0,0,0,0.0,0
4.676,-0.52,0,0.17,0,0,0,0.0,0
4.677,-0.52,0,0.17,0,0,0,0.0,0
4.677,-0.52,0,0.17,0,0,0,0.0,0
4.678,-0.52,0,0.17,0,0,0,0.0,0
4.678,-0.52,0,0.0,0,0,0,0.0,0
4.679,-0.52,0,0.0,0,0,0,0.0,0
4.679,-0.52,0,0.0,0,0,0,0.0,0
4.68,-0.52,0,0.0,0,0,0,0.0,0
4.68,-0.52,0,0.0,0,0,0,0.0,0
4.681,-0.52,0,0.0,0,0,0,0.0,0
4.681,-0.52,0,0.0,0,0,0,0.0,0
4.682,-0.52,0,0.0,0,0,0,0.0,0
4.682,-0.52,0,0.0,0,0,0,0.0,0
4.683,-0.52,0,0.0,0,0,0,0.0,0
4.683,-0.52,0,0.0,0,0,0,0.0,0
4.684,-0.52,0,0.0,0,0,0,0.0,0
4.684,-0.52,0,0.0,0,0,0,0.0,0
4.685,-0.52,0,0.0,0,0,0,0.0,0
4.686,-0.52,0,0.0,0,0,0,0.0,0
4.686,-0.52,0,0.0,0,0,0,0.0,0
4.687,-0.52,0,0.0,0,0,0,0.0,0
4.687,-0.52,0,0.0,0,0,0,0.0,0
4.688,-0.52,0,0.0,0,0,0,0.0,0
4.688,-0.52,0,0.0,0,0,0,0.0,0
4.689,-0.52,0,0.0,0,0,0,0.0,0
4.689,-0.52,0,0.0,0,0,0,0.0,0
4.69,-0.52,0,0.0,0,0,0,0.0,0
4.69,-0.52,0,0.0,0,0,0,0.0,0
4.691,-0.52,0,0.0,0,0,0,0.0,0
4.691,-0.52,0,0.0,0,0,0,0.0,0
4.692,-0.52,0,0.0,0,0,0,0.0,0
4.692,-0.52,0,0.0,0,0,0,0.0,0
4.693,-0.52,0,0.0,0,0,0,0.0,0
4.693,-0.52,0,0.0,0,0,0,0.0,0
4.693,-0.52,0,0.0,0,0,0,0.0,0
4.694,-0.52,0,0.0,0,0,0,0.0,0
4.694,-0.52,0,0.0,0,0,0,0.0,0
4.695,-0.52,0,0.0,0,0,0,0.0,0
4.695,-0.52,0,0.0,0,0,0,0.0,0
4.696,-0.52,0,0.0,0,0,0,0.0,0
4.696,-0.52,0,0.0,0,0,0,0.0,0
4.697,-0.52,0,0.0,0,0,0,0.0,0
4.697,-0.52,0,0.0,0,0,0,0.0,0
4.697,-0.52,0,0.0,0,0,0,0.0,0
4.7,-0.52,0,0.0,0,0,0,0.0,0
4.702,-0.52,0,0.0,0,0,0,0.0,0
4.703,-0.52,0,0.0,0,0,0,0.0,0
4.705,-0.52,0,0.0,0,0,0,0.0,0
4.706,-0.52,0,0.0,0,0,0,0.0,0
4.709,-0.52,0,0.0,0,0,0,0.0,0
4.71,-0.52,0,0.0,0,0,0,0.0,0
4.713,-0.52,0,0.0,0,0,0,0.0,0
4.715,-0.52,0,0.0,0,0,0,0.0,0
4.717,-0.52,0,0.0,0,0,0,0.0,0
4.719,-0.52,0,0.0,0,0,0,0.0,0
4.723,-0.52,0,0.0,0,0,0,0.0,0
4.73,-0.52,0,0.0,0,0,0,0.0,0
4.734,-0.52,0,0.0,0,0,0,0.0,0
4.736,-0.52,0,0.0,0,0,0,0.0,0
4.736,-0.52,0,0.0,0,0,0,0.0,0
4.737,-0.52,0,0.0,0,0,0,0.0,0
4.738,-0.52,0,0.0,0,0,0,0.0,0
4.738,-0.52,0,0.0,0,0,0,0.0,0
4.74,-0.52,0,0.0,0,0,0,0.0,0
4.74,-0.52,0,0.0,0,0,0,0.0,0
4.741,-0.52,0,0.0,0,0,0,0.0,0
4.741,-0.52,0,0.0,0,0,0,0.0,0
4.742,-0.52,0,0.0,0,0,0,0.0,0
4.743,-0.52,0,0.0,0,0,0,0.0,0
4.743,-0.52,0,0.0,0,0,0,0.0,0
4.744,-0.52,0,0.0,0,0,0,0.0,0
4.745,-0.52,0,0.0,0,0,0,0.0,0
4.745,-0.52,0,0.0,0,0,0,0.0,0
4.746,-0.52,0,0.0,0,0,0,0.0,0
4.746,-0.52,0,0.0,0,0,0,0.0,0
4.747,-0.52,0,0.0,0,0,0,0.0,0
4.747,-0.52,0,0.0,0,0,0,0.0,0
4.748,-0.52,0,0.0,0,0,0,0.0,0
4.749,-0.52,0,0.0,0,0,0,0.0,0
4.749,-0.52,0,0.0,0,0,0,0.0,0
4.75,-0.52,0,0.0,0,0,0,0.0,0
4.75,-0.52,0,0.0,0,0,0,0.0,0
4.751,-0.52,0,0.0,0,0,0,0.0,0
4.752,-0.52,0,0.0,0,0,0,0.0,0
4.752,-0.52,0,0.0,0,0,0,0.0,0
4.753,-0.52,0,0.0,0,0,0,0.0,0
4.753,-0.52,0,0.0,0,0,0,0.0,0
4.754,-0.52,0,0.0,0,0,0,0.0,0
4.754,-0.52,0,0.0,0,0,0,0.0,0
4.755,-0.52,0,0.0,0,0,0,0.0,0
4.755,-0.52,0,0.0,0,0,0,0.0,0
4.756,-0.52,0,0.0,0,0,0,0.0,0
4.756,-0.52,0,0.0,0,0,0,0.0,0
4.757,-0.52,0,0.0,0,0,0,0.0,0
4.757,-0.52,0,0.0,0,0,0,0.0,0
4.758,-0.52,0,0.0,0,0,0,0.0,0
4.759,-0.52,0,0.0,0,0,0,0.0,0
4.759,-0.52,0,0.0,0,0,0,0.0,0
4.76,-0.52,0,0.0,0,0,0,0.0,0
4.76,-0.52,0,0.0,0,0,0,0.0,0
4.761,-0.52,0,0.0,0,0,0,0.0,0
4.761,-0.52,0,0.0,0,0,0,0.0,0
4.762,-0.52,0,0.0,0,0,0,0.0,0
4.763,-0.52,0,-0.17,0,0,0,0.0,0
4.763,-0.52,0,-0.17,0,0,0,0.0,0
4.764,-0.52,0,-0.17,0,0,0,0.0,0
4.764,-0.52,0,-0.17,0,0,0,0.0,0
4.764,-0.52,0,-0.17,0,0,0,0.0,0
4.765,-0.52,0,-0.17,0,0,0,0.0,0
4.765,-0.52,0,-0.17,0,0,0,0.0,0
4.766,-0.52,0,-0.17,0,0,0,0.0,0
4.766,-0.52,0,-0.17,0,0,0,0.0,0
