time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.779,30.41,0,-97.91,180,-34,0,0.6389179,94
2.784,27.59,0,-104.58,180,-43,0,-2.0376356,142
2.795,26.54,0,-107.05,180,-46,0,5.086403,18
2.799,23.55,0,-112.85,180,-44,0,-3.5113435,42
2.811,22.5,0,-114.43,180,-35,0,5.812212,136
2.814,19.33,0,-119.0,180,-47,0,5.8128357,84
2.826,18.45,0,-120.05,180,-36,0,5.5559034,157
2.831,15.46,0,-123.39,180,-42,0,-1.0481915,157
2.842,14.41,0,-124.62,180,-38,0,5.616371,149
2.847,11.77,0,-126.91,180,-40,0,5.2626104,19
2.857,10.72,0,-127.44,180,-33,0,2.6464777,150
2.861,8.43,0,-128.84,180,-35,0,-4.025102,141
2.873,7.73,0,-129.19,180,-33,0,-2.2587852,66
2.878,4.92,0,-129.72,180,-38,0,-4.3659563,99
2.889,3.86,0,-129.55,180,-40,0,-3.4359283,48
2.893,0.7000000000000001,0,-128.14,180,-50,0,-5.2512035,108
2.906,-0.35000000000000003,0,-127.61,180,-51,0,-5.2964735,81
2.908,-5.09,0,-124.27,180,-61,0,-3.2374785,131
2.922,-5.97,0,-123.39,180,-64,0,-4.621477,132
2.925,-11.6,0,-117.77,180,-69,0,0.3453369,72
2.938,-12.83,0,-116.36,180,-71,0,5.197752,113
2.942,-18.1,0,-109.51,180,-66,0,3.8969564,14
2.955,-19.16,0,-107.57,180,-55,0,5.8944216,143
2.957,-23.73,0,-99.31,180,-52,0,-1.0882845,104
2.972,-24.43,0,-97.73,180,-51,0,5.8564854,161
2.974,-28.47,0,-87.36,180,-43,0,4.190399,20
2.988,-29.0,0,-85.07,180,-35,0,5.894557,159
2.991,-31.46,0,-74.0,180,-27,0,0.8406787,109
3.003,-31.81,0,-71.19,180,-25,0,5.8251896,157
3.006,-32.87,0,-58.53,180,-12,0,2.8474207,19
3.02,-32.69,0,-56.07,180,9,0,5.888262,152
3.022,-31.46,0,-39.9,180,17,0,-3.8971303,64
3.036,-31.11,0,-37.61,180,32,0,5.9243164,148
3.037,-27.07,0,-18.63,180,57,0,4.829401,107
3.051,-26.01,0,-15.46,180,97,0,5.836918,145
3.053,-19.33,0,5.8,180,93,0,5.2484264,113
3.066,-18.28,0,8.61,180,99,0,5.836527,144
3.068,-11.42,0,30.41,180,74,0,5.4726086,128
3.083,-10.54,0,33.22,180,71,0,-0.50837994,144
3.084,-5.97,0,53.61,180,45,0,5.841034,137
3.097,-5.44,0,56.42,180,42,0,-5.9837255,15
3.099,-3.33,0,71.89,180,24,0,4.9865017,150
3.114,-3.33,0,74.17,180,21,0,-4.910559,160
3.116,-1.9300000000000002,0,89.29,180,17,0,5.98106,127
3.129,-2.1,0,91.58,180,-16,0,-5.737165,131
3.132,-1.75,0,105.11,180,7,0,5.969674,156
3.145,-1.9300000000000002,0,106.87,180,-6,0,-0.7037697,152
3.147,-1.75,0,119.17,180,-12,0,5.807887,156
3.161,-1.9300000000000002,0,120.58,180,-10,0,5.6950474,14
3.163,-1.58,0,131.3,180,27,0,5.726324,151
3.176,-1.4,0,133.06,180,17,0,-4.1550756,148
3.179,-0.52,0,141.5,180,7,0,5.1892977,148
3.193,-0.35000000000000003,0,142.73,180,7,0,5.709234,110
3.194,1.58,0,149.94,180,27,0,4.877921,132
3.207,2.1,0,150.82,180,29,0,3.8176231,144
3.21,5.8,0,155.56,180,52,0,-5.9989057,119
3.225,6.32,0,155.91,180,56,0,5.9955225,89
3.227,10.54,0,159.43,180,45,0,-5.5118856,166
3.239,11.25,0,160.31,180,48,0,5.99654,151
3.243,13.88,0,163.3,180,32,0,5.994813,151
3.254,14.76,0,164.53,180,45,0,5.9948854,154
3.257,18.28,0,166.81,180,58,0,5.490863,150
3.271,19.16,0,167.16,180,56,0,5.9950705,149
3.273,24.96,0,167.16,180,82,0,0.08263779,133
3.286,26.19,0,166.99,180,85,0,4.063199,147
3.288,33.22,0,165.05,180,89,0,4.1968174,6
3.301,34.45,0,164.7,180,97,0,-3.2677095,91
3.304,42.53,0,161.36,180,105,0,5.2033873,94
3.317,43.76,0,160.48,180,94,0,-5.271839,93
3.318,52.91,0,155.56,180,121,0,2.3192625,121
3.332,54.14,0,154.33,180,91,0,-5.608718,152
3.334,63.28,0,148.0,180,116,0,-2.3151677,39
3.35,64.86,0,146.42,180,97,0,-5.991487,163
3.352,74.17,0,138.16,180,98,0,-3.6071644,66
3.365,75.58,0,136.75,180,93,0,-5.969979,172
3.367,82.44,0,128.67,180,84,0,-4.607512,102
3.38,83.32,0,127.44,180,70,0,-5.9755,167
3.383,88.76,0,119.0,180,64,0,-5.5848293,128
3.394,89.47,0,117.59,180,54,0,-5.9341383,166
3.396,93.16,0,109.16,180,43,0,-5.887788,154
3.41,93.69,0,107.57,180,43,0,-5.6222377,163
3.412,95.97,0,98.08,180,24,0,-5.9939556,160
3.425,96.32,0,96.32,180,24,0,-4.519874,152
3.427,96.85,0,85.42,180,12,0,-5.970934,160
3.441,97.03,0,83.67,180,10,0,-4.926418,118
3.443,95.62,0,70.66,180,-12,0,-0.96041584,156
3.457,95.27,0,68.37,180,-24,0,-3.189855,126
3.459,91.75,0,53.43,180,-53,0,4.903948,15
3.472,90.87,0,51.15,180,-59,0,-4.8667936,71
3.475,85.07,0,33.92,180,-87,0,4.5869713,136
3.488,83.67,0,30.58,180,-114,0,-4.7515182,116
3.491,75.05,0,10.72,180,-111,0,5.9441433,131
3.504,73.12,0,7.03,180,-131,0,-4.9794474,108
3.506,64.33,0,-12.3,180,-107,0,5.823536,166
3.519,62.92,0,-15.11,180,-135,0,-5.3571463,116
3.521,57.48,0,-31.64,180,-56,0,5.877798,158
3.533,56.6,0,-33.92,180,-64,0,-5.82483,132
3.535,54.49,0,-46.58,180,-24,0,-5.7950683,156
3.549,54.14,0,-48.51,180,-24,0,-5.9745927,150
3.55,53.08,0,-59.23,180,-13,0,-5.932552,153
3.563,52.91,0,-60.82,180,-13,0,-5.998934,158
3.566,51.85,0,-70.48,180,-12,0,4.2480717,157
3.579,51.67,0,-71.71,180,-12,0,-5.7122793,159
3.581,51.32,0,-79.8,180,-7,0,-1.0494184,107
3.594,51.15,0,-81.21,180,-6,0,4.288453,149
3.596,51.32,0,-87.89,180,17,0,-3.5892696,24
3.61,51.32,0,-88.76,180,17,0,4.2519913,106
3.612,51.15,0,-94.04,180,-36,0,-5.9853725,91
3.626,51.32,0,-94.57,180,22,0,5.96202,106
3.628,50.8,0,-98.61,180,-9,0,-5.990511,158
3.641,50.8,0,-98.78,180,-8,0,3.860507,157
3.643,49.57,0,-101.42,180,-12,0,-5.910275,157
3.658,49.57,0,-101.42,180,-12,0,-4.144783,98
3.66,47.46,0,-102.12,180,-22,0,-5.879587,154
3.674,47.1,0,-102.12,180,-22,0,-5.8103957,102
3.676,44.29,0,-100.89,180,-35,0,-5.8226542,153
3.69,43.76,0,-100.54,180,-37,0,-5.9000864,149
3.692,40.25,0,-97.73,180,-46,0,-5.9431415,150
3.705,39.55,0,-97.03,180,-47,0,-5.9439096,152
3.708,35.68,0,-92.98,180,-55,0,-5.93976,152
3.72,34.45,0,-91.75,180,-55,0,-5.79951,152
3.724,30.05,0,-86.48,180,-62,0,-5.2007914,151
3.735,28.65,0,-84.55,180,-64,0,0.91281223,147
3.738,24.43,0,-78.75,180,-66,0,4.3350277,130
3.752,23.02,0,-76.64,180,-70,0,2.78016,27
3.753,18.45,0,-68.2,180,-56,0,1.457448,117
3.767,17.92,0,-66.97,180,-54,0,5.557213,73
3.769,13.88,0,-56.42,180,-44,0,-2.7264647,37
3.782,13.35,0,-54.49,180,-41,0,5.7515,149
3.786,10.54,0,-43.76,180,-34,0,5.9197235,62
3.798,9.84,0,-40.25,180,-32,0,5.828968,153
3.8,8.78,0,-27.24,180,-19,0,4.5592747,155
3.814,8.96,0,-24.78,180,16,0,5.768243,152
3.816,10.89,0,-6.67,180,36,0,5.5179605,112
3.829,11.6,0,-3.86,180,45,0,5.561613,145
3.831,15.82,0,15.46,180,53,0,5.8069744,137
3.845,16.34,0,18.28,180,53,0,5.483738,139
3.846,20.03,0,38.14,180,37,0,5.761898,148
3.86,20.39,0,40.6,180,37,0,-3.8263688,139
3.862,22.32,0,56.95,180,21,0,2.6109161,148
3.875,22.32,0,59.06,180,21,0,-4.0806394,96
3.877,22.67,0,73.82,180,-34,0,5.89513,61
3.892,22.5,0,75.58,180,-22,0,5.246682,102
3.894,22.14,0,89.47,180,-15,0,5.9254684,155
3.907,21.97,0,91.4,180,-15,0,2.3931751,137
3.909,21.26,0,103.18,180,-8,0,5.881256,173
3.923,21.09,0,104.76,180,-8,0,4.53362,56
3.925,20.39,0,114.96,180,-9,0,5.6815367,153
3.939,20.39,0,116.71,180,-8,0,5.776169,115
3.94,20.21,0,124.62,180,7,0,5.531582,148
3.954,20.21,0,125.68,180,7,0,3.7321386,151
3.956,20.74,0,132.53,180,4,0,4.690981,143
3.969,20.91,0,133.41,180,4,0,-0.9806099,92
3.973,22.67,0,138.51,180,26,0,2.7525244,117
3.986,23.02,0,139.04,180,26,0,-3.342564,25
3.988,25.83,0,142.03,180,36,0,-5.9682574,61
4.001,26.19,0,142.2,180,34,0,-5.9380846,89
4.003,28.82,0,144.31,180,29,0,-5.9966993,163
4.017,29.17,0,144.66,180,28,0,-5.981069,162
4.019,30.76,0,146.95,180,18,0,-5.998759,162
4.033,30.93,0,147.3,180,18,0,-5.984005,161
4.035,31.28,0,149.41,180,10,0,-5.9971986,160
4.048,31.28,0,149.76,180,10,0,-5.944948,160
4.049,30.41,0,152.57,180,-7,0,-5.9927764,158
4.064,30.23,0,152.92,180,-7,0,-5.828103,156
4.066,27.94,0,156.44,180,-32,0,-5.9401093,156
4.079,27.42,0,156.97,180,-32,0,-4.35423,151
4.081,23.73,0,161.01,180,-53,0,-5.1949115,152
4.095,23.02,0,161.89,180,-53,0,-2.976139,107
4.097,17.22,0,167.34,180,-73,0,-5.5222893,129
4.112,16.34,0,168.22,180,-72,0,5.6701202,64
4.115,8.96,0,174.72,180,-94,0,-5.9257455,135
4.128,7.91,0,176.3,180,-73,0,5.950363,160
4.13,-0.52,0,183.33,180,-110,0,-4.8266006,145
4.144,-1.75,0,185.27,180,-85,0,5.641678,167
4.146,-11.07,0,193.35,180,-124,0,5.2271433,111
4.159,-12.48,0,195.29,180,-97,0,5.692032,159
4.162,-20.91,0,204.08,180,-97,0,5.939534,146
4.176,-22.14,0,205.48,180,-87,0,4.1517153,160
4.178,-28.65,0,213.39,180,-71,0,5.978986,163
4.192,-29.7,0,214.8,180,-68,0,5.355069,111
4.195,-34.27,0,222.71,180,-47,0,5.880705,161
4.208,-34.98,0,224.29,180,-44,0,5.694579,143
4.211,-37.44,0,231.15,180,-29,0,5.8203354,157
4.225,-37.79,0,232.38,180,-25,0,5.872344,152
4.228,-39.19,0,240.29,180,-14,0,4.2462854,169
4.242,-39.37,0,241.87,180,-12,0,5.7867994,154
4.245,-39.37,0,250.31,180,7,0,0.44467163,107
4.258,-39.37,0,252.24,180,6,0,3.810276,151
4.261,-38.49,0,261.56,180,4,0,-3.2230847,7
4.275,-38.32,0,263.49,180,4,0,4.9906454,94
4.278,-36.91,0,274.57,180,17,0,-4.2178,83
4.292,-36.38,0,277.91,180,20,0,3.0968895,126
4.295,-34.27,0,290.03,180,26,0,-5.6467695,113
4.309,-33.57,0,292.85,180,36,0,4.57413,71
4.311,-30.23,0,308.14,180,45,0,-5.2536674,157
4.326,-29.17,0,311.48,180,54,0,5.385661,112
4.328,-24.08,0,328.0,180,73,0,-2.567934,148
4.342,-22.85,0,331.34,180,90,0,5.735408,131
4.344,-15.29,0,350.33,180,100,0,3.9403067,73
4.358,-13.53,0,354.02,180,107,0,5.814104,138
4.361,-4.04,0,375.29,180,110,0,4.6952972,85
4.375,-2.46,0,378.8,180,105,0,5.4810276,139
4.377,4.92,0,398.14,180,83,0,4.58576,112
4.39,6.15,0,401.65999999999997,180,79,0,-5.8743773,135
4.393,10.89,0,417.3,180,54,0,5.8734283,111
4.405,11.6,0,420.11,180,39,0,-2.0539277,164
4.408,14.94,0,434.17,180,38,0,5.385089,149
4.42,15.11,0,435.93,180,36,0,-2.8875532,48
4.422,17.75,0,448.59000000000003,180,29,0,5.751093,136
4.435,17.92,0,449.82,180,29,0,-4.913297,66
4.437,20.21,0,461.25,180,24,0,5.589652,146
4.451,20.21,0,462.48,180,24,0,-5.5150146,129
4.453,22.5,0,472.32,180,29,0,5.1974792,141
4.466,22.5,0,473.55,180,-24,0,-4.910961,146
4.468,25.13,0,481.99,180,29,0,5.8489914,130
4.481,25.48,0,483.04,180,29,0,-3.7204127,134
4.483,28.47,0,489.9,180,40,0,-5.731432,147
4.498,28.82,0,490.6,180,40,0,-0.48682308,99
4.501,31.81,0,496.23,180,34,0,-5.8300023,156
4.514,32.34,0,497.28,180,32,0,-4.366523,14
4.516,34.45,0,502.2,180,23,0,-5.9961896,158
4.53,34.8,0,503.08000000000004,180,25,0,-1.7635183,115
4.532,35.85,0,508.18,180,15,0,-5.9979687,162
4.545,36.03,0,509.23,180,12,0,5.8752346,41
4.548,35.68,0,513.98,180,-5,0,-3.5876966,159
4.56,35.68,0,515.74,180,-36,0,5.9607134,154
4.564,34.98,0,519.78,180,-10,0,4.0930815,89
4.574,34.8,0,521.71,180,-10,0,5.910055,156
4.579,34.8,0,524.7,180,-7,0,5.9336185,103
4.589,35.15,0,525.9300000000001,180,5,0,5.9148483,154
4.595,36.38,0,527.16,180,24,0,5.954256,151
4.604,37.61,0,527.34,180,37,0,5.895484,150
4.61,40.42,0,526.81,180,55,0,-1.4328165,149
4.62,42.53,0,525.76,180,65,0,-5.5358067,147
4.627,46.4,0,523.65,180,62,0,-5.9973955,40
4.636,48.33,0,522.59,180,53,0,-5.9999275,155
4.64,51.15,0,521.36,180,43,0,-5.9999413,165
4.652,52.2,0,521.01,180,38,0,-5.9997993,165
4.657,53.78,0,520.66,180,23,0,-5.999135,162
4.668,54.31,0,520.66,180,18,0,-5.9983544,161
4.671,54.31,0,521.36,180,-11,0,-5.9839168,160
4.684,54.14,0,521.89,180,-10,0,-5.743178,159
4.686,52.55,0,524.0,180,-26,0,-5.8195734,156
4.701,52.2,0,524.53,180,-26,0,-4.27164,149
4.704,48.51,0,528.5699999999999,180,-49,0,-5.6676903,149
4.717,47.63,0,529.45,180,-54,0,5.0354433,103
4.719,42.18,0,534.55,180,-73,0,-1.3371534,141
4.734,41.13,0,536.13,180,-58,0,5.4574337,141
4.736,34.62,0,542.1,180,-75,0,1.8400936,21
4.75,33.57,0,543.33,180,-66,0,-2.5453792,152
4.752,27.77,0,548.78,180,-67,0,4.324585,49
4.765,26.89,0,549.49,180,-69,0,-4.12533,51
4.766,22.32,0,554.41,180,-58,0,5.2147694,116
4.78,21.44,0,554.76,180,-64,0,-4.363203,102
4.782,17.92,0,559.33,180,-41,0,5.768917,140
4.795,17.05,0,559.6800000000001,180,-45,0,-4.677263,109
4.799,14.94,0,563.55,180,-31,0,2.5911102,154
4.811,14.06,0,564.25,180,-28,0,-3.176209,118
4.814,12.12,0,568.3,180,-26,0,3.019514,63
4.828,11.6,0,568.8199999999999,180,-26,0,-3.2221217,76
4.83,9.84,0,573.5699999999999,180,-22,0,1.3241,75
4.843,9.31,0,574.1,180,-21,0,-4.708021,78
4.845,7.91,0,579.37,180,-21,0,1.9801412,32
4.859,7.38,0,579.9,180,-21,0,-5.179414,120
4.862,5.97,0,586.4,180,-18,0,-0.061480045,47
4.875,5.44,0,587.1,180,-24,0,-4.4009843,134
4.878,4.04,0,594.49,180,-18,0,-4.2205906,1
4.891,3.69,0,595.72,180,-18,0,-2.5112543,113
4.893,2.1,0,604.16,180,-20,0,-4.3574758,106
4.908,1.75,0,605.74,180,-21,0,-1.4902377,58
4.91,0.0,0,615.58,180,-22,0,-5.056697,110
4.924,-0.17,0,617.69,180,-22,0,-1.8875508,31
4.926,-1.9300000000000002,0,628.94,180,-20,0,-5.456009,131
4.939,-2.2800000000000002,0,631.4,180,-20,0,-5.071706,40
4.94,-3.51,0,643.35,180,-16,0,-5.7781854,143
4.954,-3.69,0,645.64,180,-16,0,-4.274791,133
4.956,-4.57,0,659.53,180,-13,0,-5.60096,153
4.969,-4.74,0,661.64,180,-11,0,2.7188873,110
4.972,-4.74,0,676.9300000000001,180,-5,0,-4.3032737,150
4.985,-4.57,0,680.0899999999999,180,4,0,5.5102625,63
4.988,-3.16,0,698.2,180,16,0,3.0309696,115
5.002,-2.46,0,702.4200000000001,180,24,0,5.643732,141
5.005,1.58,0,724.21,180,57,0,5.941805,67
5.019,2.63,0,728.26,180,61,0,4.913227,140
5.022,7.03,0,749.88,180,48,0,5.9627724,150
5.035,7.73,0,753.92,180,43,0,-0.52390957,122
5.038,10.01,0,772.91,180,24,0,3.9307756,154
5.053,10.19,0,775.72,180,16,0,-4.8635864,13
5.054,10.72,0,792.94,180,8,0,5.9721985,99
5.068,10.54,0,795.41,180,-6,0,-5.8075733,128
5.071,9.84,0,810.35,180,-5,0,5.9822416,157
5.084,9.31,0,812.28,180,-12,0,-4.68513,152
5.087,8.26,0,825.29,180,-17,0,5.922265,158
5.102,7.73,0,827.4,180,-17,0,5.669756,122
5.105,5.97,0,840.05,180,-20,0,5.8669033,158
5.12,5.8,0,842.34,180,-20,0,5.8506327,151
5.122,4.39,0,852.71,180,-15,0,5.5445843,155
5.136,4.39,0,854.29,180,-14,0,5.8988743,154
5.139,4.04,0,862.03,180,-9,0,5.5306435,144
5.153,4.21,0,863.4300000000001,180,9,0,5.957016,153
5.155,5.62,0,868.88,180,17,0,-1.1767306,141
5.168,5.97,0,869.58,180,25,0,5.7758303,152
5.17,8.08,0,872.92,180,29,0,5.7031546,30
5.183,8.61,0,873.63,180,29,0,5.8199224,147
5.186,11.95,0,875.21,180,49,0,5.9722652,142
5.198,13.0,0,875.39,180,55,0,-3.922834,145
5.202,17.92,0,874.6800000000001,180,78,0,-5.4756875,147
5.214,19.51,0,873.8,180,83,0,-5.7240186,109
5.217,24.6,0,872.05,180,63,0,-5.5935216,154
5.229,25.83,0,871.69,180,65,0,-5.995443,160
5.233,29.53,0,870.29,180,51,0,-5.992529,155
5.243,30.93,0,869.76,180,48,0,-5.9937787,166
5.248,33.39,0,868.71,180,35,0,-5.9891963,164
5.26,34.27,0,868.35,180,32,0,-5.970189,164
5.263,35.68,0,867.65,180,22,0,-5.9769826,163
5.274,36.03,0,867.3,180,16,0,-5.9670205,161
5.278,36.56,0,866.77,180,10,0,-5.63278,160
5.29,36.56,0,866.77,180,8,0,-5.7923827,159
5.292,36.21,0,866.25,180,-5,0,-5.787346,148
5.306,36.03,0,866.25,180,-5,0,-3.7010188,153
5.308,34.45,0,866.0699999999999,180,-19,0,-4.7260323,151
5.322,34.1,0,866.0699999999999,180,-22,0,3.2360373,91
5.324,31.81,0,865.72,180,-30,0,4.6027946,120
5.335,31.46,0,865.72,180,-26,0,5.3900166,82
5.34,29.88,0,864.49,180,-22,0,5.3955173,120
5.35,29.53,0,863.61,180,-18,0,2.3606834,141
5.354,29.17,0,860.62,180,-11,0,3.9912224,141
5.365,29.0,0,859.21,180,-8,0,5.138878,55
5.37,29.53,0,855.0,180,7,0,5.529542,100
5.381,29.7,0,852.89,180,8,0,5.2926064,131
5.384,30.93,0,847.26,180,16,0,5.7713566,142
5.397,31.46,0,844.8,180,21,0,5.3876696,134
5.401,33.39,0,837.0699999999999,180,27,0,5.723955,148
5.413,33.92,0,834.25,180,27,0,5.4468346,137
5.415,36.03,0,825.29,180,29,0,1.8798189,146
5.429,36.38,0,823.71,180,29,0,5.120735,138
5.431,38.49,0,811.9300000000001,180,24,0,-0.256505,39
5.446,38.84,0,810.0,180,24,0,5.2455654,129
5.448,40.07,0,795.9300000000001,180,17,0,4.232462,4
5.461,40.25,0,793.47,180,12,0,4.7488556,135
5.463,40.42,0,778.71,180,10,0,5.7887344,108
5.477,40.25,0,776.25,180,-8,0,2.2876186,122
5.479,39.19,0,759.72,180,-16,0,-0.28936577,153
5.493,38.67,0,756.38,180,-16,0,3.379509,55
5.495,35.33,0,737.57,180,-53,0,-5.8137608,0
5.508,34.62,0,734.06,180,-59,0,0.84909534,90
5.51,27.77,0,711.38,180,-96,0,-5.133292,143
5.523,26.89,0,708.22,180,-81,0,2.9369335,27
5.525,21.09,0,687.48,180,-64,0,-1.943315,129
5.539,20.56,0,684.49,180,-59,0,-2.3408568,75
5.542,17.4,0,665.15,180,-28,0,-2.776429,42
5.555,17.05,0,662.1600000000001,180,-28,0,4.836362,52
5.558,16.34,0,645.29,180,-10,0,-5.6447783,67
5.571,16.34,0,642.8299999999999,180,8,0,5.6631823,124
5.574,16.87,0,627.89,180,5,0,-5.309201,150
5.588,17.22,0,625.95,180,12,0,5.501071,145
5.59,18.28,0,612.42,180,11,0,-5.725135,142
5.604,18.8,0,610.66,180,19,0,2.1600704,141
5.606,20.21,0,598.71,180,18,0,-5.894125,154
5.62,20.56,0,597.12,180,18,0,-5.126568,45
5.622,21.62,0,587.28,180,17,0,-5.8843036,158
5.635,21.79,0,585.87,180,17,0,-5.8409247,137
5.637,22.32,0,577.61,180,10,0,-5.8234596,157
5.651,22.32,0,576.56,180,10,0,-5.998507,156
5.653,21.44,0,570.23,180,-5,0,-4.4441047,166
5.666,21.09,0,569.53,180,-5,0,-5.999645,159
5.668,18.63,0,565.48,180,-36,0,1.6226196,111
5.682,17.92,0,564.96,180,-42,0,-5.999343,155
5.685,14.23,0,563.02,180,-45,0,5.943389,42
5.699,13.35,0,562.5,180,-50,0,-2.994485,155
5.701,10.19,0,561.09,180,-37,0,5.960127,159
5.716,9.49,0,560.39,180,-42,0,5.8709955,70
5.718,7.2,0,558.63,180,-25,0,5.9141626,159
5.732,6.85,0,558.1,180,-19,0,1.5091338,156
5.734,6.15,0,554.94,180,-9,0,5.9970083,154
5.747,6.15,0,554.06,180,-9,0,-5.9789033,34
5.749,7.2,0,550.01,180,10,0,5.997037,154
5.762,7.03,0,548.78,180,-10,0,-5.9947405,158
5.764,9.84,0,543.51,180,35,0,-1.2638454,152
5.778,10.01,0,542.63,180,35,0,-5.9998374,154
5.78,13.0,0,536.48,180,33,0,5.8054104,33
5.793,13.18,0,535.6,180,33,0,-5.760579,163
5.795,16.52,0,529.8,180,45,0,-4.610599,145
5.81,16.87,0,528.39,180,45,0,-5.846368,156
5.812,20.03,0,521.36,180,29,0,-5.821428,123
5.825,20.39,0,520.31,180,29,0,3.7794762,159
5.827,21.44,0,515.39,180,12,0,-5.9992876,156
5.84,21.79,0,514.86,180,12,0,1.5165253,90
5.842,21.44,0,510.11,180,-9,0,-5.999075,159
5.855,21.44,0,509.76,180,-8,0,4.17249,32
5.857,20.21,0,505.37,180,-18,0,1.353075,157
5.871,20.21,0,504.84000000000003,180,-18,0,4.9929523,105
5.874,18.98,0,499.57,180,-14,0,4.0593815,32
5.888,18.8,0,498.69,180,-14,0,5.5581236,129
5.89,18.45,0,491.48,180,-7,0,2.083826,102
5.903,18.45,0,490.25,180,-6,0,5.812641,145
5.905,18.45,0,482.34000000000003,180,-3,0,3.862733,47
5.919,18.63,0,481.11,180,3,0,5.8073006,150
