time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.37,-1.9300000000000002,0,101.95,180,11,0,-0.32430792,16
5.371,-1.9300000000000002,0,101.95,180,11,0,-0.37142467,10
5.372,-1.75,0,101.95,180,11,0,-0.37594223,7
5.373,-1.75,0,101.95,180,11,0,-0.3875389,9
5.374,-1.58,0,101.95,180,12,0,-0.4002962,8
5.375,-1.4,0,101.95,180,12,0,-0.59891224,9
5.377,-1.4,0,101.95,180,12,0,-0.73262453,9
5.378,-1.23,0,101.95,180,12,0,-0.75103664,14
5.379,-1.23,0,101.95,180,12,0,-0.6586065,18
5.38,-1.05,0,101.95,180,12,0,-0.6637702,19
5.381,-1.05,0,101.95,180,12,0,-0.6676893,16
5.383,-0.87,0,101.77,180,13,0,-0.67838097,16
5.384,-0.87,0,101.77,180,13,0,-0.842175,16
5.386,-0.7000000000000001,0,101.77,180,13,0,-0.9560013,17
5.386,-0.7000000000000001,0,101.6,180,13,0,-0.96928644,21
5.387,-0.52,0,101.6,180,13,0,-0.8282881,23
5.388,-0.52,0,101.42,180,13,0,-0.7657294,24
5.39,-0.35000000000000003,0,101.42,180,13,0,-0.7619419,21
5.391,-0.35000000000000003,0,101.25,180,13,0,-0.75821257,19
5.392,-0.17,0,101.07,180,13,0,-0.7779188,19
5.393,-0.17,0,101.07,180,13,0,-0.77308416,19
5.394,0.0,0,100.89,180,13,0,-0.79775476,19
5.395,0.0,0,100.72,180,13,0,-0.80922127,19
5.396,0.0,0,100.54,180,13,0,-0.8343787,20
5.397,0.0,0,100.37,180,13,0,-0.8034868,20
5.398,0.0,0,100.37,180,13,0,-0.7703829,20
5.399,0.17,0,100.19,180,13,0,-0.75491667,20
5.401,0.17,0,100.01,180,12,0,-0.7287903,19
5.402,0.35000000000000003,0,99.84,180,12,0,-0.5697994,19
5.403,0.35000000000000003,0,99.66,180,12,0,-0.4429183,18
5.404,0.52,0,99.31,180,12,0,-0.45101357,15
5.405,0.52,0,99.14,180,12,0,-0.51841927,12
5.406,0.7000000000000001,0,98.96,180,12,0,-0.5167775,11
5.407,0.7000000000000001,0,98.78,180,12,0,-0.4460473,14
5.408,0.87,0,98.43,180,12,0,-0.4089303,14
5.409,0.87,0,98.26,180,12,0,-0.3193159,12
5.41,0.87,0,98.08,180,12,0,-0.24384356,11
5.411,1.05,0,97.73,180,12,0,-0.18697119,7
5.412,1.05,0,97.55,180,12,0,-0.11050606,5
5.413,1.23,0,97.2,180,12,0,-0.09489393,1
5.415,1.23,0,96.85,180,12,0,-0.0130524635,0
5.416,1.4,0,96.67,180,12,0,0.013792038,0
5.417,1.4,0,96.32,180,12,0,0.06903458,0
5.418,1.58,0,95.97,180,12,0,0.11998081,1
5.419,1.58,0,95.8,180,12,0,0.09185505,1
5.421,1.75,0,95.44,180,11,0,0.016129494,1
5.422,1.75,0,95.09,180,11,0,0.24677896,1
5.423,1.75,0,94.74,180,11,0,0.16990948,1
5.424,1.9300000000000002,0,94.39,180,11,0,-0.04219103,2
5.425,1.9300000000000002,0,94.04,180,11,0,-0.2822113,0
5.426,2.1,0,93.69,180,11,0,-0.44046068,0
5.427,2.1,0,93.33,180,11,0,-0.5450673,5
5.428,2.1,0,92.98,180,11,0,-0.6831274,10
5.429,2.2800000000000002,0,92.46,180,11,0,-0.8044038,12
5.43,2.2800000000000002,0,92.1,180,11,0,-0.9285135,16
5.431,2.46,0,91.75,180,11,0,-1.0811834,19
5.432,2.46,0,91.23,180,11,0,-1.191895,22
5.433,2.46,0,90.87,180,11,0,-1.3608093,26
5.434,2.63,0,90.52,180,11,0,-1.5032401,29
5.435,2.63,0,90.0,180,11,0,-1.6021452,32
5.436,2.81,0,89.64,180,11,0,-1.7208519,36
5.437,2.81,0,89.12,180,11,0,-1.7372227,38
5.438,2.81,0,88.76,180,11,0,-1.5805221,41
5.439,2.81,0,88.24,180,11,0,-1.4504576,41
5.44,2.98,0,87.71,180,11,0,-1.364706,38
5.442,2.98,0,87.36,180,10,0,-1.276712,34
5.443,2.98,0,86.83,180,9,0,-1.176424,32
5.444,2.98,0,86.3,180,8,0,-1.0957475,31
5.445,3.16,0,85.95,180,8,0,-0.6192074,28
5.446,3.16,0,85.42,180,8,0,-0.25896358,26
5.447,3.16,0,84.9,180,8,0,-0.1292677,15
5.448,3.16,0,84.37,180,8,0,0.016854286,5
5.449,3.16,0,83.84,180,8,0,0.30173397,0
5.45,3.33,0,83.32,180,8,0,0.5006771,1
5.452,3.33,0,82.79,180,8,0,0.6804924,4
5.453,3.33,0,82.26,180,8,0,0.8237214,9
5.454,3.33,0,81.56,180,8,0,0.9178333,14
5.455,3.33,0,81.03,180,8,0,1.0901327,17
5.456,3.33,0,80.5,180,8,0,1.1748447,20
5.457,3.33,0,79.8,180,8,0,1.059001,24
5.458,3.51,0,79.27,180,8,0,0.59227467,26
5.459,3.51,0,78.75,180,8,0,-0.02798748,24
5.46,3.51,0,78.04,180,7,0,-0.60078144,13
5.461,3.51,0,77.51,180,7,0,-0.8616953,0
5.462,3.51,0,76.81,180,6,0,-1.105422,13
5.463,3.51,0,76.11,180,6,0,-0.8364849,19
5.464,3.51,0,75.41,180,5,0,-0.5220866,25
5.465,3.51,0,74.88,180,5,0,0.60369015,19
5.467,3.51,0,74.17,180,5,0,0.98802996,11
5.468,3.51,0,73.47,180,5,0,1.1120634,12
5.469,3.51,0,72.77,180,4,0,1.0082202,22
5.47,3.51,0,72.07,180,4,0,1.3563595,25
5.471,3.33,0,71.19,180,-4,0,1.2432814,23
5.472,3.33,0,70.48,180,-4,0,4.1904526,30
5.473,3.33,0,69.78,180,-4,0,4.272356,28
5.475,3.33,0,69.08,180,-4,0,4.4115763,102
5.475,3.33,0,68.37,180,-4,0,4.8423214,108
5.476,3.33,0,67.5,180,-4,0,4.9664345,114
5.477,3.33,0,66.79,180,-4,0,4.9030094,125
5.478,3.33,0,66.09,180,-4,0,4.852831,129
5.48,3.16,0,65.21,180,-4,0,4.815338,128
5.481,3.16,0,64.51,180,-4,0,4.7731733,125
5.481,3.16,0,63.8,180,-4,0,4.735794,125
5.483,3.16,0,62.92,180,-4,0,4.699423,124
5.484,3.16,0,62.22,180,-4,0,4.7063007,123
5.485,2.98,0,61.34,180,-4,0,4.7830906,122
5.487,2.98,0,60.46,180,-4,0,4.7787075,121
5.488,2.98,0,59.76,180,-4,0,4.77347,124
5.489,2.98,0,58.88,180,-4,0,4.797035,124
5.49,2.81,0,58.0,180,-4,0,4.7982473,124
5.491,2.81,0,57.3,180,-4,0,4.877411,124
5.492,2.81,0,56.42,180,-4,0,4.9907,125
5.493,2.81,0,55.54,180,-4,0,5.0913925,127
5.494,2.81,0,54.66,180,-4,0,5.2181444,130
5.495,2.63,0,53.78,180,-4,0,5.3424873,133
5.496,2.63,0,52.91,180,-4,0,5.444969,137
5.497,2.63,0,52.03,180,-4,0,5.5375824,140
5.498,2.46,0,51.15,180,-4,0,5.6134357,143
5.499,2.46,0,50.27,180,-4,0,5.678377,145
5.499,2.46,0,49.39,180,-4,0,5.7268724,148
5.502,2.2800000000000002,0,48.51,180,-4,0,5.7586975,150
5.503,2.2800000000000002,0,47.63,180,-4,0,5.7891483,151
5.504,2.2800000000000002,0,46.58,180,-4,0,5.812258,152
5.505,2.1,0,45.7,180,-4,0,5.827443,153
5.506,2.1,0,44.82,180,-4,0,5.844743,154
5.507,2.1,0,43.76,180,-4,0,5.8561745,154
5.508,1.9300000000000002,0,42.89,180,-8,0,5.847945,155
5.509,1.9300000000000002,0,42.01,180,-8,0,5.8335533,155
5.51,1.9300000000000002,0,41.13,180,-8,0,5.877697,155
5.511,1.75,0,40.07,180,-8,0,5.8104067,154
5.512,1.75,0,39.19,180,-8,0,5.6923504,155
5.513,1.58,0,38.32,180,-8,0,5.6385994,154
5.514,1.58,0,37.44,180,-8,0,5.5867176,150
5.515,1.58,0,36.38,180,-8,0,5.523037,149
5.516,1.4,0,35.5,180,-8,0,5.4218416,148
5.517,1.4,0,34.45,180,-8,0,5.2898283,145
5.518,1.23,0,33.57,180,-11,0,5.126487,143
5.519,1.23,0,32.51,180,-11,0,4.7427254,141
5.52,1.05,0,31.46,180,-11,0,4.5580826,146
5.522,1.05,0,30.58,180,-11,0,3.5745068,137
5.523,0.87,0,29.53,180,-11,0,2.914235,132
5.524,0.87,0,28.47,180,-11,0,2.1323004,102
5.524,0.7000000000000001,0,27.42,180,-11,0,1.5890017,81
5.526,0.7000000000000001,0,26.19,180,-11,0,1.1439013,56
5.527,0.52,0,25.13,180,-13,0,0.26673412,43
5.528,0.52,0,24.08,180,-13,0,0.08746338,28
5.529,0.35000000000000003,0,23.2,180,-13,0,-1.1849256,7
5.53,0.17,0,22.14,180,-13,0,-2.0325787,2
5.531,0.0,0,20.91,180,-13,0,-2.529162,24
5.532,0.0,0,19.68,180,-13,0,-3.493369,43
5.533,0.0,0,18.45,180,-19,0,-4.5064316,57
5.534,-0.17,0,17.4,180,-19,0,-5.475332,84
5.536,-0.52,0,16.17,180,-19,0,-5.592113,113
5.537,-0.7000000000000001,0,14.94,180,-27,0,-5.605733,141
5.538,-0.87,0,13.71,180,-27,0,-5.7137895,145
5.539,-1.23,0,12.3,180,-27,0,-5.666272,146
5.54,-1.4,0,11.07,180,-35,0,-5.8030376,148
5.541,-1.75,0,9.84,180,-35,0,-5.789835,146
5.542,-1.9300000000000002,0,8.61,180,-35,0,-5.816456,150
5.542,-2.2800000000000002,0,7.2,180,-42,0,-5.849074,149
5.545,-2.63,0,5.8,180,-42,0,-5.649412,150
5.546,-2.98,0,4.39,180,-49,0,-5.7117586,150
5.547,-3.33,0,2.98,180,-49,0,-5.380602,145
5.548,-3.69,0,1.75,180,-53,0,-5.0115433,146
5.549,-4.04,0,0.35000000000000003,180,-53,0,-4.248921,136
5.55,-4.39,0,-1.05,180,-57,0,-3.5156708,126
5.551,-4.92,0,-2.46,180,-59,0,-2.3315585,104
5.552,-5.27,0,-3.86,180,-59,0,-2.1831222,83
5.554,-5.62,0,-5.44,180,-59,0,-3.1993182,49
5.555,-6.15,0,-7.03,180,-59,0,-3.3048658,43
5.556,-6.5,0,-8.43,180,-61,0,-3.6150062,72
5.557,-7.03,0,-9.84,180,-62,0,-3.438188,76
5.558,-7.38,0,-11.42,180,-62,0,-3.2460332,84
5.559,-7.73,0,-12.65,180,-60,0,-3.234566,80
5.56,-8.26,0,-14.23,180,-60,0,-2.9072099,75
5.562,-8.61,0,-15.46,180,-56,0,-1.9337783,74
5.562,-8.96,0,-16.87,180,-56,0,-2.1076074,66
5.564,-9.31,0,-18.45,180,-56,0,-0.68626404,39
5.565,-9.66,0,-19.86,180,-56,0,0.18561077,42
5.566,-10.01,0,-21.26,180,-54,0,0.017044544,11
5.567,-10.37,0,-22.67,180,-53,0,-0.20440483,4
5.568,-10.72,0,-24.08,180,-47,0,0.36862373,5
5.569,-11.07,0,-25.31,180,-47,0,0.15964508,0
5.57,-11.25,0,-26.71,180,-44,0,1.565928,11
5.571,-11.6,0,-27.94,180,-44,0,2.185051,3
5.572,-11.77,0,-29.17,180,-41,0,2.9664898,38
5.574,-12.12,0,-30.58,180,-37,0,2.0252476,53
5.575,-12.3,0,-31.81,180,-37,0,2.9028883,74
5.576,-12.48,0,-33.04,180,-37,0,3.3117237,51
5.577,-12.65,0,-34.1,180,-32,0,2.6089306,72
5.578,-12.83,0,-35.33,180,-32,0,2.3234196,83
5.579,-13.0,0,-36.38,180,-32,0,3.2608395,65
5.58,-13.18,0,-37.61,180,-29,0,3.4397507,55
5.581,-13.18,0,-38.67,180,-22,0,3.2810984,81
5.583,-13.35,0,-39.72,180,-22,0,4.0457764,87
5.584,-13.53,0,-40.78,180,-22,0,4.847991,83
5.585,-13.53,0,-41.83,180,-22,0,4.93285,103
5.586,-13.71,0,-42.89,180,-22,0,4.272482,125
5.587,-13.71,0,-43.94,180,-21,0,2.821931,129
5.588,-13.71,0,-45.0,180,-17,0,2.637497,111
5.589,-13.88,0,-46.05,180,-15,0,1.9206061,70
5.59,-13.88,0,-46.93,180,-13,0,1.8658628,63
5.591,-13.88,0,-47.98,180,-11,0,1.480442,44
5.592,-13.88,0,-48.86,180,-10,0,0.5738597,43
5.593,-13.88,0,-49.74,180,-9,0,0.7302275,34
5.595,-13.88,0,-50.8,180,-8,0,0.8029165,13
5.596,-13.88,0,-51.67,180,-8,0,-0.06987858,16
5.597,-13.88,0,-52.55,180,-7,0,-0.2959423,17
5.599,-13.88,0,-53.43,180,-7,0,-1.2936673,1
5.6,-13.88,0,-54.49,180,-6,0,-1.6049957,6
5.601,-13.71,0,-55.37,180,6,0,-2.4949172,29
5.602,-13.71,0,-56.25,180,5,0,-5.4303236,37
5.603,-13.71,0,-57.12,180,5,0,-5.2547216,59
5.604,-13.71,0,-58.0,180,5,0,-4.951765,142
5.605,-13.71,0,-58.88,180,5,0,-4.8916297,141
5.606,-13.53,0,-59.76,180,4,0,-4.6416173,134
5.607,-13.53,0,-60.46,180,4,0,-4.452509,130
5.608,-13.53,0,-61.34,180,4,0,-4.436648,124
5.61,-13.35,0,-62.05,180,4,0,-4.57374,118
5.611,-13.35,0,-62.92,180,4,0,-4.6407804,117
5.612,-13.18,0,-63.8,180,4,0,-4.6931205,122
5.613,-13.18,0,-64.51,180,4,0,-4.7931633,124
5.614,-13.18,0,-65.39,180,4,0,-4.809351,125
5.616,-13.18,0,-66.09,180,4,0,-4.9380875,128
5.617,-13.0,0,-66.79,180,4,0,-5.0424604,128
5.618,-13.0,0,-67.5,180,4,0,-5.142947,132
5.619,-13.0,0,-68.37,180,8,0,-5.240167,135
5.62,-12.83,0,-69.08,180,8,0,-5.816183,138
5.621,-12.83,0,-69.78,180,8,0,-5.838304,141
5.622,-12.65,0,-70.48,180,8,0,-5.810125,157
5.623,-12.65,0,-71.19,180,8,0,-5.790853,158
5.624,-12.65,0,-71.89,180,8,0,-5.839071,157
5.625,-12.48,0,-72.59,180,8,0,-5.8608007,157
5.627,-12.48,0,-73.3,180,8,0,-5.879256,158
5.627,-12.48,0,-74.0,180,8,0,-5.896233,158
5.628,-12.48,0,-74.7,180,8,0,-5.908595,159
5.629,-12.3,0,-75.23,180,8,0,-5.9204235,159
5.631,-12.3,0,-75.93,180,8,0,-5.9327297,159
5.632,-12.3,0,-76.64,180,8,0,-5.937639,160
5.633,-12.12,0,-77.16,180,8,0,-5.9426103,160
5.634,-12.12,0,-77.69,180,8,0,-5.948675,161
5.635,-12.12,0,-78.39,180,8,0,-5.9541698,161
5.636,-12.12,0,-78.92,180,8,0,-5.9566345,161
5.637,-11.95,0,-79.45,180,8,0,-5.959502,161
5.638,-11.95,0,-80.15,180,8,0,-5.9614196,160
5.639,-11.95,0,-80.68,180,8,0,-5.962146,161
5.64,-11.95,0,-81.21,180,8,0,-5.9623165,161
5.641,-11.95,0,-81.73,180,8,0,-5.963223,161
5.643,-11.77,0,-82.44,180,8,0,-5.9637403,161
5.644,-11.77,0,-82.96,180,8,0,-5.9642563,161
5.645,-11.77,0,-83.49,180,8,0,-5.9642963,161
5.646,-11.77,0,-84.02,180,8,0,-5.964308,161
5.647,-11.77,0,-84.55,180,8,0,-5.964705,161
5.648,-11.77,0,-85.07,180,7,0,-5.964529,161
5.649,-11.77,0,-85.6,180,7,0,-5.9517336,161
5.65,-11.77,0,-86.13,180,6,0,-5.9506063,161
5.651,-11.77,0,-86.48,180,6,0,-5.9376545,160
5.652,-11.77,0,-87.01,180,5,0,-5.9384804,160
5.653,-11.77,0,-87.53,180,5,0,-5.9075704,160
5.654,-11.77,0,-87.89,180,5,0,-5.9158587,160
5.655,-11.77,0,-88.41,180,5,0,-5.9250774,158
5.656,-11.77,0,-88.94,180,4,0,-5.930604,159
5.657,-11.77,0,-89.29,180,4,0,-5.905424,158
5.658,-11.77,0,-89.82,180,4,0,-5.9158907,159
5.66,-11.77,0,-90.17,180,4,0,-5.926401,158
5.661,-11.95,0,-90.7,180,-4,0,-5.9262786,159
5.662,-11.95,0,-91.05,180,-4,0,-4.8979015,159
5.663,-11.95,0,-91.58,180,-4,0,-5.0778813,158
5.665,-11.95,0,-91.93,180,-4,0,-5.7148952,130
5.666,-11.95,0,-92.28,180,-4,0,-5.7991858,134
5.667,-12.12,0,-92.81,180,-4,0,-5.5750456,151
5.668,-12.12,0,-93.16,180,-4,0,-5.5111856,155
5.669,-12.12,0,-93.51,180,-4,0,-5.4347315,149
5.67,-12.3,0,-93.86,180,-4,0,-5.341367,146
5.671,-12.3,0,-94.21,180,-4,0,-5.2405825,145
5.672,-12.3,0,-94.57,180,-4,0,-5.1347284,141
5.673,-12.48,0,-94.92,180,-4,0,-5.0043635,139
5.674,-12.48,0,-95.27,180,-4,0,-4.852646,136
5.675,-12.65,0,-95.44,180,-7,0,-4.688524,132
5.676,-12.65,0,-95.8,180,-7,0,-2.9066985,127
5.677,-12.65,0,-96.15,180,-7,0,-2.72398,123
5.679,-12.83,0,-96.32,180,-7,0,-2.6000283,73
5.68,-12.83,0,-96.67,180,-7,0,-2.3365097,66
5.681,-13.0,0,-96.85,180,-7,0,-2.1583514,61
5.682,-13.0,0,-97.2,180,-7,0,-2.0781465,54
5.683,-13.18,0,-97.38,180,-7,0,-2.008853,49
5.684,-13.18,0,-97.73,180,-7,0,-1.9156532,46
5.686,-13.35,0,-97.91,180,-12,0,-1.7279496,45
5.687,-13.35,0,-98.08,180,-12,0,2.86872,42
5.688,-13.53,0,-98.43,180,-12,0,3.1058197,38
5.69,-13.53,0,-98.61,180,-12,0,2.3610468,65
5.691,-13.71,0,-98.61,180,-12,0,1.5711069,77
5.692,-13.71,0,-98.78,180,-12,0,0.11881065,57
5.693,-13.88,0,-98.96,180,-12,0,0.13139248,37
5.694,-13.88,0,-99.14,180,-12,0,0.08176708,3
5.695,-14.06,0,-99.31,180,-12,0,0.15814877,1
5.696,-14.06,0,-99.49,180,-12,0,0.26170206,0
5.697,-14.23,0,-99.66,180,-12,0,0.39240217,0
5.698,-14.23,0,-99.66,180,-12,0,0.5181141,4
5.699,-14.41,0,-99.84,180,-12,0,0.5911741,8
5.7,-14.41,0,-100.01,180,-12,0,0.618423,12
5.701,-14.58,0,-100.01,180,-12,0,0.6489639,13
5.702,-14.58,0,-100.19,180,-12,0,0.65612316,14
5.703,-14.76,0,-100.19,180,-13,0,0.69248915,16
5.704,-14.76,0,-100.37,180,-13,0,1.7018867,16
5.706,-14.94,0,-100.37,180,-13,0,1.9407864,16
5.707,-14.94,0,-100.54,180,-13,0,1.8527699,38
5.708,-15.11,0,-100.54,180,-13,0,1.7221742,45
5.709,-15.11,0,-100.54,180,-13,0,1.6920819,44
5.71,-15.29,0,-100.72,180,-13,0,1.7181187,40
5.711,-15.29,0,-100.72,180,-13,0,1.7522864,40
5.712,-15.46,0,-100.72,180,-13,0,1.7733922,41
5.713,-15.46,0,-100.72,180,-13,0,1.7918572,41
5.714,-15.64,0,-100.72,180,-13,0,1.7956452,42
5.716,-15.64,0,-100.72,180,-13,0,1.7832861,42
5.717,-15.82,0,-100.72,180,-13,0,1.7500219,42
5.718,-15.82,0,-100.72,180,-13,0,1.7230692,42
5.72,-15.99,0,-100.72,180,-13,0,1.6896229,41
5.721,-15.99,0,-100.72,180,-13,0,1.6522255,40
5.722,-16.17,0,-100.54,180,-12,0,1.6063399,40
5.723,-16.17,0,-100.54,180,-12,0,0.52713776,39
5.724,-16.34,0,-100.54,180,-12,0,0.16718197,38
5.725,-16.34,0,-100.37,180,-12,0,0.34890366,13
5.726,-16.52,0,-100.37,180,-12,0,0.65209436,0
5.728,-16.52,0,-100.19,180,-12,0,0.6951513,7
5.728,-16.69,0,-100.19,180,-12,0,0.5855837,16
5.729,-16.69,0,-100.01,180,-12,0,0.5181503,16
5.731,-16.69,0,-100.01,180,-12,0,0.42742682,14
5.732,-16.87,0,-99.84,180,-12,0,0.38406944,12
5.733,-16.87,0,-99.66,180,-12,0,0.37043858,9
5.734,-17.05,0,-99.66,180,-12,0,0.3237114,8
5.735,-17.05,0,-99.49,180,-12,0,0.26381636,8
5.736,-17.22,0,-99.31,180,-12,0,0.17304134,7
5.737,-17.22,0,-99.14,180,-12,0,0.105676174,4
5.738,-17.4,0,-98.96,180,-12,0,-0.0006508827,0
5.739,-17.4,0,-98.78,180,-12,0,-0.109292984,0
5.741,-17.4,0,-98.61,180,-11,0,-0.25679827,1
5.742,-17.57,0,-98.43,180,-11,0,-1.611103,1
5.743,-17.57,0,-98.26,180,-11,0,-1.5852432,3
5.744,-17.75,0,-98.08,180,-11,0,-1.3212991,35
5.745,-17.75,0,-97.73,180,-11,0,-0.99523544,35
5.746,-17.92,0,-97.55,180,-11,0,-1.232677,29
5.747,-17.92,0,-97.38,180,-11,0,-1.310679,22
5.748,-18.1,0,-97.03,180,-11,0,-1.4329185,27
5.749,-18.1,0,-96.85,180,-11,0,-1.5344281,28
5.751,-18.28,0,-96.5,180,-12,0,-1.6988878,31
5.752,-18.28,0,-96.32,180,-12,0,-0.80318594,34
5.753,-18.45,0,-95.97,180,-12,0,-1.3393807,37
5.754,-18.45,0,-95.8,180,-12,0,-1.8098278,18
5.755,-18.63,0,-95.44,180,-12,0,-2.3277676,29
5.757,-18.63,0,-95.09,180,-12,0,-2.6220226,40
5.758,-18.8,0,-94.74,180,-12,0,-3.1116996,52
5.759,-18.8,0,-94.57,180,-12,0,-3.5772429,61
5.76,-18.98,0,-94.21,180,-13,0,-3.9145236,76
5.761,-18.98,0,-93.86,180,-13,0,-3.3119407,88
5.762,-19.16,0,-93.51,180,-13,0,-3.7486491,98
5.763,-19.16,0,-93.16,180,-13,0,-4.1867533,82
5.764,-19.33,0,-92.63,180,-13,0,-4.6579385,94
5.765,-19.51,0,-92.28,180,-13,0,-4.95493,107
5.767,-19.51,0,-91.93,180,-13,0,-5.2135544,120
5.768,-19.68,0,-91.58,180,-15,0,-5.423321,129
5.769,-19.86,0,-91.23,180,-15,0,-4.6667724,137
5.77,-19.86,0,-90.7,180,-15,0,-4.9487476,155
5.771,-20.03,0,-90.35,180,-15,0,-5.2177124,135
5.772,-20.03,0,-90.0,180,-15,0,-5.466827,142
5.773,-20.21,0,-89.47,180,-15,0,-5.5654793,150
5.774,-20.39,0,-88.94,180,-18,0,-5.636627,144
5.776,-20.56,0,-88.59,180,-18,0,-4.209135,146
5.777,-20.74,0,-88.06,180,-18,0,-3.9044273,148
5.777,-20.74,0,-87.53,180,-18,0,-4.254986,110
5.779,-20.91,0,-87.18,180,-18,0,-5.181589,99
5.78,-21.09,0,-86.66,180,-19,0,-5.4368887,108
5.781,-21.09,0,-86.13,180,-19,0,-5.3509912,134
5.782,-21.26,0,-85.6,180,-19,0,-5.4371796,142
5.783,-21.44,0,-85.25,180,-19,0,-5.5253844,139
5.784,-21.62,0,-84.72,180,-19,0,-5.6692076,143
5.785,-21.79,0,-84.19,180,-21,0,-5.732848,144
5.786,-21.79,0,-83.67,180,-21,0,-5.6295214,148
5.787,-21.97,0,-83.14,180,-21,0,-5.5168715,151
5.788,-22.14,0,-82.61,180,-21,0,-5.5486784,147
5.79,-22.32,0,-82.08,180,-21,0,-5.722665,144
5.791,-22.5,0,-81.56,180,-22,0,-5.771346,145
5.792,-22.67,0,-81.03,180,-22,0,-5.502487,150
5.793,-22.85,0,-80.33,180,-22,0,-5.225862,152
5.794,-23.02,0,-79.8,180,-22,0,-5.048286,145
5.795,-23.02,0,-79.27,180,-22,0,-5.040086,136
5.796,-23.2,0,-78.57,180,-24,0,-4.815014,131
5.797,-23.37,0,-78.04,180,-24,0,0.34192848,130
5.798,-23.55,0,-77.51,180,-24,0,1.2502198,124
5.799,-23.73,0,-76.81,180,-24,0,1.4685316,3
5.8,-23.73,0,-76.11,180,-22,0,1.3442988,29
5.802,-23.9,0,-75.58,180,-21,0,-0.13556671,36
5.803,-24.08,0,-74.88,180,-21,0,-1.7377901,31
5.804,-24.25,0,-74.17,180,-21,0,0.26416874,1
5.805,-24.43,0,-73.47,180,-21,0,2.1558304,35
5.806,-24.6,0,-72.77,180,-25,0,3.0081434,3
5.807,-24.6,0,-72.07,180,-25,0,4.3400307,49
5.808,-24.78,0,-71.36,180,-25,0,4.7183733,74
5.809,-24.96,0,-70.66,180,-25,0,4.7062798,110
5.81,-24.96,0,-69.78,180,-22,0,4.9923286,123
5.812,-25.13,0,-69.08,180,-18,0,4.6731358,123
5.812,-25.13,0,-68.37,180,-15,0,5.032938,130
5.814,-25.31,0,-67.5,180,-15,0,5.7234964,122
5.815,-25.48,0,-66.62,180,-15,0,5.890688,131
5.816,-25.48,0,-65.91,180,-15,0,5.8848267,150
5.817,-25.48,0,-65.03,180,-15,0,5.8342333,156
5.819,-25.66,0,-64.33,180,-15,0,5.836193,155
5.82,-25.66,0,-63.45,180,-15,0,5.853365,154
5.821,-25.66,0,-62.57,180,-15,0,5.8719463,153
5.822,-25.66,0,-61.69,180,-13,0,5.8886375,153
5.823,-25.66,0,-60.82,180,-11,0,5.8936605,154
5.824,-25.66,0,-60.11,180,-10,0,5.8407736,155
5.825,-25.66,0,-59.23,180,-9,0,5.7808247,154
5.826,-25.66,0,-58.35,180,-8,0,5.666044,153
5.827,-25.66,0,-57.48,180,-8,0,5.481037,151
5.828,-25.66,0,-56.6,180,-7,0,5.391428,147
5.829,-25.66,0,-55.72,180,-7,0,5.26194,143
5.83,-25.48,0,-54.66,180,6,0,5.2348175,139
5.831,-25.48,0,-53.78,180,6,0,-1.547679,136
5.832,-25.31,0,-52.91,180,6,0,-0.36803246,134
5.834,-25.31,0,-51.85,180,6,0,1.4054947,29
5.835,-25.31,0,-50.97,180,6,0,2.5088396,9
5.836,-25.13,0,-49.92,180,6,0,2.4277296,27
5.837,-24.96,0,-48.86,180,6,0,2.1053572,55
5.838,-24.96,0,-47.98,180,6,0,1.650949,54
5.839,-24.78,0,-46.93,180,14,0,1.2727547,45
5.84,-24.6,0,-45.87,180,14,0,-4.889783,35
5.841,-24.43,0,-44.82,180,14,0,-4.0211124,26
5.842,-24.43,0,-43.76,180,14,0,-3.0494947,124
5.843,-24.25,0,-42.89,180,14,0,-1.729331,108
5.844,-23.9,0,-41.66,180,21,0,-1.517334,81
5.845,-23.73,0,-40.6,180,21,0,-5.135318,44
5.847,-23.55,0,-39.37,180,21,0,-4.7430863,40
5.848,-23.37,0,-38.32,180,32,0,-4.242716,135
5.849,-23.2,0,-37.26,180,32,0,-5.634475,128
5.85,-23.02,0,-36.03,180,32,0,-5.5110555,116
5.851,-22.67,0,-34.8,180,31,0,-5.0478425,152
5.852,-22.5,0,-33.75,180,31,0,-4.896015,151
5.853,-22.32,0,-32.51,180,31,0,-5.455634,140
5.855,-21.97,0,-31.28,180,36,0,-5.284279,134
5.856,-21.79,0,-30.23,180,36,0,-5.674905,149
5.857,-21.62,0,-29.0,180,36,0,-5.3202844,146
5.858,-21.26,0,-27.77,180,37,0,-5.0541577,156
5.859,-21.09,0,-26.54,180,37,0,-5.0321326,147
5.86,-20.74,0,-25.31,180,37,0,-5.1206713,140
5.861,-20.56,0,-24.25,180,40,0,-4.871291,138
5.862,-20.21,0,-23.02,180,40,0,-5.1383524,153
5.863,-20.03,0,-21.79,180,40,0,-4.9971495,148
5.864,-19.68,0,-20.56,180,40,0,-4.7356105,142
5.865,-19.51,0,-19.33,180,40,0,-4.4152384,139
5.866,-19.16,0,-18.1,180,43,0,-4.428723,131
5.867,-18.8,0,-16.87,180,43,0,-4.362337,121
5.869,-18.63,0,-15.64,180,43,0,-3.3922842,121
5.87,-18.28,0,-14.41,180,43,0,-2.9181468,120
5.871,-17.92,0,-13.18,180,43,0,-2.0522256,93
5.871,-17.57,0,-11.77,180,45,0,-2.298171,79
