time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.497,-55.01,0,-51.32,180,-85,0,-2.5574527,107
2.499,-56.42,0,-52.2,180,-82,0,-0.13867998,81
2.502,-57.65,0,-53.26,180,-83,0,-3.5232933,52
2.505,-59.06,0,-54.14,180,-80,0,-2.5786421,3
2.507,-60.29,0,-55.19,180,-90,0,-2.7036917,81
2.507,-60.82,0,-55.54,180,-78,0,0.5615034,54
2.51,-61.87,0,-56.25,180,-81,0,-0.99916315,56
2.51,-62.4,0,-56.6,180,-82,0,-0.19329405,17
2.512,-63.28,0,-57.12,180,-73,0,0.37507868,12
2.513,-63.63,0,-57.65,180,-86,0,1.5961456,1
2.515,-64.16,0,-57.83,180,-75,0,1.9239979,15
2.516,-64.68,0,-58.35,180,-75,0,5.3433704,44
2.518,-65.56,0,-58.71,180,-76,0,1.9352374,54
2.518,-66.09,0,-59.06,180,-76,0,4.43797,145
2.521,-66.79,0,-59.58,180,-67,0,2.2156963,56
2.522,-67.32,0,-59.94,180,-87,0,4.0909634,119
2.523,-67.85,0,-60.11,180,-61,0,4.01017,64
2.525,-68.37,0,-60.46,180,-83,0,5.063938,112
2.527,-69.43,0,-60.99,180,-61,0,5.6007757,113
2.529,-70.31,0,-61.52,180,-68,0,2.117509,143
2.531,-71.01,0,-62.05,180,-57,0,4.5018215,157
2.532,-71.71,0,-62.22,180,-57,0,4.9196835,66
2.534,-72.07,0,-62.57,180,-78,0,4.617425,132
2.535,-72.77,0,-62.75,180,-51,0,4.152217,137
2.537,-73.12,0,-62.92,180,-51,0,3.6114044,126
2.54,-74.0,0,-63.28,180,-63,0,3.726348,112
2.542,-74.88,0,-63.63,180,-54,0,3.31213,97
2.543,-75.23,0,-63.63,180,-54,0,2.9010181,101
2.545,-75.76,0,-63.8,180,-49,0,4.685917,88
2.546,-76.11,0,-63.98,180,-51,0,3.2012882,76
2.546,-76.46,0,-63.98,180,-51,0,4.1088953,126
2.548,-76.81,0,-63.98,180,-49,0,4.24271,86
2.549,-77.16,0,-64.16,180,-49,0,3.8193445,110
2.55,-77.51,0,-64.16,180,-46,0,3.5119724,115
2.553,-77.87,0,-64.16,180,-46,0,3.0548372,103
2.554,-78.39,0,-64.16,180,-46,0,3.117197,94
2.557,-78.92,0,-64.16,180,-44,0,3.2052908,80
2.559,-79.45,0,-64.16,180,-44,0,2.6260262,82
2.56,-79.98,0,-64.16,180,-41,0,2.7121372,84
2.561,-80.15,0,-64.16,180,-41,0,2.0863962,68
2.563,-80.5,0,-63.98,180,-39,0,2.0955524,69
2.566,-81.03,0,-63.8,180,-38,0,3.6374226,52
2.568,-81.56,0,-63.63,180,-38,0,3.637702,52
2.57,-82.08,0,-63.45,180,-35,0,3.5853796,96
2.572,-82.44,0,-63.1,180,-31,0,3.5414572,95
2.575,-82.96,0,-62.75,180,-31,0,4.700636,93
2.576,-83.32,0,-62.4,180,-29,0,5.692671,93
2.578,-83.49,0,-62.22,180,-29,0,5.401387,124
2.581,-83.67,0,-61.87,180,-27,0,3.5645962,153
2.582,-84.19,0,-61.34,180,-26,0,5.310771,146
2.584,-84.37,0,-60.82,180,-26,0,5.9508114,93
2.585,-84.37,0,-60.64,180,-21,0,5.922701,140
2.587,-84.55,0,-60.29,180,-21,0,5.0360622,159
2.587,-84.72,0,-59.94,180,-21,0,5.241005,159
2.589,-84.9,0,-59.58,180,-21,0,5.8718185,135
2.59,-85.07,0,-59.23,180,-21,0,5.651143,140
2.592,-85.07,0,-58.88,180,-18,0,5.876809,156
2.593,-85.07,0,-58.53,180,-15,0,5.8640614,152
2.593,-85.25,0,-58.18,180,-15,0,5.552868,157
2.594,-85.25,0,-57.65,180,-15,0,5.847208,157
2.597,-85.42,0,-57.3,180,-15,0,5.780081,149
2.598,-85.42,0,-56.6,180,-15,0,5.8530426,156
2.601,-85.42,0,-56.07,180,-15,0,5.8121576,154
2.603,-85.42,0,-55.01,180,-12,0,5.639883,156
2.606,-85.42,0,-53.96,180,-9,0,5.931406,154
2.607,-85.25,0,-52.91,180,8,0,5.8299026,149
2.608,-85.25,0,-52.38,180,7,0,5.340149,156
2.61,-85.25,0,-51.67,180,7,0,5.3040123,154
2.611,-85.07,0,-50.62,180,6,0,5.8962746,139
2.613,-84.9,0,-50.09,180,5,0,5.893965,138
2.615,-84.72,0,-49.04,180,5,0,5.8922443,154
2.615,-84.55,0,-48.51,180,5,0,5.8908987,155
2.616,-84.37,0,-47.81,180,5,0,5.9148884,154
2.618,-84.19,0,-47.1,180,5,0,5.8686924,154
2.62,-84.02,0,-46.05,180,22,0,5.923785,154
2.621,-83.84,0,-45.35,180,22,0,4.7685127,152
2.621,-83.67,0,-44.64,180,22,0,5.797331,154
2.624,-83.32,0,-43.94,180,30,0,5.8644047,122
2.625,-83.14,0,-43.24,180,30,0,5.3021297,148
2.627,-82.79,0,-42.01,180,30,0,5.017647,152
2.628,-82.26,0,-40.42,180,37,0,3.7794323,134
2.63,-81.91,0,-39.72,180,43,0,5.54681,126
2.631,-81.38,0,-38.32,180,43,0,5.0347395,90
2.632,-80.85,0,-36.91,180,46,0,2.1253061,140
2.634,-80.5,0,-36.03,180,54,0,5.7714357,127
2.636,-79.98,0,-34.62,180,53,0,5.608179,43
2.637,-79.45,0,-33.75,180,53,0,4.9585648,140
2.638,-78.92,0,-32.69,180,69,0,5.599964,141
2.64,-78.22,0,-31.28,180,60,0,5.2564106,121
2.641,-77.69,0,-30.23,180,75,0,5.4148817,139
2.642,-77.34,0,-29.17,180,75,0,5.73382,130
2.644,-76.46,0,-27.59,180,71,0,5.5407534,133
2.645,-75.93,0,-26.54,180,81,0,5.2697783,142
2.646,-75.23,0,-25.31,180,81,0,5.733679,135
2.648,-74.35,0,-23.55,180,88,0,5.302779,128
2.65,-73.65,0,-22.32,180,89,0,5.896036,140
2.652,-72.24,0,-19.68,180,100,0,5.833023,137
2.654,-71.36,0,-18.45,180,111,0,5.5904484,145
2.655,-70.31,0,-16.34,180,105,0,5.787462,143
2.656,-68.9,0,-14.41,180,120,0,-5.9844246,135
2.658,-68.2,0,-13.0,180,115,0,5.7888536,139
2.661,-66.44,0,-10.01,180,126,0,5.0042887,181
2.663,-64.33,0,-6.85,180,116,0,5.9174995,139
2.667,-62.4,0,-3.86,180,131,0,5.9499083,117
2.668,-60.29,0,-0.7000000000000001,180,149,0,5.7726927,141
2.67,-58.35,0,2.2800000000000002,180,145,0,-6.0,140
2.671,-57.3,0,3.86,180,136,0,-5.8979607,138
2.672,-56.42,0,5.27,180,123,0,5.9076176,165
2.674,-55.54,0,6.5,180,118,0,5.8431263,178
2.675,-53.78,0,8.96,180,161,0,5.845628,137
2.677,-52.2,0,11.42,180,133,0,-5.9998837,138
2.678,-51.32,0,12.83,180,147,0,5.9467535,140
2.68,-50.27,0,14.76,180,94,0,5.9137077,172
2.681,-49.21,0,16.17,180,152,0,5.987365,123
2.684,-47.81,0,18.45,180,136,0,4.699898,144
2.686,-45.7,0,21.62,180,147,0,5.837755,146
2.688,-43.94,0,24.43,180,142,0,5.9003963,106
2.691,-42.18,0,27.42,180,116,0,5.932272,139
2.693,-40.6,0,30.05,180,113,0,5.955858,143
2.697,-38.84,0,32.69,180,113,0,5.9869595,144
2.698,-37.08,0,35.85,180,122,0,-5.9999995,145
2.698,-36.38,0,37.08,180,107,0,-6.0,146
2.7,-35.85,0,38.32,180,103,0,5.7788,159
2.703,-34.27,0,40.78,180,108,0,5.790144,175
2.705,-32.69,0,43.59,180,112,0,5.990464,140
2.708,-31.28,0,46.23,180,105,0,5.9918766,142
2.711,-29.88,0,49.04,180,93,0,5.9951077,148
2.714,-28.65,0,51.67,180,81,0,5.9721785,150
2.716,-27.42,0,53.96,180,90,0,3.0413399,151
2.718,-26.01,0,56.6,180,89,0,5.9675922,150
2.721,-24.78,0,59.06,180,77,0,5.992056,65
2.723,-23.55,0,61.34,180,81,0,-6.0,150
2.725,-23.02,0,62.57,180,77,0,-5.9087625,151
2.727,-22.5,0,63.98,180,70,0,5.794857,165
2.728,-21.44,0,65.91,180,82,0,-5.9975004,168
2.728,-20.91,0,66.97,180,77,0,-5.9993014,129
2.73,-20.39,0,68.2,180,76,0,-1.4892406,158
2.731,-20.21,0,68.73,180,51,0,5.4654884,168
2.732,-19.68,0,69.6,180,49,0,5.9744587,53
2.734,-18.98,0,70.66,180,95,0,5.982216,128
2.735,-18.63,0,71.54,180,61,0,0.8866582,151
2.736,-17.92,0,73.12,180,72,0,5.7870846,151
2.738,-17.57,0,74.17,180,72,0,-5.407703,20
2.74,-16.69,0,76.11,180,51,0,-5.481005,147
2.741,-16.52,0,76.81,180,71,0,-6.0,138
2.742,-16.17,0,77.51,180,58,0,-3.3178868,156
2.743,-15.64,0,78.39,180,47,0,4.3910255,170
2.746,-15.46,0,79.27,180,47,0,5.9756374,92
2.747,-14.41,0,81.38,180,84,0,3.7971268,109
2.747,-14.06,0,81.91,180,68,0,-5.9999976,150
2.748,-13.53,0,82.96,180,51,0,3.647108,91
2.751,-13.53,0,83.67,180,51,0,5.968281,152
2.752,-12.48,0,85.6,180,42,0,3.0042877,87
2.754,-12.3,0,86.3,180,63,0,-5.9969907,152
2.756,-11.6,0,87.71,180,56,0,-4.391918,69
2.756,-11.42,0,88.24,180,56,0,-5.9952703,171
2.758,-11.07,0,88.59,180,44,0,5.8445816,137
2.761,-10.54,0,90.17,180,40,0,3.630785,167
2.763,-9.49,0,92.1,180,82,0,3.2633362,150
2.766,-8.96,0,93.33,180,44,0,-5.9071083,84
2.768,-8.26,0,94.74,180,42,0,-4.6848745,75
2.77,-7.73,0,96.15,180,43,0,-5.8750615,167
2.772,-7.2,0,97.38,180,39,0,-5.999989,129
2.774,-7.03,0,97.91,180,39,0,-5.698922,163
2.775,-6.5,0,98.96,180,40,0,-5.788804,167
2.776,-6.15,0,99.49,180,40,0,-5.810686,161
2.777,-5.8,0,100.19,180,39,0,5.4359636,163
2.779,-5.44,0,101.25,180,39,0,-5.913887,163
2.78,-5.09,0,101.77,180,37,0,-5.8868985,123
2.782,-4.92,0,102.83,180,-37,0,-5.9523497,159
2.783,-4.57,0,103.18,180,33,0,5.95413,168
2.784,-4.21,0,103.88,180,33,0,4.0703115,164
2.786,-3.69,0,104.76,180,43,0,-5.915884,147
2.788,-3.51,0,105.46,180,43,0,-5.482027,104
2.791,-3.16,0,106.52,180,30,0,3.3470383,167
2.792,-2.63,0,107.57,180,30,0,-3.309338,154
2.794,-2.2800000000000002,0,108.1,180,33,0,-5.9375663,69
2.796,-2.1,0,108.98,180,33,0,-5.9619336,87
2.796,-1.75,0,109.51,180,32,0,-5.930887,163
2.798,-1.58,0,110.03,180,32,0,-5.976283,164
2.799,-1.4,0,110.39,180,32,0,2.119565,166
2.801,-1.05,0,111.09,180,29,0,-4.619568,164
2.802,-0.87,0,111.62,180,29,0,-5.7205844,33
2.804,-0.52,0,112.32,180,29,0,-5.977257,121
2.805,-0.52,0,112.5,180,26,0,-3.5559483,158
2.806,-0.17,0,113.02,180,25,0,3.0944328,166
2.808,0.0,0,113.55,180,25,0,3.178442,97
2.81,0.35000000000000003,0,114.6,180,35,0,4.492016,75
2.812,0.7000000000000001,0,115.31,180,30,0,5.370743,75
2.813,0.87,0,115.66,180,26,0,-5.9801044,112
2.815,1.23,0,116.19,180,26,0,-5.769616,138
2.816,1.23,0,116.54,180,-26,0,-5.9266768,148
2.819,1.58,0,116.71,180,24,0,5.969261,162
2.821,1.9300000000000002,0,117.24,180,24,0,0.61073494,165
2.823,2.46,0,118.3,180,31,0,2.381363,157
2.826,2.81,0,118.65,180,29,0,5.90431,9
2.826,3.16,0,119.17,180,27,0,-5.212053,50
2.827,3.33,0,119.35,180,27,0,-5.9240255,148
2.829,3.51,0,119.53,180,27,0,0.11723757,126
2.831,3.69,0,119.7,180,25,0,-1.9163113,166
2.832,4.04,0,119.88,180,25,0,0.24168682,5
2.834,4.21,0,120.23,180,25,0,0.65569973,47
2.836,4.57,0,120.58,180,30,0,0.9751353,0
2.838,4.92,0,120.93,180,30,0,-2.1886497,11
2.841,5.44,0,121.28,180,30,0,-2.9137223,18
2.843,5.8,0,121.46,180,27,0,-5.3535995,55
2.846,6.15,0,121.81,180,27,0,-0.725883,76
2.848,6.67,0,121.99,180,28,0,-5.7638702,148
2.85,7.03,0,122.16,180,28,0,-1.1077356,24
2.852,7.2,0,122.16,180,25,0,-4.5606804,161
2.853,7.55,0,122.34,180,25,0,1.5353451,35
2.854,7.73,0,122.51,180,25,0,-3.582913,130
2.855,7.91,0,122.51,180,29,0,-0.33498096,25
2.856,8.26,0,122.69,180,29,0,1.1953001,91
2.858,8.26,0,122.69,180,29,0,-1.1769371,10
2.86,8.78,0,122.87,180,32,0,1.074616,24
2.86,8.78,0,122.69,180,32,0,-5.3190775,27
2.862,9.14,0,122.51,180,32,0,3.4711733,18
2.862,9.14,0,122.69,180,26,0,3.0520449,138
2.863,9.49,0,122.51,180,22,0,-4.2395935,72
2.866,9.66,0,122.87,180,22,0,4.430875,70
2.867,9.66,0,122.51,180,-22,0,-5.971025,113
2.868,10.19,0,122.69,180,29,0,5.9865274,98
2.87,10.37,0,122.69,180,29,0,-1.6465359,151
2.872,11.07,0,122.51,180,87,0,0.2978449,157
2.873,11.07,0,122.34,180,45,0,-5.999987,33
2.876,11.6,0,122.34,180,33,0,-3.6359918,2
2.878,11.77,0,121.64,180,33,0,0.33760786,167
2.88,12.3,0,121.64,180,28,0,2.237051,97
2.883,12.65,0,121.46,180,28,0,-0.57580376,3
2.885,13.18,0,121.28,180,30,0,1.4050384,48
2.886,13.53,0,120.76,180,28,0,2.021247,15
2.889,13.88,0,120.58,180,28,0,3.500002,27
2.89,14.23,0,120.23,180,32,0,3.5742617,42
2.891,14.41,0,120.05,180,32,0,2.4837942,82
2.893,14.58,0,119.88,180,32,0,0.6194649,86
2.897,15.11,0,119.17,180,33,0,0.44494247,55
2.898,15.64,0,118.65,180,31,0,0.34671783,9
2.899,15.82,0,118.47,180,31,0,1.5023289,5
2.901,15.99,0,118.12,180,31,0,0.37457228,3
2.903,16.69,0,117.42,180,33,0,1.7737551,31
2.906,17.05,0,116.71,180,33,0,1.3843126,3
2.907,17.57,0,116.19,180,33,0,1.1571364,36
2.909,17.92,0,115.48,180,35,0,0.5056629,27
2.91,18.28,0,115.13,180,35,0,-0.77659464,22
2.911,18.45,0,114.78,180,34,0,0.88193035,7
2.913,18.8,0,114.08,180,34,0,1.1405611,21
2.914,18.98,0,113.73,180,35,0,0.34082317,14
2.916,19.33,0,113.2,180,35,0,0.3949113,22
2.918,19.86,0,112.32,180,33,0,-1.3110452,2
2.919,20.21,0,111.97,180,33,0,-0.76629496,4
2.921,20.39,0,111.44,180,33,0,1.6883326,32
2.923,20.74,0,110.56,180,33,0,-0.7891331,22
2.924,21.09,0,110.03,180,33,0,-0.71092796,32
2.926,21.26,0,109.33,180,36,0,-1.0908208,20
2.927,21.62,0,108.98,180,36,0,-2.5801885,21
2.928,21.79,0,108.45,180,35,0,-0.3412757,28
2.93,22.14,0,107.57,180,30,0,-2.1052508,66
2.931,22.5,0,106.87,180,30,0,2.714819,12
2.932,22.67,0,106.52,180,32,0,-1.0018492,50
2.933,22.85,0,105.82,180,32,0,0.20011139,55
2.935,23.02,0,105.46,180,32,0,-0.32794952,23
2.938,23.55,0,104.06,180,30,0,1.199625,0
2.94,23.9,0,102.83,180,31,0,-1.4302301,9
2.942,24.43,0,101.77,180,31,0,-1.9088831,24
2.943,24.78,0,100.37,180,28,0,1.2776499,37
2.946,24.96,0,99.84,180,28,0,-0.049263954,48
2.947,25.31,0,98.78,180,28,0,-0.8766308,24
2.95,25.66,0,97.73,180,30,0,-1.5685711,1
2.952,26.01,0,96.5,180,29,0,-2.6488214,22
2.954,26.36,0,94.92,180,24,0,0.077261925,40
2.955,26.54,0,94.21,180,24,0,-1.0671868,66
2.957,26.89,0,93.16,180,26,0,-2.5786128,2
2.958,26.89,0,92.46,180,26,0,-1.5642962,26
2.958,27.07,0,91.58,180,26,0,-2.0806696,64
2.959,27.24,0,90.87,180,26,0,-2.4615483,41
2.961,27.42,0,90.17,180,24,0,-3.4328578,50
2.962,27.59,0,89.47,180,20,0,-3.3619719,61
2.963,27.59,0,88.59,180,20,0,0.1456976,89
2.965,27.77,0,87.71,180,20,0,0.75740623,88
2.967,28.12,0,86.3,180,20,0,-3.1992393,0
2.968,28.3,0,85.42,180,19,0,-3.696404,14
2.97,28.3,0,84.55,180,19,0,-3.5448618,79
2.971,28.3,0,83.67,180,19,0,-3.5501046,96
2.972,28.47,0,82.79,180,19,0,-3.4121222,93
2.974,28.47,0,82.08,180,19,0,0.9163027,92
2.975,28.65,0,80.15,180,16,0,-3.2167032,89
2.977,28.82,0,79.27,180,14,0,-4.649391,14
2.978,28.82,0,78.04,180,11,0,0.7895193,79
2.98,28.82,0,76.46,180,9,0,-5.03208,125
2.981,29.0,0,75.76,180,9,0,-3.401001,11
2.982,29.0,0,74.35,180,9,0,-0.96361256,133
2.984,29.0,0,73.3,180,9,0,-3.2334666,91
2.986,29.0,0,72.07,180,9,0,-4.700674,23
2.987,29.0,0,71.01,180,9,0,-2.614319,79
2.989,29.0,0,69.43,180,9,0,-4.1899705,125
2.991,29.0,0,68.55,180,9,0,-3.708352,66
2.992,28.82,0,66.97,180,-9,0,-3.605361,109
2.993,28.82,0,65.91,180,-9,0,-5.420639,97
2.994,28.65,0,65.03,180,-8,0,1.6395264,92
2.996,28.65,0,63.8,180,-8,0,5.8005123,143
2.998,28.47,0,61.69,180,-7,0,0.5934305,40
3.0,28.47,0,59.58,180,-7,0,-4.695357,155
3.001,28.12,0,58.53,180,-7,0,-5.3834443,24
3.003,27.94,0,56.6,180,-7,0,-5.075716,122
3.003,27.77,0,55.37,180,-21,0,-5.73388,142
3.005,27.42,0,54.14,180,-21,0,-5.543351,133
3.005,27.24,0,53.08,180,-21,0,-4.7876186,152
3.006,27.07,0,51.85,180,-27,0,-5.287177,146
3.008,26.89,0,50.62,180,-27,0,-5.6233454,126
3.009,26.71,0,49.57,180,-27,0,-5.6542606,137
3.01,26.36,0,48.33,180,-36,0,-1.9371924,147
3.011,26.19,0,46.93,180,-36,0,-5.5926957,149
3.014,25.83,0,45.7,180,-36,0,-1.1678634,46
3.015,25.31,0,43.76,180,-37,0,-5.609931,143
3.016,25.13,0,42.36,180,-50,0,-5.7849216,28
3.017,24.43,0,40.42,180,-50,0,-5.6263924,141
3.018,24.08,0,39.02,180,-63,0,-4.800179,151
3.02,23.37,0,37.08,180,-55,0,-4.9773207,144
3.021,22.85,0,35.33,180,-69,0,-5.721055,121
3.022,22.32,0,33.92,180,-69,0,0.06293106,125
3.024,21.62,0,31.64,180,-74,0,-5.079016,146
3.025,21.09,0,30.05,180,-79,0,-5.499692,2
3.026,20.39,0,28.47,180,-71,0,-4.9596605,119
3.028,19.68,0,26.89,180,-111,0,-2.6170385,136
3.03,18.8,0,24.43,180,-87,0,-5.092181,120
3.03,18.1,0,22.85,180,-96,0,-5.7688417,54
3.031,17.4,0,21.09,180,-105,0,-5.4151535,121
3.034,16.52,0,19.33,180,-123,0,-5.8897967,140
3.035,15.29,0,16.52,180,-112,0,-5.3519354,132
3.037,13.88,0,13.53,180,-126,0,-5.678091,145
3.039,11.95,0,9.66,180,-140,0,3.9638958,127
3.04,11.07,0,7.91,180,-143,0,-5.128403,137
3.042,9.66,0,4.92,180,-123,0,-5.547696,115
3.043,8.61,0,2.98,180,-171,0,-5.7289906,106
3.045,7.03,0,0.17,180,-158,0,-5.6619196,131
3.048,4.57,0,-4.39,180,-151,0,-5.620595,137
3.051,2.1,0,-8.78,180,-154,0,-5.206828,134
3.053,0.0,0,-13.35,180,-147,0,5.999628,133
3.054,-0.87,0,-15.29,180,-145,0,5.999894,123
3.054,-1.75,0,-17.05,180,-134,0,-5.3271623,160
3.055,-2.63,0,-18.98,180,-110,0,-3.1782496,175
3.057,-3.69,0,-20.74,180,-170,0,-5.967389,111
3.059,-4.92,0,-23.55,180,-104,0,1.6346426,68
3.06,-5.97,0,-25.31,180,-137,0,5.531023,139
3.063,-6.67,0,-27.07,180,-145,0,-4.7160597,41
3.063,-8.26,0,-30.93,180,-122,0,-4.492943,161
3.064,-9.49,0,-33.57,180,-118,0,5.9999866,108
3.066,-10.19,0,-35.33,180,-110,0,2.2998781,109
3.068,-10.89,0,-37.61,180,-72,0,5.937729,177
3.069,-11.6,0,-39.19,180,-96,0,4.8356495,73
3.071,-12.12,0,-40.78,180,-94,0,5.3683605,162
3.071,-12.65,0,-42.18,180,-77,0,-5.8530717,138
3.073,-13.53,0,-44.64,180,-81,0,-2.398422,149
3.074,-14.06,0,-46.05,180,-81,0,5.9596777,136
3.076,-14.58,0,-47.81,180,-83,0,3.2204475,53
3.077,-14.76,0,-49.04,180,-53,0,-5.9570837,154
3.079,-15.64,0,-51.32,180,-82,0,-5.829809,90
3.08,-15.99,0,-52.91,180,-82,0,5.9949684,144
3.081,-16.52,0,-54.49,180,-66,0,5.986021,151
3.083,-16.69,0,-55.89,180,-52,0,-5.987979,154
3.085,-17.57,0,-58.88,180,-38,0,-5.9813986,165
3.088,-18.45,0,-61.87,180,-68,0,-1.4867687,157
3.09,-18.98,0,-64.51,180,-45,0,3.5630379,155
3.093,-19.51,0,-66.97,180,-41,0,-5.266226,28
3.095,-19.86,0,-69.78,180,-27,0,-5.7498827,94
3.098,-20.56,0,-72.77,180,-49,0,4.735672,140
3.099,-20.91,0,-75.05,180,-39,0,5.9999695,153
3.101,-20.91,0,-76.11,180,28,0,5.9747295,112
3.104,-21.26,0,-77.87,180,-20,0,4.0920124,163
3.106,-21.44,0,-80.33,180,-20,0,-5.7863436,162
3.108,-21.79,0,-82.96,180,-20,0,-4.214829,107
3.111,-22.14,0,-85.6,180,-19,0,5.925726,156
3.113,-22.32,0,-87.71,180,-19,0,5.9877987,109
3.114,-22.32,0,-89.82,180,16,0,5.998144,160
3.116,-22.5,0,-90.87,180,-14,0,5.995018,160
3.118,-22.32,0,-91.75,180,12,0,0.0004248619,159
3.119,-22.5,0,-92.98,180,-11,0,-3.210439,163
3.12,-22.5,0,-94.04,180,-9,0,-0.2362566,4
3.122,-22.67,0,-95.27,180,-9,0,0.11811161,76
3.124,-22.67,0,-97.2,180,-9,0,2.7990427,2
3.127,-22.67,0,-99.66,180,-9,0,3.4795723,0
3.129,-22.67,0,-101.6,180,-9,0,5.9885902,68
3.13,-22.67,0,-102.48,180,-9,0,5.953167,86
3.131,-22.5,0,-103.35,180,9,0,4.332882,155
3.132,-22.5,0,-104.76,180,9,0,2.9008923,159
3.134,-22.5,0,-105.64,180,8,0,3.926694,113
3.136,-22.5,0,-106.87,180,7,0,5.103449,71
3.137,-22.32,0,-107.92,180,7,0,5.814954,97
3.14,-22.14,0,-108.8,180,6,0,2.762968,132
3.141,-21.97,0,-110.39,180,6,0,5.2360697,153
3.142,-21.97,0,-111.26,180,6,0,5.85987,70
3.144,-21.79,0,-112.32,180,6,0,5.3621607,132
3.145,-21.62,0,-113.9,180,6,0,4.442582,155
3.149,-21.26,0,-115.31,180,15,0,5.0187483,140
3.149,-21.09,0,-117.24,180,15,0,5.1784573,112
3.151,-20.91,0,-118.12,180,15,0,5.352747,129
3.152,-20.56,0,-119.0,180,21,0,1.9992757,133
3.153,-20.39,0,-119.7,180,21,0,2.3206644,139
3.155,-20.39,0,-120.58,180,21,0,-2.47234,48
3.157,-19.86,0,-122.51,180,26,0,3.6521606,50
3.16,-19.51,0,-124.27,180,26,0,2.6134396,62
3.162,-18.98,0,-125.5,180,27,0,3.4789457,88
