time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.716,-95.62,0,-31.28,180,33,0,5.8966675,161
4.717,-95.09,0,-30.05,180,41,0,5.999483,168
4.718,-94.74,0,-28.82,180,41,0,5.9995213,150
4.72,-94.39,0,-27.77,180,46,0,5.964903,151
4.721,-93.69,0,-26.19,180,55,0,5.841549,151
4.723,-93.33,0,-24.96,180,55,0,5.9997053,150
4.724,-92.81,0,-23.73,180,60,0,5.9995327,146
4.725,-92.28,0,-22.5,180,64,0,5.9994373,149
4.727,-91.75,0,-21.26,180,71,0,5.2458544,149
4.728,-91.23,0,-20.03,180,74,0,5.999585,149
4.729,-90.52,0,-18.63,180,74,0,5.9993057,128
4.73,-90.0,0,-17.4,180,79,0,5.9991446,146
4.732,-89.29,0,-16.17,180,86,0,-0.49585629,147
4.733,-88.59,0,-14.76,180,87,0,5.998699,147
4.734,-88.06,0,-13.35,180,90,0,5.9984207,15
4.735,-87.01,0,-11.77,180,86,0,3.9719887,140
4.737,-86.3,0,-10.19,180,102,0,5.979557,147
4.739,-85.6,0,-8.78,180,96,0,5.9978504,89
4.742,-84.19,0,-6.32,180,113,0,-1.7506294,145
4.743,-82.44,0,-3.16,180,126,0,3.051466,144
4.745,-81.03,0,-0.7000000000000001,180,98,0,5.999895,54
4.746,-80.15,0,0.7000000000000001,180,140,0,5.9870844,55
4.747,-79.27,0,2.1,180,135,0,5.737563,140
4.748,-78.57,0,3.51,180,110,0,5.8311577,141
4.749,-77.69,0,4.92,180,128,0,5.986497,136
4.75,-76.99,0,6.32,180,113,0,5.9070683,139
4.751,-76.11,0,7.73,180,125,0,5.9763737,142
4.753,-75.23,0,9.31,180,129,0,-5.998231,141
4.754,-74.17,0,11.25,180,125,0,5.941163,145
4.755,-73.47,0,12.65,180,113,0,5.974003,160
4.757,-72.42,0,14.23,180,104,0,5.960618,128
4.757,-71.54,0,15.64,180,143,0,5.9815435,139
4.759,-70.83,0,17.05,180,100,0,4.8426533,144
4.761,-69.6,0,18.98,180,125,0,5.977743,140
4.762,-68.73,0,20.74,180,105,0,5.856106,114
4.763,-68.02,0,22.14,180,122,0,5.9825335,139
4.763,-67.14,0,23.55,180,128,0,2.3178587,140
4.765,-66.44,0,24.78,180,97,0,-1.5487761,145
4.766,-65.56,0,26.36,180,114,0,5.936322,42
4.767,-65.03,0,27.77,180,102,0,5.956229,42
4.769,-64.33,0,29.0,180,103,0,5.8720856,132
4.77,-63.45,0,30.23,180,136,0,-5.983864,141
4.771,-62.92,0,31.46,180,90,0,5.5206146,143
4.772,-62.4,0,32.87,180,87,0,5.9728127,160
4.773,-61.34,0,34.27,180,109,0,-5.999921,120
4.775,-60.64,0,35.68,180,130,0,5.5992136,143
4.776,-60.29,0,36.91,180,73,0,3.81186,155
4.777,-59.58,0,37.96,180,62,0,5.9629364,120
4.778,-58.71,0,39.55,180,115,0,5.98551,85
4.779,-58.35,0,40.6,180,93,0,2.7346764,145
4.781,-57.48,0,42.01,180,75,0,-5.9996667,144
4.782,-56.95,0,43.24,180,102,0,5.9139376,61
4.783,-56.6,0,44.47,180,61,0,5.4517345,163
4.784,-55.89,0,45.7,180,95,0,5.9141617,129
4.785,-55.19,0,46.93,180,109,0,4.5144444,144
4.786,-54.66,0,48.16,180,81,0,-5.0778675,159
4.787,-54.14,0,49.39,180,67,0,-2.031034,108
4.788,-53.78,0,50.44,180,70,0,5.534281,130
4.789,-53.43,0,51.32,180,70,0,-5.876263,59
4.79,-52.73,0,52.55,180,65,0,-5.9743986,124
4.791,-52.38,0,53.78,180,85,0,5.166338,152
4.792,-52.2,0,54.66,180,68,0,2.040741,167
4.793,-51.32,0,55.89,180,50,0,-5.9190793,112
4.794,-50.97,0,57.12,180,82,0,-5.313267,44
4.796,-50.8,0,57.83,180,82,0,-2.0419388,153
4.797,-50.44,0,59.06,180,46,0,-5.9960775,152
4.798,-49.92,0,59.94,180,46,0,5.3355227,59
4.799,-49.57,0,60.99,180,53,0,-3.4884038,162
4.8,-49.21,0,61.87,180,53,0,5.311222,117
4.801,-48.69,0,63.28,180,80,0,3.179018,86
4.803,-48.51,0,63.8,180,60,0,-5.777726,125
4.804,-47.98,0,65.21,180,47,0,-4.242378,71
4.805,-47.81,0,65.91,180,47,0,2.8974495,143
4.806,-47.63,0,66.62,180,40,0,5.0842934,118
4.808,-47.1,0,67.85,180,37,0,3.4003963,54
4.809,-46.75,0,68.9,180,63,0,3.9810429,126
4.809,-46.58,0,69.6,180,63,0,3.8820276,80
4.811,-46.23,0,70.66,180,45,0,1.715631,94
4.813,-45.87,0,71.54,180,45,0,-0.75408936,94
4.814,-45.52,0,72.77,180,40,0,0.5713253,35
4.815,-45.17,0,73.65,180,39,0,-1.2522545,19
4.816,-45.0,0,74.35,180,39,0,2.776289,6
4.817,-44.64,0,75.23,180,40,0,5.0625057,32
4.818,-44.47,0,76.11,180,40,0,5.3304996,57
4.819,-44.12,0,76.81,180,40,0,4.9457664,122
4.82,-43.94,0,77.69,180,45,0,4.273203,134
4.821,-43.59,0,78.39,180,45,0,3.3902035,125
4.822,-43.41,0,79.1,180,41,0,3.0431824,105
4.823,-43.06,0,79.8,180,38,0,4.9314537,81
4.824,-42.89,0,80.68,180,38,0,5.589466,70
4.826,-42.71,0,81.38,180,39,0,1.2543182,120
4.827,-42.36,0,82.08,180,39,0,4.5599365,142
4.828,-42.18,0,82.79,180,39,0,5.5293026,30
4.829,-41.83,0,83.67,180,36,0,5.653797,109
4.83,-41.48,0,84.55,180,36,0,5.484824,139
4.831,-41.3,0,85.25,180,36,0,5.4660473,145
4.832,-41.13,0,85.95,180,38,0,5.724222,139
4.833,-40.78,0,86.66,180,38,0,5.730564,140
4.834,-40.6,0,87.18,180,38,0,5.5775576,147
4.835,-40.25,0,87.89,180,38,0,5.2414885,145
4.836,-40.07,0,88.59,180,38,0,5.325904,143
4.837,-39.9,0,89.29,180,38,0,5.406706,133
4.838,-39.55,0,89.82,180,38,0,5.134302,134
4.839,-39.37,0,90.52,180,38,0,5.3486977,138
4.841,-39.02,0,91.23,180,40,0,5.7219124,129
4.842,-38.67,0,91.75,180,40,0,-2.5009694,135
4.843,-38.49,0,92.46,180,40,0,5.168331,146
4.844,-38.32,0,92.98,180,41,0,-1.043477,53
4.845,-37.96,0,93.33,180,41,0,5.0594788,120
4.846,-37.79,0,94.21,180,41,0,5.7236557,22
4.847,-37.61,0,94.57,180,39,0,-5.742683,121
4.848,-37.26,0,95.27,180,39,0,5.831028,141
4.849,-37.08,0,95.8,180,39,0,-5.4350433,140
4.85,-36.91,0,95.97,180,32,0,5.16714,136
4.852,-36.56,0,96.85,180,32,0,5.6101494,139
4.853,-36.38,0,97.03,180,32,0,-5.43616,119
4.854,-35.85,0,97.91,180,46,0,5.7060013,139
4.855,-35.85,0,98.26,180,-46,0,-5.952705,135
4.856,-35.5,0,98.61,180,36,0,5.9993887,132
4.857,-35.15,0,99.31,180,36,0,5.904248,154
4.858,-34.98,0,99.84,180,36,0,-5.7998567,142
4.86,-34.45,0,100.37,180,45,0,5.8366833,146
4.861,-34.45,0,100.89,180,45,0,3.5947514,162
4.862,-34.27,0,101.25,180,36,0,4.638817,146
4.863,-33.57,0,101.95,180,36,0,5.897587,83
4.864,-33.57,0,102.3,180,36,0,-5.8753757,118
4.865,-33.22,0,102.83,180,44,0,5.8782415,145
4.866,-33.04,0,103.18,180,44,0,2.30476,146
4.867,-32.87,0,103.35,180,44,0,5.9228745,138
4.868,-32.34,0,103.88,180,41,0,5.936615,47
4.869,-32.16,0,104.41,180,41,0,5.9055996,149
4.87,-31.81,0,104.76,180,46,0,3.4178925,148
4.871,-31.46,0,105.29,180,46,0,5.930971,149
4.872,-31.28,0,105.64,180,46,0,-3.172089,85
4.873,-30.93,0,105.82,180,46,0,5.931505,144
4.874,-30.76,0,106.52,180,46,0,5.94324,72
4.875,-30.41,0,106.52,180,38,0,-5.9072657,140
4.876,-29.88,0,107.05,180,81,0,5.9752264,148
4.878,-29.88,0,107.4,180,81,0,5.250025,149
4.879,-29.35,0,107.57,180,44,0,4.931988,136
4.88,-28.82,0,108.28,180,41,0,5.9389935,133
4.882,-28.47,0,108.63,180,47,0,5.906274,122
4.883,-28.12,0,109.16,180,47,0,5.886156,148
4.884,-27.77,0,109.33,180,56,0,0.9244323,151
4.885,-27.42,0,109.68,180,56,0,5.9465303,146
4.886,-27.07,0,109.86,180,53,0,5.904992,21
4.887,-26.71,0,110.03,180,53,0,5.921324,143
4.888,-26.19,0,110.39,180,52,0,5.9446707,147
4.889,-26.01,0,110.56,180,52,0,5.772087,151
4.891,-25.66,0,110.91,180,49,0,5.933958,147
4.893,-25.13,0,111.09,180,49,0,5.9380627,147
4.894,-24.78,0,111.26,180,55,0,5.95203,149
4.895,-24.43,0,111.44,180,55,0,5.9578323,148
4.896,-24.08,0,111.62,180,65,0,5.941002,150
4.897,-23.73,0,111.79,180,55,0,5.8295097,148
4.898,-23.2,0,111.97,180,54,0,5.9383383,148
4.899,-22.85,0,112.14,180,61,0,5.865947,147
4.9,-22.5,0,112.14,180,61,0,5.889929,148
4.901,-21.97,0,112.32,180,63,0,5.316661,146
4.902,-21.62,0,112.5,180,63,0,5.8316355,148
4.903,-21.26,0,112.5,180,58,0,5.822608,131
4.904,-20.74,0,112.67,180,70,0,5.547802,145
4.906,-20.39,0,112.67,180,70,0,5.2612247,145
4.907,-19.86,0,112.85,180,62,0,2.8854122,136
4.908,-19.33,0,112.85,180,66,0,5.8165483,129
4.909,-18.98,0,112.85,180,66,0,3.8771582,63
4.91,-18.45,0,112.85,180,65,0,3.7959633,141
4.911,-17.92,0,112.85,180,76,0,3.9491968,92
4.912,-17.57,0,112.85,180,76,0,-0.53346014,87
4.914,-17.05,0,112.85,180,64,0,-0.6571188,90
4.915,-16.52,0,112.85,180,68,0,3.8471384,13
4.916,-16.17,0,112.67,180,68,0,2.4677458,23
4.917,-15.46,0,112.67,180,70,0,-4.3296723,87
4.918,-15.11,0,112.85,180,80,0,1.3649778,53
4.919,-14.76,0,112.5,180,80,0,1.2101998,113
4.92,-14.06,0,112.32,180,58,0,-5.5981784,16
4.921,-13.53,0,112.5,180,92,0,0.0022945404,19
4.923,-13.18,0,112.14,180,66,0,-3.7471862,151
4.924,-12.65,0,112.14,180,55,0,-5.3034086,17
4.925,-12.12,0,112.14,180,101,0,5.0412474,100
4.926,-11.77,0,111.79,180,57,0,-5.452502,147
4.927,-10.89,0,111.79,180,110,0,-4.8211336,108
4.929,-10.54,0,111.62,180,92,0,-5.7176666,140
4.93,-10.37,0,111.26,180,48,0,-5.794143,135
4.931,-9.66,0,111.26,180,48,0,-4.1929445,163
4.932,-9.31,0,110.91,180,87,0,5.404519,161
4.933,-8.78,0,110.74,180,60,0,-5.8173785,122
4.934,-8.08,0,110.74,180,101,0,-0.049129963,119
4.936,-7.91,0,110.74,180,101,0,-5.68443,148
4.937,-7.55,0,110.21,180,51,0,-5.6900973,13
4.938,-6.85,0,110.21,180,51,0,-5.5441546,156
4.939,-6.5,0,109.68,180,80,0,4.7965937,159
4.94,-5.97,0,109.68,180,59,0,-5.7149143,159
4.941,-5.44,0,109.33,180,84,0,2.3744516,105
4.942,-4.92,0,109.33,180,84,0,-5.7864027,149
4.943,-4.57,0,108.63,180,55,0,-5.2777224,37
4.945,-4.04,0,108.8,180,55,0,-5.874435,155
4.946,-3.69,0,108.1,180,70,0,4.9592705,147
4.947,-3.16,0,108.1,180,62,0,-5.807108,166
4.949,-2.63,0,107.75,180,62,0,-0.37476206,109
4.949,-2.2800000000000002,0,107.57,180,82,0,-5.1333895,151
4.95,-1.75,0,107.05,180,53,0,-5.7672544,21
4.952,-1.23,0,106.87,180,53,0,-1.1109848,139
4.953,-0.87,0,106.17,180,61,0,2.6023722,161
4.954,-0.35000000000000003,0,105.99,180,71,0,-5.85096,41
4.955,0.0,0,105.82,180,71,0,-5.3124275,52
4.957,0.35000000000000003,0,105.29,180,68,0,-5.1612616,157
4.958,0.87,0,104.76,180,53,0,-5.6937304,151
4.959,1.23,0,104.41,180,53,0,-5.961166,144
4.96,1.75,0,104.06,180,59,0,-3.973064,160
4.962,2.1,0,103.53,180,59,0,-2.1129105,168
4.963,2.63,0,103.18,180,63,0,-5.708224,112
4.964,2.98,0,102.83,180,59,0,-5.387103,58
4.965,3.33,0,102.3,180,59,0,-5.3671656,156
4.967,3.86,0,101.77,180,51,0,-5.454112,153
4.969,4.39,0,101.25,180,62,0,0.40838814,149
4.97,4.57,0,100.72,180,62,0,-5.780265,152
4.971,5.27,0,100.37,180,55,0,-5.7861023,1
4.972,5.44,0,100.01,180,55,0,-4.787649,168
4.974,5.8,0,99.14,180,43,0,-0.031096458,179
4.975,6.32,0,98.61,180,43,0,-5.9906826,134
4.976,6.67,0,98.08,180,57,0,-5.8040924,9
4.978,7.03,0,97.55,180,50,0,-3.479765,162
4.979,7.38,0,97.03,180,47,0,-5.873604,162
4.98,7.91,0,96.5,180,54,0,-5.7699733,97
4.981,8.08,0,95.8,180,54,0,-5.812888,159
4.983,8.43,0,95.09,180,42,0,-4.945283,163
4.984,8.78,0,94.57,180,42,0,-5.9737015,159
4.985,9.14,0,93.86,180,42,0,-5.801549,137
4.986,9.49,0,93.33,180,42,0,-5.9700284,165
4.987,9.66,0,92.81,180,42,0,-5.826499,159
4.989,10.01,0,92.1,180,40,0,-2.8996546,167
4.99,10.37,0,91.4,180,40,0,-5.8804774,159
4.991,10.54,0,90.7,180,40,0,-5.965572,81
4.993,10.89,0,90.17,180,40,0,-4.539823,158
4.994,11.07,0,89.29,180,40,0,-5.939557,165
4.995,11.42,0,88.76,180,35,0,-5.982846,125
4.996,11.6,0,88.06,180,35,0,-5.358503,160
4.997,11.77,0,87.36,180,35,0,-5.9572816,167
4.998,12.12,0,86.66,180,33,0,-5.961686,147
5.0,12.3,0,85.95,180,33,0,-5.9553614,162
5.001,12.48,0,85.07,180,33,0,-4.903405,165
5.002,12.65,0,84.37,180,26,0,-5.9708705,161
5.003,13.0,0,83.67,180,24,0,-5.9153786,136
5.004,13.18,0,82.96,180,24,0,-5.8976765,161
5.006,13.18,0,82.08,180,24,0,-4.4986944,162
5.007,13.53,0,81.38,180,27,0,-5.8966374,162
5.008,13.53,0,80.68,180,27,0,-5.9410276,121
5.009,13.71,0,79.8,180,27,0,-5.9442344,160
5.01,13.88,0,79.1,180,27,0,-5.961192,161
5.012,14.06,0,78.22,180,23,0,-4.8925223,162
5.013,14.06,0,77.34,180,18,0,-5.8205686,162
5.013,14.23,0,76.64,180,17,0,-5.902842,132
5.015,14.23,0,75.76,180,17,0,-5.605058,157
5.017,14.41,0,74.88,180,17,0,-5.82965,159
5.018,14.41,0,74.0,180,17,0,-5.9180408,153
5.019,14.58,0,73.12,180,17,0,-5.9224668,157
5.02,14.58,0,72.24,180,17,0,-5.907527,160
5.021,14.58,0,71.36,180,15,0,-5.9061756,160
5.022,14.58,0,70.48,180,13,0,-5.90616,159
5.023,14.58,0,69.6,180,11,0,-5.8761277,159
5.025,14.58,0,68.73,180,10,0,-5.643795,158
5.026,14.58,0,67.85,180,9,0,-5.847953,158
5.027,14.58,0,66.97,180,8,0,-5.858895,151
5.028,14.58,0,65.91,180,8,0,-5.8643136,156
5.029,14.58,0,65.03,180,7,0,-5.757496,157
5.03,14.58,0,64.16,180,6,0,-5.869157,156
5.032,14.41,0,63.1,180,-6,0,-5.878701,153
5.033,14.41,0,61.69,180,-6,0,-5.4019523,156
5.034,14.23,0,60.46,180,-6,0,-5.771843,156
5.035,14.06,0,59.58,180,-6,0,-5.796063,142
5.036,14.06,0,58.53,180,-6,0,-5.8939285,152
5.037,13.88,0,57.3,180,-6,0,-5.416777,153
5.039,13.71,0,56.25,180,-15,0,-5.8537455,155
5.04,13.53,0,55.37,180,-15,0,-5.8420253,142
5.041,13.35,0,54.31,180,-15,0,-5.836843,153
5.042,13.18,0,53.26,180,-15,0,-5.863468,153
5.043,13.0,0,52.2,180,-28,0,-5.878276,153
5.044,12.65,0,50.97,180,-28,0,-5.6803737,153
5.045,12.48,0,49.92,180,-28,0,-5.7567534,153
5.046,12.3,0,48.86,180,-35,0,-5.76149,148
5.047,11.95,0,47.81,180,-35,0,-5.562403,149
5.048,11.77,0,46.58,180,-35,0,-5.6208854,149
5.049,11.42,0,45.35,180,-43,0,-5.662027,143
5.05,11.07,0,44.12,180,-43,0,-5.3550973,143
5.051,10.72,0,42.89,180,-49,0,-5.4628754,145
5.053,10.37,0,41.66,180,-49,0,4.733617,136
5.054,9.84,0,40.25,180,-54,0,-5.196289,138
5.055,9.66,0,39.02,180,-54,0,-4.6713033,115
5.056,9.14,0,37.96,180,-50,0,-5.236658,117
5.057,8.61,0,36.38,180,-88,0,-5.74249,112
5.058,8.26,0,35.15,180,-70,0,3.0942497,132
5.059,7.73,0,33.92,180,-62,0,-3.3956215,142
5.06,7.38,0,32.51,180,-89,0,-5.231536,72
5.061,6.85,0,31.46,180,-73,0,2.9402857,70
5.062,6.15,0,29.88,180,-67,0,-2.7085843,122
5.063,5.8,0,28.47,180,-110,0,-4.9137177,75
5.065,5.27,0,27.24,180,-64,0,4.178274,53
5.066,4.39,0,25.48,180,-131,0,-5.6375723,112
5.067,4.04,0,24.08,180,-84,0,4.4069386,102
5.068,3.51,0,22.85,180,-72,0,-3.5751114,125
5.069,2.63,0,21.09,180,-112,0,-5.56009,115
5.07,2.1,0,19.86,180,-95,0,2.573739,72
5.071,1.23,0,18.1,180,-103,0,-0.5537629,126
5.072,0.52,0,16.52,180,-118,0,0.017671108,62
5.073,0.0,0,14.94,180,-86,0,2.0642614,0
5.074,-0.7000000000000001,0,13.18,180,-114,0,-5.0560775,14
5.076,-1.4,0,11.6,180,-111,0,-4.2232857,55
5.077,-2.2800000000000002,0,9.84,180,-142,0,-0.88236094,109
5.078,-3.33,0,8.08,180,-164,0,1.7841129,94
5.079,-4.04,0,6.32,180,-117,0,3.2316284,10
5.08,-4.92,0,4.74,180,-108,0,-0.9716468,54
5.081,-5.8,0,2.98,180,-124,0,-3.361836,92
5.082,-6.67,0,1.23,180,-123,0,-3.8646922,4
5.083,-7.55,0,-0.35000000000000003,180,-152,0,-1.2747855,64
5.084,-8.43,0,-2.1,180,-141,0,-0.7523198,84
5.086,-9.14,0,-3.69,180,-117,0,0.7279401,17
5.087,-10.01,0,-5.44,180,-130,0,-4.569706,3
5.088,-10.89,0,-7.03,180,-119,0,0.80185413,28
5.089,-11.77,0,-8.61,180,-124,0,-1.1962318,96
5.09,-12.48,0,-10.37,180,-152,0,0.67039347,26
5.091,-13.18,0,-11.95,180,-113,0,3.0169353,12
