time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.374,13.71,0,-98.26,180,-30,0,0.54623127,131
5.377,13.18,0,-99.66,180,-29,0,3.8807392,12
5.38,12.83,0,-100.89,180,-26,0,-5.895294,14
5.382,12.3,0,-102.48,180,-26,0,3.6665573,102
5.385,11.6,0,-104.06,180,-27,0,2.2414932,158
5.387,11.25,0,-104.94,180,-31,0,5.637377,96
5.391,10.72,0,-106.34,180,-26,0,5.2816067,55
5.394,10.19,0,-107.57,180,-26,0,4.248746,153
5.397,9.84,0,-108.8,180,-24,0,4.7056646,142
5.4,9.49,0,-109.86,180,-24,0,3.6650543,112
5.402,9.14,0,-110.91,180,-24,0,1.813817,125
5.405,8.78,0,-111.79,180,-23,0,3.573965,96
5.408,8.43,0,-112.85,180,-21,0,1.9753008,44
5.41,8.08,0,-113.73,180,-21,0,3.881689,93
5.413,7.73,0,-114.43,180,-20,0,2.214057,48
5.416,7.55,0,-115.31,180,-20,0,0.7644167,102
5.418,7.2,0,-116.19,180,-17,0,2.5164175,53
5.422,6.85,0,-116.89,180,-17,0,2.3010435,19
5.424,6.67,0,-117.59,180,-17,0,2.205925,62
5.427,6.32,0,-118.12,180,-17,0,-0.11700058,55
5.43,5.97,0,-118.82,180,-17,0,-2.2596023,53
5.433,5.8,0,-119.35,180,-17,0,-0.048327446,1
5.436,5.44,0,-119.88,180,-17,0,-2.2887104,51
5.44,5.09,0,-120.23,180,-17,0,-1.9653177,1
5.443,4.74,0,-120.76,180,-17,0,-2.8398585,52
5.446,4.21,0,-121.11,180,-20,0,-2.178734,44
5.449,3.86,0,-121.46,180,-20,0,-1.4586725,68
5.452,3.33,0,-121.64,180,-21,0,-1.1722541,48
5.455,2.98,0,-121.64,180,-23,0,-1.8875384,31
5.457,2.46,0,-121.64,180,-23,0,-0.054187775,24
5.46,2.1,0,-121.64,180,-26,0,-0.05611372,41
5.463,1.58,0,-121.46,180,-26,0,0.34042835,2
5.466,1.05,0,-121.28,180,-26,0,0.03328514,2
5.469,0.52,0,-121.11,180,-28,0,0.04667616,9
5.472,0.0,0,-120.76,180,-28,0,0.45853615,3
5.476,-0.35000000000000003,0,-120.41,180,-29,0,-1.8278432,3
5.478,-0.87,0,-120.05,180,-29,0,-1.7878304,13
5.482,-1.58,0,-119.53,180,-29,0,-1.9782233,40
5.484,-2.1,0,-119.0,180,-32,0,-3.4591105,42
5.487,-2.63,0,-118.47,180,-32,0,-3.0053992,42
5.49,-3.16,0,-117.77,180,-34,0,-3.024269,85
5.494,-3.86,0,-117.07,180,-34,0,-2.8626513,72
5.497,-4.39,0,-116.36,180,-34,0,-2.855326,71
5.5,-5.09,0,-115.48,180,-36,0,-0.34237194,67
5.502,-5.8,0,-114.6,180,-37,0,-2.140132,66
5.505,-6.32,0,-113.55,180,-37,0,-2.3118682,2
5.508,-7.03,0,-112.67,180,-37,0,0.87353325,46
5.511,-7.73,0,-111.62,180,-39,0,-2.012254,50
5.513,-8.26,0,-110.56,180,-36,0,-1.7485466,25
5.516,-8.96,0,-109.51,180,-42,0,-2.514258,42
5.519,-9.66,0,-108.28,180,-38,0,-1.925025,36
5.522,-10.19,0,-107.05,180,-39,0,-2.0002806,56
5.525,-11.07,0,-105.64,180,-39,0,-2.233004,41
5.527,-11.6,0,-104.23,180,-39,0,5.7451315,42
5.53,-12.3,0,-102.83,180,-39,0,-2.055963,47
5.533,-12.83,0,-101.25,180,-36,0,-2.146336,159
5.536,-13.53,0,-100.01,180,-32,0,0.21543026,44
5.538,-14.23,0,-98.43,180,-41,0,4.3279333,47
5.541,-14.76,0,-96.32,180,-35,0,-2.4807036,4
5.544,-15.29,0,-94.57,180,-33,0,5.7965736,117
5.547,-15.99,0,-92.98,180,-38,0,2.164793,56
5.549,-16.34,0,-91.05,180,-28,0,5.9528713,159
5.552,-16.87,0,-89.47,180,-26,0,2.173729,53
5.555,-17.22,0,-87.53,180,-26,0,5.7359486,162
5.559,-17.75,0,-85.6,180,-26,0,-3.3642392,52
5.561,-18.1,0,-83.67,180,-24,0,5.4139967,155
5.564,-18.45,0,-81.91,180,-24,0,0.104465485,85
5.566,-18.63,0,-79.45,180,-19,0,2.0053768,146
5.569,-18.98,0,-77.51,180,-19,0,5.04393,1
5.572,-19.16,0,-75.23,180,-17,0,-1.9168501,47
5.575,-19.33,0,-72.59,180,-13,0,3.6722965,134
5.578,-19.51,0,-70.66,180,-13,0,5.7570915,44
5.58,-19.51,0,-68.02,180,-13,0,5.6119537,93
5.583,-19.51,0,-65.56,180,-13,0,5.1021175,154
5.586,-19.51,0,-62.75,180,-9,0,4.418994,149
5.589,-19.33,0,-60.64,180,8,0,5.848528,134
5.592,-19.16,0,-57.83,180,6,0,-4.579476,113
5.595,-18.8,0,-54.66,180,6,0,2.3897324,153
5.598,-18.45,0,-51.85,180,6,0,4.66908,126
5.6,-17.92,0,-48.51,180,20,0,-0.8006015,52
5.603,-17.4,0,-45.52,180,34,0,4.094219,119
5.606,-16.87,0,-42.53,180,33,0,-2.0315428,24
5.609,-15.82,0,-38.84,180,54,0,0.2713108,100
5.612,-15.11,0,-35.68,180,40,0,1.0205727,54
5.616,-14.23,0,-32.16,180,62,0,3.523634,0
5.619,-12.3,0,-26.01,180,66,0,5.960745,13
5.622,-10.72,0,-21.62,180,84,0,-2.7707963,79
5.625,-9.14,0,-17.4,180,94,0,5.862585,149
5.628,-7.73,0,-13.35,180,114,0,-5.416087,83
5.631,-5.8,0,-8.78,180,105,0,5.995964,144
5.634,-3.86,0,-3.86,180,105,0,5.9702253,160
5.637,-1.4,0,1.23,180,124,0,5.9979486,147
5.64,0.35000000000000003,0,5.8,180,122,0,3.5339174,144
5.643,2.81,0,11.07,180,119,0,5.9791203,145
5.646,4.74,0,15.64,180,108,0,-5.9214654,75
5.649,6.85,0,20.74,180,110,0,5.969553,145
5.652,8.26,0,24.96,180,72,0,-5.8422403,173
5.655,10.01,0,29.17,180,100,0,5.9420776,149
5.657,11.25,0,33.22,180,76,0,5.0385723,169
5.661,12.65,0,37.08,180,86,0,-5.9762173,150
5.664,13.88,0,41.3,180,66,0,5.963541,126
5.666,14.94,0,45.0,180,49,0,1.7194548,171
5.669,15.82,0,48.86,180,61,0,5.920187,155
5.672,16.52,0,51.67,180,45,0,4.5671177,34
5.675,17.4,0,55.01,180,46,0,-5.650186,154
5.678,18.1,0,58.71,180,43,0,5.071987,116
5.682,18.8,0,62.4,180,36,0,-0.7365141,158
5.685,19.51,0,66.44,180,29,0,5.8613615,131
5.689,20.03,0,69.78,180,32,0,-5.8813066,19
5.692,20.56,0,73.47,180,28,0,3.0053759,153
5.696,20.74,0,76.46,180,22,0,-5.0942974,163
5.699,21.09,0,80.15,180,15,0,3.7942333,72
5.703,21.09,0,82.96,180,15,0,1.1530952,138
5.707,21.44,0,86.83,180,14,0,4.2974644,95
5.71,21.44,0,90.0,180,9,0,4.7763777,25
5.714,21.62,0,93.16,180,7,0,-5.957564,111
5.717,21.62,0,95.8,180,6,0,-3.1636884,125
5.72,21.44,0,97.73,180,-5,0,-3.6795902,162
5.723,21.44,0,100.72,180,-4,0,5.9417,81
5.726,21.44,0,103.0,180,-4,0,-4.91453,95
5.729,21.44,0,105.64,180,-3,0,5.172966,160
5.731,21.09,0,107.22,180,-3,0,-4.5478797,131
5.735,21.09,0,109.51,180,-3,0,2.202818,139
5.738,20.91,0,111.44,180,-3,0,4.9136314,120
5.741,20.74,0,114.08,180,-3,0,2.8915176,52
5.744,20.56,0,116.19,180,-9,0,1.4251776,130
5.748,20.39,0,118.12,180,-9,0,1.5086994,71
5.751,20.03,0,120.23,180,-9,0,-5.17682,34
5.754,19.86,0,121.99,180,-11,0,1.435874,36
5.758,19.51,0,123.75,180,-11,0,3.7844696,138
5.76,19.33,0,125.68,180,-11,0,4.967269,34
5.763,19.16,0,127.44,180,-11,0,-5.6032276,98
5.766,18.98,0,129.02,180,-11,0,1.1692581,132
5.769,18.63,0,130.42,180,-11,0,-4.464451,150
5.773,18.45,0,132.18,180,-15,0,-4.7171783,28
5.776,18.1,0,133.59,180,-15,0,4.3313274,117
5.78,17.75,0,135.0,180,-15,0,-4.901031,125
5.782,17.57,0,136.75,180,-15,0,-5.4468274,115
5.785,17.22,0,137.63,180,-15,0,4.467516,135
5.788,16.87,0,139.04,180,-14,0,-5.499923,161
5.791,16.52,0,140.62,180,-14,0,-5.591447,122
5.794,16.17,0,141.67,180,-18,0,4.312315,147
5.797,15.82,0,142.91,180,-18,0,-5.494128,150
5.8,15.64,0,144.31,180,-16,0,5.7150335,114
5.803,15.11,0,145.19,180,-16,0,5.0580254,146
5.806,14.94,0,146.6,180,-73,0,-5.9197974,154
5.809,14.58,0,147.65,180,-30,0,5.8404484,137
5.811,14.06,0,148.18,180,-23,0,-5.4126587,159
5.814,14.06,0,149.41,180,-23,0,5.596445,158
5.817,13.53,0,149.94,180,-16,0,4.658949,145
5.82,13.53,0,151.17,180,-49,0,-1.0895643,151
5.823,13.18,0,152.05,180,-28,0,-1.6178503,123
5.826,13.0,0,152.4,180,-16,0,-5.29457,24
5.829,13.0,0,153.1,180,-12,0,-5.8829885,37
5.831,12.65,0,153.63,180,-11,0,-5.69644,143
5.834,12.48,0,154.33,180,-11,0,-5.9296837,159
5.837,12.12,0,155.03,180,-16,0,-5.868223,152
5.84,11.77,0,155.74,180,-16,0,4.71393,158
5.842,11.42,0,156.44,180,-20,0,-5.85921,156
5.846,11.25,0,157.32,180,-20,0,-5.728694,127
5.848,10.72,0,157.67,180,-21,0,4.456416,156
5.851,10.19,0,158.37,180,-21,0,-5.904383,153
5.853,10.01,0,159.43,180,-19,0,-3.5673673,120
5.856,9.49,0,159.78,180,-19,0,2.3938942,157
5.858,8.96,0,160.48,180,-35,0,-5.946644,88
5.862,8.61,0,161.36,180,-22,0,-5.4323664,60
5.865,8.08,0,161.71,180,-22,0,1.8615007,160
5.867,7.55,0,162.42,180,-29,0,-5.807559,143
5.87,7.2,0,163.3,180,-27,0,-5.057228,47
5.873,6.67,0,163.65,180,-27,0,3.7556934,154
5.876,5.97,0,164.35,180,-35,0,-5.696458,132
5.878,5.62,0,165.41,180,-28,0,-4.8048897,101
5.882,4.92,0,165.76,180,-48,0,5.8197174,150
5.884,4.21,0,166.64,180,-37,0,-5.87076,124
5.887,3.69,0,167.51,180,-30,0,3.1064548,160
5.89,2.98,0,167.69,180,-56,0,5.2258053,155
5.892,2.46,0,168.75,180,-36,0,-4.3829703,82
5.895,1.9300000000000002,0,169.27,180,-29,0,5.772297,143
5.898,1.23,0,169.45,180,-39,0,-4.9648223,112
5.901,0.87,0,170.33,180,-26,0,-5.9515867,158
5.903,0.17,0,170.5,180,-42,0,5.720461,130
5.906,-0.17,0,171.03,180,-39,0,-5.8478413,158
5.909,-0.52,0,171.91,180,-24,0,-5.492485,158
5.912,-1.23,0,172.08,180,-56,0,-5.5063524,156
5.914,-1.9300000000000002,0,172.79,180,-34,0,-3.2448845,158
5.916,-2.63,0,173.32,180,-40,0,5.635605,146
5.917,-2.98,0,173.67,180,-41,0,0.9113445,78
5.92,-3.33,0,174.37,180,-41,0,-4.0340214,149
5.924,-4.04,0,174.72,180,-39,0,4.214818,23
5.926,-4.92,0,175.25,180,-46,0,-4.2243767,102
5.929,-5.44,0,176.3,180,-34,0,-1.0370893,115
5.932,-6.32,0,176.48,180,-54,0,5.2574253,106
5.934,-7.03,0,177.36,180,-43,0,-2.497301,19
5.937,-7.55,0,178.06,180,-33,0,4.802499,145
5.939,-8.26,0,178.24,180,-53,0,3.5010738,54
5.941,-8.78,0,178.94,180,-32,0,-1.3556738,131
5.945,-9.31,0,179.47,180,-32,0,4.0489044,93
5.948,-10.01,0,179.64,180,-37,0,5.405465,27
5.951,-10.54,0,180.35,180,-34,0,-3.5686007,109
5.953,-10.89,0,180.7,180,-26,0,2.7023678,148
5.956,-11.42,0,180.7,180,-26,0,5.2688723,90
5.959,-11.77,0,181.23,180,-30,0,-5.426681,68
5.962,-12.12,0,181.58,180,-24,0,5.3615065,143
5.964,-12.65,0,181.58,180,-22,0,5.7129707,145
5.967,-12.83,0,182.1,180,-22,0,-4.316788,146
5.97,-13.18,0,182.28,180,-22,0,4.929981,154
5.972,-13.71,0,182.1,180,-27,0,3.3294678,113
5.975,-13.88,0,182.63,180,-27,0,-5.87588,133
5.978,-14.23,0,182.63,180,-16,0,5.6234465,86
5.981,-14.41,0,182.46,180,-14,0,-0.94889975,159
5.985,-14.58,0,182.98,180,-14,0,-4.951654,153
5.987,-14.94,0,182.81,180,-14,0,5.9275208,20
5.991,-15.29,0,182.81,180,-13,0,-4.7640963,132
5.993,-15.29,0,183.33,180,-13,0,-0.28220224,160
5.996,-15.64,0,182.98,180,-13,0,5.927142,126
5.999,-15.82,0,183.33,180,-13,0,-5.785863,4
6.001,-15.99,0,183.69,180,-13,0,5.906065,160
6.004,-16.34,0,183.33,180,-13,0,5.87978,157
6.007,-16.34,0,183.86,180,-11,0,-5.777714,160
6.01,-16.52,0,183.86,180,-10,0,5.902939,158
6.013,-16.87,0,183.51,180,-10,0,1.385406,158
6.016,-16.69,0,183.86,180,20,0,-5.957204,159
6.018,-16.87,0,183.69,180,-20,0,5.6586018,31
6.022,-17.05,0,183.51,180,-15,0,-5.3743505,163
6.025,-17.05,0,183.86,180,-10,0,-4.9033093,152
6.028,-17.22,0,183.51,180,-10,0,5.9233503,145
6.031,-17.4,0,183.69,180,-10,0,-5.2016964,132
6.034,-17.57,0,184.04,180,-10,0,4.066717,160
6.037,-17.75,0,183.86,180,-10,0,5.899913,140
6.04,-17.75,0,184.21,180,-8,0,-3.1649015,106
6.043,-17.92,0,184.21,180,-8,0,5.9198494,159
6.045,-18.1,0,183.86,180,-8,0,1.8282814,79
6.048,-18.1,0,184.21,180,-8,0,-5.0145416,159
6.052,-18.1,0,184.04,180,-8,0,5.9181614,43
6.054,-18.1,0,183.86,180,8,0,-2.1967328,135
6.057,-18.1,0,184.04,180,-8,0,-0.5507741,159
6.06,-18.1,0,183.86,180,-8,0,4.6297064,51
6.063,-18.1,0,183.86,180,-8,0,-4.659984,11
6.065,-18.1,0,183.86,180,-8,0,1.6878047,122
6.068,-18.1,0,183.51,180,7,0,1.6878047,124
6.071,-18.1,0,183.69,180,7,0,-4.424206,38
6.076,-18.1,0,183.51,180,7,0,5.640259,39
6.079,-18.1,0,183.33,180,7,0,-0.5199995,118
6.082,-17.92,0,183.69,180,7,0,0.31433964,151
6.086,-18.1,0,183.51,180,-7,0,5.826356,11
6.089,-17.92,0,183.51,180,6,0,-3.1088195,5
6.092,-17.75,0,183.33,180,5,0,3.6330223,154
6.094,-17.75,0,182.98,180,4,0,-1.3397312,81
6.097,-17.57,0,183.16,180,4,0,-4.6401386,91
6.101,-17.57,0,182.81,180,4,0,5.560276,32
6.105,-17.4,0,182.63,180,56,0,-3.7366755,124
6.108,-17.05,0,182.63,180,30,0,5.547533,145
6.111,-17.05,0,182.28,180,43,0,5.6517754,100
6.115,-16.87,0,182.46,180,21,0,4.4362965,146
6.118,-16.34,0,182.1,180,20,0,5.5121527,147
6.121,-15.99,0,181.75,180,17,0,-2.6906698,112
6.125,-15.64,0,181.4,180,17,0,-3.481051,143
6.129,-15.11,0,180.7,180,21,0,-2.394701,69
6.132,-14.76,0,180.0,180,21,0,-5.560567,92
6.136,-14.23,0,179.64,180,22,0,-5.9477115,60
6.138,-14.06,0,179.29,180,19,0,-3.0710714,153
6.141,-13.88,0,179.12,180,14,0,-4.101718,163
6.144,-13.71,0,179.12,180,14,0,-1.7215014,77
6.147,-13.71,0,179.12,180,14,0,1.2725048,108
6.15,-13.71,0,179.12,180,11,0,1.2725048,40
6.153,-13.71,0,179.12,180,-8,0,0.6662936,29
6.157,-13.53,0,179.12,180,8,0,-1.3527966,28
6.16,-13.53,0,179.12,180,8,0,0.7749381,14
6.164,-13.53,0,179.12,180,8,0,0.7749381,32
6.167,-13.35,0,179.12,180,8,0,0.7749381,17
6.171,-13.35,0,179.12,180,6,0,0.772223,17
6.174,-13.18,0,179.12,180,6,0,0.8715091,17
6.177,-13.18,0,179.12,180,6,0,0.8708515,17
6.18,-13.0,0,178.94,180,6,0,0.8708515,19
6.183,-12.83,0,178.76,180,6,0,-3.7977996,19
6.186,-12.83,0,178.76,180,6,0,-3.9257302,19
6.189,-12.83,0,178.59,180,6,0,0.7420335,101
6.191,-12.65,0,178.41,180,5,0,-3.8977997,103
6.194,-12.65,0,178.59,180,5,0,-4.2207046,16
6.197,-12.65,0,178.41,180,4,0,5.6091013,102
6.2,-12.83,0,178.41,180,-4,0,-4.277395,112
6.203,-12.65,0,178.76,180,3,0,-2.2814863,150
6.206,-12.83,0,178.59,180,-3,0,5.8408213,114
6.209,-12.83,0,178.59,180,-3,0,-4.7897744,54
6.211,-12.83,0,178.94,180,-2,0,-2.2031965,157
6.214,-12.83,0,178.59,180,2,0,5.8885145,130
6.217,-12.83,0,178.76,180,2,0,-5.653406,52
6.22,-12.83,0,179.12,180,2,0,3.5915337,158
6.223,-12.83,0,178.76,180,14,0,5.881769,155
6.225,-12.83,0,179.12,180,14,0,-5.850926,91
6.228,-12.83,0,179.12,180,14,0,5.438876,157
6.231,-12.83,0,178.76,180,13,0,1.3690853,160
6.234,-12.65,0,179.12,180,13,0,-5.317173,145
6.237,-12.65,0,178.94,180,13,0,5.798772,30
6.24,-12.65,0,178.59,180,11,0,-2.9785628,146
6.242,-12.48,0,178.94,180,10,0,-5.3105893,156
6.245,-12.65,0,178.41,180,-10,0,5.3844395,76
6.247,-12.65,0,178.41,180,-10,0,5.952463,145
6.25,-12.48,0,178.76,180,-15,0,-3.0853179,144
6.253,-12.3,0,178.59,180,15,0,5.319188,158
6.256,-12.3,0,178.06,180,15,0,-2.0798457,80
6.259,-12.12,0,178.24,180,10,0,-5.8762045,141
6.262,-11.95,0,177.89,180,8,0,4.461836,49
6.266,-11.95,0,177.53,180,6,0,-5.8828564,161
6.269,-11.6,0,177.71,180,6,0,-5.1251926,116
6.272,-11.6,0,177.18,180,6,0,4.8474617,162
6.275,-11.6,0,177.18,180,6,0,-5.7879233,140
6.278,-11.42,0,177.53,180,6,0,-0.7976203,127
6.281,-11.6,0,177.01,180,-8,0,5.6812725,158
6.284,-11.42,0,177.36,180,8,0,-5.9716454,19
6.287,-11.42,0,177.36,180,8,0,5.581915,152
6.291,-11.42,0,177.01,180,13,0,0.11791992,163
6.294,-11.42,0,177.36,180,-13,0,-5.0395527,149
6.297,-11.42,0,177.01,180,-13,0,5.0952616,1
6.3,-11.42,0,176.83,180,-9,0,-5.9489365,137
6.304,-11.25,0,177.01,180,7,0,-5.817256,135
6.306,-11.42,0,176.48,180,-6,0,3.8655138,162
6.309,-11.42,0,176.48,180,-5,0,-5.931259,158
6.312,-11.25,0,176.83,180,4,0,-3.7180395,99
6.315,-11.6,0,176.48,180,-4,0,5.7160587,161
6.318,-11.77,0,176.83,180,-4,0,-5.9511495,95
6.321,-11.77,0,177.18,180,-4,0,5.601925,153
6.325,-12.12,0,176.83,180,-4,0,5.7835646,162
6.328,-12.12,0,177.18,180,-4,0,-5.9196258,150
6.331,-12.12,0,177.18,180,-4,0,5.8215075,155
6.334,-12.3,0,176.83,180,6,0,-2.9368987,163
6.337,-12.12,0,177.18,180,6,0,-5.685952,156
6.34,-12.12,0,176.66,180,6,0,5.6449156,73
6.343,-12.3,0,176.66,180,-13,0,-5.8889017,155
6.346,-12.12,0,176.83,180,13,0,-5.4361115,151
6.349,-12.3,0,176.48,180,-20,0,4.1718493,161
6.353,-12.48,0,176.66,180,-20,0,-5.826666,148
6.356,-12.48,0,176.83,180,-12,0,-5.1103725,108
6.358,-12.83,0,176.48,180,-9,0,1.795505,159
6.361,-13.0,0,176.66,180,-8,0,-5.9579263,137
6.365,-13.18,0,177.01,180,-8,0,1.86872,43
6.368,-13.53,0,177.01,180,-8,0,5.725338,160
6.371,-13.88,0,177.36,180,-14,0,-4.2751713,46
6.373,-14.06,0,177.53,180,-14,0,4.882469,155
6.376,-14.41,0,177.36,180,-15,0,0.71060514,111
6.379,-14.41,0,177.71,180,-15,0,-5.892803,130
6.382,-14.58,0,177.71,180,-15,0,4.8298044,17
6.385,-14.94,0,177.53,180,-12,0,-5.346162,161
6.388,-14.94,0,177.89,180,-9,0,-5.8670464,129
6.391,-15.29,0,177.71,180,-8,0,5.738804,144
6.394,-15.46,0,177.89,180,-8,0,-5.7553782,160
6.396,-15.64,0,178.24,180,-8,0,2.539381,155
6.399,-15.99,0,178.06,180,-13,0,5.7367344,155
6.402,-16.17,0,178.59,180,-13,0,-5.8557887,61
6.405,-16.34,0,178.59,180,-13,0,5.5307236,155
6.407,-16.87,0,178.41,180,-14,0,-4.5953135,159
6.411,-16.87,0,178.76,180,-30,0,-5.845417,149
6.413,-17.22,0,178.59,180,-42,0,1.8199668,121
6.415,-17.57,0,178.59,180,-27,0,-4.8710194,158
6.419,-17.75,0,179.12,180,-16,0,-5.927959,44
6.421,-18.1,0,178.76,180,-15,0,5.908966,129
6.424,-18.45,0,179.12,180,-15,0,-5.922047,159
6.427,-18.8,0,179.64,180,-17,0,5.583578,162
6.43,-19.16,0,179.47,180,-17,0,5.866931,159
6.432,-19.33,0,180.17,180,-32,0,-5.78983,151
6.435,-19.68,0,180.35,180,-22,0,5.167549,159
6.437,-20.21,0,180.0,180,-19,0,4.0260067,157
6.44,-20.21,0,180.52,180,-19,0,-5.7788906,138
6.442,-20.56,0,180.52,180,-16,0,5.7951527,105
6.445,-20.91,0,180.35,180,-14,0,-4.4857354,157
6.448,-20.74,0,180.7,180,14,0,-5.7753406,156
6.45,-21.26,0,180.52,180,-14,0,5.681447,119
6.453,-21.44,0,180.52,180,-14,0,-5.7670493,157
6.456,-21.62,0,181.05,180,-14,0,-3.6498055,154
6.459,-21.97,0,180.7,180,-14,0,5.8514185,156
6.462,-22.32,0,181.05,180,-16,0,-5.310869,92
6.464,-22.67,0,181.58,180,-16,0,5.605585,160
6.467,-23.02,0,181.4,180,-19,0,5.86631,157
6.47,-23.2,0,181.93,180,-19,0,-5.688264,168
6.473,-23.37,0,181.93,180,-15,0,5.723795,175
6.475,-23.9,0,181.58,180,-15,0,-3.0225024,154
6.477,-23.9,0,182.1,180,-41,0,-5.883651,153
6.481,-24.08,0,181.75,180,-24,0,5.0687,75
6.484,-24.43,0,181.93,180,-22,0,-5.542506,159
6.486,-24.6,0,182.28,180,-21,0,4.0212,136
6.489,-24.96,0,182.1,180,-16,0,5.42733,149
6.492,-24.96,0,182.63,180,-16,0,-5.62996,105
6.494,-25.31,0,182.63,180,-16,0,5.774081,146
6.497,-25.48,0,182.28,180,-12,0,-3.073576,152
6.5,-25.48,0,182.63,180,-9,0,-5.8830066,155
6.503,-25.83,0,182.46,180,-9,0,5.8074913,77
6.505,-26.01,0,182.46,180,-9,0,-5.3636775,159
6.508,-26.01,0,182.81,180,-9,0,-0.64475346,156
6.511,-26.36,0,182.63,180,-14,0,5.8266907,145
6.514,-26.54,0,182.98,180,-14,0,-5.7295985,13
6.516,-26.71,0,183.16,180,-14,0,5.756078,157
6.519,-27.24,0,182.98,180,-13,0,3.7284985,155
6.522,-27.24,0,183.33,180,-13,0,-5.4639397,155
6.524,-27.42,0,183.33,180,-13,0,5.7118416,96
6.527,-27.59,0,183.16,180,-11,0,-1.2425423,148
6.53,-27.59,0,183.51,180,-9,0,-5.266125,153
6.533,-27.77,0,183.16,180,-8,0,5.83189,28
6.535,-27.94,0,183.16,180,-8,0,-5.9761086,142
6.538,-27.94,0,183.51,180,-8,0,0.44352865,157
6.541,-28.3,0,183.16,180,-8,0,5.8274775,162
6.544,-28.3,0,183.51,180,-8,0,-5.847694,10
6.547,-28.47,0,183.69,180,-7,0,5.8366947,157
6.55,-28.65,0,183.33,180,-7,0,4.1351414,159
6.553,-28.65,0,183.86,180,-7,0,-5.976921,157
6.556,-28.82,0,183.69,180,-7,0,5.852803,108
6.559,-29.0,0,183.51,180,-7,0,-4.920054,163
6.562,-28.82,0,183.69,180,7,0,-5.5708814,157
6.564,-29.0,0,183.51,180,-6,0,4.410696,132
6.567,-29.17,0,183.51,180,-6,0,-4.416563,150
6.57,-29.17,0,183.86,180,-6,0,1.2262125,115
6.573,-29.53,0,183.69,180,-6,0,5.810705,116
6.576,-29.53,0,184.04,180,-6,0,-5.653575,29
6.579,-29.7,0,184.04,180,-6,0,5.801956,156
6.582,-29.88,0,183.86,180,-8,0,1.5639563,154
6.585,-29.88,0,184.21,180,-24,0,-3.6215382,156
6.588,-29.88,0,184.04,180,-24,0,5.3864555,36
6.591,-30.05,0,184.04,180,-18,0,-4.6556535,94
6.595,-29.88,0,184.21,180,12,0,-2.3157806,144
6.596,-30.05,0,183.86,180,-9,0,5.1096087,124
6.6,-30.05,0,184.04,180,-7,0,-5.8085074,55
6.603,-30.05,0,184.39,180,-6,0,4.1595974,135
6.606,-30.23,0,184.04,180,-5,0,5.8163166,157
6.609,-30.23,0,184.39,180,-4,0,-5.506344,108
6.612,-30.23,0,184.39,180,-4,0,5.687908,156
6.615,-30.41,0,184.04,180,-3,0,2.0492725,150
6.618,-30.23,0,184.39,180,3,0,-5.7033725,152
6.621,-30.23,0,184.21,180,3,0,5.8993645,47
6.624,-30.23,0,184.04,180,3,0,0.4250841,155
6.627,-30.05,0,184.21,180,2,0,-1.1971898,158
6.63,-30.05,0,184.04,180,2,0,4.1154175,8
6.633,-30.05,0,183.86,180,2,0,-1.555975,29
6.636,-29.88,0,184.04,180,2,0,-1.9889545,105
6.639,-29.7,0,183.69,180,2,0,3.905672,37
6.642,-29.7,0,183.69,180,2,0,-5.8802576,47
6.645,-29.53,0,183.69,180,2,0,1.6775637,99
6.648,-29.53,0,183.33,180,2,0,1.692626,161
6.651,-29.35,0,183.51,180,4,0,-5.566829,37
6.654,-29.17,0,183.51,180,4,0,4.2759075,39
6.657,-29.17,0,183.16,180,4,0,1.5369158,151
6.66,-29.0,0,183.51,180,4,0,-5.262533,110
6.663,-29.0,0,183.33,180,4,0,5.846115,35
6.666,-29.0,0,183.16,180,4,0,-4.8154716,143
6.668,-28.82,0,183.51,180,4,0,-1.9214954,156
6.672,-28.82,0,183.16,180,4,0,5.83867,130
6.674,-28.82,0,183.33,180,4,0,-5.451243,46
6.677,-28.65,0,183.51,180,4,0,4.059697,156
6.68,-28.65,0,183.16,180,24,0,4.0225325,148
6.683,-28.47,0,183.51,180,24,0,-2.8943481,103
6.687,-28.47,0,183.51,180,19,0,5.485281,103
6.69,-28.3,0,183.16,180,12,0,4.1008186,73
6.693,-28.12,0,183.51,180,9,0,-3.9929395,146
6.696,-27.94,0,183.33,180,8,0,5.777644,104
6.699,-27.59,0,182.81,180,8,0,-0.3620777,106
6.702,-27.24,0,182.98,180,15,0,-5.860201,153
6.705,-27.07,0,182.63,180,15,0,5.0846777,8
6.707,-27.07,0,182.46,180,15,0,-4.7170615,161
6.71,-26.71,0,182.63,180,12,0,-0.9392576,133
6.713,-26.54,0,182.1,180,56,0,4.290428,128
6.716,-26.36,0,182.28,180,36,0,-5.8398046,24
6.719,-26.01,0,182.28,180,19,0,5.4327755,110
6.721,-26.01,0,181.93,180,13,0,3.7484674,161
6.724,-25.66,0,182.1,180,12,0,-3.5918908,144
6.727,-25.48,0,181.93,180,12,0,4.2239943,94
6.729,-25.13,0,181.58,180,14,0,-1.7560177,96
6.732,-24.78,0,181.75,180,14,0,-5.5332627,106
6.735,-24.78,0,181.4,180,14,0,4.5907974,44
6.737,-24.6,0,181.23,180,14,0,-5.825673,151
6.741,-24.08,0,181.4,180,14,0,-1.7378063,119
6.743,-24.08,0,181.05,180,32,0,4.7101097,160
