time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.257,18.98,0,68.9,180,27,0,-5.994451,35
5.259,19.16,0,70.66,180,24,0,4.231632,142
5.26,18.98,0,71.71,180,-24,0,-5.9643903,150
5.262,19.16,0,73.3,180,35,0,5.7493954,99
5.263,18.98,0,74.53,180,-35,0,5.7464314,151
5.264,19.16,0,76.11,180,36,0,2.6991692,139
5.266,19.33,0,77.16,180,36,0,5.311907,152
5.267,19.16,0,78.57,180,-36,0,-5.5227847,66
5.268,19.33,0,79.98,180,25,0,-2.4094763,137
5.27,18.98,0,80.85,180,-20,0,0.9467654,131
5.271,18.98,0,81.73,180,16,0,4.958832,61
5.273,18.98,0,83.32,180,13,0,3.4913292,20
5.274,18.98,0,84.37,180,11,0,5.8063374,127
5.275,18.98,0,85.78,180,10,0,-3.8879156,89
5.276,18.98,0,87.01,180,9,0,-5.512581,152
5.278,18.8,0,87.89,180,-8,0,5.0066853,89
5.279,18.63,0,88.59,180,-8,0,3.0524178,146
5.281,18.8,0,89.82,180,8,0,5.98263,120
5.283,18.63,0,91.23,180,-34,0,4.7368383,79
5.285,18.63,0,93.16,180,-34,0,-2.8921037,160
5.287,18.45,0,94.39,180,-25,0,-5.7857857,124
5.288,18.1,0,95.8,180,-17,0,2.2265244,67
5.29,18.1,0,96.85,180,-14,0,-4.2655206,152
5.291,18.1,0,97.91,180,-12,0,3.4663448,45
5.293,17.75,0,99.14,180,-11,0,4.742403,108
5.295,17.75,0,100.72,180,-11,0,-2.346116,84
5.297,17.57,0,101.95,180,-11,0,-3.4392514,124
5.298,17.4,0,103.18,180,-11,0,-4.561628,49
5.3,17.22,0,104.06,180,-16,0,-4.502729,85
5.303,16.87,0,105.29,180,-16,0,4.970956,117
5.305,16.69,0,106.87,180,-16,0,-4.2269177,115
5.306,16.69,0,108.28,180,19,0,0.24911976,128
5.309,16.17,0,109.16,180,-59,0,-5.9963045,100
5.311,16.17,0,110.21,180,-40,0,5.5971756,2
5.313,15.64,0,111.26,180,-29,0,5.868202,159
5.315,15.64,0,112.67,180,-29,0,5.745018,146
5.317,15.29,0,113.73,180,-23,0,-2.4359522,157
5.319,15.29,0,114.78,180,-17,0,-4.5921087,156
5.321,14.58,0,116.19,180,-17,0,5.3109713,55
5.323,14.23,0,117.24,180,-29,0,-3.974814,119
5.325,14.23,0,118.47,180,-29,0,-4.5258636,137
5.327,13.71,0,119.17,180,-26,0,-0.8767395,97
5.328,13.71,0,120.05,180,-26,0,4.9638405,117
5.329,13.35,0,120.41,180,-26,0,5.8492413,19
5.331,13.35,0,121.64,180,-24,0,5.8305206,129
5.333,13.18,0,122.34,180,-18,0,-1.0942945,157
5.335,12.83,0,123.04,180,-18,0,0.470294,156
5.337,12.48,0,124.1,180,-18,0,5.328,24
5.339,12.12,0,125.15,180,-23,0,-5.3158693,12
5.341,11.95,0,126.03,180,-23,0,-5.532841,141
5.343,11.6,0,126.38,180,-26,0,-5.8686943,134
5.346,11.25,0,127.26,180,-26,0,-3.4624243,144
5.348,11.07,0,128.14,180,-24,0,-4.5154114,157
5.35,10.72,0,129.02,180,-23,0,-5.8666706,85
5.352,10.37,0,129.72,180,-23,0,-5.863635,116
5.354,10.01,0,130.6,180,-27,0,5.146615,156
5.355,9.49,0,131.3,180,-29,0,5.9348125,155
5.357,9.49,0,132.01,180,-29,0,-5.697983,129
5.358,9.14,0,132.53,180,-29,0,4.1015053,161
5.36,8.96,0,133.06,180,-26,0,1.8893251,141
5.361,8.78,0,133.24,180,-25,0,-5.1948557,99
5.362,8.61,0,133.94,180,-25,0,5.3738766,50
5.363,8.26,0,133.94,180,-25,0,5.8665714,129
5.365,8.26,0,134.64,180,29,0,5.7143984,134
5.366,8.08,0,135.0,180,-66,0,1.8711224,158
5.369,7.73,0,135.35,180,-55,0,5.9083033,150
5.37,7.38,0,136.05,180,-31,0,5.885873,45
5.372,7.38,0,136.58,180,-31,0,-5.9586596,156
5.373,7.03,0,136.93,180,-31,0,-3.9721985,157
5.374,6.85,0,137.1,180,-22,0,-5.9644938,148
5.376,6.67,0,137.1,180,-22,0,5.7437906,103
5.378,6.32,0,137.63,180,-22,0,5.643955,156
5.379,6.32,0,138.16,180,22,0,-3.130266,146
5.38,6.15,0,138.51,180,-18,0,4.6488924,152
5.382,5.97,0,138.51,180,-16,0,5.1167355,68
5.383,5.97,0,138.69,180,-16,0,5.5072975,114
5.385,5.8,0,139.04,180,-16,0,5.744258,136
5.387,5.62,0,139.39,180,-16,0,4.8604183,144
5.388,5.62,0,139.57,180,-16,0,-5.961238,154
5.389,5.62,0,139.57,180,-15,0,4.461363,129
5.39,5.27,0,139.74,180,-13,0,5.465275,150
5.391,5.27,0,139.39,180,-13,0,4.9895563,103
5.393,5.44,0,140.09,180,13,0,3.7125874,143
5.394,5.27,0,139.92,180,-38,0,4.8425646,133
5.395,5.27,0,140.09,180,-38,0,4.699745,94
5.396,5.27,0,140.09,180,-38,0,4.9117804,126
5.397,5.27,0,140.09,180,-29,0,5.8468723,122
5.398,5.27,0,140.27,180,-22,0,5.7662516,128
5.399,5.27,0,140.27,180,-18,0,2.8767023,154
5.401,5.27,0,140.27,180,-15,0,5.539259,152
5.402,5.27,0,140.27,180,-13,0,5.4667406,72
5.404,5.27,0,140.27,180,-11,0,5.400839,141
5.405,5.27,0,140.09,180,-10,0,5.411442,144
5.406,5.27,0,140.09,180,-9,0,3.5468636,141
5.407,5.44,0,140.09,180,8,0,5.4616537,141
5.408,5.44,0,139.92,180,7,0,5.494831,91
5.409,5.44,0,139.92,180,7,0,3.2721424,139
5.41,5.62,0,139.74,180,6,0,5.5192432,143
5.411,5.62,0,139.57,180,6,0,3.2137222,84
5.412,5.8,0,139.39,180,6,0,3.2712727,139
5.413,5.8,0,139.39,180,6,0,3.3028526,81
5.414,5.8,0,139.21,180,6,0,5.535034,80
5.415,6.15,0,139.04,180,6,0,3.353301,78
5.416,6.15,0,138.86,180,6,0,3.2919455,142
5.417,6.15,0,138.69,180,6,0,4.840908,84
5.419,6.32,0,138.51,180,6,0,3.462946,79
5.42,6.5,0,138.33,180,16,0,3.5413475,121
5.421,6.67,0,138.16,180,16,0,3.444004,86
5.422,6.85,0,137.98,180,16,0,3.57979,86
5.423,6.85,0,137.81,180,16,0,3.4901142,83
5.424,7.03,0,137.46,180,16,0,3.6668015,87
5.425,7.2,0,137.28,180,21,0,4.9032574,84
5.426,7.38,0,137.1,180,21,0,4.1259193,89
5.427,7.55,0,136.75,180,21,0,4.023802,122
5.428,7.73,0,136.58,180,21,0,4.976448,103
5.429,7.91,0,136.23,180,26,0,4.1957436,100
5.43,8.08,0,135.87,180,26,0,5.142967,124
5.431,8.26,0,135.7,180,26,0,5.145769,105
5.432,8.43,0,135.35,180,26,0,4.3573265,130
5.433,8.61,0,135.0,180,30,0,5.173774,130
5.434,8.78,0,134.82,180,30,0,5.2567787,111
5.436,8.96,0,134.29,180,30,0,4.4815655,130
5.437,9.49,0,133.76,180,34,0,4.8368435,134
5.438,9.66,0,133.41,180,34,0,5.7207623,112
5.44,10.01,0,132.89,180,34,0,4.4465876,121
5.441,10.37,0,132.36,180,34,0,5.708172,146
5.442,10.54,0,132.01,180,34,0,5.760275,112
5.443,10.89,0,131.48,180,36,0,4.5046473,144
