time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.433,28.12,180,52.73,0,84,0,-6.0,131
4.434,29.17,180,53.96,0,85,0,5.567766,146
4.436,29.7,180,54.84,0,74,0,-2.6151974,160
4.437,30.76,180,56.07,0,70,0,5.707075,132
4.439,31.28,180,56.95,0,84,0,-3.044537,65
4.44,32.69,180,58.35,0,124,0,5.3594303,137
4.443,33.04,180,58.88,0,89,0,-5.9937644,75
4.445,34.27,180,60.29,0,72,0,5.266757,129
4.447,34.98,180,61.52,0,52,0,4.5762043,165
4.45,35.85,180,62.4,0,110,0,4.3737965,120
4.452,37.44,180,64.51,0,70,0,3.5503254,110
4.453,38.32,180,65.39,0,77,0,3.0043697,108
4.455,38.84,180,66.09,0,67,0,-5.931594,81
4.456,39.55,180,66.97,0,73,0,4.8146925,68
4.458,39.9,180,67.67,0,63,0,5.7067814,175
4.459,40.95,180,68.55,0,101,0,4.362711,112
4.461,41.48,180,69.08,0,76,0,3.448141,144
4.462,42.01,180,69.96,0,65,0,5.3696976,105
4.463,42.53,180,70.48,0,65,0,4.453783,79
4.464,43.24,180,71.19,0,71,0,4.8565226,133
4.466,43.76,180,71.71,0,71,0,4.278324,109
4.467,44.47,180,72.42,0,64,0,3.366541,120
4.469,45.0,180,72.94,0,74,0,2.9637432,104
4.47,45.52,180,73.65,0,66,0,3.1068974,78
4.472,46.05,180,74.35,0,63,0,4.8331976,65
4.473,46.75,180,74.88,0,73,0,2.2534008,70
4.475,47.28,180,75.41,0,66,0,3.7326078,117
4.476,48.16,180,76.28,0,69,0,3.4350042,45
4.479,48.51,180,76.64,0,66,0,1.213078,84
4.48,49.21,180,77.34,0,72,0,2.7380342,80
4.482,49.74,180,77.69,0,72,0,3.6297255,23
4.483,50.44,180,78.39,0,63,0,3.2151585,58
4.485,50.97,180,78.75,0,73,0,4.184683,84
4.485,51.67,180,79.27,0,67,0,2.448122,72
4.487,52.2,180,79.8,0,67,0,-4.072729,100
4.488,52.91,180,80.33,0,67,0,-0.023459911,50
4.492,53.43,180,80.68,0,59,0,-0.92087364,107
4.494,54.66,180,81.73,0,64,0,-1.8175116,5
4.496,55.54,180,82.26,0,71,0,2.9572363,31
4.499,56.07,180,82.61,0,71,0,-1.892498,49
4.5,57.48,180,83.49,0,69,0,-2.1591554,68
4.503,58.0,180,83.67,0,57,0,-2.3719978,49
4.505,59.23,180,84.55,0,64,0,-4.020915,58
4.506,59.94,180,84.9,0,62,0,0.91401386,64
4.508,60.46,180,85.07,0,62,0,-5.248104,110
4.51,61.34,180,85.6,0,69,0,-5.222867,12
4.512,61.52,180,85.6,0,68,0,-3.8516743,139
4.513,62.22,180,85.95,0,46,0,-2.8015862,147
4.515,62.75,180,86.13,0,66,0,-4.6942253,107
4.517,63.45,180,86.3,0,56,0,-4.3612633,77
4.519,63.8,180,86.48,0,56,0,-5.755292,128
4.52,64.68,180,86.83,0,64,0,-5.7504807,121
4.522,65.03,180,87.01,0,64,0,-3.2736075,158
4.523,65.74,180,87.01,0,48,0,-5.415883,160
4.526,66.09,180,87.18,0,54,0,-5.912164,90
4.527,66.79,180,87.18,0,51,0,-5.9037023,150
4.529,67.14,180,87.36,0,51,0,-5.9194593,165
4.53,67.85,180,87.36,0,51,0,-5.93277,163
4.532,68.2,180,87.53,0,47,0,-5.9419894,165
4.533,68.73,180,87.53,0,47,0,-5.924933,164
4.535,69.08,180,87.53,0,45,0,-5.9625936,166
4.536,69.43,180,87.53,0,45,0,-5.961858,164
4.539,69.96,180,87.53,0,44,0,-5.9644,166
4.54,70.48,180,87.36,0,43,0,-5.963412,165
4.542,70.66,180,87.36,0,43,0,-5.302848,166
4.543,71.19,180,87.18,0,41,0,-5.962278,164
4.545,71.54,180,87.01,0,41,0,-5.8916516,147
4.546,71.89,180,87.01,0,39,0,-5.958921,164
4.548,72.24,180,86.83,0,39,0,-5.9255333,163
4.55,72.59,180,86.66,0,35,0,-5.956231,164
4.552,72.77,180,86.48,0,35,0,-5.8993187,163
4.553,73.3,180,86.3,0,33,0,-5.881582,163
4.555,73.47,180,86.13,0,33,0,-5.860817,163
4.556,73.65,180,85.78,0,29,0,-5.810508,160
4.558,74.0,180,85.6,0,29,0,-2.7934842,161
4.558,74.17,180,85.25,0,29,0,-5.5242753,158
4.561,74.53,180,85.07,0,30,0,-3.991446,76
4.562,74.7,180,84.72,0,30,0,-5.5677776,147
4.564,74.88,180,84.37,0,30,0,-3.046904,110
4.565,75.05,180,84.19,0,23,0,-5.752908,148
4.567,75.41,180,83.84,0,22,0,-4.299572,83
4.568,75.58,180,83.49,0,22,0,-3.754805,153
4.57,75.76,180,83.14,0,22,0,-1.0958753,117
4.571,75.93,180,82.79,0,25,0,-3.6978745,97
4.573,76.28,180,82.26,0,25,0,-2.0808463,31
4.574,76.28,180,81.73,0,25,0,-3.676188,93
4.576,76.46,180,81.38,0,20,0,-3.6053987,54
4.577,76.64,180,80.85,0,19,0,-1.2030277,94
4.579,76.81,180,80.33,0,19,0,-2.5766606,96
4.58,76.99,180,79.8,0,19,0,0.38694477,29
4.582,76.99,180,79.27,0,19,0,-3.2473693,63
4.583,77.34,180,78.75,0,15,0,0.9527788,6
4.585,77.34,180,78.39,0,15,0,-2.64493,78
4.586,77.51,180,77.69,0,15,0,2.2775831,17
4.588,77.69,180,77.16,0,15,0,-3.861944,60
4.589,77.69,180,76.46,0,25,0,2.5908613,47
4.591,77.69,180,75.93,0,-25,0,-5.4055643,91
4.594,78.04,180,75.23,0,23,0,4.6299095,56
4.597,77.87,180,74.35,0,-23,0,-1.7384224,136
4.599,78.22,180,72.77,0,35,0,4.1281376,121
4.601,78.22,180,71.71,0,25,0,-5.7435946,39
4.603,78.39,180,70.66,0,17,0,-4.4658985,104
4.605,78.39,180,69.96,0,14,0,-5.6171126,142
4.607,78.39,180,69.08,0,14,0,2.3024511,119
4.61,78.39,180,68.2,0,14,0,3.6684532,147
4.612,78.39,180,66.26,0,-14,0,0.051882744,55
4.614,78.57,180,65.21,0,13,0,-3.369285,92
4.617,78.39,180,64.51,0,-11,0,-2.2453701,4
4.619,78.39,180,62.22,0,-8,0,4.304343,85
4.62,78.39,180,60.99,0,-7,0,-1.6732254,53
4.622,78.57,180,60.29,0,6,0,-0.2355318,107
4.623,78.39,180,58.88,0,-6,0,2.881466,34
4.625,78.39,180,58.18,0,-5,0,3.7217693,6
4.627,78.39,180,56.95,0,-5,0,1.4627943,72
4.629,78.22,180,55.89,0,-5,0,-1.861907,94
4.63,78.04,180,54.49,0,-5,0,-0.734005,38
4.633,78.04,180,53.43,0,-5,0,-2.105489,41
4.635,77.69,180,50.62,0,-5,0,-2.740645,16
4.638,77.51,180,49.39,0,-11,0,-3.089764,46
4.64,77.16,180,46.93,0,-11,0,-4.315975,65
4.641,76.99,180,45.7,0,-11,0,5.7783117,73
4.642,76.81,180,44.47,0,-21,0,-5.685502,109
4.643,76.64,180,43.41,0,-21,0,-5.0263066,149
4.646,76.11,180,41.83,0,-29,0,-5.558401,140
4.648,75.76,180,40.6,0,-29,0,-0.95919037,131
4.649,75.41,180,38.49,0,-36,0,-5.5278554,142
4.651,75.05,180,37.08,0,-36,0,5.887203,22
4.652,74.35,180,35.33,0,-38,0,-5.617071,139
4.654,74.35,180,34.27,0,-38,0,-5.5099993,148
4.656,73.65,180,32.16,0,-37,0,-5.8458376,138
4.66,73.3,180,30.76,0,-73,0,-5.806124,142
4.665,71.71,180,26.54,0,-63,0,-0.15980959,149
4.67,69.43,180,20.91,0,-80,0,-5.822032,144
4.672,67.14,180,15.29,0,-85,0,-5.0678782,2
4.674,65.56,180,12.3,0,-123,0,-4.4963665,143
4.677,63.98,180,9.14,0,-113,0,-4.894868,119
4.679,62.57,180,6.15,0,-98,0,-5.0784006,105
4.681,60.82,180,2.63,0,-127,0,-5.3396378,116
4.685,59.94,180,0.7000000000000001,0,-118,0,-5.9442353,119
4.687,56.77,180,-4.92,0,-132,0,1.8153319,127
4.689,55.19,180,-8.26,0,-120,0,5.999505,143
4.692,54.31,180,-10.37,0,-106,0,-5.937186,50
4.695,51.67,180,-15.46,0,-107,0,-5.920437,174
4.697,49.74,180,-19.33,0,-125,0,-4.8731585,147
4.699,48.33,180,-22.14,0,-104,0,1.8644958,145
4.702,47.46,180,-24.08,0,-105,0,-5.9134893,118
4.705,45.52,180,-28.82,0,-99,0,-5.918272,55
4.707,43.94,180,-32.16,0,-100,0,-3.7661881,150
4.709,42.89,180,-34.8,0,-86,0,-2.1687665,147
4.712,42.18,180,-36.56,0,-76,0,-5.9478135,90
4.714,40.42,180,-40.95,0,-73,0,-5.894736,42
4.717,39.55,180,-43.59,0,-80,0,6.0,152
4.72,38.84,180,-45.52,0,-62,0,-5.951679,148
4.722,37.61,180,-49.39,0,-43,0,-5.869169,169
4.724,36.91,180,-51.67,0,-63,0,6.0,150
4.728,36.38,180,-53.43,0,-70,0,-5.8534136,151
4.731,35.33,180,-57.65,0,-43,0,-5.931117,166
4.733,34.27,180,-60.29,0,-56,0,5.458086,150
4.736,33.75,180,-62.4,0,-41,0,1.0429931,152
4.738,33.57,180,-64.33,0,-40,0,-5.9335227,146
4.742,33.22,180,-65.91,0,-28,0,-5.832453,32
4.745,32.34,180,-69.43,0,-39,0,3.9170628,155
4.749,31.46,180,-72.94,0,-32,0,-5.948767,152
4.752,30.93,180,-76.11,0,-24,0,-4.8303246,103
4.755,30.23,180,-78.39,0,-36,0,5.9250736,156
4.758,29.88,180,-80.33,0,-32,0,-5.7580385,123
4.759,29.88,180,-82.08,0,-19,0,-2.0120244,158
4.762,29.17,180,-83.84,0,-17,0,-5.9130907,148
4.764,29.0,180,-85.42,0,-30,0,-5.8001323,43
4.767,28.65,180,-86.66,0,-30,0,5.0012484,154
4.769,28.12,180,-89.12,0,-28,0,-4.370812,153
4.771,28.12,180,-90.52,0,-28,0,4.7377777,134
4.774,27.77,180,-91.58,0,-22,0,5.4252443,105
4.777,27.59,180,-93.69,0,-41,0,0.88474417,128
4.779,27.24,180,-95.09,0,-37,0,5.966688,147
4.782,27.07,180,-96.32,0,-23,0,4.5888042,24
4.784,26.89,180,-98.26,0,-15,0,0.9175973,162
4.786,26.71,180,-99.31,0,-15,0,-0.8728142,124
4.79,26.54,180,-100.37,0,-15,0,0.96173096,24
4.793,26.36,180,-102.3,0,-14,0,0.57044315,19
4.794,26.19,180,-103.35,0,-11,0,-3.3835707,24
4.797,26.19,180,-104.23,0,-11,0,-0.052168846,14
4.799,25.83,180,-105.99,0,-11,0,0.7288728,85
4.802,25.83,180,-106.87,0,-11,0,3.746707,1
4.806,25.66,180,-107.75,0,-11,0,-0.7640519,18
4.808,25.48,180,-109.33,0,-9,0,-0.8147316,97
4.81,25.31,180,-110.39,0,-9,0,3.601139,16
4.812,25.13,180,-111.26,0,-9,0,0.78214836,17
4.815,25.13,180,-112.14,0,-9,0,-3.168024,92
4.817,24.96,180,-113.02,0,-9,0,-0.25060177,19
4.82,24.78,180,-113.9,0,-9,0,-3.0589213,77
4.822,24.78,180,-114.6,0,-9,0,-0.07513142,3
4.824,24.6,180,-115.31,0,-9,0,-2.7059221,75
4.827,24.6,180,-115.83,0,-9,0,-4.465937,0
4.829,24.25,180,-116.89,0,-9,0,-4.7434077,65
4.832,24.08,180,-117.59,0,-9,0,-2.6514008,115
4.834,23.9,180,-118.12,0,-9,0,-2.6353219,123
4.838,23.73,180,-118.47,0,-9,0,-5.1108704,64
4.842,23.37,180,-119.35,0,-13,0,-5.2233715,62
4.844,22.85,180,-119.88,0,-13,0,-2.2203493,132
4.847,22.67,180,-120.23,0,-20,0,-4.241251,137
4.849,22.32,180,-120.58,0,-20,0,-5.6872354,49
4.851,21.97,180,-120.76,0,-22,0,-5.652932,108
4.854,21.44,180,-120.93,0,-22,0,-5.7022567,148
4.856,21.09,180,-121.11,0,-26,0,-5.765876,147
4.86,20.74,180,-121.11,0,-26,0,-5.7638125,149
4.862,20.03,180,-121.11,0,-30,0,-5.638752,150
4.864,19.51,180,-121.11,0,-34,0,-5.73863,150
4.868,19.16,180,-120.93,0,-36,0,-5.820727,145
4.87,18.1,180,-120.76,0,-39,0,-5.8735356,149
4.873,17.75,180,-120.58,0,-41,0,-5.9031515,150
4.875,16.69,180,-120.23,0,-44,0,-5.915762,151
4.877,15.99,180,-119.88,0,-47,0,-5.9107785,152
4.88,15.64,180,-119.53,0,-49,0,-5.926259,153
4.883,14.41,180,-119.0,0,-50,0,-5.919818,152
4.885,13.71,180,-118.47,0,-51,0,-5.9016333,152
4.888,13.18,180,-118.12,0,-55,0,-5.888072,152
4.891,12.12,180,-117.24,0,-56,0,-5.8390245,150
4.893,11.25,180,-116.54,0,-60,0,-3.5597315,151
4.896,10.54,180,-116.01,0,-59,0,-5.68221,149
4.898,9.31,180,-114.78,0,-66,0,-5.516344,84
4.9,8.26,180,-114.08,0,-63,0,5.012824,143
4.903,7.91,180,-113.55,0,-63,0,-5.22894,140
4.905,6.67,180,-112.14,0,-48,0,-5.1355257,141
4.907,5.62,180,-111.44,0,-77,0,4.791065,129
4.91,5.09,180,-110.74,0,-57,0,-3.1183927,127
4.912,3.86,180,-108.98,0,-50,0,-4.986082,135
4.915,3.16,180,-108.28,0,-71,0,4.8458996,66
4.917,1.75,180,-106.87,0,-62,0,-3.1237457,124
4.919,1.23,180,-105.46,0,-60,0,5.6144457,134
4.922,0.35000000000000003,180,-104.76,0,-54,0,5.5624104,66
4.925,-0.17,180,-102.83,0,-37,0,-4.129101,158
4.927,-0.87,180,-101.6,0,-37,0,0.60773563,155
4.93,-1.75,180,-100.89,0,-83,0,2.9668083,93
4.932,-2.81,180,-98.96,0,-47,0,3.1992168,23
4.934,-3.51,180,-97.55,0,-60,0,4.5521975,79
4.937,-4.04,180,-96.67,0,-52,0,5.545023,87
4.939,-5.09,180,-94.57,0,-46,0,3.1765442,126
4.941,-5.62,180,-93.16,0,-51,0,3.3242054,155
4.944,-6.15,180,-92.1,0,-50,0,4.21887,86
4.947,-7.03,180,-89.82,0,-43,0,4.7689276,89
4.95,-7.55,180,-88.59,0,-42,0,4.8948193,116
4.952,-8.43,180,-85.95,0,-40,0,4.0541515,132
4.954,-8.78,180,-84.37,0,-38,0,3.5130491,134
4.957,-9.31,180,-83.32,0,-38,0,4.7816086,110
4.959,-9.84,180,-80.85,0,-35,0,0.15433645,94
4.961,-10.19,180,-79.1,0,-30,0,3.5548697,131
4.964,-10.54,180,-78.04,0,-30,0,2.2558107,6
4.966,-11.07,180,-75.23,0,-27,0,2.0188503,95
4.968,-11.42,180,-73.3,0,-27,0,4.1005096,56
4.971,-11.6,180,-72.24,0,-26,0,4.1603594,50
4.973,-11.95,180,-68.9,0,-26,0,3.0565653,108
4.975,-12.12,180,-67.14,0,-19,0,5.3701935,111
4.979,-12.12,180,-65.56,0,-15,0,4.582033,78
4.981,-12.3,180,-62.22,0,-14,0,5.705267,143
4.982,-12.48,180,-59.94,0,-14,0,5.113366,121
4.985,-12.3,180,-58.53,0,14,0,5.4805517,152
4.988,-12.3,180,-55.19,0,11,0,1.728663,135
4.991,-12.3,180,-53.43,0,10,0,2.8913412,145
4.993,-11.95,180,-49.57,0,7,0,5.8347397,38
4.994,-11.77,180,-47.46,0,6,0,5.216816,69
4.997,-11.42,180,-45.7,0,6,0,5.0714645,151
4.999,-11.25,180,-43.59,0,6,0,5.94685,136
5.002,-10.89,180,-41.48,0,26,0,5.836731,131
5.003,-9.84,180,-36.73,0,37,0,5.809168,154
5.006,-9.49,180,-34.8,0,44,0,-3.3771405,150
5.008,-8.43,180,-30.41,0,60,0,5.6629353,147
5.01,-7.91,180,-28.3,0,60,0,-6.0,86
5.012,-6.67,180,-25.48,0,110,0,5.918721,139
5.015,-6.5,180,-23.55,0,70,0,5.903612,157
5.016,-4.39,180,-18.28,0,96,0,5.9402943,149
5.019,-3.51,180,-15.82,0,84,0,-5.999999,144
5.019,-2.46,180,-12.83,0,94,0,5.943634,147
5.021,-1.75,180,-10.72,0,103,0,-5.999798,163
5.022,-0.35000000000000003,180,-7.73,0,154,0,5.8540564,139
5.024,0.35000000000000003,180,-5.62,0,133,0,5.4592285,175
5.025,1.4,180,-2.81,0,151,0,-3.0254767,134
5.028,2.46,180,-0.7000000000000001,0,146,0,5.7097406,130
5.029,3.51,180,2.2800000000000002,0,85,0,5.627493,84
5.031,4.57,180,4.57,0,125,0,-5.9979143,128
5.032,6.15,180,7.91,0,122,0,5.7538414,136
5.035,6.85,180,10.19,0,85,0,5.5183907,162
5.037,9.49,180,15.64,0,136,0,5.5344744,140
5.038,10.54,180,18.45,0,108,0,-6.0,133
5.042,11.42,180,20.74,0,110,0,5.52841,136
5.043,12.83,180,25.31,0,76,0,5.8457203,171
5.045,13.71,180,27.42,0,102,0,-6.0,125
5.046,14.58,180,30.05,0,85,0,4.8564796,147
5.048,15.11,180,31.81,0,78,0,-5.99997,159
5.049,16.17,180,34.45,0,116,0,4.0598907,113
5.051,16.52,180,36.38,0,85,0,-5.9999986,158
5.052,17.4,180,38.67,0,52,0,4.586138,90
5.054,17.75,180,40.42,0,99,0,-5.999462,154
5.055,18.28,180,42.71,0,45,0,4.395506,107
5.057,18.63,180,44.29,0,45,0,-5.999653,168
5.058,19.16,180,46.58,0,43,0,5.8557158,102
5.06,19.33,180,48.33,0,43,0,-5.9998803,154
5.061,20.03,180,50.44,0,40,0,5.8459206,144
5.063,20.21,180,52.03,0,40,0,-5.9997487,154
5.064,20.74,180,54.49,0,39,0,5.864957,144
5.068,20.91,180,55.89,0,39,0,0.5097294,152
5.071,21.79,180,59.58,0,61,0,5.143112,154
5.073,22.32,180,63.63,0,30,0,-5.9979353,11
5.075,22.67,180,65.91,0,23,0,-5.999898,133
5.078,22.67,180,67.5,0,-23,0,1.4463902,152
5.079,22.85,180,69.96,0,23,0,5.87825,164
5.081,22.85,180,71.54,0,19,0,-5.9999933,28
5.082,23.02,180,73.47,0,14,0,5.853181,154
5.084,23.02,180,74.88,0,-14,0,-5.8783865,148
5.085,23.37,180,76.81,0,45,0,5.7538567,150
5.087,23.2,180,78.04,0,-45,0,-5.9999843,145
5.088,23.55,180,80.15,0,41,0,4.133358,147
5.091,23.37,180,81.38,0,-49,0,-5.9999995,148
5.093,23.55,180,83.67,0,46,0,5.9362288,104
5.094,23.2,180,85.6,0,-32,0,-5.8918786,157
5.098,23.55,180,86.83,0,32,0,4.555578,148
5.1,23.02,180,90.0,0,-33,0,-4.6194983,159
5.101,23.2,180,91.93,0,32,0,-5.4084625,119
5.103,22.85,180,93.16,0,-32,0,-5.9999933,114
5.105,22.85,180,94.74,0,-27,0,5.3369894,144
5.107,22.67,180,95.97,0,-22,0,-5.42664,156
5.108,22.85,180,97.73,0,22,0,1.5385723,137
5.112,22.5,180,98.96,0,-35,0,-5.5800295,134
5.114,22.14,180,101.95,0,-51,0,5.923847,40
5.116,21.79,180,103.71,0,-37,0,-4.659527,145
5.118,21.97,180,104.94,0,37,0,3.6822891,152
5.12,21.26,180,107.4,0,-25,0,-5.8590493,122
5.123,21.09,180,108.8,0,-25,0,-5.9999127,95
5.124,20.56,180,110.21,0,-25,0,-4.6856713,151
5.126,20.39,180,111.26,0,-25,0,5.7304325,159
5.128,20.03,180,112.85,0,-25,0,-2.4945495,120
5.131,20.03,180,114.08,0,-20,0,-3.8122706,149
5.133,19.33,180,116.71,0,-18,0,-4.7617683,56
5.135,18.8,180,117.94,0,-32,0,5.8613873,97
5.138,18.63,180,119.17,0,-32,0,-4.8467464,133
5.141,17.92,180,121.64,0,-34,0,1.2737947,161
5.142,17.4,180,122.87,0,-28,0,1.4630699,122
5.144,17.22,180,123.92,0,-28,0,-1.0374413,30
5.146,16.69,180,124.98,0,-32,0,-5.304397,38
5.148,16.52,180,126.21,0,-32,0,-5.114884,20
5.149,15.82,180,127.08,0,-37,0,-2.8892047,133
5.152,15.82,180,127.96,0,-37,0,-5.211314,133
5.155,14.94,180,130.07,0,-41,0,4.252322,66
5.156,14.23,180,131.48,0,-45,0,5.708521,132
5.158,14.06,180,132.53,0,-45,0,-5.2635136,110
5.16,13.53,180,133.59,0,-35,0,-5.2900815,157
5.162,13.0,180,134.47,0,-35,0,-5.3801847,127
5.163,12.48,180,135.52,0,-52,0,-5.8513036,137
5.165,12.12,180,136.23,0,-41,0,5.7509212,135
5.166,11.6,180,137.1,0,-41,0,-5.9010186,152
5.168,11.42,180,138.16,0,-46,0,-5.8579865,151
5.17,10.37,180,139.04,0,-51,0,-2.915692,146
5.173,10.01,180,139.74,0,-70,0,-5.8352666,151
5.176,8.78,180,141.67,0,-49,0,4.9726086,67
5.176,8.08,180,142.73,0,-51,0,4.6178026,147
5.178,7.91,180,143.61,0,-43,0,5.2136116,128
5.18,7.38,180,144.66,0,-43,0,-5.5786495,129
5.182,7.03,180,145.37,0,-55,0,5.4217844,143
5.183,6.15,180,146.07,0,-54,0,-5.9370556,138
5.185,5.97,180,146.77,0,-49,0,5.8775873,141
5.187,5.09,180,147.65,0,-87,0,-5.914514,146
5.19,4.74,180,148.35,0,-74,0,-5.513978,152
5.191,3.51,180,149.94,0,-81,0,-1.5721564,153
5.193,2.81,180,150.82,0,-53,0,5.8428307,139
5.195,2.46,180,151.34,0,-53,0,5.483218,36
5.197,1.9300000000000002,180,152.4,0,-47,0,-5.9618874,162
5.199,1.58,180,153.1,0,-56,0,5.9475145,153
5.2,0.7000000000000001,180,153.63,0,-66,0,-5.7805977,148
5.202,0.52,180,154.33,0,-66,0,3.3248844,153
5.203,0.0,180,155.03,0,-41,0,-5.8427324,143
5.205,-0.35000000000000003,180,155.56,0,-67,0,5.9376106,81
5.207,-1.05,180,156.44,0,-63,0,-5.9506555,143
5.21,-1.58,180,157.14,0,-61,0,-5.9265375,157
5.211,-2.98,180,158.55,0,-72,0,-5.5501447,153
5.213,-3.51,180,159.08,0,-54,0,5.590784,149
5.215,-4.21,180,160.13,0,-67,0,-5.899559,142
5.217,-4.57,180,160.66,0,-52,0,5.0896645,147
5.218,-5.8,180,161.54,0,-77,0,-5.8530416,147
5.22,-5.97,180,162.24,0,-85,0,0.06048107,131
5.222,-7.03,180,162.94,0,-53,0,-4.3894777,144
5.224,-7.55,180,163.65,0,-85,0,5.880892,2
