time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.737,2.63,180,2.63,0,27,0,4.0,101
0.737,2.63,180,2.63,0,27,0,4.0,100
0.737,2.81,180,2.63,0,27,0,4.0,101
0.738,2.81,180,2.81,0,27,0,4.0,100
0.738,2.98,180,2.98,0,27,0,4.0,100
0.739,2.98,180,2.98,0,27,0,4.0,100
0.739,3.16,180,3.16,0,31,0,4.0,100
0.74,3.16,180,3.33,0,31,0,4.0,100
0.74,3.33,180,3.33,0,31,0,4.0,100
0.741,3.51,180,3.33,0,31,0,4.0,100
0.741,3.51,180,3.51,0,31,0,4.0,100
0.742,3.69,180,3.69,0,31,0,4.0,100
0.742,3.69,180,3.69,0,34,0,4.0,100
0.743,3.86,180,3.86,0,34,0,4.0,100
0.743,4.04,180,4.04,0,34,0,4.0,100
0.744,4.04,180,4.04,0,34,0,4.0,100
0.744,4.21,180,4.21,0,34,0,4.0,99
0.745,4.39,180,4.39,0,34,0,4.0,100
0.745,4.39,180,4.39,0,34,0,4.0,100
0.746,4.57,180,4.57,0,37,0,4.0,99
0.746,4.74,180,4.74,0,37,0,4.0,99
0.747,4.74,180,4.74,0,37,0,4.0,99
0.747,4.92,180,4.92,0,37,0,4.0,99
0.748,5.09,180,5.09,0,37,0,4.0,99
0.748,5.09,180,5.09,0,37,0,4.0,99
0.748,5.27,180,5.27,0,40,0,4.0,99
0.748,5.44,180,5.44,0,40,0,4.0,99
0.75,5.62,180,5.44,0,40,0,4.0,99
0.75,5.62,180,5.62,0,40,0,4.0,99
0.751,5.8,180,5.8,0,40,0,4.0,99
0.751,5.97,180,5.97,0,43,0,4.0,99
0.752,6.15,180,5.97,0,43,0,4.0,99
0.752,6.15,180,6.15,0,43,0,4.0,99
0.753,6.32,180,6.32,0,43,0,4.0,99
0.753,6.5,180,6.5,0,43,0,4.0,98
0.754,6.67,180,6.5,0,45,0,4.0,99
0.754,6.67,180,6.67,0,45,0,4.0,99
0.755,6.85,180,6.85,0,45,0,4.0,98
0.755,7.03,180,6.85,0,45,0,4.0,98
0.755,7.2,180,7.2,0,45,0,4.0,98
0.756,7.38,180,7.38,0,47,0,4.0,98
0.756,7.55,180,7.38,0,47,0,4.0,98
0.757,7.73,180,7.55,0,47,0,4.0,98
0.757,7.73,180,7.73,0,47,0,4.0,98
0.758,7.91,180,7.91,0,47,0,4.0,98
0.758,8.08,180,8.08,0,50,0,4.0,98
0.759,8.26,180,8.26,0,50,0,4.0,98
0.759,8.43,180,8.26,0,50,0,4.0,98
0.76,8.61,180,8.43,0,50,0,4.0,98
0.76,8.78,180,8.61,0,52,0,4.0,98
0.761,8.96,180,8.78,0,52,0,4.0,98
0.761,9.14,180,8.96,0,52,0,4.0,98
0.762,9.14,180,8.96,0,52,0,4.0,98
0.762,9.31,180,9.14,0,52,0,4.0,98
0.763,9.49,180,9.31,0,53,0,4.0,97
0.763,9.66,180,9.49,0,53,0,4.0,98
0.764,9.84,180,9.66,0,53,0,4.0,98
0.764,10.01,180,9.84,0,53,0,4.0,97
0.765,10.19,180,10.01,0,55,0,4.0,97
0.765,10.37,180,10.19,0,55,0,4.0,97
0.766,10.54,180,10.37,0,55,0,4.0,97
0.767,10.72,180,10.37,0,55,0,4.0,97
0.767,10.89,180,10.72,0,56,0,4.0,97
0.767,11.07,180,10.89,0,56,0,4.0,97
0.768,11.25,180,11.07,0,56,0,4.0,97
0.768,11.42,180,11.07,0,56,0,4.0,97
0.769,11.6,180,11.25,0,58,0,4.0,97
0.769,11.77,180,11.42,0,58,0,4.0,97
0.77,11.95,180,11.6,0,58,0,4.0,97
0.77,12.12,180,11.77,0,58,0,4.0,97
0.771,12.3,180,11.95,0,59,0,4.0,97
0.771,12.48,180,12.12,0,59,0,4.0,97
0.772,12.65,180,12.3,0,59,0,4.0,97
0.772,12.83,180,12.48,0,59,0,4.0,97
0.773,13.0,180,12.65,0,61,0,4.0,97
0.773,13.18,180,12.83,0,61,0,4.0,97
0.774,13.35,180,13.0,0,61,0,4.0,96
0.774,13.53,180,13.18,0,61,0,4.0,96
0.775,13.71,180,13.35,0,61,0,4.0,97
0.775,13.88,180,13.53,0,61,0,4.0,102
0.776,14.06,180,13.71,0,61,0,4.0,106
0.776,14.23,180,13.88,0,61,0,4.0,106
0.777,14.41,180,14.06,0,63,0,4.0,106
0.777,14.58,180,14.23,0,63,0,4.0,106
0.777,14.76,180,14.41,0,63,0,4.0,106
0.778,14.94,180,14.58,0,63,0,4.0,106
0.778,15.11,180,14.76,0,64,0,4.0,107
0.779,15.46,180,14.94,0,64,0,4.0,106
0.779,15.64,180,15.11,0,64,0,4.0,106
0.78,15.82,180,15.29,0,65,0,4.0,106
0.78,15.99,180,15.46,0,65,0,4.0,106
0.781,16.17,180,15.64,0,65,0,4.0,103
0.781,16.34,180,15.82,0,65,0,4.0,97
0.782,16.52,180,15.99,0,65,0,4.0,96
0.782,16.69,180,16.17,0,65,0,4.0,96
0.783,16.87,180,16.34,0,65,0,4.0,95
0.784,17.22,180,16.52,0,67,0,4.0,95
0.784,17.4,180,16.69,0,67,0,4.0,96
0.785,17.57,180,16.87,0,67,0,4.0,96
0.785,17.75,180,17.05,0,67,0,4.0,96
0.786,17.92,180,17.4,0,66,0,4.0,96
0.786,18.1,180,17.4,0,66,0,4.0,95
0.787,18.45,180,17.75,0,66,0,4.0,95
0.787,18.63,180,17.92,0,69,0,4.0,96
0.788,18.8,180,18.1,0,69,0,4.0,96
0.788,18.98,180,18.28,0,69,0,4.0,95
0.789,19.33,180,18.45,0,68,0,4.0,95
0.789,19.51,180,18.63,0,68,0,4.0,95
0.79,19.68,180,18.8,0,68,0,4.0,95
0.79,19.86,180,18.98,0,68,0,4.0,96
0.791,20.03,180,19.16,0,70,0,4.0,95
0.791,20.21,180,19.33,0,70,0,4.0,95
0.792,20.39,180,19.51,0,70,0,4.0,95
0.792,20.74,180,19.68,0,70,0,4.0,95
0.793,20.91,180,19.86,0,70,0,4.0,95
0.793,21.09,180,20.21,0,70,0,4.0,95
0.794,21.26,180,20.21,0,70,0,4.0,95
0.794,21.44,180,20.56,0,70,0,4.0,95
0.795,21.79,180,20.74,0,70,0,4.0,95
0.795,21.97,180,20.91,0,70,0,4.0,95
0.796,22.14,180,21.09,0,72,0,4.0,95
0.796,22.32,180,21.26,0,72,0,4.0,95
0.797,22.5,180,21.44,0,72,0,4.0,95
0.797,22.85,180,21.62,0,71,0,4.0,95
0.798,23.02,180,21.79,0,71,0,4.0,95
0.798,23.2,180,21.97,0,71,0,4.0,95
0.799,23.37,180,22.14,0,71,0,4.0,95
0.799,23.55,180,22.32,0,73,0,4.0,95
0.8,23.9,180,22.5,0,73,0,4.0,95
0.8,24.08,180,22.67,0,73,0,4.0,95
0.8,24.25,180,22.85,0,72,0,4.0,95
0.801,24.43,180,23.02,0,72,0,4.0,95
0.801,24.6,180,23.2,0,72,0,4.0,95
0.802,24.96,180,23.37,0,73,0,4.0,95
0.802,25.13,180,23.73,0,73,0,4.0,95
0.803,25.31,180,23.9,0,73,0,4.0,95
0.803,25.66,180,24.08,0,73,0,0.0,95
0.804,25.83,180,24.25,0,73,0,0.0,95
0.804,26.01,180,24.43,0,73,0,0.0,12
0.805,26.19,180,24.6,0,73,0,0.0,2
0.805,26.36,180,24.78,0,68,0,0.0,6
0.806,26.54,180,24.96,0,68,0,0.0,8
0.806,26.89,180,25.13,0,68,0,0.0,9
0.807,27.07,180,25.31,0,72,0,0.0,10
0.807,27.24,180,25.48,0,72,0,0.0,9
0.808,27.42,180,25.66,0,72,0,0.0,8
0.808,27.59,180,25.83,0,69,0,0.0,8
0.809,27.94,180,26.01,0,69,0,0.0,8
0.809,28.12,180,26.19,0,69,0,0.0,9
0.81,28.3,180,26.36,0,69,0,0.0,9
0.81,28.47,180,26.54,0,70,0,0.0,9
0.811,28.65,180,26.71,0,70,0,0.0,9
0.812,28.82,180,26.89,0,70,0,0.0,8
0.812,29.17,180,27.07,0,68,0,0.0,9
0.813,29.35,180,27.24,0,68,0,0.0,8
0.813,29.53,180,27.24,0,68,0,0.0,8
0.814,29.7,180,27.42,0,68,0,0.0,8
0.814,29.88,180,27.59,0,67,0,0.0,8
0.815,30.05,180,27.77,0,67,0,0.0,8
0.815,30.23,180,27.94,0,67,0,0.0,8
0.816,30.41,180,28.12,0,67,0,0.0,8
0.816,30.76,180,28.3,0,67,0,0.0,8
0.817,30.93,180,28.47,0,67,0,0.0,8
0.817,31.11,180,28.65,0,67,0,0.0,8
0.818,31.28,180,28.65,0,66,0,0.0,8
0.818,31.46,180,28.82,0,66,0,0.0,8
0.819,31.64,180,29.0,0,66,0,0.0,8
0.819,31.81,180,29.17,0,66,0,0.0,8
0.819,31.99,180,29.35,0,64,0,0.0,8
0.82,32.16,180,29.35,0,64,0,0.0,8
0.821,32.34,180,29.7,0,64,0,0.0,8
0.821,32.69,180,29.7,0,64,0,0.0,8
0.822,32.87,180,29.88,0,64,0,0.0,8
0.822,33.04,180,30.05,0,64,0,0.0,8
0.823,33.22,180,30.23,0,64,0,0.0,8
0.823,33.39,180,30.41,0,62,0,0.0,8
0.824,33.57,180,30.58,0,62,0,0.0,8
0.824,33.75,180,30.58,0,62,0,0.0,8
0.825,33.92,180,30.76,0,62,0,0.0,8
0.825,34.1,180,30.93,0,60,0,0.0,8
0.826,34.27,180,30.93,0,60,0,0.0,8
0.826,34.45,180,31.11,0,60,0,0.0,8
0.827,34.62,180,31.28,0,60,0,0.0,8
0.827,34.8,180,31.46,0,59,0,0.0,8
0.827,34.98,180,31.46,0,59,0,0.0,8
0.828,35.15,180,31.64,0,59,0,0.0,8
0.828,35.33,180,31.64,0,59,0,0.0,8
0.828,35.5,180,31.81,0,58,0,0.0,7
0.829,35.68,180,31.99,0,58,0,0.0,7
0.829,35.85,180,32.16,0,58,0,0.0,7
0.829,35.85,180,32.16,0,58,0,0.0,7
0.83,36.03,180,32.16,0,57,0,0.0,7
0.83,36.21,180,32.34,0,56,0,0.0,7
0.831,36.38,180,32.51,0,56,0,0.0,7
0.831,36.56,180,32.69,0,56,0,0.0,7
0.833,36.73,180,32.69,0,56,0,0.0,7
0.834,36.91,180,32.87,0,56,0,0.0,7
0.836,37.44,180,33.04,0,56,0,0.0,7
0.837,37.96,180,33.57,0,55,0,0.0,7
0.837,38.32,180,33.75,0,54,0,0.0,7
0.838,38.67,180,33.92,0,54,0,0.0,7
0.839,38.84,180,34.1,0,53,0,0.0,7
0.839,39.02,180,34.1,0,53,0,0.0,7
0.84,39.19,180,34.27,0,53,0,0.0,6
0.84,39.37,180,34.27,0,53,0,0.0,6
0.841,39.55,180,34.45,0,53,0,0.0,6
0.841,39.72,180,34.45,0,51,0,0.0,6
0.842,39.9,180,34.62,0,51,0,0.0,6
0.842,40.07,180,34.62,0,51,0,0.0,6
0.843,40.25,180,34.8,0,51,0,0.0,6
0.843,40.42,180,34.8,0,50,0,0.0,6
0.845,40.6,180,34.98,0,50,0,0.0,6
0.845,40.78,180,34.98,0,50,0,0.0,6
0.845,40.78,180,34.98,0,50,0,0.0,6
0.846,40.95,180,35.15,0,49,0,0.0,6
0.846,41.13,180,35.15,0,48,0,0.0,6
0.847,41.3,180,35.33,0,48,0,0.0,6
0.847,41.48,180,35.33,0,48,0,0.0,6
0.848,41.66,180,35.5,0,48,0,0.0,6
0.848,41.83,180,35.5,0,47,0,0.0,6
0.849,42.01,180,35.68,0,47,0,0.0,6
0.849,42.01,180,35.68,0,47,0,0.0,6
0.85,42.18,180,35.68,0,47,0,0.0,6
0.85,42.36,180,35.68,0,47,0,0.0,6
0.851,42.53,180,35.85,0,47,0,0.0,6
0.851,42.71,180,35.85,0,47,0,0.0,6
0.852,42.71,180,35.85,0,47,0,0.0,6
0.852,42.89,180,36.03,0,47,0,0.0,6
0.853,43.06,180,36.03,0,47,0,0.0,6
0.853,43.24,180,36.03,0,46,0,0.0,6
0.853,43.24,180,36.21,0,46,0,0.0,6
0.855,43.41,180,36.21,0,46,0,0.0,6
0.855,43.59,180,36.21,0,46,0,0.0,6
0.856,43.76,180,36.38,0,46,0,0.0,5
0.856,43.76,180,36.38,0,45,0,0.0,5
0.857,43.94,180,36.38,0,44,0,0.0,5
0.857,44.12,180,36.38,0,44,0,0.0,6
0.858,44.29,180,36.38,0,44,0,0.0,6
0.858,44.29,180,36.38,0,44,0,0.0,5
0.859,44.47,180,36.56,0,44,0,0.0,5
0.859,44.64,180,36.56,0,43,0,0.0,5
0.86,44.82,180,36.56,0,43,0,0.0,5
0.86,44.82,180,36.56,0,43,0,0.0,5
0.861,45.0,180,36.56,0,43,0,0.0,5
0.861,45.17,180,36.73,0,43,0,0.0,5
0.862,45.17,180,36.73,0,42,0,0.0,5
0.862,45.35,180,36.73,0,41,0,0.0,5
0.862,45.52,180,36.73,0,41,0,0.0,5
0.863,45.7,180,36.73,0,41,0,0.0,5
0.863,45.7,180,36.73,0,41,0,0.0,5
0.864,45.87,180,36.73,0,41,0,0.0,5
0.864,45.87,180,36.91,0,40,0,0.0,5
0.866,46.05,180,36.91,0,40,0,0.0,5
0.866,46.23,180,36.91,0,40,0,0.0,5
0.867,46.4,180,36.91,0,40,0,0.0,5
0.867,46.4,180,36.91,0,40,0,0.0,5
0.868,46.58,180,36.91,0,40,0,0.0,5
0.868,46.75,180,36.91,0,39,0,0.0,5
0.868,46.75,180,36.91,0,39,0,0.0,5
0.869,46.93,180,36.91,0,39,0,0.0,5
0.869,47.1,180,36.91,0,39,0,0.0,5
0.87,47.1,180,36.91,0,39,0,0.0,5
0.87,47.28,180,36.91,0,39,0,0.0,5
0.871,47.46,180,36.91,0,38,0,0.0,5
0.871,47.46,180,36.91,0,38,0,0.0,5
0.872,47.63,180,36.91,0,38,0,0.0,5
0.872,47.63,180,36.91,0,38,0,0.0,4
0.873,47.81,180,36.91,0,38,0,0.0,4
0.873,47.98,180,36.91,0,38,0,0.0,5
0.873,47.98,180,36.91,0,38,0,0.0,4
0.874,48.16,180,36.91,0,37,0,0.0,4
0.874,48.16,180,36.91,0,37,0,0.0,4
0.875,48.33,180,36.91,0,37,0,0.0,4
0.876,48.51,180,36.91,0,37,0,0.0,4
0.876,48.51,180,36.91,0,37,0,0.0,4
0.877,48.69,180,36.91,0,37,0,0.0,5
0.877,48.86,180,36.91,0,35,0,0.0,4
0.878,48.86,180,36.73,0,35,0,0.0,4
0.878,49.04,180,36.73,0,35,0,0.0,4
0.879,49.21,180,36.73,0,35,0,0.0,4
0.88,49.21,180,36.73,0,35,0,0.0,4
0.88,49.39,180,36.73,0,35,0,0.0,4
0.881,49.57,180,36.73,0,34,0,0.0,4
0.881,49.57,180,36.56,0,34,0,0.0,4
0.882,49.74,180,36.56,0,34,0,0.0,4
0.882,49.92,180,36.56,0,34,0,0.0,4
0.883,49.92,180,36.56,0,34,0,0.0,4
0.884,50.09,180,36.38,0,34,0,0.0,4
0.884,50.27,180,36.38,0,32,0,0.0,4
0.885,50.27,180,36.38,0,32,0,0.0,4
0.885,50.44,180,36.38,0,32,0,0.0,4
0.886,50.62,180,36.38,0,32,0,0.0,4
0.886,50.62,180,36.21,0,32,0,0.0,4
0.887,50.8,180,36.21,0,32,0,0.0,4
0.888,50.8,180,36.21,0,32,0,0.0,4
0.888,50.97,180,36.03,0,31,0,0.0,4
0.889,51.15,180,36.03,0,31,0,0.0,4
0.89,51.15,180,36.03,0,31,0,0.0,4
0.89,51.32,180,35.85,0,31,0,0.0,4
0.891,51.32,180,35.85,0,31,0,0.0,4
0.891,51.5,180,35.68,0,31,0,0.0,4
0.892,51.5,180,35.68,0,30,0,0.0,4
0.892,51.67,180,35.68,0,29,0,0.0,4
0.893,51.67,180,35.5,0,29,0,0.0,3
0.893,51.85,180,35.5,0,29,0,0.0,4
0.894,51.85,180,35.5,0,29,0,0.0,3
0.894,52.03,180,35.33,0,29,0,0.0,3
0.895,52.03,180,35.33,0,29,0,0.0,3
0.895,52.2,180,35.15,0,29,0,0.0,3
0.896,52.2,180,35.15,0,28,0,0.0,3
0.896,52.38,180,34.98,0,28,0,0.0,3
0.897,52.38,180,34.98,0,28,0,0.0,3
0.897,52.55,180,34.98,0,28,0,0.0,3
0.898,52.55,180,34.8,0,28,0,0.0,3
0.898,52.73,180,34.8,0,28,0,0.0,3
0.899,52.73,180,34.62,0,28,0,0.0,3
0.9,52.91,180,34.62,0,28,0,0.0,3
0.9,52.91,180,34.45,0,28,0,0.0,3
0.901,53.08,180,34.45,0,26,0,0.0,3
0.901,53.08,180,34.27,0,26,0,0.0,3
0.902,53.26,180,34.27,0,26,0,0.0,3
0.902,53.26,180,34.1,0,26,0,0.0,3
0.903,53.43,180,33.92,0,26,0,0.0,3
0.904,53.43,180,33.92,0,26,0,0.0,3
0.904,53.61,180,33.75,0,26,0,0.0,3
0.905,53.61,180,33.57,0,26,0,0.0,3
0.905,53.61,180,33.57,0,25,0,0.0,3
0.906,53.78,180,33.39,0,24,0,0.0,3
0.906,53.78,180,33.39,0,24,0,0.0,3
0.907,53.78,180,33.22,0,24,0,0.0,3
0.907,53.96,180,33.22,0,24,0,0.0,3
0.907,53.96,180,33.04,0,24,0,0.0,3
0.908,54.14,180,32.87,0,24,0,0.0,3
0.908,54.14,180,32.87,0,24,0,0.0,3
0.909,54.14,180,32.69,0,24,0,0.0,3
0.909,54.31,180,32.69,0,24,0,0.0,3
0.91,54.31,180,32.51,0,24,0,0.0,3
0.91,54.31,180,32.34,0,22,0,0.0,3
0.911,54.49,180,32.34,0,22,0,0.0,3
0.911,54.49,180,32.16,0,22,0,0.0,3
0.912,54.49,180,31.99,0,22,0,0.0,3
0.912,54.66,180,31.99,0,22,0,0.0,3
0.913,54.66,180,31.81,0,22,0,0.0,3
0.913,54.66,180,31.64,0,22,0,0.0,3
0.914,54.84,180,31.64,0,22,0,0.0,3
0.914,54.84,180,31.46,0,22,0,0.0,3
0.915,54.84,180,31.28,0,22,0,0.0,3
0.915,55.01,180,31.28,0,22,0,0.0,3
0.916,55.01,180,31.11,0,21,0,0.0,2
0.916,55.01,180,30.93,0,19,0,0.0,3
0.917,55.19,180,30.76,0,19,0,0.0,2
0.917,55.19,180,30.58,0,19,0,0.0,2
0.918,55.19,180,30.41,0,19,0,0.0,2
0.918,55.37,180,30.23,0,19,0,0.0,2
0.919,55.37,180,30.23,0,19,0,0.0,2
0.919,55.37,180,30.05,0,19,0,0.0,2
0.92,55.54,180,29.88,0,19,0,0.0,2
0.92,55.54,180,29.7,0,19,0,0.0,2
0.921,55.54,180,29.7,0,19,0,0.0,2
0.921,55.54,180,29.53,0,19,0,0.0,2
0.922,55.72,180,29.35,0,19,0,0.0,2
0.922,55.72,180,29.17,0,19,0,0.0,2
0.923,55.72,180,29.0,0,17,0,0.0,2
0.924,55.72,180,28.82,0,16,0,0.0,2
0.924,55.89,180,28.65,0,16,0,0.0,2
0.925,55.89,180,28.47,0,16,0,0.0,2
0.925,55.89,180,28.3,0,16,0,0.0,2
0.926,55.89,180,28.12,0,16,0,0.0,2
0.926,56.07,180,27.94,0,16,0,0.0,2
0.927,56.07,180,27.77,0,16,0,0.0,2
0.927,56.07,180,27.59,0,16,0,0.0,2
0.928,56.07,180,27.42,0,16,0,0.0,2
0.928,56.25,180,27.24,0,16,0,0.0,1
0.929,56.25,180,27.07,0,16,0,0.0,1
0.929,56.25,180,26.89,0,16,0,0.0,2
0.93,56.25,180,26.71,0,16,0,0.0,1
0.93,56.25,180,26.54,0,16,0,0.0,1
0.931,56.42,180,26.36,0,16,0,0.0,1
0.931,56.42,180,26.19,0,15,0,0.0,1
0.932,56.42,180,26.01,0,14,0,0.0,1
0.932,56.42,180,25.83,0,13,0,0.0,1
0.933,56.42,180,25.66,0,12,0,0.0,1
0.933,56.42,180,25.48,0,12,0,0.0,1
0.934,56.6,180,25.31,0,11,0,0.0,1
0.935,56.6,180,25.13,0,11,0,0.0,1
0.935,56.6,180,24.96,0,11,0,0.0,1
0.935,56.6,180,24.78,0,11,0,0.0,1
0.936,56.6,180,24.43,0,11,0,0.0,1
0.936,56.6,180,24.43,0,11,0,0.0,1
0.937,56.6,180,24.08,0,11,0,0.0,1
0.937,56.77,180,23.9,0,11,0,0.0,1
0.938,56.77,180,23.73,0,11,0,0.0,1
0.938,56.77,180,23.55,0,11,0,0.0,1
0.939,56.77,180,23.2,0,11,0,0.0,1
0.94,56.77,180,23.02,0,11,0,0.0,1
0.94,56.77,180,22.85,0,11,0,0.0,1
0.941,56.77,180,22.5,0,11,0,0.0,1
0.941,56.77,180,22.32,0,11,0,0.0,1
0.942,56.77,180,21.97,0,11,0,0.0,0
0.943,56.95,180,21.79,0,11,0,0.0,0
0.943,56.95,180,21.44,0,11,0,0.0,1
0.944,56.95,180,21.26,0,11,0,0.0,0
0.944,56.95,180,20.91,0,10,0,0.0,0
0.945,56.95,180,20.74,0,10,0,0.0,0
0.945,56.95,180,20.56,0,9,0,0.0,0
0.946,56.95,180,20.39,0,9,0,0.0,0
0.946,56.95,180,20.21,0,9,0,0.0,0
0.947,56.95,180,19.86,0,8,0,0.0,0
0.947,56.95,180,19.51,0,8,0,0.0,0
0.948,56.95,180,19.33,0,7,0,0.0,0
0.949,56.95,180,19.16,0,7,0,0.0,0
0.949,56.95,180,18.8,0,7,0,0.0,0
0.95,56.95,180,18.63,0,7,0,0.0,0
0.95,56.95,180,18.28,0,6,0,0.0,0
0.951,56.95,180,18.1,0,6,0,0.0,0
0.951,56.95,180,17.75,0,6,0,0.0,0
0.953,56.95,180,17.4,0,6,0,0.0,0
0.953,56.95,180,17.22,0,6,0,0.0,0
0.953,56.95,180,17.05,0,5,0,0.0,0
0.954,56.95,180,16.69,0,5,0,0.0,0
0.954,56.95,180,16.52,0,5,0,0.0,0
0.955,56.95,180,16.17,0,5,0,0.0,0
0.956,56.95,180,15.99,0,5,0,0.0,0
0.956,56.95,180,15.46,0,5,0,0.0,0
0.957,56.95,180,15.11,0,5,0,0.0,0
0.958,56.77,180,14.76,0,-4,0,0.0,0
0.958,56.77,180,14.41,0,-4,0,0.0,0
0.959,56.77,180,14.06,0,-4,0,0.0,0
0.959,56.77,180,13.88,0,-4,0,0.0,0
0.96,56.77,180,13.53,0,-4,0,0.0,0
0.961,56.77,180,13.18,0,-4,0,0.0,0
0.961,56.77,180,12.83,0,-4,0,0.0,0
0.962,56.77,180,12.65,0,-4,0,0.0,0
0.962,56.6,180,12.3,0,-4,0,0.0,0
0.963,56.6,180,12.12,0,-4,0,0.0,0
0.963,56.6,180,11.77,0,-4,0,0.0,0
0.964,56.6,180,11.6,0,-4,0,0.0,0
0.964,56.6,180,11.25,0,-4,0,0.0,0
0.965,56.6,180,10.89,0,-4,0,0.0,0
0.965,56.6,180,10.72,0,-4,0,0.0,0
0.966,56.42,180,10.37,0,-4,0,0.0,0
0.966,56.42,180,10.19,0,-4,0,0.0,0
0.967,56.42,180,9.84,0,-4,0,0.0,0
0.967,56.42,180,9.49,0,-4,0,0.0,0
0.968,56.42,180,9.14,0,-4,0,0.0,0
0.968,56.42,180,8.96,0,-4,0,0.0,1
0.969,56.25,180,8.61,0,-4,0,0.0,1
0.969,56.25,180,8.43,0,-4,0,0.0,1
0.97,56.25,180,8.08,0,-4,0,0.0,1
0.971,56.25,180,7.73,0,-4,0,0.0,1
0.971,56.25,180,7.38,0,-4,0,0.0,1
0.972,56.07,180,7.03,0,-8,0,0.0,1
0.972,56.07,180,6.85,0,-8,0,0.0,1
0.973,56.07,180,6.5,0,-8,0,0.0,1
0.973,56.07,180,6.15,0,-8,0,0.0,1
0.974,55.89,180,5.8,0,-8,0,0.0,1
0.975,55.89,180,5.44,0,-8,0,0.0,1
0.975,55.89,180,5.09,0,-8,0,0.0,1
0.976,55.89,180,4.74,0,-8,0,0.0,1
0.977,55.72,180,4.57,0,-8,0,0.0,1
0.977,55.72,180,4.21,0,-8,0,0.0,1
0.977,55.72,180,3.86,0,-8,0,0.0,1
0.978,55.72,180,3.51,0,-8,0,0.0,1
0.978,55.72,180,3.33,0,-8,0,0.0,1
0.979,55.54,180,2.98,0,-8,0,0.0,1
0.979,55.54,180,2.63,0,-8,0,0.0,1
0.98,55.54,180,2.46,0,-8,0,0.0,1
0.98,55.54,180,2.1,0,-8,0,0.0,1
0.981,55.37,180,1.9300000000000002,0,-12,0,0.0,1
0.981,55.37,180,1.58,0,-12,0,0.0,1
