time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.841,3.86,180,4.04,0,29,0,3.0,71
0.842,4.04,180,4.04,0,29,0,3.0,70
0.843,4.21,180,4.21,0,29,0,3.0,70
0.844,4.39,180,4.57,0,29,0,3.0,70
0.845,4.57,180,4.74,0,32,0,3.0,70
0.846,4.74,180,4.74,0,32,0,3.0,70
0.846,4.92,180,4.92,0,32,0,3.0,70
0.847,5.09,180,5.09,0,32,0,3.0,70
0.847,5.09,180,5.27,0,32,0,3.0,70
0.848,5.27,180,5.27,0,34,0,3.0,70
0.849,5.44,180,5.44,0,34,0,3.0,70
0.85,5.62,180,5.44,0,34,0,3.0,70
0.85,5.8,180,5.8,0,34,0,3.0,70
0.851,5.8,180,5.97,0,34,0,3.0,70
0.851,5.97,180,6.15,0,36,0,3.0,70
0.852,6.15,180,6.15,0,36,0,3.0,70
0.853,6.32,180,6.32,0,36,0,3.0,70
0.853,6.5,180,6.5,0,36,0,3.0,70
0.854,6.5,180,6.67,0,36,0,3.0,70
0.855,6.67,180,6.85,0,38,0,3.0,69
0.855,6.85,180,6.85,0,38,0,3.0,69
0.856,7.03,180,7.03,0,38,0,3.0,73
0.857,7.2,180,7.2,0,38,0,3.0,76
0.857,7.38,180,7.38,0,40,0,3.0,76
0.858,7.55,180,7.55,0,40,0,3.0,76
0.858,7.73,180,7.55,0,40,0,3.0,76
0.859,7.91,180,7.73,0,40,0,3.0,76
0.86,8.08,180,7.91,0,42,0,3.0,76
0.86,8.08,180,8.08,0,42,0,3.0,76
0.861,8.26,180,8.26,0,42,0,3.0,76
0.861,8.43,180,8.43,0,42,0,3.0,76
0.862,8.61,180,8.61,0,42,0,3.0,75
0.863,8.78,180,8.78,0,43,0,3.0,70
0.863,8.96,180,8.96,0,43,0,3.0,69
0.864,9.14,180,8.96,0,43,0,3.0,69
0.864,9.31,180,9.14,0,43,0,3.0,69
0.865,9.49,180,9.31,0,45,0,3.0,69
0.866,9.66,180,9.49,0,45,0,3.0,69
0.866,9.84,180,9.66,0,45,0,3.0,69
0.867,10.01,180,9.84,0,45,0,3.0,69
0.868,10.19,180,10.01,0,46,0,3.0,69
0.868,10.37,180,10.19,0,46,0,3.0,69
0.869,10.54,180,10.37,0,46,0,3.0,69
0.87,10.72,180,10.37,0,46,0,3.0,69
0.87,10.89,180,10.72,0,47,0,3.0,69
0.871,11.07,180,10.89,0,47,0,3.0,69
0.873,11.42,180,11.07,0,47,0,3.0,69
0.873,11.77,180,11.42,0,48,0,3.0,68
0.874,12.12,180,11.77,0,48,0,3.0,68
0.875,12.3,180,11.77,0,49,0,3.0,68
0.875,12.48,180,12.12,0,49,0,3.0,68
0.876,12.65,180,12.3,0,49,0,3.0,68
0.877,12.83,180,12.48,0,49,0,3.0,68
0.877,13.0,180,12.65,0,50,0,3.0,68
0.878,13.18,180,12.83,0,50,0,3.0,68
0.878,13.35,180,13.0,0,50,0,3.0,68
0.879,13.53,180,13.18,0,50,0,3.0,68
0.88,13.71,180,13.18,0,51,0,3.0,68
0.88,14.06,180,13.35,0,51,0,3.0,68
0.881,14.23,180,13.71,0,51,0,3.0,68
0.881,14.41,180,13.88,0,51,0,3.0,68
0.882,14.58,180,13.88,0,51,0,3.0,68
0.882,14.76,180,14.06,0,51,0,3.0,68
0.883,14.94,180,14.23,0,51,0,3.0,68
0.884,15.11,180,14.41,0,52,0,3.0,68
0.884,15.29,180,14.58,0,52,0,3.0,68
0.885,15.64,180,14.76,0,52,0,3.0,68
0.886,15.82,180,15.11,0,53,0,3.0,68
0.886,15.99,180,15.29,0,53,0,3.0,68
0.887,16.17,180,15.29,0,53,0,3.0,68
0.888,16.52,180,15.64,0,54,0,3.0,68
0.889,16.69,180,15.82,0,54,0,3.0,68
0.889,16.87,180,15.99,0,54,0,3.0,68
0.89,17.05,180,16.17,0,54,0,3.0,68
0.89,17.4,180,16.34,0,54,0,3.0,68
0.891,17.57,180,16.52,0,54,0,3.0,67
0.892,17.75,180,16.69,0,54,0,3.0,68
0.892,17.92,180,16.87,0,55,0,0.0,67
0.893,18.1,180,17.05,0,55,0,0.0,68
0.894,18.28,180,17.22,0,55,0,0.0,5
0.894,18.45,180,17.4,0,53,0,0.0,3
0.895,18.63,180,17.57,0,52,0,0.0,5
0.896,18.98,180,17.57,0,52,0,0.0,7
0.896,19.16,180,17.92,0,52,0,0.0,7
0.897,19.33,180,18.1,0,55,0,0.0,7
0.897,19.51,180,18.1,0,55,0,0.0,6
0.898,19.68,180,18.28,0,55,0,0.0,6
0.899,19.86,180,18.45,0,53,0,0.0,7
0.899,20.03,180,18.63,0,51,0,0.0,7
0.9,20.21,180,18.8,0,51,0,0.0,7
0.901,20.56,180,18.98,0,51,0,0.0,6
0.902,20.74,180,19.16,0,52,0,0.0,6
0.903,21.09,180,19.51,0,52,0,0.0,6
0.903,21.26,180,19.68,0,51,0,0.0,7
0.904,21.62,180,19.86,0,51,0,0.0,6
0.905,21.79,180,20.03,0,51,0,0.0,6
0.905,21.97,180,20.03,0,51,0,0.0,6
0.906,22.14,180,20.21,0,50,0,0.0,6
0.906,22.32,180,20.39,0,50,0,0.0,6
0.907,22.5,180,20.56,0,50,0,0.0,6
0.908,22.67,180,20.56,0,50,0,0.0,6
0.908,22.85,180,20.74,0,49,0,0.0,6
0.909,23.02,180,20.91,0,49,0,0.0,6
0.909,23.02,180,20.91,0,49,0,0.0,6
0.91,23.2,180,21.09,0,49,0,0.0,6
0.91,23.37,180,21.26,0,49,0,0.0,6
0.911,23.55,180,21.26,0,48,0,0.0,6
0.912,23.73,180,21.44,0,48,0,0.0,6
0.912,23.9,180,21.62,0,48,0,0.0,6
0.913,24.08,180,21.62,0,48,0,0.0,6
0.913,24.25,180,21.79,0,47,0,0.0,6
0.914,24.43,180,21.79,0,47,0,0.0,6
0.914,24.6,180,21.97,0,47,0,0.0,6
0.915,24.6,180,22.14,0,47,0,0.0,6
0.915,24.78,180,22.14,0,47,0,0.0,6
0.916,24.96,180,22.32,0,45,0,0.0,6
0.916,25.13,180,22.32,0,45,0,0.0,5
0.917,25.13,180,22.32,0,45,0,0.0,5
0.918,25.31,180,22.5,0,45,0,0.0,5
0.918,25.66,180,22.67,0,44,0,0.0,6
0.919,25.66,180,22.85,0,44,0,0.0,5
0.919,25.83,180,22.85,0,44,0,0.0,5
0.92,26.01,180,23.02,0,44,0,0.0,5
0.92,26.19,180,23.02,0,44,0,0.0,5
0.921,26.36,180,23.02,0,43,0,0.0,5
0.922,26.54,180,23.2,0,43,0,0.0,5
0.922,26.71,180,23.2,0,43,0,0.0,5
0.923,26.71,180,23.37,0,43,0,0.0,5
0.923,26.89,180,23.55,0,43,0,0.0,5
0.924,27.07,180,23.55,0,41,0,0.0,5
0.924,27.24,180,23.73,0,41,0,0.0,5
0.925,27.42,180,23.73,0,41,0,0.0,5
0.925,27.42,180,23.73,0,41,0,0.0,6
0.926,27.59,180,23.73,0,41,0,0.0,6
0.926,27.77,180,23.9,0,40,0,0.0,5
0.927,27.94,180,23.9,0,40,0,0.0,5
0.928,28.12,180,24.08,0,40,0,0.0,6
0.928,28.12,180,24.08,0,40,0,0.0,5
0.929,28.3,180,24.25,0,40,0,0.0,5
0.929,28.47,180,24.25,0,39,0,0.0,5
0.93,28.65,180,24.43,0,39,0,0.0,5
0.93,28.65,180,24.43,0,39,0,0.0,5
0.931,28.82,180,24.43,0,39,0,0.0,6
0.931,29.0,180,24.43,0,39,0,0.0,5
0.933,29.0,180,24.43,0,38,0,0.0,5
0.933,29.17,180,24.6,0,38,0,0.0,5
0.933,29.35,180,24.6,0,38,0,0.0,5
0.934,29.53,180,24.78,0,38,0,0.0,5
0.935,29.7,180,24.78,0,38,0,0.0,4
0.935,29.7,180,24.78,0,37,0,0.0,4
0.936,29.88,180,24.96,0,36,0,0.0,4
0.936,30.05,180,24.96,0,36,0,0.0,5
0.938,30.05,180,24.96,0,36,0,0.0,4
0.938,30.23,180,24.96,0,36,0,0.0,4
0.939,30.41,180,25.13,0,36,0,0.0,4
0.939,30.41,180,25.13,0,35,0,0.0,4
0.939,30.58,180,25.13,0,35,0,0.0,4
0.939,30.76,180,25.13,0,35,0,0.0,4
0.941,30.76,180,25.13,0,35,0,0.0,4
0.942,30.93,180,25.13,0,35,0,0.0,4
0.942,30.93,180,25.13,0,35,0,0.0,4
0.943,31.11,180,25.13,0,35,0,0.0,4
0.943,31.28,180,25.13,0,33,0,0.0,4
0.943,31.28,180,25.31,0,33,0,0.0,4
0.943,31.46,180,25.31,0,33,0,0.0,4
0.944,31.46,180,25.31,0,33,0,0.0,4
0.944,31.64,180,25.31,0,33,0,0.0,4
0.946,31.81,180,25.31,0,33,0,0.0,4
0.946,31.81,180,25.31,0,33,0,0.0,4
0.946,31.99,180,25.31,0,32,0,0.0,4
0.946,31.99,180,25.48,0,32,0,0.0,4
0.948,32.16,180,25.48,0,32,0,0.0,4
0.948,32.16,180,25.48,0,32,0,0.0,4
0.949,32.34,180,25.48,0,32,0,0.0,4
0.95,32.51,180,25.48,0,32,0,0.0,4
0.95,32.51,180,25.48,0,30,0,0.0,4
0.951,32.69,180,25.48,0,30,0,0.0,4
0.951,32.87,180,25.48,0,30,0,0.0,4
0.951,32.87,180,25.48,0,30,0,0.0,4
0.952,33.04,180,25.48,0,30,0,0.0,4
0.952,33.04,180,25.48,0,30,0,0.0,3
0.953,33.22,180,25.48,0,30,0,0.0,3
0.953,33.22,180,25.48,0,29,0,0.0,3
0.954,33.39,180,25.48,0,29,0,0.0,3
0.955,33.39,180,25.48,0,29,0,0.0,3
0.955,33.57,180,25.48,0,29,0,0.0,3
0.956,33.75,180,25.48,0,29,0,0.0,3
0.956,33.75,180,25.48,0,29,0,0.0,3
0.957,33.92,180,25.48,0,29,0,0.0,3
0.957,33.92,180,25.48,0,29,0,0.0,3
0.958,34.1,180,25.31,0,27,0,0.0,3
0.959,34.1,180,25.31,0,27,0,0.0,3
0.959,34.27,180,25.31,0,27,0,0.0,3
0.96,34.27,180,25.31,0,27,0,0.0,3
0.96,34.45,180,25.31,0,27,0,0.0,3
0.961,34.45,180,25.31,0,27,0,0.0,3
0.962,34.62,180,25.13,0,27,0,0.0,3
0.962,34.62,180,25.13,0,27,0,0.0,3
0.963,34.8,180,25.13,0,25,0,0.0,3
0.963,34.8,180,25.13,0,25,0,0.0,3
0.964,34.98,180,25.13,0,25,0,0.0,3
0.965,34.98,180,25.13,0,25,0,0.0,3
0.966,35.15,180,25.13,0,25,0,0.0,3
0.967,35.15,180,24.96,0,25,0,0.0,3
0.968,35.33,180,24.96,0,25,0,0.0,3
0.969,35.5,180,24.78,0,24,0,0.0,3
0.97,35.68,180,24.78,0,24,0,0.0,3
0.971,35.85,180,24.6,0,24,0,0.0,3
0.971,35.85,180,24.6,0,24,0,0.0,3
0.972,36.03,180,24.43,0,24,0,0.0,3
0.973,36.03,180,24.43,0,23,0,0.0,3
0.973,36.21,180,24.43,0,21,0,0.0,3
0.974,36.21,180,24.25,0,21,0,0.0,3
0.974,36.38,180,24.25,0,21,0,0.0,3
0.976,36.38,180,24.08,0,21,0,0.0,3
0.976,36.56,180,24.08,0,21,0,0.0,2
0.977,36.56,180,23.9,0,21,0,0.0,2
0.977,36.73,180,23.9,0,21,0,0.0,2
0.978,36.73,180,23.73,0,21,0,0.0,2
0.979,36.73,180,23.73,0,20,0,0.0,2
0.979,36.91,180,23.73,0,19,0,0.0,2
0.98,36.91,180,23.55,0,19,0,0.0,2
0.981,36.91,180,23.55,0,19,0,0.0,2
0.981,37.08,180,23.37,0,19,0,0.0,2
0.982,37.08,180,23.2,0,19,0,0.0,2
0.982,37.26,180,23.2,0,19,0,0.0,2
0.983,37.26,180,23.02,0,19,0,0.0,2
0.984,37.26,180,23.02,0,19,0,0.0,2
0.984,37.44,180,22.85,0,19,0,0.0,2
0.985,37.44,180,22.85,0,19,0,0.0,2
0.986,37.44,180,22.67,0,17,0,0.0,2
0.986,37.61,180,22.5,0,17,0,0.0,2
0.987,37.61,180,22.32,0,17,0,0.0,2
0.988,37.79,180,22.32,0,17,0,0.0,2
0.988,37.79,180,22.14,0,17,0,0.0,2
0.989,37.79,180,22.14,0,17,0,0.0,2
0.99,37.96,180,21.97,0,17,0,0.0,2
0.99,37.96,180,21.79,0,17,0,0.0,2
0.991,37.96,180,21.79,0,17,0,0.0,2
0.991,37.96,180,21.62,0,17,0,0.0,1
0.992,38.14,180,21.44,0,17,0,0.0,2
0.992,38.14,180,21.44,0,16,0,0.0,2
0.993,38.14,180,21.26,0,15,0,0.0,1
0.993,38.14,180,21.09,0,14,0,0.0,2
0.994,38.32,180,20.91,0,14,0,0.0,1
0.995,38.32,180,20.91,0,14,0,0.0,1
0.995,38.32,180,20.74,0,14,0,0.0,1
0.996,38.32,180,20.56,0,14,0,0.0,1
0.996,38.49,180,20.39,0,14,0,0.0,1
0.997,38.49,180,20.21,0,14,0,0.0,1
0.998,38.49,180,20.21,0,14,0,0.0,1
0.998,38.49,180,20.03,0,14,0,0.0,1
0.999,38.67,180,19.86,0,14,0,0.0,1
1.0,38.67,180,19.68,0,14,0,0.0,1
1.0,38.67,180,19.51,0,14,0,0.0,1
1.001,38.67,180,19.51,0,14,0,0.0,1
1.001,38.67,180,19.33,0,14,0,0.0,1
1.002,38.84,180,19.16,0,13,0,0.0,1
1.003,38.84,180,18.98,0,12,0,0.0,1
1.003,38.84,180,18.8,0,11,0,0.0,1
1.004,38.84,180,18.63,0,11,0,0.0,1
1.005,38.84,180,18.45,0,10,0,0.0,1
1.005,39.02,180,18.28,0,10,0,0.0,1
1.006,39.02,180,18.1,0,10,0,0.0,1
1.007,39.02,180,18.1,0,10,0,0.0,1
1.007,39.02,180,17.92,0,10,0,0.0,1
1.008,39.02,180,17.57,0,10,0,0.0,1
1.008,39.02,180,17.4,0,10,0,0.0,1
1.009,39.02,180,17.4,0,10,0,0.0,1
1.009,39.19,180,17.22,0,10,0,0.0,1
1.01,39.19,180,17.05,0,10,0,0.0,1
1.011,39.19,180,16.87,0,10,0,0.0,1
1.011,39.19,180,16.69,0,10,0,0.0,1
1.012,39.19,180,16.52,0,10,0,0.0,1
1.013,39.19,180,16.34,0,10,0,0.0,1
1.013,39.19,180,16.17,0,10,0,0.0,1
1.014,39.19,180,15.99,0,10,0,0.0,0
1.014,39.19,180,15.82,0,10,0,0.0,0
1.015,39.19,180,15.46,0,10,0,0.0,0
1.016,39.37,180,15.29,0,10,0,0.0,0
1.016,39.37,180,15.11,0,10,0,0.0,0
1.018,39.37,180,14.94,0,9,0,0.0,0
1.018,39.37,180,14.76,0,9,0,0.0,0
1.018,39.37,180,14.58,0,8,0,0.0,0
1.02,39.37,180,14.41,0,8,0,0.0,0
1.021,39.37,180,14.06,0,8,0,0.0,0
1.021,39.37,180,13.88,0,7,0,0.0,0
1.022,39.37,180,13.71,0,7,0,0.0,0
1.022,39.37,180,13.53,0,7,0,0.0,0
1.023,39.37,180,13.35,0,6,0,0.0,0
1.023,39.37,180,13.18,0,6,0,0.0,0
1.024,39.37,180,12.83,0,6,0,0.0,0
1.025,39.37,180,12.65,0,6,0,0.0,0
1.026,39.37,180,12.48,0,5,0,0.0,0
1.027,39.37,180,11.95,0,5,0,0.0,0
1.028,39.37,180,11.6,0,5,0,0.0,0
1.029,39.37,180,11.42,0,5,0,0.0,0
1.029,39.37,180,11.07,0,5,0,0.0,0
1.03,39.37,180,10.89,0,4,0,0.0,0
1.03,39.37,180,10.72,0,4,0,0.0,0
1.031,39.37,180,10.37,0,4,0,0.0,0
1.032,39.37,180,10.19,0,4,0,0.0,0
1.032,39.37,180,10.01,0,4,0,0.0,0
1.033,39.37,180,9.66,0,4,0,0.0,0
1.033,39.37,180,9.66,0,4,0,0.0,0
1.034,39.37,180,9.31,0,4,0,0.0,0
1.035,39.37,180,9.14,0,4,0,0.0,0
1.035,39.37,180,8.96,0,3,0,0.0,0
1.036,39.19,180,8.61,0,-3,0,0.0,0
1.036,39.19,180,8.43,0,-3,0,0.0,0
1.037,39.19,180,8.26,0,-3,0,0.0,0
1.038,39.19,180,7.91,0,-3,0,0.0,0
1.038,39.19,180,7.73,0,-3,0,0.0,0
1.039,39.19,180,7.55,0,-3,0,0.0,0
1.039,39.19,180,7.38,0,-3,0,0.0,0
1.04,39.19,180,7.03,0,-3,0,0.0,0
1.04,39.19,180,6.85,0,-3,0,0.0,0
1.041,39.19,180,6.67,0,-3,0,0.0,0
1.041,39.19,180,6.5,0,-3,0,0.0,0
1.042,39.19,180,6.32,0,-3,0,0.0,0
1.042,39.02,180,6.15,0,-3,0,0.0,0
1.043,39.02,180,5.8,0,-3,0,0.0,0
1.043,39.02,180,5.62,0,-3,0,0.0,0
1.044,39.02,180,5.44,0,-3,0,0.0,0
1.045,39.02,180,5.27,0,-3,0,0.0,0
1.045,39.02,180,4.92,0,-3,0,0.0,0
1.046,39.02,180,4.74,0,-3,0,0.0,0
1.046,39.02,180,4.57,0,-3,0,0.0,0
1.047,39.02,180,4.21,0,-3,0,0.0,0
1.047,38.84,180,4.04,0,-3,0,0.0,0
1.048,38.84,180,3.86,0,-3,0,0.0,0
1.049,38.84,180,3.51,0,-3,0,0.0,0
1.049,38.84,180,3.33,0,-3,0,0.0,0
1.05,38.84,180,3.16,0,-3,0,0.0,0
1.05,38.84,180,2.81,0,-3,0,0.0,0
1.051,38.84,180,2.63,0,-3,0,0.0,0
1.052,38.84,180,2.46,0,-3,0,0.0,0
1.052,38.67,180,2.1,0,-3,0,0.0,0
1.053,38.67,180,1.9300000000000002,0,-3,0,0.0,0
1.054,38.67,180,1.58,0,-3,0,0.0,0
1.054,38.67,180,1.4,0,-3,0,0.0,0
1.055,38.67,180,1.05,0,-3,0,0.0,0
1.056,38.67,180,0.87,0,-3,0,0.0,0
1.056,38.67,180,0.52,0,-5,0,0.0,0
1.057,38.49,180,0.35000000000000003,0,-5,0,0.0,0
1.057,38.49,180,0.0,0,-5,0,0.0,0
1.058,38.49,180,0.0,0,-5,0,0.0,0
1.059,38.49,180,-0.17,0,-5,0,0.0,0
1.059,38.49,180,-0.52,0,-5,0,0.0,0
1.06,38.49,180,-0.7000000000000001,0,-5,0,0.0,0
1.06,38.32,180,-1.05,0,-5,0,0.0,0
1.061,38.32,180,-1.23,0,-5,0,0.0,0
1.062,38.32,180,-1.58,0,-5,0,0.0,0
1.062,38.32,180,-1.75,0,-5,0,0.0,0
1.063,38.32,180,-2.1,0,-5,0,0.0,0
1.064,38.32,180,-2.2800000000000002,0,-5,0,0.0,0
1.064,38.14,180,-2.63,0,-5,0,0.0,0
1.065,38.14,180,-2.81,0,-5,0,0.0,0
1.066,38.14,180,-3.16,0,-5,0,0.0,0
1.066,38.14,180,-3.51,0,-5,0,0.0,0
1.067,38.14,180,-3.69,0,-5,0,0.0,0
1.068,38.14,180,-3.86,0,-5,0,0.0,0
1.068,37.96,180,-4.21,0,-5,0,0.0,0
1.069,37.96,180,-4.39,0,-5,0,0.0,0
1.069,37.96,180,-4.74,0,-5,0,0.0,0
1.07,37.96,180,-4.92,0,-5,0,0.0,0
1.071,37.96,180,-5.09,0,-5,0,0.0,0
1.071,37.96,180,-5.44,0,-5,0,0.0,0
1.072,37.96,180,-5.62,0,-5,0,0.0,0
1.072,37.79,180,-5.8,0,-7,0,0.0,0
1.073,37.79,180,-6.15,0,-7,0,0.0,0
1.073,37.79,180,-6.32,0,-7,0,0.0,0
1.074,37.79,180,-6.5,0,-7,0,0.0,0
1.075,37.79,180,-6.85,0,-7,0,0.0,0
1.075,37.79,180,-7.03,0,-7,0,0.0,0
1.076,37.79,180,-7.38,0,-7,0,0.0,0
1.077,37.61,180,-7.55,0,-7,0,0.0,0
1.077,37.61,180,-7.73,0,-7,0,0.0,0
1.078,37.61,180,-8.08,0,-7,0,0.0,0
1.078,37.61,180,-8.26,0,-7,0,0.0,0
1.079,37.61,180,-8.43,0,-7,0,0.0,0
1.08,37.61,180,-8.78,0,-7,0,0.0,0
1.08,37.61,180,-8.96,0,-7,0,0.0,0
1.081,37.61,180,-9.14,0,-7,0,0.0,0
1.081,37.44,180,-9.49,0,-7,0,0.0,0
1.082,37.44,180,-9.66,0,-7,0,0.0,0
1.083,37.44,180,-9.84,0,-7,0,0.0,0
1.083,37.44,180,-10.19,0,-7,0,0.0,0
1.084,37.44,180,-10.37,0,-7,0,0.0,0
1.085,37.44,180,-10.54,0,-7,0,0.0,0
1.085,37.44,180,-10.89,0,-7,0,0.0,0
1.086,37.44,180,-11.07,0,-7,0,0.0,0
1.087,37.44,180,-11.25,0,-7,0,0.0,0
1.088,37.44,180,-11.6,0,-7,0,0.0,0
1.089,37.26,180,-12.12,0,-7,0,0.0,0
1.09,37.26,180,-12.65,0,-6,0,0.0,0
1.091,37.26,180,-12.83,0,-6,0,0.0,0
1.092,37.26,180,-13.18,0,-6,0,0.0,0
1.092,37.26,180,-13.53,0,-5,0,0.0,0
1.094,37.26,180,-13.88,0,-5,0,0.0,0
1.094,37.26,180,-14.06,0,-5,0,0.0,0
1.095,37.26,180,-14.23,0,-5,0,0.0,0
1.095,37.26,180,-14.41,0,-5,0,0.0,0
1.096,37.26,180,-14.76,0,-4,0,0.0,0
1.096,37.26,180,-14.94,0,-4,0,0.0,0
1.097,37.26,180,-15.11,0,-4,0,0.0,0
1.098,37.26,180,-15.29,0,-4,0,0.0,0
1.098,37.08,180,-15.46,0,-4,0,0.0,0
1.099,37.08,180,-15.82,0,-4,0,0.0,0
1.1,37.08,180,-15.99,0,-4,0,0.0,0
1.1,37.08,180,-16.34,0,-4,0,0.0,0
1.102,37.08,180,-16.52,0,-4,0,0.0,0
1.103,37.08,180,-16.87,0,-4,0,0.0,0
1.103,37.08,180,-17.05,0,-4,0,0.0,0
1.104,37.08,180,-17.22,0,-4,0,0.0,0
1.104,37.08,180,-17.4,0,-4,0,0.0,0
1.104,37.08,180,-17.57,0,-4,0,0.0,0
1.106,37.08,180,-17.75,0,-4,0,0.0,0
1.107,37.08,180,-18.1,0,-4,0,0.0,0
1.107,37.08,180,-18.28,0,-4,0,0.0,0
1.108,37.08,180,-18.45,0,-4,0,0.0,0
1.108,37.08,180,-18.63,0,-4,0,0.0,0
1.109,37.08,180,-18.8,0,-4,0,0.0,0
1.11,37.08,180,-18.98,0,-4,0,0.0,0
1.11,37.08,180,-19.16,0,-4,0,0.0,0
1.111,37.08,180,-19.33,0,-4,0,0.0,0
1.111,37.26,180,-19.51,0,4,0,0.0,0
1.112,37.26,180,-19.68,0,4,0,0.0,0
1.113,37.26,180,-19.86,0,4,0,0.0,0
1.113,37.26,180,-20.03,0,4,0,0.0,0
1.114,37.26,180,-20.21,0,4,0,0.0,0
1.114,37.26,180,-20.39,0,4,0,0.0,0
1.115,37.26,180,-20.39,0,4,0,0.0,0
1.115,37.26,180,-20.56,0,4,0,0.0,0
1.116,37.26,180,-20.91,0,4,0,0.0,0
1.116,37.26,180,-21.09,0,4,0,0.0,0
1.117,37.26,180,-21.09,0,4,0,0.0,0
1.118,37.26,180,-21.26,0,4,0,0.0,0
1.119,37.26,180,-21.62,0,4,0,0.0,0
1.119,37.26,180,-21.79,0,4,0,0.0,0
1.12,37.26,180,-21.97,0,4,0,0.0,0
1.121,37.44,180,-21.97,0,4,0,0.0,0
1.121,37.44,180,-22.14,0,4,0,0.0,1
