time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.783,46.05,0,49.92,180,98,0,5.6351414,128
2.785,46.75,0,50.44,180,85,0,5.2937984,139
2.786,47.81,0,51.32,180,99,0,5.3995667,135
2.788,48.69,0,52.2,180,87,0,1.9766808,126
2.789,49.57,0,52.91,180,92,0,5.5578604,129
2.791,50.27,0,53.61,180,79,0,4.523629,36
2.792,51.32,0,54.31,180,106,0,3.9781399,129
2.794,52.03,0,54.84,180,90,0,1.7022257,107
2.796,52.91,0,55.72,180,83,0,4.859661,88
2.797,53.78,0,56.42,180,76,0,5.7885246,29
2.799,54.84,0,57.12,180,105,0,5.063158,111
2.802,55.54,0,57.83,180,90,0,1.630044,140
2.803,56.77,0,58.71,180,93,0,1.544569,120
2.805,57.48,0,59.06,180,78,0,1.1957288,29
2.806,58.35,0,59.94,180,92,0,4.2770233,24
2.808,59.06,0,60.29,180,90,0,1.0422602,17
2.81,60.11,0,61.17,180,84,0,4.292961,106
2.812,60.82,0,61.52,180,88,0,4.256201,16
2.814,62.05,0,62.4,180,104,0,3.9924583,99
2.815,62.92,0,63.1,180,87,0,0.70234823,96
2.817,63.8,0,63.63,180,90,0,3.080678,92
2.818,64.68,0,64.16,180,74,0,1.5070138,6
2.82,65.56,0,64.68,180,94,0,2.3498325,63
2.822,66.44,0,65.21,180,85,0,2.5679092,24
2.824,67.32,0,65.91,180,88,0,2.0683527,42
2.825,68.2,0,66.26,180,83,0,1.7636719,49
2.827,69.08,0,66.79,180,82,0,1.5471172,37
2.828,69.78,0,67.14,180,84,0,2.5312176,30
2.83,70.66,0,67.67,180,82,0,0.7819557,25
2.831,71.36,0,68.02,180,85,0,2.5436287,48
2.833,72.07,0,68.37,180,85,0,0.5138526,9
2.834,72.77,0,68.73,180,76,0,0.3991499,47
2.836,73.47,0,69.08,180,87,0,-1.1455116,3
2.837,74.17,0,69.43,180,75,0,0.31173706,0
2.839,74.88,0,69.78,180,82,0,-1.9443674,35
2.84,75.76,0,70.13,180,82,0,-0.3214779,1
2.842,76.46,0,70.48,180,74,0,-1.9482465,52
2.843,77.16,0,70.66,180,81,0,0.51456356,16
2.845,77.69,0,71.01,180,77,0,-3.556371,52
2.847,78.75,0,71.19,180,84,0,-3.073609,2
2.848,79.27,0,71.36,180,67,0,-2.5091693,96
2.85,80.15,0,71.54,180,77,0,-3.7693667,92
2.851,80.68,0,71.89,180,72,0,-3.4459627,68
2.853,81.38,0,72.07,180,75,0,-3.7691126,104
2.854,82.08,0,72.24,180,69,0,-3.7991915,95
2.856,82.61,0,72.42,180,69,0,-4.06087,103
2.857,83.32,0,72.42,180,72,0,-4.3370485,105
2.859,84.02,0,72.59,180,68,0,-4.4607053,112
2.86,84.55,0,72.77,180,68,0,-4.1174755,120
2.862,85.07,0,72.77,180,67,0,-4.3900948,123
2.864,85.95,0,72.94,180,65,0,-4.1391163,113
2.865,86.48,0,72.94,180,65,0,-4.0931983,121
2.867,87.01,0,72.94,180,63,0,-4.0838566,114
2.868,87.53,0,72.94,180,63,0,-3.9447575,112
2.87,88.06,0,72.94,180,61,0,-3.961366,112
2.871,88.76,0,72.94,180,61,0,-3.8232303,108
2.872,89.29,0,72.94,180,58,0,-3.8456855,108
2.874,89.64,0,72.94,180,58,0,-3.621887,105
2.876,90.17,0,72.94,180,57,0,-3.6330209,105
2.877,90.7,0,72.77,180,56,0,-3.5809672,98
2.879,91.4,0,72.77,180,55,0,-4.178124,99
2.882,91.93,0,72.59,180,53,0,-3.3639843,97
2.883,92.46,0,72.42,180,53,0,-4.983448,113
2.884,92.81,0,72.24,180,51,0,-4.2125573,92
2.885,93.16,0,72.07,180,50,0,-4.989554,135
2.887,93.69,0,71.89,180,49,0,-3.0204642,116
2.889,94.21,0,71.71,180,51,0,-3.0804834,135
2.89,94.74,0,71.54,180,49,0,-5.1034145,82
2.892,95.09,0,71.19,180,49,0,-3.0913248,80
2.893,95.44,0,71.01,180,43,0,-5.8365564,138
2.895,95.8,0,70.66,180,43,0,-2.9387293,82
2.897,96.32,0,70.31,180,43,0,-4.6330824,159
2.898,96.85,0,69.96,180,44,0,-5.754016,78
2.9,97.03,0,69.6,180,44,0,-4.7380323,123
2.901,97.55,0,69.25,180,37,0,-5.827053,157
2.903,97.73,0,68.9,180,37,0,-3.732685,128
2.904,98.08,0,68.55,180,35,0,-5.6113434,158
2.906,98.43,0,68.2,180,35,0,-3.3682714,101
2.908,98.78,0,67.67,180,35,0,-5.5558558,150
2.909,99.14,0,67.14,180,31,0,-4.9977307,90
2.911,99.31,0,66.62,180,31,0,-4.30894,149
2.913,99.66,0,66.09,180,32,0,-5.92408,136
2.914,100.01,0,65.56,180,32,0,-4.5840707,120
2.916,100.19,0,64.86,180,28,0,-4.779771,175
2.917,100.37,0,64.33,180,23,0,-5.957658,132
2.919,100.54,0,63.8,180,23,0,-3.573617,126
2.92,100.72,0,63.28,180,23,0,-5.765539,162
2.921,100.89,0,62.75,180,23,0,-5.7522306,94
2.923,101.07,0,62.05,180,23,0,-4.321016,154
2.925,101.25,0,61.52,180,23,0,-5.9435897,156
2.926,101.42,0,60.64,180,23,0,-4.751002,115
2.928,101.42,0,59.94,180,19,0,-5.2768097,159
2.929,101.6,0,59.06,180,14,0,-4.5733633,127
2.932,101.6,0,58.18,180,12,0,-5.843119,140
2.933,101.77,0,57.48,180,11,0,-5.9279184,122
2.934,101.77,0,56.95,180,11,0,-5.7961206,154
2.935,101.77,0,56.25,180,11,0,-4.1569953,160
2.937,101.77,0,55.54,180,11,0,-5.779166,155
2.938,101.77,0,54.84,180,11,0,-5.785251,110
2.939,101.77,0,54.31,180,11,0,-5.7219925,152
2.94,101.6,0,53.61,180,-11,0,-4.8640614,153
2.941,101.6,0,52.91,180,-11,0,-5.495496,154
2.942,101.6,0,52.2,180,-11,0,-5.4975834,128
2.943,101.6,0,51.5,180,-10,0,-5.3705673,145
2.945,101.42,0,50.8,180,-9,0,1.7440538,145
2.946,101.42,0,49.74,180,-8,0,-5.578471,141
2.948,101.42,0,48.69,180,8,0,-2.2721934,36
2.949,101.07,0,47.98,180,-76,0,-5.9636793,139
2.95,100.89,0,46.93,180,-50,0,-4.072791,56
2.952,100.72,0,46.05,180,-47,0,-1.2580705,151
2.953,100.54,0,45.0,180,-67,0,-5.6425056,106
2.954,100.54,0,44.12,180,-59,0,-5.4395247,28
2.955,100.19,0,43.24,180,-36,0,-5.60617,155
2.956,100.01,0,42.18,180,-26,0,-4.333459,155
2.958,99.84,0,41.3,180,-24,0,-5.8488703,143
2.959,99.49,0,40.25,180,-24,0,-5.875845,110
2.96,99.31,0,39.37,180,-24,0,-5.893344,148
2.962,98.96,0,38.32,180,-36,0,-5.849163,150
2.963,98.61,0,37.26,180,-36,0,-5.3968205,152
2.964,98.08,0,35.68,180,-42,0,-5.89216,149
2.966,97.73,0,34.45,180,-47,0,-4.773866,136
2.967,97.38,0,33.39,180,-47,0,-5.8058853,149
2.968,97.03,0,32.34,180,-56,0,-5.876831,120
2.969,96.5,0,31.11,180,-56,0,-5.8265433,145
2.97,95.97,0,29.88,180,-60,0,-5.8005857,148
2.971,95.62,0,28.82,180,-62,0,-5.617772,146
2.973,95.09,0,27.59,180,-62,0,-5.78402,144
2.974,94.57,0,26.36,180,-74,0,-5.815955,140
2.975,94.04,0,25.31,180,-71,0,-5.7441998,143
2.976,93.51,0,23.9,180,-84,0,-5.580967,144
2.977,92.98,0,22.67,180,-84,0,-5.558464,143
2.978,92.28,0,21.44,180,-81,0,-5.7594132,137
2.98,91.58,0,19.86,180,-92,0,-5.3393316,136
2.98,90.87,0,18.45,180,-90,0,-5.2811394,140
2.982,90.17,0,17.05,180,-99,0,5.872637,129
2.984,89.47,0,15.64,180,-101,0,1.473136,126
2.985,88.76,0,14.23,180,-103,0,-5.588084,152
2.986,88.06,0,12.83,180,-85,0,-5.603812,50
2.987,87.18,0,11.42,180,-138,0,-5.7470617,124
2.988,86.48,0,9.84,180,-111,0,-5.175443,135
2.989,85.78,0,8.43,180,-110,0,-5.2875266,136
2.99,84.72,0,6.85,180,-135,0,-2.2001238,122
2.991,84.02,0,5.27,180,-112,0,-4.983116,126
2.993,83.14,0,3.86,180,-117,0,-5.350692,38
2.994,82.44,0,2.2800000000000002,180,-127,0,-5.6558695,112
2.995,81.38,0,0.7000000000000001,180,-134,0,-5.227236,123
2.996,80.5,0,-0.87,180,-133,0,-5.141858,133
2.997,79.62,0,-2.46,180,-133,0,-5.4211006,123
2.998,78.57,0,-4.04,180,-132,0,-5.1801457,120
3.0,77.69,0,-5.62,180,-133,0,0.26417065,126
3.001,76.81,0,-7.38,180,-137,0,-5.187828,120
3.002,75.93,0,-8.96,180,-126,0,-4.738762,12
3.003,74.88,0,-10.54,180,-126,0,-5.2756867,113
3.004,74.0,0,-12.12,180,-137,0,-5.252512,108
3.005,72.94,0,-13.88,180,-119,0,-5.0623617,123
3.007,71.89,0,-15.64,180,-141,0,-5.4537735,121
3.008,71.19,0,-17.22,180,-118,0,-4.4715214,119
3.009,70.13,0,-18.8,180,-131,0,-5.309948,127
3.01,69.25,0,-20.39,180,-136,0,-5.2180457,103
3.011,68.55,0,-21.97,180,-112,0,-4.839411,125
3.012,67.5,0,-23.55,180,-134,0,-5.1398287,122
3.014,66.79,0,-25.13,180,-112,0,-2.4263062,114
3.015,65.91,0,-26.71,180,-119,0,-4.861383,119
3.016,65.03,0,-28.3,180,-127,0,-4.755031,47
3.017,64.33,0,-29.7,180,-99,0,-4.1347857,111
3.018,63.45,0,-31.28,180,-124,0,-5.760938,110
3.019,62.75,0,-32.69,180,-107,0,-3.9268441,96
3.021,61.87,0,-34.27,180,-123,0,-5.8795767,136
3.022,61.17,0,-35.68,180,-107,0,-3.1575284,91
3.023,60.64,0,-36.91,180,-93,0,-5.3309016,142
3.024,59.76,0,-38.49,180,-115,0,-5.9037504,74
3.025,59.23,0,-39.9,180,-87,0,0.21746731,128
3.026,58.35,0,-41.48,180,-109,0,-4.433914,142
3.028,57.83,0,-42.89,180,-85,0,-5.878148,6
3.029,57.12,0,-44.12,180,-77,0,-4.615991,97
3.03,56.25,0,-45.7,180,-107,0,-5.647898,144
3.031,55.72,0,-47.1,180,-84,0,4.7706738,112
3.033,55.01,0,-48.69,180,-73,0,-5.981642,136
3.034,54.49,0,-49.92,180,-104,0,2.3468142,118
3.035,53.96,0,-50.97,180,-60,0,-5.4995894,137
3.036,53.43,0,-52.73,180,-113,0,-5.955752,54
3.037,52.91,0,-53.78,180,-65,0,-5.7798424,129
3.038,52.2,0,-55.37,180,-65,0,-5.960228,145
3.04,51.67,0,-56.25,180,-100,0,4.603532,147
3.041,51.32,0,-57.65,180,-63,0,-5.917023,149
3.043,50.8,0,-59.23,180,-59,0,-5.863852,118
3.044,49.92,0,-60.64,180,-89,0,4.839281,138
3.046,49.39,0,-62.4,180,-75,0,-5.998804,149
3.047,48.69,0,-64.33,180,-53,0,-5.9301805,131
3.049,47.98,0,-65.74,180,-50,0,5.977605,141
3.05,47.46,0,-67.14,180,-86,0,4.075268,151
3.051,47.28,0,-68.02,180,-52,0,5.883089,149
3.053,46.93,0,-69.25,180,-42,0,-4.314976,111
3.054,46.4,0,-70.83,180,-60,0,-1.4517603,156
3.055,45.7,0,-72.07,180,-64,0,5.540036,94
3.057,45.35,0,-73.47,180,-64,0,-5.9725304,32
3.058,45.17,0,-74.17,180,-47,0,5.8663692,142
3.059,44.64,0,-75.41,180,-40,0,-5.379401,138
3.061,44.29,0,-76.81,180,82,0,-1.2584367,145
3.062,43.76,0,-78.04,180,-90,0,-5.9998317,128
3.064,43.41,0,-79.62,180,-81,0,-5.98337,28
3.065,42.89,0,-80.85,180,-42,0,5.996687,148
3.067,42.53,0,-82.26,180,-42,0,-3.3576155,156
3.068,42.36,0,-83.32,180,-39,0,5.9008226,151
3.069,41.83,0,-84.37,180,-34,0,3.0912228,71
3.071,41.66,0,-85.6,180,-34,0,5.7936954,148
3.072,41.48,0,-86.3,180,-36,0,5.578083,82
3.073,41.13,0,-87.18,180,-36,0,-5.567281,154
3.075,40.95,0,-88.24,180,-36,0,-1.9709873,148
3.076,40.25,0,-89.64,180,-36,0,5.751994,140
3.077,40.07,0,-90.7,180,-71,0,5.9534397,47
3.079,40.07,0,-91.4,180,-54,0,-5.9470277,149
3.081,39.72,0,-92.63,180,-31,0,-5.3062806,159
3.083,39.19,0,-93.86,180,-25,0,5.783269,146
3.084,38.84,0,-95.27,180,-25,0,3.4359493,137
3.085,38.67,0,-96.15,180,-35,0,5.964241,147
3.087,38.49,0,-97.03,180,-35,0,5.6532116,91
3.088,38.32,0,-97.91,180,-35,0,-1.3929377,155
3.09,38.14,0,-98.78,180,-24,0,-1.7308378,152
3.091,37.61,0,-99.84,180,-24,0,5.636467,23
3.092,37.44,0,-101.07,180,-24,0,-2.7497485,37
3.093,37.44,0,-101.77,180,-24,0,5.6672916,143
3.095,37.08,0,-102.48,180,-25,0,4.1794834,55
3.097,36.91,0,-103.53,180,-25,0,2.0661297,142
3.098,36.73,0,-104.58,180,-25,0,5.459092,110
3.099,36.56,0,-105.46,180,-27,0,-4.8340054,51
3.1,36.38,0,-106.17,180,-27,0,-4.7775316,140
3.102,36.03,0,-106.69,180,-27,0,5.1990824,111
3.103,35.85,0,-107.92,180,-30,0,5.398799,124
3.104,35.85,0,-108.63,180,-30,0,4.8306484,130
3.106,35.68,0,-109.33,180,-30,0,2.118822,143
3.107,35.5,0,-110.03,180,-23,0,3.612486,125
3.108,35.33,0,-110.74,180,-18,0,3.6196747,54
3.109,35.15,0,-111.44,180,-16,0,3.037922,90
3.111,35.15,0,-111.97,180,-16,0,1.0489731,91
3.112,34.98,0,-112.85,180,-16,0,4.8099394,76
3.114,34.8,0,-113.73,180,-16,0,5.6856804,26
3.115,34.62,0,-114.43,180,-16,0,-5.671956,122
3.116,34.62,0,-114.96,180,-16,0,2.1464186,148
3.117,34.27,0,-115.66,180,-15,0,5.323284,136
3.119,34.27,0,-116.54,180,66,0,-0.88862467,41
3.12,34.27,0,-116.89,180,66,0,-5.867787,138
3.121,33.92,0,-117.59,180,-41,0,-5.996727,11
3.122,33.92,0,-118.47,180,-29,0,-4.7708683,149
3.124,33.75,0,-119.0,180,-26,0,5.6525555,156
3.125,33.57,0,-119.7,180,-26,0,5.7328157,124
3.127,33.57,0,-120.05,180,-26,0,4.7201977,142
3.128,33.57,0,-120.58,180,-23,0,5.1643753,151
3.129,33.39,0,-121.28,180,-18,0,5.7701206,123
3.131,33.22,0,-121.99,180,-15,0,0.9141655,135
3.132,33.22,0,-122.51,180,-12,0,-3.3606248,151
3.133,33.04,0,-123.04,180,-12,0,5.786872,27
3.134,32.87,0,-123.75,180,-12,0,5.7531204,78
3.135,32.87,0,-124.1,180,-12,0,0.2370491,141
3.137,32.87,0,-124.27,180,-12,0,-5.8036985,150
3.138,32.69,0,-124.98,180,-12,0,-5.806209,10
3.139,32.51,0,-125.5,180,-12,0,-4.5698366,146
3.14,32.34,0,-126.03,180,-16,0,5.7907,151
3.141,32.34,0,-126.38,180,-16,0,5.7109413,120
3.142,32.34,0,-126.91,180,-16,0,1.4594607,141
3.143,32.34,0,-126.91,180,-16,0,5.6628656,149
3.145,31.99,0,-127.44,180,-16,0,-5.7693934,40
3.146,31.99,0,-127.96,180,18,0,5.65156,143
3.147,31.81,0,-128.49,180,-18,0,5.3206367,138
3.148,31.81,0,-129.19,180,78,0,5.506363,135
3.149,31.81,0,-129.02,180,53,0,-5.652381,137
3.151,31.81,0,-129.72,180,35,0,-5.9988365,146
3.152,31.46,0,-130.07,180,-32,0,-4.146829,140
3.153,31.46,0,-130.6,180,-32,0,5.206914,157
3.154,31.28,0,-130.95,180,-32,0,-2.494472,106
3.155,31.28,0,-131.3,180,-25,0,-4.3265867,126
3.156,31.11,0,-131.3,180,-20,0,5.622754,49
3.157,30.93,0,-132.01,180,-17,0,-5.8821216,108
3.158,30.93,0,-132.18,180,-17,0,-5.943098,136
3.159,30.76,0,-132.36,180,-17,0,-5.9398656,141
3.162,30.41,0,-133.06,180,-17,0,-5.869767,154
3.163,30.41,0,-133.24,180,-17,0,-5.9504285,158
3.164,30.23,0,-133.41,180,-19,0,-5.8122373,152
3.165,30.05,0,-133.76,180,-19,0,-5.833424,157
3.166,30.05,0,-133.94,180,-19,0,5.7461433,151
3.167,29.7,0,-134.12,180,-19,0,-5.816653,150
3.169,29.7,0,-134.29,180,-19,0,-5.9350233,138
3.17,29.53,0,-134.29,180,-19,0,-5.8128805,138
3.171,29.17,0,-134.82,180,-19,0,-5.8607664,154
3.172,29.17,0,-134.82,180,-19,0,-0.93497276,154
3.173,28.82,0,-135.17,180,-34,0,-5.856652,149
3.174,28.65,0,-135.35,180,-34,0,5.738533,25
3.176,28.47,0,-135.35,180,-34,0,-5.92466,145
3.177,28.3,0,-135.7,180,-30,0,-5.967068,138
3.178,28.12,0,-135.35,180,-24,0,5.666277,142
3.179,27.59,0,-135.87,180,-24,0,-5.8264055,152
3.18,27.59,0,-135.87,180,-24,0,-3.1830306,134
3.181,27.42,0,-135.7,180,-33,0,-5.902844,139
3.182,27.07,0,-136.23,180,-33,0,-5.7512712,76
3.183,26.89,0,-136.05,180,-33,0,5.725931,152
3.185,26.54,0,-136.23,180,-40,0,-5.897947,146
3.186,26.36,0,-136.23,180,-40,0,-2.6562402,137
3.187,26.19,0,-135.87,180,-36,0,-5.941446,139
3.188,25.66,0,-136.4,180,-36,0,-5.8093944,61
3.189,25.48,0,-136.05,180,-36,0,-5.641801,152
3.19,25.13,0,-136.23,180,-43,0,-5.7804418,146
3.191,24.78,0,-136.23,180,-43,0,-5.3260417,146
3.193,24.6,0,-136.23,180,-45,0,-5.9043913,147
3.194,24.25,0,-136.23,180,-45,0,-5.866899,135
3.195,23.9,0,-136.05,180,-46,0,-5.859409,152
3.196,23.55,0,-136.05,180,-46,0,-5.9229565,149
3.197,23.2,0,-135.87,180,-55,0,-5.8174834,150
3.198,22.85,0,-135.7,180,-55,0,-5.9138527,151
3.199,22.5,0,-135.7,180,-52,0,-5.588317,148
3.201,22.14,0,-135.52,180,-52,0,-5.269992,152
3.202,21.79,0,-135.35,180,-51,0,-5.9175587,142
3.203,21.26,0,-135.17,180,-51,0,-5.9186573,133
3.204,20.91,0,-135.0,180,-57,0,-5.917286,150
3.205,20.56,0,-134.82,180,-57,0,-5.903026,150
3.206,20.03,0,-134.64,180,-60,0,-5.6033673,160
3.208,19.68,0,-134.29,180,-59,0,-5.890633,150
3.209,19.16,0,-134.12,180,-59,0,-5.9109845,142
3.21,18.8,0,-133.94,180,-62,0,-5.8736854,149
3.211,18.28,0,-133.59,180,-66,0,-5.8712006,150
3.212,17.92,0,-133.41,180,-66,0,-5.9133472,148
3.213,17.4,0,-133.06,180,-65,0,-5.776493,148
3.215,16.87,0,-132.71,180,-69,0,-5.7765665,149
3.216,16.34,0,-132.36,180,-69,0,-5.903364,146
3.217,15.99,0,-132.01,180,-69,0,-5.8979797,145
3.218,15.46,0,-131.66,180,-73,0,-5.8943377,148
3.219,14.94,0,-131.3,180,-73,0,-5.901879,148
3.22,14.41,0,-130.95,180,-70,0,-5.9029036,147
3.221,13.88,0,-130.6,180,-75,0,-5.2986526,148
3.223,13.35,0,-130.07,180,-75,0,-5.896131,147
3.224,12.83,0,-129.72,180,-75,0,-5.496195,132
3.225,12.3,0,-129.19,180,-76,0,-5.8735733,147
3.226,11.77,0,-128.84,180,-78,0,-5.337287,136
3.227,11.25,0,-128.32,180,-76,0,-5.841302,146
3.228,10.72,0,-127.96,180,-82,0,-5.5150323,132
3.23,10.01,0,-127.44,180,-82,0,-5.8235273,146
3.231,9.49,0,-126.73,180,-79,0,-5.3596544,136
3.233,8.78,0,-126.21,180,-81,0,2.3254576,145
3.234,8.08,0,-125.5,180,-82,0,-4.7968445,132
3.235,7.55,0,-124.8,180,-79,0,2.617653,56
3.236,6.85,0,-124.1,180,-74,0,3.041769,108
3.238,6.32,0,-123.75,180,-99,0,-5.5379558,61
3.239,5.8,0,-122.69,180,-67,0,-0.8383641,81
3.24,4.92,0,-122.51,180,-120,0,5.529502,125
3.242,4.39,0,-121.64,180,-69,0,5.999033,15
3.243,3.69,0,-120.58,180,-62,0,5.453377,150
3.245,2.98,0,-119.88,180,-85,0,5.5447226,164
3.246,2.2800000000000002,0,-119.0,180,-71,0,-3.8852768,152
3.247,1.75,0,-118.3,180,-86,0,5.55105,151
3.249,0.87,0,-117.59,180,-72,0,-2.8979938,80
3.25,0.52,0,-117.24,180,-107,0,5.76935,142
3.251,0.0,0,-116.19,180,-58,0,4.7554646,56
3.252,-0.35000000000000003,0,-115.83,180,-87,0,5.5372963,152
3.253,-0.87,0,-114.96,180,-87,0,-1.3097348,130
3.255,-1.4,0,-114.08,180,-63,0,0.20184231,152
3.256,-2.1,0,-113.2,180,-77,0,5.680319,15
3.257,-2.63,0,-112.67,180,-74,0,5.8780193,8
3.258,-3.16,0,-111.79,180,-74,0,5.2886124,150
3.26,-3.51,0,-110.91,180,-59,0,3.4316635,160
3.261,-4.04,0,-110.21,180,-71,0,5.653593,146
3.263,-4.57,0,-109.33,180,-71,0,0.5095062,92
3.264,-5.27,0,-108.28,180,-63,0,5.9060783,153
3.265,-5.97,0,-107.22,180,-63,0,5.51035,22
3.267,-6.32,0,-106.52,180,-76,0,5.659318,154
3.268,-6.67,0,-105.46,180,-58,0,5.8890305,151
3.269,-7.03,0,-104.94,180,-51,0,5.3895473,154
3.27,-7.38,0,-104.23,180,-51,0,5.351801,159
3.271,-7.91,0,-103.35,180,-55,0,5.5660095,148
3.272,-8.26,0,-102.48,180,-64,0,5.699356,144
3.273,-8.61,0,-101.77,180,-64,0,5.8738823,150
3.274,-8.96,0,-100.89,180,-51,0,4.6274605,156
3.277,-9.31,0,-100.19,180,-51,0,5.6418324,157
3.278,-9.66,0,-99.31,180,-49,0,5.5799255,127
3.28,-10.01,0,-98.43,180,-49,0,5.55768,150
3.281,-10.72,0,-96.85,180,-47,0,4.4251537,152
