time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.205,9.31,180,9.31,0,53,0,4.0,98
1.206,9.49,180,9.49,0,53,0,4.0,97
1.206,9.66,180,9.49,0,53,0,4.0,97
1.207,9.84,180,9.66,0,55,0,4.0,97
1.207,9.84,180,9.84,0,55,0,4.0,97
1.208,10.01,180,10.01,0,55,0,4.0,97
1.208,10.19,180,10.19,0,55,0,4.0,97
1.208,10.37,180,10.37,0,55,0,4.0,97
1.21,10.54,180,10.54,0,56,0,4.0,97
1.21,10.72,180,10.72,0,56,0,4.0,97
1.21,10.89,180,10.89,0,56,0,4.0,97
1.211,11.07,180,11.07,0,56,0,4.0,97
1.211,11.25,180,11.25,0,58,0,4.0,97
1.211,11.42,180,11.42,0,58,0,4.0,97
1.212,11.6,180,11.6,0,58,0,4.0,97
1.212,11.77,180,11.6,0,58,0,4.0,97
1.213,11.95,180,11.77,0,59,0,4.0,96
1.213,12.12,180,12.12,0,59,0,4.0,97
1.214,12.3,180,12.3,0,59,0,4.0,97
1.214,12.48,180,12.3,0,59,0,4.0,97
1.215,12.65,180,12.48,0,60,0,4.0,96
1.215,12.83,180,12.65,0,60,0,4.0,102
1.217,13.0,180,12.83,0,60,0,4.0,106
1.217,13.35,180,13.0,0,62,0,4.0,106
1.218,13.53,180,13.18,0,62,0,4.0,106
1.218,13.71,180,13.35,0,62,0,4.0,107
1.219,13.88,180,13.53,0,62,0,4.0,107
1.219,14.06,180,13.71,0,62,0,4.0,106
1.22,14.23,180,13.88,0,62,0,4.0,107
1.22,14.41,180,14.06,0,62,0,4.0,106
1.221,14.58,180,14.23,0,62,0,4.0,106
1.221,14.76,180,14.41,0,64,0,4.0,106
1.222,14.94,180,14.58,0,64,0,4.0,106
1.222,15.11,180,14.76,0,64,0,4.0,100
1.223,15.29,180,14.94,0,64,0,4.0,96
1.223,15.64,180,15.11,0,65,0,4.0,96
1.224,15.82,180,15.46,0,65,0,4.0,96
1.224,15.99,180,15.64,0,65,0,4.0,96
1.225,16.17,180,15.82,0,66,0,4.0,96
1.225,16.34,180,15.99,0,66,0,4.0,96
1.226,16.69,180,16.17,0,66,0,4.0,96
1.226,16.87,180,16.34,0,66,0,4.0,96
1.227,17.05,180,16.52,0,66,0,4.0,96
1.227,17.22,180,16.69,0,66,0,4.0,96
1.228,17.4,180,16.87,0,66,0,4.0,95
1.228,17.57,180,17.05,0,68,0,4.0,96
1.229,17.75,180,17.22,0,68,0,4.0,96
1.229,17.92,180,17.4,0,68,0,4.0,96
1.23,18.28,180,17.57,0,67,0,4.0,96
1.23,18.45,180,17.75,0,67,0,4.0,95
1.23,18.63,180,17.92,0,67,0,4.0,96
1.231,18.8,180,18.1,0,67,0,4.0,95
1.231,18.98,180,18.28,0,69,0,4.0,95
1.232,19.16,180,18.63,0,69,0,4.0,96
1.232,19.51,180,18.63,0,69,0,4.0,95
1.233,19.68,180,18.98,0,69,0,4.0,95
1.234,19.86,180,19.16,0,69,0,4.0,95
1.234,20.03,180,19.33,0,69,0,4.0,95
1.235,20.21,180,19.51,0,69,0,4.0,96
1.235,20.39,180,19.68,0,70,0,4.0,95
1.236,20.74,180,19.86,0,70,0,4.0,95
1.236,20.91,180,20.03,0,70,0,4.0,95
1.237,21.09,180,20.21,0,70,0,4.0,95
1.237,21.26,180,20.39,0,70,0,4.0,95
1.237,21.44,180,20.56,0,70,0,4.0,95
1.238,21.62,180,20.74,0,71,0,4.0,95
1.238,21.97,180,20.91,0,71,0,4.0,95
1.239,22.14,180,21.09,0,71,0,4.0,95
1.239,22.32,180,21.26,0,71,0,4.0,95
1.24,22.5,180,21.44,0,72,0,4.0,95
1.24,22.85,180,21.62,0,72,0,4.0,95
1.241,23.02,180,21.97,0,72,0,4.0,95
1.241,23.2,180,22.14,0,71,0,4.0,95
1.242,23.37,180,22.14,0,71,0,4.0,95
1.242,23.73,180,22.5,0,71,0,4.0,95
1.243,23.9,180,22.67,0,72,0,4.0,95
1.243,24.08,180,22.85,0,72,0,4.0,95
1.244,24.25,180,22.85,0,72,0,4.0,95
1.244,24.43,180,23.2,0,72,0,4.0,95
1.245,24.6,180,23.37,0,72,0,4.0,95
1.245,24.96,180,23.55,0,72,0,0.0,95
1.246,25.13,180,23.73,0,72,0,0.0,95
1.246,25.31,180,23.9,0,73,0,0.0,16
1.247,25.48,180,24.08,0,73,0,0.0,2
1.247,25.66,180,24.25,0,73,0,0.0,6
1.248,25.83,180,24.43,0,64,0,0.0,8
1.248,26.19,180,24.6,0,64,0,0.0,9
1.249,26.36,180,24.78,0,64,0,0.0,9
1.249,26.54,180,24.96,0,64,0,0.0,9
1.25,26.71,180,25.13,0,75,0,0.0,8
1.25,27.07,180,25.31,0,75,0,0.0,8
1.251,27.24,180,25.48,0,75,0,0.0,8
1.251,27.42,180,25.66,0,68,0,0.0,9
1.252,27.59,180,25.83,0,68,0,0.0,9
1.252,27.77,180,26.01,0,68,0,0.0,9
1.253,27.94,180,26.19,0,68,0,0.0,8
1.253,28.12,180,26.36,0,69,0,0.0,8
1.254,28.47,180,26.36,0,69,0,0.0,9
1.254,28.65,180,26.71,0,69,0,0.0,8
1.255,28.82,180,26.89,0,67,0,0.0,8
1.255,29.17,180,27.07,0,67,0,0.0,8
1.256,29.35,180,27.24,0,67,0,0.0,8
1.256,29.53,180,27.42,0,67,0,0.0,8
1.257,29.7,180,27.59,0,67,0,0.0,8
1.257,29.88,180,27.77,0,67,0,0.0,8
1.258,30.05,180,27.77,0,67,0,0.0,8
1.258,30.23,180,27.94,0,66,0,0.0,8
1.259,30.41,180,28.12,0,66,0,0.0,8
1.259,30.76,180,28.3,0,66,0,0.0,8
1.26,30.93,180,28.47,0,65,0,0.0,8
1.26,31.11,180,28.47,0,65,0,0.0,8
1.261,31.28,180,28.65,0,65,0,0.0,8
1.261,31.46,180,28.82,0,65,0,0.0,8
1.262,31.64,180,29.0,0,63,0,0.0,8
1.262,31.81,180,29.17,0,63,0,0.0,8
1.263,31.99,180,29.35,0,63,0,0.0,8
1.263,32.16,180,29.53,0,63,0,0.0,8
1.264,32.34,180,29.53,0,62,0,0.0,8
1.264,32.51,180,29.7,0,62,0,0.0,8
1.265,32.69,180,29.88,0,62,0,0.0,8
1.265,32.87,180,29.88,0,62,0,0.0,8
1.266,33.04,180,30.05,0,61,0,0.0,8
1.266,33.22,180,30.23,0,61,0,0.0,8
1.267,33.39,180,30.41,0,61,0,0.0,8
1.267,33.57,180,30.58,0,61,0,0.0,8
1.268,33.75,180,30.58,0,60,0,0.0,8
1.268,33.92,180,30.76,0,60,0,0.0,8
1.268,34.1,180,30.93,0,60,0,0.0,8
1.269,34.27,180,30.93,0,60,0,0.0,8
1.269,34.45,180,31.11,0,57,0,0.0,8
1.27,34.62,180,31.28,0,57,0,0.0,7
1.271,34.8,180,31.28,0,57,0,0.0,7
1.271,34.98,180,31.46,0,57,0,0.0,7
1.272,35.15,180,31.64,0,57,0,0.0,7
1.272,35.33,180,31.81,0,57,0,0.0,7
1.273,35.5,180,31.81,0,57,0,0.0,7
1.274,35.68,180,31.99,0,57,0,0.0,7
1.274,35.85,180,31.99,0,56,0,0.0,7
1.275,36.03,180,32.16,0,56,0,0.0,7
1.275,36.21,180,32.34,0,56,0,0.0,7
1.276,36.38,180,32.51,0,56,0,0.0,7
1.276,36.56,180,32.51,0,55,0,0.0,7
1.277,36.73,180,32.69,0,55,0,0.0,7
1.277,36.91,180,32.69,0,55,0,0.0,7
1.278,37.08,180,32.87,0,55,0,0.0,7
1.278,37.26,180,32.87,0,54,0,0.0,7
1.279,37.44,180,33.04,0,54,0,0.0,7
1.279,37.61,180,33.22,0,54,0,0.0,7
1.279,37.61,180,33.22,0,54,0,0.0,7
1.28,37.79,180,33.39,0,54,0,0.0,6
1.28,37.96,180,33.39,0,53,0,0.0,7
1.281,38.14,180,33.39,0,53,0,0.0,7
1.281,38.32,180,33.57,0,53,0,0.0,7
1.282,38.49,180,33.57,0,53,0,0.0,6
1.282,38.67,180,33.75,0,52,0,0.0,6
1.283,38.67,180,33.75,0,52,0,0.0,6
1.283,38.84,180,33.92,0,52,0,0.0,6
1.284,39.02,180,34.1,0,52,0,0.0,7
1.284,39.19,180,34.1,0,52,0,0.0,6
1.285,39.37,180,34.1,0,50,0,0.0,6
1.285,39.55,180,34.27,0,50,0,0.0,6
1.286,39.72,180,34.27,0,50,0,0.0,6
1.286,39.9,180,34.45,0,50,0,0.0,6
1.287,39.9,180,34.45,0,49,0,0.0,6
1.287,40.07,180,34.62,0,49,0,0.0,6
1.288,40.25,180,34.62,0,49,0,0.0,6
1.288,40.42,180,34.62,0,49,0,0.0,6
1.289,40.6,180,34.8,0,49,0,0.0,6
1.289,40.6,180,34.8,0,48,0,0.0,6
1.29,40.78,180,34.8,0,47,0,0.0,6
1.29,40.95,180,34.98,0,47,0,0.0,6
1.291,41.13,180,34.98,0,47,0,0.0,6
1.291,41.13,180,34.98,0,47,0,0.0,6
1.292,41.3,180,35.15,0,47,0,0.0,6
1.292,41.48,180,35.15,0,46,0,0.0,6
1.292,41.66,180,35.15,0,46,0,0.0,6
1.293,41.66,180,35.33,0,46,0,0.0,6
1.293,41.83,180,35.33,0,46,0,0.0,6
1.294,42.01,180,35.33,0,46,0,0.0,6
1.294,42.18,180,35.5,0,45,0,0.0,6
1.295,42.36,180,35.5,0,45,0,0.0,6
1.295,42.53,180,35.5,0,45,0,0.0,6
1.296,42.53,180,35.5,0,45,0,0.0,6
1.296,42.71,180,35.68,0,45,0,0.0,6
1.297,42.89,180,35.68,0,44,0,0.0,5
1.297,43.06,180,35.68,0,44,0,0.0,5
1.298,43.06,180,35.85,0,44,0,0.0,5
1.298,43.24,180,35.85,0,44,0,0.0,5
1.299,43.41,180,35.85,0,44,0,0.0,5
1.299,43.59,180,35.85,0,43,0,0.0,5
1.3,43.59,180,35.85,0,43,0,0.0,5
1.3,43.76,180,36.03,0,43,0,0.0,6
1.301,43.94,180,36.03,0,43,0,0.0,5
1.301,44.12,180,36.03,0,43,0,0.0,5
1.302,44.12,180,36.03,0,43,0,0.0,5
1.302,44.29,180,36.03,0,42,0,0.0,5
1.303,44.47,180,36.21,0,42,0,0.0,5
1.303,44.47,180,36.21,0,42,0,0.0,5
1.304,44.64,180,36.21,0,42,0,0.0,5
1.304,44.82,180,36.21,0,42,0,0.0,5
1.305,44.82,180,36.21,0,41,0,0.0,5
1.305,45.0,180,36.21,0,40,0,0.0,5
1.306,45.17,180,36.21,0,40,0,0.0,5
1.306,45.17,180,36.21,0,40,0,0.0,5
1.307,45.35,180,36.21,0,40,0,0.0,5
1.307,45.52,180,36.21,0,40,0,0.0,5
1.308,45.52,180,36.21,0,40,0,0.0,5
1.308,45.7,180,36.21,0,39,0,0.0,5
1.309,45.87,180,36.21,0,39,0,0.0,5
1.31,45.87,180,36.38,0,39,0,0.0,5
1.31,46.05,180,36.38,0,39,0,0.0,5
1.311,46.23,180,36.38,0,39,0,0.0,5
1.311,46.23,180,36.38,0,39,0,0.0,4
1.312,46.4,180,36.38,0,38,0,0.0,5
1.312,46.58,180,36.38,0,38,0,0.0,5
1.313,46.58,180,36.38,0,38,0,0.0,5
1.313,46.75,180,36.38,0,38,0,0.0,4
1.314,46.75,180,36.38,0,38,0,0.0,5
1.314,46.93,180,36.38,0,38,0,0.0,4
1.315,47.1,180,36.38,0,37,0,0.0,5
1.315,47.1,180,36.38,0,37,0,0.0,4
1.316,47.28,180,36.38,0,37,0,0.0,4
1.316,47.28,180,36.38,0,37,0,0.0,4
1.317,47.46,180,36.38,0,37,0,0.0,4
1.317,47.63,180,36.38,0,37,0,0.0,4
1.317,47.63,180,36.21,0,37,0,0.0,4
1.318,47.81,180,36.21,0,35,0,0.0,4
1.318,47.81,180,36.21,0,35,0,0.0,4
1.319,47.98,180,36.21,0,35,0,0.0,4
1.319,47.98,180,36.21,0,35,0,0.0,4
1.32,48.16,180,36.21,0,35,0,0.0,4
1.32,48.16,180,36.21,0,35,0,0.0,4
1.321,48.33,180,36.21,0,35,0,0.0,4
1.321,48.51,180,36.21,0,34,0,0.0,4
1.322,48.51,180,36.21,0,34,0,0.0,4
1.322,48.69,180,36.21,0,34,0,0.0,4
1.323,48.69,180,36.03,0,34,0,0.0,4
1.323,48.86,180,36.03,0,34,0,0.0,4
1.324,48.86,180,36.03,0,34,0,0.0,4
1.324,49.04,180,36.03,0,34,0,0.0,4
1.325,49.04,180,36.03,0,34,0,0.0,4
1.325,49.21,180,35.85,0,32,0,0.0,4
1.325,49.21,180,35.85,0,32,0,0.0,4
1.326,49.39,180,35.85,0,32,0,0.0,4
1.326,49.39,180,35.85,0,32,0,0.0,4
1.327,49.57,180,35.68,0,32,0,0.0,4
1.327,49.57,180,35.68,0,32,0,0.0,4
1.328,49.74,180,35.68,0,32,0,0.0,4
1.328,49.74,180,35.68,0,32,0,0.0,4
1.328,49.92,180,35.5,0,31,0,0.0,4
1.328,49.92,180,35.5,0,31,0,0.0,4
1.33,50.09,180,35.5,0,31,0,0.0,4
1.33,50.09,180,35.5,0,31,0,0.0,3
1.331,50.27,180,35.5,0,31,0,0.0,4
1.331,50.27,180,35.33,0,31,0,0.0,4
1.331,50.44,180,35.33,0,31,0,0.0,4
1.332,50.44,180,35.33,0,30,0,0.0,3
1.332,50.62,180,35.15,0,29,0,0.0,3
1.333,50.62,180,35.15,0,29,0,0.0,4
1.333,50.8,180,34.98,0,29,0,0.0,3
1.334,50.8,180,34.98,0,29,0,0.0,3
1.334,50.97,180,34.98,0,29,0,0.0,3
1.335,50.97,180,34.8,0,29,0,0.0,3
1.335,51.15,180,34.8,0,29,0,0.0,3
1.336,51.15,180,34.8,0,29,0,0.0,3
1.336,51.32,180,34.62,0,28,0,0.0,3
1.336,51.32,180,34.62,0,28,0,0.0,3
1.337,51.32,180,34.62,0,28,0,0.0,3
1.337,51.5,180,34.45,0,28,0,0.0,3
1.338,51.5,180,34.45,0,28,0,0.0,3
1.338,51.67,180,34.27,0,28,0,0.0,3
1.339,51.67,180,34.27,0,28,0,0.0,3
1.339,51.85,180,34.1,0,28,0,0.0,3
1.34,51.85,180,34.1,0,28,0,0.0,3
1.34,52.03,180,33.92,0,26,0,0.0,3
1.341,52.03,180,33.92,0,26,0,0.0,3
1.341,52.03,180,33.92,0,26,0,0.0,3
1.342,52.2,180,33.75,0,26,0,0.0,3
1.342,52.2,180,33.75,0,26,0,0.0,3
1.343,52.38,180,33.57,0,26,0,0.0,3
1.343,52.38,180,33.39,0,26,0,0.0,3
1.344,52.38,180,33.39,0,26,0,0.0,3
1.344,52.55,180,33.39,0,26,0,0.0,3
1.345,52.55,180,33.22,0,26,0,0.0,3
1.345,52.73,180,33.04,0,24,0,0.0,3
1.346,52.73,180,33.04,0,24,0,0.0,3
1.346,52.73,180,32.87,0,24,0,0.0,3
1.347,52.91,180,32.69,0,24,0,0.0,3
1.348,52.91,180,32.69,0,24,0,0.0,3
1.348,53.08,180,32.51,0,24,0,0.0,3
1.349,53.08,180,32.34,0,24,0,0.0,3
1.35,53.26,180,32.34,0,24,0,0.0,3
1.35,53.26,180,32.16,0,24,0,0.0,3
1.35,53.26,180,31.99,0,22,0,0.0,3
1.352,53.43,180,31.99,0,21,0,0.0,3
1.352,53.43,180,31.81,0,21,0,0.0,3
1.353,53.43,180,31.64,0,21,0,0.0,3
1.353,53.61,180,31.64,0,21,0,0.0,3
1.354,53.61,180,31.46,0,21,0,0.0,2
1.354,53.61,180,31.28,0,21,0,0.0,3
1.355,53.78,180,31.28,0,21,0,0.0,2
1.355,53.78,180,31.11,0,21,0,0.0,3
1.356,53.78,180,30.93,0,21,0,0.0,3
1.356,53.96,180,30.76,0,21,0,0.0,2
1.357,53.96,180,30.76,0,21,0,0.0,3
1.357,53.96,180,30.58,0,20,0,0.0,2
1.358,54.14,180,30.41,0,19,0,0.0,3
1.358,54.14,180,30.41,0,19,0,0.0,2
1.359,54.14,180,30.23,0,19,0,0.0,2
1.359,54.14,180,30.05,0,19,0,0.0,2
1.36,54.31,180,29.88,0,19,0,0.0,2
1.36,54.31,180,29.7,0,19,0,0.0,2
1.361,54.31,180,29.7,0,19,0,0.0,2
1.361,54.49,180,29.53,0,19,0,0.0,2
1.362,54.49,180,29.35,0,19,0,0.0,2
1.362,54.49,180,29.17,0,19,0,0.0,2
1.363,54.49,180,29.0,0,19,0,0.0,2
1.363,54.66,180,29.0,0,19,0,0.0,2
1.364,54.66,180,28.82,0,18,0,0.0,2
1.364,54.66,180,28.65,0,17,0,0.0,2
1.365,54.66,180,28.47,0,16,0,0.0,2
1.365,54.84,180,28.3,0,16,0,0.0,2
1.366,54.84,180,28.12,0,16,0,0.0,2
1.366,54.84,180,27.94,0,16,0,0.0,2
1.367,54.84,180,27.77,0,16,0,0.0,2
1.367,55.01,180,27.59,0,16,0,0.0,2
1.368,55.01,180,27.42,0,16,0,0.0,2
1.368,55.01,180,27.24,0,16,0,0.0,2
1.369,55.01,180,27.07,0,16,0,0.0,2
1.369,55.19,180,26.89,0,16,0,0.0,2
1.369,55.19,180,26.71,0,16,0,0.0,1
1.37,55.19,180,26.54,0,16,0,0.0,1
1.37,55.19,180,26.36,0,16,0,0.0,1
1.371,55.19,180,26.19,0,16,0,0.0,1
1.371,55.37,180,26.01,0,16,0,0.0,1
1.372,55.37,180,25.83,0,15,0,0.0,1
1.372,55.37,180,25.66,0,14,0,0.0,1
1.374,55.37,180,25.48,0,13,0,0.0,1
1.374,55.37,180,25.31,0,12,0,0.0,1
1.375,55.37,180,25.13,0,12,0,0.0,1
1.375,55.37,180,24.96,0,11,0,0.0,1
1.376,55.54,180,24.78,0,11,0,0.0,1
1.376,55.54,180,24.6,0,11,0,0.0,1
1.377,55.54,180,24.43,0,11,0,0.0,1
1.377,55.54,180,24.25,0,11,0,0.0,1
1.378,55.54,180,24.08,0,11,0,0.0,1
1.378,55.54,180,23.9,0,11,0,0.0,1
1.379,55.54,180,23.73,0,11,0,0.0,1
1.379,55.72,180,23.55,0,11,0,0.0,1
1.379,55.72,180,23.2,0,11,0,0.0,1
1.38,55.72,180,23.02,0,11,0,0.0,1
1.38,55.72,180,22.85,0,11,0,0.0,1
1.381,55.72,180,22.67,0,11,0,0.0,1
1.381,55.72,180,22.5,0,11,0,0.0,1
1.382,55.72,180,22.32,0,11,0,0.0,1
1.382,55.72,180,22.14,0,11,0,0.0,1
1.383,55.72,180,21.97,0,11,0,0.0,1
1.383,55.72,180,21.62,0,11,0,0.0,0
1.384,55.72,180,21.44,0,11,0,0.0,0
1.384,55.72,180,21.26,0,11,0,0.0,0
1.385,55.89,180,21.09,0,11,0,0.0,0
1.385,55.89,180,20.91,0,11,0,0.0,0
1.386,55.89,180,20.74,0,10,0,0.0,0
1.386,55.89,180,20.39,0,10,0,0.0,0
1.386,55.89,180,20.21,0,9,0,0.0,0
1.386,55.89,180,20.03,0,9,0,0.0,0
1.388,55.89,180,19.86,0,9,0,0.0,0
1.388,55.89,180,19.51,0,8,0,0.0,0
1.389,55.89,180,19.33,0,8,0,0.0,0
1.389,55.89,180,19.16,0,8,0,0.0,0
1.39,55.89,180,18.98,0,7,0,0.0,0
1.39,55.89,180,18.63,0,7,0,0.0,0
1.391,55.89,180,18.45,0,7,0,0.0,0
1.391,55.89,180,18.28,0,7,0,0.0,0
1.392,55.89,180,17.92,0,7,0,0.0,0
1.392,55.89,180,17.75,0,6,0,0.0,0
1.393,55.89,180,17.57,0,6,0,0.0,0
1.393,55.89,180,17.4,0,6,0,0.0,0
1.393,55.89,180,17.22,0,6,0,0.0,0
1.394,55.89,180,16.87,0,6,0,0.0,0
1.394,55.89,180,16.69,0,5,0,0.0,0
1.395,55.89,180,16.52,0,5,0,0.0,0
1.395,55.89,180,16.17,0,5,0,0.0,0
1.396,55.89,180,15.99,0,5,0,0.0,0
1.396,55.89,180,15.82,0,5,0,0.0,0
1.397,55.72,180,15.46,0,-5,0,0.0,0
1.397,55.72,180,15.29,0,-5,0,0.0,0
1.398,55.72,180,14.94,0,-5,0,0.0,0
1.398,55.72,180,14.76,0,-5,0,0.0,0
1.399,55.72,180,14.41,0,-5,0,0.0,0
1.399,55.72,180,14.23,0,-5,0,0.0,0
1.4,55.72,180,14.06,0,-5,0,0.0,0
1.4,55.72,180,13.71,0,-5,0,0.0,0
1.401,55.72,180,13.53,0,-5,0,0.0,0
1.401,55.72,180,13.35,0,-5,0,0.0,0
1.402,55.72,180,13.0,0,-5,0,0.0,0
1.402,55.54,180,12.83,0,-5,0,0.0,0
1.403,55.54,180,12.48,0,-5,0,0.0,0
1.403,55.54,180,12.3,0,-5,0,0.0,0
1.404,55.54,180,12.12,0,-5,0,0.0,0
1.404,55.54,180,11.77,0,-5,0,0.0,0
1.405,55.54,180,11.6,0,-5,0,0.0,0
1.405,55.54,180,11.25,0,-5,0,0.0,0
1.406,55.54,180,11.07,0,-5,0,0.0,0
1.406,55.37,180,10.72,0,-5,0,0.0,0
1.407,55.37,180,10.54,0,-5,0,0.0,0
1.407,55.37,180,10.19,0,-5,0,0.0,0
1.408,55.37,180,10.01,0,-5,0,0.0,0
1.408,55.37,180,9.66,0,-5,0,0.0,0
1.409,55.37,180,9.49,0,-5,0,0.0,0
1.409,55.37,180,9.14,0,-5,0,0.0,0
1.409,55.19,180,8.78,0,-5,0,0.0,0
1.41,55.19,180,8.61,0,-5,0,0.0,0
1.41,55.19,180,8.26,0,-5,0,0.0,0
1.411,55.19,180,8.08,0,-5,0,0.0,1
1.411,55.19,180,7.91,0,-5,0,0.0,1
1.412,55.19,180,7.55,0,-5,0,0.0,1
1.412,55.01,180,7.2,0,-7,0,0.0,1
1.413,55.01,180,7.03,0,-7,0,0.0,1
1.413,55.01,180,6.67,0,-7,0,0.0,1
1.414,55.01,180,6.5,0,-7,0,0.0,1
1.414,55.01,180,6.15,0,-7,0,0.0,1
1.415,54.84,180,5.8,0,-7,0,0.0,1
1.415,54.84,180,5.62,0,-7,0,0.0,1
1.416,54.84,180,5.27,0,-7,0,0.0,1
