time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.746,1.9300000000000002,180,1.9300000000000002,0,15,0,3.0,72
0.746,2.1,180,1.9300000000000002,0,21,0,3.0,72
0.747,2.1,180,2.1,0,21,0,3.0,72
0.747,2.2800000000000002,180,2.1,0,21,0,3.0,71
0.748,2.2800000000000002,180,2.2800000000000002,0,21,0,3.0,71
0.748,2.2800000000000002,180,2.2800000000000002,0,21,0,3.0,71
0.748,2.46,180,2.46,0,21,0,3.0,72
0.749,2.46,180,2.46,0,21,0,3.0,71
0.749,2.63,180,2.46,0,21,0,3.0,71
0.749,2.63,180,2.63,0,21,0,3.0,71
0.751,2.81,180,2.63,0,25,0,3.0,71
0.752,2.81,180,2.81,0,25,0,3.0,71
0.752,2.98,180,2.81,0,25,0,3.0,71
0.753,2.98,180,2.98,0,25,0,3.0,71
0.753,3.16,180,2.98,0,25,0,3.0,71
0.754,3.16,180,3.16,0,25,0,3.0,71
0.754,3.33,180,3.16,0,25,0,3.0,71
0.754,3.33,180,3.33,0,25,0,3.0,71
0.754,3.51,180,3.33,0,27,0,3.0,71
0.756,3.51,180,3.51,0,27,0,3.0,71
0.756,3.69,180,3.51,0,27,0,3.0,71
0.757,3.69,180,3.69,0,27,0,3.0,71
0.757,3.86,180,3.86,0,27,0,3.0,71
0.758,4.04,180,3.86,0,27,0,3.0,71
0.758,4.04,180,4.04,0,27,0,3.0,71
0.759,4.21,180,4.04,0,30,0,3.0,71
0.759,4.21,180,4.21,0,30,0,3.0,70
0.76,4.39,180,4.39,0,30,0,3.0,70
0.76,4.39,180,4.39,0,30,0,3.0,70
0.761,4.57,180,4.57,0,30,0,3.0,71
0.761,4.57,180,4.57,0,30,0,3.0,71
0.762,4.74,180,4.57,0,30,0,3.0,71
0.762,4.92,180,4.74,0,33,0,3.0,70
0.763,4.92,180,4.92,0,33,0,3.0,70
0.763,5.09,180,4.92,0,33,0,3.0,70
0.764,5.09,180,5.09,0,33,0,3.0,70
0.764,5.27,180,5.09,0,33,0,3.0,70
0.765,5.27,180,5.27,0,33,0,3.0,70
0.765,5.44,180,5.27,0,33,0,3.0,70
0.766,5.62,180,5.44,0,35,0,3.0,70
0.766,5.62,180,5.62,0,35,0,3.0,70
0.767,5.8,180,5.62,0,35,0,3.0,70
0.767,5.97,180,5.8,0,35,0,3.0,70
0.768,5.97,180,5.97,0,35,0,3.0,70
0.768,6.15,180,5.97,0,35,0,3.0,70
0.769,6.15,180,6.15,0,37,0,3.0,70
0.769,6.32,180,6.15,0,37,0,3.0,70
0.77,6.5,180,6.32,0,37,0,3.0,70
0.77,6.5,180,6.5,0,37,0,3.0,70
0.771,6.67,180,6.5,0,37,0,3.0,70
0.771,6.85,180,6.67,0,37,0,3.0,70
0.771,6.85,180,6.67,0,37,0,3.0,70
0.772,7.03,180,6.85,0,39,0,3.0,69
0.772,7.2,180,7.03,0,39,0,3.0,69
0.773,7.2,180,7.2,0,39,0,3.0,70
0.773,7.38,180,7.2,0,39,0,3.0,70
0.774,7.55,180,7.38,0,39,0,3.0,70
0.774,7.55,180,7.38,0,39,0,3.0,69
0.775,7.73,180,7.55,0,40,0,3.0,69
0.775,7.91,180,7.73,0,40,0,3.0,69
0.776,7.91,180,7.73,0,40,0,3.0,69
0.776,8.08,180,7.91,0,40,0,3.0,69
0.777,8.26,180,8.08,0,40,0,3.0,69
0.777,8.26,180,8.08,0,42,0,3.0,69
0.778,8.43,180,8.26,0,42,0,3.0,69
0.778,8.61,180,8.43,0,42,0,3.0,69
0.778,8.78,180,8.43,0,42,0,3.0,69
0.779,8.78,180,8.61,0,42,0,3.0,69
0.779,8.96,180,8.78,0,42,0,3.0,69
0.78,9.14,180,8.78,0,43,0,3.0,69
0.78,9.14,180,8.96,0,43,0,3.0,69
0.781,9.31,180,9.14,0,43,0,3.0,69
0.781,9.49,180,9.14,0,43,0,3.0,69
0.782,9.66,180,9.31,0,43,0,3.0,69
0.782,9.66,180,9.49,0,43,0,3.0,69
0.783,9.84,180,9.49,0,45,0,3.0,69
0.783,10.01,180,9.66,0,45,0,3.0,69
0.784,10.19,180,9.84,0,45,0,3.0,69
0.784,10.19,180,10.01,0,45,0,3.0,68
0.785,10.37,180,10.01,0,45,0,3.0,69
0.785,10.54,180,10.19,0,46,0,3.0,69
0.786,10.72,180,10.19,0,46,0,3.0,69
0.786,10.72,180,10.37,0,46,0,3.0,69
0.786,10.89,180,10.54,0,46,0,3.0,69
0.787,11.07,180,10.72,0,46,0,3.0,68
0.788,11.25,180,10.89,0,47,0,3.0,69
0.789,11.42,180,10.89,0,47,0,3.0,69
0.789,11.42,180,11.07,0,47,0,3.0,68
0.789,11.6,180,11.25,0,47,0,3.0,69
0.79,11.77,180,11.25,0,47,0,3.0,68
0.79,11.95,180,11.42,0,48,0,3.0,68
0.79,11.95,180,11.6,0,48,0,3.0,68
0.791,12.12,180,11.6,0,48,0,3.0,69
0.791,12.3,180,11.77,0,48,0,3.0,68
0.792,12.48,180,11.95,0,48,0,3.0,68
0.792,12.65,180,12.12,0,49,0,3.0,68
0.793,12.65,180,12.3,0,49,0,3.0,68
0.793,12.83,180,12.3,0,49,0,3.0,68
0.794,13.0,180,12.48,0,49,0,3.0,68
0.794,13.18,180,12.65,0,49,0,3.0,68
0.795,13.35,180,12.65,0,50,0,3.0,68
0.795,13.35,180,12.83,0,50,0,3.0,68
0.796,13.53,180,13.0,0,50,0,3.0,68
0.796,13.71,180,13.0,0,50,0,3.0,68
0.797,13.88,180,13.18,0,50,0,3.0,68
0.797,14.06,180,13.35,0,51,0,3.0,68
0.798,14.23,180,13.53,0,51,0,3.0,68
0.798,14.23,180,13.71,0,51,0,3.0,68
0.798,14.41,180,13.71,0,51,0,3.0,68
0.799,14.58,180,13.88,0,51,0,3.0,68
0.799,14.76,180,14.06,0,51,0,3.0,68
0.8,14.94,180,14.06,0,51,0,3.0,68
0.8,15.11,180,14.23,0,51,0,3.0,68
0.801,15.11,180,14.41,0,51,0,3.0,68
0.801,15.29,180,14.41,0,51,0,3.0,68
0.802,15.46,180,14.58,0,52,0,3.0,68
0.802,15.64,180,14.76,0,52,0,3.0,68
0.803,15.82,180,14.94,0,52,0,3.0,68
0.803,15.99,180,15.11,0,52,0,3.0,68
0.804,16.17,180,15.11,0,53,0,3.0,68
0.804,16.34,180,15.29,0,53,0,3.0,68
0.805,16.52,180,15.46,0,53,0,3.0,68
0.806,16.52,180,15.64,0,53,0,3.0,68
0.806,16.87,180,15.82,0,54,0,3.0,68
0.806,16.87,180,15.82,0,54,0,3.0,68
0.807,17.05,180,15.99,0,54,0,3.0,73
0.807,17.22,180,16.17,0,54,0,3.0,74
0.807,17.4,180,16.34,0,54,0,3.0,75
0.808,17.57,180,16.52,0,54,0,3.0,75
0.808,17.75,180,16.52,0,54,0,3.0,75
0.809,17.92,180,16.69,0,54,0,3.0,75
0.809,18.1,180,16.87,0,54,0,3.0,75
0.81,18.1,180,17.05,0,54,0,0.0,75
0.81,18.28,180,17.05,0,54,0,0.0,75
0.811,18.45,180,17.22,0,54,0,0.0,15
0.811,18.63,180,17.22,0,54,0,0.0,1
0.812,18.8,180,17.4,0,54,0,0.0,4
0.812,18.8,180,17.57,0,50,0,0.0,6
0.813,18.98,180,17.75,0,50,0,0.0,7
0.813,19.16,180,17.75,0,50,0,0.0,8
0.813,19.33,180,17.92,0,50,0,0.0,7
0.814,19.51,180,17.92,0,50,0,0.0,7
0.814,19.68,180,18.1,0,57,0,0.0,6
0.815,19.86,180,18.28,0,57,0,0.0,6
0.815,19.86,180,18.45,0,57,0,0.0,6
0.816,20.03,180,18.45,0,57,0,0.0,7
0.816,20.21,180,18.63,0,55,0,0.0,7
0.817,20.39,180,18.63,0,52,0,0.0,7
0.817,20.56,180,18.8,0,52,0,0.0,7
0.818,20.74,180,18.98,0,52,0,0.0,6
0.818,20.74,180,19.16,0,52,0,0.0,6
0.819,20.91,180,19.16,0,52,0,0.0,6
0.819,21.09,180,19.33,0,51,0,0.0,7
0.82,21.26,180,19.51,0,51,0,0.0,7
0.82,21.44,180,19.51,0,51,0,0.0,6
0.82,21.62,180,19.68,0,51,0,0.0,6
0.821,21.62,180,19.86,0,51,0,0.0,6
0.821,21.79,180,19.86,0,51,0,0.0,6
0.823,21.97,180,20.03,0,51,0,0.0,6
0.823,22.14,180,20.03,0,51,0,0.0,6
0.823,22.32,180,20.21,0,51,0,0.0,6
0.824,22.32,180,20.39,0,50,0,0.0,6
0.824,22.5,180,20.39,0,50,0,0.0,6
0.824,22.67,180,20.56,0,50,0,0.0,6
0.825,22.85,180,20.56,0,50,0,0.0,6
0.825,23.02,180,20.74,0,50,0,0.0,6
0.826,23.02,180,20.74,0,49,0,0.0,6
0.826,23.2,180,20.91,0,48,0,0.0,6
0.827,23.37,180,21.09,0,48,0,0.0,6
0.827,23.55,180,21.09,0,48,0,0.0,6
0.828,23.55,180,21.26,0,48,0,0.0,6
0.828,23.73,180,21.26,0,48,0,0.0,6
0.829,23.9,180,21.44,0,47,0,0.0,6
0.829,24.08,180,21.44,0,47,0,0.0,6
0.83,24.08,180,21.62,0,47,0,0.0,6
0.83,24.25,180,21.62,0,47,0,0.0,6
0.83,24.43,180,21.79,0,47,0,0.0,6
0.831,24.43,180,21.79,0,46,0,0.0,6
0.831,24.6,180,21.97,0,46,0,0.0,6
0.832,24.78,180,21.97,0,46,0,0.0,6
0.832,24.96,180,22.14,0,46,0,0.0,6
0.833,25.13,180,22.14,0,46,0,0.0,6
0.833,25.13,180,22.14,0,46,0,0.0,5
0.834,25.31,180,22.32,0,45,0,0.0,6
0.834,25.48,180,22.32,0,45,0,0.0,5
0.862,25.66,180,22.5,0,45,0,0.0,6
0.863,31.64,180,25.13,0,33,0,0.0,4
0.863,31.81,180,25.31,0,33,0,0.0,4
0.864,31.99,180,25.31,0,33,0,0.0,4
0.864,32.16,180,25.31,0,33,0,0.0,4
0.865,32.16,180,25.31,0,32,0,0.0,4
0.866,32.34,180,25.31,0,31,0,0.0,4
0.866,32.51,180,25.31,0,31,0,0.0,4
0.867,32.51,180,25.31,0,31,0,0.0,4
0.867,32.69,180,25.31,0,31,0,0.0,4
0.868,32.69,180,25.31,0,31,0,0.0,4
0.868,32.87,180,25.31,0,31,0,0.0,4
0.869,32.87,180,25.31,0,30,0,0.0,4
0.869,33.04,180,25.31,0,30,0,0.0,4
0.87,33.04,180,25.31,0,30,0,0.0,4
0.87,33.22,180,25.31,0,30,0,0.0,4
0.871,33.22,180,25.31,0,30,0,0.0,3
0.871,33.39,180,25.31,0,30,0,0.0,3
0.872,33.39,180,25.31,0,30,0,0.0,3
0.872,33.57,180,25.31,0,30,0,0.0,3
0.873,33.57,180,25.31,0,30,0,0.0,3
0.873,33.75,180,25.31,0,28,0,0.0,3
0.874,33.75,180,25.31,0,28,0,0.0,3
0.874,33.92,180,25.31,0,28,0,0.0,3
0.875,33.92,180,25.31,0,28,0,0.0,3
0.875,34.1,180,25.13,0,28,0,0.0,3
0.875,34.1,180,25.13,0,28,0,0.0,3
0.876,34.1,180,25.13,0,28,0,0.0,3
0.876,34.27,180,25.13,0,28,0,0.0,3
0.877,34.27,180,25.13,0,28,0,0.0,3
0.878,34.45,180,25.13,0,26,0,0.0,3
0.878,34.45,180,25.13,0,26,0,0.0,3
0.879,34.62,180,24.96,0,26,0,0.0,3
0.879,34.62,180,24.96,0,26,0,0.0,3
0.88,34.8,180,24.96,0,26,0,0.0,3
0.88,34.8,180,24.96,0,26,0,0.0,3
0.881,34.98,180,24.96,0,26,0,0.0,3
0.882,34.98,180,24.96,0,26,0,0.0,3
0.882,34.98,180,24.96,0,24,0,0.0,3
0.883,35.15,180,24.78,0,24,0,0.0,3
0.883,35.15,180,24.78,0,24,0,0.0,3
0.884,35.33,180,24.78,0,24,0,0.0,3
0.885,35.33,180,24.78,0,24,0,0.0,3
0.885,35.5,180,24.6,0,24,0,0.0,3
0.885,35.5,180,24.6,0,24,0,0.0,3
0.886,35.5,180,24.6,0,24,0,0.0,3
0.886,35.68,180,24.43,0,24,0,0.0,3
0.887,35.68,180,24.43,0,24,0,0.0,3
0.887,35.85,180,24.43,0,22,0,0.0,3
0.888,35.85,180,24.25,0,22,0,0.0,3
0.888,35.85,180,24.25,0,22,0,0.0,3
0.889,36.03,180,24.25,0,22,0,0.0,3
0.889,36.03,180,24.25,0,22,0,0.0,2
0.89,36.21,180,24.08,0,22,0,0.0,2
0.891,36.21,180,24.08,0,22,0,0.0,2
0.891,36.21,180,24.08,0,22,0,0.0,3
0.892,36.38,180,23.9,0,22,0,0.0,2
0.892,36.38,180,23.9,0,22,0,0.0,3
0.893,36.38,180,23.9,0,20,0,0.0,2
0.893,36.56,180,23.73,0,20,0,0.0,2
0.894,36.56,180,23.73,0,20,0,0.0,2
0.894,36.56,180,23.55,0,20,0,0.0,3
0.895,36.73,180,23.55,0,20,0,0.0,2
0.895,36.73,180,23.55,0,20,0,0.0,2
0.896,36.73,180,23.37,0,20,0,0.0,2
0.896,36.91,180,23.37,0,20,0,0.0,2
0.897,36.91,180,23.2,0,20,0,0.0,2
0.897,36.91,180,23.2,0,20,0,0.0,2
0.898,37.08,180,23.02,0,20,0,0.0,2
0.899,37.08,180,23.02,0,20,0,0.0,2
0.899,37.08,180,22.85,0,18,0,0.0,2
0.9,37.26,180,22.85,0,17,0,0.0,2
0.9,37.26,180,22.85,0,17,0,0.0,2
0.901,37.26,180,22.67,0,17,0,0.0,2
0.901,37.26,180,22.67,0,17,0,0.0,2
0.901,37.44,180,22.5,0,17,0,0.0,2
0.902,37.44,180,22.5,0,17,0,0.0,2
0.902,37.44,180,22.32,0,17,0,0.0,2
0.904,37.61,180,22.32,0,17,0,0.0,2
0.904,37.61,180,22.14,0,17,0,0.0,2
0.904,37.61,180,22.14,0,17,0,0.0,2
0.904,37.61,180,21.97,0,17,0,0.0,2
0.905,37.61,180,21.97,0,17,0,0.0,2
0.905,37.79,180,21.79,0,17,0,0.0,2
0.906,37.79,180,21.79,0,17,0,0.0,2
0.906,37.79,180,21.62,0,16,0,0.0,2
0.907,37.79,180,21.44,0,15,0,0.0,2
0.907,37.96,180,21.44,0,15,0,0.0,2
0.908,37.96,180,21.44,0,15,0,0.0,2
0.908,37.96,180,21.26,0,15,0,0.0,2
0.909,37.96,180,21.09,0,15,0,0.0,2
0.909,37.96,180,21.09,0,15,0,0.0,2
0.91,38.14,180,20.91,0,15,0,0.0,2
0.91,38.14,180,20.91,0,15,0,0.0,2
0.911,38.14,180,20.74,0,15,0,0.0,2
0.911,38.14,180,20.74,0,15,0,0.0,1
0.912,38.32,180,20.56,0,15,0,0.0,1
0.912,38.32,180,20.39,0,15,0,0.0,2
0.913,38.32,180,20.39,0,15,0,0.0,2
0.913,38.32,180,20.21,0,15,0,0.0,1
0.914,38.32,180,20.03,0,15,0,0.0,1
0.914,38.32,180,20.03,0,15,0,0.0,1
0.915,38.49,180,19.86,0,15,0,0.0,1
0.915,38.49,180,19.86,0,14,0,0.0,1
0.916,38.49,180,19.68,0,13,0,0.0,1
0.916,38.49,180,19.51,0,12,0,0.0,1
0.917,38.49,180,19.33,0,12,0,0.0,1
0.917,38.49,180,19.33,0,11,0,0.0,1
0.918,38.49,180,19.16,0,10,0,0.0,1
0.918,38.67,180,18.98,0,10,0,0.0,1
0.919,38.67,180,18.98,0,10,0,0.0,1
0.919,38.67,180,18.8,0,10,0,0.0,1
0.919,38.67,180,18.63,0,10,0,0.0,1
0.92,38.67,180,18.63,0,10,0,0.0,1
0.92,38.67,180,18.45,0,10,0,0.0,1
0.922,38.67,180,18.28,0,10,0,0.0,1
0.922,38.84,180,18.28,0,10,0,0.0,1
0.922,38.84,180,18.1,0,10,0,0.0,1
0.923,38.84,180,17.92,0,10,0,0.0,1
0.923,38.84,180,17.75,0,10,0,0.0,1
0.924,38.84,180,17.75,0,10,0,0.0,1
0.924,38.84,180,17.57,0,10,0,0.0,1
0.924,38.84,180,17.4,0,10,0,0.0,1
0.925,38.84,180,17.22,0,10,0,0.0,1
0.925,38.84,180,17.22,0,10,0,0.0,1
0.926,39.02,180,17.05,0,10,0,0.0,1
0.927,39.02,180,16.87,0,10,0,0.0,1
0.927,39.02,180,16.69,0,10,0,0.0,1
0.927,39.02,180,16.52,0,10,0,0.0,0
0.928,39.02,180,16.52,0,10,0,0.0,1
0.928,39.02,180,16.34,0,10,0,0.0,0
0.929,39.02,180,16.17,0,10,0,0.0,0
0.93,39.02,180,15.99,0,10,0,0.0,0
0.93,39.02,180,15.82,0,9,0,0.0,0
0.93,39.02,180,15.64,0,9,0,0.0,0
0.931,39.02,180,15.64,0,8,0,0.0,0
0.931,39.02,180,15.46,0,8,0,0.0,0
0.932,39.02,180,15.29,0,8,0,0.0,0
0.932,39.02,180,15.11,0,8,0,0.0,0
0.933,39.02,180,14.94,0,7,0,0.0,0
0.933,39.02,180,14.76,0,7,0,0.0,0
0.934,39.02,180,14.58,0,7,0,0.0,0
0.934,39.02,180,14.41,0,7,0,0.0,0
0.935,39.02,180,14.41,0,6,0,0.0,0
0.935,39.19,180,14.23,0,6,0,0.0,0
0.936,39.19,180,14.06,0,6,0,0.0,0
0.936,39.19,180,13.88,0,6,0,0.0,0
0.937,39.19,180,13.71,0,6,0,0.0,0
0.937,39.19,180,13.53,0,6,0,0.0,0
0.938,39.19,180,13.35,0,5,0,0.0,0
0.939,39.19,180,13.18,0,5,0,0.0,0
0.939,39.19,180,13.0,0,5,0,0.0,0
0.939,39.19,180,13.0,0,5,0,0.0,0
0.94,39.19,180,12.83,0,5,0,0.0,0
0.94,39.19,180,12.65,0,5,0,0.0,0
0.94,39.19,180,12.48,0,5,0,0.0,0
0.941,39.19,180,12.3,0,5,0,0.0,0
0.942,39.19,180,12.12,0,4,0,0.0,0
0.942,39.19,180,11.95,0,4,0,0.0,0
0.943,39.19,180,11.77,0,4,0,0.0,0
0.943,39.19,180,11.6,0,4,0,0.0,0
0.944,39.19,180,11.42,0,-4,0,0.0,0
0.944,39.02,180,11.25,0,-4,0,0.0,0
0.945,39.02,180,10.89,0,-4,0,0.0,0
0.945,39.02,180,10.89,0,-4,0,0.0,0
0.946,39.02,180,10.54,0,-4,0,0.0,0
0.946,39.02,180,10.37,0,-4,0,0.0,0
0.947,39.02,180,10.19,0,-4,0,0.0,0
0.947,39.02,180,10.01,0,-3,0,0.0,0
0.948,39.02,180,9.84,0,-3,0,0.0,0
0.948,39.02,180,9.66,0,-3,0,0.0,0
0.949,39.02,180,9.49,0,-3,0,0.0,0
0.949,39.02,180,9.49,0,-3,0,0.0,0
0.949,39.02,180,9.14,0,-3,0,0.0,0
0.95,39.02,180,8.96,0,-3,0,0.0,0
0.95,39.02,180,8.78,0,-3,0,0.0,0
0.951,39.02,180,8.61,0,-3,0,0.0,0
0.951,39.02,180,8.43,0,-3,0,0.0,0
0.952,39.02,180,8.26,0,-3,0,0.0,0
0.952,39.02,180,8.08,0,-3,0,0.0,0
0.953,38.84,180,7.91,0,-3,0,0.0,0
0.953,38.84,180,7.73,0,-3,0,0.0,0
0.954,38.84,180,7.55,0,-3,0,0.0,0
0.954,38.84,180,7.38,0,-3,0,0.0,0
0.955,38.84,180,7.2,0,-3,0,0.0,0
0.955,38.84,180,7.03,0,-3,0,0.0,0
0.956,38.84,180,6.85,0,-3,0,0.0,0
0.957,38.84,180,6.67,0,-3,0,0.0,0
0.957,38.84,180,6.5,0,-3,0,0.0,0
0.958,38.84,180,6.32,0,-3,0,0.0,0
0.958,38.84,180,6.15,0,-3,0,0.0,0
0.959,38.67,180,5.97,0,-3,0,0.0,0
0.959,38.67,180,5.8,0,-3,0,0.0,0
0.96,38.67,180,5.44,0,-3,0,0.0,0
0.96,38.67,180,5.27,0,-3,0,0.0,0
0.961,38.67,180,5.09,0,-3,0,0.0,0
0.961,38.67,180,4.92,0,-3,0,0.0,0
0.962,38.67,180,4.74,0,-3,0,0.0,0
0.962,38.67,180,4.57,0,-3,0,0.0,0
0.962,38.67,180,4.39,0,-3,0,0.0,0
0.963,38.49,180,4.21,0,-3,0,0.0,0
0.963,38.49,180,4.04,0,-3,0,0.0,0
0.964,38.49,180,3.86,0,-3,0,0.0,0
0.964,38.49,180,3.69,0,-3,0,0.0,0
0.965,38.49,180,3.33,0,-3,0,0.0,0
0.965,38.49,180,3.16,0,-3,0,0.0,0
0.966,38.49,180,2.98,0,-3,0,0.0,0
0.966,38.49,180,2.81,0,-3,0,0.0,0
0.967,38.32,180,2.63,0,-3,0,0.0,0
0.967,38.32,180,2.46,0,-3,0,0.0,0
0.968,38.32,180,2.2800000000000002,0,-3,0,0.0,0
0.968,38.32,180,2.1,0,-3,0,0.0,0
0.969,38.32,180,1.75,0,-3,0,0.0,0
0.969,38.32,180,1.58,0,-3,0,0.0,0
0.97,38.32,180,1.4,0,-3,0,0.0,0
0.97,38.32,180,1.23,0,-3,0,0.0,0
0.971,38.14,180,1.05,0,-6,0,0.0,0
0.971,38.14,180,0.87,0,-6,0,0.0,0
0.972,38.14,180,0.52,0,-6,0,0.0,0
0.972,38.14,180,0.35000000000000003,0,-6,0,0.0,0
0.973,38.14,180,0.17,0,-6,0,0.0,0
0.973,38.14,180,0.0,0,-6,0,0.0,0
0.974,37.96,180,-0.17,0,-6,0,0.0,0
0.974,37.96,180,-0.35000000000000003,0,-6,0,0.0,0
0.974,37.96,180,-0.52,0,-6,0,0.0,0
0.974,37.96,180,-0.7000000000000001,0,-6,0,0.0,0
0.976,37.96,180,-0.87,0,-6,0,0.0,0
0.976,37.96,180,-1.05,0,-6,0,0.0,0
0.977,37.96,180,-1.4,0,-6,0,0.0,1
0.977,37.79,180,-1.58,0,-6,0,0.0,0
0.978,37.79,180,-1.75,0,-6,0,0.0,0
0.978,37.79,180,-1.9300000000000002,0,-6,0,0.0,0
0.979,37.79,180,-2.1,0,-6,0,0.0,0
0.979,37.79,180,-2.2800000000000002,0,-6,0,0.0,0
0.98,37.79,180,-2.46,0,-6,0,0.0,0
0.98,37.79,180,-2.81,0,-6,0,0.0,0
0.981,37.61,180,-2.98,0,-6,0,0.0,1
0.981,37.61,180,-3.16,0,-6,0,0.0,0
0.982,37.61,180,-3.33,0,-6,0,0.0,0
0.982,37.61,180,-3.69,0,-6,0,0.0,0
0.983,37.61,180,-3.86,0,-6,0,0.0,0
0.983,37.61,180,-4.04,0,-6,0,0.0,0
0.984,37.61,180,-4.21,0,-6,0,0.0,0
0.984,37.44,180,-4.39,0,-8,0,0.0,0
0.985,37.44,180,-4.57,0,-8,0,0.0,0
0.985,37.44,180,-4.74,0,-8,0,0.0,0
0.985,37.44,180,-5.09,0,-8,0,0.0,0
0.986,37.44,180,-5.09,0,-8,0,0.0,0
0.986,37.44,180,-5.44,0,-8,0,0.0,0
0.987,37.44,180,-5.62,0,-8,0,0.0,0
0.987,37.26,180,-5.8,0,-8,0,0.0,0
0.988,37.26,180,-5.97,0,-8,0,0.0,0
0.988,37.26,180,-6.15,0,-8,0,0.0,0
0.989,37.26,180,-6.5,0,-8,0,0.0,0
0.989,37.26,180,-6.5,0,-8,0,0.0,0
0.99,37.26,180,-6.85,0,-8,0,0.0,0
0.99,37.26,180,-7.03,0,-8,0,0.0,0
0.991,37.08,180,-7.2,0,-8,0,0.0,0
0.991,37.08,180,-7.38,0,-8,0,0.0,0
0.992,37.08,180,-7.55,0,-8,0,0.0,0
0.992,37.08,180,-7.73,0,-8,0,0.0,0
0.993,37.08,180,-7.91,0,-8,0,0.0,0
0.993,37.08,180,-8.08,0,-8,0,0.0,0
0.994,37.08,180,-8.26,0,-8,0,0.0,0
0.994,37.08,180,-8.61,0,-8,0,0.0,0
0.995,36.91,180,-8.78,0,-8,0,0.0,0
0.995,36.91,180,-8.96,0,-8,0,0.0,0
0.996,36.91,180,-9.14,0,-8,0,0.0,0
0.996,36.91,180,-9.31,0,-8,0,0.0,0
0.997,36.91,180,-9.49,0,-8,0,0.0,0
0.997,36.91,180,-9.66,0,-8,0,0.0,0
0.998,36.91,180,-9.84,0,-8,0,0.0,0
0.998,36.91,180,-10.01,0,-8,0,0.0,0
