time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.252,90.0,180,6.5,0,19,0,0.0,2
2.253,90.17,180,7.03,0,18,0,0.0,2
2.254,90.17,180,7.38,0,18,0,0.0,2
2.255,90.35,180,7.73,0,18,0,0.0,2
2.256,90.35,180,8.26,0,18,0,0.0,2
2.256,90.52,180,8.78,0,18,0,0.0,2
2.257,90.52,180,9.14,0,18,0,0.0,2
2.258,90.7,180,9.49,0,18,0,0.0,2
2.26,90.7,180,9.84,0,16,0,0.0,2
2.261,90.87,180,10.54,0,15,0,0.0,2
2.262,91.05,180,11.07,0,15,0,0.0,2
2.263,91.05,180,11.42,0,15,0,0.0,2
2.264,91.23,180,11.95,0,15,0,0.0,1
2.265,91.23,180,12.3,0,15,0,0.0,1
2.266,91.23,180,12.65,0,15,0,0.0,1
2.267,91.4,180,13.0,0,15,0,0.0,1
2.267,91.4,180,13.35,0,14,0,0.0,1
2.268,91.4,180,13.71,0,13,0,0.0,1
2.268,91.58,180,14.06,0,12,0,0.0,1
2.27,91.58,180,14.23,0,12,0,0.0,1
2.27,91.58,180,14.58,0,12,0,0.0,1
2.271,91.58,180,14.76,0,12,0,0.0,1
2.272,91.58,180,15.11,0,12,0,0.0,1
2.273,91.75,180,15.46,0,12,0,0.0,1
2.273,91.75,180,15.64,0,12,0,0.0,1
2.274,91.75,180,15.99,0,12,0,0.0,1
2.275,91.75,180,16.17,0,12,0,0.0,1
2.275,91.75,180,16.34,0,12,0,0.0,1
2.276,91.93,180,16.69,0,12,0,0.0,1
2.277,91.93,180,16.87,0,12,0,0.0,1
2.277,91.93,180,17.05,0,12,0,0.0,1
2.278,91.93,180,17.4,0,12,0,0.0,1
2.279,91.93,180,17.57,0,11,0,0.0,1
2.279,91.93,180,17.75,0,11,0,0.0,0
2.28,91.93,180,17.92,0,10,0,0.0,0
2.28,91.93,180,18.1,0,10,0,0.0,1
2.281,91.93,180,18.28,0,9,0,0.0,0
2.281,92.1,180,18.45,0,9,0,0.0,0
2.282,92.1,180,18.63,0,8,0,0.0,1
2.283,92.1,180,18.98,0,8,0,0.0,0
2.283,92.1,180,18.98,0,8,0,0.0,0
2.284,92.1,180,19.33,0,7,0,0.0,0
2.284,92.1,180,19.51,0,7,0,0.0,0
2.285,92.1,180,19.68,0,7,0,0.0,0
2.286,92.1,180,19.86,0,6,0,0.0,0
2.286,92.1,180,20.03,0,6,0,0.0,0
2.287,92.1,180,20.21,0,6,0,0.0,0
2.287,92.1,180,20.39,0,6,0,0.0,0
2.288,92.1,180,20.56,0,6,0,0.0,0
2.288,92.1,180,20.74,0,5,0,0.0,0
2.289,92.1,180,20.91,0,5,0,0.0,0
2.29,92.1,180,21.09,0,5,0,0.0,0
2.291,92.1,180,21.26,0,5,0,0.0,0
2.292,92.1,180,21.62,0,5,0,0.0,0
2.292,92.1,180,21.79,0,4,0,0.0,0
2.293,92.1,180,21.97,0,4,0,0.0,0
2.294,92.1,180,22.14,0,4,0,0.0,0
2.295,92.1,180,22.32,0,4,0,0.0,0
2.295,92.1,180,22.5,0,4,0,0.0,0
2.296,92.1,180,22.67,0,4,0,0.0,0
2.297,92.1,180,22.85,0,4,0,0.0,0
2.297,92.1,180,23.02,0,4,0,0.0,0
2.298,92.1,180,23.2,0,3,0,0.0,0
2.299,92.1,180,23.37,0,3,0,0.0,0
2.299,91.93,180,23.55,0,-3,0,0.0,0
2.3,91.93,180,23.73,0,-3,0,0.0,0
2.301,91.93,180,23.9,0,-3,0,0.0,0
2.301,91.93,180,24.08,0,-3,0,0.0,0
2.302,91.93,180,24.25,0,-3,0,0.0,0
2.303,91.93,180,24.25,0,-3,0,0.0,0
2.304,91.93,180,24.43,0,-3,0,0.0,0
2.304,91.93,180,24.6,0,-3,0,0.0,0
2.305,91.93,180,24.6,0,-3,0,0.0,0
2.305,91.75,180,24.78,0,-3,0,0.0,0
2.306,91.75,180,24.96,0,-3,0,0.0,0
2.306,91.75,180,25.13,0,-3,0,0.0,0
2.307,91.75,180,25.31,0,-3,0,0.0,0
2.308,91.75,180,25.31,0,-3,0,0.0,0
2.308,91.75,180,25.48,0,-3,0,0.0,0
2.309,91.58,180,25.48,0,-3,0,0.0,0
2.309,91.58,180,25.66,0,-3,0,0.0,0
2.31,91.58,180,25.83,0,-3,0,0.0,0
2.311,91.58,180,25.83,0,-3,0,0.0,0
2.311,91.58,180,26.01,0,-3,0,0.0,0
2.312,91.58,180,26.01,0,-3,0,0.0,0
2.313,91.4,180,26.19,0,-3,0,0.0,0
2.313,91.4,180,26.36,0,-3,0,0.0,0
2.314,91.4,180,26.36,0,-3,0,0.0,0
2.314,91.4,180,26.54,0,-3,0,0.0,1
2.315,91.4,180,26.71,0,-3,0,0.0,1
2.316,91.23,180,26.71,0,-3,0,0.0,0
2.316,91.23,180,26.71,0,-3,0,0.0,0
2.317,91.23,180,26.89,0,-3,0,0.0,1
2.318,91.23,180,27.07,0,-3,0,0.0,0
2.318,91.05,180,27.07,0,-8,0,0.0,1
2.319,91.05,180,27.24,0,-8,0,0.0,1
2.32,91.05,180,27.42,0,-8,0,0.0,1
2.321,90.87,180,27.42,0,-8,0,0.0,1
2.321,90.87,180,27.42,0,-8,0,0.0,1
2.322,90.87,180,27.59,0,-8,0,0.0,1
2.323,90.87,180,27.59,0,-8,0,0.0,1
2.324,90.7,180,27.77,0,-8,0,0.0,1
2.324,90.7,180,27.77,0,-8,0,0.0,1
2.325,90.7,180,27.94,0,-8,0,0.0,1
2.325,90.52,180,27.94,0,-8,0,0.0,1
2.326,90.52,180,28.12,0,-8,0,0.0,1
2.327,90.52,180,28.12,0,-8,0,0.0,1
2.328,90.35,180,28.12,0,-12,0,0.0,1
2.329,90.35,180,28.3,0,-12,0,0.0,1
2.33,90.17,180,28.3,0,-12,0,0.0,1
2.332,90.17,180,28.47,0,-12,0,0.0,1
2.333,90.0,180,28.47,0,-12,0,0.0,1
2.334,89.82,180,28.65,0,-12,0,0.0,1
2.335,89.82,180,28.65,0,-12,0,0.0,1
2.336,89.64,180,28.82,0,-15,0,0.0,1
2.337,89.47,180,28.82,0,-15,0,0.0,1
2.338,89.47,180,28.82,0,-15,0,0.0,1
2.339,89.29,180,28.82,0,-15,0,0.0,1
2.34,89.12,180,28.82,0,-15,0,0.0,2
2.341,89.12,180,28.82,0,-15,0,0.0,1
2.342,88.94,180,29.0,0,-18,0,0.0,1
2.343,88.76,180,29.0,0,-18,0,0.0,2
2.344,88.76,180,29.0,0,-18,0,0.0,2
2.345,88.59,180,29.0,0,-18,0,0.0,2
2.346,88.41,180,29.0,0,-18,0,0.0,2
2.347,88.41,180,29.0,0,-18,0,0.0,2
2.349,88.24,180,29.0,0,-20,0,0.0,2
2.35,88.06,180,29.0,0,-20,0,0.0,2
2.351,87.89,180,29.0,0,-20,0,0.0,2
2.352,87.71,180,29.0,0,-20,0,0.0,2
2.353,87.71,180,28.82,0,-20,0,0.0,2
2.354,87.53,180,28.82,0,-21,0,0.0,2
2.355,87.36,180,28.82,0,-21,0,0.0,2
2.356,87.18,180,28.82,0,-21,0,0.0,2
2.357,87.01,180,28.82,0,-21,0,0.0,2
2.358,87.01,180,28.82,0,-21,0,0.0,2
2.359,86.83,180,28.65,0,-23,0,0.0,2
2.36,86.66,180,28.65,0,-23,0,0.0,2
2.361,86.48,180,28.47,0,-23,0,0.0,2
2.362,86.3,180,28.47,0,-23,0,0.0,2
2.363,86.13,180,28.3,0,-25,0,0.0,2
2.364,85.95,180,28.3,0,-25,0,0.0,2
2.364,85.95,180,28.3,0,-25,0,0.0,2
2.365,85.78,180,28.12,0,-25,0,0.0,2
2.366,85.6,180,28.12,0,-25,0,0.0,3
2.367,85.42,180,27.94,0,-26,0,0.0,3
2.368,85.25,180,27.94,0,-26,0,0.0,3
2.368,85.25,180,27.77,0,-26,0,0.0,2
2.369,85.07,180,27.77,0,-26,0,0.0,3
2.37,84.9,180,27.59,0,-26,0,0.0,3
2.37,84.9,180,27.59,0,-26,0,0.0,3
2.371,84.72,180,27.42,0,-28,0,0.0,3
2.372,84.55,180,27.42,0,-28,0,0.0,3
2.373,84.55,180,27.42,0,-28,0,0.0,3
2.373,84.37,180,27.24,0,-28,0,0.0,3
2.374,84.19,180,27.24,0,-28,0,0.0,3
2.375,84.19,180,27.07,0,-28,0,0.0,3
2.375,84.02,180,27.07,0,-29,0,0.0,3
2.376,83.84,180,26.89,0,-29,0,0.0,3
2.376,83.84,180,26.71,0,-29,0,0.0,3
2.377,83.67,180,26.71,0,-29,0,0.0,3
2.378,83.67,180,26.71,0,-29,0,0.0,3
2.378,83.49,180,26.54,0,-29,0,0.0,3
2.379,83.32,180,26.54,0,-30,0,0.0,3
2.379,83.32,180,26.36,0,-30,0,0.0,3
2.38,83.14,180,26.36,0,-30,0,0.0,4
2.38,83.14,180,26.19,0,-30,0,0.0,4
2.381,82.96,180,26.01,0,-30,0,0.0,3
2.381,82.96,180,26.01,0,-30,0,0.0,4
2.382,82.79,180,26.01,0,-30,0,0.0,3
2.382,82.61,180,25.83,0,-32,0,0.0,4
2.383,82.61,180,25.83,0,-32,0,0.0,4
2.383,82.44,180,25.66,0,-32,0,0.0,4
2.384,82.44,180,25.66,0,-32,0,0.0,4
2.384,82.26,180,25.48,0,-32,0,0.0,4
2.385,82.08,180,25.31,0,-32,0,0.0,4
2.386,82.08,180,25.31,0,-32,0,0.0,4
2.386,81.91,180,25.13,0,-33,0,0.0,3
2.387,81.73,180,25.13,0,-33,0,0.0,3
2.387,81.73,180,24.96,0,-33,0,0.0,4
2.388,81.56,180,24.78,0,-33,0,0.0,3
2.388,81.56,180,24.78,0,-33,0,0.0,4
2.389,81.38,180,24.6,0,-33,0,0.0,3
2.389,81.21,180,24.6,0,-34,0,0.0,3
2.389,81.21,180,24.43,0,-34,0,0.0,3
2.39,81.03,180,24.25,0,-34,0,0.0,3
2.39,80.85,180,24.25,0,-34,0,0.0,4
2.391,80.85,180,24.08,0,-34,0,0.0,4
2.391,80.68,180,23.9,0,-34,0,0.0,4
2.392,80.5,180,23.9,0,-35,0,0.0,3
2.392,80.5,180,23.73,0,-35,0,0.0,4
2.393,80.33,180,23.73,0,-35,0,0.0,4
2.393,80.15,180,23.55,0,-35,0,0.0,4
2.395,80.15,180,23.37,0,-35,0,0.0,4
2.395,79.98,180,23.2,0,-35,0,0.0,4
2.396,79.8,180,23.02,0,-36,0,0.0,4
2.396,79.62,180,23.02,0,-36,0,0.0,4
2.397,79.62,180,22.85,0,-36,0,0.0,4
2.397,79.45,180,22.67,0,-36,0,0.0,4
2.398,79.27,180,22.5,0,-36,0,0.0,4
2.398,79.27,180,22.5,0,-36,0,0.0,4
2.399,79.1,180,22.32,0,-37,0,0.0,4
2.4,78.92,180,22.14,0,-37,0,0.0,4
2.4,78.75,180,21.97,0,-37,0,0.0,4
2.4,78.75,180,21.79,0,-37,0,0.0,4
2.401,78.57,180,21.79,0,-37,0,0.0,4
2.402,78.39,180,21.62,0,-38,0,0.0,4
2.402,78.39,180,21.44,0,-38,0,0.0,4
2.403,78.22,180,21.44,0,-38,0,0.0,4
2.403,78.04,180,21.26,0,-38,0,0.0,4
2.404,78.04,180,21.09,0,-38,0,0.0,4
2.404,77.87,180,20.91,0,-38,0,0.0,4
2.405,77.69,180,20.91,0,-40,0,0.0,4
2.405,77.51,180,20.74,0,-40,0,0.0,4
2.406,77.51,180,20.56,0,-40,0,0.0,4
2.406,77.34,180,20.39,0,-40,0,0.0,4
2.407,77.16,180,20.21,0,-40,0,0.0,4
2.407,77.16,180,20.03,0,-41,0,0.0,4
2.408,76.99,180,19.86,0,-41,0,0.0,4
2.408,76.81,180,19.68,0,-41,0,0.0,5
2.409,76.64,180,19.68,0,-41,0,0.0,4
2.409,76.64,180,19.51,0,-41,0,0.0,4
2.41,76.46,180,19.33,0,-41,0,0.0,5
2.41,76.28,180,19.16,0,-42,0,0.0,4
2.411,76.11,180,18.98,0,-42,0,0.0,4
2.412,75.93,180,18.8,0,-42,0,0.0,4
2.412,75.93,180,18.8,0,-42,0,0.0,5
2.413,75.76,180,18.45,0,-42,0,0.0,5
2.413,75.58,180,18.28,0,-43,0,0.0,5
2.414,75.41,180,18.28,0,-43,0,0.0,4
2.414,75.41,180,18.1,0,-43,0,0.0,5
2.415,75.23,180,17.92,0,-43,0,0.0,4
2.415,75.05,180,17.75,0,-43,0,0.0,5
2.416,74.88,180,17.57,0,-44,0,0.0,5
2.416,74.7,180,17.4,0,-44,0,0.0,5
2.417,74.53,180,17.22,0,-44,0,0.0,5
2.418,74.35,180,17.05,0,-44,0,0.0,5
2.418,74.35,180,16.87,0,-44,0,0.0,5
2.419,74.17,180,16.69,0,-44,0,0.0,5
2.419,74.0,180,16.52,0,-44,0,0.0,5
2.42,73.82,180,16.34,0,-44,0,0.0,5
2.42,73.82,180,16.17,0,-44,0,0.0,5
2.421,73.65,180,15.99,0,-44,0,0.0,5
2.421,73.47,180,15.82,0,-45,0,0.0,5
2.422,73.3,180,15.64,0,-45,0,0.0,5
2.422,73.12,180,15.46,0,-45,0,0.0,5
2.423,72.94,180,15.29,0,-45,0,0.0,5
2.423,72.94,180,15.11,0,-45,0,0.0,5
2.424,72.77,180,14.94,0,-46,0,0.0,5
2.424,72.59,180,14.76,0,-46,0,0.0,5
2.425,72.42,180,14.58,0,-46,0,0.0,5
2.425,72.24,180,14.41,0,-46,0,0.0,5
2.426,72.07,180,14.06,0,-47,0,0.0,5
2.426,71.89,180,14.06,0,-47,0,0.0,5
2.427,71.71,180,13.88,0,-47,0,0.0,5
2.427,71.54,180,13.53,0,-47,0,0.0,5
2.428,71.54,180,13.35,0,-48,0,0.0,5
2.429,71.36,180,13.18,0,-48,0,0.0,5
2.429,71.19,180,13.0,0,-48,0,0.0,5
2.43,71.01,180,12.83,0,-48,0,0.0,5
2.43,70.83,180,12.65,0,-48,0,0.0,5
2.431,70.66,180,12.48,0,-48,0,0.0,6
2.431,70.48,180,12.12,0,-48,0,0.0,5
2.432,70.31,180,11.95,0,-48,0,0.0,5
2.432,70.13,180,11.95,0,-48,0,0.0,5
2.433,70.13,180,11.6,0,-49,0,0.0,5
2.433,69.96,180,11.42,0,-49,0,0.0,5
2.434,69.78,180,11.25,0,-49,0,0.0,5
2.434,69.6,180,11.07,0,-49,0,0.0,5
2.435,69.43,180,10.89,0,-49,0,0.0,5
2.435,69.25,180,10.72,0,-50,0,0.0,6
2.436,69.08,180,10.54,0,-50,0,0.0,5
2.436,68.9,180,10.37,0,-50,0,0.0,6
2.437,68.73,180,10.01,0,-50,0,0.0,5
2.437,68.73,180,9.84,0,-50,0,0.0,5
2.438,68.55,180,9.66,0,-50,0,0.0,6
2.438,68.37,180,9.49,0,-50,0,0.0,6
2.439,68.2,180,9.31,0,-50,0,0.0,6
2.44,68.02,180,9.14,0,-50,0,0.0,5
2.44,67.85,180,8.96,0,-50,0,0.0,6
2.441,67.67,180,8.78,0,-50,0,0.0,6
2.441,67.5,180,8.43,0,-50,0,0.0,6
2.442,67.32,180,8.26,0,-50,0,0.0,6
2.442,67.14,180,8.08,0,-51,0,0.0,6
2.443,66.97,180,7.91,0,-51,0,0.0,5
2.443,66.79,180,7.73,0,-51,0,0.0,6
2.444,66.62,180,7.55,0,-51,0,0.0,6
2.444,66.62,180,7.2,0,-51,0,0.0,6
2.445,66.44,180,7.03,0,-51,0,0.0,6
2.445,66.26,180,6.85,0,-51,0,0.0,6
2.446,66.09,180,6.67,0,-51,0,0.0,6
2.446,65.91,180,6.5,0,-51,0,0.0,6
2.447,65.74,180,6.32,0,-52,0,0.0,6
2.447,65.56,180,6.15,0,-52,0,0.0,6
2.448,65.39,180,5.8,0,-52,0,0.0,6
2.448,65.21,180,5.62,0,-52,0,0.0,6
2.449,65.03,180,5.44,0,-52,0,0.0,6
2.449,64.86,180,5.27,0,-52,0,0.0,6
2.45,64.68,180,4.92,0,-52,0,0.0,6
2.45,64.51,180,4.92,0,-52,0,0.0,6
2.451,64.51,180,4.57,0,-52,0,0.0,6
2.451,64.33,180,4.39,0,-52,0,0.0,6
2.452,64.16,180,4.21,0,-52,0,0.0,6
2.452,63.98,180,4.04,0,-52,0,0.0,6
2.453,63.8,180,3.69,0,-52,0,0.0,7
2.454,63.63,180,3.51,0,-52,0,0.0,7
2.454,63.45,180,3.33,0,-52,0,0.0,7
2.455,63.28,180,3.16,0,-52,0,0.0,6
2.455,63.1,180,2.98,0,-52,0,0.0,7
2.456,62.92,180,2.81,0,-52,0,0.0,7
2.456,62.75,180,2.46,0,-52,0,0.0,6
2.456,62.57,180,2.2800000000000002,0,-52,0,0.0,6
2.457,62.4,180,2.1,0,-52,0,0.0,6
2.457,62.22,180,1.9300000000000002,0,-52,0,0.0,6
2.458,62.05,180,1.58,0,-52,0,0.0,6
2.459,61.87,180,1.4,0,-52,0,0.0,6
2.459,61.69,180,1.23,0,-52,0,0.0,6
2.459,61.69,180,1.05,0,-52,0,0.0,6
2.46,61.52,180,0.87,0,-52,0,0.0,6
2.461,61.34,180,0.7000000000000001,0,-52,0,0.0,6
2.461,61.17,180,0.35000000000000003,0,-52,0,0.0,6
2.462,60.99,180,0.17,0,-52,0,0.0,6
2.462,60.82,180,0.0,0,-52,0,0.0,6
2.463,60.64,180,0.0,0,-52,0,0.0,6
2.463,60.46,180,-0.17,0,-52,0,0.0,6
2.464,60.29,180,-0.52,0,-52,0,0.0,6
2.464,60.11,180,-0.52,0,-52,0,0.0,6
2.465,59.94,180,-0.87,0,-52,0,0.0,6
2.466,59.76,180,-1.05,0,-52,0,0.0,6
2.466,59.58,180,-1.23,0,-52,0,0.0,6
2.466,59.41,180,-1.58,0,-51,0,0.0,6
2.467,59.23,180,-1.75,0,-51,0,0.0,6
2.467,59.06,180,-1.9300000000000002,0,-51,0,0.0,6
2.468,59.06,180,-2.1,0,-51,0,0.0,6
2.468,58.88,180,-2.2800000000000002,0,-51,0,0.0,6
2.469,58.71,180,-2.63,0,-51,0,0.0,6
2.47,58.53,180,-2.81,0,-51,0,0.0,6
2.47,58.35,180,-2.98,0,-51,0,0.0,5
2.471,58.18,180,-3.33,0,-51,0,0.0,6
2.471,58.0,180,-3.51,0,-50,0,0.0,6
2.472,57.65,180,-3.86,0,-50,0,0.0,5
2.473,57.48,180,-4.04,0,-50,0,0.0,6
2.473,57.3,180,-4.21,0,-50,0,0.0,5
2.474,57.12,180,-4.57,0,-50,0,0.0,5
2.474,56.95,180,-4.74,0,-50,0,0.0,5
2.475,56.77,180,-4.92,0,-50,0,0.0,5
2.476,56.6,180,-5.27,0,-50,0,0.0,5
2.476,56.42,180,-5.44,0,-50,0,0.0,5
2.477,56.25,180,-5.62,0,-50,0,0.0,5
2.477,56.07,180,-5.8,0,-50,0,0.0,5
2.478,55.89,180,-6.15,0,-49,0,0.0,5
2.478,55.72,180,-6.15,0,-49,0,0.0,5
2.479,55.54,180,-6.5,0,-49,0,0.0,5
2.479,55.54,180,-6.67,0,-49,0,0.0,5
2.48,55.37,180,-6.85,0,-49,0,0.0,5
2.48,55.19,180,-7.03,0,-48,0,0.0,5
2.481,55.01,180,-7.2,0,-48,0,0.0,5
2.481,54.84,180,-7.38,0,-48,0,0.0,5
2.483,54.66,180,-7.55,0,-48,0,0.0,5
2.483,54.66,180,-7.73,0,-48,0,0.0,5
2.484,54.49,180,-7.91,0,-47,0,0.0,5
2.484,54.31,180,-8.08,0,-47,0,0.0,5
2.485,54.14,180,-8.26,0,-47,0,0.0,5
2.485,53.96,180,-8.43,0,-47,0,0.0,5
2.486,53.96,180,-8.61,0,-47,0,0.0,5
2.486,53.78,180,-8.78,0,-46,0,0.0,5
2.487,53.61,180,-8.96,0,-46,0,0.0,5
2.487,53.43,180,-9.14,0,-46,0,0.0,5
2.488,53.26,180,-9.49,0,-46,0,0.0,5
2.488,53.08,180,-9.66,0,-46,0,0.0,5
2.489,52.91,180,-9.84,0,-46,0,0.0,5
2.49,52.91,180,-10.01,0,-46,0,0.0,5
2.49,52.73,180,-10.19,0,-46,0,0.0,5
2.491,52.55,180,-10.37,0,-46,0,0.0,5
2.491,52.38,180,-10.54,0,-45,0,0.0,5
2.492,52.2,180,-10.72,0,-45,0,0.0,5
2.492,52.2,180,-10.89,0,-45,0,0.0,5
2.493,52.03,180,-11.07,0,-45,0,0.0,5
2.493,51.85,180,-11.25,0,-45,0,0.0,5
2.494,51.67,180,-11.42,0,-44,0,0.0,5
2.494,51.67,180,-11.6,0,-44,0,0.0,5
2.495,51.5,180,-11.77,0,-44,0,0.0,5
2.495,51.32,180,-11.77,0,-44,0,0.0,5
2.495,51.15,180,-11.95,0,-44,0,0.0,5
2.496,51.15,180,-12.12,0,-44,0,0.0,4
2.496,50.97,180,-12.3,0,-43,0,0.0,5
2.497,50.8,180,-12.48,0,-43,0,0.0,5
2.497,50.62,180,-12.65,0,-43,0,0.0,4
2.498,50.44,180,-12.83,0,-43,0,0.0,5
2.498,50.44,180,-13.0,0,-43,0,0.0,4
2.499,50.27,180,-13.18,0,-41,0,0.0,4
2.5,50.09,180,-13.35,0,-41,0,0.0,4
2.5,49.92,180,-13.53,0,-41,0,0.0,4
2.501,49.92,180,-13.71,0,-41,0,0.0,4
2.501,49.74,180,-13.88,0,-41,0,0.0,4
2.502,49.57,180,-14.06,0,-40,0,0.0,4
2.502,49.57,180,-14.06,0,-40,0,0.0,4
2.503,49.39,180,-14.41,0,-40,0,0.0,4
2.504,49.21,180,-14.58,0,-40,0,0.0,4
2.504,49.04,180,-14.58,0,-40,0,0.0,4
2.504,49.04,180,-14.76,0,-40,0,0.0,4
2.505,48.86,180,-14.94,0,-39,0,0.0,4
2.505,48.69,180,-15.11,0,-39,0,0.0,4
2.506,48.69,180,-15.29,0,-39,0,0.0,4
2.506,48.51,180,-15.29,0,-39,0,0.0,4
2.507,48.33,180,-15.46,0,-39,0,0.0,4
2.507,48.33,180,-15.64,0,-38,0,0.0,4
2.508,48.16,180,-15.82,0,-38,0,0.0,4
2.509,47.98,180,-15.99,0,-38,0,0.0,4
2.509,47.98,180,-15.99,0,-38,0,0.0,4
2.51,47.81,180,-16.17,0,-38,0,0.0,4
2.51,47.63,180,-16.34,0,-38,0,0.0,4
2.511,47.46,180,-16.52,0,-36,0,0.0,4
2.511,47.46,180,-16.69,0,-36,0,0.0,4
2.512,47.28,180,-16.69,0,-36,0,0.0,4
2.512,47.28,180,-16.87,0,-36,0,0.0,4
2.513,47.1,180,-17.05,0,-36,0,0.0,4
2.513,46.93,180,-17.22,0,-36,0,0.0,4
2.514,46.93,180,-17.4,0,-36,0,0.0,4
2.514,46.75,180,-17.4,0,-35,0,0.0,4
2.515,46.75,180,-17.57,0,-35,0,0.0,3
2.515,46.58,180,-17.75,0,-35,0,0.0,4
2.516,46.4,180,-17.75,0,-35,0,0.0,3
2.516,46.4,180,-17.92,0,-35,0,0.0,3
2.517,46.23,180,-18.1,0,-35,0,0.0,3
2.518,46.05,180,-18.28,0,-34,0,0.0,3
2.519,45.87,180,-18.45,0,-34,0,0.0,3
2.519,45.87,180,-18.45,0,-34,0,0.0,3
2.52,45.7,180,-18.63,0,-34,0,0.0,3
2.521,45.52,180,-18.8,0,-34,0,0.0,3
2.521,45.52,180,-18.8,0,-34,0,0.0,3
2.521,45.35,180,-18.98,0,-32,0,0.0,3
2.522,45.35,180,-19.16,0,-32,0,0.0,3
2.522,45.17,180,-19.16,0,-32,0,0.0,3
2.523,45.17,180,-19.33,0,-32,0,0.0,3
2.523,45.0,180,-19.51,0,-32,0,0.0,3
2.524,44.82,180,-19.51,0,-32,0,0.0,3
2.524,44.82,180,-19.68,0,-32,0,0.0,3
2.525,44.64,180,-19.68,0,-31,0,0.0,3
2.525,44.64,180,-19.86,0,-31,0,0.0,3
2.526,44.47,180,-20.03,0,-31,0,0.0,3
2.526,44.47,180,-20.03,0,-31,0,0.0,3
2.527,44.29,180,-20.21,0,-31,0,0.0,3
2.527,44.29,180,-20.21,0,-31,0,0.0,3
2.528,44.12,180,-20.39,0,-31,0,0.0,3
2.528,44.12,180,-20.39,0,-31,0,0.0,3
2.529,43.94,180,-20.56,0,-29,0,0.0,3
2.529,43.94,180,-20.56,0,-29,0,0.0,3
2.53,43.76,180,-20.74,0,-29,0,0.0,3
2.53,43.76,180,-20.91,0,-29,0,0.0,3
2.531,43.59,180,-20.91,0,-29,0,0.0,3
2.531,43.59,180,-20.91,0,-29,0,0.0,3
2.532,43.41,180,-21.09,0,-29,0,0.0,3
2.532,43.41,180,-21.09,0,-29,0,0.0,3
2.533,43.24,180,-21.26,0,-28,0,0.0,3
2.534,43.24,180,-21.26,0,-28,0,0.0,3
2.534,43.06,180,-21.44,0,-28,0,0.0,3
2.535,43.06,180,-21.44,0,-28,0,0.0,3
2.535,42.89,180,-21.62,0,-28,0,0.0,3
2.536,42.89,180,-21.62,0,-28,0,0.0,3
2.536,42.71,180,-21.62,0,-28,0,0.0,3
2.537,42.71,180,-21.79,0,-28,0,0.0,3
2.538,42.53,180,-21.79,0,-26,0,0.0,3
2.538,42.53,180,-21.97,0,-26,0,0.0,3
2.538,42.36,180,-21.97,0,-26,0,0.0,3
2.539,42.36,180,-22.14,0,-26,0,0.0,3
2.539,42.18,180,-22.14,0,-26,0,0.0,3
2.54,42.18,180,-22.32,0,-26,0,0.0,2
2.54,42.18,180,-22.32,0,-26,0,0.0,3
2.541,42.01,180,-22.32,0,-26,0,0.0,2
2.541,42.01,180,-22.32,0,-26,0,0.0,2
2.542,41.83,180,-22.5,0,-24,0,0.0,2
2.542,41.83,180,-22.5,0,-24,0,0.0,2
2.543,41.83,180,-22.5,0,-24,0,0.0,2
2.543,41.66,180,-22.67,0,-24,0,0.0,2
2.544,41.66,180,-22.67,0,-24,0,0.0,2
2.545,41.48,180,-22.85,0,-24,0,0.0,2
2.545,41.48,180,-22.85,0,-24,0,0.0,2
2.546,41.3,180,-22.85,0,-24,0,0.0,2
2.546,41.3,180,-23.02,0,-24,0,0.0,2
2.547,41.3,180,-23.02,0,-23,0,0.0,2
2.547,41.13,180,-23.02,0,-22,0,0.0,2
2.548,41.13,180,-23.02,0,-22,0,0.0,2
2.549,41.13,180,-23.02,0,-22,0,0.0,2
2.549,40.95,180,-23.2,0,-22,0,0.0,2
2.55,40.78,180,-23.2,0,-22,0,0.0,2
2.55,40.78,180,-23.2,0,-22,0,0.0,2
2.551,40.78,180,-23.37,0,-22,0,0.0,2
2.552,40.6,180,-23.37,0,-22,0,0.0,2
2.552,40.6,180,-23.37,0,-22,0,0.0,2
2.553,40.42,180,-23.55,0,-20,0,0.0,2
2.553,40.42,180,-23.55,0,-20,0,0.0,2
2.554,40.42,180,-23.55,0,-20,0,0.0,2
2.555,40.25,180,-23.55,0,-20,0,0.0,2
2.555,40.25,180,-23.55,0,-20,0,0.0,1
2.556,40.25,180,-23.73,0,-20,0,0.0,1
2.556,40.07,180,-23.73,0,-20,0,0.0,2
2.557,40.07,180,-23.73,0,-20,0,0.0,1
2.557,40.07,180,-23.73,0,-20,0,0.0,1
2.558,39.9,180,-23.73,0,-20,0,0.0,1
2.558,39.9,180,-23.73,0,-20,0,0.0,1
2.559,39.9,180,-23.73,0,-19,0,0.0,1
2.559,39.72,180,-23.73,0,-18,0,0.0,1
2.56,39.72,180,-23.73,0,-18,0,0.0,1
2.56,39.72,180,-23.73,0,-18,0,0.0,1
2.561,39.55,180,-23.73,0,-18,0,0.0,1
2.562,39.55,180,-23.9,0,-18,0,0.0,1
2.562,39.55,180,-23.9,0,-18,0,0.0,1
2.563,39.37,180,-23.9,0,-18,0,0.0,1
2.563,39.37,180,-23.9,0,-18,0,0.0,1
2.564,39.37,180,-23.9,0,-18,0,0.0,1
