time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.787,-87.71,0,-2625.29,180,25,0,4.075716,138
7.791,-84.9,0,-2637.42,180,47,0,1.6789198,131
7.801,-83.67,0,-2641.28,180,49,0,-5.824085,99
7.806,-79.45,0,-2652.71,180,69,0,-5.9561462,29
7.816,-77.87,0,-2656.75,180,78,0,-5.9976206,165
7.819,-73.65,0,-2666.25,180,72,0,-5.998502,169
7.829,-72.24,0,-2669.23,180,69,0,-5.9996176,170
7.831,-68.02,0,-2678.02,180,66,0,-5.4685698,169
7.842,-66.97,0,-2679.96,180,63,0,-5.9800854,169
7.845,-63.45,0,-2687.51,180,55,0,0.015716553,165
7.855,-62.4,0,-2690.15,180,51,0,-5.9450717,165
7.859,-59.41,0,-2696.48,180,49,0,-5.853197,6
7.868,-58.53,0,-2698.94,180,40,0,-5.983938,164
7.871,-56.77,0,-2704.21,180,32,0,-5.9347377,158
7.881,-56.42,0,-2705.44,180,29,0,-5.993515,162
7.885,-55.72,0,-2710.37,180,12,0,-5.994952,159
7.895,-55.72,0,-2711.42,180,9,0,-5.9849205,160
7.898,-56.42,0,-2714.76,180,-7,0,-5.439787,158
7.908,-56.6,0,-2715.46,180,-14,0,5.771944,157
7.912,-58.35,0,-2717.92,180,-27,0,5.3931503,141
7.923,-58.71,0,-2718.45,180,-23,0,5.7105923,155
7.925,-59.76,0,-2721.79,180,-19,0,5.510539,142
7.935,-59.94,0,-2722.67,180,-14,0,5.9758797,149
7.937,-59.94,0,-2727.77,180,-6,0,5.9846287,142
7.949,-59.76,0,-2729.17,180,5,0,5.9998484,155
7.952,-58.35,0,-2736.03,180,16,0,5.995326,154
7.962,-58.0,0,-2737.96,180,22,0,5.9512377,154
7.965,-56.25,0,-2745.17,180,30,0,5.7225113,153
7.975,-55.54,0,-2747.46,180,32,0,4.3278933,151
7.978,-53.43,0,-2755.54,180,35,0,-1.4145617,145
7.987,-52.73,0,-2758.0,180,36,0,-3.6960464,106
7.99,-51.32,0,-2765.74,180,29,0,-3.712109,36
7.998,-50.8,0,-2769.08,180,29,0,0.7669687,97
8.002,-49.74,0,-2777.34,180,19,0,2.1038666,97
8.012,-49.39,0,-2780.15,180,19,0,5.6147375,15
8.014,-48.69,0,-2790.52,180,15,0,5.226858,46
8.025,-48.69,0,-2792.63,180,11,0,5.5620203,145
8.028,-48.51,0,-2803.5299999999997,180,5,0,5.9495745,136
8.04,-48.51,0,-2808.1,180,4,0,5.973897,145
8.043,-49.21,0,-2821.2799999999997,180,-4,0,5.676985,157
8.054,-49.39,0,-2824.8,180,-4,0,-3.4340286,158
8.057,-50.97,0,-2839.92,180,-26,0,-4.213195,152
8.066,-51.67,0,-2843.7799999999997,180,-43,0,-4.711897,83
8.069,-55.37,0,-2859.7799999999997,180,-67,0,-4.3919907,99
8.08,-56.95,0,-2864.88,180,-80,0,-5.5411415,112
8.083,-63.45,0,-2883.86,180,-116,0,-5.948255,105
8.094,-65.39,0,-2888.78,180,-117,0,-5.907776,134
8.097,-72.07,0,-2908.82,180,-90,0,-5.949175,149
8.107,-73.47,0,-2913.39,180,-82,0,-5.867009,149
8.11,-77.51,0,-2929.92,180,-59,0,-5.999359,153
8.12,-78.57,0,-2935.01,180,-49,0,-5.7364073,152
8.123,-80.5,0,-2948.02,180,-33,0,-5.9640408,158
8.132,-81.21,0,-2953.65,180,-27,0,4.3963194,151
8.137,-82.26,0,-2965.07,180,-20,0,0.9170008,159
8.146,-82.26,0,-2970.52,180,-22,0,5.5920124,112
8.15,-82.08,0,-2981.42,180,10,0,5.7558594,19
8.16,-81.73,0,-2985.29,180,10,0,5.884285,144
8.163,-80.15,0,-2997.07,180,27,0,2.584156,146
8.172,-79.45,0,-3000.05,180,32,0,0.9252596,149
8.175,-76.64,0,-3011.13,180,50,0,-0.34454632,54
8.186,-75.93,0,-3013.76,180,57,0,-4.819608,13
8.188,-71.54,0,-3025.89,180,74,0,-5.060966,14
8.199,-70.31,0,-3029.06,180,68,0,-5.996836,137
8.201,-65.56,0,-3040.13,180,79,0,-5.968657,144
8.212,-64.33,0,-3043.12,180,76,0,-5.9875364,171
8.214,-59.41,0,-3054.19,180,68,0,-5.930098,168
8.225,-58.53,0,-3056.48,180,65,0,-5.9982624,168
8.227,-55.37,0,-3065.27,180,48,0,-5.9908314,164
8.238,-54.49,0,-3068.26,180,42,0,-5.9929123,165
8.241,-52.73,0,-3075.29,180,30,0,-5.9855247,163
8.25,-52.38,0,-3077.75,180,23,0,-5.922193,162
8.254,-52.03,0,-3083.37,180,10,0,-5.655528,160
8.264,-52.03,0,-3085.66,180,7,0,5.8735447,158
8.267,-52.55,0,-3091.28,180,-5,0,5.9964724,149
8.276,-52.73,0,-3093.04,180,-23,0,5.999996,155
8.28,-52.91,0,-3098.84,180,-10,0,6.0,157
8.288,-52.91,0,-3101.66,180,-7,0,6.0,157
8.293,-52.73,0,-3107.81,180,4,0,6.0,156
8.302,-52.38,0,-3111.85,180,4,0,5.9972897,156
8.306,-51.85,0,-3118.88,180,10,0,5.995549,155
8.315,-51.5,0,-3123.28,180,10,0,5.963888,155
8.319,-50.8,0,-3131.54,180,12,0,5.856868,155
8.329,-50.44,0,-3134.7,180,13,0,5.858262,155
8.332,-49.74,0,-3144.9,180,11,0,5.882925,152
8.341,-49.57,0,-3147.5299999999997,180,11,0,5.9679413,152
8.345,-49.21,0,-3158.61,180,8,0,5.973835,153
8.354,-49.21,0,-3162.65,180,6,0,5.993222,156
8.358,-49.21,0,-3172.5,180,4,0,5.9510174,157
8.366,-49.39,0,-3177.77,180,-3,0,3.636032,158
8.369,-50.09,0,-3188.67,180,-3,0,0.4641657,158
8.38,-50.44,0,-3193.24,180,-15,0,-5.102193,93
8.382,-52.73,0,-3207.83,180,-41,0,-5.0875044,15
8.393,-53.43,0,-3211.17,180,-52,0,-5.4261003,128
8.396,-59.23,0,-3231.38,180,-100,0,-5.213143,121
8.407,-60.64,0,-3235.6,180,-114,0,-5.1374397,130
8.41,-68.37,0,-3256.87,180,-111,0,-5.8628874,125
8.421,-70.31,0,-3262.85,180,-102,0,-5.463294,124
8.423,-75.58,0,-3281.13,180,-69,0,-5.998658,149
8.433,-76.46,0,-3285.0,180,-61,0,-5.787652,138
8.436,-79.45,0,-3300.46,180,-43,0,-5.9970484,156
8.446,-79.98,0,-3305.03,180,-37,0,-1.3156137,151
8.449,-81.56,0,-3319.27,180,-24,0,-4.9700117,159
8.459,-81.73,0,-3323.49,180,-18,0,5.679384,28
8.462,-81.91,0,-3335.62,180,-12,0,5.279848,132
8.472,-81.73,0,-3339.84,180,11,0,5.8963537,147
8.475,-80.68,0,-3350.91,180,20,0,5.4822893,134
8.484,-80.15,0,-3355.31,180,20,0,1.0311508,151
8.488,-77.69,0,-3366.38,180,47,0,2.78053,137
8.498,-76.64,0,-3370.78,180,45,0,-3.1568556,16
8.502,-72.94,0,-3381.15,180,76,0,-4.791166,57
8.51,-71.01,0,-3386.95,180,79,0,-5.9963536,89
8.515,-66.62,0,-3396.97,180,88,0,-5.996602,137
8.524,-64.16,0,-3402.42,180,87,0,-5.9908514,172
8.529,-59.76,0,-3412.61,180,82,0,-5.9745607,170
8.537,-57.3,0,-3418.06,180,76,0,-5.995255,169
8.542,-54.31,0,-3425.8,180,64,0,-5.9960213,166
8.549,-52.38,0,-3431.25,180,51,0,-5.9987144,166
8.556,-50.8,0,-3437.05,180,40,0,-5.983799,164
8.562,-49.74,0,-3442.32,180,26,0,-5.9887576,163
8.568,-49.04,0,-3447.07,180,17,0,-4.7507896,161
8.575,-48.86,0,-3451.11,180,17,0,5.786484,161
8.579,-48.86,0,-3456.03,180,8,0,5.994155,124
8.589,-48.69,0,-3459.37,180,7,0,5.9995127,151
8.593,-48.69,0,-3465.7,180,7,0,5.999854,156
8.601,-48.51,0,-3469.39,180,7,0,5.9999638,156
8.607,-47.98,0,-3476.25,180,7,0,5.9995003,156
8.613,-47.63,0,-3481.17,180,9,0,5.999035,156
8.62,-47.28,0,-3488.02,180,9,0,5.987815,156
8.627,-46.93,0,-3493.3,180,10,0,5.957178,156
8.633,-46.4,0,-3501.21,180,10,0,5.918023,156
8.639,-46.23,0,-3507.36,180,9,0,5.9649086,155
8.645,-46.05,0,-3515.09,180,9,0,5.969857,155
8.652,-45.87,0,-3520.7200000000003,180,7,0,5.990446,156
8.656,-46.05,0,-3529.86,180,-6,0,5.967705,157
8.664,-46.4,0,-3535.31,180,-6,0,5.810606,158
8.668,-47.1,0,-3545.15,180,-8,0,3.0317678,158
8.676,-47.63,0,-3550.7799999999997,180,-18,0,-4.920226,154
8.681,-49.21,0,-3562.38,180,-33,0,-3.9257092,78
8.689,-50.8,0,-3569.94,180,-52,0,-4.6606274,121
8.694,-54.31,0,-3583.12,180,-85,0,-5.4350743,90
8.702,-57.3,0,-3592.08,180,-114,0,-5.8313956,109
8.706,-63.28,0,-3607.91,180,-123,0,-5.66765,140
8.716,-66.44,0,-3616.34,180,-114,0,-5.9282722,142
8.721,-71.89,0,-3633.39,180,-89,0,-5.9958277,141
8.731,-74.17,0,-3641.66,180,-72,0,-5.97689,151
8.735,-77.69,0,-3658.0,180,-47,0,-5.996678,156
8.747,-78.39,0,-3662.57,180,-41,0,2.000906,156
8.751,-80.5,0,-3680.85,180,-22,0,-4.6212096,159
8.763,-80.68,0,-3685.6,180,-22,0,5.98925,46
8.766,-81.03,0,-3700.37,180,-7,0,5.358081,122
8.778,-80.68,0,-3704.06,180,6,0,5.996147,157
8.781,-79.1,0,-3717.77,180,25,0,5.4438286,137
8.794,-78.39,0,-3722.16,180,34,0,4.548177,153
8.797,-74.35,0,-3737.1,180,65,0,-1.5864425,134
8.81,-72.59,0,-3742.03,180,75,0,-5.9995236,107
8.813,-66.62,0,-3756.79,180,97,0,-5.999825,49
8.825,-64.33,0,-3762.07,180,106,0,-5.998646,172
8.828,-57.48,0,-3776.66,180,94,0,-5.9975357,171
8.841,-55.54,0,-3780.7,180,90,0,-5.999704,170
8.845,-50.09,0,-3794.41,180,62,0,-5.9985423,167
8.857,-48.69,0,-3798.45,180,53,0,-5.997673,166
8.861,-46.23,0,-3808.65,180,29,0,-5.988783,163
8.872,-45.7,0,-3811.81,180,27,0,2.879325,163
8.876,-45.17,0,-3821.48,180,11,0,4.7779064,160
8.888,-45.0,0,-3824.47,180,-9,0,5.999941,67
8.891,-44.64,0,-3834.14,180,10,0,6.0,135
8.903,-44.47,0,-3837.48,180,7,0,5.999984,173
8.907,-44.12,0,-3848.37,180,5,0,5.9997406,157
8.918,-43.94,0,-3852.42,180,5,0,5.992693,157
8.921,-43.76,0,-3863.49,180,5,0,5.992239,157
8.934,-43.59,0,-3867.01,180,5,0,5.995101,157
8.937,-43.76,0,-3880.7200000000003,180,-3,0,5.9916077,158
8.949,-43.94,0,-3885.11,180,-3,0,5.9979143,158
8.953,-44.82,0,-3899.88,180,-11,0,5.923767,159
8.964,-45.35,0,-3904.62,180,-19,0,-4.1973753,159
8.968,-47.46,0,-3920.44,180,-37,0,-3.1690488,160
8.979,-48.69,0,-3926.07,180,-53,0,-5.2521224,101
8.983,-54.31,0,-3946.64,180,-91,0,-4.87262,66
8.995,-56.6,0,-3952.96,180,-109,0,-5.760592,125
8.999,-64.86,0,-3975.29,180,-113,0,-5.932649,115
9.011,-67.32,0,-3982.32,180,-104,0,-5.51565,141
9.014,-73.65,0,-4003.59,180,-70,0,-5.992198,150
9.026,-75.05,0,-4009.21,180,-61,0,1.1048231,141
9.029,-78.04,0,-4026.44,180,-40,0,-5.849888,157
9.042,-78.57,0,-4031.01,180,-27,0,5.866043,28
9.046,-79.98,0,-4047.89,180,-15,0,2.5447025,157
9.055,-79.8,0,-4052.1,180,15,0,5.98738,155
9.057,-79.45,0,-4064.23,180,7,0,5.4153013,57
9.07,-79.1,0,-4067.22,180,6,0,4.1120167,156
9.074,-76.81,0,-4081.28,180,36,0,5.8243446,137
9.086,-75.76,0,-4086.03,180,48,0,-0.81671906,99
9.089,-71.01,0,-4099.92,180,78,0,-5.3500776,144
9.101,-69.43,0,-4104.14,180,90,0,-5.9999814,28
9.105,-63.1,0,-4118.2,180,93,0,-5.9995675,166
9.116,-61.17,0,-4122.42,180,92,0,-5.9963045,172
9.119,-55.19,0,-4135.25,180,83,0,-5.98328,170
9.131,-53.26,0,-4139.29,180,80,0,-5.998754,170
9.135,-48.69,0,-4150.72,180,58,0,-5.9977136,167
9.147,-47.46,0,-4154.06,180,50,0,-5.998264,166
9.151,-45.0,0,-4163.73,180,30,0,-5.9928894,163
9.163,-44.64,0,-4166.36,180,25,0,-4.604154,178
9.166,-44.12,0,-4174.62,180,14,0,0.28251457,161
9.179,-44.12,0,-4176.91,180,11,0,5.99901,128
9.182,-44.29,0,-4185.52,180,-5,0,5.9994354,5
9.193,-44.29,0,-4187.81,180,-4,0,6.0,174
9.197,-44.12,0,-4197.12,180,3,0,6.0,157
9.209,-44.12,0,-4200.29,180,3,0,5.999998,157
9.213,-43.76,0,-4211.19,180,3,0,5.999242,157
9.224,-43.59,0,-4214.7,180,3,0,5.9984913,157
9.228,-43.24,0,-4225.42,180,4,0,5.995414,157
9.24,-43.24,0,-4229.29,180,4,0,5.9975834,157
9.244,-43.24,0,-4242.48,180,4,0,5.9959087,158
9.256,-43.41,0,-4246.52,180,-4,0,5.9818344,158
9.26,-44.29,0,-4261.81,180,-3,0,5.839308,176
9.27,-44.82,0,-4266.73,180,-16,0,-5.1248026,160
9.274,-46.75,0,-4282.03,180,-34,0,-5.334787,157
9.286,-47.81,0,-4287.12,180,-59,0,-5.6539817,130
9.289,-52.73,0,-4305.23,180,-94,0,-4.438717,130
9.3,-54.84,0,-4311.73,180,-107,0,-5.5433264,137
9.304,-63.1,0,-4333.71,180,-116,0,-5.882348,106
9.315,-65.39,0,-4340.39,180,-105,0,-5.891542,135
9.319,-71.19,0,-4359.19,180,-79,0,-5.994766,148
9.33,-72.59,0,-4364.82,180,-68,0,-5.4941244,150
9.334,-76.28,0,-4383.63,180,-40,0,-5.9966235,157
9.346,-77.16,0,-4388.9,180,-34,0,5.5065403,143
9.349,-78.57,0,-4404.37,180,-21,0,0.7191658,159
9.363,-78.75,0,-4408.41,180,-30,0,5.9902267,145
9.366,-78.57,0,-4423.35,180,9,0,5.0479755,13
9.377,-78.04,0,-4428.1,180,9,0,5.958931,155
9.381,-76.11,0,-4441.28,180,32,0,3.4161396,127
9.394,-75.23,0,-4445.15,180,38,0,5.6238413,151
9.398,-71.01,0,-4459.04,180,67,0,-0.62995434,76
9.407,-68.9,0,-4464.14,180,74,0,-5.9994264,137
9.41,-63.63,0,-4476.26,180,95,0,-5.9985156,27
9.421,-61.87,0,-4479.96,180,87,0,-5.998075,173
9.424,-55.72,0,-4492.44,180,97,0,-5.9694896,171
9.435,-54.14,0,-4495.78,180,95,0,-5.997252,170
9.438,-48.86,0,-4507.2,180,72,0,-5.986153,168
9.449,-47.63,0,-4510.54,180,65,0,-5.9993095,168
9.452,-44.12,0,-4520.56,180,41,0,-5.990773,174
9.464,-43.41,0,-4523.2,180,36,0,-5.9890614,165
9.467,-41.83,0,-4532.16,180,20,0,-5.97437,162
9.48,-41.66,0,-4534.45,180,20,0,5.749921,161
9.484,-41.66,0,-4543.06,180,6,0,5.9744043,159
9.495,-41.66,0,-4545.17,180,-5,0,5.9999866,151
9.499,-41.66,0,-4553.96,180,-3,0,6.0,157
9.51,-41.66,0,-4557.12,180,-3,0,6.0,157
9.514,-41.3,0,-4567.14,180,2,0,5.999999,157
9.525,-41.13,0,-4570.66,180,2,0,5.9998302,157
9.528,-40.95,0,-4581.38,180,2,0,5.9985714,157
9.54,-40.78,0,-4585.25,180,2,0,5.9967127,157
9.544,-40.78,0,-4597.91,180,2,0,5.996642,158
9.555,-40.78,0,-4602.12,180,2,0,5.99819,158
9.559,-41.3,0,-4614.96,180,-2,0,5.9333506,159
9.57,-41.66,0,-4619.7,180,-2,0,-1.195179,159
9.574,-43.41,0,-4634.64,180,-26,0,-5.2254524,159
9.585,-44.12,0,-4639.57,180,-41,0,-4.7582264,24
9.588,-48.33,0,-4656.97,180,-80,0,-4.712356,128
9.6,-50.09,0,-4662.59,180,-91,0,-2.5867496,113
9.604,-58.53,0,-4684.74,180,-131,0,-5.902581,108
9.614,-61.34,0,-4691.77,180,-131,0,-5.772913,47
9.618,-68.37,0,-4711.46,180,-97,0,-5.9540596,146
9.63,-70.31,0,-4717.79,180,-87,0,-2.810915,145
9.634,-75.05,0,-4736.95,180,-55,0,-5.998028,153
9.645,-76.11,0,-4742.4,180,-45,0,5.151165,64
9.648,-78.22,0,-4757.16,180,-32,0,-4.631383,158
9.66,-78.39,0,-4761.56,180,-18,0,5.9748154,135
9.663,-79.1,0,-4776.67,180,-13,0,5.322298,122
9.675,-78.92,0,-4781.07,180,13,0,5.957447,156
9.678,-77.87,0,-4793.9,180,18,0,5.27886,136
9.689,-77.34,0,-4797.77,180,18,0,2.1435652,153
9.692,-74.35,0,-4810.78,180,53,0,3.8422909,131
9.704,-73.3,0,-4814.64,180,51,0,-5.1591516,41
9.708,-68.02,0,-4828.35,180,88,0,-5.773609,86
9.718,-66.09,0,-4833.63,180,90,0,-5.998109,147
9.722,-60.29,0,-4846.11,180,91,0,-5.986715,165
9.733,-57.83,0,-4851.21,180,93,0,-5.9985304,171
9.736,-52.73,0,-4862.81,180,76,0,-5.9930267,169
9.748,-51.15,0,-4866.5,180,69,0,-5.999551,168
9.752,-47.46,0,-4877.22,180,45,0,-5.9984655,165
9.764,-46.75,0,-4880.03,180,40,0,-5.99201,164
9.767,-45.0,0,-4889.35,180,22,0,-5.9909396,162
9.78,-44.82,0,-4892.16,180,16,0,4.4593153,161
9.783,-44.82,0,-4900.78,180,-8,0,5.981412,159
9.795,-44.82,0,-4903.41,180,-6,0,6.0,113
9.798,-44.82,0,-4912.38,180,-3,0,6.0,156
9.81,-44.82,0,-4915.54,180,-3,0,6.0,156
9.814,-44.47,0,-4925.91,180,2,0,5.9999933,172
9.826,-44.29,0,-4929.43,180,2,0,5.9998074,172
9.83,-43.94,0,-4941.21,180,2,0,5.9988585,157
9.841,-43.76,0,-4944.9,180,2,0,5.998645,157
9.844,-43.76,0,-4957.2,180,2,0,5.9984264,158
9.856,-43.76,0,-4961.25,180,2,0,5.9988317,158
9.859,-44.29,0,-4974.43,180,-3,0,5.9723682,175
9.87,-44.64,0,-4978.82,180,-9,0,1.642869,165
9.873,-46.05,0,-4992.71,180,-25,0,-3.6481833,159
9.884,-46.75,0,-4997.98,180,-34,0,-4.5292625,42
9.888,-50.44,0,-5014.51,180,-68,0,-3.8838577,83
9.901,-52.38,0,-5021.01,180,-87,0,-4.8075814,107
9.904,-60.99,0,-5044.74,180,-124,0,-5.892868,84
9.915,-63.63,0,-5051.6,180,-118,0,-5.6405315,114
9.919,-71.01,0,-5072.69,180,-91,0,-5.9215846,147
9.93,-72.77,0,-5078.84,180,-78,0,1.4889636,141
9.934,-76.81,0,-5096.77,180,-50,0,-5.9926777,153
9.946,-77.69,0,-5102.05,180,-38,0,5.167617,37
9.95,-79.8,0,-5118.22,180,-23,0,-5.070414,159
9.961,-79.8,0,-5122.79,180,-44,0,5.9875097,135
9.964,-80.33,0,-5136.67,180,-9,0,5.032442,134
9.975,-79.98,0,-5140.54,180,8,0,5.9957447,157
9.979,-78.57,0,-5154.25,180,24,0,4.5328064,128
9.992,-77.87,0,-5158.3,180,32,0,5.5405483,154
9.995,-74.35,0,-5172.53,180,56,0,-2.8634858,109
10.006,-72.77,0,-5176.75,180,66,0,-5.940347,136
10.01,-67.85,0,-5190.11,180,78,0,-5.995607,81
10.022,-66.09,0,-5194.51,180,79,0,-5.9951854,170
10.026,-60.11,0,-5207.87,180,81,0,-5.9624114,170
10.037,-58.18,0,-5212.08,180,77,0,-5.9986687,169
10.042,-53.61,0,-5223.33,180,61,0,-5.9974575,166
10.054,-52.38,0,-5226.85,180,54,0,-5.9996614,166
10.057,-49.57,0,-5237.05,180,31,0,-5.99654,163
10.069,-49.04,0,-5239.86,180,24,0,-5.9271317,162
10.072,-48.33,0,-5247.77,180,11,0,-4.6901402,160
10.084,-48.33,0,-5249.88,180,11,0,5.997431,158
10.088,-49.04,0,-5257.08,180,-8,0,5.999243,121
10.099,-49.04,0,-5259.19,180,-8,0,6.0,157
10.102,-49.39,0,-5267.1,180,-6,0,6.0,157
10.114,-49.39,0,-5269.74,180,-5,0,6.0,157
10.118,-49.04,0,-5279.06,180,3,0,5.999997,156
10.129,-48.86,0,-5281.87,180,3,0,5.999749,156
10.133,-48.51,0,-5292.24,180,3,0,5.997164,156
10.144,-48.33,0,-5296.28,180,6,0,5.9978504,156
10.148,-47.98,0,-5308.06,180,6,0,5.9947157,156
10.157,-47.98,0,-5312.46,180,6,0,5.9978647,157
10.164,-47.98,0,-5323.0,180,-4,0,5.9962435,157
10.172,-47.98,0,-5329.33,180,-3,0,5.9969044,158
10.179,-48.69,0,-5340.05,180,-3,0,5.7105513,159
10.187,-49.39,0,-5348.67,180,-11,0,-4.7088504,159
10.194,-50.8,0,-5360.09,180,-26,0,-5.2164383,153
10.202,-52.91,0,-5370.11,180,-48,0,-5.43216,117
10.209,-56.6,0,-5383.82,180,-92,0,-5.4777803,127
10.217,-61.34,0,-5397.01,180,-116,0,-4.1318045,130
10.225,-66.97,0,-5411.77,180,-123,0,-5.5946217,132
10.232,-72.07,0,-5426.36,180,-95,0,-5.8704567,95
10.24,-75.58,0,-5438.14,180,-76,0,-5.709593,140
10.247,-78.57,0,-5451.15,180,-58,0,-5.936013,151
10.254,-80.68,0,-5462.05,180,-42,0,-5.352435,148
10.262,-81.91,0,-5471.71,180,-30,0,1.5980635,156
10.269,-82.96,0,-5483.14,180,-23,0,5.5665817,141
10.278,-83.14,0,-5491.4,180,-10,0,5.8304453,37
10.284,-82.79,0,-5501.77,180,6,0,5.9563446,144
10.293,-81.91,0,-5508.8,180,19,0,5.7113953,150
10.299,-79.98,0,-5519.53,180,42,0,1.8987303,151
10.307,-78.22,0,-5526.56,180,52,0,-2.9413948,143
10.313,-74.88,0,-5536.58,180,71,0,-5.9455495,35
10.322,-72.42,0,-5543.26,180,74,0,-5.9990354,83
10.325,-68.02,0,-5553.45,180,83,0,-5.9992332,170
10.334,-65.91,0,-5557.85,180,87,0,-5.988728,171
10.339,-61.52,0,-5567.51,180,82,0,-5.9640446,169
10.349,-59.41,0,-5572.08,180,75,0,-5.983675,169
10.352,-55.54,0,-5581.4,180,63,0,-5.973394,167
10.363,-54.49,0,-5584.57,180,56,0,-5.997262,166
10.366,-51.67,0,-5593.53,180,36,0,-5.993106,163
10.376,-51.15,0,-5595.46,180,30,0,-5.9806037,163
10.378,-50.09,0,-5602.32,180,22,0,-5.9631276,161
10.39,-49.92,0,-5603.9,180,15,0,3.7730389,160
10.392,-50.09,0,-5610.76,180,-6,0,5.6771545,158
10.402,-49.92,0,-5611.81,180,5,0,5.9999256,93
10.403,-50.09,0,-5618.49,180,-3,0,5.9998207,147
10.415,-50.09,0,-5619.72,180,-3,0,5.999998,157
10.417,-49.39,0,-5627.81,180,3,0,5.9998198,155
10.426,-49.39,0,-5629.57,180,3,0,5.9999905,155
10.429,-48.51,0,-5638.0,180,10,0,5.9993725,155
10.439,-48.33,0,-5639.76,180,14,0,5.9833164,155
10.441,-47.28,0,-5649.43,180,15,0,5.7712135,155
10.453,-47.1,0,-5651.54,180,15,0,5.5117874,155
10.456,-46.05,0,-5662.96,180,14,0,5.638771,149
10.467,-45.87,0,-5665.95,180,14,0,5.9231367,142
10.47,-45.35,0,-5677.55,180,12,0,5.7540817,146
10.481,-45.17,0,-5681.77,180,11,0,5.9487686,154
10.484,-45.17,0,-5694.25,180,5,0,5.884157,150
10.494,-45.35,0,-5698.12,180,-5,0,-0.67728376,156
10.498,-46.23,0,-5712.01,180,-11,0,-1.9225979,156
10.508,-46.75,0,-5716.58,180,-24,0,-5.757894,12
10.511,-49.57,0,-5732.92,180,-55,0,-4.858099,37
10.523,-50.97,0,-5738.37,180,-69,0,-5.4983025,144
10.527,-58.0,0,-5760.17,180,-113,0,-5.915784,114
10.539,-60.64,0,-5767.03,180,-115,0,-5.799776,131
10.542,-68.55,0,-5790.41,180,-88,0,-5.9579983,148
10.554,-70.13,0,-5796.38,180,-79,0,3.3911104,146
10.557,-74.17,0,-5814.31,180,-49,0,-5.9795675,154
10.569,-74.88,0,-5819.76,180,-36,0,5.329479,88
10.572,-76.81,0,-5836.11,180,-24,0,-5.748029,158
10.584,-76.81,0,-5840.5,180,-14,0,5.964285,140
10.587,-77.16,0,-5855.09,180,-11,0,4.534441,154
10.599,-76.64,0,-5858.96,180,8,0,5.714571,156
10.602,-75.23,0,-5872.85,180,28,0,5.5299416,112
10.612,-74.35,0,-5877.07,180,36,0,0.31290007,145
10.615,-71.19,0,-5889.02,180,55,0,-3.0154228,137
10.627,-70.31,0,-5892.53,180,57,0,-5.7528667,0
10.63,-65.21,0,-5906.25,180,78,0,-5.785457,85
10.641,-63.63,0,-5910.29,180,82,0,-5.992855,164
10.645,-58.53,0,-5922.24,180,85,0,-5.973945,163
10.655,-56.6,0,-5926.64,180,79,0,-5.9918566,170
10.659,-51.67,0,-5937.89,180,68,0,-5.971282,167
10.669,-50.44,0,-5940.87,180,62,0,-5.9993134,167
10.672,-47.28,0,-5950.37,180,44,0,-5.997422,164
10.682,-46.58,0,-5952.83,180,39,0,-5.9977674,164
10.686,-45.17,0,-5960.39,180,25,0,-5.995818,162
10.696,-45.0,0,-5963.02,180,15,0,-4.547206,161
10.701,-44.64,0,-5969.7,180,11,0,4.2717237,160
10.709,-44.82,0,-5972.51,180,-7,0,5.999153,118
10.714,-45.0,0,-5977.96,180,-5,0,5.9999905,109
10.723,-45.0,0,-5981.3,180,-4,0,6.0,156
10.727,-44.82,0,-5987.81,180,3,0,6.0,156
10.735,-44.47,0,-5991.32,180,3,0,5.9999046,172
10.739,-43.94,0,-5998.71,180,8,0,5.9997635,156
10.748,-43.76,0,-6001.69,180,8,0,5.9943085,156
10.751,-43.06,0,-6010.83,180,11,0,5.9908323,156
10.762,-42.89,0,-6014.17,180,11,0,5.9181204,156
10.766,-42.18,0,-6024.37,180,12,0,5.8572025,156
10.776,-42.01,0,-6028.41,180,10,0,5.9175673,154
10.778,-41.66,0,-6040.01,180,9,0,5.9305763,153
10.789,-41.66,0,-6042.65,180,8,0,5.960619,155
10.792,-42.01,0,-6054.78,180,-6,0,5.784794,156
10.803,-42.18,0,-6058.82,180,-6,0,1.820713,158
10.806,-43.41,0,-6073.59,180,-19,0,-2.1973958,154
10.816,-43.94,0,-6077.63,180,-29,0,-5.267374,43
10.819,-47.46,0,-6095.21,180,-70,0,-5.114855,43
10.83,-48.69,0,-6099.78,180,-73,0,-4.534339,130
10.834,-55.01,0,-6118.76,180,-109,0,-5.9680037,120
10.844,-57.83,0,-6126.15,180,-121,0,-5.942171,103
10.846,-64.33,0,-6144.78,180,-99,0,-5.947381,148
10.857,-65.91,0,-6149.88,180,-92,0,-5.729834,148
10.859,-70.48,0,-6167.63,180,-64,0,-5.9966183,153
10.871,-71.19,0,-6170.8,180,-59,0,-5.8772974,147
10.874,-74.0,0,-6187.85,180,-38,0,-5.9792013,157
10.885,-74.53,0,-6192.77,180,-32,0,2.7219305,154
10.888,-75.76,0,-6207.71,180,-18,0,-4.967383,159
10.898,-75.76,0,-6211.75,180,-18,0,5.905938,66
10.902,-75.76,0,-6223.88,180,8,0,5.2774696,133
10.912,-75.41,0,-6228.1,180,8,0,5.8254166,153
10.915,-74.0,0,-6240.93,180,24,0,5.342184,134
10.926,-73.3,0,-6244.27,180,29,0,4.982975,149
