time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.454,24.6,0,27.59,180,32,0,5.9793587,146
2.457,25.48,0,28.12,180,31,0,4.0984077,79
2.462,25.66,0,28.3,180,32,0,5.5179462,149
2.463,26.89,0,29.17,180,33,0,-1.2414346,99
2.467,27.07,0,29.35,180,33,0,5.9577665,139
2.471,27.94,0,29.7,180,31,0,2.6050854,31
2.474,28.65,0,30.05,180,39,0,5.765999,154
2.477,29.17,0,30.23,180,29,0,3.6888409,57
2.48,29.88,0,30.58,180,39,0,1.3400187,148
2.484,30.58,0,30.93,180,33,0,1.6893697,88
2.486,31.46,0,31.11,180,36,0,5.6760426,25
2.489,32.16,0,31.28,180,35,0,-2.263875,33
2.493,32.87,0,31.64,180,43,0,-3.4335532,145
2.497,33.57,0,31.64,180,31,0,1.9841938,56
2.5,34.1,0,31.64,180,35,0,-4.5222507,90
2.503,34.98,0,31.64,180,34,0,-5.1925507,41
2.506,35.5,0,31.46,180,28,0,-5.17385,123
2.512,35.85,0,31.28,180,28,0,-5.3673444,143
2.513,36.38,0,30.76,180,22,0,-5.29979,141
2.519,36.56,0,30.58,180,22,0,-5.8141904,145
2.521,36.91,0,29.53,180,14,0,-4.8142385,142
2.525,36.91,0,29.17,180,14,0,-5.9858413,157
2.528,37.08,0,27.94,180,14,0,-5.7277403,127
2.532,36.91,0,27.24,180,-11,0,-5.993978,161
2.534,36.56,0,25.83,180,-8,0,-5.707513,151
2.539,36.38,0,24.78,180,-7,0,-5.841666,159
2.541,35.68,0,22.85,180,-23,0,-5.959444,150
2.546,35.33,0,21.97,180,-23,0,-5.8931475,153
2.547,34.27,0,19.51,180,-38,0,-5.884031,155
2.552,33.75,0,18.28,180,-38,0,-5.9638934,153
2.555,32.34,0,15.64,180,-50,0,-5.8386345,150
2.559,31.46,0,13.88,180,-59,0,-5.964786,153
2.561,29.7,0,10.89,180,-68,0,-5.894497,148
2.564,28.65,0,8.96,180,-76,0,-5.882712,151
2.568,26.71,0,5.62,180,-83,0,-5.8641376,148
2.571,24.78,0,2.63,180,-89,0,-5.965335,146
2.576,22.85,0,-0.17,180,-97,0,-5.776067,146
2.578,20.56,0,-3.51,180,-103,0,-5.9867024,158
2.582,19.33,0,-5.44,180,-105,0,-5.89959,142
2.583,16.34,0,-9.84,180,-110,0,-3.0707383,147
2.59,14.94,0,-11.95,180,-110,0,-5.676763,144
2.591,11.25,0,-17.4,180,-104,0,-4.9297166,62
2.597,10.37,0,-18.8,180,-115,0,2.4170628,136
2.598,6.67,0,-24.25,180,-105,0,-4.1273417,117
2.604,5.97,0,-25.48,180,-100,0,-3.278341,61
2.605,2.63,0,-30.58,180,-108,0,-1.1903558,96
2.61,1.9300000000000002,0,-31.64,180,-81,0,5.058775,71
2.612,-1.05,0,-36.56,180,-87,0,5.666424,17
2.618,-1.75,0,-37.79,180,-86,0,-4.18777,136
2.62,-4.39,0,-42.18,180,-76,0,4.898675,156
2.625,-5.44,0,-44.12,180,-79,0,-5.31553,99
2.626,-7.2,0,-47.28,180,-59,0,-5.430666,135
2.632,-7.91,0,-48.51,180,-75,0,-5.9056597,127
2.633,-10.01,0,-52.38,180,-55,0,1.8132992,137
2.638,-10.54,0,-53.26,180,-61,0,-5.865872,151
2.64,-11.77,0,-55.72,180,-48,0,-2.5532184,46
2.644,-12.83,0,-57.65,180,-71,0,-5.865902,152
2.648,-13.88,0,-59.23,180,-49,0,1.1803799,55
2.651,-15.11,0,-61.52,180,-60,0,-3.092658,151
2.656,-15.99,0,-62.92,180,-48,0,3.149126,33
2.657,-17.4,0,-65.21,180,-57,0,-0.27525997,71
2.663,-17.75,0,-65.91,180,-47,0,2.2953606,81
2.665,-19.33,0,-68.37,180,-48,0,-4.744226,1
2.67,-19.68,0,-69.08,180,-41,0,2.6737175,56
2.671,-21.44,0,-71.54,180,-44,0,-5.6665487,120
2.677,-21.62,0,-72.07,180,-35,0,2.1116848,66
2.678,-23.37,0,-74.17,180,-43,0,-5.126485,146
2.683,-23.55,0,-74.53,180,-43,0,2.68441,51
2.686,-24.96,0,-76.11,180,-49,0,-4.791181,129
2.689,-25.83,0,-77.16,180,-37,0,4.4185114,69
2.692,-26.71,0,-78.04,180,-53,0,-3.1851907,121
2.697,-27.42,0,-78.57,180,-34,0,2.0994606,119
2.699,-28.47,0,-79.62,180,-50,0,-4.191723,74
2.704,-29.17,0,-79.98,180,-38,0,3.784336,52
2.707,-30.58,0,-81.03,180,-48,0,-1.582511,104
2.71,-30.76,0,-81.03,180,-32,0,2.3148193,99
2.714,-31.99,0,-81.73,180,-53,0,-2.702361,30
2.718,-32.69,0,-81.91,180,-36,0,4.7740927,57
2.721,-33.57,0,-82.44,180,-44,0,-2.2184837,60
2.725,-34.27,0,-82.26,180,-35,0,2.3993673,128
2.728,-35.33,0,-82.61,180,-48,0,0.08150768,46
2.73,-36.03,0,-82.44,180,-34,0,3.316166,59
2.736,-36.73,0,-82.61,180,-42,0,-0.32112217,3
2.738,-37.79,0,-82.08,180,-33,0,0.35852766,86
2.742,-38.14,0,-82.08,180,-36,0,0.989439,0
2.745,-39.19,0,-81.73,180,-40,0,-1.9795594,9
2.749,-39.72,0,-81.38,180,-33,0,3.5774746,29
2.751,-40.6,0,-80.85,180,-34,0,0.9047184,41
2.757,-41.13,0,-80.33,180,-34,0,0.8452654,93
2.758,-42.01,0,-79.45,180,-32,0,0.1326952,23
2.763,-42.36,0,-79.27,180,-31,0,-0.6868725,23
2.766,-43.41,0,-77.69,180,-31,0,-3.65685,3
2.771,-43.76,0,-77.34,180,-31,0,4.3886623,11
2.773,-45.0,0,-75.76,180,-31,0,-4.404367,90
2.779,-45.17,0,-75.23,180,-31,0,4.2450933,109
2.78,-46.4,0,-73.47,180,-32,0,-3.8636684,112
2.785,-46.4,0,-72.94,180,-32,0,4.911297,101
2.786,-47.63,0,-70.83,180,-29,0,-2.7389145,96
2.791,-47.81,0,-70.31,180,-28,0,5.8995686,120
2.795,-48.69,0,-68.37,180,-28,0,2.4525232,62
2.798,-49.21,0,-66.62,180,-25,0,5.9656773,159
2.802,-49.74,0,-65.21,180,-25,0,5.741415,60
2.805,-50.09,0,-63.1,180,-23,0,5.944627,158
2.809,-50.44,0,-61.69,180,-22,0,5.9286146,151
2.812,-50.8,0,-59.41,180,-19,0,5.802306,158
2.816,-50.97,0,-57.48,180,-18,0,5.926201,157
2.819,-51.15,0,-55.01,180,-11,0,5.916586,153
2.823,-51.15,0,-52.55,180,-8,0,5.9024982,155
2.826,-50.97,0,-49.92,180,6,0,5.945924,154
2.83,-50.8,0,-47.28,180,6,0,5.960741,153
2.833,-50.44,0,-44.82,180,6,0,5.9639435,154
2.836,-49.92,0,-42.01,180,19,0,5.9449177,154
2.84,-49.21,0,-38.84,180,30,0,5.9819813,153
2.842,-48.33,0,-35.85,180,37,0,5.969675,151
2.846,-47.46,0,-32.51,180,46,0,5.7101345,151
2.85,-45.7,0,-27.59,180,65,0,5.9251995,149
2.853,-44.82,0,-25.13,180,69,0,5.924474,140
2.856,-43.06,0,-20.91,180,85,0,5.933182,145
2.859,-41.3,0,-16.87,180,94,0,5.936924,144
2.864,-39.19,0,-12.3,180,107,0,5.8826237,143
2.865,-36.03,0,-5.97,180,121,0,5.3740463,141
2.871,-34.98,0,-4.21,180,126,0,5.948127,139
2.872,-30.58,0,3.86,180,133,0,-2.1172285,123
2.878,-29.53,0,5.8,180,136,0,2.6937122,139
2.879,-25.31,0,14.23,180,128,0,-0.78360844,66
2.884,-24.25,0,16.17,180,130,0,-3.0206816,48
2.885,-20.74,0,23.37,180,100,0,-1.0810504,31
2.891,-20.21,0,24.96,180,115,0,5.689495,83
2.892,-16.87,0,32.51,180,98,0,-3.1932807,33
2.896,-16.17,0,33.92,180,79,0,-5.989126,129
2.9,-14.41,0,38.67,180,60,0,0.40003252,86
2.902,-13.18,0,42.01,180,62,0,-1.1041403,168
2.907,-12.12,0,45.35,180,66,0,3.5448437,2
2.909,-10.72,0,49.92,180,51,0,1.3865242,30
2.913,-10.37,0,51.15,180,51,0,4.89946,76
2.915,-8.96,0,56.42,180,40,0,-2.5768769,27
2.92,-8.61,0,57.48,180,39,0,5.928858,116
2.922,-7.73,0,62.05,180,33,0,2.2179585,66
2.926,-7.38,0,63.1,180,33,0,5.1789856,142
2.928,-6.5,0,67.32,180,24,0,5.593013,48
2.934,-6.32,0,68.2,180,24,0,4.9554424,126
2.935,-5.44,0,72.94,180,29,0,5.712969,142
2.94,-5.27,0,73.82,180,27,0,0.9956002,127
2.942,-4.39,0,78.22,180,25,0,5.225132,147
2.947,-4.21,0,79.27,180,25,0,4.4554043,25
2.949,-3.33,0,83.32,180,21,0,5.0225306,134
2.954,-3.16,0,84.02,180,21,0,4.6741447,112
2.955,-2.46,0,87.53,180,24,0,2.9814777,128
2.96,-2.1,0,88.76,180,23,0,-4.9752345,118
2.963,-1.58,0,90.87,180,24,0,-3.8018825,69
2.966,-1.23,0,92.46,180,24,0,2.2494907,135
2.97,-0.87,0,94.39,180,18,0,-5.3378887,100
2.973,-0.35000000000000003,0,96.85,180,18,0,-0.08376217,48
2.977,-0.17,0,98.08,180,16,0,-5.052356,145
2.981,0.0,0,99.84,180,16,0,4.384079,2
2.983,0.35000000000000003,0,101.6,180,17,0,4.720749,148
2.986,0.7000000000000001,0,103.18,180,17,0,4.285411,112
2.991,1.05,0,104.41,180,20,0,4.0251503,121
2.994,1.58,0,106.17,180,19,0,-1.9790764,106
2.997,1.75,0,106.87,180,15,0,-1.8105569,100
3.0,2.1,0,108.1,180,15,0,4.4665565,48
3.004,2.46,0,109.16,180,17,0,0.7034273,44
3.007,2.81,0,110.21,180,17,0,3.4834137,112
3.009,3.16,0,111.09,180,20,0,1.5057378,14
3.014,3.69,0,111.97,180,20,0,3.3093433,84
3.016,4.21,0,112.85,180,20,0,-4.1340537,31
3.021,4.39,0,113.2,180,20,0,3.0364351,78
3.021,4.92,0,113.9,180,21,0,3.419384,109
3.027,5.27,0,114.08,180,20,0,3.1796474,62
3.029,5.8,0,114.96,180,20,0,3.398796,82
3.034,6.32,0,115.31,180,22,0,2.6787252,76
3.036,7.03,0,115.66,180,28,0,3.5204563,79
3.041,7.2,0,115.66,180,28,0,2.7579126,61
3.042,8.26,0,115.83,180,31,0,4.3746405,84
3.048,8.43,0,115.83,180,31,0,3.2335997,62
3.049,9.66,0,115.83,180,35,0,4.303892,108
3.055,9.84,0,115.66,180,35,0,4.1343412,76
3.056,11.25,0,115.13,180,37,0,5.011244,106
3.061,11.6,0,115.13,180,39,0,5.875946,100
3.063,13.0,0,114.25,180,43,0,4.0511045,125
3.068,13.35,0,114.08,180,43,0,5.829439,147
3.07,14.76,0,113.02,180,48,0,4.9529057,96
3.076,15.29,0,112.67,180,47,0,5.7528763,144
3.078,16.87,0,111.26,180,51,0,5.3040543,122
3.083,17.57,0,110.74,180,55,0,5.754734,145
3.084,19.33,0,108.98,180,57,0,5.77452,131
3.088,20.03,0,108.45,180,56,0,5.496187,144
3.091,21.26,0,107.05,180,57,0,5.1335697,144
3.094,22.32,0,105.82,180,59,0,5.5464,136
3.097,23.73,0,104.23,180,63,0,5.301893,126
3.101,24.6,0,103.0,180,61,0,4.7023726,138
3.104,26.19,0,101.25,180,63,0,4.694949,131
3.109,27.24,0,99.84,180,64,0,4.0433655,114
3.11,28.65,0,97.91,180,65,0,2.62296,113
3.114,29.7,0,96.32,180,64,0,0.2837515,95
3.118,31.11,0,94.39,180,61,0,1.7979078,54
3.121,32.69,0,91.93,180,64,0,-5.0844946,0
3.124,33.57,0,90.52,180,65,0,-3.5309753,32
3.126,34.8,0,87.89,180,65,0,-4.125307,141
3.13,35.5,0,86.48,180,58,0,-3.848228,98
3.133,36.73,0,83.84,180,52,0,-2.4710937,113
3.136,37.61,0,81.91,180,54,0,-4.146537,105
3.14,38.67,0,79.45,180,51,0,-3.2277882,64
3.143,39.55,0,76.99,180,46,0,-4.8362217,113
3.147,40.42,0,74.7,180,43,0,-1.9426432,86
3.15,41.48,0,70.83,180,38,0,-5.8409796,132
3.154,41.83,0,69.25,180,38,0,-4.5784073,50
3.157,42.53,0,65.56,180,30,0,-1.3695817,159
3.161,43.06,0,63.1,180,29,0,-4.2164717,122
3.164,43.59,0,59.23,180,25,0,-3.9684691,35
3.168,43.76,0,56.6,180,19,0,-4.753105,113
3.171,44.12,0,52.38,180,19,0,-4.277316,103
3.175,44.12,0,49.04,180,15,0,-5.3936276,125
3.177,44.12,0,44.47,180,10,0,-5.855217,111
3.183,43.76,0,41.66,180,-8,0,-5.0000343,143
3.184,43.24,0,35.68,180,-6,0,-5.336763,153
3.188,42.71,0,32.87,180,-30,0,-5.848677,128
3.192,41.66,0,27.42,180,-41,0,-5.9480715,136
3.194,40.42,0,22.14,180,-61,0,6.0,150
3.198,39.55,0,19.33,180,-64,0,-5.922452,150
3.202,37.61,0,11.95,180,-80,0,-5.953353,166
3.205,36.38,0,8.61,180,-119,0,-5.9412208,145
3.207,33.75,0,1.05,180,-92,0,-5.8533964,147
3.213,32.51,0,-2.1,180,-107,0,-5.949252,148
3.214,29.53,0,-10.19,180,-101,0,-5.92257,143
3.22,28.47,0,-13.53,180,-97,0,-5.6374617,148
3.222,25.66,0,-21.26,180,-98,0,-5.9159794,148
3.225,24.6,0,-24.78,180,-88,0,-3.9027007,140
3.227,22.32,0,-31.81,180,-79,0,5.981146,150
3.232,21.62,0,-34.45,180,-73,0,-5.619959,92
3.234,19.86,0,-41.3,180,-70,0,-5.7882233,163
3.239,18.98,0,-44.29,180,-55,0,-5.4095817,140
3.241,17.57,0,-51.67,180,-51,0,-5.9951954,149
3.245,17.22,0,-53.43,180,-42,0,5.9999332,141
3.247,16.34,0,-58.88,180,-38,0,-5.944726,157
3.252,16.17,0,-61.69,180,-25,0,5.615288,161
3.255,15.29,0,-66.97,180,-32,0,3.7883396,154
3.258,15.29,0,-69.96,180,-49,0,5.999647,150
3.261,14.94,0,-73.65,180,-30,0,1.6534781,98
3.265,14.76,0,-76.81,180,-17,0,-5.2555027,159
3.267,14.76,0,-81.56,180,-10,0,5.999073,38
3.271,14.58,0,-83.84,180,-10,0,5.9501305,139
3.274,14.94,0,-87.89,180,10,0,4.5335236,155
3.279,14.94,0,-90.0,180,10,0,-4.840071,157
3.28,15.46,0,-94.92,180,14,0,-4.6833715,115
3.284,15.46,0,-95.97,180,14,0,-4.2045116,117
3.286,15.99,0,-101.25,180,14,0,-5.973829,126
3.292,16.17,0,-102.3,180,14,0,5.474079,112
3.293,16.87,0,-107.22,180,18,0,-5.9800467,163
3.297,17.05,0,-108.28,180,18,0,5.53685,126
3.299,17.57,0,-112.85,180,36,0,-5.994397,162
3.305,17.92,0,-113.73,180,29,0,1.3035078,123
3.306,18.45,0,-118.65,180,19,0,-5.999858,165
3.312,18.8,0,-119.35,180,18,0,5.983592,19
3.313,19.51,0,-124.1,180,29,0,-5.9972043,166
3.318,19.86,0,-124.98,180,29,0,5.8481274,145
3.32,20.21,0,-129.19,180,22,0,-5.999279,163
3.325,20.74,0,-130.07,180,28,0,5.999666,146
3.327,20.91,0,-132.89,180,44,0,-5.9700727,161
3.332,21.44,0,-134.82,180,33,0,-5.3335238,157
3.335,21.79,0,-137.46,180,23,0,5.4897757,162
3.337,22.14,0,-139.39,180,15,0,-0.8416567,143
3.342,22.5,0,-141.15,180,15,0,3.5261059,142
3.345,23.02,0,-144.14,180,19,0,-5.2435727,22
3.35,23.2,0,-144.84,180,19,0,-2.8846285,82
3.351,23.55,0,-148.0,180,17,0,-5.954694,143
3.357,23.73,0,-148.71,180,17,0,-5.101984,75
3.358,24.08,0,-151.52,180,24,0,-5.7277207,162
3.364,24.08,0,-152.05,180,19,0,-4.318534,136
3.365,24.08,0,-154.33,180,9,0,-5.3856816,153
3.371,24.08,0,-154.86,180,9,0,-5.863304,114
3.372,23.73,0,-156.62,180,-6,0,1.924963,143
3.376,23.55,0,-156.97,180,-6,0,-1.2417974,155
3.378,23.2,0,-158.2,180,-6,0,-2.1640239,46
3.384,23.02,0,-158.73,180,-13,0,5.509552,23
3.385,22.5,0,-160.13,180,-13,0,4.710253,48
3.39,22.32,0,-160.31,180,-19,0,1.2427549,138
3.391,21.79,0,-161.54,180,-18,0,5.8668156,123
3.397,21.62,0,-161.89,180,-16,0,1.5625434,33
3.398,21.26,0,-163.12,180,-16,0,5.9591246,156
3.404,21.09,0,-163.47,180,-16,0,-1.4406495,42
3.405,21.09,0,-165.05,180,-9,0,5.9870853,158
3.409,20.91,0,-165.41,180,-8,0,-4.657929,24
3.412,21.09,0,-166.99,180,8,0,0.7898178,159
3.416,20.91,0,-168.04,180,-16,0,-5.9731708,120
3.418,21.09,0,-168.92,180,16,0,-5.66528,16
3.423,21.09,0,-169.98,180,16,0,-2.3957705,161
3.424,20.91,0,-171.03,180,-14,0,-5.853571,149
3.429,20.74,0,-171.38,180,-14,0,-5.2730455,57
3.431,20.39,0,-172.08,180,-12,0,-4.131734,164
3.436,20.03,0,-172.44,180,-12,0,-4.1375866,136
3.437,19.33,0,-172.96,180,-22,0,1.0738907,104
3.442,18.98,0,-172.96,180,-22,0,-0.34944105,103
3.444,18.1,0,-173.32,180,-31,0,2.2824163,28
3.449,17.75,0,-173.32,180,-31,0,-0.14537525,2
3.45,16.87,0,-173.67,180,-29,0,1.0869412,56
3.455,16.69,0,-173.84,180,-31,0,0.10611963,2
3.457,15.82,0,-174.19,180,-29,0,0.7900901,29
3.463,15.46,0,-174.37,180,-29,0,-1.4426913,3
3.464,14.58,0,-174.72,180,-27,0,0.77698135,21
3.47,14.41,0,-174.72,180,-27,0,-2.083781,28
3.471,13.53,0,-175.07,180,-28,0,1.5734816,21
3.476,13.35,0,-175.25,180,-28,0,-3.2767859,41
3.477,12.48,0,-175.42,180,-24,0,-0.5494232,39
3.482,12.12,0,-175.6,180,-24,0,-1.0060782,73
3.484,11.42,0,-175.95,180,-28,0,-4.569149,8
3.488,11.07,0,-176.13,180,-30,0,-4.907983,19
3.49,10.19,0,-176.3,180,-31,0,-4.7744246,116
3.493,9.66,0,-176.3,180,-35,0,-4.85544,125
3.498,8.78,0,-176.3,180,-39,0,-2.157209,120
3.5,7.55,0,-175.95,180,-47,0,-3.4008884,123
3.505,7.38,0,-175.78,180,-47,0,-4.1467457,48
3.506,5.44,0,-175.25,180,-55,0,-4.572064,80
3.51,5.09,0,-175.07,180,-55,0,-0.3465824,99
3.512,3.51,0,-174.37,180,-56,0,-4.479067,113
3.519,2.81,0,-173.84,180,-58,0,0.45860863,0
3.52,0.52,0,-172.79,180,-66,0,-3.909195,119
3.527,0.0,0,-172.44,180,-66,0,5.0687103,13
3.528,-2.63,0,-171.03,180,-78,0,-5.1447043,92
3.533,-3.16,0,-170.5,180,-70,0,5.9788036,132
3.535,-5.97,0,-168.92,180,-91,0,-2.4261482,128
3.541,-6.5,0,-168.22,180,-70,0,5.9641495,159
3.543,-9.66,0,-166.28,180,-87,0,4.5652056,47
3.548,-10.19,0,-165.58,180,-80,0,5.997697,159
3.549,-12.83,0,-163.65,180,-78,0,5.6821976,126
3.556,-13.35,0,-163.3,180,-67,0,5.980566,165
3.557,-15.64,0,-161.54,180,-66,0,5.226655,156
3.562,-16.17,0,-161.19,180,-62,0,5.8730373,165
3.563,-17.92,0,-159.78,180,-60,0,5.6057053,143
3.569,-18.45,0,-159.43,180,-54,0,5.833931,173
3.57,-20.21,0,-158.02,180,-48,0,5.8617992,153
3.577,-20.39,0,-157.85,180,-45,0,5.385186,158
3.578,-21.97,0,-156.62,180,-38,0,5.6857147,158
3.583,-22.32,0,-156.44,180,-38,0,-0.013585091,146
3.585,-23.37,0,-155.39,180,-30,0,5.6562605,153
3.591,-23.55,0,-155.39,180,-30,0,2.2889977,5
3.592,-24.43,0,-154.33,180,-25,0,5.8901014,152
3.597,-24.6,0,-154.33,180,-26,0,-2.434968,59
3.598,-25.13,0,-153.45,180,-21,0,5.875456,158
3.605,-25.31,0,-153.45,180,-18,0,-1.2827754,48
3.606,-25.66,0,-152.57,180,-16,0,5.7680416,156
3.611,-25.83,0,-152.4,180,-14,0,-4.2336483,22
3.613,-25.83,0,-151.69,180,-8,0,4.4471664,153
3.619,-26.19,0,-151.69,180,-8,0,-4.180222,100
3.62,-26.01,0,-150.82,180,8,0,1.0203915,115
3.626,-26.36,0,-150.82,180,-8,0,-5.7425227,101
3.627,-26.19,0,-149.94,180,13,0,1.3069563,23
3.633,-26.36,0,-149.94,180,-13,0,-5.9466696,145
3.634,-26.36,0,-148.88,180,-10,0,4.3856373,30
3.639,-26.54,0,-148.71,180,-9,0,-4.903419,150
3.64,-26.54,0,-147.48,180,8,0,0.9541626,112
3.645,-26.71,0,-147.3,180,-19,0,-5.800168,119
3.647,-26.71,0,-146.07,180,-36,0,4.205265,21
3.651,-26.89,0,-145.89,180,-26,0,3.7633114,147
3.653,-26.89,0,-144.66,180,-13,0,1.0983796,107
3.659,-26.89,0,-144.14,180,-10,0,-4.4311805,96
3.66,-26.89,0,-142.55,180,-7,0,0.66630936,25
3.666,-27.07,0,-142.38,180,-6,0,-5.780826,109
3.667,-27.07,0,-140.62,180,-5,0,-0.72429466,15
3.672,-27.24,0,-140.27,180,-4,0,-5.8895097,148
3.673,-27.42,0,-138.33,180,-4,0,-2.311585,15
3.678,-27.42,0,-138.16,180,-4,0,-5.929304,151
3.681,-27.59,0,-136.58,180,-4,0,-1.2863803,54
3.684,-27.94,0,-135.35,180,-4,0,-5.8731737,159
3.687,-28.12,0,-133.76,180,-10,0,-5.784912,28
3.691,-28.47,0,-132.53,180,-10,0,-5.160758,157
3.694,-28.82,0,-130.25,180,-14,0,-4.448188,152
3.698,-29.17,0,-129.19,180,-14,0,-1.5333462,134
3.7,-29.7,0,-126.73,180,-19,0,1.8989706,115
3.705,-29.88,0,-125.68,180,-19,0,2.7430134,33
3.707,-30.41,0,-122.87,180,-18,0,-1.3776116,45
3.712,-30.58,0,-121.46,180,-18,0,0.9677372,68
3.714,-31.11,0,-119.17,180,-20,0,0.3673048,30
3.718,-31.28,0,-117.94,180,-20,0,2.24119,23
3.721,-31.64,0,-114.96,180,-16,0,2.925168,8
3.723,-31.99,0,-113.37,180,-16,0,-4.8436365,53
3.726,-32.16,0,-110.91,180,-15,0,2.3402328,72
3.732,-32.51,0,-109.16,180,-13,0,1.5153227,127
3.733,-32.69,0,-105.64,180,-13,0,-2.6321175,54
3.738,-32.87,0,-104.76,180,-13,0,1.0310717,37
3.74,-33.04,0,-100.54,180,-11,0,1.9633598,62
3.746,-33.22,0,-99.66,180,-11,0,2.0320091,20
3.747,-33.22,0,-95.09,180,-10,0,-0.19270039,44
3.751,-33.22,0,-94.04,180,-9,0,2.4614153,46
3.753,-33.22,0,-89.47,180,-6,0,-1.1771526,3
3.757,-33.22,0,-87.89,180,-6,0,-1.7168031,55
3.762,-33.04,0,-84.72,180,5,0,-3.582285,28
3.763,-32.87,0,-81.21,180,4,0,-5.9244795,41
3.768,-32.87,0,-79.45,180,4,0,-0.6036072,92
3.77,-32.51,0,-74.7,180,3,0,-5.075073,161
3.774,-32.34,0,-73.47,180,3,0,5.305154,22
3.777,-31.99,0,-68.02,180,3,0,-5.1024656,137
3.782,-31.64,0,-66.79,180,14,0,5.6412754,121
3.783,-31.11,0,-60.99,180,25,0,-4.314716,140
3.789,-30.76,0,-59.41,180,25,0,5.6209764,132
3.79,-30.05,0,-53.61,180,28,0,-0.47955275,117
3.795,-29.7,0,-52.03,180,34,0,5.699109,130
3.796,-28.47,0,-45.52,180,35,0,5.002118,14
3.801,-27.94,0,-43.59,180,40,0,5.7655334,137
3.804,-26.54,0,-38.14,180,51,0,5.3964863,123
3.807,-25.31,0,-33.92,180,71,0,2.794754,142
3.81,-23.73,0,-29.17,180,77,0,3.655343,131
3.814,-22.14,0,-24.78,180,103,0,5.8815575,54
3.818,-19.51,0,-18.45,180,109,0,5.0906715,79
3.821,-17.05,0,-12.83,180,118,0,-4.6115932,139
3.825,-14.41,0,-7.38,180,127,0,5.614399,115
3.827,-11.77,0,-1.23,180,141,0,-1.3043499,138
3.831,-8.96,0,4.04,180,150,0,5.9310055,130
3.834,-5.44,0,11.6,180,132,0,-5.5536876,44
3.838,-3.33,0,15.99,180,150,0,-5.9943056,141
3.841,-0.7000000000000001,0,22.32,180,117,0,-5.9995,160
3.844,0.35000000000000003,0,25.48,180,113,0,5.6818056,188
3.846,2.63,0,31.81,180,82,0,0.6970558,170
3.851,3.86,0,34.8,180,114,0,5.959276,137
3.853,5.97,0,42.18,180,57,0,0.23922062,6
3.858,6.5,0,43.59,180,57,0,3.0638313,143
3.861,8.08,0,50.8,180,44,0,4.97313,0
3.866,8.61,0,52.55,180,44,0,1.6871128,67
3.867,9.84,0,59.23,180,40,0,5.0752525,125
3.873,10.19,0,60.82,180,34,0,-5.788542,37
3.874,11.25,0,66.44,180,31,0,4.21192,128
3.88,11.25,0,68.2,180,31,0,-1.5407982,155
3.881,12.12,0,74.35,180,25,0,0.59276867,106
3.887,12.12,0,75.58,180,19,0,-5.3882494,34
3.888,12.65,0,81.21,180,18,0,4.816209,11
