time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.527,1.75,180,2.2800000000000002,0,4,0,0.0,0
1.527,1.75,180,2.2800000000000002,0,4,0,0.0,0
1.528,1.75,180,2.2800000000000002,0,4,0,0.0,0
1.529,1.75,180,2.2800000000000002,0,4,0,0.0,0
1.529,1.9300000000000002,180,2.2800000000000002,0,4,0,0.0,0
1.53,1.9300000000000002,180,2.2800000000000002,0,4,0,0.0,0
1.531,1.9300000000000002,180,2.2800000000000002,0,4,0,0.0,0
1.532,1.9300000000000002,180,2.46,0,4,0,0.0,1
1.532,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.533,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.534,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.535,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.536,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.537,1.9300000000000002,180,2.46,0,4,0,0.0,0
1.538,2.1,180,2.46,0,4,0,0.0,0
1.539,2.1,180,2.46,0,4,0,0.0,0
1.54,2.1,180,2.46,0,4,0,0.0,0
1.541,2.1,180,2.46,0,4,0,0.0,0
1.542,2.1,180,2.46,0,4,0,0.0,0
1.544,2.1,180,2.46,0,4,0,0.0,0
1.545,2.1,180,2.46,0,4,0,0.0,0
1.546,2.1,180,2.46,0,4,0,0.0,0
1.547,2.1,180,2.46,0,4,0,0.0,0
1.548,2.1,180,2.46,0,4,0,0.0,0
1.549,2.1,180,2.46,0,4,0,0.0,0
1.55,2.1,180,2.46,0,4,0,0.0,0
1.551,2.1,180,2.46,0,3,0,0.0,0
1.552,2.1,180,2.46,0,3,0,0.0,0
1.553,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.554,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.555,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.556,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.557,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.558,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.559,2.2800000000000002,180,2.46,0,3,0,0.0,0
1.56,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.561,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.561,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.562,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.563,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.564,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.565,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.566,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.567,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.569,2.2800000000000002,180,2.46,0,2,0,0.0,0
1.57,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.571,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.572,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.573,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.573,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.574,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.575,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.576,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.577,2.2800000000000002,180,2.2800000000000002,0,2,0,0.0,0
1.578,2.2800000000000002,180,2.1,0,2,0,0.0,0
1.579,2.2800000000000002,180,2.1,0,2,0,0.0,0
1.58,2.2800000000000002,180,2.1,0,1,0,0.0,0
1.582,2.2800000000000002,180,2.1,0,1,0,0.0,0
1.583,2.2800000000000002,180,2.1,0,1,0,0.0,0
1.584,2.2800000000000002,180,2.1,0,1,0,0.0,0
1.585,2.2800000000000002,180,2.1,0,1,0,0.0,0
1.586,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.586,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.587,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.588,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.589,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.59,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.591,2.2800000000000002,180,1.9300000000000002,0,1,0,0.0,0
1.592,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.592,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.593,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.594,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.595,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.596,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.597,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.598,2.2800000000000002,180,1.75,0,1,0,0.0,0
1.599,2.2800000000000002,180,1.58,0,1,0,0.0,0
1.6,2.2800000000000002,180,1.58,0,1,0,0.0,0
1.601,2.2800000000000002,180,1.58,0,1,0,0.0,0
1.602,2.2800000000000002,180,1.58,0,1,0,0.0,0
1.603,2.2800000000000002,180,1.58,0,1,0,0.0,0
1.604,2.1,180,1.58,0,-1,0,0.0,0
1.605,2.1,180,1.4,0,-1,0,0.0,0
1.606,2.1,180,1.4,0,-1,0,0.0,0
1.607,2.1,180,1.4,0,-1,0,0.0,0
1.608,2.1,180,1.4,0,-1,0,0.0,0
1.608,2.1,180,1.4,0,-1,0,0.0,0
1.609,2.1,180,1.23,0,-1,0,0.0,0
1.61,2.1,180,1.23,0,-1,0,0.0,0
1.611,2.1,180,1.23,0,-1,0,0.0,0
1.612,2.1,180,1.23,0,-1,0,0.0,0
1.613,2.1,180,1.23,0,-1,0,0.0,0
1.615,2.1,180,1.05,0,-1,0,0.0,0
1.615,2.1,180,1.05,0,-1,0,0.0,0
1.616,2.1,180,1.05,0,-1,0,0.0,0
1.617,2.1,180,1.05,0,-1,0,0.0,0
1.618,2.1,180,1.05,0,-1,0,0.0,0
1.619,2.1,180,1.05,0,-1,0,0.0,0
1.62,2.1,180,0.87,0,-1,0,0.0,0
1.62,2.1,180,0.87,0,-1,0,0.0,0
1.621,2.1,180,0.87,0,-1,0,0.0,0
1.622,2.1,180,0.87,0,-1,0,0.0,0
1.623,2.1,180,0.87,0,-1,0,0.0,0
1.624,2.1,180,0.87,0,-1,0,0.0,0
1.624,2.1,180,0.7000000000000001,0,-1,0,0.0,0
1.625,2.1,180,0.7000000000000001,0,-1,0,0.0,0
1.626,2.1,180,0.7000000000000001,0,-1,0,0.0,0
1.627,2.1,180,0.7000000000000001,0,-1,0,0.0,0
1.629,2.1,180,0.7000000000000001,0,-1,0,0.0,0
1.63,2.1,180,0.52,0,-1,0,0.0,0
1.631,1.9300000000000002,180,0.52,0,-1,0,0.0,0
1.632,1.9300000000000002,180,0.52,0,-1,0,0.0,0
1.633,1.9300000000000002,180,0.52,0,-1,0,0.0,0
1.633,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.634,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.635,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.636,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.637,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.639,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.64,1.9300000000000002,180,0.35000000000000003,0,-1,0,0.0,0
1.641,1.9300000000000002,180,0.17,0,-1,0,0.0,0
1.642,1.9300000000000002,180,0.17,0,-1,0,0.0,0
1.643,1.9300000000000002,180,0.17,0,-1,0,0.0,0
1.644,1.9300000000000002,180,0.17,0,-1,0,0.0,0
1.645,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.646,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.647,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.648,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.648,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.65,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.651,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.652,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.653,1.9300000000000002,180,0.0,0,-1,0,0.0,0
1.654,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.655,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.656,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.657,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.658,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.659,1.9300000000000002,180,-0.17,0,-1,0,0.0,0
1.66,1.75,180,-0.17,0,-1,0,0.0,0
1.661,1.75,180,-0.35000000000000003,0,-1,0,0.0,0
1.662,1.75,180,-0.35000000000000003,0,-1,0,0.0,0
1.663,1.75,180,-0.35000000000000003,0,-1,0,0.0,0
1.664,1.75,180,-0.35000000000000003,0,-1,0,0.0,0
1.665,1.75,180,-0.35000000000000003,0,-1,0,0.0,0
1.667,1.75,180,-0.52,0,-1,0,0.0,0
1.668,1.75,180,-0.52,0,-1,0,0.0,0
1.669,1.75,180,-0.52,0,-1,0,0.0,0
1.67,1.75,180,-0.52,0,-1,0,0.0,0
1.671,1.75,180,-0.52,0,-1,0,0.0,0
1.672,1.75,180,-0.7000000000000001,0,-1,0,0.0,0
1.673,1.75,180,-0.7000000000000001,0,-1,0,0.0,0
1.674,1.75,180,-0.7000000000000001,0,-1,0,0.0,0
1.675,1.75,180,-0.7000000000000001,0,-1,0,0.0,0
1.676,1.75,180,-0.7000000000000001,0,-1,0,0.0,0
1.677,1.75,180,-0.87,0,-1,0,0.0,0
1.678,1.75,180,-0.87,0,-1,0,0.0,0
1.679,1.75,180,-0.87,0,-1,0,0.0,0
1.68,1.75,180,-0.87,0,-1,0,0.0,0
1.681,1.75,180,-0.87,0,-1,0,0.0,0
1.682,1.75,180,-0.87,0,-1,0,0.0,0
1.682,1.75,180,-0.87,0,-1,0,0.0,0
1.683,1.75,180,-0.87,0,-1,0,0.0,0
1.684,1.75,180,-0.87,0,-1,0,0.0,0
1.685,1.75,180,-1.05,0,-1,0,0.0,0
1.685,1.75,180,-1.05,0,-1,0,0.0,0
1.686,1.75,180,-1.05,0,-1,0,0.0,0
1.687,1.75,180,-1.05,0,-1,0,0.0,0
1.688,1.75,180,-1.05,0,-1,0,0.0,0
1.688,1.75,180,-1.05,0,-1,0,0.0,0
1.689,1.75,180,-1.05,0,-1,0,0.0,0
1.69,1.75,180,-1.05,0,-1,0,0.0,0
1.691,1.75,180,-1.23,0,-1,0,0.0,0
1.692,1.75,180,-1.23,0,-1,0,0.0,0
1.693,1.75,180,-1.23,0,-1,0,0.0,0
1.694,1.75,180,-1.23,0,-1,0,0.0,0
1.695,1.75,180,-1.23,0,-1,0,0.0,0
1.696,1.75,180,-1.23,0,-1,0,0.0,0
1.697,1.75,180,-1.23,0,-1,0,0.0,0
1.698,1.75,180,-1.4,0,-1,0,0.0,0
1.699,1.75,180,-1.4,0,-1,0,0.0,0
1.7,1.75,180,-1.4,0,-1,0,0.0,0
1.701,1.75,180,-1.4,0,-1,0,0.0,0
1.702,1.75,180,-1.4,0,-1,0,0.0,0
1.702,1.75,180,-1.4,0,-1,0,0.0,0
1.703,1.75,180,-1.4,0,-1,0,0.0,0
1.704,1.75,180,-1.4,0,-1,0,0.0,0
1.705,1.75,180,-1.58,0,-1,0,0.0,0
1.706,1.75,180,-1.58,0,-1,0,0.0,0
1.707,1.75,180,-1.58,0,-1,0,0.0,0
1.708,1.75,180,-1.58,0,-1,0,0.0,0
1.709,1.75,180,-1.58,0,-1,0,0.0,0
1.71,1.75,180,-1.58,0,-1,0,0.0,0
1.712,1.75,180,-1.58,0,-1,0,0.0,0
1.713,1.9300000000000002,180,-1.58,0,1,0,0.0,0
1.714,1.9300000000000002,180,-1.58,0,1,0,0.0,0
1.715,1.9300000000000002,180,-1.58,0,1,0,0.0,0
1.716,1.9300000000000002,180,-1.58,0,1,0,0.0,0
1.717,1.9300000000000002,180,-1.58,0,1,0,0.0,0
1.718,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.719,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.721,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.722,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.723,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.724,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.725,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.726,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.727,1.9300000000000002,180,-1.75,0,1,0,0.0,0
1.729,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.73,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.731,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.732,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.733,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.734,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.735,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.736,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.737,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.738,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.739,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.74,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.741,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.742,1.9300000000000002,180,-1.9300000000000002,0,1,0,0.0,0
1.743,1.9300000000000002,180,-2.1,0,1,0,0.0,0
1.744,1.9300000000000002,180,-2.1,0,1,0,0.0,0
1.746,1.9300000000000002,180,-2.1,0,1,0,0.0,0
1.747,1.9300000000000002,180,-2.1,0,1,0,0.0,0
1.748,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.75,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.751,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.752,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.753,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.755,1.9300000000000002,180,-2.1,0,0,0,0.0,0
1.756,2.1,180,-2.1,0,0,0,0.0,0
1.757,2.1,180,-2.1,0,0,0,0.0,0
1.758,2.1,180,-2.1,0,0,0,0.0,0
1.759,2.1,180,-2.1,0,0,0,0.0,0
1.76,2.1,180,-2.1,0,0,0,0.0,0
1.762,2.1,180,-2.1,0,0,0,0.0,0
1.763,2.1,180,-2.1,0,0,0,0.0,0
1.764,2.1,180,-2.1,0,0,0,0.0,0
1.766,2.1,180,-2.1,0,0,0,0.0,0
1.767,2.1,180,-2.1,0,0,0,0.0,0
1.768,2.1,180,-2.1,0,0,0,0.0,0
1.769,2.1,180,-2.1,0,0,0,0.0,0
1.77,2.1,180,-2.1,0,0,0,0.0,0
1.771,2.1,180,-2.1,0,0,0,0.0,0
1.773,2.1,180,-2.1,0,0,0,0.0,0
1.774,2.1,180,-2.1,0,0,0,0.0,0
1.775,2.1,180,-2.1,0,0,0,0.0,0
1.776,2.1,180,-2.1,0,0,0,0.0,0
1.777,2.1,180,-2.1,0,0,0,0.0,0
1.778,2.1,180,-2.1,0,0,0,0.0,0
1.779,2.1,180,-2.1,0,0,0,0.0,0
1.78,2.1,180,-2.1,0,0,0,0.0,0
1.781,2.1,180,-2.1,0,0,0,0.0,0
1.782,2.1,180,-2.1,0,0,0,0.0,0
1.783,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.785,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.786,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.787,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.788,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.789,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.79,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.791,2.2800000000000002,180,-2.1,0,0,0,0.0,0
1.792,2.2800000000000002,180,-2.1,0,0,0,0.0,0
