time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.436,67.5,180,-0.7000000000000001,0,-53,0,0.0,6
1.436,67.32,180,-0.87,0,-53,0,0.0,6
1.437,67.14,180,-1.23,0,-54,0,0.0,6
1.437,66.97,180,-1.4,0,-54,0,0.0,6
1.438,66.79,180,-1.58,0,-54,0,0.0,6
1.438,66.62,180,-1.75,0,-54,0,0.0,6
1.439,66.44,180,-2.1,0,-53,0,0.0,6
1.439,66.26,180,-2.2800000000000002,0,-53,0,0.0,6
1.44,66.09,180,-2.46,0,-53,0,0.0,6
1.441,65.91,180,-2.81,0,-53,0,0.0,6
1.441,65.74,180,-2.81,0,-53,0,0.0,6
1.441,65.56,180,-3.16,0,-53,0,0.0,6
1.443,65.39,180,-3.33,0,-53,0,0.0,6
1.443,65.39,180,-3.51,0,-53,0,0.0,6
1.444,65.21,180,-3.69,0,-53,0,0.0,6
1.444,65.03,180,-3.86,0,-53,0,0.0,6
1.445,64.86,180,-4.21,0,-53,0,0.0,6
1.445,64.68,180,-4.39,0,-53,0,0.0,6
1.446,64.51,180,-4.57,0,-53,0,0.0,6
1.446,64.33,180,-4.74,0,-53,0,0.0,6
1.447,64.16,180,-4.92,0,-53,0,0.0,6
1.447,63.98,180,-5.09,0,-53,0,0.0,6
1.448,63.8,180,-5.44,0,-53,0,0.0,6
1.449,63.63,180,-5.62,0,-52,0,0.0,6
1.449,63.45,180,-5.8,0,-52,0,0.0,6
1.45,63.28,180,-6.15,0,-52,0,0.0,6
1.45,63.1,180,-6.32,0,-52,0,0.0,6
1.451,62.92,180,-6.5,0,-52,0,0.0,6
1.451,62.75,180,-6.67,0,-52,0,0.0,6
1.452,62.75,180,-6.85,0,-52,0,0.0,6
1.452,62.57,180,-7.03,0,-52,0,0.0,6
1.453,62.4,180,-7.2,0,-52,0,0.0,6
1.453,62.22,180,-7.55,0,-51,0,0.0,5
1.454,62.05,180,-7.73,0,-51,0,0.0,6
1.454,61.87,180,-7.91,0,-51,0,0.0,5
1.455,61.69,180,-8.08,0,-51,0,0.0,5
1.455,61.69,180,-8.26,0,-50,0,0.0,5
1.456,61.34,180,-8.43,0,-50,0,0.0,5
1.457,61.17,180,-8.78,0,-50,0,0.0,5
1.457,60.99,180,-9.14,0,-50,0,0.0,5
1.458,60.82,180,-9.31,0,-50,0,0.0,5
1.458,60.64,180,-9.49,0,-50,0,0.0,5
1.459,60.46,180,-9.66,0,-50,0,0.0,5
1.459,60.29,180,-9.84,0,-50,0,0.0,5
1.46,60.11,180,-10.01,0,-49,0,0.0,5
1.46,60.11,180,-10.19,0,-49,0,0.0,5
1.461,59.94,180,-10.37,0,-49,0,0.0,5
1.461,59.76,180,-10.54,0,-49,0,0.0,5
1.461,59.58,180,-10.72,0,-49,0,0.0,5
1.461,59.41,180,-11.07,0,-48,0,0.0,5
1.463,59.23,180,-11.25,0,-48,0,0.0,5
1.463,59.06,180,-11.42,0,-48,0,0.0,5
1.464,59.06,180,-11.6,0,-48,0,0.0,5
1.464,58.88,180,-11.77,0,-48,0,0.0,5
1.465,58.71,180,-11.95,0,-48,0,0.0,5
1.465,58.53,180,-12.12,0,-48,0,0.0,5
1.466,58.35,180,-12.3,0,-48,0,0.0,5
1.466,58.35,180,-12.48,0,-48,0,0.0,5
1.467,58.18,180,-12.65,0,-48,0,0.0,5
1.467,58.0,180,-12.83,0,-47,0,0.0,5
1.468,57.83,180,-13.0,0,-47,0,0.0,5
1.469,57.65,180,-13.18,0,-47,0,0.0,5
1.469,57.48,180,-13.35,0,-47,0,0.0,5
1.47,57.3,180,-13.53,0,-46,0,0.0,5
1.47,57.12,180,-13.88,0,-46,0,0.0,5
1.471,56.95,180,-14.06,0,-46,0,0.0,5
1.471,56.77,180,-14.23,0,-46,0,0.0,5
1.472,56.77,180,-14.41,0,-46,0,0.0,5
1.472,56.6,180,-14.58,0,-45,0,0.0,5
1.473,56.42,180,-14.76,0,-45,0,0.0,5
1.473,56.25,180,-14.94,0,-45,0,0.0,5
1.474,56.25,180,-15.11,0,-45,0,0.0,5
1.474,56.07,180,-15.29,0,-45,0,0.0,4
1.475,55.89,180,-15.46,0,-44,0,0.0,5
1.475,55.72,180,-15.46,0,-44,0,0.0,4
1.476,55.72,180,-15.64,0,-44,0,0.0,5
1.476,55.54,180,-15.82,0,-44,0,0.0,5
1.477,55.37,180,-15.99,0,-44,0,0.0,4
1.477,55.37,180,-16.17,0,-43,0,0.0,4
1.478,55.19,180,-16.34,0,-43,0,0.0,4
1.478,55.01,180,-16.34,0,-43,0,0.0,4
1.479,54.84,180,-16.52,0,-43,0,0.0,4
1.48,54.84,180,-16.69,0,-43,0,0.0,5
1.48,54.66,180,-16.87,0,-43,0,0.0,5
1.48,54.49,180,-17.05,0,-42,0,0.0,5
1.481,54.49,180,-17.22,0,-42,0,0.0,5
1.481,54.31,180,-17.4,0,-42,0,0.0,5
1.482,54.14,180,-17.57,0,-42,0,0.0,5
1.482,54.14,180,-17.57,0,-42,0,0.0,5
1.483,53.96,180,-17.75,0,-42,0,0.0,5
1.483,53.78,180,-17.92,0,-40,0,0.0,5
1.484,53.61,180,-18.1,0,-40,0,0.0,5
1.485,53.43,180,-18.28,0,-40,0,0.0,5
1.485,53.43,180,-18.45,0,-40,0,0.0,4
1.485,53.26,180,-18.63,0,-40,0,0.0,5
1.486,53.08,180,-18.8,0,-39,0,0.0,4
1.486,53.08,180,-18.8,0,-39,0,0.0,4
1.487,52.91,180,-18.98,0,-39,0,0.0,5
1.487,52.73,180,-19.16,0,-39,0,0.0,5
1.488,52.73,180,-19.16,0,-39,0,0.0,5
1.488,52.55,180,-19.33,0,-39,0,0.0,4
1.489,52.38,180,-19.51,0,-38,0,0.0,4
1.489,52.38,180,-19.68,0,-38,0,0.0,4
1.49,52.2,180,-19.68,0,-38,0,0.0,4
1.49,52.03,180,-19.86,0,-38,0,0.0,4
1.491,52.03,180,-20.03,0,-38,0,0.0,4
1.491,51.85,180,-20.21,0,-38,0,0.0,4
1.492,51.67,180,-20.39,0,-37,0,0.0,4
1.492,51.67,180,-20.39,0,-37,0,0.0,4
1.493,51.5,180,-20.56,0,-37,0,0.0,4
1.493,51.5,180,-20.56,0,-37,0,0.0,4
1.494,51.32,180,-20.74,0,-37,0,0.0,4
1.494,51.15,180,-20.91,0,-37,0,0.0,3
1.495,51.15,180,-21.09,0,-36,0,0.0,3
1.495,50.97,180,-21.09,0,-35,0,0.0,4
1.496,50.8,180,-21.26,0,-35,0,0.0,3
1.497,50.8,180,-21.44,0,-35,0,0.0,3
1.497,50.62,180,-21.62,0,-35,0,0.0,3
1.498,50.44,180,-21.62,0,-35,0,0.0,4
1.498,50.44,180,-21.79,0,-35,0,0.0,3
1.499,50.27,180,-21.79,0,-34,0,0.0,3
1.499,50.09,180,-21.97,0,-34,0,0.0,3
1.5,50.09,180,-22.14,0,-34,0,0.0,3
1.5,49.92,180,-22.14,0,-34,0,0.0,3
1.501,49.92,180,-22.32,0,-34,0,0.0,3
1.501,49.74,180,-22.5,0,-34,0,0.0,3
1.502,49.57,180,-22.5,0,-33,0,0.0,3
1.502,49.57,180,-22.67,0,-33,0,0.0,3
1.503,49.39,180,-22.67,0,-33,0,0.0,3
1.503,49.39,180,-22.85,0,-33,0,0.0,3
1.504,49.21,180,-23.02,0,-33,0,0.0,3
1.504,49.21,180,-23.02,0,-33,0,0.0,3
1.506,49.04,180,-23.2,0,-33,0,0.0,3
1.506,49.04,180,-23.2,0,-32,0,0.0,3
1.507,48.86,180,-23.2,0,-31,0,0.0,3
1.507,48.69,180,-23.37,0,-31,0,0.0,3
1.508,48.69,180,-23.55,0,-31,0,0.0,3
1.508,48.51,180,-23.55,0,-31,0,0.0,3
1.509,48.51,180,-23.73,0,-31,0,0.0,3
1.509,48.33,180,-23.73,0,-31,0,0.0,3
1.51,48.33,180,-23.9,0,-31,0,0.0,3
1.51,48.16,180,-23.9,0,-30,0,0.0,3
1.511,48.16,180,-24.08,0,-30,0,0.0,3
1.511,47.98,180,-24.08,0,-30,0,0.0,3
1.512,47.98,180,-24.25,0,-30,0,0.0,3
1.512,47.81,180,-24.25,0,-30,0,0.0,3
1.513,47.81,180,-24.43,0,-30,0,0.0,3
1.513,47.63,180,-24.43,0,-30,0,0.0,3
1.514,47.63,180,-24.6,0,-30,0,0.0,3
1.514,47.46,180,-24.6,0,-29,0,0.0,3
1.515,47.46,180,-24.6,0,-29,0,0.0,3
1.515,47.28,180,-24.78,0,-29,0,0.0,3
1.516,47.28,180,-24.78,0,-29,0,0.0,3
1.516,47.1,180,-24.78,0,-29,0,0.0,3
1.517,47.1,180,-24.96,0,-29,0,0.0,3
1.517,46.93,180,-24.96,0,-29,0,0.0,3
1.518,46.93,180,-25.13,0,-29,0,0.0,3
1.519,46.75,180,-25.13,0,-27,0,0.0,3
1.52,46.58,180,-25.31,0,-27,0,0.0,2
1.52,46.58,180,-25.31,0,-27,0,0.0,2
1.521,46.4,180,-25.31,0,-27,0,0.0,2
1.521,46.4,180,-25.48,0,-27,0,0.0,2
1.521,46.23,180,-25.48,0,-27,0,0.0,2
1.522,46.23,180,-25.48,0,-27,0,0.0,2
1.522,46.23,180,-25.66,0,-26,0,0.0,2
1.523,46.05,180,-25.66,0,-25,0,0.0,2
1.524,46.05,180,-25.66,0,-25,0,0.0,2
1.524,45.87,180,-25.83,0,-25,0,0.0,2
1.524,45.87,180,-25.83,0,-25,0,0.0,2
1.524,45.7,180,-25.83,0,-25,0,0.0,2
1.526,45.7,180,-26.01,0,-25,0,0.0,2
1.526,45.52,180,-26.01,0,-25,0,0.0,2
1.526,45.52,180,-26.01,0,-25,0,0.0,2
1.527,45.52,180,-26.01,0,-25,0,0.0,2
1.527,45.35,180,-26.01,0,-24,0,0.0,2
1.529,45.35,180,-26.01,0,-24,0,0.0,2
1.529,45.17,180,-26.19,0,-24,0,0.0,2
1.53,45.17,180,-26.19,0,-24,0,0.0,2
1.53,45.17,180,-26.19,0,-24,0,0.0,2
1.531,45.0,180,-26.19,0,-24,0,0.0,2
1.531,45.0,180,-26.36,0,-24,0,0.0,2
1.532,44.82,180,-26.36,0,-24,0,0.0,2
1.532,44.82,180,-26.36,0,-24,0,0.0,2
1.533,44.64,180,-26.36,0,-22,0,0.0,2
1.533,44.64,180,-26.36,0,-22,0,0.0,2
1.534,44.64,180,-26.54,0,-22,0,0.0,2
1.534,44.47,180,-26.54,0,-22,0,0.0,2
1.535,44.47,180,-26.54,0,-22,0,0.0,2
1.536,44.47,180,-26.54,0,-22,0,0.0,2
1.536,44.29,180,-26.54,0,-22,0,0.0,2
1.536,44.29,180,-26.54,0,-22,0,0.0,2
1.537,44.29,180,-26.54,0,-22,0,0.0,2
1.537,44.12,180,-26.71,0,-22,0,0.0,2
1.538,44.12,180,-26.71,0,-22,0,0.0,2
1.538,44.12,180,-26.71,0,-21,0,0.0,2
1.539,43.94,180,-26.71,0,-20,0,0.0,2
1.54,43.94,180,-26.71,0,-20,0,0.0,1
1.54,43.76,180,-26.71,0,-20,0,0.0,2
1.541,43.76,180,-26.71,0,-20,0,0.0,2
1.541,43.76,180,-26.71,0,-20,0,0.0,2
1.542,43.59,180,-26.71,0,-20,0,0.0,2
1.542,43.59,180,-26.71,0,-20,0,0.0,1
1.543,43.59,180,-26.71,0,-20,0,0.0,2
1.543,43.41,180,-26.71,0,-20,0,0.0,1
1.543,43.41,180,-26.71,0,-20,0,0.0,1
1.544,43.41,180,-26.71,0,-20,0,0.0,1
1.544,43.24,180,-26.71,0,-18,0,0.0,1
1.545,43.24,180,-26.71,0,-18,0,0.0,1
1.545,43.24,180,-26.71,0,-18,0,0.0,1
1.546,43.06,180,-26.71,0,-18,0,0.0,1
1.546,43.06,180,-26.71,0,-18,0,0.0,1
1.547,43.06,180,-26.71,0,-18,0,0.0,2
1.547,42.89,180,-26.71,0,-18,0,0.0,1
1.548,42.89,180,-26.71,0,-18,0,0.0,1
1.548,42.89,180,-26.71,0,-18,0,0.0,1
1.549,42.89,180,-26.71,0,-18,0,0.0,1
1.549,42.71,180,-26.71,0,-18,0,0.0,1
1.55,42.71,180,-26.71,0,-18,0,0.0,1
1.55,42.71,180,-26.71,0,-18,0,0.0,1
1.551,42.71,180,-26.71,0,-16,0,0.0,1
1.551,42.53,180,-26.54,0,-16,0,0.0,1
1.552,42.53,180,-26.54,0,-16,0,0.0,1
1.552,42.53,180,-26.54,0,-16,0,0.0,1
1.553,42.36,180,-26.54,0,-16,0,0.0,1
1.554,42.36,180,-26.54,0,-16,0,0.0,1
1.554,42.36,180,-26.54,0,-16,0,0.0,1
1.555,42.36,180,-26.36,0,-16,0,0.0,1
1.555,42.18,180,-26.36,0,-16,0,0.0,1
1.556,42.18,180,-26.36,0,-16,0,0.0,1
1.556,42.18,180,-26.36,0,-16,0,0.0,1
1.557,42.18,180,-26.36,0,-16,0,0.0,1
1.557,42.01,180,-26.19,0,-16,0,0.0,1
1.558,42.01,180,-26.19,0,-16,0,0.0,1
1.558,42.01,180,-26.19,0,-16,0,0.0,1
1.559,42.01,180,-26.19,0,-15,0,0.0,1
1.559,41.83,180,-26.19,0,-14,0,0.0,1
1.56,41.83,180,-26.01,0,-14,0,0.0,1
1.56,41.83,180,-26.01,0,-14,0,0.0,1
1.561,41.83,180,-26.01,0,-14,0,0.0,1
1.561,41.66,180,-26.01,0,-14,0,0.0,1
1.562,41.66,180,-26.01,0,-14,0,0.0,1
1.562,41.66,180,-25.83,0,-14,0,0.0,1
1.564,41.66,180,-25.83,0,-14,0,0.0,1
1.565,41.48,180,-25.83,0,-14,0,0.0,1
1.565,41.48,180,-25.66,0,-14,0,0.0,1
1.566,41.48,180,-25.66,0,-14,0,0.0,1
1.566,41.48,180,-25.66,0,-14,0,0.0,1
1.567,41.48,180,-25.48,0,-14,0,0.0,1
1.567,41.3,180,-25.48,0,-14,0,0.0,1
1.568,41.3,180,-25.31,0,-14,0,0.0,0
1.568,41.3,180,-25.31,0,-13,0,0.0,0
1.569,41.3,180,-25.31,0,-12,0,0.0,1
1.569,41.3,180,-25.31,0,-12,0,0.0,0
1.57,41.13,180,-25.13,0,-11,0,0.0,0
1.57,41.13,180,-25.13,0,-11,0,0.0,1
1.571,41.13,180,-24.96,0,-11,0,0.0,0
1.571,41.13,180,-24.96,0,-11,0,0.0,0
1.572,41.13,180,-24.96,0,-11,0,0.0,0
1.572,41.13,180,-24.78,0,-11,0,0.0,0
1.573,40.95,180,-24.78,0,-11,0,0.0,0
1.573,40.95,180,-24.6,0,-11,0,0.0,0
1.574,40.95,180,-24.6,0,-11,0,0.0,0
1.574,40.95,180,-24.6,0,-11,0,0.0,0
1.575,40.95,180,-24.43,0,-11,0,0.0,0
1.575,40.95,180,-24.43,0,-11,0,0.0,0
1.576,40.78,180,-24.25,0,-11,0,0.0,0
1.576,40.78,180,-24.25,0,-11,0,0.0,0
1.577,40.78,180,-24.08,0,-11,0,0.0,0
1.578,40.78,180,-24.08,0,-11,0,0.0,0
1.578,40.78,180,-23.9,0,-11,0,0.0,0
1.579,40.78,180,-23.9,0,-11,0,0.0,0
1.579,40.78,180,-23.73,0,-11,0,0.0,0
1.58,40.6,180,-23.73,0,-11,0,0.0,0
1.58,40.6,180,-23.55,0,-10,0,0.0,0
1.581,40.6,180,-23.55,0,-10,0,0.0,0
1.582,40.6,180,-23.37,0,-9,0,0.0,0
1.582,40.6,180,-23.2,0,-9,0,0.0,0
1.583,40.6,180,-23.2,0,-8,0,0.0,0
1.583,40.6,180,-23.02,0,-8,0,0.0,0
1.584,40.6,180,-22.85,0,-8,0,0.0,0
1.584,40.6,180,-22.85,0,-7,0,0.0,0
1.585,40.42,180,-22.67,0,-7,0,0.0,0
1.585,40.42,180,-22.67,0,-7,0,0.0,0
1.586,40.42,180,-22.5,0,-7,0,0.0,0
1.586,40.42,180,-22.5,0,-7,0,0.0,0
1.587,40.42,180,-22.32,0,-7,0,0.0,0
1.588,40.42,180,-22.14,0,-7,0,0.0,0
1.588,40.42,180,-21.97,0,-7,0,0.0,0
1.589,40.42,180,-21.97,0,-7,0,0.0,0
1.589,40.42,180,-21.79,0,-7,0,0.0,0
1.59,40.42,180,-21.79,0,-7,0,0.0,0
1.59,40.42,180,-21.62,0,-7,0,0.0,0
1.591,40.25,180,-21.44,0,-7,0,0.0,0
1.591,40.25,180,-21.44,0,-7,0,0.0,0
1.592,40.25,180,-21.26,0,-7,0,0.0,0
1.592,40.25,180,-21.09,0,-7,0,0.0,0
1.593,40.25,180,-21.09,0,-7,0,0.0,0
1.593,40.25,180,-20.91,0,-7,0,0.0,0
1.594,40.25,180,-20.74,0,-7,0,0.0,0
1.594,40.25,180,-20.56,0,-7,0,0.0,0
1.595,40.25,180,-20.56,0,-7,0,0.0,0
1.596,40.25,180,-20.39,0,-7,0,0.0,0
1.596,40.25,180,-20.21,0,-7,0,0.0,0
1.597,40.25,180,-20.03,0,-7,0,0.0,0
1.597,40.25,180,-20.03,0,-7,0,0.0,0
1.598,40.25,180,-19.86,0,-7,0,0.0,0
1.598,40.25,180,-19.68,0,-7,0,0.0,0
1.599,40.25,180,-19.68,0,-7,0,0.0,0
1.599,40.25,180,-19.51,0,-7,0,0.0,0
1.6,40.25,180,-19.33,0,-7,0,0.0,0
1.6,40.25,180,-19.16,0,-7,0,0.0,0
1.601,40.25,180,-18.98,0,-6,0,0.0,0
1.601,40.25,180,-18.98,0,-6,0,0.0,0
1.602,40.25,180,-18.8,0,-6,0,0.0,0
1.603,40.25,180,-18.63,0,-6,0,0.0,0
1.603,40.25,180,-18.28,0,-6,0,0.0,0
1.604,40.25,180,-18.28,0,-5,0,0.0,0
1.604,40.25,180,-18.1,0,-5,0,0.0,0
1.605,40.25,180,-17.92,0,-5,0,0.0,0
1.605,40.25,180,-17.75,0,-5,0,0.0,0
1.606,40.25,180,-17.57,0,-5,0,0.0,0
1.606,40.25,180,-17.57,0,-5,0,0.0,0
1.607,40.25,180,-17.4,0,-5,0,0.0,0
1.607,40.25,180,-17.22,0,-5,0,0.0,0
1.608,40.25,180,-17.05,0,-4,0,0.0,0
1.608,40.25,180,-16.87,0,-4,0,0.0,0
1.609,40.25,180,-16.69,0,-4,0,0.0,0
1.61,40.25,180,-16.52,0,-4,0,0.0,0
1.611,40.25,180,-16.34,0,-4,0,0.0,0
1.611,40.25,180,-16.17,0,-4,0,0.0,0
1.612,40.25,180,-15.99,0,-4,0,0.0,0
1.612,40.25,180,-15.82,0,-4,0,0.0,0
1.613,40.25,180,-15.64,0,-4,0,0.0,0
1.613,40.42,180,-15.46,0,4,0,0.0,0
1.614,40.42,180,-15.29,0,3,0,0.0,0
1.614,40.42,180,-15.11,0,3,0,0.0,0
1.615,40.42,180,-14.94,0,3,0,0.0,1
1.615,40.42,180,-14.76,0,3,0,0.0,0
1.616,40.42,180,-14.58,0,3,0,0.0,0
1.617,40.42,180,-14.41,0,3,0,0.0,0
1.617,40.42,180,-14.23,0,3,0,0.0,0
1.618,40.42,180,-14.06,0,3,0,0.0,1
1.618,40.42,180,-13.88,0,3,0,0.0,0
1.619,40.42,180,-13.71,0,3,0,0.0,1
1.619,40.42,180,-13.53,0,3,0,0.0,1
1.62,40.6,180,-13.35,0,3,0,0.0,1
1.62,40.6,180,-13.18,0,3,0,0.0,1
1.621,40.6,180,-13.0,0,3,0,0.0,1
1.621,40.6,180,-12.83,0,3,0,0.0,1
1.622,40.6,180,-12.65,0,3,0,0.0,1
1.622,40.6,180,-12.48,0,3,0,0.0,1
1.623,40.6,180,-12.3,0,3,0,0.0,1
1.623,40.6,180,-12.12,0,2,0,0.0,1
1.624,40.6,180,-11.95,0,2,0,0.0,1
1.625,40.6,180,-11.6,0,2,0,0.0,1
1.625,40.78,180,-11.42,0,2,0,0.0,1
1.626,40.78,180,-11.25,0,2,0,0.0,1
1.626,40.78,180,-11.07,0,2,0,0.0,1
1.628,40.78,180,-10.89,0,2,0,0.0,1
1.628,40.78,180,-10.72,0,2,0,0.0,1
1.629,40.78,180,-10.54,0,2,0,0.0,1
1.629,40.78,180,-10.37,0,2,0,0.0,1
1.63,40.78,180,-10.19,0,2,0,0.0,1
1.63,40.95,180,-10.01,0,2,0,0.0,1
1.631,40.95,180,-9.84,0,2,0,0.0,1
1.631,40.95,180,-9.66,0,2,0,0.0,1
1.632,40.95,180,-9.31,0,2,0,0.0,1
1.633,40.95,180,-9.14,0,2,0,0.0,1
1.633,40.95,180,-8.96,0,2,0,0.0,1
1.634,40.95,180,-8.78,0,2,0,0.0,1
1.634,41.13,180,-8.61,0,2,0,0.0,1
1.635,41.13,180,-8.43,0,2,0,0.0,1
1.635,41.13,180,-8.26,0,2,0,0.0,1
1.636,41.13,180,-8.08,0,2,0,0.0,1
1.636,41.13,180,-7.91,0,2,0,0.0,1
1.637,41.13,180,-7.73,0,2,0,0.0,1
1.637,41.13,180,-7.38,0,2,0,0.0,1
1.638,41.3,180,-7.2,0,2,0,0.0,1
1.638,41.3,180,-7.03,0,2,0,0.0,1
1.639,41.3,180,-6.85,0,2,0,0.0,1
1.642,41.3,180,-6.67,0,2,0,0.0,1
1.643,41.48,180,-5.27,0,2,0,0.0,1
1.644,41.48,180,-5.09,0,2,0,0.0,1
1.644,41.48,180,-4.92,0,2,0,0.0,1
1.645,41.66,180,-4.57,0,8,0,0.0,1
1.645,41.66,180,-4.39,0,8,0,0.0,1
1.646,41.66,180,-4.21,0,8,0,0.0,1
1.646,41.66,180,-3.86,0,8,0,0.0,1
1.647,41.66,180,-3.69,0,8,0,0.0,1
1.648,41.66,180,-3.51,0,8,0,0.0,1
1.648,41.83,180,-3.16,0,8,0,0.0,1
1.649,41.83,180,-2.98,0,8,0,0.0,1
1.649,41.83,180,-2.81,0,8,0,0.0,1
1.65,41.83,180,-2.63,0,8,0,0.0,1
1.65,41.83,180,-2.46,0,8,0,0.0,1
1.651,41.83,180,-2.1,0,8,0,0.0,1
1.651,42.01,180,-2.1,0,8,0,0.0,1
1.652,42.01,180,-1.75,0,8,0,0.0,1
1.653,42.01,180,-1.58,0,8,0,0.0,1
1.653,42.01,180,-1.4,0,8,0,0.0,1
1.654,42.01,180,-1.05,0,8,0,0.0,1
1.654,42.01,180,-0.87,0,8,0,0.0,1
1.655,42.18,180,-0.7000000000000001,0,8,0,0.0,1
1.655,42.18,180,-0.35000000000000003,0,8,0,0.0,1
1.656,42.18,180,-0.17,0,8,0,0.0,1
1.656,42.18,180,0.0,0,8,0,0.0,1
1.657,42.18,180,0.0,0,8,0,0.0,1
1.657,42.18,180,0.17,0,8,0,0.0,1
1.658,42.36,180,0.35000000000000003,0,8,0,0.0,1
1.659,42.36,180,0.52,0,8,0,0.0,1
1.659,42.36,180,0.87,0,8,0,0.0,1
1.66,42.36,180,1.05,0,8,0,0.0,1
1.66,42.36,180,1.23,0,8,0,0.0,1
1.661,42.36,180,1.4,0,8,0,0.0,1
1.661,42.53,180,1.75,0,8,0,0.0,1
1.662,42.53,180,1.9300000000000002,0,8,0,0.0,1
1.662,42.53,180,2.1,0,8,0,0.0,1
1.663,42.53,180,2.2800000000000002,0,8,0,0.0,1
1.664,42.53,180,2.63,0,8,0,0.0,1
1.664,42.53,180,2.81,0,8,0,0.0,1
1.665,42.71,180,3.16,0,8,0,0.0,1
1.666,42.71,180,3.33,0,8,0,0.0,1
1.666,42.71,180,3.51,0,8,0,0.0,1
1.667,42.71,180,3.69,0,8,0,0.0,1
1.667,42.71,180,4.04,0,8,0,0.0,1
1.668,42.71,180,4.04,0,8,0,0.0,1
1.668,42.71,180,4.39,0,8,0,0.0,1
1.669,42.71,180,4.57,0,8,0,0.0,1
1.669,42.89,180,4.74,0,8,0,0.0,1
1.67,42.89,180,4.92,0,8,0,0.0,1
1.671,42.89,180,5.27,0,8,0,0.0,1
1.671,42.89,180,5.44,0,8,0,0.0,1
1.672,42.89,180,5.62,0,8,0,0.0,1
1.673,42.89,180,5.97,0,7,0,0.0,1
1.673,42.89,180,6.15,0,7,0,0.0,0
1.674,42.89,180,6.32,0,7,0,0.0,1
1.674,43.06,180,6.5,0,7,0,0.0,1
1.675,43.06,180,6.67,0,7,0,0.0,1
1.675,43.06,180,6.85,0,7,0,0.0,1
1.676,43.06,180,7.03,0,7,0,0.0,0
1.676,43.06,180,7.38,0,7,0,0.0,0
1.677,43.06,180,7.55,0,7,0,0.0,0
1.677,43.06,180,7.55,0,7,0,0.0,1
1.678,43.06,180,7.91,0,7,0,0.0,0
1.679,43.06,180,8.08,0,7,0,0.0,1
1.679,43.06,180,8.26,0,7,0,0.0,0
1.68,43.06,180,8.43,0,7,0,0.0,1
1.68,43.24,180,8.61,0,7,0,0.0,0
1.681,43.24,180,8.96,0,7,0,0.0,0
1.681,43.24,180,8.96,0,7,0,0.0,0
1.682,43.24,180,9.31,0,7,0,0.0,1
1.682,43.24,180,9.49,0,7,0,0.0,0
1.683,43.24,180,9.66,0,7,0,0.0,0
1.683,43.24,180,9.66,0,7,0,0.0,0
1.684,43.24,180,9.84,0,7,0,0.0,0
1.684,43.24,180,10.01,0,7,0,0.0,0
1.686,43.24,180,10.37,0,7,0,0.0,0
1.686,43.24,180,10.37,0,7,0,0.0,0
1.687,43.24,180,10.72,0,7,0,0.0,0
1.688,43.24,180,10.89,0,7,0,0.0,0
1.688,43.24,180,11.07,0,7,0,0.0,0
1.689,43.24,180,11.25,0,7,0,0.0,0
1.689,43.24,180,11.42,0,7,0,0.0,0
1.69,43.24,180,11.6,0,7,0,0.0,0
1.69,43.24,180,11.77,0,7,0,0.0,0
1.691,43.24,180,11.77,0,7,0,0.0,0
1.691,43.24,180,12.12,0,6,0,0.0,0
1.692,43.24,180,12.3,0,6,0,0.0,0
1.692,43.24,180,12.48,0,6,0,0.0,0
1.693,43.24,180,12.48,0,6,0,0.0,0
1.694,43.24,180,12.83,0,6,0,0.0,0
1.694,43.24,180,13.0,0,5,0,0.0,0
1.695,43.24,180,13.18,0,5,0,0.0,0
1.695,43.24,180,13.18,0,5,0,0.0,0
1.696,43.24,180,13.35,0,5,0,0.0,0
1.697,43.24,180,13.53,0,5,0,0.0,0
1.697,43.24,180,13.71,0,5,0,0.0,0
1.698,43.24,180,13.88,0,5,0,0.0,0
1.698,43.24,180,14.06,0,4,0,0.0,0
1.699,43.24,180,14.23,0,4,0,0.0,0
1.699,43.24,180,14.41,0,4,0,0.0,0
1.7,43.24,180,14.41,0,4,0,0.0,0
1.7,43.24,180,14.58,0,4,0,0.0,0
1.701,43.24,180,14.76,0,4,0,0.0,0
1.701,43.24,180,14.94,0,4,0,0.0,0
1.702,43.24,180,15.11,0,4,0,0.0,0
1.702,43.24,180,15.29,0,4,0,0.0,0
1.703,43.24,180,15.29,0,4,0,0.0,0
1.703,43.24,180,15.46,0,4,0,0.0,0
1.704,43.24,180,15.64,0,3,0,0.0,0
1.705,43.24,180,15.82,0,3,0,0.0,0
1.705,43.24,180,15.99,0,3,0,0.0,0
1.705,43.24,180,15.99,0,3,0,0.0,0
1.706,43.06,180,16.17,0,-3,0,0.0,0
1.707,43.06,180,16.34,0,-3,0,0.0,0
1.707,43.06,180,16.52,0,-3,0,0.0,0
1.708,43.06,180,16.69,0,-3,0,0.0,0
1.708,43.06,180,16.69,0,-3,0,0.0,0
1.709,43.06,180,16.87,0,-3,0,0.0,0
1.709,43.06,180,17.05,0,-3,0,0.0,0
1.71,43.06,180,17.22,0,-3,0,0.0,0
1.71,43.06,180,17.4,0,-3,0,0.0,0
1.711,43.06,180,17.4,0,-3,0,0.0,0
1.712,43.06,180,17.57,0,-3,0,0.0,0
1.712,42.89,180,17.75,0,-3,0,0.0,0
1.712,42.89,180,17.92,0,-3,0,0.0,0
