time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.866,21.09,180,9.66,0,-43,0,0.0,5
1.866,20.91,180,9.49,0,-43,0,0.0,5
1.867,20.74,180,9.31,0,-44,0,0.0,5
1.867,20.56,180,9.14,0,-44,0,0.0,5
1.868,20.56,180,9.14,0,-44,0,0.0,5
1.869,20.39,180,8.96,0,-44,0,0.0,5
1.869,20.21,180,8.78,0,-44,0,0.0,5
1.869,20.21,180,8.61,0,-44,0,0.0,5
1.87,20.03,180,8.43,0,-44,0,0.0,5
1.87,19.86,180,8.26,0,-44,0,0.0,5
1.871,19.68,180,8.26,0,-44,0,0.0,5
1.871,19.68,180,8.08,0,-44,0,0.0,5
1.872,19.51,180,7.91,0,-44,0,0.0,5
1.872,19.33,180,7.73,0,-45,0,0.0,5
1.873,19.16,180,7.55,0,-45,0,0.0,5
1.873,18.98,180,7.38,0,-45,0,0.0,5
1.874,18.98,180,7.2,0,-45,0,0.0,5
1.874,18.8,180,7.03,0,-45,0,0.0,5
1.875,18.63,180,6.85,0,-45,0,0.0,5
1.875,18.45,180,6.67,0,-45,0,0.0,5
1.876,18.45,180,6.67,0,-45,0,0.0,5
1.876,18.28,180,6.5,0,-45,0,0.0,5
1.876,18.1,180,6.32,0,-45,0,0.0,5
1.877,17.92,180,6.15,0,-45,0,0.0,5
1.877,17.92,180,5.97,0,-45,0,0.0,5
1.878,17.75,180,5.8,0,-45,0,0.0,5
1.878,17.57,180,5.8,0,-45,0,0.0,5
1.879,17.4,180,5.62,0,-45,0,0.0,5
1.879,17.4,180,5.27,0,-45,0,0.0,5
1.88,17.22,180,5.27,0,-45,0,0.0,5
1.88,17.05,180,5.09,0,-45,0,0.0,5
1.881,16.87,180,4.92,0,-45,0,0.0,5
1.881,16.87,180,4.74,0,-45,0,0.0,5
1.882,16.69,180,4.57,0,-45,0,0.0,5
1.882,16.52,180,4.39,0,-45,0,0.0,5
1.883,16.34,180,4.39,0,-45,0,0.0,5
1.883,16.34,180,4.21,0,-45,0,0.0,5
1.884,16.17,180,4.04,0,-45,0,0.0,5
1.884,15.99,180,3.86,0,-45,0,0.0,5
1.885,15.82,180,3.69,0,-45,0,0.0,5
1.885,15.82,180,3.51,0,-45,0,0.0,6
1.886,15.64,180,3.33,0,-45,0,0.0,5
1.886,15.46,180,3.16,0,-45,0,0.0,6
1.888,15.29,180,2.98,0,-45,0,0.0,5
1.888,15.11,180,2.81,0,-45,0,0.0,6
1.888,15.11,180,2.63,0,-45,0,0.0,5
1.888,14.94,180,2.46,0,-45,0,0.0,6
1.89,14.76,180,2.46,0,-45,0,0.0,6
1.89,14.58,180,2.2800000000000002,0,-45,0,0.0,5
1.89,14.58,180,2.1,0,-45,0,0.0,6
1.891,14.41,180,1.9300000000000002,0,-45,0,0.0,5
1.891,14.23,180,1.75,0,-45,0,0.0,6
1.892,14.06,180,1.58,0,-45,0,0.0,5
1.892,14.06,180,1.4,0,-45,0,0.0,6
1.893,13.88,180,1.23,0,-45,0,0.0,5
1.893,13.71,180,1.05,0,-45,0,0.0,5
1.894,13.53,180,1.05,0,-45,0,0.0,5
1.894,13.35,180,0.87,0,-45,0,0.0,5
1.895,13.35,180,0.7000000000000001,0,-45,0,0.0,5
1.895,13.18,180,0.35000000000000003,0,-45,0,0.0,5
1.896,13.0,180,0.35000000000000003,0,-45,0,0.0,5
1.896,12.83,180,0.17,0,-45,0,0.0,5
1.897,12.83,180,0.0,0,-45,0,0.0,5
1.897,12.65,180,0.0,0,-45,0,0.0,5
1.898,12.48,180,-0.17,0,-45,0,0.0,5
1.898,12.3,180,-0.35000000000000003,0,-45,0,0.0,5
1.899,12.12,180,-0.52,0,-45,0,0.0,5
1.899,12.12,180,-0.7000000000000001,0,-45,0,0.0,5
1.9,11.95,180,-0.87,0,-45,0,0.0,5
1.9,11.77,180,-0.87,0,-45,0,0.0,5
1.901,11.77,180,-1.05,0,-45,0,0.0,5
1.901,11.6,180,-1.23,0,-44,0,0.0,5
1.902,11.42,180,-1.4,0,-44,0,0.0,5
1.902,11.25,180,-1.58,0,-44,0,0.0,5
1.902,11.25,180,-1.75,0,-44,0,0.0,5
1.903,11.07,180,-1.9300000000000002,0,-44,0,0.0,5
1.903,10.89,180,-2.1,0,-44,0,0.0,5
1.904,10.89,180,-2.1,0,-44,0,0.0,5
1.904,10.72,180,-2.2800000000000002,0,-44,0,0.0,5
1.905,10.54,180,-2.46,0,-44,0,0.0,5
1.905,10.37,180,-2.63,0,-44,0,0.0,5
1.906,10.37,180,-2.81,0,-44,0,0.0,5
1.906,10.19,180,-2.98,0,-43,0,0.0,5
1.907,10.01,180,-2.98,0,-43,0,0.0,5
1.908,10.01,180,-3.16,0,-43,0,0.0,5
1.908,9.84,180,-3.33,0,-43,0,0.0,4
1.908,9.66,180,-3.51,0,-43,0,0.0,5
1.909,9.49,180,-3.69,0,-43,0,0.0,4
1.909,9.49,180,-3.86,0,-43,0,0.0,5
1.91,9.31,180,-4.04,0,-43,0,0.0,4
1.91,9.14,180,-4.21,0,-43,0,0.0,5
1.911,8.96,180,-4.39,0,-43,0,0.0,4
1.911,8.96,180,-4.39,0,-42,0,0.0,5
1.912,8.78,180,-4.57,0,-42,0,0.0,5
1.912,8.61,180,-4.74,0,-42,0,0.0,5
1.913,8.43,180,-4.92,0,-42,0,0.0,5
1.913,8.43,180,-5.09,0,-42,0,0.0,4
1.914,8.26,180,-5.27,0,-42,0,0.0,4
1.914,8.08,180,-5.27,0,-42,0,0.0,5
1.915,8.08,180,-5.44,0,-42,0,0.0,5
1.915,7.91,180,-5.62,0,-42,0,0.0,4
1.915,7.73,180,-5.8,0,-42,0,0.0,4
1.916,7.73,180,-5.8,0,-42,0,0.0,4
1.916,7.55,180,-5.97,0,-42,0,0.0,4
1.917,7.38,180,-6.15,0,-41,0,0.0,4
1.917,7.38,180,-6.32,0,-41,0,0.0,4
1.918,7.2,180,-6.5,0,-41,0,0.0,4
1.918,7.03,180,-6.67,0,-41,0,0.0,4
1.919,7.03,180,-6.67,0,-41,0,0.0,4
1.919,6.85,180,-6.85,0,-41,0,0.0,4
1.92,6.67,180,-7.03,0,-40,0,0.0,4
1.92,6.67,180,-7.2,0,-40,0,0.0,4
1.921,6.5,180,-7.2,0,-40,0,0.0,4
1.921,6.32,180,-7.38,0,-40,0,0.0,4
1.922,6.32,180,-7.55,0,-40,0,0.0,4
1.922,6.15,180,-7.73,0,-40,0,0.0,4
1.923,5.97,180,-7.91,0,-39,0,0.0,4
1.923,5.97,180,-7.91,0,-39,0,0.0,4
1.924,5.8,180,-8.08,0,-39,0,0.0,4
1.924,5.62,180,-8.26,0,-39,0,0.0,4
1.925,5.62,180,-8.43,0,-39,0,0.0,4
1.925,5.44,180,-8.43,0,-39,0,0.0,4
1.926,5.27,180,-8.61,0,-38,0,0.0,4
1.926,5.27,180,-8.78,0,-38,0,0.0,4
1.927,5.09,180,-8.96,0,-38,0,0.0,4
1.927,4.92,180,-8.96,0,-38,0,0.0,4
1.928,4.92,180,-9.14,0,-38,0,0.0,4
1.928,4.74,180,-9.31,0,-38,0,0.0,4
1.929,4.74,180,-9.31,0,-38,0,0.0,4
1.929,4.57,180,-9.49,0,-37,0,0.0,4
1.93,4.39,180,-9.66,0,-37,0,0.0,4
1.93,4.39,180,-9.84,0,-37,0,0.0,4
1.931,4.21,180,-10.01,0,-37,0,0.0,4
1.931,4.21,180,-10.01,0,-37,0,0.0,4
1.932,4.04,180,-10.19,0,-37,0,0.0,4
1.932,3.86,180,-10.19,0,-36,0,0.0,4
1.932,3.86,180,-10.37,0,-36,0,0.0,4
1.933,3.69,180,-10.54,0,-36,0,0.0,4
1.934,3.69,180,-10.72,0,-36,0,0.0,4
1.935,3.51,180,-10.72,0,-36,0,0.0,4
1.935,3.33,180,-10.89,0,-36,0,0.0,3
1.935,3.33,180,-11.07,0,-36,0,0.0,3
1.936,3.16,180,-11.07,0,-35,0,0.0,4
1.936,2.98,180,-11.25,0,-35,0,0.0,3
1.937,2.98,180,-11.42,0,-35,0,0.0,3
1.937,2.81,180,-11.42,0,-35,0,0.0,3
1.938,2.81,180,-11.6,0,-35,0,0.0,3
1.938,2.63,180,-11.77,0,-35,0,0.0,3
1.939,2.46,180,-11.95,0,-34,0,0.0,3
1.939,2.46,180,-11.95,0,-34,0,0.0,3
1.94,2.2800000000000002,180,-12.12,0,-34,0,0.0,4
1.94,2.2800000000000002,180,-12.12,0,-34,0,0.0,3
1.941,2.1,180,-12.3,0,-34,0,0.0,3
1.941,1.9300000000000002,180,-12.48,0,-34,0,0.0,3
1.942,1.9300000000000002,180,-12.48,0,-34,0,0.0,3
1.942,1.75,180,-12.65,0,-33,0,0.0,3
1.943,1.75,180,-12.83,0,-33,0,0.0,3
1.943,1.58,180,-12.83,0,-33,0,0.0,3
1.944,1.58,180,-13.0,0,-33,0,0.0,3
1.944,1.4,180,-13.0,0,-33,0,0.0,3
1.945,1.4,180,-13.18,0,-33,0,0.0,3
1.945,1.23,180,-13.35,0,-33,0,0.0,3
1.946,1.23,180,-13.35,0,-31,0,0.0,3
1.946,1.05,180,-13.53,0,-31,0,0.0,3
1.947,0.87,180,-13.53,0,-31,0,0.0,3
1.947,0.87,180,-13.71,0,-31,0,0.0,3
1.948,0.7000000000000001,180,-13.71,0,-31,0,0.0,3
1.948,0.7000000000000001,180,-13.88,0,-31,0,0.0,3
1.949,0.52,180,-14.06,0,-31,0,0.0,3
1.949,0.52,180,-14.06,0,-31,0,0.0,3
1.95,0.35000000000000003,180,-14.23,0,-30,0,0.0,3
1.95,0.35000000000000003,180,-14.23,0,-30,0,0.0,3
1.952,0.17,180,-14.23,0,-30,0,0.0,3
1.952,0.17,180,-14.41,0,-30,0,0.0,3
1.952,0.0,180,-14.58,0,-30,0,0.0,3
1.952,0.0,180,-14.58,0,-30,0,0.0,3
1.953,0.0,180,-14.76,0,-30,0,0.0,3
1.953,0.0,180,-14.76,0,-30,0,0.0,3
1.954,-0.17,180,-14.94,0,-28,0,0.0,3
1.954,-0.17,180,-14.94,0,-28,0,0.0,3
1.955,-0.35000000000000003,180,-14.94,0,-28,0,0.0,3
1.955,-0.35000000000000003,180,-15.11,0,-28,0,0.0,3
1.956,-0.52,180,-15.11,0,-28,0,0.0,3
1.956,-0.52,180,-15.29,0,-28,0,0.0,3
1.957,-0.7000000000000001,180,-15.29,0,-28,0,0.0,3
1.957,-0.7000000000000001,180,-15.46,0,-28,0,0.0,3
1.958,-0.7000000000000001,180,-15.46,0,-27,0,0.0,2
1.958,-0.87,180,-15.64,0,-27,0,0.0,3
1.959,-0.87,180,-15.64,0,-27,0,0.0,3
1.959,-1.05,180,-15.64,0,-27,0,0.0,2
1.96,-1.05,180,-15.82,0,-27,0,0.0,2
1.96,-1.23,180,-15.82,0,-27,0,0.0,2
1.961,-1.23,180,-15.99,0,-27,0,0.0,2
1.961,-1.4,180,-15.99,0,-27,0,0.0,2
1.962,-1.4,180,-16.17,0,-27,0,0.0,2
1.962,-1.4,180,-16.17,0,-26,0,0.0,2
1.963,-1.58,180,-16.17,0,-25,0,0.0,2
1.963,-1.58,180,-16.34,0,-25,0,0.0,2
1.964,-1.75,180,-16.34,0,-25,0,0.0,2
1.964,-1.75,180,-16.34,0,-25,0,0.0,2
1.965,-1.75,180,-16.52,0,-25,0,0.0,2
1.965,-1.9300000000000002,180,-16.52,0,-25,0,0.0,2
1.966,-1.9300000000000002,180,-16.52,0,-25,0,0.0,2
1.966,-2.1,180,-16.69,0,-25,0,0.0,2
1.967,-2.1,180,-16.69,0,-25,0,0.0,2
1.967,-2.1,180,-16.87,0,-24,0,0.0,2
1.968,-2.2800000000000002,180,-16.87,0,-24,0,0.0,2
1.968,-2.2800000000000002,180,-16.87,0,-24,0,0.0,2
1.969,-2.46,180,-17.05,0,-24,0,0.0,2
1.97,-2.46,180,-17.05,0,-24,0,0.0,2
1.97,-2.46,180,-17.05,0,-24,0,0.0,2
1.97,-2.63,180,-17.05,0,-24,0,0.0,2
1.971,-2.63,180,-17.22,0,-24,0,0.0,2
1.971,-2.63,180,-17.22,0,-24,0,0.0,2
1.972,-2.81,180,-17.22,0,-24,0,0.0,2
1.972,-2.81,180,-17.4,0,-22,0,0.0,2
1.973,-2.98,180,-17.4,0,-22,0,0.0,2
1.974,-2.98,180,-17.4,0,-22,0,0.0,2
1.974,-3.16,180,-17.57,0,-22,0,0.0,2
1.975,-3.16,180,-17.57,0,-22,0,0.0,2
1.976,-3.33,180,-17.57,0,-22,0,0.0,2
1.976,-3.33,180,-17.75,0,-22,0,0.0,1
1.977,-3.33,180,-17.75,0,-22,0,0.0,2
1.977,-3.51,180,-17.75,0,-22,0,0.0,2
1.978,-3.51,180,-17.75,0,-22,0,0.0,2
1.978,-3.51,180,-17.75,0,-20,0,0.0,2
1.979,-3.69,180,-17.92,0,-20,0,0.0,2
1.979,-3.69,180,-17.92,0,-20,0,0.0,2
1.98,-3.69,180,-17.92,0,-20,0,0.0,2
1.98,-3.86,180,-17.92,0,-20,0,0.0,2
1.981,-3.86,180,-17.92,0,-20,0,0.0,1
1.981,-3.86,180,-17.92,0,-20,0,0.0,1
1.982,-4.04,180,-18.1,0,-20,0,0.0,1
1.982,-4.04,180,-18.1,0,-20,0,0.0,1
1.983,-4.04,180,-18.1,0,-20,0,0.0,1
1.983,-4.21,180,-18.1,0,-20,0,0.0,1
1.984,-4.21,180,-18.1,0,-20,0,0.0,1
1.984,-4.21,180,-18.28,0,-19,0,0.0,1
1.985,-4.39,180,-18.28,0,-18,0,0.0,1
1.985,-4.39,180,-18.28,0,-18,0,0.0,1
1.986,-4.39,180,-18.28,0,-18,0,0.0,1
1.986,-4.39,180,-18.28,0,-18,0,0.0,1
1.987,-4.57,180,-18.28,0,-18,0,0.0,1
1.987,-4.57,180,-18.28,0,-18,0,0.0,1
1.988,-4.57,180,-18.28,0,-18,0,0.0,1
1.989,-4.74,180,-18.45,0,-18,0,0.0,1
1.989,-4.74,180,-18.45,0,-18,0,0.0,1
1.99,-4.74,180,-18.45,0,-18,0,0.0,1
1.99,-4.74,180,-18.45,0,-18,0,0.0,1
1.991,-4.92,180,-18.45,0,-18,0,0.0,1
1.991,-4.92,180,-18.45,0,-18,0,0.0,1
1.992,-4.92,180,-18.45,0,-17,0,0.0,1
1.992,-4.92,180,-18.45,0,-15,0,0.0,1
1.993,-5.09,180,-18.45,0,-15,0,0.0,1
1.993,-5.09,180,-18.45,0,-15,0,0.0,1
1.994,-5.09,180,-18.45,0,-15,0,0.0,1
1.994,-5.09,180,-18.45,0,-15,0,0.0,1
1.995,-5.27,180,-18.45,0,-15,0,0.0,1
1.995,-5.27,180,-18.45,0,-15,0,0.0,1
1.996,-5.27,180,-18.45,0,-15,0,0.0,1
1.996,-5.27,180,-18.45,0,-15,0,0.0,1
1.997,-5.44,180,-18.45,0,-15,0,0.0,1
1.998,-5.44,180,-18.45,0,-15,0,0.0,1
1.998,-5.44,180,-18.45,0,-15,0,0.0,1
1.999,-5.44,180,-18.45,0,-15,0,0.0,1
1.999,-5.62,180,-18.45,0,-15,0,0.0,1
2.0,-5.62,180,-18.45,0,-15,0,0.0,1
2.0,-5.62,180,-18.45,0,-15,0,0.0,1
2.0,-5.62,180,-18.45,0,-14,0,0.0,1
2.001,-5.62,180,-18.45,0,-13,0,0.0,1
2.001,-5.62,180,-18.45,0,-13,0,0.0,1
2.002,-5.8,180,-18.45,0,-13,0,0.0,1
2.002,-5.8,180,-18.45,0,-13,0,0.0,1
2.003,-5.8,180,-18.45,0,-13,0,0.0,1
2.003,-5.8,180,-18.45,0,-13,0,0.0,1
2.004,-5.97,180,-18.45,0,-13,0,0.0,1
2.004,-5.97,180,-18.28,0,-13,0,0.0,1
2.005,-5.97,180,-18.28,0,-13,0,0.0,1
2.005,-5.97,180,-18.28,0,-13,0,0.0,1
2.006,-5.97,180,-18.28,0,-13,0,0.0,1
2.006,-5.97,180,-18.28,0,-13,0,0.0,1
2.007,-6.15,180,-18.28,0,-13,0,0.0,1
2.007,-6.15,180,-18.28,0,-13,0,0.0,1
2.008,-6.15,180,-18.1,0,-13,0,0.0,0
2.008,-6.15,180,-18.1,0,-13,0,0.0,0
2.009,-6.15,180,-18.1,0,-13,0,0.0,0
2.009,-6.15,180,-18.1,0,-13,0,0.0,0
2.01,-6.15,180,-18.1,0,-13,0,0.0,0
2.01,-6.32,180,-18.1,0,-12,0,0.0,0
2.011,-6.32,180,-17.92,0,-12,0,0.0,0
2.011,-6.32,180,-17.92,0,-11,0,0.0,0
2.012,-6.32,180,-17.92,0,-10,0,0.0,0
2.012,-6.32,180,-17.92,0,-10,0,0.0,0
2.013,-6.32,180,-17.92,0,-10,0,0.0,0
2.013,-6.32,180,-17.75,0,-9,0,0.0,0
2.014,-6.5,180,-17.75,0,-9,0,0.0,0
2.014,-6.5,180,-17.75,0,-9,0,0.0,0
2.015,-6.5,180,-17.75,0,-9,0,0.0,0
2.015,-6.5,180,-17.75,0,-9,0,0.0,0
2.017,-6.5,180,-17.75,0,-9,0,0.0,0
2.017,-6.5,180,-17.57,0,-9,0,0.0,0
2.017,-6.5,180,-17.57,0,-9,0,0.0,0
2.017,-6.5,180,-17.57,0,-9,0,0.0,0
2.018,-6.67,180,-17.4,0,-9,0,0.0,0
2.018,-6.67,180,-17.4,0,-9,0,0.0,0
2.019,-6.67,180,-17.4,0,-9,0,0.0,0
2.019,-6.67,180,-17.22,0,-9,0,0.0,0
2.02,-6.67,180,-17.22,0,-9,0,0.0,0
2.02,-6.67,180,-17.22,0,-9,0,0.0,0
2.021,-6.67,180,-17.22,0,-9,0,0.0,0
2.021,-6.67,180,-17.05,0,-9,0,0.0,0
2.022,-6.67,180,-17.05,0,-9,0,0.0,0
2.022,-6.67,180,-17.05,0,-9,0,0.0,0
2.023,-6.67,180,-17.05,0,-9,0,0.0,0
2.023,-6.85,180,-16.87,0,-9,0,0.0,0
2.024,-6.85,180,-16.87,0,-9,0,0.0,0
2.024,-6.85,180,-16.69,0,-9,0,0.0,0
2.025,-6.85,180,-16.69,0,-9,0,0.0,0
2.025,-6.85,180,-16.69,0,-9,0,0.0,0
2.026,-6.85,180,-16.52,0,-9,0,0.0,0
2.026,-6.85,180,-16.52,0,-8,0,0.0,0
2.027,-6.85,180,-16.52,0,-8,0,0.0,0
2.027,-6.85,180,-16.34,0,-8,0,0.0,0
2.028,-6.85,180,-16.34,0,-8,0,0.0,0
2.028,-6.85,180,-16.34,0,-7,0,0.0,0
2.029,-6.85,180,-16.34,0,-7,0,0.0,0
2.029,-6.85,180,-16.17,0,-7,0,0.0,0
2.03,-6.85,180,-16.17,0,-7,0,0.0,0
2.03,-6.85,180,-15.99,0,-6,0,0.0,0
2.031,-6.85,180,-15.99,0,-6,0,0.0,0
2.031,-6.85,180,-15.82,0,-6,0,0.0,0
2.032,-6.85,180,-15.82,0,-6,0,0.0,0
2.032,-6.85,180,-15.82,0,-6,0,0.0,0
2.033,-6.85,180,-15.64,0,-6,0,0.0,0
2.033,-6.85,180,-15.64,0,-5,0,0.0,0
2.034,-6.85,180,-15.64,0,-5,0,0.0,0
2.034,-6.85,180,-15.46,0,-5,0,0.0,0
2.035,-6.85,180,-15.29,0,-5,0,0.0,0
2.036,-6.85,180,-15.29,0,-5,0,0.0,0
2.037,-7.03,180,-15.11,0,-5,0,0.0,0
2.037,-7.03,180,-15.11,0,-5,0,0.0,0
2.037,-7.03,180,-14.94,0,-4,0,0.0,0
2.038,-7.03,180,-14.94,0,-4,0,0.0,0
2.038,-7.03,180,-14.94,0,-4,0,0.0,0
2.039,-7.03,180,-14.76,0,-4,0,0.0,0
2.039,-7.03,180,-14.76,0,-4,0,0.0,0
2.04,-7.03,180,-14.58,0,-4,0,0.0,0
2.04,-7.03,180,-14.58,0,-4,0,0.0,0
2.041,-7.03,180,-14.41,0,-4,0,0.0,0
2.041,-6.85,180,-14.23,0,4,0,0.0,0
2.042,-6.85,180,-14.23,0,4,0,0.0,0
2.042,-6.85,180,-14.23,0,4,0,0.0,0
2.043,-6.85,180,-14.06,0,4,0,0.0,0
2.043,-6.85,180,-14.06,0,3,0,0.0,0
2.044,-6.85,180,-13.88,0,3,0,0.0,0
2.044,-6.85,180,-13.71,0,3,0,0.0,0
2.045,-6.85,180,-13.71,0,3,0,0.0,0
2.045,-6.85,180,-13.53,0,3,0,0.0,0
2.046,-6.85,180,-13.53,0,3,0,0.0,0
2.046,-6.85,180,-13.35,0,3,0,0.0,0
2.047,-6.85,180,-13.35,0,3,0,0.0,0
2.047,-6.85,180,-13.18,0,3,0,0.0,0
2.048,-6.85,180,-13.18,0,3,0,0.0,0
2.048,-6.85,180,-13.0,0,3,0,0.0,0
2.049,-6.85,180,-12.83,0,3,0,0.0,0
2.049,-6.85,180,-12.83,0,3,0,0.0,0
2.05,-6.85,180,-12.83,0,3,0,0.0,0
2.05,-6.85,180,-12.65,0,3,0,0.0,0
2.051,-6.85,180,-12.48,0,3,0,0.0,0
2.051,-6.85,180,-12.3,0,3,0,0.0,0
2.052,-6.85,180,-12.3,0,3,0,0.0,0
2.052,-6.67,180,-12.12,0,3,0,0.0,0
2.053,-6.67,180,-12.12,0,3,0,0.0,1
2.054,-6.67,180,-11.95,0,3,0,0.0,1
2.054,-6.67,180,-11.95,0,3,0,0.0,1
2.054,-6.67,180,-11.77,0,3,0,0.0,1
2.055,-6.67,180,-11.6,0,3,0,0.0,0
2.055,-6.67,180,-11.6,0,3,0,0.0,1
2.056,-6.67,180,-11.42,0,3,0,0.0,1
2.056,-6.67,180,-11.42,0,3,0,0.0,1
2.057,-6.67,180,-11.25,0,3,0,0.0,1
2.057,-6.67,180,-11.07,0,3,0,0.0,0
2.058,-6.67,180,-10.89,0,3,0,0.0,1
2.058,-6.5,180,-10.89,0,3,0,0.0,1
2.059,-6.5,180,-10.72,0,3,0,0.0,1
2.059,-6.5,180,-10.72,0,3,0,0.0,1
2.06,-6.5,180,-10.54,0,3,0,0.0,1
2.06,-6.5,180,-10.37,0,3,0,0.0,1
2.06,-6.5,180,-10.19,0,3,0,0.0,1
2.061,-6.5,180,-10.19,0,3,0,0.0,1
2.061,-6.5,180,-10.01,0,3,0,0.0,1
2.062,-6.5,180,-10.01,0,3,0,0.0,1
2.062,-6.5,180,-9.84,0,3,0,0.0,1
2.063,-6.32,180,-9.66,0,3,0,0.0,1
2.063,-6.32,180,-9.66,0,3,0,0.0,1
2.064,-6.32,180,-9.49,0,3,0,0.0,1
2.064,-6.32,180,-9.31,0,3,0,0.0,1
2.065,-6.32,180,-9.31,0,3,0,0.0,1
2.065,-6.32,180,-9.14,0,3,0,0.0,1
2.066,-6.32,180,-8.96,0,3,0,0.0,1
2.066,-6.32,180,-8.78,0,3,0,0.0,1
2.067,-6.15,180,-8.78,0,3,0,0.0,1
2.067,-6.15,180,-8.61,0,3,0,0.0,1
2.068,-6.15,180,-8.43,0,3,0,0.0,1
2.068,-6.15,180,-8.43,0,3,0,0.0,1
2.069,-6.15,180,-8.26,0,3,0,0.0,1
2.069,-6.15,180,-8.08,0,3,0,0.0,1
2.07,-6.15,180,-7.91,0,3,0,0.0,1
2.07,-6.15,180,-7.91,0,3,0,0.0,1
2.071,-5.97,180,-7.73,0,6,0,0.0,1
2.072,-5.97,180,-7.55,0,6,0,0.0,1
2.072,-5.97,180,-7.38,0,6,0,0.0,1
2.072,-5.97,180,-7.38,0,6,0,0.0,1
2.073,-5.97,180,-7.2,0,6,0,0.0,1
2.073,-5.97,180,-7.2,0,6,0,0.0,1
2.074,-5.97,180,-7.03,0,6,0,0.0,1
2.074,-5.8,180,-6.85,0,6,0,0.0,1
2.075,-5.8,180,-6.67,0,6,0,0.0,1
2.075,-5.8,180,-6.5,0,6,0,0.0,1
2.076,-5.8,180,-6.5,0,6,0,0.0,1
2.076,-5.8,180,-6.32,0,6,0,0.0,1
2.077,-5.8,180,-6.15,0,6,0,0.0,1
2.077,-5.62,180,-5.97,0,6,0,0.0,1
2.078,-5.62,180,-5.8,0,6,0,0.0,1
2.078,-5.62,180,-5.8,0,6,0,0.0,1
2.079,-5.62,180,-5.62,0,6,0,0.0,1
2.079,-5.62,180,-5.44,0,6,0,0.0,1
2.08,-5.62,180,-5.27,0,6,0,0.0,1
2.08,-5.62,180,-5.09,0,6,0,0.0,1
2.081,-5.44,180,-5.09,0,6,0,0.0,1
2.081,-5.44,180,-4.92,0,6,0,0.0,1
2.082,-5.44,180,-4.74,0,6,0,0.0,1
2.082,-5.44,180,-4.57,0,6,0,0.0,1
2.083,-5.44,180,-4.39,0,6,0,0.0,1
2.083,-5.27,180,-4.39,0,9,0,0.0,1
2.084,-5.27,180,-4.21,0,9,0,0.0,1
2.084,-5.27,180,-4.04,0,9,0,0.0,1
2.085,-5.27,180,-3.86,0,9,0,0.0,1
2.085,-5.27,180,-3.69,0,9,0,0.0,1
2.086,-5.27,180,-3.69,0,9,0,0.0,1
2.086,-5.09,180,-3.51,0,9,0,0.0,1
2.087,-5.09,180,-3.33,0,9,0,0.0,1
2.087,-5.09,180,-3.16,0,9,0,0.0,1
2.088,-5.09,180,-2.98,0,9,0,0.0,1
2.089,-5.09,180,-2.98,0,9,0,0.0,1
2.089,-5.09,180,-2.81,0,9,0,0.0,1
2.089,-4.92,180,-2.63,0,9,0,0.0,1
2.09,-4.92,180,-2.46,0,9,0,0.0,1
2.09,-4.92,180,-2.2800000000000002,0,9,0,0.0,1
2.091,-4.92,180,-2.2800000000000002,0,9,0,0.0,1
2.091,-4.92,180,-2.1,0,9,0,0.0,1
2.092,-4.74,180,-1.9300000000000002,0,9,0,0.0,1
2.092,-4.74,180,-1.75,0,9,0,0.0,1
2.093,-4.74,180,-1.58,0,9,0,0.0,1
2.093,-4.74,180,-1.58,0,9,0,0.0,1
2.094,-4.74,180,-1.4,0,9,0,0.0,1
2.094,-4.74,180,-1.23,0,9,0,0.0,1
2.095,-4.57,180,-1.05,0,10,0,0.0,1
2.095,-4.57,180,-0.87,0,10,0,0.0,1
2.096,-4.57,180,-0.87,0,10,0,0.0,1
2.096,-4.57,180,-0.7000000000000001,0,10,0,0.0,1
2.096,-4.57,180,-0.52,0,10,0,0.0,1
2.096,-4.57,180,-0.35000000000000003,0,10,0,0.0,1
2.098,-4.39,180,-0.17,0,10,0,0.0,1
2.099,-4.39,180,-0.17,0,10,0,0.0,1
2.099,-4.39,180,0.0,0,10,0,0.0,1
2.099,-4.39,180,0.0,0,10,0,0.0,1
2.1,-4.39,180,0.17,0,10,0,0.0,1
2.1,-4.21,180,0.35000000000000003,0,10,0,0.0,1
2.101,-4.21,180,0.35000000000000003,0,10,0,0.0,1
2.101,-4.21,180,0.52,0,10,0,0.0,1
2.102,-4.21,180,0.7000000000000001,0,10,0,0.0,1
2.102,-4.21,180,0.87,0,10,0,0.0,1
2.103,-4.04,180,1.05,0,10,0,0.0,1
2.103,-4.04,180,1.05,0,10,0,0.0,1
2.104,-4.04,180,1.23,0,10,0,0.0,1
2.104,-4.04,180,1.4,0,10,0,0.0,1
2.105,-4.04,180,1.58,0,10,0,0.0,1
2.105,-4.04,180,1.75,0,10,0,0.0,1
2.106,-3.86,180,1.75,0,10,0,0.0,1
2.107,-3.86,180,1.9300000000000002,0,10,0,0.0,1
2.107,-3.86,180,2.1,0,10,0,0.0,1
2.107,-3.86,180,2.2800000000000002,0,10,0,0.0,1
2.108,-3.86,180,2.2800000000000002,0,10,0,0.0,1
2.108,-3.86,180,2.46,0,10,0,0.0,1
2.109,-3.69,180,2.63,0,10,0,0.0,1
2.109,-3.69,180,2.81,0,10,0,0.0,1
2.11,-3.69,180,2.98,0,10,0,0.0,1
