time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.978,-5.62,0,-66.09,180,-81,0,-5.961579,101
4.979,-5.62,0,-66.97,180,-65,0,5.999914,112
4.981,-5.97,0,-68.02,180,-40,0,3.7992067,152
4.982,-5.97,0,-69.25,180,-28,0,2.3290129,145
4.983,-5.8,0,-69.96,180,27,0,5.4928665,97
4.984,-5.97,0,-71.01,180,-27,0,-5.6565676,59
4.985,-5.97,0,-72.07,180,27,0,-0.86909866,138
4.986,-6.15,0,-72.94,180,-26,0,-5.560708,134
4.987,-6.5,0,-74.35,180,-26,0,-5.691855,22
4.989,-6.32,0,-75.23,180,26,0,-5.1248384,144
4.99,-6.67,0,-76.28,180,-26,0,-4.7215576,147
4.991,-6.67,0,-77.34,180,-25,0,3.0836277,137
4.992,-6.67,0,-78.22,180,-20,0,3.880804,123
4.993,-6.67,0,-79.1,180,-17,0,-4.5482187,67
4.994,-6.67,0,-79.8,180,-14,0,-3.8579814,96
4.995,-6.85,0,-80.85,180,-12,0,-5.432557,107
4.996,-6.85,0,-82.08,180,-11,0,-4.746278,98
4.998,-6.85,0,-82.79,180,-10,0,5.8338737,144
4.999,-7.03,0,-83.67,180,-9,0,-5.3934298,123
5.0,-6.85,0,-84.55,180,9,0,-0.972837,137
5.001,-6.85,0,-85.07,180,9,0,-4.881677,130
5.002,-7.03,0,-86.48,180,-42,0,-5.017283,26
5.003,-7.03,0,-87.18,180,-42,0,5.999672,126
5.005,-7.2,0,-88.41,180,-33,0,-0.02080059,130
5.006,-7.03,0,-88.94,180,24,0,5.9876556,145
5.007,-7.03,0,-89.64,180,-20,0,-5.8309383,4
5.008,-7.03,0,-90.87,180,-20,0,0.07730913,151
5.009,-7.03,0,-91.4,180,-20,0,5.9668617,143
5.011,-7.2,0,-92.63,180,-20,0,-2.1522882,2
5.012,-7.03,0,-93.16,180,20,0,5.975542,147
5.013,-7.03,0,-94.04,180,19,0,-5.6310062,41
5.014,-7.03,0,-94.92,180,16,0,-4.5589333,148
5.015,-7.03,0,-95.44,180,-14,0,-4.047182,137
5.016,-7.2,0,-96.5,180,-14,0,-1.187541,118
5.017,-7.03,0,-97.2,180,14,0,-0.84810066,107
5.019,-7.03,0,-98.08,180,14,0,-4.858199,30
5.02,-7.03,0,-98.61,180,14,0,-2.4931018,21
5.021,-7.03,0,-99.31,180,14,0,-4.1626706,124
5.022,-7.03,0,-100.19,180,14,0,-5.039463,62
5.023,-7.03,0,-100.72,180,14,0,-1.3684611,107
5.024,-7.03,0,-101.42,180,12,0,-3.8907838,130
5.025,-7.03,0,-102.3,180,11,0,-3.1227112,37
5.028,-6.85,0,-102.83,180,9,0,-4.0408387,96
5.029,-7.03,0,-103.71,180,-9,0,-3.064403,79
5.03,-6.85,0,-104.41,180,9,0,4.661272,105
5.032,-7.03,0,-105.29,180,-39,0,-3.6192684,76
5.033,-6.85,0,-105.82,180,39,0,5.627262,111
5.034,-6.85,0,-106.34,180,32,0,-5.8002844,83
5.035,-6.85,0,-107.4,180,31,0,-5.637996,136
5.037,-6.85,0,-107.75,180,-31,0,-5.4844074,143
5.038,-7.03,0,-108.8,180,-42,0,4.7919064,150
5.039,-6.85,0,-109.33,180,42,0,5.9931507,147
5.04,-6.85,0,-110.03,180,35,0,-5.7885637,114
5.042,-6.67,0,-110.21,180,25,0,-5.998124,154
5.043,-6.85,0,-110.91,180,-19,0,-5.995321,143
5.044,-6.85,0,-111.97,180,-16,0,3.8231564,160
5.045,-6.85,0,-112.5,180,-13,0,5.891261,161
5.047,-6.85,0,-113.02,180,-12,0,4.486723,87
5.048,-6.67,0,-113.37,180,10,0,4.407172,152
5.049,-6.67,0,-114.08,180,9,0,-3.505602,115
5.051,-6.67,0,-114.6,180,8,0,-3.4722095,112
5.052,-6.67,0,-115.13,180,7,0,-1.0534644,78
5.053,-6.85,0,-116.01,180,-7,0,-1.0086489,88
5.054,-6.67,0,-116.19,180,6,0,5.491062,27
5.055,-6.67,0,-116.71,180,6,0,-4.5709457,22
5.056,-6.5,0,-117.24,180,5,0,-4.14115,134
5.058,-6.67,0,-117.42,180,-5,0,0.604836,107
5.059,-6.67,0,-118.3,180,-5,0,0.16052532,107
5.06,-6.67,0,-118.65,180,-5,0,5.05266,8
5.061,-6.67,0,-119.17,180,-30,0,2.6052265,0
5.063,-6.5,0,-119.7,180,58,0,5.620843,124
5.064,-6.5,0,-119.88,180,58,0,-5.916449,64
5.066,-6.5,0,-120.58,180,33,0,-6.0,143
5.067,-6.5,0,-121.11,180,-24,0,0.0047721863,147
5.068,-6.67,0,-121.64,180,-19,0,5.1436853,161
5.069,-6.5,0,-121.99,180,18,0,5.1295137,8
5.071,-6.5,0,-121.99,180,18,0,-5.9644427,129
5.072,-6.32,0,-122.34,180,18,0,-5.997007,131
5.073,-6.5,0,-122.87,180,-18,0,-3.7845862,148
5.074,-6.67,0,-123.57,180,-18,0,5.1705523,160
5.076,-6.5,0,-123.75,180,19,0,5.514881,100
5.077,-6.5,0,-124.1,180,19,0,-5.9623237,126
5.078,-6.32,0,-124.1,180,19,0,-3.9145052,142
5.08,-6.5,0,-124.45,180,-19,0,-5.998504,147
5.081,-6.5,0,-125.15,180,20,0,5.4444065,102
5.083,-6.67,0,-125.68,180,-20,0,-3.7347894,157
5.084,-6.5,0,-125.85,180,39,0,5.1641235,130
5.085,-6.5,0,-125.85,180,-39,0,-5.999794,85
5.087,-6.5,0,-126.56,180,45,0,-4.215665,124
5.088,-6.67,0,-126.56,180,-45,0,-0.111747265,152
5.089,-6.67,0,-127.08,180,-35,0,-1.7764935,112
5.09,-6.67,0,-127.08,180,-26,0,4.7268257,2
5.092,-6.67,0,-127.26,180,-20,0,3.3412838,38
5.093,-6.67,0,-127.44,180,-16,0,5.718008,115
5.094,-6.67,0,-127.44,180,-14,0,5.559742,85
5.096,-6.67,0,-127.79,180,12,0,4.342518,147
5.097,-6.67,0,-127.96,180,10,0,-5.848311,147
5.099,-6.85,0,-128.14,180,-9,0,-5.9161043,111
5.1,-6.85,0,-128.32,180,-8,0,4.3208,148
5.101,-7.03,0,-128.84,180,-8,0,3.8498812,158
5.102,-6.85,0,-128.84,180,8,0,4.23505,100
5.104,-6.85,0,-128.67,180,8,0,-5.947507,98
5.105,-7.03,0,-128.67,180,-30,0,-5.95187,107
5.106,-7.03,0,-128.84,180,-30,0,1.1015182,147
5.107,-7.2,0,-129.37,180,-30,0,5.6672716,158
5.109,-7.2,0,-129.37,180,28,0,5.4523497,20
5.11,-7.2,0,-129.19,180,28,0,-5.999916,144
5.111,-7.2,0,-129.19,180,28,0,-5.9999537,141
5.112,-7.38,0,-129.19,180,-27,0,-5.999915,145
5.113,-7.55,0,-129.72,180,-21,0,3.1410933,158
5.115,-7.55,0,-129.55,180,-17,0,5.6025295,160
5.116,-7.55,0,-129.55,180,16,0,-2.8375282,71
5.117,-7.55,0,-129.37,180,16,0,-5.9980593,144
5.118,-7.73,0,-129.19,180,-38,0,-5.9967594,59
5.119,-7.91,0,-129.55,180,-38,0,-5.1909924,155
5.121,-8.08,0,-129.55,180,-38,0,2.199175,158
5.122,-8.26,0,-129.55,180,-28,0,-2.8169532,137
5.123,-8.08,0,-129.37,180,21,0,2.6491947,44
5.125,-8.26,0,-129.02,180,-17,0,-5.999811,61
5.125,-8.26,0,-129.19,180,16,0,-5.193018,57
5.127,-8.43,0,-129.02,180,-89,0,-5.984189,149
5.129,-8.78,0,-129.19,180,-68,0,5.992401,136
5.13,-8.78,0,-129.02,180,-40,0,5.701391,159
5.131,-8.78,0,-128.84,180,-28,0,-5.2391067,148
5.132,-8.78,0,-128.49,180,-20,0,-3.3476343,151
5.134,-9.14,0,-128.49,180,-18,0,-4.931844,125
5.135,-9.31,0,-128.67,180,-18,0,4.390768,85
5.136,-9.49,0,-128.32,180,-18,0,5.6773148,126
5.137,-9.49,0,-128.32,180,-18,0,-5.1052403,105
5.138,-9.49,0,-127.79,180,-18,0,4.3624763,146
5.139,-9.66,0,-127.61,180,-18,0,-2.7449148,118
5.14,-9.84,0,-127.79,180,-19,0,-3.670241,103
5.142,-10.01,0,-127.26,180,-19,0,5.357853,57
5.143,-10.37,0,-127.44,180,-19,0,-1.7923188,88
5.144,-10.37,0,-127.08,180,-19,0,5.684683,129
5.145,-10.37,0,-126.56,180,-19,0,-5.0112634,32
5.146,-10.54,0,-126.73,180,-19,0,-2.2664404,143
5.147,-10.54,0,-126.21,180,-19,0,5.6581335,117
5.148,-10.89,0,-126.38,180,-19,0,-2.2148795,53
5.149,-10.89,0,-125.85,180,-19,0,5.6119223,141
5.15,-11.07,0,-125.5,180,-19,0,-4.3137274,40
5.152,-11.25,0,-125.5,180,-21,0,-4.9945207,140
5.153,-11.25,0,-124.98,180,-21,0,3.70815,98
5.154,-11.6,0,-124.98,180,-21,0,-1.7143259,127
5.155,-11.6,0,-124.62,180,-21,0,3.5707645,84
5.156,-11.77,0,-124.1,180,-21,0,-4.796175,31
5.157,-11.95,0,-124.27,180,-21,0,-1.7308826,85
5.158,-12.12,0,-123.57,180,-21,0,5.649721,114
5.159,-12.3,0,-123.57,180,-21,0,-4.773799,41
5.161,-12.3,0,-123.04,180,-21,0,3.2139158,141
5.162,-12.48,0,-122.51,180,-21,0,-1.2846842,108
5.163,-12.83,0,-122.51,180,-21,0,-1.1431026,73
5.164,-12.83,0,-121.99,180,-21,0,2.9386787,25
5.165,-13.0,0,-121.64,180,-21,0,-1.3203983,22
5.166,-13.0,0,-121.46,180,-21,0,-4.685794,69
5.167,-13.18,0,-120.76,180,-20,0,-4.8373437,23
5.169,-13.53,0,-120.58,180,-20,0,-4.772625,115
5.17,-13.71,0,-120.23,180,-20,0,-4.629157,124
5.171,-13.88,0,-119.7,180,-20,0,-4.7259254,122
5.172,-14.06,0,-119.35,180,-27,0,-0.65700054,118
5.173,-14.23,0,-118.82,180,-27,0,-3.061656,122
5.174,-14.41,0,-118.47,180,-27,0,-4.9783907,16
5.175,-14.58,0,-117.94,180,-27,0,1.2483358,70
5.177,-14.76,0,-117.59,180,-26,0,-5.179125,125
5.178,-14.94,0,-117.07,180,-26,0,-3.0415814,22
5.179,-15.11,0,-116.54,180,-26,0,2.0923176,126
5.18,-15.29,0,-116.36,180,-26,0,2.357213,74
5.181,-15.29,0,-115.66,180,-23,0,-5.00363,42
5.182,-15.46,0,-115.13,180,-20,0,1.0657501,58
5.183,-15.82,0,-114.78,180,-20,0,0.6822233,119
5.184,-15.99,0,-114.43,180,-20,0,-4.319989,20
5.185,-15.99,0,-113.55,180,-20,0,-4.1429,18
5.187,-16.34,0,-113.2,180,-29,0,-2.2420328,101
5.188,-16.52,0,-112.85,180,-29,0,-1.8626451,104
5.189,-16.69,0,-112.14,180,-29,0,-1.9652853,52
5.19,-16.87,0,-111.62,180,-30,0,0.6632552,39
5.191,-17.05,0,-111.09,180,-30,0,2.6915178,42
5.192,-17.22,0,-110.56,180,-30,0,2.7776594,15
5.193,-17.4,0,-109.86,180,-30,0,2.620922,64
5.194,-17.4,0,-109.33,180,-24,0,0.66567516,69
5.195,-17.75,0,-108.8,180,-24,0,1.8086987,65
5.196,-17.92,0,-108.28,180,-24,0,-4.6336174,19
5.197,-18.1,0,-107.75,180,-24,0,0.30250168,43
5.199,-18.28,0,-107.05,180,-28,0,1.7703509,111
5.2,-18.45,0,-106.52,180,-28,0,0.9067383,3
5.201,-18.45,0,-105.82,180,-28,0,2.611392,40
5.202,-18.8,0,-105.11,180,-28,0,0.975379,24
5.203,-18.8,0,-104.58,180,-24,0,0.880178,62
5.204,-18.98,0,-103.88,180,-23,0,1.4925857,26
5.205,-19.16,0,-103.18,180,-23,0,1.1833191,22
5.206,-19.33,0,-102.48,180,-23,0,1.1270156,36
5.207,-19.51,0,-101.77,180,-23,0,-2.7232723,30
5.209,-19.68,0,-101.07,180,-22,0,1.0859456,27
5.21,-19.86,0,-100.37,180,-22,0,1.1035337,59
5.211,-20.03,0,-99.84,180,-22,0,0.9765372,23
5.212,-20.03,0,-98.96,180,-22,0,0.5446739,27
5.213,-20.21,0,-98.26,180,-22,0,2.2212067,24
5.214,-20.39,0,-97.55,180,-20,0,0.81331015,14
5.216,-20.56,0,-96.67,180,-20,0,-1.920919,55
5.217,-20.56,0,-95.97,180,-20,0,2.7703323,24
5.218,-20.74,0,-95.27,180,-20,0,0.9224777,42
5.219,-20.91,0,-94.57,180,-20,0,0.93028593,69
5.22,-20.91,0,-93.51,180,-18,0,0.92467403,27
5.221,-21.09,0,-92.81,180,-17,0,3.4285307,22
5.222,-21.09,0,-92.1,180,-17,0,-3.0285897,22
5.224,-21.26,0,-91.23,180,-17,0,1.1377645,83
5.225,-21.44,0,-90.35,180,-17,0,3.3451767,66
5.225,-21.62,0,-89.82,180,-17,0,3.573677,22
5.228,-21.44,0,-88.59,180,17,0,-2.753083,81
5.229,-21.62,0,-87.71,180,-15,0,-4.0875044,90
5.23,-21.79,0,-86.83,180,-13,0,3.9358711,59
5.231,-21.79,0,-86.13,180,-13,0,3.661398,103
5.233,-21.79,0,-85.07,180,13,0,-4.566819,92
5.234,-21.79,0,-84.02,180,13,0,-1.7968178,92
5.235,-22.14,0,-83.14,180,-13,0,-0.8298583,108
5.236,-22.14,0,-82.44,180,-13,0,4.0684013,44
5.237,-22.14,0,-81.38,180,-13,0,1.4065094,18
5.239,-22.14,0,-80.5,180,-13,0,-1.5805798,99
5.24,-22.14,0,-79.1,180,-11,0,4.3565054,35
5.242,-22.32,0,-78.04,180,-10,0,3.9331646,34
5.243,-22.14,0,-76.81,180,8,0,-2.180156,106
5.244,-22.14,0,-75.58,180,8,0,3.768262,100
5.245,-22.32,0,-74.7,180,-7,0,4.2983913,45
5.247,-22.14,0,-73.65,180,6,0,-3.8282256,88
5.248,-22.14,0,-72.24,180,6,0,4.7322264,109
5.25,-22.32,0,-71.01,180,-5,0,-0.8641195,94
5.251,-22.14,0,-69.96,180,5,0,5.5726414,112
5.252,-21.97,0,-68.55,180,-5,0,5.1969404,13
5.253,-21.97,0,-67.67,180,52,0,5.7494745,137
5.255,-21.79,0,-66.09,180,52,0,-5.7611666,134
5.256,-21.79,0,-65.03,180,41,0,-4.983698,148
5.257,-21.79,0,-63.8,180,-30,0,2.4217901,143
5.258,-21.79,0,-62.92,180,-30,0,5.94825,132
5.26,-21.44,0,-61.69,180,30,0,5.6537724,44
5.261,-21.26,0,-59.94,180,37,0,-5.392802,151
5.262,-21.09,0,-58.53,180,37,0,-5.046635,145
5.264,-21.09,0,-57.12,180,-33,0,-3.825851,136
5.265,-20.91,0,-56.07,180,33,0,5.9889145,151
5.266,-20.74,0,-54.49,180,38,0,4.951582,111
5.268,-20.39,0,-53.08,180,38,0,-0.05249548,143
5.269,-20.03,0,-51.5,180,38,0,5.168355,126
5.27,-19.86,0,-50.27,180,38,0,4.7244587,0
5.271,-19.51,0,-49.04,180,38,0,5.411358,124
5.272,-19.33,0,-47.46,180,37,0,5.485833,118
5.274,-18.98,0,-46.23,180,35,0,4.532153,135
5.275,-18.63,0,-44.47,180,35,0,5.6783056,136
5.276,-18.28,0,-43.06,180,49,0,4.811041,112
5.277,-17.92,0,-41.66,180,49,0,5.3406715,141
5.279,-17.4,0,-40.07,180,49,0,5.7436666,119
5.28,-17.05,0,-38.67,180,52,0,4.9007454,131
5.282,-16.34,0,-36.56,180,69,0,5.899969,143
5.283,-15.82,0,-34.27,180,67,0,-5.8920727,118
5.284,-15.11,0,-32.51,180,67,0,-5.989737,145
5.286,-14.58,0,-30.76,180,75,0,5.868656,154
5.287,-14.23,0,-29.35,180,56,0,-0.28853512,170
5.288,-13.35,0,-27.59,180,110,0,5.7305565,128
5.289,-12.83,0,-25.83,180,107,0,0.56462955,9
5.29,-12.3,0,-24.43,180,76,0,0.60751724,132
5.292,-11.42,0,-22.32,180,117,0,5.906084,4
5.293,-10.89,0,-20.74,180,77,0,-5.953436,3
5.294,-9.84,0,-18.98,180,135,0,5.458438,133
5.295,-9.31,0,-17.05,180,122,0,5.698558,156
5.296,-8.61,0,-15.64,180,84,0,-4.8230686,118
5.298,-7.38,0,-13.18,180,137,0,5.472007,134
5.299,-6.5,0,-10.72,180,81,0,-5.9999704,134
5.301,-5.27,0,-8.43,180,129,0,5.9542475,118
5.302,-4.39,0,-5.97,180,107,0,-5.9966307,165
5.304,-3.33,0,-3.69,180,102,0,5.9482355,132
5.305,-2.2800000000000002,0,-1.4,180,106,0,-5.990413,164
5.306,-1.4,0,0.35000000000000003,180,113,0,-5.98978,129
5.307,-0.52,0,2.2800000000000002,180,158,0,-0.38285494,164
5.308,0.0,0,4.04,180,100,0,-4.232107,184
5.31,0.87,0,5.97,180,140,0,5.2526464,28
5.311,1.75,0,8.08,180,113,0,-2.4024854,118
5.312,2.63,0,9.84,180,105,0,-5.9080687,110
5.314,3.69,0,12.3,180,103,0,4.7129517,63
5.316,4.74,0,14.94,180,100,0,5.91827,172
5.317,5.8,0,17.05,180,116,0,-5.999998,102
5.318,6.5,0,19.16,180,100,0,-5.99484,142
5.32,7.2,0,20.91,180,95,0,5.4440546,159
5.321,7.73,0,22.67,180,72,0,-5.5487714,172
5.323,8.78,0,24.96,180,112,0,-5.320067,125
5.324,9.31,0,26.89,180,68,0,5.6292534,148
5.325,10.01,0,28.47,180,65,0,-5.838808,152
5.327,10.72,0,30.23,180,87,0,-3.9013324,128
5.328,11.07,0,31.81,180,88,0,5.894346,150
5.33,11.42,0,33.22,180,54,0,-4.6574025,111
5.331,12.3,0,35.5,180,96,0,5.3117867,142
5.333,12.65,0,37.44,180,59,0,5.409047,124
5.334,13.35,0,39.19,180,45,0,-5.983322,121
5.335,13.88,0,40.78,180,91,0,-4.711478,134
5.336,14.06,0,42.01,180,62,0,-5.9243636,152
5.337,14.23,0,43.06,180,39,0,5.94499,131
5.338,14.76,0,44.47,180,39,0,5.925127,162
5.339,14.94,0,45.87,180,52,0,2.5142632,137
5.341,15.46,0,47.28,180,52,0,4.012602,148
5.342,15.64,0,48.33,180,51,0,-3.795834,59
5.343,15.82,0,49.39,180,40,0,5.93668,94
5.344,16.17,0,50.97,180,40,0,5.967491,92
5.345,16.52,0,52.2,180,39,0,-5.22754,144
5.347,16.87,0,53.78,180,39,0,5.5494604,152
5.348,16.87,0,54.84,180,39,0,-5.7482796,130
5.349,17.05,0,55.89,180,31,0,5.966936,127
5.35,17.4,0,57.48,180,31,0,5.981594,143
5.351,17.4,0,58.0,180,31,0,-5.812006,143
5.352,17.92,0,59.41,180,35,0,5.981942,148
5.353,17.92,0,60.46,180,35,0,-3.5146387,141
5.355,17.92,0,61.69,180,57,0,5.8654366,141
5.356,18.28,0,62.92,180,57,0,-5.8353305,82
5.357,18.28,0,63.63,180,45,0,-5.876871,144
5.358,18.45,0,64.86,180,30,0,-1.6397958,148
5.359,18.45,0,65.74,180,23,0,-3.4709244,157
5.36,18.63,0,66.97,180,20,0,5.817482,45
5.361,18.8,0,68.02,180,20,0,-1.6709471,86
5.362,18.8,0,69.08,180,20,0,5.500497,139
5.364,18.98,0,70.31,180,20,0,3.2814837,32
5.365,18.98,0,71.01,180,20,0,-3.9853268,136
5.366,19.16,0,72.42,180,18,0,1.330905,87
5.367,19.16,0,73.12,180,15,0,-5.862838,95
5.368,19.16,0,74.0,180,13,0,2.2958927,23
5.369,19.33,0,75.23,180,13,0,5.8637075,164
5.37,19.16,0,75.93,180,-13,0,4.2643394,47
5.372,19.51,0,76.99,180,51,0,2.1540995,158
5.373,19.51,0,77.87,180,51,0,-5.92549,123
5.374,19.33,0,78.92,180,-38,0,-1.3511314,56
5.375,19.51,0,79.8,180,27,0,5.701782,163
5.376,19.33,0,80.5,180,-22,0,2.8535547,39
5.377,19.51,0,81.21,180,18,0,-2.0460198,149
5.378,19.51,0,82.44,180,-15,0,0.51862144,79
5.379,19.33,0,82.96,180,-15,0,-2.6182601,44
5.381,19.51,0,83.67,180,15,0,4.425067,6
5.382,19.51,0,84.9,180,15,0,0.39225483,64
5.383,19.51,0,85.42,180,15,0,-5.3872514,116
5.384,19.51,0,86.48,180,15,0,-1.3324995,13
5.385,19.33,0,87.18,180,-15,0,-5.0900583,148
5.387,19.33,0,87.89,180,-14,0,3.3834667,39
5.388,19.33,0,88.94,180,-12,0,3.2223701,143
5.389,19.33,0,89.64,180,-11,0,3.7126007,82
5.39,19.33,0,90.52,180,-10,0,3.9002419,85
5.392,19.33,0,91.23,180,-9,0,1.8168368,103
5.393,19.33,0,91.93,180,-8,0,3.9314919,108
5.394,19.33,0,92.81,180,-7,0,3.2346897,49
5.395,19.16,0,93.51,180,-7,0,-0.39569044,107
5.396,19.16,0,94.21,180,-6,0,0.61386967,87
5.397,19.16,0,94.92,180,-6,0,2.0139513,3
5.398,19.16,0,95.44,180,-6,0,2.408762,12
5.399,19.16,0,96.15,180,-5,0,5.7366114,48
5.4,18.98,0,97.03,180,-5,0,1.1233864,56
5.401,18.98,0,97.73,180,5,0,-0.54981565,154
5.403,18.98,0,98.43,180,-4,0,3.9254246,32
5.404,18.8,0,98.96,180,-4,0,-0.26297474,8
5.405,18.98,0,99.49,180,4,0,5.95747,92
5.406,18.8,0,100.37,180,-46,0,5.944436,0
5.407,18.8,0,100.89,180,-46,0,0.92844343,149
5.408,18.98,0,101.77,180,46,0,-5.9941483,155
5.41,18.8,0,102.48,180,-42,0,-5.9883943,29
5.411,18.63,0,102.83,180,-42,0,0.7365804,152
5.412,18.45,0,103.35,180,-36,0,-1.5828319,158
5.413,18.45,0,103.88,180,-27,0,-5.292175,9
5.414,18.45,0,104.76,180,-25,0,4.9698734,33
5.415,18.28,0,105.29,180,-25,0,-1.745511,134
5.416,18.45,0,105.82,180,25,0,5.5960894,116
5.417,18.45,0,106.69,180,25,0,-5.3942294,32
5.418,18.28,0,106.87,180,-21,0,-5.362978,139
5.42,18.28,0,107.75,180,-17,0,-2.26853,132
5.421,17.92,0,107.92,180,-17,0,-3.9817357,139
5.422,17.92,0,108.63,180,-17,0,-2.5137477,57
5.423,17.92,0,108.98,180,-17,0,0.16117954,99
5.424,17.75,0,109.51,180,-17,0,4.932252,59
5.425,17.75,0,110.21,180,-17,0,5.726619,1
5.426,17.75,0,110.91,180,-17,0,-0.9563947,123
5.427,17.75,0,111.26,180,-15,0,-2.4050796,149
5.428,17.57,0,111.79,180,-13,0,4.8464823,13
5.429,17.4,0,112.14,180,-12,0,1.5230293,54
5.431,17.4,0,112.5,180,-12,0,4.844183,117
5.432,17.4,0,113.37,180,-12,0,4.9675007,40
5.433,17.22,0,113.55,180,-12,0,-1.0422821,122
5.434,17.22,0,114.25,180,-12,0,-0.11166906,129
5.436,17.05,0,114.78,180,-12,0,4.63315,17
5.437,17.05,0,114.96,180,-12,0,5.308096,0
5.438,17.05,0,115.66,180,-12,0,0.68657017,115
5.439,17.05,0,116.19,180,-11,0,-4.6512012,137
5.441,16.87,0,116.54,180,-10,0,2.4025564,21
5.442,16.69,0,116.71,180,-9,0,4.8947487,117
5.443,16.69,0,117.24,180,-9,0,-0.29145336,50
5.444,16.69,0,117.94,180,-9,0,2.1550407,125
5.446,16.52,0,118.3,180,-9,0,-5.1405134,1
5.447,16.52,0,118.47,180,-9,0,5.0666637,47
5.449,16.34,0,119.0,180,-9,0,0.7386837,128
5.45,16.34,0,119.35,180,9,0,2.2580843,121
5.451,16.34,0,119.88,180,-12,0,1.203084,22
5.452,16.17,0,120.05,180,-12,0,-2.7349033,49
5.453,16.34,0,120.58,180,12,0,2.664281,28
5.455,16.17,0,120.76,180,-12,0,-0.009144783,60
5.456,16.17,0,120.76,180,-12,0,2.9574947,56
5.457,16.17,0,121.28,180,-12,0,2.8139238,3
5.458,15.99,0,121.46,180,-16,0,-3.2488256,68
5.459,16.17,0,121.81,180,16,0,3.4320593,67
5.46,15.99,0,122.16,180,-46,0,-2.0492585,72
5.461,15.99,0,122.16,180,46,0,-1.1085448,76
5.463,15.99,0,122.69,180,38,0,5.028427,41
5.464,15.82,0,122.51,180,-27,0,-5.442174,26
5.465,15.99,0,123.22,180,20,0,4.1791134,126
5.466,15.82,0,123.22,180,-16,0,-2.4550009,131
5.468,15.82,0,123.22,180,14,0,2.287488,94
5.469,15.82,0,123.75,180,14,0,4.58934,51
5.471,15.64,0,123.57,180,-14,0,-5.5917006,47
5.472,15.82,0,124.1,180,38,0,3.5833006,117
5.473,15.64,0,124.1,180,-38,0,-5.170863,138
5.474,15.64,0,124.1,180,-32,0,-2.2939763,79
5.475,15.64,0,124.62,180,-31,0,0.53820705,127
5.477,15.46,0,124.27,180,-31,0,4.721383,56
5.478,15.64,0,124.8,180,31,0,5.33543,8
5.479,15.64,0,124.8,180,24,0,-4.881585,119
5.481,15.64,0,124.98,180,19,0,4.470196,137
5.482,15.46,0,125.15,180,-15,0,0.5972433,120
5.483,15.64,0,125.15,180,12,0,4.101801,105
5.484,15.64,0,125.33,180,-12,0,4.5120945,17
5.486,15.64,0,125.15,180,-12,0,2.3818455,99
5.487,15.82,0,125.5,180,45,0,4.2942495,113
5.488,15.64,0,125.5,180,-45,0,-5.7491307,59
5.489,15.82,0,125.5,180,42,0,-4.796588,104
5.49,15.82,0,125.5,180,42,0,5.0502644,140
5.491,15.64,0,125.15,180,-42,0,5.0502644,125
5.492,15.82,0,125.33,180,36,0,5.252202,116
5.493,15.99,0,125.5,180,36,0,3.039301,130
5.496,15.99,0,125.33,180,36,0,4.6380234,135
5.497,15.99,0,125.33,180,29,0,5.7116184,74
5.498,15.99,0,125.33,180,21,0,4.311861,117
5.5,16.17,0,125.15,180,17,0,4.6078415,147
5.501,16.17,0,125.15,180,14,0,5.2737007,111
5.502,16.34,0,124.98,180,12,0,4.499342,115
5.504,16.52,0,124.98,180,11,0,5.195284,136
5.505,16.52,0,124.8,180,11,0,4.4511776,114
5.506,16.69,0,124.62,180,11,0,4.8621273,132
5.507,16.87,0,124.45,180,11,0,4.910696,113
5.508,16.87,0,124.27,180,11,0,5.114395,122
5.51,17.05,0,124.1,180,11,0,4.8722076,125
5.511,17.22,0,123.92,180,14,0,4.914135,129
5.512,17.4,0,123.75,180,14,0,5.068609,123
5.514,17.4,0,123.57,180,14,0,5.116599,125
5.516,17.75,0,123.22,180,14,0,5.289938,128
5.517,17.92,0,122.87,180,21,0,5.1030827,129
5.518,18.1,0,122.69,180,21,0,5.420023,134
5.519,18.28,0,122.34,180,21,0,5.5635643,130
5.52,18.45,0,121.99,180,21,0,5.447402,137
5.522,18.63,0,121.81,180,26,0,5.584836,142
5.523,18.98,0,121.46,180,26,0,5.7169724,138
5.524,19.16,0,120.93,180,26,0,5.672827,154
5.526,19.33,0,120.58,180,28,0,5.7318115,160
5.526,19.68,0,120.23,180,28,0,5.7231693,156
5.528,19.86,0,119.88,180,28,0,5.7530317,146
5.529,20.21,0,119.53,180,31,0,5.7215443,146
5.531,20.56,0,118.82,180,31,0,5.732169,147
5.532,20.91,0,118.3,180,33,0,5.443512,146
5.534,21.09,0,117.77,180,33,0,5.774309,146
5.535,21.44,0,117.24,180,36,0,5.6987867,138
5.536,21.79,0,116.89,180,36,0,5.668766,146
5.537,21.97,0,116.36,180,36,0,5.812027,145
5.538,22.32,0,115.83,180,37,0,5.828409,143
5.54,22.5,0,115.48,180,37,0,5.7076635,147
5.541,22.85,0,114.96,180,40,0,5.827902,148
5.543,23.2,0,114.43,180,40,0,5.710204,144
5.544,23.37,0,113.9,180,40,0,5.7664165,147
5.545,23.73,0,113.55,180,41,0,5.708685,144
5.546,23.9,0,112.85,180,41,0,5.869622,146
5.548,24.25,0,112.32,180,43,0,4.6691236,144
5.549,24.6,0,111.79,180,43,0,5.8441906,148
5.55,24.96,0,111.09,180,42,0,5.698742,116
