time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.045,40.78,0,-149.76,180,-55,0,-5.3949804,144
4.046,40.6,0,-149.41,180,-55,0,-5.816572,149
4.047,40.07,0,-148.88,180,-54,0,-5.89912,137
4.048,39.9,0,-148.53,180,-54,0,-5.9026556,150
4.049,39.37,0,-148.18,180,-51,0,-5.912762,149
4.05,39.02,0,-147.83,180,-51,0,-5.915247,152
4.051,38.67,0,-147.3,180,-54,0,-5.269396,151
4.053,38.14,0,-146.95,180,-54,0,-5.908231,150
4.054,37.79,0,-146.42,180,-65,0,-5.94145,135
4.056,37.44,0,-146.07,180,-64,0,-5.968908,148
4.057,36.91,0,-145.54,180,-59,0,-5.932993,151
4.058,36.56,0,-145.01,180,-61,0,-5.9255204,153
4.059,36.03,0,-144.49,180,-61,0,-5.9409795,149
4.06,35.68,0,-143.96,180,-71,0,-5.936619,151
4.061,35.15,0,-143.43,180,-62,0,-5.775968,151
4.063,34.62,0,-143.08,180,-62,0,-5.9389615,151
4.064,34.27,0,-142.38,180,-71,0,-5.983092,147
4.065,33.75,0,-141.85,180,-69,0,-5.9685454,150
4.066,33.39,0,-141.32,180,-69,0,-5.968685,152
4.067,32.87,0,-140.8,180,-72,0,-5.968866,151
4.068,32.34,0,-140.27,180,-72,0,-5.977882,150
4.069,31.99,0,-139.57,180,-72,0,-5.9752846,150
4.07,31.46,0,-139.04,180,-75,0,-5.9516625,151
4.071,30.93,0,-138.33,180,-75,0,-5.9830694,150
4.072,30.41,0,-137.81,180,-75,0,-5.9531517,150
4.074,29.88,0,-137.1,180,-76,0,-5.883753,151
4.075,29.35,0,-136.4,180,-76,0,-5.943509,149
4.076,28.82,0,-135.7,180,-79,0,-5.9309134,148
4.077,28.3,0,-135.0,180,-79,0,-5.933079,149
4.078,27.77,0,-134.29,180,-78,0,-5.9162025,149
4.079,27.24,0,-133.59,180,-80,0,-5.878277,149
4.08,26.54,0,-132.71,180,-79,0,-5.910598,148
4.082,26.01,0,-132.01,180,-82,0,-5.9868345,148
4.083,25.48,0,-131.3,180,-82,0,-5.811284,148
4.084,24.96,0,-130.42,180,-80,0,-5.7583423,150
4.085,24.25,0,-129.55,180,-83,0,-5.1659975,146
4.086,23.73,0,-128.84,180,-79,0,-4.390107,143
4.088,23.2,0,-127.96,180,-84,0,-5.9698915,128
4.089,22.5,0,-127.08,180,-78,0,-3.5001106,105
4.09,21.79,0,-126.03,180,-88,0,-1.8998289,149
4.091,21.26,0,-125.33,180,-88,0,2.6607132,83
4.092,20.74,0,-124.45,180,-73,0,-4.236171,36
4.094,20.21,0,-123.39,180,-82,0,-5.950137,67
4.096,19.33,0,-122.34,180,-76,0,3.704321,95
4.097,18.63,0,-121.11,180,-99,0,-5.448723,150
4.098,18.1,0,-119.88,180,-71,0,4.0249424,95
4.1,17.4,0,-118.65,180,-71,0,4.8196945,125
4.101,16.87,0,-117.59,180,-99,0,-2.1471162,103
4.103,15.99,0,-116.19,180,-55,0,-5.012539,135
4.104,15.29,0,-115.31,180,-91,0,0.63799524,36
4.105,14.76,0,-114.43,180,-79,0,5.517811,119
4.106,14.23,0,-113.2,180,-78,0,5.5277557,17
4.107,13.88,0,-111.97,180,-62,0,4.4985313,147
4.108,13.35,0,-111.09,180,-69,0,4.3469963,153
4.11,12.83,0,-110.03,180,-69,0,5.5005827,124
4.111,12.3,0,-108.98,180,-67,0,4.596178,119
4.112,11.95,0,-107.92,180,-69,0,4.4429665,149
4.114,11.42,0,-106.87,180,-69,0,4.585204,127
4.114,10.89,0,-105.64,180,-62,0,4.26608,120
4.116,10.37,0,-104.58,180,-60,0,5.0526733,124
4.117,9.84,0,-103.35,180,-63,0,3.2411318,116
4.119,9.49,0,-102.12,180,-63,0,5.2828407,136
4.12,8.96,0,-100.89,180,-54,0,2.2193546,88
4.121,8.61,0,-99.84,180,-54,0,-0.46704626,140
4.122,8.26,0,-98.78,180,-51,0,0.7729721,61
4.123,7.73,0,-97.73,180,-67,0,0.078133106,2
4.125,7.38,0,-96.67,180,-67,0,5.3166065,22
4.126,7.03,0,-95.44,180,-47,0,5.3712196,6
4.127,6.85,0,-94.57,180,-47,0,-2.5861251,136
4.128,6.5,0,-93.33,180,-47,0,2.585702,144
4.129,5.97,0,-92.28,180,-41,0,-2.5506096,47
4.13,5.8,0,-91.4,180,-41,0,-3.2514033,59
4.132,5.44,0,-89.82,180,-45,0,-0.21857786,50
4.134,5.09,0,-89.12,180,-45,0,-2.5624356,74
4.135,4.74,0,-87.01,180,-55,0,-0.6361208,0
4.136,4.21,0,-85.6,180,-39,0,-4.3362966,55
4.138,4.04,0,-84.37,180,-39,0,0.47934866,11
4.139,3.69,0,-82.96,180,-39,0,-3.0787218,104
4.14,3.51,0,-81.56,180,-40,0,-1.5501385,8
4.141,3.16,0,-80.15,180,-40,0,-0.4406309,68
4.142,2.81,0,-79.1,180,-34,0,2.3482456,33
4.144,2.63,0,-77.69,180,-34,0,-2.0461457,6
4.145,2.46,0,-76.46,180,-34,0,-0.61200523,54
4.146,2.2800000000000002,0,-75.05,180,-31,0,-2.1947486,43
4.148,1.9300000000000002,0,-73.65,180,-30,0,-0.6347394,13
4.149,1.75,0,-72.42,180,-30,0,1.7919846,49
4.151,1.58,0,-70.66,180,-28,0,2.3768663,12
4.153,1.23,0,-68.37,180,-27,0,0.54570436,42
4.155,1.05,0,-66.62,180,-27,0,-0.09412098,56
4.156,0.87,0,-64.86,180,-24,0,2.1809978,14
4.157,0.7000000000000001,0,-63.45,180,-21,0,2.2075615,1
4.159,0.7000000000000001,0,-62.05,180,-21,0,5.3255224,49
4.16,0.52,0,-60.46,180,-21,0,0.657444,51
4.161,0.52,0,-59.06,180,-21,0,2.5362206,136
4.163,0.35000000000000003,0,-57.3,180,-20,0,5.738785,20
4.164,0.35000000000000003,0,-55.72,180,-16,0,3.9912262,57
4.165,0.35000000000000003,0,-54.14,180,-14,0,2.9504128,145
4.167,0.35000000000000003,0,-52.73,180,-12,0,5.829669,103
4.169,0.35000000000000003,0,-49.57,180,-10,0,5.877138,70
4.17,0.52,0,-47.63,180,8,0,-5.993,149
4.171,0.52,0,-45.7,180,8,0,-1.0398898,153
4.173,0.52,0,-43.94,180,8,0,5.581954,151
4.174,0.7000000000000001,0,-42.53,180,8,0,3.586174,33
4.175,1.05,0,-40.42,180,8,0,3.976202,138
4.177,1.05,0,-38.32,180,8,0,5.6539974,87
4.178,1.4,0,-36.56,180,16,0,0.965312,95
4.179,1.58,0,-34.62,180,16,0,4.6475973,145
4.18,1.9300000000000002,0,-32.87,180,34,0,3.0220966,25
4.182,2.2800000000000002,0,-30.93,180,34,0,5.9539423,118
4.183,2.63,0,-29.0,180,52,0,1.33745,69
4.184,2.98,0,-26.71,180,52,0,-0.39674187,146
4.186,3.51,0,-24.25,180,52,0,5.863659,28
4.187,3.86,0,-22.32,180,51,0,-5.548311,14
4.188,4.57,0,-20.03,180,50,0,0.22769833,139
4.189,4.92,0,-18.1,180,88,0,-4.9156585,142
4.19,5.27,0,-16.17,180,52,0,5.950594,3
4.191,5.97,0,-14.06,180,52,0,1.9143171,133
4.193,6.32,0,-12.3,180,72,0,1.8846483,134
4.194,7.2,0,-10.19,180,105,0,4.655115,35
4.195,7.55,0,-8.26,180,83,0,-3.39645,33
4.196,8.26,0,-6.15,180,91,0,-0.3094387,104
4.197,8.78,0,-4.21,180,91,0,-4.4715824,87
4.198,9.31,0,-2.1,180,84,0,2.2566357,19
4.199,10.01,0,0.0,180,90,0,-4.678558,123
4.201,10.72,0,2.1,180,84,0,5.8992043,34
4.202,11.42,0,4.39,180,104,0,-4.614706,126
4.203,11.95,0,6.32,180,72,0,-5.2312355,132
4.204,12.65,0,8.26,180,120,0,-0.8894019,122
4.205,12.83,0,10.19,180,74,0,-2.6455383,144
4.206,13.53,0,12.12,180,60,0,-3.025029,36
4.207,14.06,0,14.06,180,93,0,-2.2288122,70
4.208,14.41,0,15.99,180,66,0,-4.5778503,82
4.209,14.94,0,17.75,180,61,0,5.717025,62
4.211,15.29,0,19.68,180,71,0,0.9462333,121
4.212,15.64,0,21.44,180,71,0,-5.177867,126
4.213,16.34,0,23.37,180,67,0,-0.93608713,18
4.214,16.52,0,24.96,180,58,0,-1.6102905,133
4.215,16.87,0,26.89,180,45,0,3.151987,34
4.216,17.22,0,28.65,180,45,0,2.686429,41
4.217,17.4,0,30.41,180,46,0,-2.1460476,67
4.218,17.92,0,32.34,180,46,0,-3.5089083,56
4.219,17.92,0,33.75,180,43,0,5.8939247,45
4.221,18.1,0,35.33,180,35,0,4.773217,93
4.222,18.45,0,37.08,180,35,0,0.5025058,138
4.223,18.63,0,38.67,180,35,0,-4.802749,121
4.224,18.8,0,40.07,180,33,0,-2.6317616,13
4.225,18.98,0,41.66,180,33,0,5.756913,123
4.226,18.98,0,43.06,180,33,0,-4.1865726,67
4.227,19.16,0,44.64,180,32,0,1.8421679,137
4.228,19.33,0,46.23,180,24,0,-5.013016,98
4.229,19.16,0,47.28,180,-20,0,-4.949581,34
4.23,19.33,0,49.04,180,16,0,5.999647,128
4.231,19.33,0,50.44,180,14,0,-5.849538,129
4.233,19.51,0,51.67,180,13,0,-0.309484,139
4.234,19.51,0,53.43,180,-13,0,5.305891,143
4.235,19.33,0,54.31,180,-13,0,0.4758439,9
4.236,19.51,0,55.89,180,38,0,5.9587517,126
4.237,19.51,0,57.48,180,-38,0,-5.9799714,15
4.238,19.33,0,58.53,180,-38,0,3.4040241,151
4.239,19.51,0,60.11,180,42,0,5.979538,146
4.24,19.33,0,60.99,180,-42,0,-5.9775457,76
4.241,19.33,0,62.75,180,-35,0,5.963768,151
4.242,19.16,0,63.98,180,-27,0,-0.4588375,140
4.244,18.98,0,64.86,180,-25,0,5.994794,145
4.245,19.16,0,66.62,180,25,0,5.9083595,5
4.246,18.98,0,67.67,180,-48,0,-5.998699,154
4.247,18.98,0,69.08,180,-48,0,5.984847,153
4.248,18.63,0,70.31,180,-39,0,2.937416,141
4.249,18.45,0,71.19,180,-28,0,4.9800014,147
4.25,18.63,0,72.77,180,22,0,5.9131575,73
4.251,18.28,0,74.0,180,-18,0,5.8601837,132
4.253,18.28,0,75.23,180,-18,0,0.48774242,153
4.254,18.28,0,76.46,180,-18,0,-0.10339689,156
4.255,17.75,0,77.69,180,-18,0,0.10107994,20
4.256,17.75,0,78.75,180,-18,0,3.0169353,1
4.257,17.57,0,80.15,180,-21,0,3.2710638,3
4.258,17.4,0,81.21,180,-21,0,-4.0016036,72
4.261,17.22,0,82.79,180,-21,0,5.714798,83
4.262,16.87,0,83.84,180,-29,0,-4.7476497,92
4.263,16.69,0,84.72,180,-29,0,3.9129791,140
4.264,16.52,0,86.13,180,-29,0,4.4472866,109
4.265,16.34,0,86.83,180,-29,0,-4.188983,95
4.266,16.17,0,88.24,180,-25,0,-2.1950068,114
4.267,15.82,0,89.29,180,-25,0,-3.6715922,93
4.268,15.64,0,90.35,180,-25,0,5.4249115,49
4.27,15.46,0,91.58,180,-43,0,3.7827587,88
4.271,15.11,0,92.63,180,-43,0,1.6285787,135
4.272,14.94,0,93.86,180,-37,0,4.62751,100
4.273,14.58,0,94.92,180,-31,0,1.7946558,45
4.274,14.41,0,95.8,180,-31,0,4.3033714,118
4.275,14.23,0,97.03,180,-31,0,3.2816982,48
4.277,13.71,0,98.08,180,-38,0,-2.4904997,112
4.278,13.71,0,99.31,180,-38,0,4.492223,85
4.279,13.18,0,100.19,180,-39,0,3.5497923,45
4.28,13.0,0,101.07,180,-39,0,4.408862,109
4.281,12.83,0,102.3,180,-39,0,4.2415867,93
4.282,12.48,0,103.18,180,-38,0,3.7569847,118
4.284,12.3,0,104.23,180,-38,0,5.7458973,111
4.285,11.95,0,105.46,180,-41,0,5.468704,101
4.286,11.6,0,106.34,180,-41,0,4.417698,151
4.287,11.25,0,107.57,180,-39,0,4.5785866,149
4.289,10.89,0,108.63,180,-39,0,-4.5334144,118
4.29,10.72,0,109.51,180,-39,0,5.668704,121
4.291,10.19,0,110.39,180,-42,0,4.6778307,100
4.292,10.01,0,111.26,180,-42,0,4.7348366,141
4.293,9.84,0,112.5,180,-38,0,4.7370396,126
4.294,9.49,0,113.2,180,-38,0,-4.972935,128
4.296,9.31,0,114.08,180,-38,0,-3.340784,125
4.297,8.61,0,115.13,180,-43,0,5.0659485,113
4.299,8.26,0,116.01,180,-80,0,5.789568,82
4.3,7.91,0,117.59,180,-39,0,5.7199726,134
4.301,7.55,0,118.82,180,-34,0,-5.321397,156
4.303,7.2,0,119.7,180,-34,0,-5.1885386,155
4.304,6.67,0,120.58,180,-44,0,5.765277,123
4.305,6.32,0,121.11,180,-76,0,5.4662685,132
4.307,5.97,0,122.34,180,-58,0,5.9393177,145
4.308,5.8,0,123.39,180,-35,0,5.2260647,149
4.309,5.27,0,124.27,180,-35,0,5.836419,159
4.31,5.09,0,125.15,180,-35,0,5.884573,141
4.311,4.57,0,125.85,180,-45,0,5.8894787,159
4.312,4.39,0,126.73,180,-45,0,4.5805426,158
4.314,4.04,0,127.44,180,-46,0,5.839038,162
4.315,3.69,0,128.14,180,-46,0,3.409319,123
4.316,3.51,0,129.02,180,-45,0,-5.657116,157
4.318,2.98,0,129.9,180,-45,0,5.8542576,91
4.319,2.46,0,130.78,180,-50,0,-5.3340397,140
4.32,2.2800000000000002,0,131.66,180,-42,0,5.838377,162
4.321,1.58,0,132.71,180,-37,0,-5.7722335,133
4.323,1.4,0,133.06,180,-90,0,5.7346706,145
4.324,0.87,0,134.29,180,-47,0,4.1282864,137
4.326,0.52,0,134.82,180,-46,0,4.83945,141
4.327,0.35000000000000003,0,135.87,180,-46,0,3.913927,111
4.328,0.0,0,136.75,180,-37,0,5.8131695,129
4.329,-0.17,0,137.63,180,-37,0,-5.8583074,103
4.331,-0.52,0,137.98,180,-41,0,5.9179373,155
4.332,-1.05,0,138.69,180,-41,0,-5.9315777,137
4.334,-1.23,0,139.21,180,-57,0,5.6752567,150
4.335,-1.9300000000000002,0,140.27,180,-46,0,3.0686846,142
4.337,-2.1,0,141.15,180,-46,0,-3.563531,147
4.338,-2.63,0,142.03,180,-36,0,5.919447,83
4.34,-2.98,0,142.73,180,-36,0,-5.710571,82
4.341,-3.16,0,143.26,180,-36,0,5.904852,150
4.342,-3.69,0,144.14,180,-39,0,-2.5244823,133
4.343,-3.86,0,144.14,180,-39,0,5.898472,146
4.344,-4.04,0,145.01,180,-40,0,5.772045,47
4.345,-4.57,0,145.37,180,-40,0,5.915123,151
4.346,-4.57,0,146.07,180,-40,0,-5.915119,154
4.348,-4.92,0,146.6,180,-42,0,-5.9323735,160
4.349,-5.27,0,147.3,180,-42,0,0.56143475,141
4.35,-5.8,0,147.65,180,-48,0,5.8798122,153
4.352,-5.97,0,148.18,180,-42,0,-2.5142233,10
4.353,-6.32,0,149.06,180,-38,0,2.0757418,154
4.354,-6.67,0,149.76,180,-38,0,5.869878,47
4.356,-6.85,0,149.94,180,-43,0,-5.7791767,47
4.357,-7.2,0,150.82,180,-43,0,-5.774545,155
4.358,-7.55,0,150.99,180,-37,0,5.838723,136
4.36,-7.91,0,151.17,180,-37,0,-5.8774977,149
4.361,-7.91,0,152.05,180,-37,0,1.670969,146
4.363,-8.43,0,152.57,180,-33,0,5.8519745,135
4.364,-8.78,0,152.57,180,-33,0,5.4953136,35
4.365,-8.78,0,153.45,180,-33,0,4.792799,149
4.367,-9.31,0,153.98,180,-38,0,-0.65315056,148
4.368,-9.49,0,154.68,180,-38,0,5.5756035,127
4.37,-10.01,0,155.03,180,-35,0,-5.127178,8
4.371,-10.01,0,155.39,180,-35,0,-5.0390644,144
4.372,-10.54,0,155.91,180,-35,0,-3.8586721,119
4.373,-10.72,0,155.91,180,-35,0,5.659381,130
4.374,-10.89,0,156.62,180,-35,0,4.2379,96
4.376,-11.07,0,156.97,180,-36,0,5.90761,141
4.377,-11.25,0,157.5,180,-36,0,-5.5466084,113
4.378,-11.6,0,157.85,180,-36,0,5.7549496,155
4.379,-11.77,0,158.2,180,-28,0,-2.8054748,130
4.381,-11.95,0,158.2,180,80,0,-5.992098,142
4.382,-12.12,0,158.9,180,-80,0,-3.3857067,56
4.384,-12.65,0,158.73,180,-63,0,5.552148,153
4.385,-12.65,0,159.43,180,-47,0,5.8313684,82
4.386,-13.0,0,159.96,180,-28,0,5.8379774,143
4.388,-13.18,0,160.31,180,-22,0,-5.742002,157
4.389,-13.35,0,160.66,180,-22,0,3.7966309,153
4.39,-13.71,0,161.01,180,-22,0,3.9281654,135
4.391,-13.88,0,160.83,180,-37,0,4.0505486,87
4.392,-13.71,0,161.54,180,-60,0,5.084195,99
4.393,-14.06,0,161.54,180,-60,0,-4.551938,106
4.395,-14.06,0,161.89,180,-49,0,4.8492594,129
4.396,-14.41,0,162.07,180,-33,0,-2.050709,103
4.397,-14.58,0,161.89,180,-29,0,-5.952551,117
4.398,-14.58,0,162.42,180,-70,0,4.656475,39
4.399,-14.94,0,162.42,180,-70,0,2.9725456,148
4.4,-14.76,0,162.59,180,54,0,5.117182,108
4.401,-14.76,0,163.12,180,54,0,1.67735,76
4.402,-15.11,0,163.12,180,-44,0,4.1949196,133
4.404,-15.11,0,163.3,180,-31,0,-1.8344698,42
4.405,-15.29,0,163.47,180,-25,0,-5.913763,106
4.406,-15.29,0,163.47,180,-25,0,-5.913993,36
4.407,-15.46,0,163.65,180,-25,0,-5.700409,149
4.408,-15.64,0,163.65,180,-25,0,-5.8106985,157
4.409,-15.64,0,163.82,180,-25,0,-5.717943,149
4.41,-15.82,0,164.0,180,-20,0,-5.88054,152
4.412,-15.82,0,164.17,180,-16,0,-5.9766307,152
4.413,-15.99,0,164.35,180,-16,0,-5.6181946,153
4.414,-16.17,0,164.53,180,-16,0,-5.4928503,157
4.415,-16.34,0,164.7,180,-16,0,-5.6497087,147
4.416,-16.52,0,164.88,180,-16,0,-5.521706,142
4.417,-16.69,0,165.05,180,-24,0,-5.236982,159
4.418,-16.87,0,165.23,180,-24,0,-5.981739,158
4.42,-17.05,0,165.58,180,-24,0,-5.582448,150
4.421,-17.22,0,165.76,180,-24,0,5.062477,171
4.422,-17.57,0,165.93,180,-27,0,-5.542341,146
4.423,-17.57,0,166.11,180,-27,0,-5.7413654,120
4.424,-17.92,0,166.64,180,-27,0,-5.608015,130
4.425,-18.28,0,166.46,180,-32,0,5.786978,147
4.426,-18.45,0,166.81,180,-32,0,4.6793423,147
4.427,-18.45,0,166.99,180,-32,0,4.7535534,140
4.428,-18.63,0,167.34,180,-29,0,-5.502822,123
4.429,-18.98,0,167.51,180,-27,0,5.0616446,126
4.43,-19.16,0,167.69,180,-27,0,-5.9757333,132
4.432,-19.33,0,167.69,180,-27,0,-5.015209,123
4.433,-19.51,0,168.22,180,-30,0,-5.952574,143
4.434,-20.03,0,168.04,180,-30,0,5.745308,128
4.435,-20.03,0,168.39,180,-30,0,4.5986385,156
4.436,-20.21,0,168.57,180,-38,0,5.1868896,141
4.437,-20.21,0,169.1,180,-38,0,-5.004153,121
4.439,-20.56,0,169.1,180,-38,0,1.8868175,138
4.44,-20.74,0,169.27,180,-27,0,-5.9510674,119
4.441,-21.09,0,169.27,180,-27,0,-4.5533233,39
4.443,-21.26,0,169.62,180,-27,0,-5.971677,147
4.443,-21.44,0,169.62,180,-27,0,4.950139,116
4.444,-21.62,0,169.98,180,-29,0,-5.975052,155
4.445,-21.79,0,170.15,180,-29,0,5.48691,120
4.447,-21.97,0,170.5,180,-29,0,-3.8235161,142
4.449,-22.32,0,170.33,180,-33,0,-3.8007665,135
4.45,-22.32,0,171.03,180,-82,0,4.453103,85
4.451,-22.85,0,170.68,180,-76,0,5.068198,91
4.452,-22.85,0,171.03,180,-43,0,5.96292,105
4.453,-22.85,0,171.56,180,-30,0,4.3766346,134
4.454,-23.2,0,171.38,180,-29,0,5.544797,158
4.455,-23.2,0,171.73,180,-29,0,3.8403435,115
4.457,-23.37,0,171.91,180,-29,0,0.22081804,148
4.458,-23.55,0,171.91,180,-26,0,1.1765685,99
4.459,-23.73,0,172.08,180,-23,0,-5.9810534,10
4.46,-23.9,0,172.08,180,-23,0,1.9381256,27
4.461,-24.08,0,172.08,180,-23,0,-5.968541,148
4.462,-24.25,0,172.08,180,-23,0,-5.968889,37
4.463,-24.25,0,172.44,180,-23,0,-5.969214,149
4.464,-24.6,0,172.26,180,-22,0,2.858755,156
4.466,-24.78,0,172.26,180,-22,0,1.6207867,158
4.467,-24.78,0,172.61,180,-22,0,-5.9673367,61
4.468,-24.96,0,172.79,180,-22,0,5.504097,39
4.469,-25.31,0,172.96,180,-23,0,3.024682,146
4.47,-25.31,0,172.79,180,-23,0,2.5577316,133
4.471,-25.31,0,173.32,180,-23,0,-1.1299543,78
4.472,-25.66,0,172.96,180,-23,0,5.6132584,65
4.473,-25.83,0,173.14,180,-22,0,1.763298,22
4.475,-25.83,0,173.32,180,-22,0,2.9972143,141
4.476,-26.01,0,173.49,180,-22,0,2.6753807,47
4.477,-26.19,0,173.32,180,-22,0,2.6420345,73
4.478,-26.19,0,173.49,180,-22,0,0.5097122,65
4.479,-26.36,0,173.67,180,-19,0,2.7704601,64
4.48,-26.54,0,173.67,180,-16,0,-5.19278,14
4.482,-26.54,0,173.67,180,-16,0,-5.9467993,65
4.483,-26.71,0,173.67,180,-16,0,-5.9467993,127
4.484,-26.89,0,173.49,180,-16,0,-5.947132,155
4.485,-27.07,0,173.49,180,-16,0,-1.9468079,157
4.487,-27.24,0,173.67,180,-21,0,-5.951599,157
4.488,-27.24,0,173.84,180,-21,0,3.1690788,47
4.489,-27.59,0,174.02,180,-21,0,2.9002638,151
4.491,-27.77,0,173.84,180,21,0,-5.318905,69
4.492,-27.77,0,174.19,180,-19,0,-5.9769483,73
4.493,-28.12,0,174.02,180,-18,0,5.4265738,131
4.495,-28.3,0,174.02,180,-18,0,-5.9363556,157
4.496,-28.47,0,174.37,180,-18,0,-5.944268,134
4.498,-28.65,0,174.55,180,-23,0,5.485777,145
4.499,-29.0,0,174.37,180,-23,0,-5.3181267,158
4.501,-29.0,0,174.72,180,-23,0,-5.9223037,139
4.502,-29.53,0,174.72,180,-27,0,5.2655096,134
4.504,-29.7,0,174.9,180,-27,0,-5.9852095,155
4.506,-29.88,0,175.07,180,-25,0,-5.474386,136
4.508,-30.41,0,175.07,180,-23,0,2.7848396,150
4.509,-30.76,0,175.25,180,-41,0,-5.974742,143
4.511,-30.93,0,175.6,180,-41,0,-5.812632,65
4.512,-31.28,0,175.78,180,-36,0,5.540969,147
4.513,-31.46,0,175.6,180,-33,0,1.2212477,153
4.514,-31.64,0,175.95,180,-33,0,-5.856043,137
4.516,-31.99,0,176.13,180,-32,0,5.5903254,36
4.518,-32.34,0,176.13,180,-28,0,-5.3847494,151
4.519,-32.51,0,176.48,180,-28,0,-5.98395,141
4.52,-32.87,0,176.66,180,-30,0,5.7399035,126
4.521,-33.22,0,176.66,180,-30,0,2.6583529,156
4.523,-33.22,0,176.83,180,-30,0,-5.9838743,140
4.524,-33.39,0,177.18,180,-31,0,2.5793295,70
4.525,-33.92,0,177.18,180,-31,0,5.7595215,146
4.527,-33.92,0,177.36,180,-31,0,-5.9820504,56
4.528,-34.27,0,177.53,180,-30,0,2.8829136,154
4.529,-34.62,0,177.53,180,-30,0,2.944909,147
4.531,-34.8,0,177.71,180,-30,0,-5.9783754,64
4.532,-34.98,0,178.06,180,-29,0,3.2495804,76
4.534,-35.5,0,177.89,180,-29,0,3.470745,150
4.535,-35.5,0,178.24,180,-29,0,-0.5206747,79
4.537,-35.85,0,178.24,180,-29,0,3.5672455,90
4.538,-36.03,0,178.59,180,-29,0,-5.970355,7
4.539,-36.21,0,178.59,180,-29,0,5.778879,90
4.541,-36.56,0,178.59,180,-28,0,-5.964809,147
4.542,-36.73,0,178.59,180,-28,0,-5.962367,141
4.544,-37.08,0,178.94,180,-91,0,-5.962331,146
4.545,-37.26,0,178.76,180,-78,0,-5.1364837,158
4.547,-37.61,0,178.94,180,-37,0,3.9770432,154
4.549,-37.96,0,179.12,180,-35,0,3.2444344,146
4.551,-38.14,0,179.47,180,-35,0,-2.8624012,108
4.552,-38.49,0,179.82,180,-27,0,5.807907,86
4.553,-38.84,0,179.82,180,-27,0,4.428171,62
4.555,-39.02,0,180.0,180,-27,0,-5.9189224,146
4.556,-39.19,0,180.17,180,-29,0,4.5379543,119
4.558,-39.72,0,180.17,180,-29,0,-0.06383753,147
4.559,-39.72,0,180.17,180,-29,0,-5.916661,109
4.56,-40.07,0,180.35,180,-29,0,-5.916661,5
4.562,-40.42,0,180.35,180,-29,0,0.5071049,150
4.563,-40.6,0,180.52,180,-39,0,-5.9057493,154
4.564,-40.78,0,180.7,180,-39,0,3.6245012,9
4.566,-41.13,0,181.05,180,-39,0,3.8791857,146
4.568,-41.3,0,181.05,180,-33,0,3.8948212,87
4.569,-41.66,0,181.23,180,-33,0,-5.898758,101
4.571,-41.83,0,181.58,180,-25,0,0.34694672,101
4.572,-42.36,0,181.58,180,-24,0,5.755702,144
4.574,-42.53,0,181.58,180,-24,0,-5.693145,4
4.575,-42.71,0,181.93,180,-30,0,-5.6932836,150
4.576,-43.06,0,181.93,180,-30,0,5.8182774,141
4.578,-43.24,0,181.93,180,-30,0,-5.767935,148
4.579,-43.41,0,182.1,180,-34,0,-5.7658362,145
4.581,-43.76,0,182.28,180,-34,0,0.37654495,140
4.583,-44.12,0,182.1,180,-38,0,4.4837065,152
4.584,-44.47,0,182.63,180,-38,0,-5.9639077,10
4.586,-44.64,0,182.81,180,-25,0,5.6159687,116
4.587,-45.17,0,182.98,180,-24,0,5.4380226,146
4.589,-45.17,0,182.98,180,24,0,2.8808012,138
4.59,-45.35,0,183.33,180,-24,0,5.6256065,146
4.591,-45.7,0,183.33,180,-28,0,5.7530727,73
4.592,-45.7,0,183.69,180,-28,0,-5.3264313,147
4.593,-45.87,0,183.69,180,-28,0,5.819414,153
4.594,-46.23,0,183.69,180,-27,0,-5.1557283,124
4.595,-46.4,0,183.69,180,-27,0,-5.0789804,141
4.597,-46.4,0,184.04,180,-27,0,-5.068311,120
4.598,-46.75,0,183.51,180,-27,0,5.812725,128
4.599,-46.93,0,183.69,180,-31,0,5.945509,132
4.601,-47.1,0,184.21,180,-31,0,3.1851301,151
4.602,-47.28,0,184.21,180,-28,0,5.8817606,159
4.603,-47.46,0,184.39,180,-21,0,-4.7434177,82
4.604,-47.46,0,184.39,180,-17,0,5.530034,153
4.605,-47.81,0,184.39,180,-16,0,-1.0474033,109
4.607,-47.81,0,184.21,180,62,0,-0.6120758,134
4.608,-47.98,0,184.74,180,-62,0,0.900969,15
4.609,-48.16,0,184.21,180,-48,0,5.780308,10
4.61,-48.16,0,184.39,180,-33,0,5.996414,17
4.611,-48.16,0,184.57,180,-25,0,5.234005,148
4.612,-48.33,0,184.57,180,-23,0,5.558363,158
4.613,-48.33,0,184.57,180,-23,0,-2.9747782,137
4.615,-48.51,0,184.74,180,-23,0,-2.9747782,145
4.616,-48.69,0,184.74,180,-23,0,4.407117,62
4.617,-48.86,0,184.39,180,-21,0,-2.8031502,72
4.618,-48.86,0,184.57,180,-17,0,-4.879872,105
4.62,-48.86,0,184.74,180,-15,0,5.618479,58
4.621,-49.04,0,184.39,180,-14,0,5.598919,123
4.622,-49.04,0,184.57,180,-14,0,4.746108,132
4.623,-48.86,0,184.74,180,14,0,5.6024017,146
4.624,-49.21,0,184.57,180,-38,0,5.518242,124
4.625,-49.04,0,184.57,180,38,0,-2.7174575,144
4.626,-49.21,0,184.57,180,-32,0,4.328432,146
4.628,-49.39,0,184.57,180,-24,0,-4.712062,57
