time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.704,56.6,180,8.08,0,-35,0,1.1849194,53
4.706,56.25,180,8.08,0,-35,0,0.09944773,30
4.707,55.89,180,7.91,0,-36,0,0.31132603,32
4.709,55.72,180,7.91,0,-36,0,1.1765671,5
4.711,55.37,180,7.91,0,-36,0,1.2773609,10
4.712,55.01,180,7.91,0,-36,0,1.4816389,30
4.714,54.66,180,7.91,0,-34,0,1.6866722,34
4.716,54.31,180,7.91,0,-34,0,0.6105895,38
4.718,53.96,180,7.91,0,-34,0,0.7955761,43
4.719,53.43,180,7.73,0,-34,0,0.9303436,18
4.72,53.26,180,7.73,0,-33,0,1.1495028,24
4.722,52.91,180,7.73,0,-33,0,0.50076914,25
4.723,52.73,180,7.73,0,-33,0,0.6261482,30
4.724,52.38,180,7.73,0,-32,0,0.6903076,15
4.726,52.2,180,7.73,0,-32,0,0.08520222,18
4.727,51.85,180,7.73,0,-32,0,0.15051746,20
4.729,51.5,180,7.73,0,-32,0,0.27717733,4
4.73,51.32,180,7.73,0,-32,0,0.40329123,3
4.732,50.97,180,7.55,0,-32,0,0.46788692,8
4.733,50.62,180,7.55,0,-32,0,0.59255123,12
4.735,50.44,180,7.55,0,-32,0,0.715538,14
4.736,50.09,180,7.55,0,-32,0,0.7784405,17
4.739,49.92,180,7.55,0,-32,0,0.89998627,20
4.74,49.39,180,7.55,0,-31,0,0.95864296,22
4.742,49.21,180,7.55,0,-31,0,0.41884232,24
4.743,49.04,180,7.55,0,-30,0,0.4824009,26
4.745,48.69,180,7.38,0,-30,0,-0.19845676,13
4.746,48.51,180,7.38,0,-30,0,-0.07271385,14
4.747,48.16,180,7.38,0,-30,0,-0.009149551,0
4.749,47.81,180,7.38,0,-30,0,0.114172935,1
4.75,47.63,180,7.38,0,-31,0,0.23688698,3
4.751,47.28,180,7.38,0,-31,0,1.0284042,3
4.753,47.1,180,7.38,0,-31,0,1.1454391,8
4.755,46.93,180,7.38,0,-30,0,1.205153,27
4.758,46.58,180,7.38,0,-30,0,0.5546961,30
4.759,46.05,180,7.2,0,-29,0,0.6804848,32
4.762,45.7,180,7.2,0,-29,0,0.27411938,16
4.763,45.17,180,7.2,0,-30,0,0.44596052,19
4.765,45.0,180,7.03,0,-30,0,1.2217326,9
4.766,44.82,180,7.03,0,-29,0,1.3599377,13
4.768,44.47,180,7.03,0,-29,0,0.965703,31
4.769,44.29,180,7.03,0,-29,0,1.1696644,35
4.771,44.12,180,7.03,0,-28,0,1.267065,26
4.772,43.76,180,7.03,0,-28,0,0.9383855,30
4.773,43.59,180,6.85,0,-28,0,1.1364555,32
4.775,43.24,180,6.85,0,-27,0,1.2737007,25
4.776,43.06,180,6.85,0,-27,0,1.0604596,29
4.778,42.89,180,6.85,0,-27,0,1.1704845,33
4.78,42.71,180,6.85,0,-26,0,1.301384,28
4.781,42.36,180,6.85,0,-26,0,0.8573437,30
4.783,42.18,180,6.85,0,-26,0,1.133287,33
4.784,42.01,180,6.85,0,-25,0,1.272224,23
4.786,41.66,180,6.85,0,-25,0,0.72015476,29
4.787,41.48,180,6.85,0,-25,0,0.9972682,32
4.789,41.3,180,6.85,0,-23,0,1.138011,19
4.79,40.95,180,6.85,0,-23,0,-1.414258,26
4.791,40.95,180,6.85,0,-23,0,-1.0363812,29
4.792,40.6,180,6.67,0,-24,0,-1.0363812,28
4.794,40.6,180,6.67,0,-24,0,0.7561269,22
4.795,40.25,180,6.67,0,-24,0,0.7561269,21
4.797,40.07,180,6.67,0,-24,0,1.1239891,18
4.798,39.9,180,6.67,0,-22,0,1.3098907,21
4.8,39.72,180,6.67,0,-22,0,-1.4064355,28
4.802,39.37,180,6.67,0,-22,0,-1.2220039,34
4.804,39.19,180,6.67,0,-24,0,-0.895628,29
4.805,38.84,180,6.67,0,-24,0,2.1745691,25
4.806,38.67,180,6.5,0,-24,0,2.4216518,18
4.808,38.67,180,6.5,0,-24,0,2.532732,49
4.809,38.32,180,6.67,0,-22,0,2.532732,59
4.811,38.14,180,6.67,0,-22,0,5.946618,62
4.812,37.96,180,6.5,0,-22,0,0.25593948,63
4.813,37.96,180,6.5,0,-22,0,0.3811841,152
4.814,37.61,180,6.5,0,-20,0,0.3811841,10
4.816,37.44,180,6.5,0,-20,0,-2.3839095,8
4.817,37.26,180,6.5,0,-20,0,-2.2571104,11
4.819,37.08,180,6.5,0,-23,0,-2.1203728,50
4.82,36.91,180,6.5,0,-23,0,2.5528116,49
4.821,36.73,180,6.5,0,-23,0,2.6817064,45
4.823,36.56,180,6.32,0,-23,0,2.814804,60
4.825,36.56,180,6.5,0,-20,0,2.9022245,66
4.826,36.38,180,6.5,0,-19,0,5.0436783,69
4.827,36.21,180,6.5,0,-19,0,-2.6637998,72
4.828,36.03,180,6.5,0,-19,0,-2.543601,131
4.83,35.85,180,6.5,0,-19,0,-2.413694,52
4.831,35.68,180,6.32,0,-21,0,-2.2811642,59
4.833,35.68,180,6.5,0,-21,0,0.6428423,53
4.834,35.33,180,6.32,0,-21,0,5.387409,50
4.836,35.33,180,6.32,0,-21,0,0.9408903,13
4.837,35.15,180,6.5,0,-17,0,0.9408903,141
4.839,34.98,180,6.5,0,-15,0,5.6752195,30
4.84,34.8,180,6.32,0,-15,0,-4.767432,24
4.842,34.62,180,6.32,0,-15,0,-4.7532,159
4.842,34.27,180,6.32,0,-23,0,-4.697564,118
4.844,34.27,180,6.32,0,-23,0,3.9256687,121
4.846,33.92,180,6.15,0,-23,0,3.9256687,118
4.847,33.92,180,6.15,0,-23,0,4.044731,91
4.848,33.75,180,6.15,0,-18,0,4.044731,104
4.851,33.57,180,6.15,0,-18,0,-2.0090632,102
4.852,33.39,180,6.15,0,-18,0,-1.8744984,107
4.853,33.22,180,6.15,0,-18,0,-1.7379875,37
4.854,33.04,180,6.15,0,-18,0,-1.6074038,41
4.856,33.04,180,6.15,0,-17,0,-1.4675174,38
4.857,32.87,180,6.15,0,-17,0,-2.5077853,35
4.859,32.69,180,6.15,0,-17,0,-2.3251762,32
4.86,32.34,180,5.97,0,-17,0,-2.1263566,56
4.862,32.34,180,5.97,0,-17,0,-1.8042307,52
4.863,32.16,180,5.97,0,-19,0,-1.8042307,46
4.865,31.81,180,5.8,0,-19,0,0.6740618,39
4.866,31.64,180,5.8,0,-19,0,1.0664845,39
4.868,31.64,180,5.62,0,-19,0,1.2936144,15
4.869,31.28,180,5.62,0,-21,0,1.2068939,27
4.87,31.11,180,5.62,0,-21,0,3.994008,32
4.871,30.93,180,5.44,0,-21,0,4.1256094,31
4.873,30.93,180,5.44,0,-20,0,4.2130823,101
4.874,30.58,180,5.27,0,-20,0,3.2814999,107
4.876,30.41,180,5.27,0,-20,0,3.5622425,108
4.877,30.23,180,5.27,0,-20,0,3.7153263,84
4.88,30.23,180,5.27,0,-19,0,3.8691883,90
4.881,30.05,180,5.27,0,-16,0,2.794775,95
4.883,30.05,180,5.27,0,-16,0,-0.29199982,99
4.884,29.7,180,5.27,0,-16,0,-0.29199982,70
4.885,29.7,180,5.27,0,-16,0,0.18099213,3
4.886,29.53,180,5.27,0,-16,0,0.18099213,4
4.888,29.53,180,5.27,0,-14,0,0.40561724,2
4.889,29.53,180,5.27,0,-12,0,-1.39119,2
4.892,29.35,180,5.27,0,-11,0,-2.8553102,9
4.895,29.17,180,5.27,0,-11,0,-3.3525157,30
4.897,28.82,180,5.27,0,-11,0,-3.230112,67
4.9,28.82,180,5.09,0,-11,0,-2.967463,80
4.902,28.47,180,5.09,0,-13,0,-2.9102402,77
4.903,28.3,180,4.92,0,-13,0,-0.99832344,70
4.904,28.12,180,4.74,0,-13,0,-0.76534843,68
4.905,27.94,180,4.74,0,-17,0,-0.53775024,21
4.907,27.77,180,4.74,0,-17,0,2.9016094,15
4.91,27.59,180,4.57,0,-17,0,3.043724,9
4.911,27.42,180,4.39,0,-17,0,3.2264519,72
4.913,27.24,180,4.39,0,-18,0,3.3956509,77
4.913,26.89,180,4.21,0,-18,0,4.1177177,81
4.916,26.89,180,4.21,0,-18,0,4.3241024,87
4.917,26.71,180,4.04,0,-18,0,4.3241024,105
4.919,26.71,180,4.04,0,-17,0,4.442931,112
4.92,26.54,180,4.04,0,-17,0,3.9404535,111
4.922,26.36,180,4.04,0,-17,0,4.0423765,116
4.923,26.36,180,4.04,0,-17,0,4.145687,100
4.925,26.19,180,4.04,0,-17,0,4.145687,105
4.926,26.19,180,4.04,0,-14,0,4.2389975,106
4.929,26.19,180,4.04,0,-12,0,2.601674,106
4.93,26.19,180,4.21,0,-9,0,1.275454,108
4.933,26.19,180,4.39,0,-8,0,5.818859,64
4.934,26.01,180,4.39,0,-7,0,5.8378286,30
4.936,26.19,180,4.57,0,6,0,-3.6768336,147
4.937,26.19,180,4.57,0,6,0,4.417712,152
4.939,26.19,180,4.74,0,5,0,-5.8625555,87
4.941,26.54,180,4.92,0,5,0,3.6014538,108
4.943,26.01,180,4.92,0,-5,0,4.0980062,150
4.945,26.19,180,5.09,0,28,0,-4.7262135,79
4.947,26.54,180,5.44,0,28,0,-2.900694,101
4.948,26.36,180,5.44,0,-22,0,5.720886,117
4.95,26.36,180,5.62,0,-18,0,5.638403,74
4.951,26.71,180,5.8,0,14,0,5.943409,147
4.953,26.71,180,5.97,0,12,0,5.7683296,147
4.954,26.71,180,6.15,0,10,0,3.0010319,153
4.956,26.89,180,6.32,0,9,0,5.719963,152
4.958,26.89,180,6.5,0,8,0,3.5660381,71
4.961,27.24,180,6.67,0,8,0,-2.0558362,146
4.963,27.59,180,7.2,0,8,0,3.0461445,87
4.964,27.59,180,7.38,0,8,0,5.8601503,48
4.966,27.94,180,7.55,0,16,0,5.7683697,65
4.967,28.12,180,7.91,0,16,0,1.7189503,151
4.968,28.3,180,8.08,0,16,0,5.9696484,147
4.97,28.47,180,8.26,0,27,0,1.8607168,40
4.971,28.65,180,8.43,0,27,0,5.67986,146
4.973,28.82,180,8.78,0,27,0,0.08300543,44
4.974,29.17,180,8.96,0,23,0,5.964696,138
4.975,29.35,180,9.31,0,-65,0,2.3731518,2
4.977,29.7,180,9.49,0,65,0,5.99998,142
4.978,30.05,180,9.84,0,75,0,2.6277037,55
4.98,30.23,180,10.01,0,42,0,0.12264204,147
4.981,30.58,180,10.37,0,36,0,2.4245596,63
4.983,30.93,180,10.72,0,36,0,4.8913574,1
4.984,31.28,180,11.07,0,29,0,5.972949,53
4.986,31.46,180,11.25,0,29,0,5.963257,120
4.987,31.81,180,11.6,0,29,0,-1.7876196,151
4.989,31.99,180,11.95,0,36,0,5.9739,154
4.99,32.34,180,12.3,0,36,0,3.6702042,43
4.992,32.69,180,12.48,0,33,0,5.97795,142
4.993,33.04,180,13.0,0,33,0,-4.8668184,91
4.995,33.39,180,13.0,0,39,0,5.957155,146
4.996,33.57,180,13.53,0,39,0,-5.9974666,124
4.998,33.92,180,13.71,0,37,0,5.974127,139
4.999,34.1,180,14.06,0,-35,0,-5.2383347,154
5.002,34.45,180,14.41,0,35,0,5.9961777,149
5.004,34.98,180,15.11,0,19,0,-4.3272586,144
5.009,35.33,180,15.46,0,19,0,5.951544,142
5.012,35.85,180,15.99,0,49,0,-5.8219266,112
5.015,36.73,180,16.52,0,34,0,1.4189343,152
5.017,37.08,180,16.87,0,35,0,5.962099,155
5.02,37.44,180,17.22,0,25,0,-4.496706,31
5.021,37.96,180,17.57,0,22,0,5.1017437,151
5.025,37.96,180,17.57,0,22,0,1.4719839,113
5.026,38.84,180,17.92,0,26,0,-5.9991255,129
5.029,39.19,180,18.28,0,37,0,2.3425875,31
5.033,39.37,180,18.45,0,32,0,-5.035592,156
5.035,40.07,180,18.8,0,25,0,-5.9569054,49
5.039,40.25,180,18.98,0,24,0,-5.425991,127
5.041,40.78,180,18.98,0,20,0,-5.9589567,157
5.044,40.95,180,19.16,0,20,0,-5.999456,143
5.046,41.13,180,18.98,0,17,0,-5.972614,157
5.049,41.3,180,18.8,0,17,0,-5.999383,157
5.051,41.3,180,18.63,0,17,0,-5.999453,157
5.054,41.3,180,18.45,0,14,0,-5.9994917,156
5.058,41.13,180,17.75,0,-9,0,-5.9993353,156
5.061,40.78,180,17.22,0,-7,0,-5.6941767,155
5.063,40.25,180,16.17,0,-7,0,-5.851936,154
5.066,39.9,180,15.46,0,-23,0,-5.8788996,145
5.068,39.55,180,14.76,0,-23,0,-0.04153776,149
5.071,39.19,180,14.23,0,-31,0,0.32580566,149
5.073,38.49,180,13.0,0,-33,0,4.3379,2
5.075,38.14,180,12.3,0,-33,0,4.995779,11
5.078,37.79,180,11.6,0,-33,0,5.067836,112
5.08,37.08,180,10.37,0,-32,0,5.14592,132
5.083,36.56,180,9.66,0,-32,0,5.141346,135
5.085,36.21,180,8.96,0,-29,0,5.262436,138
5.086,35.85,180,8.26,0,-29,0,4.8948736,137
5.087,35.68,180,7.91,0,-26,0,5.016819,140
5.089,35.68,180,7.38,0,-26,0,4.5354404,129
5.091,35.33,180,6.85,0,-26,0,4.5545664,132
5.096,35.15,180,6.67,0,-24,0,4.6606417,119
5.1,34.8,180,5.44,0,-19,0,4.0661793,128
5.105,34.62,180,4.57,0,-16,0,-2.0957618,133
5.108,34.45,180,3.86,0,-10,0,-4.3451023,115
5.111,34.45,180,3.16,0,-7,0,-5.504559,50
5.113,34.27,180,2.46,0,-7,0,-5.774375,110
5.116,34.1,180,1.9300000000000002,0,-7,0,-5.7348127,143
5.118,33.92,180,1.4,0,-7,0,-5.6777296,149
5.12,33.75,180,0.7000000000000001,0,-7,0,-5.5426097,147
5.123,33.57,180,0.35000000000000003,0,-11,0,-5.2890024,147
5.125,33.04,180,-0.7000000000000001,0,-11,0,-4.2391,141
5.127,32.51,180,-1.58,0,-22,0,-3.5190678,135
5.129,32.34,180,-2.2800000000000002,0,-22,0,4.219964,105
5.133,31.99,180,-2.98,0,-28,0,4.564394,84
5.135,31.28,180,-4.21,0,-27,0,5.846691,110
5.137,30.93,180,-4.92,0,-27,0,5.8637295,122
5.141,30.93,180,-5.27,0,-25,0,5.892955,153
5.143,30.41,180,-6.32,0,-23,0,5.8570433,155
5.146,30.23,180,-6.67,0,-23,0,5.799547,156
5.148,30.05,180,-7.55,0,-16,0,5.8129654,153
5.151,30.05,180,-7.91,0,-16,0,1.6966438,154
5.154,30.05,180,-8.43,0,-16,0,1.3428116,152
5.156,30.05,180,-8.78,0,-12,0,0.5920038,39
5.158,30.05,180,-9.14,0,-10,0,-2.3655746,31
5.16,30.23,180,-9.31,0,8,0,-3.3667152,12
5.162,30.23,180,-9.66,0,7,0,0.7354531,55
5.166,30.23,180,-9.84,0,6,0,0.917614,83
5.168,30.41,180,-10.19,0,5,0,0.86461926,16
5.171,30.41,180,-10.37,0,5,0,1.0385952,20
5.173,30.58,180,-10.72,0,4,0,1.2374611,19
5.175,30.76,180,-10.72,0,4,0,1.4092641,22
5.18,30.93,180,-10.89,0,4,0,1.3839412,28
5.184,31.11,180,-11.25,0,4,0,1.5436263,31
5.186,31.46,180,-11.42,0,10,0,1.8983846,31
5.189,31.64,180,-11.42,0,10,0,3.2101498,34
5.191,31.99,180,-11.42,0,15,0,3.1857462,42
5.194,32.16,180,-11.42,0,15,0,4.2204523,76
5.196,32.51,180,-11.42,0,15,0,4.2007675,75
5.2,32.87,180,-11.25,0,20,0,4.1596212,104
5.204,33.57,180,-10.89,0,25,0,5.807144,103
5.206,34.27,180,-10.54,0,30,0,5.9854126,102
5.208,34.8,180,-10.19,0,36,0,5.98703,159
5.21,35.33,180,-9.84,0,36,0,5.9024696,151
5.212,35.85,180,-9.49,0,40,0,5.9651613,151
5.216,36.21,180,-9.31,0,45,0,5.9153786,149
5.218,37.44,180,-8.26,0,48,0,2.6703453,150
5.22,38.14,180,-7.73,0,52,0,5.9374638,148
5.223,38.49,180,-7.38,0,58,0,4.0788765,60
5.225,40.07,180,-6.32,0,61,0,-1.1778979,147
5.228,40.78,180,-5.44,0,71,0,5.9042034,97
5.231,41.48,180,-5.09,0,59,0,5.104789,33
5.233,43.24,180,-3.69,0,65,0,-2.0547795,145
5.235,44.29,180,-2.63,0,82,0,5.6806374,125
5.237,45.17,180,-1.75,0,69,0,4.641119,55
5.241,46.05,180,-1.05,0,99,0,5.4437866,133
5.245,47.98,180,0.35000000000000003,0,88,0,-3.8212276,111
5.25,49.92,180,2.1,0,88,0,0.0822382,132
5.253,52.03,180,3.86,0,94,0,-0.18603706,105
5.256,54.14,180,5.8,0,81,0,4.778393,4
5.259,55.54,180,6.85,0,83,0,5.9701653,10
5.261,56.77,180,8.08,0,92,0,-0.47099495,114
5.263,58.18,180,9.14,0,96,0,1.7814345,147
5.266,59.23,180,10.19,0,66,0,3.187151,21
5.268,60.46,180,11.25,0,87,0,5.935211,32
5.272,61.34,180,12.12,0,78,0,0.9784765,66
5.276,63.28,180,13.71,0,86,0,-1.4991722,145
5.278,65.39,180,15.46,0,93,0,3.8593569,13
5.281,66.79,180,16.69,0,78,0,4.5374594,45
5.283,68.2,180,17.75,0,91,0,5.5668077,87
5.285,69.43,180,18.8,0,91,0,4.0126047,106
5.288,70.13,180,19.51,0,78,0,1.4550085,134
5.29,71.89,180,21.09,0,92,0,0.68129444,91
5.293,73.12,180,21.97,0,74,0,5.7642612,23
5.296,74.17,180,22.85,0,82,0,0.2491765,7
5.298,75.58,180,23.9,0,95,0,1.5282602,141
5.3,76.46,180,24.78,0,65,0,3.7366314,1
5.302,77.69,180,25.66,0,73,0,4.48987,27
5.305,78.57,180,26.36,0,88,0,0.3049631,81
5.307,80.33,180,27.77,0,77,0,-0.52655697,105
5.309,81.38,180,28.47,0,67,0,5.502327,0
5.313,82.26,180,29.17,0,91,0,1.4420805,19
5.315,83.84,180,30.58,0,68,0,-2.229496,135
5.316,84.9,180,31.28,0,80,0,5.881199,26
5.319,85.6,180,31.81,0,72,0,-2.3525853,58
5.321,87.18,180,32.87,0,98,0,-0.38069916,146
5.323,87.89,180,33.39,0,67,0,1.3527775,61
5.326,88.59,180,33.92,0,69,0,0.0957098,19
5.328,90.17,180,35.15,0,70,0,1.1150875,22
5.329,91.05,180,35.68,0,70,0,4.865882,4
5.331,91.58,180,36.03,0,70,0,4.3624887,16
5.332,92.28,180,36.56,0,72,0,-0.6665859,116
5.334,92.81,180,36.91,0,80,0,0.12747383,105
5.335,93.51,180,37.26,0,64,0,-2.104783,22
5.337,94.04,180,37.61,0,68,0,3.823515,4
5.338,94.74,180,37.96,0,66,0,-0.060055256,54
5.34,95.09,180,38.32,0,66,0,2.4589777,80
5.341,95.8,180,38.67,0,69,0,0.6537037,2
5.343,96.32,180,38.84,0,56,0,0.86431694,44
5.344,97.03,180,39.37,0,66,0,-5.1713142,10
5.346,97.73,180,39.55,0,53,0,3.6105957,9
5.347,98.26,180,39.9,0,72,0,-5.0271816,136
5.349,98.61,180,40.07,0,61,0,-0.25227976,70
5.35,99.14,180,40.42,0,60,0,-4.414555,129
5.351,99.49,180,40.6,0,45,0,5.0028687,16
5.353,100.19,180,40.95,0,61,0,-5.2111626,115
5.355,100.54,180,41.13,0,61,0,4.816718,112
5.356,101.07,180,41.3,0,73,0,-4.280143,134
5.359,101.77,180,41.48,0,44,0,-0.74043083,107
5.361,102.65,180,41.83,0,43,0,-5.3578115,117
5.363,103.18,180,42.01,0,61,0,-4.214502,23
5.364,103.53,180,42.18,0,56,0,-2.5105984,141
5.366,104.06,180,42.36,0,43,0,-4.9429283,113
5.369,104.41,180,42.36,0,51,0,-5.629484,65
5.373,105.29,180,42.53,0,42,0,-5.877863,132
5.376,106.17,180,42.53,0,39,0,-5.8310947,150
5.378,106.87,180,42.36,0,37,0,-5.938779,157
5.38,107.22,180,42.18,0,31,0,-5.9589467,155
5.383,107.57,180,42.01,0,31,0,-5.978666,158
5.385,107.92,180,41.66,0,25,0,-5.9801435,158
5.388,108.28,180,41.3,0,25,0,-5.988408,158
5.391,108.28,180,40.95,0,25,0,-5.989802,158
5.393,108.63,180,40.25,0,17,0,-5.990695,159
5.395,108.8,180,39.72,0,17,0,-5.992831,158
5.398,108.8,180,39.37,0,17,0,-5.9938536,157
5.4,108.98,180,38.49,0,14,0,-5.994356,156
5.401,108.98,180,37.79,0,11,0,-5.994424,156
5.404,108.8,180,37.44,0,-10,0,-5.9945035,156
5.406,108.8,180,36.21,0,-10,0,-5.976447,156
5.408,108.45,180,35.5,0,-10,0,-5.980407,155
5.411,108.45,180,34.98,0,-10,0,-5.982698,154
5.412,108.1,180,33.39,0,-13,0,-5.982987,153
5.413,107.75,180,32.51,0,-13,0,-5.9718814,154
5.416,107.57,180,31.81,0,-13,0,-5.9729395,153
5.417,107.22,180,30.93,0,-25,0,-5.9734554,152
5.419,106.87,180,30.23,0,-25,0,-5.934004,152
5.42,106.52,180,29.17,0,-33,0,-5.935865,151
5.422,106.17,180,28.47,0,-33,0,-5.826604,150
5.423,105.82,180,27.42,0,-40,0,-5.8221807,150
5.424,105.46,180,26.54,0,-40,0,-5.413226,146
5.426,104.94,180,25.48,0,-46,0,-5.4339447,146
5.428,104.58,180,24.6,0,-51,0,-3.8372893,135
5.429,103.88,180,23.37,0,-56,0,-1.0115242,134
5.43,103.53,180,22.5,0,-56,0,1.9514132,91
5.432,102.83,180,21.26,0,-56,0,1.9191236,16
5.433,102.48,180,20.21,0,-62,0,1.9990067,49
5.435,101.77,180,19.16,0,-61,0,3.9740143,52
5.438,101.25,180,18.1,0,-61,0,3.7442284,54
5.439,100.01,180,15.82,0,-61,0,3.8055,108
5.441,99.66,180,14.94,0,-68,0,3.9136524,101
5.442,98.96,180,13.53,0,-65,0,5.3273706,104
5.444,98.43,180,12.65,0,-65,0,4.9373207,106
5.445,97.73,180,11.25,0,-65,0,4.975954,146
5.446,97.38,180,10.54,0,-64,0,5.038191,136
5.447,96.85,180,9.31,0,-61,0,4.903408,136
5.449,96.32,180,8.43,0,-61,0,4.445236,138
5.45,95.62,180,7.2,0,-64,0,4.6065416,134
5.452,95.27,180,6.32,0,-59,0,5.130131,122
5.453,94.74,180,5.09,0,-58,0,4.516904,124
5.455,94.21,180,4.21,0,-58,0,4.078267,139
5.456,93.69,180,2.98,0,-57,0,4.189584,122
5.458,93.33,180,1.9300000000000002,0,-54,0,3.7658873,120
5.459,92.81,180,0.87,0,-54,0,1.8352442,113
5.462,92.28,180,0.0,0,-51,0,2.0794344,101
5.464,91.58,180,-1.75,0,-52,0,-0.43811655,48
5.467,91.23,180,-2.46,0,-47,0,0.64619446,54
5.468,90.17,180,-4.92,0,-51,0,-3.393653,3
5.47,89.47,180,-6.15,0,-47,0,0.5399065,20
5.472,89.12,180,-7.03,0,-50,0,-2.5743828,74
5.473,88.76,180,-8.26,0,-50,0,0.39556646,16
5.475,88.24,180,-9.14,0,-43,0,0.91820335,50
5.476,87.89,180,-10.19,0,-43,0,-3.7999578,10
5.478,87.53,180,-10.89,0,-43,0,-3.267306,28
5.479,87.01,180,-12.12,0,-59,0,-2.5436182,89
5.481,86.66,180,-12.83,0,-59,0,4.8618298,76
5.482,86.13,180,-14.23,0,-42,0,4.8079557,54
5.484,85.78,180,-14.94,0,-42,0,0.76287603,122
5.485,85.42,180,-15.82,0,-37,0,1.3372498,131
5.487,85.07,180,-16.52,0,-37,0,1.8941431,25
5.488,84.72,180,-17.75,0,-45,0,2.4006453,36
5.49,84.37,180,-18.45,0,-45,0,2.3779411,47
5.491,84.02,180,-19.33,0,-37,0,2.6349869,60
5.493,83.84,180,-20.03,0,-37,0,3.6820145,59
5.495,83.49,180,-20.91,0,-33,0,3.9923172,66
5.498,83.14,180,-21.62,0,-33,0,4.800955,96
5.499,82.61,180,-23.37,0,-29,0,4.8597307,104
5.501,82.44,180,-24.08,0,-29,0,5.0815735,125
5.502,82.26,180,-24.78,0,-25,0,5.1010056,129
5.504,82.08,180,-25.31,0,-20,0,5.0523224,133
5.505,81.91,180,-26.19,0,-20,0,5.353527,135
5.507,81.91,180,-26.54,0,-20,0,5.5439777,132
5.508,81.73,180,-27.24,0,-20,0,5.6258545,141
5.51,81.73,180,-27.59,0,-19,0,5.738327,145
5.511,81.56,180,-28.3,0,-14,0,5.8166122,148
5.513,81.56,180,-28.65,0,-13,0,5.952276,150
5.517,81.56,180,-29.35,0,-10,0,5.9680614,153
5.518,81.56,180,-30.23,0,-8,0,5.9872036,155
5.521,81.73,180,-30.58,0,7,0,5.994629,155
5.523,81.91,180,-31.11,0,6,0,5.999838,156
5.525,82.08,180,-31.64,0,6,0,5.9998493,156
5.528,82.08,180,-31.81,0,6,0,5.99988,155
5.53,82.44,180,-32.51,0,15,0,5.9998875,155
5.532,82.79,180,-32.69,0,15,0,5.999893,154
5.535,82.96,180,-32.87,0,15,0,5.999897,154
5.537,83.67,180,-33.22,0,23,0,5.999899,154
5.539,84.02,180,-33.22,0,29,0,5.9998016,153
5.542,84.37,180,-33.22,0,29,0,5.999262,153
5.544,85.07,180,-33.22,0,33,0,5.9992533,153
5.546,85.6,180,-33.22,0,38,0,5.9980507,153
5.548,85.95,180,-33.22,0,38,0,5.992899,152
5.549,86.48,180,-33.22,0,41,0,5.9927225,152
5.551,86.83,180,-33.04,0,45,0,5.982441,152
5.553,87.36,180,-32.87,0,45,0,5.842306,151
5.555,87.89,180,-32.69,0,48,0,5.851675,151
5.557,88.59,180,-32.51,0,51,0,5.6906414,147
5.56,89.12,180,-32.16,0,54,0,5.383993,147
5.562,90.35,180,-31.64,0,59,0,3.3142624,142
5.563,91.05,180,-31.28,0,61,0,2.6975918,133
5.565,91.58,180,-31.11,0,61,0,3.680624,76
5.567,92.28,180,-30.58,0,60,0,0.46992588,57
5.568,92.81,180,-30.41,0,66,0,2.9311829,84
5.57,93.51,180,-29.88,0,67,0,-1.6331315,4
5.573,94.21,180,-29.53,0,62,0,1.9918833,61
5.575,95.62,180,-28.82,0,60,0,0.1002264,47
5.579,96.15,180,-28.3,0,75,0,3.911768,35
5.581,97.73,180,-27.42,0,71,0,0.90078306,4
5.582,98.61,180,-26.71,0,79,0,3.0261803,89
5.586,99.31,180,-26.36,0,74,0,2.3790998,14
5.587,100.89,180,-25.31,0,67,0,0.42444897,65
5.589,101.6,180,-24.78,0,83,0,-5.4705825,46
5.59,102.48,180,-24.08,0,69,0,3.4437513,2
5.592,103.0,180,-23.73,0,73,0,2.7833443,146
5.594,104.06,180,-23.02,0,87,0,1.2521105,73
5.595,104.58,180,-22.67,0,83,0,-2.9487283,60
5.597,105.46,180,-21.97,0,72,0,2.6431446,19
5.599,106.17,180,-21.44,0,86,0,2.282525,76
5.601,107.22,180,-20.74,0,109,0,4.2687187,51
5.604,107.75,180,-20.39,0,68,0,4.2363663,45
5.606,109.68,180,-18.98,0,81,0,3.3723116,99
5.607,110.91,180,-18.1,0,95,0,-2.4265745,99
5.61,111.62,180,-17.57,0,76,0,3.4191818,72
5.611,112.5,180,-16.69,0,94,0,4.894594,64
5.614,113.55,180,-15.99,0,116,0,3.6157398,69
5.616,115.48,180,-14.58,0,95,0,4.5327396,116
5.618,116.54,180,-13.71,0,81,0,-5.592375,79
5.621,117.42,180,-12.83,0,111,0,4.6103086,106
5.623,119.35,180,-11.25,0,106,0,4.216818,157
5.624,120.41,180,-10.54,0,93,0,-4.2723293,102
5.626,121.28,180,-9.66,0,81,0,3.2470236,98
5.628,122.34,180,-8.78,0,90,0,3.2895432,118
5.63,123.22,180,-8.08,0,119,0,-5.0765176,63
5.632,124.27,180,-7.38,0,83,0,3.7024174,71
5.635,124.98,180,-6.67,0,91,0,2.724577,138
5.637,127.08,180,-5.09,0,82,0,0.5206499,84
5.638,128.49,180,-4.04,0,104,0,-4.606323,55
5.641,129.19,180,-3.33,0,83,0,-2.868248,3
