time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.771,1.23,180,1.23,0,2,0,1.0,22
0.771,1.23,180,1.23,0,2,0,1.0,22
0.772,1.23,180,1.23,0,2,0,1.0,22
0.772,1.4,180,1.23,0,8,0,1.0,22
0.774,1.4,180,1.23,0,8,0,1.0,22
0.774,1.4,180,1.4,0,8,0,1.0,22
0.774,1.4,180,1.4,0,8,0,1.0,22
0.774,1.4,180,1.4,0,8,0,1.0,22
0.775,1.4,180,1.4,0,8,0,1.0,22
0.775,1.58,180,1.4,0,8,0,1.0,22
0.776,1.58,180,1.58,0,8,0,1.0,22
0.776,1.58,180,1.58,0,8,0,1.0,22
0.777,1.58,180,1.58,0,8,0,1.0,22
0.777,1.58,180,1.58,0,8,0,1.0,22
0.778,1.75,180,1.58,0,8,0,1.0,22
0.778,1.75,180,1.75,0,8,0,1.0,22
0.779,1.75,180,1.75,0,8,0,1.0,22
0.779,1.75,180,1.75,0,8,0,1.0,22
0.78,1.75,180,1.75,0,8,0,1.0,22
0.78,1.9300000000000002,180,1.75,0,8,0,1.0,22
0.781,1.9300000000000002,180,1.75,0,8,0,1.0,22
0.781,1.9300000000000002,180,1.75,0,8,0,1.0,22
0.781,1.9300000000000002,180,1.9300000000000002,0,8,0,1.0,22
0.782,1.9300000000000002,180,1.9300000000000002,0,8,0,1.0,22
0.782,1.9300000000000002,180,1.9300000000000002,0,11,0,1.0,22
0.783,2.1,180,1.9300000000000002,0,11,0,1.0,22
0.783,2.1,180,1.9300000000000002,0,11,0,1.0,22
0.784,2.1,180,2.1,0,11,0,1.0,22
0.784,2.1,180,2.1,0,11,0,1.0,22
0.785,2.1,180,2.1,0,11,0,1.0,22
0.785,2.2800000000000002,180,2.1,0,11,0,1.0,22
0.786,2.2800000000000002,180,2.1,0,11,0,1.0,22
0.786,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
0.787,2.2800000000000002,180,2.2800000000000002,0,11,0,1.0,22
0.787,2.46,180,2.2800000000000002,0,11,0,1.0,22
0.788,2.46,180,2.2800000000000002,0,11,0,1.0,22
0.788,2.46,180,2.46,0,11,0,1.0,22
0.789,2.46,180,2.46,0,11,0,1.0,22
0.789,2.63,180,2.46,0,11,0,1.0,22
0.79,2.63,180,2.46,0,11,0,1.0,22
0.79,2.63,180,2.46,0,11,0,1.0,22
0.791,2.63,180,2.46,0,11,0,1.0,22
0.791,2.63,180,2.63,0,11,0,1.0,21
0.792,2.81,180,2.63,0,12,0,1.0,21
0.792,2.81,180,2.63,0,12,0,1.0,22
0.793,2.81,180,2.63,0,12,0,1.0,22
0.793,2.81,180,2.81,0,12,0,1.0,22
0.794,2.98,180,2.81,0,12,0,1.0,22
0.794,2.98,180,2.81,0,12,0,1.0,21
0.795,2.98,180,2.81,0,12,0,1.0,21
0.795,2.98,180,2.98,0,12,0,1.0,21
0.795,2.98,180,2.98,0,12,0,1.0,21
0.796,3.16,180,2.98,0,12,0,1.0,21
0.796,3.16,180,2.98,0,12,0,1.0,21
0.797,3.16,180,2.98,0,12,0,1.0,21
0.797,3.16,180,3.16,0,12,0,1.0,21
0.798,3.33,180,3.16,0,12,0,1.0,22
0.798,3.33,180,3.16,0,12,0,1.0,21
0.799,3.33,180,3.16,0,12,0,1.0,21
0.799,3.33,180,3.16,0,12,0,1.0,21
0.8,3.51,180,3.33,0,14,0,1.0,21
0.8,3.51,180,3.33,0,14,0,1.0,21
0.801,3.51,180,3.33,0,14,0,1.0,21
0.801,3.51,180,3.33,0,14,0,1.0,21
0.802,3.69,180,3.51,0,14,0,1.0,21
0.802,3.69,180,3.51,0,14,0,1.0,21
0.803,3.69,180,3.51,0,14,0,1.0,21
0.803,3.69,180,3.51,0,14,0,1.0,21
0.804,3.86,180,3.69,0,14,0,1.0,21
0.804,3.86,180,3.69,0,14,0,1.0,21
0.805,3.86,180,3.69,0,14,0,1.0,22
0.805,3.86,180,3.69,0,14,0,1.0,21
0.806,4.04,180,3.86,0,14,0,1.0,21
0.806,4.04,180,3.86,0,14,0,1.0,21
0.807,4.04,180,3.86,0,14,0,1.0,21
0.807,4.21,180,3.86,0,15,0,1.0,21
0.808,4.21,180,3.86,0,15,0,1.0,21
0.808,4.21,180,4.04,0,15,0,1.0,21
0.809,4.21,180,4.04,0,15,0,1.0,21
0.809,4.39,180,4.04,0,15,0,1.0,21
0.81,4.39,180,4.04,0,15,0,1.0,21
0.81,4.39,180,4.21,0,15,0,1.0,21
0.811,4.39,180,4.21,0,15,0,1.0,21
0.811,4.57,180,4.21,0,15,0,1.0,21
0.812,4.57,180,4.21,0,15,0,1.0,21
0.812,4.57,180,4.39,0,15,0,1.0,21
0.812,4.74,180,4.39,0,15,0,1.0,21
0.813,4.74,180,4.39,0,15,0,1.0,21
0.813,4.74,180,4.39,0,15,0,1.0,21
0.814,4.74,180,4.57,0,15,0,1.0,21
0.814,4.92,180,4.57,0,16,0,1.0,21
0.815,4.92,180,4.57,0,16,0,1.0,21
0.815,4.92,180,4.57,0,16,0,1.0,21
0.816,5.09,180,4.57,0,16,0,0.0,21
0.817,5.09,180,4.74,0,16,0,0.0,21
0.817,5.09,180,4.74,0,16,0,0.0,0
0.818,5.27,180,4.74,0,16,0,0.0,1
0.818,5.27,180,4.92,0,16,0,0.0,1
0.819,5.27,180,4.92,0,16,0,0.0,2
0.819,5.27,180,4.92,0,16,0,0.0,2
0.82,5.44,180,4.92,0,16,0,0.0,2
0.82,5.44,180,5.09,0,16,0,0.0,2
0.821,5.44,180,5.09,0,16,0,0.0,2
0.821,5.44,180,5.09,0,16,0,0.0,2
0.822,5.62,180,5.09,0,16,0,0.0,2
0.822,5.62,180,5.27,0,16,0,0.0,2
0.823,5.62,180,5.27,0,16,0,0.0,2
0.823,5.8,180,5.27,0,16,0,0.0,2
0.824,5.8,180,5.27,0,16,0,0.0,2
0.825,5.8,180,5.27,0,16,0,0.0,2
0.825,5.8,180,5.27,0,16,0,0.0,2
0.826,5.97,180,5.44,0,16,0,0.0,2
0.826,5.97,180,5.44,0,16,0,0.0,2
0.827,5.97,180,5.44,0,16,0,0.0,2
0.827,6.15,180,5.44,0,16,0,0.0,2
0.828,6.15,180,5.44,0,16,0,0.0,2
0.828,6.15,180,5.62,0,16,0,0.0,2
0.829,6.15,180,5.62,0,16,0,0.0,2
0.829,6.15,180,5.62,0,15,0,0.0,2
0.83,6.32,180,5.62,0,15,0,0.0,2
0.83,6.32,180,5.8,0,15,0,0.0,2
0.831,6.32,180,5.8,0,15,0,0.0,2
0.831,6.5,180,5.8,0,15,0,0.0,2
0.832,6.5,180,5.8,0,15,0,0.0,2
0.832,6.5,180,5.8,0,15,0,0.0,2
0.833,6.5,180,5.97,0,15,0,0.0,2
0.833,6.67,180,5.97,0,15,0,0.0,2
0.834,6.67,180,5.97,0,15,0,0.0,2
0.834,6.67,180,5.97,0,15,0,0.0,2
0.835,6.67,180,5.97,0,15,0,0.0,2
0.835,6.85,180,5.97,0,15,0,0.0,2
0.836,6.85,180,5.97,0,15,0,0.0,2
0.836,6.85,180,5.97,0,15,0,0.0,2
0.837,6.85,180,6.15,0,15,0,0.0,2
0.837,7.03,180,6.15,0,14,0,0.0,1
0.838,7.03,180,6.15,0,14,0,0.0,2
0.838,7.03,180,6.15,0,14,0,0.0,2
0.839,7.03,180,6.15,0,14,0,0.0,2
0.839,7.03,180,6.15,0,14,0,0.0,2
0.84,7.2,180,6.32,0,14,0,0.0,2
0.84,7.2,180,6.32,0,14,0,0.0,2
0.841,7.2,180,6.32,0,14,0,0.0,1
0.841,7.2,180,6.32,0,14,0,0.0,2
0.842,7.38,180,6.32,0,14,0,0.0,2
0.842,7.38,180,6.32,0,14,0,0.0,1
0.843,7.38,180,6.32,0,14,0,0.0,1
0.843,7.38,180,6.5,0,14,0,0.0,1
0.844,7.38,180,6.5,0,14,0,0.0,1
0.844,7.55,180,6.5,0,14,0,0.0,2
0.845,7.55,180,6.5,0,14,0,0.0,2
0.846,7.55,180,6.5,0,14,0,0.0,1
0.846,7.55,180,6.5,0,13,0,0.0,1
0.847,7.55,180,6.5,0,12,0,0.0,1
0.847,7.73,180,6.5,0,12,0,0.0,1
0.848,7.73,180,6.67,0,12,0,0.0,2
0.848,7.73,180,6.67,0,12,0,0.0,1
0.849,7.73,180,6.67,0,12,0,0.0,1
0.849,7.91,180,6.67,0,12,0,0.0,2
0.85,7.91,180,6.67,0,12,0,0.0,1
0.85,7.91,180,6.67,0,12,0,0.0,1
0.851,7.91,180,6.67,0,12,0,0.0,1
0.851,7.91,180,6.67,0,12,0,0.0,1
0.852,8.08,180,6.67,0,12,0,0.0,1
0.852,8.08,180,6.67,0,12,0,0.0,1
0.853,8.08,180,6.67,0,12,0,0.0,1
0.853,8.08,180,6.67,0,12,0,0.0,1
0.854,8.08,180,6.67,0,12,0,0.0,1
0.854,8.26,180,6.67,0,12,0,0.0,1
0.855,8.26,180,6.67,0,12,0,0.0,1
0.855,8.26,180,6.67,0,12,0,0.0,1
0.856,8.26,180,6.85,0,12,0,0.0,1
0.856,8.26,180,6.85,0,12,0,0.0,1
0.857,8.26,180,6.85,0,11,0,0.0,1
0.857,8.43,180,6.85,0,11,0,0.0,1
0.858,8.43,180,6.85,0,11,0,0.0,1
0.859,8.43,180,6.85,0,11,0,0.0,1
0.859,8.43,180,6.85,0,11,0,0.0,1
0.859,8.43,180,6.85,0,11,0,0.0,1
0.86,8.43,180,6.85,0,11,0,0.0,1
0.86,8.61,180,6.85,0,11,0,0.0,1
0.861,8.61,180,6.85,0,11,0,0.0,1
0.861,8.61,180,6.85,0,11,0,0.0,1
0.862,8.61,180,6.85,0,11,0,0.0,1
0.862,8.61,180,6.85,0,11,0,0.0,1
0.863,8.61,180,6.85,0,11,0,0.0,1
0.863,8.61,180,6.85,0,11,0,0.0,1
0.864,8.78,180,6.85,0,11,0,0.0,1
0.864,8.78,180,6.85,0,11,0,0.0,1
0.865,8.78,180,6.85,0,11,0,0.0,1
0.865,8.78,180,6.85,0,11,0,0.0,1
0.866,8.78,180,6.85,0,11,0,0.0,1
0.866,8.78,180,6.85,0,11,0,0.0,1
0.867,8.78,180,6.85,0,11,0,0.0,1
0.867,8.96,180,6.85,0,11,0,0.0,1
0.868,8.96,180,6.85,0,11,0,0.0,1
0.868,8.96,180,6.85,0,10,0,0.0,1
0.869,8.96,180,6.85,0,10,0,0.0,1
0.869,8.96,180,6.85,0,9,0,0.0,1
0.869,8.96,180,6.85,0,9,0,0.0,1
0.869,8.96,180,6.85,0,8,0,0.0,1
0.87,8.96,180,6.85,0,8,0,0.0,1
0.87,9.14,180,6.85,0,8,0,0.0,1
0.871,9.14,180,6.85,0,8,0,0.0,1
0.871,9.14,180,6.85,0,8,0,0.0,1
0.872,9.14,180,6.85,0,8,0,0.0,1
0.872,9.14,180,6.85,0,8,0,0.0,1
0.873,9.14,180,6.85,0,8,0,0.0,1
0.873,9.14,180,6.85,0,8,0,0.0,1
0.874,9.14,180,6.85,0,8,0,0.0,1
0.874,9.31,180,6.85,0,8,0,0.0,1
0.875,9.31,180,6.67,0,8,0,0.0,1
0.875,9.31,180,6.67,0,8,0,0.0,1
0.876,9.31,180,6.67,0,8,0,0.0,1
0.877,9.31,180,6.67,0,8,0,0.0,1
0.878,9.31,180,6.67,0,8,0,0.0,1
0.878,9.31,180,6.67,0,8,0,0.0,1
0.878,9.31,180,6.67,0,8,0,0.0,1
0.878,9.31,180,6.67,0,8,0,0.0,1
0.879,9.31,180,6.67,0,8,0,0.0,1
0.879,9.49,180,6.67,0,8,0,0.0,1
0.88,9.49,180,6.67,0,8,0,0.0,1
0.88,9.49,180,6.67,0,8,0,0.0,1
0.881,9.49,180,6.67,0,8,0,0.0,1
0.881,9.49,180,6.67,0,8,0,0.0,1
0.882,9.49,180,6.67,0,8,0,0.0,0
0.882,9.49,180,6.67,0,8,0,0.0,1
0.883,9.49,180,6.5,0,8,0,0.0,1
0.883,9.49,180,6.5,0,8,0,0.0,1
0.884,9.49,180,6.5,0,8,0,0.0,1
0.884,9.49,180,6.5,0,8,0,0.0,1
0.885,9.49,180,6.5,0,8,0,0.0,1
0.885,9.66,180,6.5,0,7,0,0.0,0
0.886,9.66,180,6.5,0,7,0,0.0,0
0.886,9.66,180,6.5,0,7,0,0.0,1
0.887,9.66,180,6.32,0,7,0,0.0,0
0.887,9.66,180,6.32,0,6,0,0.0,0
0.888,9.66,180,6.32,0,6,0,0.0,0
0.888,9.66,180,6.32,0,6,0,0.0,0
0.889,9.66,180,6.32,0,6,0,0.0,0
0.889,9.66,180,6.32,0,6,0,0.0,0
0.89,9.66,180,6.32,0,5,0,0.0,0
0.89,9.66,180,6.15,0,5,0,0.0,0
0.891,9.66,180,6.15,0,5,0,0.0,1
0.891,9.66,180,6.15,0,5,0,0.0,0
0.892,9.66,180,6.15,0,5,0,0.0,0
0.892,9.66,180,6.15,0,5,0,0.0,0
0.893,9.84,180,6.15,0,5,0,0.0,0
0.893,9.84,180,5.97,0,5,0,0.0,0
0.895,9.84,180,5.97,0,5,0,0.0,0
0.895,9.84,180,5.97,0,5,0,0.0,0
0.895,9.84,180,5.97,0,5,0,0.0,0
0.895,9.84,180,5.97,0,5,0,0.0,0
0.896,9.84,180,5.97,0,5,0,0.0,0
0.897,9.84,180,5.97,0,5,0,0.0,0
0.897,9.84,180,5.8,0,5,0,0.0,0
0.898,9.84,180,5.8,0,5,0,0.0,0
0.899,9.84,180,5.8,0,5,0,0.0,0
0.899,9.84,180,5.8,0,5,0,0.0,0
0.9,9.84,180,5.62,0,5,0,0.0,0
0.9,9.84,180,5.62,0,5,0,0.0,0
0.901,9.84,180,5.62,0,5,0,0.0,0
0.902,9.84,180,5.62,0,5,0,0.0,0
0.902,9.84,180,5.44,0,5,0,0.0,0
0.903,9.84,180,5.44,0,5,0,0.0,0
0.903,9.84,180,5.44,0,5,0,0.0,0
0.904,9.84,180,5.44,0,5,0,0.0,0
0.904,9.84,180,5.27,0,5,0,0.0,0
0.905,9.84,180,5.27,0,5,0,0.0,0
0.905,9.84,180,5.27,0,5,0,0.0,0
0.906,9.84,180,5.27,0,5,0,0.0,0
0.906,9.84,180,5.27,0,5,0,0.0,0
0.907,9.84,180,5.09,0,5,0,0.0,0
0.908,9.84,180,5.09,0,5,0,0.0,0
0.908,9.84,180,5.09,0,5,0,0.0,0
0.909,9.84,180,5.09,0,5,0,0.0,0
0.909,9.84,180,4.92,0,5,0,0.0,0
0.91,9.84,180,4.92,0,5,0,0.0,0
0.91,9.84,180,4.92,0,5,0,0.0,0
0.911,9.84,180,4.92,0,5,0,0.0,0
0.911,9.84,180,4.74,0,5,0,0.0,0
0.912,9.84,180,4.74,0,5,0,0.0,0
0.912,9.84,180,4.74,0,5,0,0.0,0
0.913,9.84,180,4.57,0,5,0,0.0,0
0.913,9.84,180,4.57,0,5,0,0.0,0
0.914,9.84,180,4.57,0,5,0,0.0,0
0.915,9.84,180,4.57,0,5,0,0.0,0
0.915,9.84,180,4.39,0,5,0,0.0,0
0.916,9.84,180,4.39,0,5,0,0.0,0
0.916,9.84,180,4.39,0,4,0,0.0,0
0.917,9.84,180,4.39,0,4,0,0.0,0
0.917,9.84,180,4.21,0,4,0,0.0,0
0.918,9.84,180,4.21,0,4,0,0.0,0
0.918,9.84,180,4.21,0,4,0,0.0,0
0.919,9.84,180,4.04,0,4,0,0.0,0
0.92,9.84,180,4.04,0,4,0,0.0,0
0.92,9.84,180,4.04,0,4,0,0.0,0
0.921,9.84,180,3.86,0,4,0,0.0,0
0.921,9.84,180,3.86,0,4,0,0.0,0
0.922,9.84,180,3.86,0,4,0,0.0,0
0.922,9.84,180,3.86,0,4,0,0.0,0
0.923,9.84,180,3.86,0,3,0,0.0,0
0.923,9.84,180,3.69,0,3,0,0.0,0
0.924,9.84,180,3.69,0,3,0,0.0,0
0.924,9.84,180,3.69,0,3,0,0.0,0
0.925,9.84,180,3.51,0,3,0,0.0,0
0.925,9.84,180,3.51,0,3,0,0.0,0
0.926,9.84,180,3.51,0,3,0,0.0,0
0.926,9.84,180,3.33,0,3,0,0.0,0
0.927,9.84,180,3.33,0,3,0,0.0,0
0.927,9.84,180,3.33,0,3,0,0.0,0
0.928,9.84,180,3.16,0,3,0,0.0,0
0.928,9.84,180,3.16,0,3,0,0.0,0
0.929,9.84,180,3.16,0,3,0,0.0,0
0.929,9.84,180,3.16,0,3,0,0.0,0
0.93,9.84,180,2.98,0,3,0,0.0,0
0.931,9.84,180,2.98,0,3,0,0.0,0
0.931,9.84,180,2.98,0,3,0,0.0,0
0.932,9.84,180,2.81,0,3,0,0.0,0
0.932,9.84,180,2.81,0,2,0,0.0,0
0.932,9.84,180,2.81,0,2,0,0.0,0
0.933,9.84,180,2.63,0,2,0,0.0,0
0.933,9.84,180,2.63,0,2,0,0.0,0
0.934,9.84,180,2.63,0,2,0,0.0,0
0.934,9.84,180,2.46,0,2,0,0.0,0
0.935,9.84,180,2.46,0,2,0,0.0,0
0.935,9.84,180,2.46,0,2,0,0.0,0
0.936,9.84,180,2.46,0,2,0,0.0,0
0.937,9.66,180,2.2800000000000002,0,-2,0,0.0,0
0.937,9.66,180,2.2800000000000002,0,-2,0,0.0,0
0.937,9.66,180,2.2800000000000002,0,-2,0,0.0,0
0.938,9.66,180,2.1,0,-2,0,0.0,0
0.939,9.66,180,2.1,0,-2,0,0.0,0
0.939,9.66,180,2.1,0,-2,0,0.0,0
0.939,9.66,180,1.9300000000000002,0,-2,0,0.0,0
0.94,9.66,180,1.9300000000000002,0,-2,0,0.0,0
0.941,9.66,180,1.9300000000000002,0,-2,0,0.0,0
0.941,9.66,180,1.75,0,-2,0,0.0,0
0.941,9.66,180,1.75,0,-2,0,0.0,0
0.942,9.66,180,1.75,0,-2,0,0.0,0
0.942,9.66,180,1.75,0,-2,0,0.0,0
0.943,9.66,180,1.58,0,-2,0,0.0,0
0.943,9.66,180,1.58,0,-2,0,0.0,0
0.944,9.66,180,1.58,0,-2,0,0.0,0
0.944,9.66,180,1.4,0,-2,0,0.0,0
0.945,9.66,180,1.4,0,-2,0,0.0,0
0.945,9.66,180,1.23,0,-2,0,0.0,0
0.946,9.66,180,1.23,0,-2,0,0.0,0
0.946,9.66,180,1.23,0,-2,0,0.0,0
0.948,9.66,180,1.05,0,-2,0,0.0,0
0.948,9.49,180,1.05,0,-2,0,0.0,0
0.948,9.49,180,1.05,0,-2,0,0.0,0
0.949,9.49,180,1.05,0,-2,0,0.0,0
0.949,9.49,180,0.87,0,-2,0,0.0,0
0.95,9.49,180,0.87,0,-2,0,0.0,0
0.95,9.49,180,0.87,0,-2,0,0.0,0
0.951,9.49,180,0.7000000000000001,0,-2,0,0.0,0
0.951,9.49,180,0.7000000000000001,0,-2,0,0.0,0
0.952,9.49,180,0.52,0,-1,0,0.0,0
0.952,9.49,180,0.52,0,-1,0,0.0,0
0.953,9.49,180,0.52,0,-1,0,0.0,0
0.953,9.49,180,0.35000000000000003,0,-1,0,0.0,0
0.954,9.49,180,0.35000000000000003,0,-1,0,0.0,0
0.954,9.49,180,0.35000000000000003,0,-1,0,0.0,0
0.955,9.49,180,0.35000000000000003,0,-1,0,0.0,0
0.955,9.49,180,0.17,0,-1,0,0.0,0
0.956,9.49,180,0.17,0,-1,0,0.0,0
0.956,9.49,180,0.17,0,-1,0,0.0,0
0.957,9.49,180,0.0,0,-1,0,0.0,0
0.957,9.49,180,0.0,0,-1,0,0.0,0
0.958,9.49,180,0.0,0,-1,0,0.0,0
0.958,9.31,180,0.0,0,-1,0,0.0,0
0.959,9.31,180,0.0,0,-1,0,0.0,0
0.959,9.31,180,-0.17,0,-1,0,0.0,0
0.96,9.31,180,-0.17,0,-1,0,0.0,0
0.96,9.31,180,-0.17,0,-1,0,0.0,0
0.961,9.31,180,-0.17,0,-1,0,0.0,0
0.961,9.31,180,-0.35000000000000003,0,-1,0,0.0,0
0.962,9.31,180,-0.35000000000000003,0,-1,0,0.0,0
0.962,9.31,180,-0.52,0,-1,0,0.0,0
0.963,9.31,180,-0.52,0,-1,0,0.0,0
0.963,9.31,180,-0.52,0,-1,0,0.0,0
0.964,9.31,180,-0.7000000000000001,0,-1,0,0.0,0
0.964,9.31,180,-0.7000000000000001,0,-1,0,0.0,0
0.965,9.31,180,-0.7000000000000001,0,-1,0,0.0,0
0.966,9.31,180,-0.87,0,-1,0,0.0,0
0.966,9.31,180,-0.87,0,-1,0,0.0,0
0.966,9.31,180,-0.87,0,-1,0,0.0,0
0.967,9.14,180,-0.87,0,-1,0,0.0,0
0.967,9.14,180,-1.05,0,-1,0,0.0,0
0.968,9.14,180,-1.05,0,-1,0,0.0,0
0.968,9.14,180,-1.23,0,-1,0,0.0,0
0.969,9.14,180,-1.23,0,-1,0,0.0,0
0.969,9.14,180,-1.23,0,-1,0,0.0,0
0.97,9.14,180,-1.4,0,-1,0,0.0,0
0.97,9.14,180,-1.4,0,-1,0,0.0,0
0.971,9.14,180,-1.4,0,-1,0,0.0,0
0.971,9.14,180,-1.58,0,-1,0,0.0,0
0.972,9.14,180,-1.58,0,-1,0,0.0,0
0.972,9.14,180,-1.58,0,-1,0,0.0,0
0.973,9.14,180,-1.58,0,-1,0,0.0,0
0.973,9.14,180,-1.75,0,-1,0,0.0,0
0.974,9.14,180,-1.75,0,-1,0,0.0,0
0.974,9.14,180,-1.75,0,-1,0,0.0,0
0.975,9.14,180,-1.9300000000000002,0,-1,0,0.0,0
0.975,9.14,180,-1.9300000000000002,0,-1,0,0.0,0
0.976,9.14,180,-1.9300000000000002,0,-1,0,0.0,0
