time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.255,56.77,180,-3.51,0,-35,0,0.62201405,4
5.258,56.42,180,-3.51,0,-35,0,0.8736005,11
5.26,55.89,180,-3.51,0,-34,0,1.1223564,18
5.263,55.54,180,-3.51,0,-34,0,1.1131539,25
5.265,54.84,180,-3.33,0,-33,0,1.426506,30
5.267,54.66,180,-3.33,0,-32,0,5.8672113,29
5.268,54.14,180,-3.33,0,-32,0,0.10459137,38
5.27,53.96,180,-3.16,0,-26,0,0.59923124,156
5.272,53.43,180,-3.16,0,-26,0,3.4811192,6
5.274,53.43,180,-3.16,0,-26,0,-4.346219,16
5.275,52.91,180,-2.98,0,-28,0,-4.346219,88
5.278,52.73,180,-2.98,0,-28,0,5.638015,102
5.28,52.2,180,-2.81,0,-34,0,-2.7672458,109
5.284,52.2,180,-2.63,0,-28,0,5.885334,149
5.286,51.32,180,-2.46,0,-24,0,4.369726,63
5.287,51.15,180,-2.2800000000000002,0,-32,0,4.7996902,157
5.289,50.8,180,-2.1,0,-32,0,5.6850452,116
5.29,50.62,180,-1.9300000000000002,0,-21,0,5.8835735,129
5.293,50.44,180,-1.75,0,-19,0,2.037981,151
5.295,50.27,180,-1.4,0,-19,0,-1.3094773,159
5.297,50.09,180,-1.23,0,-19,0,5.609709,52
5.297,49.92,180,-1.05,0,-19,0,-0.48183632,27
5.3,49.92,180,-0.7000000000000001,0,-15,0,3.985221,144
5.301,49.74,180,-0.52,0,-13,0,1.802752,7
5.303,49.92,180,-0.17,0,13,0,-3.3040915,99
5.305,49.57,180,0.0,0,-41,0,5.781399,43
5.307,49.57,180,0.17,0,-40,0,5.9867916,77
5.307,49.57,180,0.52,0,28,0,5.950506,149
5.309,49.57,180,0.87,0,28,0,5.9809484,162
5.31,49.57,180,1.23,0,40,0,5.8956385,156
5.312,49.57,180,1.58,0,40,0,5.9917336,160
5.313,49.57,180,1.9300000000000002,0,30,0,5.9089136,155
5.316,49.74,180,2.2800000000000002,0,23,0,5.894538,160
5.317,49.74,180,2.98,0,16,0,5.984576,155
5.319,49.92,180,3.16,0,14,0,5.934268,156
5.321,50.09,180,3.86,0,11,0,-3.2476778,157
5.323,50.09,180,4.39,0,10,0,5.9439526,157
5.324,50.09,180,4.92,0,8,0,5.840578,80
5.326,50.62,180,5.27,0,8,0,5.963005,146
5.327,50.8,180,5.97,0,8,0,2.8267784,153
5.33,51.15,180,6.5,0,29,0,5.9409122,154
5.331,51.32,180,7.38,0,29,0,5.3572216,64
5.334,51.67,180,8.26,0,25,0,5.99561,156
5.338,52.03,180,8.96,0,25,0,5.99195,137
5.34,52.73,180,10.54,0,28,0,5.1774235,156
5.342,53.26,180,11.42,0,34,0,5.8585377,154
5.346,53.61,180,12.12,0,34,0,5.989171,133
5.347,54.66,180,14.06,0,41,0,5.924011,149
5.35,55.01,180,14.76,0,41,0,5.7849445,155
5.352,56.07,180,16.34,0,48,0,5.9657803,152
5.354,56.6,180,17.22,0,50,0,5.9452324,147
5.358,56.95,180,18.1,0,50,0,5.9838266,153
5.359,58.18,180,19.86,0,51,0,5.94228,152
5.362,59.06,180,21.09,0,56,0,5.9419527,153
5.365,59.58,180,21.97,0,56,0,5.8412504,151
5.367,60.82,180,23.9,0,59,0,5.8744164,151
5.371,61.34,180,24.78,0,59,0,5.9717064,148
5.373,62.92,180,26.89,0,62,0,4.4140844,149
5.375,63.8,180,28.12,0,61,0,5.6218643,151
5.379,64.51,180,29.0,0,59,0,4.972209,108
5.384,66.09,180,31.11,0,58,0,3.2259274,141
5.387,67.67,180,33.22,0,61,0,5.577841,124
5.39,69.08,180,35.33,0,61,0,5.937497,74
5.392,70.13,180,36.56,0,72,0,5.633069,142
5.394,71.19,180,37.79,0,58,0,1.6179814,152
5.398,71.71,180,38.49,0,65,0,5.829668,140
5.4,73.3,180,40.42,0,54,0,4.266492,31
5.403,74.35,180,41.48,0,68,0,5.828768,148
5.405,75.23,180,42.53,0,56,0,3.6572237,102
5.41,75.76,180,43.24,0,67,0,5.496189,147
5.414,77.34,180,45.0,0,64,0,3.8509912,86
5.418,78.92,180,46.75,0,61,0,2.7222672,149
5.42,80.5,180,48.33,0,66,0,4.7567835,92
5.422,81.38,180,49.39,0,58,0,4.870287,59
5.424,82.26,180,50.09,0,65,0,4.706461,118
5.428,82.96,180,50.8,0,59,0,2.942111,120
5.43,84.37,180,52.2,0,62,0,4.5588703,116
5.433,85.25,180,52.91,0,60,0,4.6308613,65
5.436,86.13,180,53.61,0,62,0,4.157403,112
5.437,87.01,180,54.31,0,62,0,4.1435337,114
5.439,87.71,180,55.01,0,58,0,4.1671457,100
5.444,88.41,180,55.54,0,64,0,4.4901123,100
5.449,90.0,180,56.6,0,62,0,2.1356487,100
5.452,91.58,180,57.83,0,65,0,3.295288,109
5.454,93.33,180,58.88,0,63,0,3.9989347,42
5.457,94.21,180,59.41,0,62,0,4.4336805,75
5.462,94.92,180,59.76,0,60,0,1.0672569,95
5.465,96.5,180,60.64,0,60,0,-1.4078708,108
5.467,97.91,180,61.34,0,63,0,4.981347,18
5.469,98.78,180,61.52,0,54,0,4.731592,40
5.473,99.49,180,61.87,0,76,0,-2.556399,119
5.477,100.89,180,62.4,0,68,0,-2.9147666,116
5.479,102.12,180,62.75,0,65,0,-0.447937,67
5.482,103.18,180,62.75,0,54,0,-1.9663515,79
5.484,104.06,180,63.1,0,60,0,-4.050137,16
5.486,104.76,180,63.1,0,54,0,-0.49091768,52
5.489,105.29,180,63.1,0,52,0,-4.1473227,109
5.491,106.34,180,63.28,0,52,0,-4.3181596,16
5.494,107.05,180,63.28,0,49,0,-1.6895819,113
5.497,107.57,180,63.1,0,49,0,-4.717235,117
5.5,108.63,180,63.1,0,48,0,-4.813266,45
5.503,109.16,180,62.92,0,48,0,-4.9644737,128
5.505,110.03,180,62.57,0,42,0,-5.042616,131
5.507,110.56,180,62.4,0,42,0,-5.2443495,135
5.509,111.09,180,62.05,0,41,0,-5.3002477,137
5.512,111.62,180,61.69,0,38,0,-5.368723,143
5.514,112.14,180,61.34,0,34,0,-5.4096475,144
5.516,112.5,180,60.82,0,34,0,-5.59137,145
5.518,113.02,180,60.46,0,32,0,-5.664444,147
5.521,113.2,180,60.11,0,32,0,-5.7241397,151
5.523,113.73,180,59.23,0,27,0,-5.752834,153
5.526,113.9,180,58.88,0,27,0,-5.8185,155
5.528,114.43,180,57.83,0,22,0,-5.8393345,154
5.532,114.6,180,57.3,0,22,0,-5.881345,156
5.535,114.78,180,55.89,0,16,0,-5.8996196,156
5.537,115.13,180,54.49,0,15,0,-5.910775,157
5.639,115.13,180,53.61,0,15,0,-5.939573,157
5.643,62.57,180,-49.04,0,-104,0,-5.9518337,145
5.647,59.94,180,-53.78,0,-96,0,5.995041,146
5.663,58.0,180,-57.83,0,-91,0,5.9821167,147
5.667,51.15,180,-74.35,0,-59,0,5.953434,166
5.67,50.09,180,-77.16,0,-51,0,-4.4220853,165
5.673,49.21,180,-80.15,0,-47,0,-5.626783,163
5.677,47.98,180,-83.32,0,-69,0,-5.7454944,111
5.68,47.28,180,-86.13,0,-41,0,-4.835404,145
5.684,46.4,180,-88.76,0,-40,0,-5.7685194,148
5.687,45.52,180,-91.4,0,-40,0,-5.8305464,122
5.69,44.82,180,-93.69,0,-42,0,-5.897739,149
5.693,44.12,180,-95.97,0,-42,0,-5.943358,150
5.695,43.24,180,-98.08,0,-42,0,-5.9613423,152
5.698,42.36,180,-100.19,0,-42,0,-5.966897,154
5.7,41.66,180,-101.77,0,-42,0,-5.9703603,154
5.702,41.13,180,-103.35,0,-43,0,-5.9724865,153
5.704,40.6,180,-104.58,0,-45,0,-5.9746733,153
5.709,40.25,180,-105.46,0,-45,0,-5.974711,153
5.712,39.02,180,-107.92,0,-48,0,-5.9740095,153
5.714,37.96,180,-110.03,0,-49,0,-5.9692874,153
5.717,37.26,180,-111.26,0,-48,0,-5.966295,153
5.72,36.56,180,-112.5,0,-50,0,-5.965926,153
5.722,35.33,180,-114.25,0,-54,0,-5.9609556,153
5.724,34.62,180,-115.13,0,-54,0,-5.952276,152
5.727,33.75,180,-116.19,0,-59,0,-5.9498324,152
5.729,33.04,180,-117.07,0,-58,0,-5.892115,151
5.732,32.34,180,-117.77,0,-58,0,-5.902897,150
5.733,30.93,180,-119.35,0,-61,0,-5.8976946,149
5.735,30.41,180,-119.7,0,-65,0,-5.79013,149
5.737,29.53,180,-120.41,0,-66,0,-5.5246687,149
5.741,29.0,180,-120.93,0,-67,0,-5.346207,146
5.746,27.24,180,-122.16,0,-74,0,-5.1501365,137
5.751,25.31,180,-123.22,0,-77,0,-3.2555404,132
5.755,23.02,180,-124.1,0,-82,0,-1.217535,126
5.761,20.56,180,-124.98,0,-83,0,3.4374256,71
5.765,18.1,180,-125.5,0,-88,0,4.6116486,18
5.769,15.64,180,-125.68,0,-89,0,5.6934586,96
5.772,13.71,180,-125.85,0,-82,0,5.819353,130
5.775,11.95,180,-125.85,0,-80,0,5.230668,161
5.777,10.54,180,-125.85,0,-81,0,5.0000515,165
5.779,9.31,180,-125.68,0,-84,0,5.219717,147
5.782,8.08,180,-125.5,0,-84,0,2.6527338,141
5.786,7.38,180,-125.5,0,-76,0,5.0353527,148
5.788,5.44,180,-125.33,0,-79,0,4.3066998,74
5.79,4.21,180,-124.98,0,-75,0,4.104763,143
5.792,2.98,180,-124.8,0,-79,0,-4.226726,120
5.796,2.2800000000000002,180,-124.62,0,-73,0,4.397627,116
5.798,0.35000000000000003,180,-123.92,0,-71,0,2.5911942,98
5.8,-0.35000000000000003,180,-123.57,0,-77,0,-4.888712,121
5.805,-1.23,180,-123.39,0,-68,0,3.0705938,74
5.808,-3.33,180,-122.51,0,-75,0,1.8300314,118
5.81,-5.09,180,-121.28,0,-95,0,-0.88815975,84
5.814,-5.8,180,-120.93,0,-68,0,0.15580463,54
5.816,-7.91,180,-119.88,0,-75,0,0.13039303,10
5.818,-8.78,180,-119.17,0,-81,0,5.18371,8
5.822,-9.49,180,-118.65,0,-73,0,1.026824,10
5.824,-11.25,180,-117.24,0,-84,0,2.456584,145
5.826,-12.48,180,-116.54,0,-72,0,5.8267107,34
5.828,-13.18,180,-115.66,0,-67,0,1.8263812,67
5.829,-14.06,180,-114.96,0,-70,0,5.2485275,162
5.831,-14.94,180,-114.25,0,-79,0,3.2018452,55
5.833,-15.29,180,-113.73,0,-67,0,3.1293983,142
5.834,-15.99,180,-113.2,0,-64,0,0.25463295,93
5.836,-16.69,180,-112.67,0,-80,0,5.870426,84
5.836,-17.4,180,-111.79,0,-63,0,4.4144077,15
5.839,-17.92,180,-111.26,0,-81,0,5.5669813,158
5.84,-18.45,180,-110.56,0,-54,0,5.0106583,126
5.842,-19.16,180,-109.86,0,-82,0,5.353406,152
5.844,-19.68,180,-109.16,0,-56,0,5.9577217,142
5.845,-20.21,180,-108.28,0,-62,0,5.446457,147
5.846,-20.91,180,-107.4,0,-62,0,5.7925606,167
5.848,-21.44,180,-106.52,0,-64,0,5.9129963,150
5.85,-22.14,180,-105.82,0,-54,0,5.927271,163
5.851,-22.5,180,-105.11,0,-61,0,5.212988,163
5.853,-23.2,180,-104.06,0,-54,0,5.6698837,165
5.854,-23.73,180,-103.18,0,-54,0,5.914607,143
5.857,-24.25,180,-102.3,0,-51,0,5.9207687,157
5.858,-24.6,180,-101.6,0,-52,0,5.5633984,163
5.86,-25.13,180,-100.54,0,-52,0,5.4315395,164
5.862,-25.66,180,-99.49,0,-50,0,5.9056892,153
5.863,-26.19,180,-98.61,0,-46,0,5.760089,149
5.864,-26.54,180,-97.73,0,-46,0,5.8973103,162
5.866,-26.89,180,-96.85,0,-42,0,5.811079,158
5.868,-27.24,180,-95.62,0,-42,0,4.9687977,161
5.87,-27.77,180,-94.57,0,-41,0,5.6536417,159
5.871,-28.3,180,-93.16,0,-38,0,5.229272,136
5.873,-28.65,180,-92.28,0,-38,0,5.836255,153
5.875,-29.0,180,-91.05,0,-35,0,5.8775253,143
5.876,-29.17,180,-90.17,0,-35,0,5.5792265,157
5.878,-29.53,180,-88.94,0,-32,0,5.861496,160
5.881,-29.88,180,-87.89,0,-32,0,5.529196,151
5.884,-30.05,180,-86.66,0,-32,0,1.2787571,159
5.886,-30.76,180,-83.49,0,-27,0,3.4521017,148
5.888,-30.93,180,-82.44,0,-24,0,-5.924357,37
5.889,-31.11,180,-80.85,0,-24,0,3.7647305,88
5.891,-31.46,180,-79.8,0,-24,0,5.7911644,148
5.893,-31.46,180,-78.04,0,28,0,3.310938,94
5.895,-31.81,180,-76.81,0,-52,0,0.06421137,156
5.897,-31.99,180,-74.88,0,-33,0,5.6374464,85
5.901,-32.16,180,-73.47,0,-22,0,5.5886345,2
5.902,-32.16,180,-69.96,0,-12,0,4.5384483,149
5.904,-32.16,180,-68.55,0,-10,0,-5.99932,149
5.911,-32.16,180,-66.79,0,-9,0,-3.406145,117
5.913,-32.34,180,-59.94,0,-8,0,5.8021984,159
5.915,-32.34,180,-58.71,0,-8,0,-6.0,89
5.916,-31.99,180,-56.42,0,8,0,5.8871346,151
5.918,-32.16,180,-55.19,0,-8,0,-3.4929578,147
5.919,-31.81,180,-53.08,0,9,0,5.901623,149
5.921,-31.64,180,-51.85,0,9,0,1.0298185,77
5.922,-31.46,180,-50.09,0,9,0,5.8921623,146
5.924,-31.28,180,-48.69,0,9,0,5.9332495,28
5.926,-30.93,180,-46.58,0,21,0,5.8289127,150
5.928,-30.76,180,-44.82,0,21,0,5.8831205,155
5.929,-30.23,180,-42.71,0,33,0,5.908474,149
5.931,-30.05,180,-41.13,0,33,0,-0.44192982,152
5.932,-29.53,180,-39.02,0,38,0,5.896574,150
5.934,-29.35,180,-37.61,0,38,0,-5.859225,8
5.935,-28.65,180,-35.5,0,41,0,5.733673,144
5.937,-28.47,180,-33.75,0,41,0,0.072719574,148
5.938,-27.77,180,-31.46,0,41,0,5.9058228,137
5.94,-27.24,180,-29.7,0,89,0,-3.4798186,0
5.941,-26.54,180,-27.59,0,52,0,5.8268824,141
5.943,-26.01,180,-25.66,0,99,0,-2.6737118,85
5.944,-25.31,180,-23.37,0,58,0,5.929119,136
5.946,-24.6,180,-21.62,0,109,0,-4.117466,64
5.947,-23.73,180,-19.16,0,69,0,5.8874073,139
5.949,-23.2,180,-17.22,0,128,0,-3.3709369,105
5.95,-22.14,180,-14.94,0,66,0,5.928562,146
5.952,-21.44,180,-13.0,0,108,0,-1.4671621,86
5.953,-20.39,180,-10.37,0,124,0,5.8873825,137
5.955,-19.68,180,-8.43,0,135,0,-5.5438795,39
5.956,-18.63,180,-5.97,0,137,0,5.905197,138
5.958,-17.92,180,-3.86,0,96,0,-3.9575143,147
5.959,-16.52,180,-1.05,0,102,0,5.835786,135
5.961,-15.82,180,0.7000000000000001,0,105,0,-3.2596374,105
5.962,-14.23,180,3.86,0,157,0,5.7226562,135
5.964,-13.53,180,5.97,0,109,0,-5.994784,86
5.965,-12.12,180,8.96,0,141,0,5.627331,134
5.966,-11.42,180,11.07,0,94,0,-5.9993734,160
5.967,-10.37,180,13.53,0,96,0,5.519767,128
5.97,-9.66,180,15.64,0,108,0,-5.835808,159
5.971,-8.61,180,18.1,0,122,0,5.7471743,126
5.973,-7.91,180,19.86,0,93,0,-5.985257,153
5.974,-6.85,180,22.67,0,85,0,4.17737,134
5.976,-6.32,180,24.25,0,129,0,-5.971027,153
5.977,-5.44,180,26.89,0,63,0,5.8256283,90
5.979,-4.92,180,28.47,0,123,0,-5.483904,155
5.98,-4.04,180,30.93,0,59,0,5.710062,138
5.981,-3.51,180,32.51,0,111,0,-5.696269,140
5.982,-2.81,180,34.98,0,57,0,5.331748,135
5.984,-2.46,180,36.38,0,57,0,-6.0,145
5.985,-1.75,180,38.67,0,57,0,4.197899,125
5.987,-1.4,180,40.25,0,90,0,-5.999221,152
5.988,-0.87,180,42.18,0,46,0,3.5153913,101
5.989,-0.52,180,43.76,0,46,0,-5.9044666,152
5.99,0.0,180,45.7,0,43,0,5.5281973,76
5.993,0.0,180,47.1,0,43,0,-3.1815557,149
5.993,0.52,180,48.86,0,43,0,5.455122,132
5.995,0.7000000000000001,180,50.27,0,43,0,-5.999723,75
5.997,1.23,180,52.2,0,43,0,5.613096,133
6.0,1.4,180,53.96,0,43,0,5.459257,154
6.001,2.1,180,57.65,0,35,0,5.547373,146
6.003,2.2800000000000002,180,59.06,0,35,0,-6.0,141
6.004,2.81,180,60.82,0,34,0,5.4843407,143
6.005,2.63,180,62.22,0,-46,0,-5.9943185,147
6.007,2.98,180,63.8,0,46,0,3.3899899,134
6.009,3.16,180,65.03,0,63,0,-5.995469,147
6.01,3.33,180,66.97,0,56,0,3.8300533,77
6.011,3.51,180,68.2,0,56,0,-5.9878016,148
6.013,3.51,180,69.78,0,57,0,4.5469284,88
6.015,3.69,180,70.83,0,43,0,5.1621723,147
6.016,3.86,180,72.42,0,26,0,1.9505167,109
6.018,4.21,180,73.65,0,26,0,-5.979303,132
6.019,4.04,180,75.41,0,-62,0,3.8729181,46
6.021,4.21,180,76.46,0,48,0,-2.2041142,154
6.022,4.21,180,78.04,0,28,0,-0.77804947,92
6.023,4.39,180,79.27,0,22,0,-5.9932923,44
6.024,4.21,180,80.5,0,16,0,2.0379744,21
6.026,4.39,180,81.73,0,14,0,-5.477006,153
6.027,4.39,180,83.14,0,12,0,-5.2312126,42
6.029,4.39,180,84.19,0,10,0,5.575284,135
6.03,4.21,180,85.6,0,-9,0,0.2947626,138
6.032,4.39,180,86.66,0,8,0,-1.1539764,134
6.033,4.39,180,88.06,0,-8,0,-2.909121,11
6.035,4.39,180,89.12,0,8,0,-5.635024,29
6.036,4.21,180,90.35,0,-8,0,-3.2917979,67
6.037,4.21,180,91.23,0,-8,0,2.3628712,146
6.038,4.21,180,92.46,0,-8,0,1.2698894,83
6.039,4.21,180,93.51,0,-8,0,-1.2851248,51
6.041,4.21,180,94.74,0,-8,0,1.4289465,31
6.042,4.04,180,95.8,0,-11,0,-2.4386308,26
6.044,4.04,180,97.03,0,-11,0,-1.0920515,33
6.047,3.69,180,97.91,0,-11,0,-4.265502,51
6.049,3.51,180,100.37,0,-11,0,2.9584904,22
6.053,3.33,180,101.25,0,-13,0,-0.15719318,106
6.054,3.16,180,103.88,0,-50,0,5.0245514,75
6.055,2.98,180,105.11,0,-35,0,-2.5240622,0
6.058,2.98,180,106.17,0,-24,0,-4.820525,129
6.059,2.63,180,107.4,0,-19,0,-2.6988,57
6.061,2.46,180,108.45,0,-19,0,-4.9022517,123
6.063,2.2800000000000002,180,109.51,0,-19,0,5.8918667,63
6.065,2.1,180,110.56,0,-19,0,-5.6135654,125
6.066,2.1,180,111.97,0,-15,0,-5.710369,154
6.068,1.58,180,112.67,0,-14,0,-4.935239,136
6.069,1.4,180,113.55,0,-14,0,3.7222652,149
6.07,1.23,180,114.25,0,-32,0,5.887102,127
6.072,1.23,180,115.31,0,-32,0,4.9941998,91
6.074,1.05,180,116.36,0,-32,0,5.8455706,158
6.075,0.7000000000000001,180,117.42,0,-23,0,-5.17338,132
6.077,0.7000000000000001,180,118.3,0,-17,0,-5.7463293,158
6.078,0.17,180,119.0,0,-17,0,5.9330463,129
6.08,0.0,180,119.7,0,-17,0,0.053133965,150
6.081,0.0,180,120.76,0,-17,0,-5.5550137,155
6.084,-0.35000000000000003,180,121.64,0,-22,0,-4.9078856,8
6.085,-0.7000000000000001,180,122.87,0,-35,0,-5.567876,158
6.087,-0.87,180,123.57,0,-35,0,-3.3711953,136
6.089,-1.23,180,124.62,0,-31,0,2.02767,143
6.092,-1.4,180,125.33,0,-28,0,-5.5684137,85
6.093,-1.9300000000000002,180,126.91,0,-28,0,-2.580299,50
6.096,-2.1,180,127.61,0,-23,0,-5.4327345,137
6.098,-2.63,180,128.84,0,-23,0,4.405101,58
6.099,-3.16,180,129.55,0,-31,0,-2.1890545,139
6.101,-3.16,180,130.07,0,-31,0,4.6711044,105
6.102,-3.51,180,130.95,0,-29,0,2.1600542,43
6.104,-3.51,180,131.48,0,29,0,5.439329,116
6.105,-4.04,180,132.36,0,-29,0,-5.833731,56
6.107,-4.04,180,133.06,0,-23,0,5.9343834,143
6.108,-4.74,180,133.59,0,-21,0,-5.933502,146
6.11,-4.74,180,134.12,0,60,0,-5.3171415,149
6.112,-5.27,180,134.82,0,-77,0,-5.2537065,147
6.115,-5.62,180,135.35,0,-61,0,5.5990124,137
6.117,-6.32,180,136.58,0,-31,0,4.735504,135
6.118,-6.32,180,137.46,0,-31,0,2.4849892,148
6.121,-6.67,180,137.98,0,-31,0,5.9348793,130
6.122,-7.03,180,138.69,0,-22,0,-0.6547084,62
6.123,-7.2,180,139.04,0,-22,0,5.9518814,158
6.125,-7.55,180,139.57,0,-22,0,4.1203346,10
6.127,-7.55,180,140.09,0,-22,0,-1.8259106,153
6.128,-7.91,180,140.62,0,-20,0,-5.925625,111
6.13,-8.08,180,140.8,0,-20,0,-1.8293276,35
6.131,-8.43,180,141.32,0,-33,0,5.1597023,152
6.134,-8.61,180,141.5,0,-33,0,-3.207498,45
6.134,-8.78,180,142.2,0,-29,0,4.899847,138
6.136,-9.14,180,142.55,0,-22,0,5.954936,70
6.137,-9.14,180,143.08,0,-22,0,0.045694828,127
6.139,-9.31,180,143.26,0,-22,0,2.8699284,161
6.141,-9.66,180,143.61,0,-22,0,4.4896984,4
6.143,-9.66,180,143.78,0,-19,0,-5.9922113,69
6.144,-9.84,180,144.31,0,-15,0,4.807787,119
6.146,-10.19,180,144.31,0,-15,0,5.9536552,146
6.147,-10.01,180,144.66,0,39,0,5.2441845,121
6.148,-10.19,180,145.01,0,-39,0,-7.104874e-05,159
6.15,-10.19,180,145.01,0,-36,0,-1.342608,140
6.151,-10.37,180,145.19,0,-27,0,5.684268,4
6.152,-10.54,180,145.37,0,-23,0,1.070014,31
6.154,-10.54,180,145.54,0,-23,0,-5.073929,141
6.155,-10.72,180,145.72,0,-23,0,3.8487797,31
6.157,-10.89,180,145.72,0,-23,0,-5.3097243,127
6.158,-10.72,180,145.89,0,18,0,5.40028,96
6.159,-11.07,180,146.07,0,-18,0,-5.9323673,126
6.16,-11.07,180,146.25,0,-18,0,4.037077,135
6.162,-11.07,180,146.25,0,-18,0,-4.2203403,142
6.163,-11.07,180,146.42,0,25,0,5.22007,97
6.165,-11.07,180,146.42,0,-46,0,-5.8500834,97
6.166,-11.25,180,146.42,0,-46,0,5.759342,131
6.168,-11.25,180,146.42,0,-44,0,5.759218,143
6.169,-11.25,180,146.42,0,44,0,5.723772,145
6.171,-11.07,180,146.42,0,36,0,-5.296233,153
6.172,-11.25,180,146.42,0,-32,0,-1.9227877,152
6.174,-11.25,180,146.42,0,-32,0,5.5273676,131
6.175,-11.25,180,146.25,0,25,0,5.5273676,48
6.177,-11.25,180,146.25,0,20,0,5.084936,139
6.178,-11.25,180,146.07,0,16,0,5.2806425,147
6.18,-11.07,180,146.07,0,13,0,5.214424,133
6.181,-11.07,180,145.89,0,11,0,5.2093363,139
6.183,-11.07,180,145.72,0,10,0,5.269703,136
6.184,-10.89,180,145.54,0,9,0,5.315999,137
6.186,-10.72,180,145.37,0,8,0,5.3622246,137
6.187,-10.54,180,145.19,0,8,0,5.406416,140
6.188,-10.37,180,145.01,0,8,0,5.423375,139
6.189,-10.19,180,144.66,0,8,0,5.439849,142
6.191,-10.19,180,144.49,0,8,0,5.4704723,141
6.192,-9.84,180,144.14,0,19,0,5.4846926,142
6.194,-9.66,180,143.78,0,19,0,5.4115906,142
6.195,-9.49,180,143.61,0,19,0,5.4395103,142
6.197,-9.14,180,143.26,0,25,0,5.4524517,140
6.198,-8.96,180,142.73,0,25,0,5.316393,141
6.2,-8.78,180,142.38,0,25,0,5.3591385,141
6.201,-8.43,180,142.03,0,28,0,5.3812475,137
6.202,-8.26,180,141.67,0,28,0,5.096034,138
6.204,-7.91,180,141.15,0,33,0,5.1358376,138
6.205,-7.55,180,140.8,0,33,0,4.118273,131
6.206,-7.2,180,140.09,0,36,0,4.1033354,131
6.208,-7.03,180,139.74,0,36,0,3.5051956,103
6.209,-6.5,180,139.04,0,38,0,3.5761366,101
6.212,-6.15,180,138.51,0,38,0,2.9471884,85
6.212,-5.62,180,137.63,0,39,0,3.0022545,85
6.214,-5.44,180,137.28,0,39,0,2.5551872,69
6.217,-4.92,180,136.58,0,41,0,2.6182575,68
6.219,-4.74,180,135.87,0,41,0,1.4675598,57
6.221,-3.86,180,134.47,0,43,0,1.7276993,58
6.222,-3.33,180,133.59,0,43,0,0.98696136,30
6.224,-2.98,180,133.06,0,44,0,1.1928349,35
6.225,-2.46,180,132.18,0,44,0,0.81026936,19
6.227,-2.1,180,131.66,0,44,0,1.0607972,22
6.229,-1.75,180,130.6,0,44,0,1.197176,13
6.233,-1.23,180,129.9,0,44,0,1.5344639,20
6.235,-0.17,180,127.79,0,45,0,1.7029767,23
6.236,0.17,180,126.73,0,45,0,1.7277737,31
6.238,0.52,180,126.03,0,45,0,2.038538,34
6.239,1.05,180,124.98,0,45,0,2.261572,34
6.241,1.4,180,124.1,0,45,0,2.602521,41
6.242,1.9300000000000002,180,123.22,0,46,0,2.821659,47
6.244,2.2800000000000002,180,122.34,0,46,0,2.6981144,57
6.245,2.81,180,121.28,0,46,0,2.8572369,63
6.247,3.16,180,120.41,0,45,0,3.012432,60
6.248,3.69,180,119.35,0,45,0,3.4880238,64
6.25,4.04,180,118.47,0,45,0,3.697176,69
6.251,4.39,180,117.42,0,45,0,3.883978,82
6.253,4.74,180,116.71,0,46,0,4.0871143,88
6.255,5.27,180,115.48,0,45,0,3.8967571,94
6.258,5.62,180,114.6,0,45,0,4.3663588,100
6.259,6.5,180,112.32,0,45,0,4.498084,95
6.261,6.85,180,111.44,0,45,0,4.8752155,107
6.262,7.38,180,110.39,0,45,0,4.8582954,112
6.264,7.73,180,109.51,0,45,0,4.828224,121
6.265,8.08,180,108.28,0,45,0,4.8121824,122
6.266,8.43,180,107.4,0,45,0,4.805315,121
6.267,8.96,180,105.99,0,45,0,4.7908545,121
6.269,9.14,180,105.29,0,45,0,4.7676573,121
6.27,9.66,180,103.88,0,44,0,4.7634115,120
6.272,9.84,180,103.0,0,44,0,4.860586,120
6.273,10.54,180,101.6,0,43,0,4.868761,119
6.275,10.72,180,100.72,0,43,0,4.9211426,122
6.276,11.25,180,99.49,0,43,0,4.9098787,122
6.278,11.42,180,98.61,0,43,0,4.8768845,124
6.28,11.95,180,96.67,0,43,0,4.853368,124
6.283,12.3,180,95.62,0,43,0,4.788843,123
6.284,13.18,180,92.63,0,42,0,4.7502613,123
6.286,13.53,180,91.58,0,42,0,4.8360043,120
6.287,14.06,180,90.0,0,41,0,4.813238,119
6.29,14.23,180,88.76,0,41,0,4.9152794,122
6.291,14.94,180,86.66,0,41,0,4.9078074,121
6.293,15.29,180,84.9,0,40,0,4.9993877,124
6.294,15.64,180,83.84,0,40,0,5.2127934,124
6.295,15.99,180,82.08,0,39,0,5.247986,127
6.297,16.34,180,81.03,0,39,0,5.3888607,133
6.298,16.69,180,79.45,0,38,0,5.4085016,134
6.3,16.87,180,78.22,0,38,0,5.5172405,138
6.301,17.4,180,76.46,0,37,0,5.5654697,139
6.303,17.57,180,75.23,0,37,0,5.6199856,154
6.304,18.1,180,73.47,0,37,0,5.63686,143
6.306,18.28,180,72.07,0,37,0,5.6407833,144
6.309,18.8,180,70.13,0,35,0,5.6497593,146
6.312,18.98,180,68.73,0,35,0,5.7051525,145
6.313,19.68,180,64.86,0,33,0,5.7108936,146
6.315,20.03,180,63.28,0,32,0,5.7346935,148
6.316,20.39,180,61.34,0,32,0,5.65985,148
6.319,20.56,180,59.58,0,32,0,5.307967,148
