time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.81,-17.75,0,-72.94,180,9,0,-4.0038495,91
3.816,-17.75,0,-72.77,180,8,0,-3.5208693,103
3.817,-17.57,0,-71.36,180,6,0,-3.1728358,105
3.822,-17.57,0,-71.01,180,6,0,-2.3319964,91
3.824,-17.4,0,-69.25,180,6,0,-1.7719808,80
3.828,-17.4,0,-68.9,180,6,0,-0.16937971,57
3.83,-17.22,0,-67.5,180,6,0,-0.9159875,41
3.834,-17.22,0,-66.62,180,6,0,-0.08212185,0
3.838,-17.22,0,-65.39,180,5,0,-0.27091932,22
3.839,-17.05,0,-63.8,180,4,0,0.9024668,0
3.844,-16.87,0,-63.1,180,4,0,1.8571262,5
3.846,-16.69,0,-61.17,180,4,0,0.90013075,18
3.852,-16.52,0,-60.11,180,4,0,2.606989,41
3.853,-16.17,0,-57.48,180,9,0,2.8963766,18
3.859,-16.17,0,-56.95,180,9,0,2.4657574,58
3.861,-15.46,0,-53.78,180,16,0,2.5042772,67
3.865,-15.29,0,-52.91,180,16,0,2.0044384,55
3.866,-14.76,0,-50.27,180,21,0,3.071045,56
3.87,-14.41,0,-49.04,180,21,0,2.3927898,42
3.875,-13.71,0,-46.23,180,27,0,1.6159387,71
3.876,-13.0,0,-43.76,180,30,0,0.64746666,51
3.881,-12.48,0,-42.36,180,35,0,-2.2098176,32
3.883,-11.25,0,-38.32,180,42,0,-4.7053666,9
3.887,-10.89,0,-37.44,180,42,0,-4.3025513,54
3.889,-9.66,0,-33.75,180,46,0,-2.2814648,130
3.894,-9.31,0,-32.87,180,46,0,1.015418,120
3.896,-7.73,0,-28.3,180,51,0,2.3723373,59
3.901,-7.38,0,-27.24,180,51,0,3.8214588,13
3.902,-5.44,0,-22.32,180,60,0,4.3434715,47
3.908,-4.92,0,-21.09,180,66,0,5.708664,86
3.908,-2.46,0,-15.64,180,71,0,5.505023,101
3.914,-1.9300000000000002,0,-14.41,180,82,0,5.9449463,138
3.915,0.87,0,-8.43,180,90,0,3.5912895,133
3.919,1.58,0,-6.85,180,98,0,5.24039,145
3.924,3.86,0,-2.2800000000000002,180,100,0,-2.846251,78
3.925,6.5,0,2.2800000000000002,180,100,0,4.155985,124
3.93,7.2,0,3.69,180,111,0,4.7332554,75
3.931,10.72,0,10.01,180,115,0,-4.2127814,93
3.936,11.42,0,11.25,180,105,0,0.8660221,110
3.938,14.58,0,17.75,180,92,0,-3.5106425,122
3.944,15.29,0,18.98,180,98,0,5.178297,5
3.945,17.92,0,24.78,180,75,0,-5.0634985,100
3.949,18.63,0,26.01,180,78,0,5.4791546,117
3.952,20.56,0,31.11,180,63,0,-4.7300854,143
3.956,21.09,0,32.34,180,67,0,1.1630116,125
3.958,22.5,0,36.73,180,61,0,-5.393025,132
3.963,23.02,0,37.61,180,50,0,-3.0744324,14
3.964,24.08,0,41.83,180,37,0,-0.9004803,150
3.969,24.43,0,42.71,180,35,0,-1.202918,82
3.971,25.48,0,46.58,180,30,0,-4.288563,24
3.976,25.48,0,47.28,180,30,0,-1.6285443,30
3.977,26.19,0,50.44,180,23,0,-4.649985,114
3.982,26.19,0,51.15,180,23,0,-4.8068643,44
3.984,26.54,0,54.14,180,15,0,-5.549629,125
3.989,26.71,0,54.66,180,15,0,-4.294013,129
3.99,26.71,0,57.48,180,12,0,-5.2624965,150
3.995,26.71,0,58.0,180,11,0,-5.115158,113
3.997,26.71,0,60.11,180,7,0,-5.285819,140
4.003,26.54,0,60.99,180,-6,0,-5.0695763,135
4.004,26.19,0,63.1,180,-5,0,-0.05845833,140
4.011,26.19,0,63.45,180,-4,0,-0.0027446747,134
4.012,25.66,0,65.56,180,-4,0,-2.5250716,1
4.018,25.48,0,65.91,180,-4,0,-1.9996986,2
4.019,24.78,0,67.32,180,-14,0,-2.824896,59
4.024,24.6,0,67.67,180,-19,0,3.4064713,44
4.027,23.9,0,68.9,180,-21,0,2.8205814,67
4.033,23.73,0,69.08,180,-21,0,2.664465,82
4.034,23.02,0,70.13,180,-19,0,1.2068987,70
4.041,22.85,0,70.31,180,-19,0,0.4736538,66
4.042,21.97,0,71.01,180,-22,0,-0.11997175,30
4.047,21.79,0,71.19,180,-21,0,1.4325705,11
4.049,21.09,0,71.36,180,-21,0,-0.049443245,2
4.055,20.91,0,71.54,180,-21,0,-0.037338257,34
4.056,20.03,0,71.54,180,-21,0,0.034480095,2
4.061,19.86,0,71.54,180,-21,0,0.34537792,2
4.063,19.16,0,71.36,180,-23,0,0.9935379,2
4.068,18.8,0,71.19,180,-23,0,3.86617,8
4.069,18.1,0,70.66,180,-23,0,3.746605,25
4.073,17.92,0,70.66,180,-23,0,4.076006,96
4.077,17.4,0,70.13,180,-22,0,4.636239,96
4.08,17.05,0,69.6,180,-22,0,4.3574257,107
4.082,16.69,0,69.25,180,-21,0,4.810215,122
4.086,16.34,0,68.73,180,-21,0,4.604046,114
4.09,15.82,0,67.85,180,-20,0,5.048315,127
4.094,15.46,0,67.14,180,-17,0,4.7766466,121
4.095,15.11,0,66.44,180,-17,0,2.7234,133
4.1,14.94,0,65.74,180,-17,0,4.5434885,125
4.103,14.58,0,64.51,180,-16,0,4.7427263,67
4.107,14.41,0,63.98,180,-16,0,3.7474508,118
4.108,14.06,0,62.4,180,-13,0,4.7426233,124
4.115,13.88,0,62.05,180,-13,0,-3.4614344,96
4.116,13.53,0,59.94,180,-13,0,-2.3441162,125
4.12,13.35,0,59.41,180,-12,0,-4.077162,81
4.124,13.0,0,57.48,180,-12,0,-3.2297997,54
4.126,12.65,0,56.25,180,-16,0,-4.536843,115
4.13,12.3,0,54.84,180,-16,0,4.735464,88
4.132,11.77,0,52.73,180,-18,0,4.3677626,116
4.138,11.6,0,52.2,180,-18,0,2.5407267,114
4.138,10.89,0,49.39,180,-19,0,3.5163841,114
4.145,10.72,0,48.69,180,-19,0,-4.027445,64
4.146,10.01,0,45.87,180,-24,0,-1.1323233,90
4.151,9.49,0,44.64,180,-24,0,-4.5320597,98
4.153,8.78,0,42.01,180,-30,0,-1.9681978,22
4.157,8.26,0,40.6,180,-34,0,-3.32932,114
4.159,7.38,0,37.61,180,-33,0,1.8803215,41
4.164,6.85,0,36.21,180,-39,0,-1.6544456,79
4.166,5.8,0,33.04,180,-38,0,1.8923721,48
4.17,5.09,0,31.64,180,-45,0,-3.6989028,31
4.171,3.86,0,28.12,180,-45,0,1.2286129,48
4.178,2.98,0,26.36,180,-51,0,-4.334997,86
4.179,1.4,0,21.97,180,-53,0,-0.9026151,35
4.184,0.7000000000000001,0,20.91,180,-75,0,-5.4960604,100
4.185,-1.05,0,16.34,180,-72,0,4.728286,12
4.19,-1.58,0,15.11,180,-62,0,-5.8907986,131
4.193,-3.69,0,10.01,180,-70,0,-5.839008,131
4.196,-4.92,0,7.73,180,-102,0,-5.8605075,149
4.201,-6.5,0,4.21,180,-92,0,3.99199,165
4.202,-8.96,0,-0.17,180,-93,0,-4.530897,145
4.208,-9.49,0,-1.58,180,-75,0,-2.674365,103
4.21,-12.65,0,-7.55,180,-110,0,-2.8303063,110
4.214,-13.35,0,-8.96,180,-74,0,5.811301,54
4.216,-16.17,0,-14.23,180,-95,0,-0.44487095,60
4.222,-16.69,0,-15.64,180,-72,0,5.9088726,155
4.223,-19.51,0,-21.26,180,-87,0,2.9167614,2
4.229,-20.03,0,-22.32,180,-64,0,5.9716663,158
4.23,-22.32,0,-27.24,180,-64,0,4.659025,77
4.235,-22.67,0,-28.3,180,-64,0,5.8946095,161
4.236,-24.43,0,-32.69,180,-47,0,5.9906807,125
4.242,-24.6,0,-33.39,180,-47,0,5.7736034,159
4.243,-25.83,0,-37.44,180,-35,0,5.9959917,162
4.248,-26.01,0,-38.32,180,-35,0,5.6117916,157
4.249,-26.89,0,-41.66,180,-27,0,5.973337,160
4.256,-26.89,0,-42.18,180,-26,0,5.4951153,150
4.257,-27.24,0,-45.0,180,-16,0,5.788494,172
4.262,-27.42,0,-45.52,180,-16,0,2.1623478,160
4.264,-27.42,0,-47.98,180,-12,0,3.4481773,165
4.269,-27.42,0,-48.51,180,-10,0,0.8608117,59
4.27,-27.07,0,-50.62,180,7,0,2.57522,85
4.275,-27.07,0,-50.97,180,6,0,-4.3344193,21
4.277,-26.54,0,-52.73,180,5,0,1.7783489,59
4.283,-26.54,0,-53.26,180,5,0,-0.26929283,107
4.284,-26.01,0,-54.49,180,15,0,1.2365065,38
4.289,-25.83,0,-54.84,180,15,0,-1.2975955,5
4.292,-25.31,0,-56.07,180,18,0,0.45180988,25
4.295,-25.13,0,-56.6,180,18,0,-1.1286607,31
4.297,-24.6,0,-57.12,180,19,0,-0.7465019,6
4.303,-24.25,0,-57.65,180,19,0,-1.0252805,28
4.304,-23.55,0,-58.18,180,20,0,-0.64015865,20
4.31,-23.55,0,-58.18,180,20,0,-1.1923704,26
4.311,-22.67,0,-58.71,180,22,0,-0.48514557,17
4.316,-22.5,0,-58.88,180,22,0,-2.0316489,30
4.317,-21.79,0,-59.06,180,23,0,-1.0608778,13
4.323,-21.62,0,-59.06,180,23,0,-1.6408968,49
4.324,-20.74,0,-59.06,180,22,0,-1.0826445,27
4.33,-20.74,0,-59.06,180,22,0,-0.14739561,40
4.331,-19.86,0,-58.88,180,24,0,-0.4193859,28
4.335,-19.68,0,-58.71,180,23,0,-1.3724952,3
4.338,-18.98,0,-58.35,180,25,0,0.054652214,12
4.342,-18.63,0,-58.18,180,25,0,-1.2235947,35
4.344,-17.92,0,-57.65,180,25,0,-0.90035105,2
4.348,-17.57,0,-57.3,180,25,0,-0.52242374,31
4.351,-16.87,0,-56.6,180,27,0,-0.5882664,24
4.356,-16.69,0,-56.25,180,27,0,-1.5626049,15
4.357,-15.64,0,-55.19,180,27,0,-1.6010971,16
4.363,-15.46,0,-54.84,180,28,0,-1.1604366,39
4.364,-14.41,0,-53.43,180,28,0,-2.4719732,41
4.369,-14.23,0,-53.08,180,28,0,-1.5115848,31
4.371,-13.18,0,-51.5,180,29,0,-2.332424,62
4.375,-13.0,0,-50.97,180,29,0,-2.1574638,40
4.378,-12.3,0,-49.74,180,30,0,-3.205073,59
4.381,-11.6,0,-48.69,180,30,0,-3.3689346,54
4.385,-11.07,0,-47.63,180,30,0,-3.6853774,85
4.388,-10.54,0,-46.58,180,30,0,-3.8216476,90
4.391,-9.84,0,-45.17,180,30,0,-3.9209657,99
4.395,-9.31,0,-43.94,180,30,0,-3.880609,103
4.397,-8.61,0,-42.18,180,29,0,-4.127716,105
4.4,-8.08,0,-41.3,180,29,0,-3.8028507,104
4.406,-7.73,0,-40.07,180,29,0,-4.2177234,111
4.407,-6.85,0,-37.96,180,28,0,-4.1541204,106
4.411,-6.67,0,-37.44,180,28,0,-2.4658606,124
4.413,-5.8,0,-34.98,180,28,0,-2.580562,111
4.419,-5.62,0,-34.27,180,27,0,-1.1735845,64
4.42,-4.57,0,-31.28,180,28,0,-1.3457899,66
4.425,-4.39,0,-30.76,180,28,0,0.10889149,32
4.427,-3.33,0,-27.59,180,28,0,-0.4922285,35
4.432,-2.98,0,-26.89,180,28,0,2.6213598,3
4.434,-2.2800000000000002,0,-24.6,180,31,0,1.9907556,14
4.438,-1.58,0,-23.02,180,32,0,4.63665,58
4.441,-0.7000000000000001,0,-20.74,180,39,0,4.9970703,41
4.445,0.0,0,-18.8,180,47,0,5.6850576,115
4.448,0.87,0,-16.34,180,48,0,5.8512897,124
4.451,1.9300000000000002,0,-14.06,180,55,0,5.885041,142
4.455,3.33,0,-11.25,180,62,0,5.9671936,145
4.457,5.09,0,-8.08,180,74,0,5.9775715,146
4.462,5.97,0,-6.32,180,73,0,5.8847103,147
4.465,8.43,0,-1.75,180,85,0,1.539329,147
4.467,9.84,0,0.52,180,91,0,5.6936426,144
4.472,11.42,0,3.33,180,87,0,3.7765427,24
4.473,14.06,0,7.73,180,97,0,5.0517387,137
4.479,14.76,0,8.96,180,97,0,0.1300993,86
4.481,18.45,0,15.11,180,100,0,-4.20905,121
4.487,19.16,0,16.34,180,90,0,-1.9632926,4
4.488,22.14,0,21.44,180,80,0,-1.292829,121
4.493,22.67,0,22.67,180,86,0,2.5005398,57
4.495,25.31,0,27.59,180,73,0,-5.3055925,39
4.501,26.01,0,28.65,180,72,0,-2.6089833,47
4.503,28.12,0,33.04,180,51,0,-5.72233,150
4.509,28.82,0,34.45,180,58,0,-1.9667745,69
4.511,30.41,0,38.49,180,43,0,-5.640526,159
4.515,30.76,0,39.37,180,43,0,1.1193542,53
4.517,31.64,0,41.83,180,34,0,-4.66619,153
4.523,32.16,0,43.24,180,35,0,-1.828167,21
4.524,32.69,0,45.35,180,21,0,-3.0852962,140
4.529,32.87,0,46.05,180,19,0,4.2359285,50
4.531,33.39,0,48.33,180,19,0,-1.0310373,79
4.535,33.57,0,48.86,180,16,0,-1.5296931,98
4.536,33.75,0,50.8,180,16,0,-4.315219,24
4.542,33.92,0,51.32,180,16,0,-4.092028,37
4.544,34.1,0,52.91,180,9,0,-5.443539,114
4.55,34.1,0,53.26,180,8,0,-3.3165507,107
4.551,34.1,0,54.66,180,6,0,-4.6878166,146
4.556,34.1,0,55.01,180,5,0,-4.4427204,86
4.557,33.75,0,56.07,180,-4,0,-5.2841144,124
4.563,33.75,0,56.25,180,-4,0,0.73747444,115
4.564,33.22,0,56.95,180,-4,0,-1.1542349,140
4.57,33.22,0,57.12,180,-4,0,-0.8520055,12
4.571,32.69,0,57.65,180,-12,0,-1.7296543,28
4.577,32.51,0,57.65,180,-12,0,4.786831,18
4.578,31.81,0,57.83,180,-17,0,3.1858463,37
4.584,31.81,0,57.83,180,-17,0,5.4319744,120
4.586,31.11,0,58.0,180,-17,0,5.0442734,81
4.59,30.93,0,57.83,180,-19,0,5.2335234,144
4.592,30.41,0,57.65,180,-19,0,5.5207024,134
4.597,30.23,0,57.48,180,-17,0,5.613474,140
4.599,29.88,0,57.12,180,-17,0,5.374172,146
4.603,29.7,0,56.95,180,-16,0,5.4832935,149
4.606,29.35,0,56.6,180,-14,0,5.432497,142
4.61,29.17,0,56.25,180,-14,0,5.022955,145
4.613,29.0,0,55.72,180,-11,0,5.16728,144
4.617,28.82,0,55.37,180,-9,0,4.5943394,132
4.619,28.65,0,54.66,180,-9,0,4.238036,136
4.624,28.65,0,54.14,180,-9,0,4.2837095,120
4.626,28.65,0,53.26,180,-9,0,4.6602545,109
4.63,28.47,0,52.91,180,-8,0,4.5046654,110
4.632,28.47,0,52.03,180,-6,0,4.41224,120
4.637,28.47,0,51.32,180,-5,0,3.7439146,116
4.641,28.47,0,50.44,180,-4,0,3.8134775,113
4.644,28.65,0,49.39,180,4,0,3.0074797,94
4.647,28.65,0,48.69,180,4,0,4.2417374,96
4.65,28.65,0,47.46,180,4,0,0.71101093,73
4.654,28.82,0,46.58,180,4,0,-0.91418695,108
4.658,28.82,0,45.35,180,4,0,-1.4591937,15
4.661,28.82,0,43.94,180,4,0,-2.8890073,21
4.665,28.82,0,42.53,180,4,0,-3.9834037,33
4.668,28.82,0,41.3,180,4,0,-4.6634912,71
4.671,28.65,0,39.72,180,-4,0,-5.089997,102
4.674,28.3,0,38.32,180,-3,0,-5.0091295,122
4.677,28.12,0,36.56,180,-3,0,-5.863496,133
4.681,27.59,0,34.8,180,-3,0,-5.963326,130
4.684,26.89,0,32.34,180,-20,0,-5.986214,155
4.688,26.54,0,30.76,180,-28,0,-5.4348764,157
4.691,25.48,0,27.77,180,-35,0,-5.8894715,157
4.694,24.78,0,26.19,180,-42,0,-5.785828,140
4.696,23.55,0,23.37,180,-53,0,-4.838832,152
4.701,22.85,0,21.62,180,-58,0,-2.0452902,148
4.703,20.91,0,17.57,180,-71,0,-3.7856276,120
4.708,20.03,0,15.64,180,-71,0,-3.1922317,39
4.711,17.22,0,10.54,180,-91,0,-5.122632,88
4.715,16.52,0,9.14,180,-82,0,-3.6262794,69
4.717,14.23,0,5.09,180,-94,0,-5.8478365,124
4.72,12.65,0,1.9300000000000002,180,-105,0,-4.6413164,86
4.723,10.37,0,-1.58,180,-108,0,-4.0770025,144
4.726,8.26,0,-5.27,180,-113,0,-4.5998144,109
4.731,6.15,0,-8.78,180,-116,0,-4.14587,92
4.734,3.33,0,-13.71,180,-109,0,-3.3660243,108
4.737,1.75,0,-16.34,180,-110,0,-1.8413587,95
4.739,0.0,0,-19.68,180,-107,0,-0.2903719,72
4.744,-2.2800000000000002,0,-23.37,180,-106,0,0.07685137,31
4.746,-4.39,0,-27.42,180,-98,0,2.4865227,1
4.75,-5.44,0,-29.53,180,-93,0,3.2079306,10
4.752,-7.55,0,-33.57,180,-79,0,4.7460823,67
4.758,-8.61,0,-35.68,180,-78,0,3.9767103,88
4.759,-10.89,0,-40.78,180,-62,0,5.78887,130
4.765,-11.42,0,-41.66,180,-62,0,4.36714,109
4.766,-13.0,0,-46.05,180,-47,0,5.9844465,159
4.771,-13.53,0,-46.93,180,-47,0,3.6150465,119
4.774,-14.58,0,-50.44,180,-37,0,5.6299343,163
4.779,-15.11,0,-51.5,180,-37,0,1.3206339,96
4.78,-15.82,0,-54.84,180,-27,0,3.1688213,152
4.785,-16.17,0,-55.54,180,-27,0,-2.0963836,37
4.787,-16.69,0,-58.71,180,-20,0,-1.3477097,80
4.791,-17.05,0,-59.41,180,-20,0,-4.0116777,42
4.795,-17.4,0,-61.52,180,-17,0,-2.0115266,30
4.798,-17.75,0,-63.28,180,-17,0,-2.6747022,102
4.801,-17.92,0,-64.51,180,-16,0,-3.0296495,45
4.806,-18.1,0,-65.74,180,-14,0,-2.1512928,64
4.807,-18.45,0,-67.5,180,-14,0,-2.4255147,74
4.813,-18.63,0,-68.02,180,-14,0,-3.5037522,50
4.814,-18.98,0,-69.96,180,-13,0,-1.4592285,56
4.819,-19.16,0,-70.31,180,-13,0,-2.7723176,86
4.821,-19.51,0,-71.89,180,-11,0,-2.4371903,32
4.827,-19.68,0,-72.42,180,-11,0,-4.2304955,65
4.828,-20.03,0,-73.82,180,-11,0,-4.066763,56
4.833,-20.21,0,-74.17,180,-12,0,-4.7316594,108
4.835,-20.56,0,-75.23,180,-12,0,-3.2622514,104
4.841,-20.74,0,-75.58,180,-12,0,-3.0502863,123
4.842,-21.26,0,-76.46,180,-13,0,-1.5329542,80
4.848,-21.26,0,-76.64,180,-13,0,1.6073523,74
4.849,-21.79,0,-77.16,180,-15,0,2.5655403,34
4.855,-21.97,0,-77.34,180,-15,0,4.9876003,35
4.856,-22.32,0,-77.69,180,-13,0,4.9272413,61
4.862,-22.5,0,-77.69,180,-13,0,4.9408693,128
4.863,-22.85,0,-77.69,180,-12,0,4.91033,129
4.869,-22.85,0,-77.69,180,-11,0,5.067898,130
4.871,-23.02,0,-77.34,180,-8,0,4.874608,128
4.876,-23.02,0,-77.16,180,-8,0,3.5622234,132
4.878,-23.02,0,-76.81,180,-8,0,1.7010698,126
4.883,-23.02,0,-76.46,180,-8,0,1.5157137,89
4.885,-23.02,0,-75.93,180,-7,0,1.3380561,38
4.889,-23.02,0,-75.41,180,-6,0,0.27699423,35
4.891,-22.85,0,-74.53,180,5,0,0.1996293,29
4.897,-22.85,0,-74.17,180,4,0,-4.375576,4
4.898,-22.67,0,-72.94,180,3,0,-0.69284105,1
4.903,-22.67,0,-72.59,180,3,0,-0.024339676,113
4.906,-22.5,0,-71.19,180,3,0,-0.055821896,16
4.909,-22.32,0,-70.13,180,3,0,0.9610877,0
4.913,-22.14,0,-68.73,180,3,0,1.7740545,0
4.915,-21.79,0,-67.5,180,8,0,2.6431704,20
4.92,-21.62,0,-66.62,180,8,0,0.7727566,39
4.923,-21.26,0,-64.68,180,8,0,2.2689047,61
4.926,-21.09,0,-63.28,180,13,0,2.554308,15
4.931,-20.74,0,-61.87,180,13,0,-0.76049995,50
4.933,-20.21,0,-59.76,180,18,0,-0.67525864,57
4.937,-20.03,0,-58.88,180,18,0,-0.9649806,19
4.94,-19.33,0,-56.42,180,20,0,1.0793867,18
4.944,-19.16,0,-55.01,180,20,0,1.6176982,26
4.946,-18.45,0,-52.55,180,28,0,1.8380299,20
4.95,-17.92,0,-50.8,180,28,0,-1.7663541,33
4.953,-17.05,0,-47.98,180,30,0,-0.58463097,38
4.957,-16.52,0,-46.4,180,34,0,-1.7065239,45
4.96,-15.64,0,-43.76,180,35,0,-4.48693,18
4.962,-14.94,0,-41.66,180,39,0,-4.4225016,45
4.967,-14.06,0,-38.84,180,41,0,-5.139242,124
4.969,-13.0,0,-35.85,180,43,0,-4.585017,122
4.973,-12.48,0,-34.45,180,43,0,-1.8534675,142
4.975,-11.07,0,-30.58,180,46,0,0.581501,127
4.979,-10.54,0,-29.0,180,51,0,2.0855074,50
4.982,-9.14,0,-25.13,180,51,0,3.173479,6
4.986,-8.43,0,-23.37,180,58,0,5.157586,40
4.988,-6.67,0,-18.8,180,60,0,4.964531,76
4.994,-6.15,0,-17.75,180,69,0,5.745365,128
4.995,-3.51,0,-11.95,180,81,0,5.3552914,119
5.0,-2.81,0,-10.54,180,87,0,5.632576,140
5.001,0.0,0,-4.39,180,95,0,1.968245,128
5.007,0.7000000000000001,0,-2.98,180,101,0,5.129673,136
5.008,4.04,0,3.16,180,103,0,-1.4295654,31
5.013,4.92,0,4.57,180,112,0,5.2587814,118
5.015,7.91,0,10.72,180,82,0,-3.2616558,46
5.021,8.78,0,12.3,180,108,0,5.9803143,119
5.022,11.6,0,18.28,180,71,0,0.16619968,95
5.027,12.48,0,19.86,180,96,0,5.99475,150
5.029,14.76,0,25.31,180,65,0,-1.5098181,5
5.035,15.64,0,26.71,180,88,0,5.949562,144
5.036,17.57,0,31.81,180,54,0,-2.6174176,44
5.042,18.28,0,33.22,180,76,0,5.58834,143
5.044,20.03,0,38.14,180,57,0,-5.700514,70
5.048,20.56,0,39.55,180,53,0,-2.2954638,134
5.051,21.44,0,42.89,180,41,0,-3.673224,156
5.055,22.14,0,44.82,180,41,0,-0.7865858,56
5.058,22.85,0,47.63,180,33,0,-4.011597,98
5.061,23.37,0,49.39,180,30,0,-4.4640574,20
5.064,23.73,0,51.85,180,23,0,-4.867077,106
5.068,24.08,0,53.26,180,23,0,-5.5104666,120
5.071,24.43,0,55.72,180,15,0,-5.1145697,130
5.075,24.6,0,56.95,180,15,0,-5.2678423,149
5.077,24.78,0,59.23,180,15,0,-5.233173,136
5.082,24.78,0,59.94,180,12,0,-5.1191335,141
5.084,24.6,0,62.4,180,-8,0,-5.4625936,139
5.09,24.6,0,62.92,180,-8,0,-2.2256155,136
5.091,24.25,0,64.86,180,-8,0,-0.29681826,145
5.097,24.25,0,65.39,180,-8,0,-1.492105,54
5.099,23.73,0,67.32,180,-8,0,-2.8009996,4
5.105,23.55,0,67.67,180,-8,0,-2.870706,32
5.106,23.02,0,69.08,180,-15,0,-3.3893132,66
5.112,22.85,0,69.43,180,-15,0,2.121296,68
5.113,22.14,0,70.66,180,-18,0,-1.7056713,84
5.118,21.97,0,70.83,180,-18,0,1.4021826,47
5.121,21.26,0,71.71,180,-19,0,-0.9046297,37
5.126,21.09,0,71.89,180,-23,0,0.119155884,33
5.127,20.21,0,72.42,180,-23,0,3.24257,18
5.133,20.03,0,72.42,180,-23,0,1.688932,1
5.134,19.33,0,72.77,180,-21,0,2.8041153,82
5.138,19.16,0,72.77,180,-21,0,0.55019,43
5.141,18.45,0,72.94,180,-24,0,2.9010973,70
5.144,18.1,0,72.77,180,-22,0,5.5004644,14
5.149,17.75,0,72.77,180,-22,0,3.5560398,72
5.151,17.22,0,72.42,180,-19,0,4.535845,146
5.155,17.05,0,72.24,180,-19,0,1.9922686,92
5.157,16.52,0,71.89,180,-20,0,4.031887,118
5.163,16.34,0,71.54,180,-18,0,4.920212,46
5.164,15.82,0,71.01,180,-18,0,3.5741253,104
5.17,15.82,0,70.83,180,-18,0,4.771162,129
5.171,15.29,0,69.78,180,-15,0,5.0338097,91
5.176,15.11,0,69.6,180,-15,0,0.9437237,124
5.177,14.76,0,68.37,180,-12,0,3.9712334,133
5.182,14.58,0,68.2,180,-12,0,-1.9283929,27
5.183,14.41,0,66.79,180,-12,0,-0.13660908,102
5.187,14.23,0,66.44,180,-12,0,-1.7431283,36
5.19,13.88,0,65.03,180,-12,0,-1.5265489,0
5.194,13.53,0,63.98,180,-12,0,-2.5247433,39
5.197,13.35,0,62.75,180,-12,0,-2.3980875,34
5.201,13.18,0,62.05,180,-12,0,-2.5544171,59
5.203,12.65,0,60.11,180,-16,0,-2.2013388,60
5.208,12.48,0,59.58,180,-16,0,5.7906103,65
5.209,11.77,0,57.3,180,-20,0,5.8958664,48
5.214,11.77,0,56.77,180,-20,0,5.993308,146
5.216,11.07,0,54.31,180,-18,0,5.989624,159
5.221,10.89,0,53.61,180,-18,0,5.8905544,160
5.223,10.19,0,50.97,180,-22,0,5.9495525,160
5.228,10.19,0,50.44,180,-22,0,4.260787,158
5.229,9.49,0,47.28,180,-18,0,5.4895325,159
5.234,9.31,0,46.58,180,-18,0,-3.4077115,113
5.236,8.78,0,43.41,180,-16,0,-1.4477072,147
5.242,8.61,0,42.71,180,-16,0,-5.354334,73
5.243,7.91,0,39.19,180,-22,0,-4.491997,31
5.248,7.73,0,38.49,180,-19,0,-5.489084,134
5.249,6.85,0,34.8,180,-29,0,-3.2629142,114
5.256,6.5,0,33.92,180,-29,0,-4.932749,141
5.257,5.09,0,29.17,180,-36,0,-1.6224718,77
5.262,4.57,0,27.94,180,-43,0,-5.5031137,124
5.265,2.81,0,23.2,180,-53,0,-1.4514446,31
5.27,2.2800000000000002,0,21.97,180,-53,0,-4.9635525,136
5.271,0.17,0,16.69,180,-65,0,-4.608808,24
5.276,-0.35000000000000003,0,14.94,180,-70,0,-5.645312,122
5.279,-2.81,0,9.84,180,-78,0,-5.1478806,110
5.283,-4.04,0,7.2,180,-83,0,-5.832698,140
5.286,-6.67,0,2.1,180,-99,0,-5.5739346,138
5.29,-7.73,0,0.0,180,-99,0,-2.9102976,144
5.293,-10.01,0,-4.21,180,-107,0,1.6590738,137
5.295,-11.95,0,-7.91,180,-111,0,0.90545654,59
5.298,-14.06,0,-11.95,180,-117,0,3.9820375,49
5.304,-15.82,0,-15.29,180,-102,0,5.7717505,30
5.305,-18.28,0,-20.39,180,-75,0,5.02046,111
5.31,-18.8,0,-21.62,180,-86,0,3.040434,159
5.312,-21.09,0,-26.71,180,-64,0,5.992752,138
5.317,-21.44,0,-27.94,180,-62,0,2.5444813,83
5.318,-23.2,0,-32.51,180,-49,0,5.992031,164
5.324,-23.55,0,-33.39,180,-49,0,5.8673763,68
5.325,-24.6,0,-37.44,180,-33,0,5.995077,163
5.331,-24.96,0,-38.32,180,-33,0,5.0008717,159
5.332,-25.66,0,-42.01,180,-25,0,5.91905,161
5.338,-25.83,0,-42.71,180,-21,0,5.081503,134
5.339,-26.19,0,-45.87,180,-20,0,5.411186,158
5.344,-26.19,0,-46.4,180,-16,0,1.7877259,134
5.345,-26.19,0,-49.21,180,-9,0,4.2421474,142
5.35,-26.19,0,-49.74,180,-8,0,1.5274787,45
5.352,-26.01,0,-52.03,180,7,0,2.8233147,108
5.359,-25.83,0,-52.38,180,7,0,-4.75477,36
5.36,-25.31,0,-54.84,180,10,0,1.1637225,66
5.366,-25.31,0,-55.37,180,10,0,-0.96999645,121
5.367,-24.6,0,-57.12,180,16,0,0.46838284,24
5.372,-24.43,0,-57.83,180,16,0,-1.084156,24
5.375,-23.9,0,-58.88,180,17,0,-0.33636189,7
5.378,-23.55,0,-59.58,180,17,0,-0.9729514,28
5.383,-23.2,0,-60.11,180,19,0,-0.5065613,8
5.384,-22.67,0,-60.99,180,19,0,-1.3933029,25
5.389,-22.5,0,-61.34,180,20,0,-0.96999025,14
