time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.217,19.16,0,127.08,180,-6,0,-5.849673,158
5.225,18.45,0,131.83,180,-15,0,-5.2436867,139
5.231,17.05,0,139.04,180,-31,0,3.316618,152
5.238,15.29,0,145.54,180,-47,0,5.631687,133
5.245,13.35,0,152.22,180,-48,0,5.975876,88
5.25,11.42,0,158.55,180,-48,0,5.9613523,153
5.258,9.66,0,164.35,180,-45,0,5.8270836,162
5.264,8.08,0,169.8,180,-38,0,5.772314,161
5.27,6.85,0,175.07,180,-28,0,5.6647644,156
5.277,6.15,0,179.47,180,-20,0,5.796796,153
5.283,5.8,0,183.86,180,-15,0,5.775585,149
5.29,5.8,0,187.38,180,-8,0,5.7127438,152
5.296,6.5,0,191.07,180,8,0,5.4039097,149
5.302,7.2,0,193.88,180,14,0,5.4327545,146
5.31,8.43,0,196.69,180,29,0,5.9612827,136
5.317,10.01,0,199.51,180,37,0,5.995145,151
5.324,11.77,0,201.97,180,45,0,5.9979324,151
5.329,14.06,0,204.78,180,52,0,5.995558,151
5.338,15.99,0,206.71,180,57,0,5.9189425,150
5.344,19.16,0,209.7,180,63,0,5.952384,150
5.35,21.44,0,211.81,180,67,0,5.968502,147
5.357,24.08,0,214.27,180,69,0,5.963995,148
5.364,26.89,0,216.73,180,73,0,5.936428,148
5.369,30.23,0,219.72,180,75,0,5.7590723,147
5.376,32.87,0,222.36,180,78,0,5.4089327,146
5.384,36.03,0,225.35,180,80,0,4.761198,141
5.389,39.55,0,229.21,180,82,0,2.196227,131
5.395,42.53,0,232.55,180,84,0,-1.1540146,112
5.402,45.87,0,236.42,180,81,0,-3.8590345,40
5.409,48.69,0,240.29,180,77,0,-4.7194767,37
5.416,51.85,0,245.21,180,79,0,-5.139259,108
5.423,54.84,0,250.48,180,77,0,-5.274094,133
5.429,57.83,0,256.46,180,69,0,-4.2503085,144
5.436,60.46,0,261.91,180,71,0,-4.2403383,148
5.444,63.28,0,268.06,180,71,0,-5.332943,119
5.449,66.79,0,275.97,180,72,0,-5.3768735,119
5.457,69.25,0,281.77,180,75,0,-5.648842,151
5.463,72.94,0,290.39,180,80,0,-5.956462,152
5.47,76.28,0,297.77,180,86,0,-5.9877234,161
5.477,79.62,0,304.98,180,90,0,-5.9968624,170
5.483,83.67,0,313.24,180,100,0,-5.999393,172
5.489,87.53,0,320.97,180,109,0,-5.999071,173
5.497,92.63,0,330.46,180,118,0,-5.993548,176
5.503,97.73,0,339.6,180,125,0,-5.968335,177
5.51,101.77,0,347.16,180,126,0,-5.8660054,177
5.517,107.92,0,357.89,180,116,0,-5.2493973,175
5.524,112.32,0,366.32,180,98,0,0.07469368,168
5.531,116.01,0,374.23,180,75,0,4.356186,148
5.537,118.47,0,380.21,180,62,0,5.7431164,4
5.544,120.93,0,386.54,180,63,0,5.744879,104
5.551,123.22,0,392.51,180,54,0,5.5362635,144
5.557,125.15,0,398.14,180,47,0,3.751274,145
5.564,126.91,0,403.24,180,42,0,-1.2155895,140
5.571,127.61,0,406.93,180,40,0,-5.097471,96
5.578,126.91,0,410.44,180,-25,0,-5.76941,25
5.584,126.21,0,412.73,180,-17,0,2.1039581,132
5.591,124.98,0,415.01,180,-28,0,4.480912,150
5.596,123.92,0,417.48,180,-23,0,3.4255342,51
5.605,122.87,0,418.88,180,-31,0,3.6703014,120
5.609,121.28,0,420.64,180,-30,0,1.4793386,88
5.618,120.58,0,421.52,180,-31,0,2.9965744,95
5.622,118.82,0,422.57,180,-31,0,2.6823616,37
5.631,117.94,0,423.1,180,-32,0,1.9153337,76
5.635,116.19,0,423.63,180,-31,0,-0.35903645,66
5.646,115.48,0,423.63,180,-32,0,-3.0240083,46
5.649,113.37,0,423.28,180,-33,0,-3.8579915,2
5.66,112.67,0,423.1,180,-37,0,-4.349673,70
5.663,110.03,0,421.52,180,-43,0,-3.2951484,104
5.673,108.98,0,420.82,180,-45,0,-0.45912886,108
5.676,105.82,0,418.35,180,-54,0,-1.596324,77
5.688,104.76,0,417.65,180,-52,0,-0.9515648,3
5.69,100.54,0,413.78,180,-62,0,-3.9366527,29
5.702,99.66,0,412.73,180,-64,0,0.7711773,14
5.705,94.92,0,407.98,180,-80,0,3.2745285,92
5.717,93.16,0,406.23,180,-86,0,4.767458,27
5.72,87.36,0,400.07,180,-83,0,3.4196568,90
5.733,85.6,0,398.14,180,-88,0,3.3112602,132
5.736,79.45,0,391.28,180,-87,0,1.2145548,94
5.748,77.69,0,389.35,180,-87,0,-0.8494077,91
5.751,70.66,0,381.44,180,-92,0,-0.2669196,39
5.764,68.55,0,378.98,180,-94,0,-1.220336,7
5.767,61.17,0,370.72,180,-105,0,-2.9872575,2
5.779,58.88,0,368.08,180,-111,0,-5.6568384,13
5.783,50.44,0,358.59,180,-119,0,-5.8366833,59
5.794,47.63,0,355.6,180,-125,0,-5.912044,134
5.798,39.02,0,345.93,180,-130,0,-5.950592,139
5.81,36.03,0,342.77,180,-130,0,-5.957491,142
5.813,26.54,0,332.22,180,-130,0,-5.942684,143
5.825,23.37,0,328.71,180,-131,0,-5.9656773,143
5.828,14.41,0,318.51,180,-123,0,-5.9527626,144
5.84,11.95,0,315.52,180,-120,0,-5.8579373,145
5.844,4.21,0,306.21,180,-112,0,-5.7194023,145
5.855,1.75,0,303.57,180,-110,0,-1.125308,143
5.859,-5.62,0,294.6,180,-105,0,4.04916,140
5.87,-7.73,0,292.14,180,-108,0,5.859192,13
5.874,-14.23,0,284.58,180,-86,0,5.9444904,113
5.886,-15.99,0,282.48,180,-81,0,5.9890823,163
5.889,-21.26,0,276.15,180,-71,0,5.99226,164
5.901,-22.85,0,274.21,180,-67,0,5.995968,165
5.904,-26.89,0,269.47,180,-56,0,5.998825,164
5.916,-27.94,0,268.06,180,-55,0,5.9976625,164
5.919,-31.28,0,264.19,180,-45,0,5.995592,163
5.931,-32.16,0,263.32,180,-43,0,5.975153,162
5.934,-34.62,0,260.68,180,-34,0,5.92651,161
5.944,-35.33,0,259.98,180,-32,0,5.760659,160
5.948,-36.91,0,258.57,180,-26,0,5.8034496,158
5.958,-37.44,0,258.22,180,-24,0,5.1832867,154
5.963,-38.49,0,257.69,180,-19,0,4.640774,154
5.973,-39.02,0,257.69,180,-16,0,1.8404751,136
5.977,-39.55,0,258.04,180,-11,0,0.67427015,121
5.988,-39.72,0,258.39,180,-11,0,-2.0779002,43
5.991,-40.25,0,259.8,180,-7,0,-1.1887469,15
6.003,-40.42,0,260.33,180,-7,0,-1.0722528,47
6.008,-40.78,0,263.32,180,-6,0,1.1286945,27
6.019,-40.95,0,264.37,180,-6,0,1.4884062,24
6.024,-41.3,0,268.59,180,-6,0,2.5654259,25
6.036,-41.48,0,270.35,180,-5,0,2.4901848,33
6.039,-41.48,0,275.62,180,-5,0,2.5679712,59
6.051,-41.3,0,277.38,180,5,0,3.762226,57
6.054,-40.6,0,284.58,180,4,0,-0.14792776,58
6.066,-40.42,0,286.69,180,4,0,3.7876043,92
6.07,-39.02,0,294.6,180,17,0,4.8480186,1
6.082,-38.32,0,297.59,180,23,0,-1.7847328,91
6.086,-35.5,0,307.79,180,42,0,-0.9571247,119
6.097,-34.45,0,310.95,180,44,0,1.4640613,48
6.1,-30.23,0,322.38,180,69,0,2.9256744,30
6.113,-28.65,0,326.07,180,76,0,5.8587236,23
6.117,-21.44,0,341.01,180,107,0,5.71797,56
6.126,-18.63,0,346.28,180,116,0,5.6463575,137
6.131,-10.89,0,359.82,180,154,0,5.8991346,131
6.142,-6.67,0,366.67,180,153,0,5.914192,129
6.145,2.81,0,382.85,180,141,0,5.980303,138
6.156,5.8,0,388.47,180,132,0,5.963296,139
6.159,13.53,0,403.06,180,110,0,5.8340054,144
6.171,15.82,0,407.63,180,102,0,5.909955,144
6.174,21.79,0,421.17,180,85,0,5.7897463,143
6.186,23.73,0,425.56,180,79,0,4.0742254,146
6.189,28.47,0,438.04,180,67,0,-1.3344779,143
6.2,29.88,0,441.73,180,67,0,-5.390275,95
6.203,33.39,0,452.1,180,53,0,-5.859145,37
6.215,34.45,0,455.27,180,45,0,-5.4763703,149
6.218,37.08,0,465.64,180,35,0,-5.0912886,161
6.23,37.79,0,468.8,180,31,0,-3.7573621,149
6.234,39.19,0,479.0,180,20,0,-0.48643112,136
6.245,39.55,0,482.15999999999997,180,16,0,-1.340188,98
6.248,40.07,0,490.41999999999996,180,12,0,-3.0245984,11
6.261,40.25,0,493.24,180,8,0,-0.9997177,31
6.264,40.07,0,502.38,180,-4,0,-3.3826904,74
6.277,40.07,0,504.84000000000003,180,-4,0,3.050682,21
6.281,39.02,0,514.16,180,-12,0,3.5131884,83
6.291,38.67,0,516.97,180,-12,0,4.8626156,75
6.295,37.79,0,524.53,180,-14,0,-2.4484649,89
6.306,37.61,0,526.99,180,-14,0,-1.7205238,126
6.309,36.73,0,533.49,180,-11,0,2.9791222,56
6.321,36.38,0,535.78,180,-13,0,5.657198,38
6.324,35.68,0,543.33,180,-10,0,5.784418,73
6.337,35.68,0,545.44,180,-10,0,5.9744673,148
6.34,36.21,0,551.77,180,7,0,5.995346,149
6.352,36.56,0,553.53,180,7,0,5.994128,154
6.355,38.67,0,558.28,180,31,0,5.988204,153
6.368,39.37,0,559.51,180,34,0,3.057026,152
6.372,43.06,0,564.4300000000001,180,50,0,4.629758,151
6.385,44.29,0,565.66,180,48,0,5.834504,68
6.389,48.33,0,570.41,180,56,0,5.274829,112
6.401,49.74,0,571.81,180,56,0,5.0579395,154
6.404,53.96,0,576.38,180,63,0,4.149925,130
6.417,55.37,0,577.96,180,62,0,5.157094,123
6.421,60.11,0,583.76,180,64,0,2.7133274,97
6.433,61.69,0,585.7,180,65,0,-1.2291565,126
6.437,66.62,0,592.73,180,65,0,-5.110027,56
6.448,68.02,0,595.01,180,65,0,-5.6893406,36
6.452,71.89,0,602.75,180,57,0,-5.9133673,141
6.463,73.12,0,605.74,180,53,0,-5.908547,158
6.467,76.46,0,614.88,180,47,0,-5.8183584,164
6.478,77.51,0,618.39,180,47,0,-5.4950824,163
6.482,80.68,0,628.5899999999999,180,45,0,-4.271052,161
6.491,81.56,0,631.9300000000001,180,46,0,-0.13181305,151
6.495,84.55,0,642.12,180,49,0,-2.4301558,117
6.506,85.78,0,646.1700000000001,180,58,0,-5.348879,5
6.509,90.0,0,659.0,180,67,0,-5.7683706,68
6.521,91.4,0,663.04,180,69,0,-5.9673843,152
6.525,96.85,0,677.63,180,88,0,-5.987551,166
6.536,98.96,0,682.73,180,94,0,-5.967925,172
6.539,105.46,0,697.3199999999999,180,106,0,-5.969228,174
6.549,107.92,0,702.77,180,110,0,-5.875325,174
6.553,114.25,0,716.6600000000001,180,101,0,-5.6023455,171
6.561,116.36,0,721.4,180,94,0,0.2004137,169
6.566,120.76,0,732.65,180,68,0,4.965721,157
6.576,122.16,0,736.87,180,56,0,5.8856316,2
6.579,125.68,0,748.3,180,48,0,5.824072,122
6.589,126.21,0,750.58,180,46,0,5.564039,147
6.592,127.96,0,759.37,180,19,0,4.8047237,155
6.604,127.79,0,762.01,180,-19,0,5.1532183,146
6.607,127.26,0,768.86,180,25,0,5.3841105,123
6.617,126.91,0,770.97,180,-42,0,0.4590311,135
6.619,126.38,0,777.12,180,-9,0,1.1895409,141
6.63,126.21,0,778.18,180,-9,0,3.7466526,10
6.632,125.33,0,783.28,180,-12,0,-2.7872381,29
6.642,125.15,0,784.33,180,-12,0,-0.071942806,94
6.644,123.92,0,787.85,180,-20,0,0.38495255,65
6.654,123.57,0,788.73,180,-21,0,2.808567,2
6.657,122.16,0,791.71,180,-25,0,3.2663631,10
6.667,121.81,0,792.24,180,-25,0,3.5790796,69
6.669,120.23,0,794.53,180,-25,0,2.7084522,83
6.679,120.05,0,794.88,180,-24,0,-0.41927147,91
6.681,118.47,0,796.28,180,-24,0,-2.438839,67
6.69,118.12,0,796.28,180,-24,0,-4.1197047,5
6.694,116.54,0,796.64,180,-28,0,-4.663573,54
6.703,115.83,0,796.64,180,-31,0,-5.061677,103
6.707,113.9,0,796.11,180,-35,0,-4.852639,118
6.716,113.02,0,795.76,180,-38,0,-5.0754166,129
6.719,110.56,0,794.53,180,-44,0,-5.0873575,132
6.73,109.68,0,794.0,180,-46,0,-4.886013,130
6.732,106.17,0,791.36,180,-55,0,-4.751764,128
6.742,105.46,0,790.66,180,-57,0,-4.414553,122
6.745,101.6,0,787.3199999999999,180,-68,0,-2.460496,117
6.755,100.54,0,786.09,180,-70,0,0.20270205,107
6.758,96.15,0,782.05,180,-78,0,3.6656418,49
6.767,94.74,0,780.64,180,-80,0,4.9261703,9
6.77,90.0,0,775.89,180,-80,0,5.5576153,111
6.78,88.59,0,774.31,180,-79,0,4.779787,137
6.783,83.84,0,769.04,180,-82,0,3.5943823,154
6.792,82.26,0,767.1,180,-83,0,3.5862083,132
6.796,77.87,0,762.01,180,-83,0,5.0320168,99
6.805,75.76,0,759.37,180,-85,0,4.689934,100
6.807,71.01,0,753.39,180,-84,0,2.4378052,140
6.818,69.78,0,751.99,180,-84,0,-1.7499642,142
6.82,64.33,0,744.96,180,-90,0,-1.4451122,68
6.83,63.1,0,743.37,180,-97,0,-4.348897,29
6.832,56.6,0,735.46,180,-104,0,-5.124008,20
6.843,55.19,0,733.88,180,-115,0,-5.8109345,100
6.845,47.28,0,724.39,180,-130,0,-5.857201,119
6.856,45.52,0,722.28,180,-134,0,-5.9597793,138
6.857,36.56,0,711.9100000000001,180,-149,0,-5.9271994,138
6.869,34.62,0,709.8,180,-150,0,-5.9749537,141
6.87,25.66,0,699.25,180,-147,0,-5.8637533,140
6.881,23.9,0,697.14,180,-147,0,-5.705222,142
6.882,15.46,0,686.95,180,-136,0,-5.454079,140
6.893,14.06,0,685.19,180,-135,0,-0.6929226,136
6.895,5.62,0,674.47,180,-122,0,-2.5095148,131
6.906,4.39,0,672.89,180,-114,0,-0.16626692,3
6.908,-2.98,0,662.87,180,-105,0,3.5903568,47
6.919,-4.39,0,660.9300000000001,180,-97,0,5.117098,4
6.921,-10.37,0,652.3199999999999,180,-85,0,5.6196127,101
6.933,-11.6,0,650.56,180,-80,0,5.906126,142
6.936,-16.34,0,643.1800000000001,180,-66,0,5.984845,154
6.946,-17.4,0,641.4200000000001,180,-63,0,5.982066,162
6.949,-21.09,0,635.27,180,-50,0,5.9917774,163
6.959,-21.62,0,634.21,180,-50,0,5.9659176,163
6.962,-24.25,0,629.47,180,-39,0,5.9850407,162
6.972,-24.78,0,628.24,180,-37,0,5.8419285,160
6.975,-26.54,0,624.55,180,-28,0,5.7616854,160
6.985,-27.07,0,623.49,180,-28,0,4.143159,156
6.988,-28.3,0,620.6800000000001,180,-20,0,4.3972406,153
6.998,-28.65,0,619.8,180,-19,0,-1.0346818,107
7.001,-29.35,0,617.87,180,-13,0,-0.46144295,126
7.011,-29.7,0,617.1600000000001,180,-13,0,-2.986494,22
7.015,-30.41,0,615.9300000000001,180,-13,0,-1.7964888,8
7.025,-30.76,0,615.58,180,-13,0,-3.988697,72
7.028,-31.46,0,615.41,180,-13,0,-3.880444,39
7.038,-31.99,0,615.58,180,-13,0,-4.3488474,101
7.04,-33.04,0,616.28,180,-19,0,-4.273302,97
7.051,-33.57,0,616.64,180,-19,0,-3.615447,111
7.054,-35.15,0,618.5699999999999,180,-26,0,-4.1069775,108
7.064,-35.5,0,619.1,180,-26,0,-1.8843913,89
7.067,-37.26,0,621.73,180,-30,0,-3.1244059,102
7.077,-37.96,0,622.96,180,-31,0,1.2637639,40
7.08,-39.9,0,626.3,180,-32,0,1.9523754,74
7.089,-40.42,0,627.89,180,-30,0,4.891672,32
7.093,-42.01,0,631.9300000000001,180,-30,0,5.4698763,48
7.104,-42.71,0,634.21,180,-27,0,5.85448,129
7.107,-43.94,0,639.49,180,-21,0,5.9064407,144
7.116,-44.12,0,641.95,180,-15,0,5.934475,155
7.121,-44.47,0,647.4,180,-14,0,5.876956,155
7.129,-44.47,0,650.9100000000001,180,-9,0,5.902195,155
7.134,-43.94,0,657.24,180,5,0,5.852438,152
7.141,-43.24,0,661.46,180,5,0,4.7924623,151
7.147,-41.83,0,667.96,180,31,0,5.62397,148
7.155,-40.07,0,674.12,180,49,0,5.397414,117
7.161,-37.08,0,682.2,180,71,0,5.2170296,138
7.169,-34.27,0,689.4100000000001,180,89,0,5.687031,129
7.174,-28.3,0,701.36,180,128,0,5.8032904,120
7.182,-24.43,0,708.22,180,144,0,5.875391,130
7.188,-15.99,0,722.63,180,167,0,5.980213,132
7.196,-10.37,0,731.77,180,168,0,5.9692593,134
7.201,-2.98,0,744.43,180,150,0,5.9340286,138
7.209,1.9300000000000002,0,753.92,180,134,0,5.9088993,140
7.215,7.2,0,764.29,180,117,0,5.817053,142
7.222,11.42,0,773.43,180,102,0,5.9030466,143
7.229,15.11,0,782.22,180,87,0,5.0165596,142
7.236,18.45,0,791.19,180,78,0,1.6079607,145
7.244,21.44,0,799.62,180,69,0,-4.5726447,122
7.251,23.9,0,807.1800000000001,180,59,0,-5.820798,29
7.259,26.19,0,815.62,180,47,0,-5.9004307,125
7.267,28.12,0,823.71,180,39,0,-5.8588724,160
7.274,29.53,0,832.14,180,28,0,-5.5674477,161
7.282,30.23,0,839.0,180,21,0,-4.7289715,158
7.288,30.41,0,846.56,180,9,0,-5.0949636,164
7.295,30.23,0,853.41,180,-6,0,-2.2185454,124
7.302,29.53,0,860.62,180,-5,0,3.1261978,132
7.309,28.47,0,867.48,180,-26,0,2.9760513,47
7.316,27.42,0,874.33,180,-26,0,4.5509176,80
7.323,26.19,0,880.83,180,-31,0,-1.8775811,75
7.328,24.78,0,888.04,180,-29,0,-4.9631004,120
7.338,23.73,0,892.96,180,-29,0,-3.5016441,40
7.341,21.62,0,901.75,180,-42,0,2.0946045,126
7.351,20.91,0,904.92,180,-44,0,4.8180447,83
7.355,18.1,0,916.87,180,-36,0,4.7788343,52
7.366,17.57,0,920.21,180,-31,0,0.96742487,128
7.37,16.17,0,930.23,180,-20,0,1.9854627,124
7.381,15.99,0,932.51,180,-15,0,3.5467196,22
7.384,15.82,0,943.06,180,-9,0,-3.3286076,45
7.396,15.82,0,946.23,180,-7,0,-5.878469,87
7.4,15.99,0,956.6,180,6,0,-5.990427,84
7.412,15.99,0,960.11,180,6,0,-5.9993224,158
7.416,16.34,0,972.42,180,4,0,-5.952051,161
7.427,16.52,0,976.81,180,4,0,-5.976549,161
7.431,17.22,0,989.12,180,8,0,-5.9107137,161
7.443,17.4,0,992.98,180,8,0,-5.9402804,161
7.447,18.8,0,1007.75,180,19,0,-5.967208,162
7.459,19.33,0,1012.5,180,24,0,-5.9250298,163
7.462,22.14,0,1029.9,180,43,0,-5.853861,165
7.473,23.2,0,1035.0,180,47,0,-0.044307232,165
7.476,27.24,0,1050.99,180,71,0,-1.2587285,165
7.488,28.65,0,1055.74,180,83,0,-2.0276227,8
7.491,35.33,0,1075.6,180,112,0,-0.56196976,41
7.503,37.44,0,1081.58,180,110,0,3.4446793,59
7.508,44.29,0,1102.67,180,79,0,5.716028,20
7.518,46.05,0,1109.0,180,63,0,5.9071054,76
7.522,49.21,0,1124.29,180,44,0,5.728612,144
7.533,50.09,0,1129.39,180,41,0,5.2150154,165
7.536,51.85,0,1143.1,180,25,0,4.871455,147
7.547,52.2,0,1147.5,180,20,0,1.7499719,134
7.55,52.91,0,1159.8,180,11,0,3.204564,125
7.561,53.08,0,1163.32,180,9,0,-2.3242722,39
