time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.756,42.53,180,18.45,0,-2,0,0.0,0
1.756,42.53,180,18.63,0,-2,0,0.0,0
1.756,42.53,180,18.63,0,-2,0,0.0,0
1.757,42.53,180,18.8,0,-2,0,0.0,0
1.757,42.53,180,18.8,0,-2,0,0.0,0
1.759,42.36,180,18.8,0,-2,0,0.0,0
1.759,42.36,180,18.98,0,-2,0,0.0,0
1.759,42.36,180,19.16,0,-2,0,0.0,0
1.76,42.36,180,19.16,0,-2,0,0.0,0
1.761,42.36,180,19.33,0,-2,0,0.0,0
1.761,42.36,180,19.33,0,-2,0,0.0,0
1.761,42.36,180,19.51,0,-2,0,0.0,0
1.761,42.36,180,19.51,0,-2,0,0.0,0
1.762,42.18,180,19.68,0,-2,0,0.0,0
1.762,42.18,180,19.68,0,-2,0,0.0,0
1.762,42.18,180,19.86,0,-2,0,0.0,1
1.763,42.18,180,19.86,0,-2,0,0.0,0
1.763,42.18,180,20.03,0,-2,0,0.0,0
1.764,42.18,180,20.03,0,-2,0,0.0,0
1.764,42.18,180,20.21,0,-2,0,0.0,1
1.765,42.01,180,20.21,0,-7,0,0.0,0
1.765,42.01,180,20.21,0,-7,0,0.0,0
1.766,42.01,180,20.39,0,-7,0,0.0,0
1.766,42.01,180,20.56,0,-7,0,0.0,0
1.766,42.01,180,20.56,0,-7,0,0.0,0
1.767,42.01,180,20.74,0,-7,0,0.0,0
1.767,41.83,180,20.74,0,-7,0,0.0,0
1.768,41.83,180,20.74,0,-7,0,0.0,1
1.768,41.83,180,20.91,0,-7,0,0.0,1
1.77,41.83,180,20.91,0,-7,0,0.0,0
1.77,41.83,180,20.91,0,-7,0,0.0,1
1.771,41.83,180,21.09,0,-7,0,0.0,1
1.771,41.66,180,21.26,0,-7,0,0.0,1
1.772,41.66,180,21.26,0,-7,0,0.0,1
1.772,41.66,180,21.44,0,-7,0,0.0,1
1.773,41.66,180,21.44,0,-7,0,0.0,1
1.773,41.66,180,21.44,0,-7,0,0.0,1
1.774,41.48,180,21.62,0,-7,0,0.0,0
1.774,41.48,180,21.62,0,-7,0,0.0,1
1.775,41.48,180,21.62,0,-7,0,0.0,1
1.775,41.48,180,21.79,0,-7,0,0.0,1
1.775,41.48,180,21.79,0,-7,0,0.0,1
1.776,41.3,180,21.79,0,-11,0,0.0,1
1.776,41.3,180,21.97,0,-11,0,0.0,1
1.777,41.3,180,21.97,0,-11,0,0.0,1
1.777,41.3,180,22.14,0,-11,0,0.0,1
1.778,41.3,180,22.14,0,-11,0,0.0,1
1.778,41.13,180,22.14,0,-11,0,0.0,1
1.779,41.13,180,22.32,0,-11,0,0.0,1
1.779,41.13,180,22.32,0,-11,0,0.0,1
1.779,41.13,180,22.32,0,-11,0,0.0,1
1.78,41.13,180,22.32,0,-11,0,0.0,1
1.78,40.95,180,22.32,0,-11,0,0.0,1
1.781,40.95,180,22.5,0,-11,0,0.0,1
1.781,40.95,180,22.5,0,-11,0,0.0,1
1.782,40.95,180,22.67,0,-11,0,0.0,1
1.782,40.78,180,22.67,0,-11,0,0.0,1
1.782,40.78,180,22.67,0,-11,0,0.0,1
1.783,40.78,180,22.85,0,-11,0,0.0,1
1.783,40.78,180,22.85,0,-11,0,0.0,1
1.784,40.6,180,22.85,0,-14,0,0.0,1
1.784,40.6,180,22.85,0,-14,0,0.0,1
1.785,40.6,180,23.02,0,-14,0,0.0,1
1.785,40.6,180,23.02,0,-14,0,0.0,1
1.786,40.42,180,23.02,0,-14,0,0.0,1
1.786,40.42,180,23.02,0,-14,0,0.0,1
1.787,40.42,180,23.02,0,-14,0,0.0,1
1.787,40.42,180,23.2,0,-14,0,0.0,1
1.788,40.25,180,23.2,0,-14,0,0.0,1
1.788,40.25,180,23.2,0,-14,0,0.0,1
1.789,40.25,180,23.37,0,-14,0,0.0,1
1.789,40.07,180,23.37,0,-14,0,0.0,1
1.79,40.07,180,23.37,0,-14,0,0.0,1
1.79,40.07,180,23.37,0,-14,0,0.0,1
1.791,40.07,180,23.55,0,-14,0,0.0,1
1.791,39.9,180,23.55,0,-16,0,0.0,1
1.791,39.9,180,23.55,0,-16,0,0.0,1
1.792,39.9,180,23.55,0,-16,0,0.0,1
1.792,39.9,180,23.55,0,-16,0,0.0,1
1.793,39.72,180,23.73,0,-16,0,0.0,1
1.793,39.72,180,23.73,0,-16,0,0.0,1
1.794,39.72,180,23.73,0,-16,0,0.0,1
1.794,39.55,180,23.73,0,-16,0,0.0,2
1.795,39.55,180,23.73,0,-16,0,0.0,1
1.795,39.55,180,23.73,0,-16,0,0.0,1
1.795,39.55,180,23.73,0,-16,0,0.0,2
1.796,39.37,180,23.73,0,-16,0,0.0,1
1.797,39.37,180,23.73,0,-16,0,0.0,2
1.797,39.37,180,23.73,0,-16,0,0.0,2
1.797,39.19,180,23.9,0,-18,0,0.0,2
1.798,39.19,180,23.9,0,-18,0,0.0,2
1.798,39.19,180,23.9,0,-18,0,0.0,1
1.799,39.02,180,23.9,0,-18,0,0.0,1
1.799,39.02,180,23.9,0,-18,0,0.0,2
1.8,39.02,180,23.9,0,-18,0,0.0,1
1.8,38.84,180,23.9,0,-18,0,0.0,1
1.801,38.84,180,23.9,0,-18,0,0.0,2
1.801,38.84,180,24.08,0,-18,0,0.0,2
1.802,38.67,180,24.08,0,-18,0,0.0,2
1.802,38.67,180,24.08,0,-18,0,0.0,2
1.803,38.67,180,24.08,0,-18,0,0.0,2
1.803,38.67,180,24.08,0,-19,0,0.0,2
1.803,38.49,180,24.08,0,-19,0,0.0,2
1.804,38.49,180,24.08,0,-19,0,0.0,2
1.804,38.49,180,24.08,0,-19,0,0.0,2
1.805,38.32,180,24.08,0,-19,0,0.0,2
1.805,38.32,180,24.08,0,-19,0,0.0,2
1.806,38.32,180,24.08,0,-19,0,0.0,2
1.806,38.14,180,24.08,0,-19,0,0.0,2
1.807,38.14,180,24.08,0,-19,0,0.0,2
1.807,37.96,180,24.08,0,-19,0,0.0,2
1.808,37.96,180,24.08,0,-19,0,0.0,2
1.808,37.96,180,24.08,0,-19,0,0.0,2
1.809,37.79,180,24.08,0,-21,0,0.0,2
1.809,37.79,180,24.08,0,-21,0,0.0,2
1.809,37.79,180,24.08,0,-21,0,0.0,2
1.81,37.61,180,24.08,0,-21,0,0.0,2
1.81,37.61,180,24.08,0,-21,0,0.0,2
1.811,37.61,180,24.08,0,-21,0,0.0,2
1.811,37.44,180,24.08,0,-21,0,0.0,2
1.812,37.44,180,24.08,0,-21,0,0.0,2
1.812,37.44,180,24.08,0,-21,0,0.0,2
1.813,37.26,180,24.08,0,-21,0,0.0,2
1.813,37.26,180,24.08,0,-21,0,0.0,2
1.814,37.08,180,24.08,0,-23,0,0.0,2
1.814,37.08,180,24.08,0,-23,0,0.0,2
1.814,37.08,180,24.08,0,-23,0,0.0,2
1.815,36.91,180,24.08,0,-23,0,0.0,2
1.815,36.91,180,23.9,0,-23,0,0.0,2
1.816,36.91,180,23.9,0,-23,0,0.0,2
1.816,36.73,180,23.9,0,-23,0,0.0,2
1.817,36.73,180,23.9,0,-23,0,0.0,2
1.817,36.56,180,23.9,0,-23,0,0.0,2
1.818,36.56,180,23.9,0,-23,0,0.0,2
1.818,36.56,180,23.9,0,-23,0,0.0,2
1.819,36.38,180,23.9,0,-24,0,0.0,2
1.819,36.38,180,23.73,0,-24,0,0.0,2
1.82,36.21,180,23.73,0,-24,0,0.0,2
1.82,36.21,180,23.73,0,-24,0,0.0,3
1.821,36.21,180,23.73,0,-24,0,0.0,2
1.821,36.03,180,23.73,0,-24,0,0.0,2
1.822,36.03,180,23.73,0,-24,0,0.0,2
1.822,35.85,180,23.73,0,-24,0,0.0,3
1.822,35.85,180,23.73,0,-24,0,0.0,2
1.823,35.85,180,23.73,0,-25,0,0.0,3
1.823,35.68,180,23.55,0,-25,0,0.0,3
1.824,35.68,180,23.55,0,-25,0,0.0,3
1.824,35.5,180,23.55,0,-25,0,0.0,2
1.825,35.5,180,23.55,0,-25,0,0.0,2
1.826,35.33,180,23.55,0,-25,0,0.0,3
1.826,35.33,180,23.37,0,-25,0,0.0,3
1.826,35.33,180,23.37,0,-25,0,0.0,3
1.827,35.15,180,23.37,0,-25,0,0.0,3
1.827,35.15,180,23.37,0,-25,0,0.0,3
1.827,34.98,180,23.2,0,-26,0,0.0,2
1.828,34.98,180,23.2,0,-26,0,0.0,3
1.828,34.8,180,23.2,0,-26,0,0.0,2
1.829,34.8,180,23.2,0,-26,0,0.0,3
1.829,34.8,180,23.02,0,-26,0,0.0,3
1.83,34.62,180,23.02,0,-26,0,0.0,3
1.83,34.62,180,23.02,0,-26,0,0.0,3
1.831,34.45,180,23.02,0,-26,0,0.0,3
1.831,34.45,180,23.02,0,-26,0,0.0,3
1.832,34.27,180,22.85,0,-27,0,0.0,3
1.832,34.27,180,22.85,0,-27,0,0.0,3
1.833,34.1,180,22.85,0,-27,0,0.0,3
1.833,34.1,180,22.85,0,-27,0,0.0,3
1.833,33.92,180,22.67,0,-27,0,0.0,3
1.834,33.92,180,22.67,0,-27,0,0.0,3
1.834,33.75,180,22.67,0,-27,0,0.0,3
1.835,33.75,180,22.5,0,-27,0,0.0,3
1.835,33.57,180,22.5,0,-29,0,0.0,3
1.836,33.57,180,22.32,0,-29,0,0.0,3
1.836,33.39,180,22.32,0,-29,0,0.0,3
1.837,33.39,180,22.32,0,-29,0,0.0,3
1.837,33.39,180,22.32,0,-29,0,0.0,3
1.838,33.22,180,22.32,0,-29,0,0.0,3
1.838,33.22,180,22.14,0,-29,0,0.0,3
1.839,33.04,180,22.14,0,-29,0,0.0,3
1.839,33.04,180,22.14,0,-29,0,0.0,3
1.84,32.87,180,21.97,0,-30,0,0.0,3
1.84,32.87,180,21.97,0,-30,0,0.0,3
1.84,32.69,180,21.79,0,-30,0,0.0,3
1.841,32.69,180,21.79,0,-30,0,0.0,3
1.841,32.51,180,21.62,0,-30,0,0.0,3
1.842,32.51,180,21.62,0,-30,0,0.0,3
1.843,32.34,180,21.62,0,-30,0,0.0,3
1.843,32.34,180,21.62,0,-30,0,0.0,4
1.844,32.16,180,21.44,0,-31,0,0.0,3
1.844,32.16,180,21.44,0,-31,0,0.0,3
1.844,31.99,180,21.26,0,-31,0,0.0,3
1.845,31.99,180,21.26,0,-31,0,0.0,3
1.845,31.81,180,21.26,0,-31,0,0.0,3
1.846,31.81,180,21.09,0,-31,0,0.0,3
1.846,31.64,180,21.09,0,-31,0,0.0,3
1.847,31.64,180,20.91,0,-31,0,0.0,3
1.847,31.46,180,20.91,0,-32,0,0.0,3
1.848,31.28,180,20.91,0,-32,0,0.0,4
1.848,31.28,180,20.74,0,-32,0,0.0,3
1.849,31.11,180,20.74,0,-32,0,0.0,3
1.849,31.11,180,20.56,0,-32,0,0.0,3
1.85,30.93,180,20.39,0,-32,0,0.0,3
1.85,30.93,180,20.39,0,-32,0,0.0,3
1.851,30.76,180,20.21,0,-33,0,0.0,3
1.851,30.76,180,20.21,0,-33,0,0.0,3
1.851,30.58,180,20.21,0,-33,0,0.0,3
1.852,30.58,180,20.03,0,-33,0,0.0,3
1.852,30.41,180,20.03,0,-33,0,0.0,3
1.853,30.23,180,19.86,0,-33,0,0.0,3
1.853,30.23,180,19.86,0,-33,0,0.0,3
1.854,30.05,180,19.68,0,-34,0,0.0,4
1.854,30.05,180,19.68,0,-34,0,0.0,3
1.855,29.88,180,19.51,0,-34,0,0.0,4
1.855,29.88,180,19.51,0,-34,0,0.0,3
1.856,29.7,180,19.33,0,-34,0,0.0,4
1.856,29.53,180,19.33,0,-34,0,0.0,4
1.857,29.53,180,19.16,0,-34,0,0.0,4
1.857,29.35,180,19.16,0,-35,0,0.0,4
1.858,29.35,180,18.98,0,-35,0,0.0,4
1.858,29.17,180,18.8,0,-35,0,0.0,4
1.859,29.17,180,18.8,0,-35,0,0.0,4
1.86,29.0,180,18.8,0,-35,0,0.0,3
1.86,28.82,180,18.63,0,-35,0,0.0,4
1.86,28.82,180,18.45,0,-35,0,0.0,3
1.86,28.65,180,18.45,0,-35,0,0.0,4
1.861,28.47,180,18.28,0,-35,0,0.0,4
1.861,28.47,180,18.1,0,-35,0,0.0,4
1.862,28.3,180,18.1,0,-35,0,0.0,4
1.862,28.3,180,18.1,0,-35,0,0.0,4
1.862,28.12,180,17.92,0,-35,0,0.0,4
1.864,28.12,180,17.75,0,-36,0,0.0,4
1.864,27.94,180,17.75,0,-36,0,0.0,4
1.865,27.77,180,17.57,0,-36,0,0.0,4
1.865,27.77,180,17.4,0,-36,0,0.0,4
1.866,27.59,180,17.4,0,-36,0,0.0,4
1.866,27.59,180,17.22,0,-36,0,0.0,4
1.867,27.42,180,17.22,0,-36,0,0.0,4
1.867,27.24,180,17.05,0,-37,0,0.0,4
1.868,27.24,180,17.05,0,-37,0,0.0,4
1.868,27.07,180,16.87,0,-37,0,0.0,4
1.869,26.89,180,16.69,0,-37,0,0.0,4
1.869,26.89,180,16.69,0,-37,0,0.0,4
1.87,26.71,180,16.52,0,-37,0,0.0,4
1.87,26.71,180,16.34,0,-38,0,0.0,4
1.871,26.54,180,16.34,0,-38,0,0.0,4
1.871,26.36,180,16.17,0,-38,0,0.0,4
1.871,26.36,180,15.99,0,-38,0,0.0,4
1.872,26.19,180,15.99,0,-38,0,0.0,4
1.872,26.01,180,15.82,0,-38,0,0.0,4
1.873,26.01,180,15.82,0,-38,0,0.0,4
1.873,25.83,180,15.64,0,-39,0,0.0,4
1.874,25.83,180,15.46,0,-39,0,0.0,4
1.874,25.66,180,15.29,0,-39,0,0.0,4
1.875,25.48,180,15.29,0,-39,0,0.0,4
1.875,25.48,180,15.11,0,-39,0,0.0,4
1.875,25.31,180,15.11,0,-39,0,0.0,4
1.876,25.13,180,14.94,0,-40,0,0.0,4
1.876,25.13,180,14.76,0,-40,0,0.0,4
1.877,24.96,180,14.58,0,-40,0,0.0,4
1.877,24.78,180,14.58,0,-40,0,0.0,4
1.878,24.78,180,14.41,0,-40,0,0.0,4
1.878,24.6,180,14.41,0,-40,0,0.0,4
1.879,24.6,180,14.23,0,-40,0,0.0,4
1.879,24.43,180,14.06,0,-40,0,0.0,4
1.879,24.25,180,13.88,0,-40,0,0.0,4
1.88,24.08,180,13.88,0,-40,0,0.0,4
1.881,24.08,180,13.71,0,-40,0,0.0,4
1.881,23.9,180,13.53,0,-40,0,0.0,4
1.882,23.9,180,13.35,0,-40,0,0.0,4
1.882,23.73,180,13.35,0,-41,0,0.0,4
1.882,23.55,180,13.18,0,-41,0,0.0,4
1.883,23.55,180,13.0,0,-41,0,0.0,5
1.883,23.37,180,13.0,0,-41,0,0.0,4
1.884,23.2,180,12.83,0,-41,0,0.0,5
1.884,23.2,180,12.65,0,-41,0,0.0,4
1.885,23.02,180,12.48,0,-42,0,0.0,4
1.885,22.85,180,12.48,0,-42,0,0.0,4
1.886,22.85,180,12.3,0,-42,0,0.0,4
1.886,22.67,180,12.12,0,-42,0,0.0,5
1.887,22.5,180,12.12,0,-42,0,0.0,5
1.887,22.5,180,11.95,0,-42,0,0.0,4
1.887,22.32,180,11.77,0,-42,0,0.0,5
1.888,22.14,180,11.6,0,-42,0,0.0,5
1.888,22.14,180,11.6,0,-42,0,0.0,4
1.889,21.97,180,11.42,0,-42,0,0.0,5
1.889,21.79,180,11.25,0,-42,0,0.0,5
1.89,21.79,180,11.07,0,-42,0,0.0,4
1.89,21.62,180,11.07,0,-42,0,0.0,5
1.891,21.44,180,10.89,0,-42,0,0.0,4
1.891,21.44,180,10.72,0,-42,0,0.0,5
1.891,21.26,180,10.54,0,-42,0,0.0,4
1.892,21.09,180,10.37,0,-42,0,0.0,5
1.892,21.09,180,10.37,0,-42,0,0.0,5
1.893,20.91,180,10.19,0,-43,0,0.0,5
1.893,20.74,180,10.01,0,-43,0,0.0,5
1.894,20.74,180,9.84,0,-43,0,0.0,5
1.894,20.56,180,9.66,0,-43,0,0.0,5
1.895,20.39,180,9.66,0,-43,0,0.0,5
1.895,20.21,180,9.49,0,-43,0,0.0,5
1.896,20.21,180,9.31,0,-43,0,0.0,5
1.896,20.03,180,9.14,0,-43,0,0.0,5
1.897,19.86,180,8.96,0,-43,0,0.0,5
1.897,19.68,180,8.96,0,-43,0,0.0,5
1.897,19.68,180,8.78,0,-43,0,0.0,5
1.898,19.51,180,8.61,0,-44,0,0.0,5
1.899,19.33,180,8.43,0,-44,0,0.0,5
1.899,19.33,180,8.26,0,-44,0,0.0,5
1.899,19.16,180,8.26,0,-44,0,0.0,5
1.9,18.98,180,8.08,0,-44,0,0.0,5
1.9,18.98,180,7.91,0,-44,0,0.0,5
1.901,18.8,180,7.73,0,-44,0,0.0,5
1.901,18.63,180,7.55,0,-44,0,0.0,5
1.901,18.45,180,7.55,0,-44,0,0.0,5
1.902,18.45,180,7.38,0,-44,0,0.0,5
1.902,18.28,180,7.2,0,-44,0,0.0,5
1.903,18.28,180,7.03,0,-44,0,0.0,5
1.903,18.1,180,6.85,0,-44,0,0.0,5
1.904,17.92,180,6.85,0,-44,0,0.0,5
1.904,17.75,180,6.67,0,-44,0,0.0,5
1.905,17.75,180,6.5,0,-44,0,0.0,5
1.905,17.57,180,6.32,0,-44,0,0.0,5
1.906,17.4,180,6.15,0,-45,0,0.0,5
1.906,17.4,180,5.97,0,-45,0,0.0,5
1.906,17.22,180,5.97,0,-45,0,0.0,5
1.907,17.05,180,5.8,0,-45,0,0.0,5
1.907,16.87,180,5.62,0,-45,0,0.0,5
1.908,16.87,180,5.44,0,-45,0,0.0,5
1.908,16.69,180,5.27,0,-45,0,0.0,5
1.909,16.52,180,5.09,0,-45,0,0.0,5
1.909,16.52,180,4.92,0,-45,0,0.0,5
1.91,16.34,180,4.74,0,-45,0,0.0,5
1.911,16.17,180,4.57,0,-45,0,0.0,5
1.911,15.99,180,4.39,0,-45,0,0.0,5
1.912,15.82,180,4.21,0,-45,0,0.0,5
1.912,15.64,180,4.04,0,-45,0,0.0,5
1.913,15.64,180,4.04,0,-45,0,0.0,5
1.913,15.46,180,3.86,0,-45,0,0.0,5
1.914,15.29,180,3.69,0,-45,0,0.0,5
1.914,15.11,180,3.51,0,-45,0,0.0,5
1.914,14.94,180,3.33,0,-45,0,0.0,5
1.915,14.94,180,3.16,0,-45,0,0.0,5
1.916,14.76,180,2.98,0,-45,0,0.0,5
1.916,14.58,180,2.81,0,-45,0,0.0,5
1.916,14.41,180,2.63,0,-45,0,0.0,5
1.918,14.23,180,2.46,0,-45,0,0.0,6
1.918,14.23,180,2.2800000000000002,0,-45,0,0.0,5
1.918,14.06,180,2.1,0,-45,0,0.0,5
1.919,13.88,180,1.9300000000000002,0,-45,0,0.0,5
1.919,13.71,180,1.75,0,-45,0,0.0,5
1.92,13.53,180,1.75,0,-45,0,0.0,6
1.92,13.53,180,1.58,0,-45,0,0.0,5
1.921,13.35,180,1.23,0,-45,0,0.0,5
1.921,13.18,180,1.23,0,-45,0,0.0,5
1.922,13.0,180,1.05,0,-45,0,0.0,5
1.922,13.0,180,0.87,0,-45,0,0.0,5
1.923,12.83,180,0.7000000000000001,0,-45,0,0.0,5
1.923,12.65,180,0.52,0,-45,0,0.0,5
1.924,12.65,180,0.35000000000000003,0,-44,0,0.0,5
1.924,12.48,180,0.17,0,-44,0,0.0,5
1.925,12.3,180,0.0,0,-44,0,0.0,5
1.925,12.12,180,0.0,0,-44,0,0.0,5
1.925,11.95,180,0.0,0,-44,0,0.0,5
1.926,11.95,180,-0.17,0,-44,0,0.0,5
1.926,11.77,180,-0.35000000000000003,0,-44,0,0.0,5
1.927,11.6,180,-0.52,0,-44,0,0.0,5
1.927,11.42,180,-0.7000000000000001,0,-44,0,0.0,5
1.928,11.42,180,-0.87,0,-44,0,0.0,5
1.929,11.25,180,-1.05,0,-44,0,0.0,5
1.929,11.07,180,-1.23,0,-44,0,0.0,5
1.929,10.89,180,-1.4,0,-44,0,0.0,5
1.93,10.89,180,-1.4,0,-44,0,0.0,5
1.93,10.72,180,-1.58,0,-44,0,0.0,5
1.931,10.54,180,-1.75,0,-44,0,0.0,5
1.931,10.54,180,-1.9300000000000002,0,-43,0,0.0,5
1.932,10.37,180,-2.1,0,-43,0,0.0,5
1.932,10.19,180,-2.2800000000000002,0,-43,0,0.0,4
1.933,10.01,180,-2.46,0,-43,0,0.0,5
1.933,9.84,180,-2.63,0,-43,0,0.0,5
1.934,9.84,180,-2.81,0,-43,0,0.0,5
1.934,9.66,180,-2.81,0,-43,0,0.0,5
1.935,9.49,180,-2.98,0,-43,0,0.0,5
1.935,9.49,180,-3.16,0,-43,0,0.0,5
1.936,9.31,180,-3.33,0,-43,0,0.0,5
1.936,9.14,180,-3.51,0,-43,0,0.0,4
1.937,8.96,180,-3.69,0,-42,0,0.0,5
1.937,8.96,180,-3.86,0,-42,0,0.0,5
1.938,8.78,180,-4.04,0,-42,0,0.0,4
1.938,8.61,180,-4.21,0,-42,0,0.0,4
1.939,8.43,180,-4.21,0,-42,0,0.0,4
1.939,8.43,180,-4.39,0,-42,0,0.0,4
1.941,8.26,180,-4.57,0,-42,0,0.0,4
1.941,8.08,180,-4.74,0,-42,0,0.0,4
1.941,8.08,180,-4.92,0,-42,0,0.0,4
1.942,7.91,180,-4.92,0,-42,0,0.0,4
1.942,7.73,180,-5.09,0,-42,0,0.0,4
1.942,7.73,180,-5.27,0,-41,0,0.0,5
1.944,7.55,180,-5.44,0,-41,0,0.0,4
1.944,7.38,180,-5.62,0,-41,0,0.0,4
1.945,7.2,180,-5.62,0,-41,0,0.0,4
1.945,7.2,180,-5.8,0,-41,0,0.0,4
1.946,7.03,180,-5.97,0,-41,0,0.0,4
1.946,6.85,180,-6.15,0,-40,0,0.0,4
1.947,6.85,180,-6.32,0,-40,0,0.0,4
1.947,6.67,180,-6.32,0,-40,0,0.0,4
1.948,6.5,180,-6.5,0,-40,0,0.0,4
1.948,6.5,180,-6.67,0,-40,0,0.0,4
1.949,6.32,180,-6.85,0,-40,0,0.0,4
1.949,6.15,180,-7.03,0,-39,0,0.0,4
1.95,6.15,180,-7.03,0,-39,0,0.0,4
1.95,5.97,180,-7.2,0,-39,0,0.0,4
1.95,5.8,180,-7.38,0,-39,0,0.0,4
1.951,5.8,180,-7.55,0,-39,0,0.0,4
1.951,5.62,180,-7.73,0,-39,0,0.0,4
1.952,5.62,180,-7.73,0,-38,0,0.0,4
1.952,5.44,180,-7.91,0,-38,0,0.0,4
1.953,5.27,180,-8.08,0,-38,0,0.0,4
1.953,5.27,180,-8.26,0,-38,0,0.0,4
1.954,5.09,180,-8.26,0,-38,0,0.0,4
1.954,4.92,180,-8.43,0,-38,0,0.0,4
1.955,4.92,180,-8.61,0,-38,0,0.0,4
1.955,4.74,180,-8.61,0,-38,0,0.0,4
1.956,4.74,180,-8.78,0,-38,0,0.0,4
1.956,4.57,180,-8.96,0,-38,0,0.0,4
1.957,4.39,180,-9.14,0,-38,0,0.0,4
1.957,4.39,180,-9.14,0,-38,0,0.0,4
1.958,4.21,180,-9.31,0,-38,0,0.0,4
1.958,4.21,180,-9.31,0,-38,0,0.0,4
1.959,4.04,180,-9.49,0,-36,0,0.0,4
1.959,3.86,180,-9.66,0,-36,0,0.0,4
1.959,3.86,180,-9.84,0,-36,0,0.0,4
1.959,3.69,180,-9.84,0,-36,0,0.0,4
1.96,3.69,180,-10.01,0,-36,0,0.0,3
1.961,3.51,180,-10.01,0,-36,0,0.0,4
1.961,3.51,180,-10.19,0,-36,0,0.0,4
1.961,3.33,180,-10.37,0,-35,0,0.0,4
1.962,3.16,180,-10.54,0,-35,0,0.0,4
1.962,3.16,180,-10.54,0,-35,0,0.0,4
1.962,2.98,180,-10.72,0,-35,0,0.0,4
1.963,2.98,180,-10.72,0,-35,0,0.0,4
1.963,2.81,180,-10.89,0,-35,0,0.0,3
1.964,2.81,180,-11.07,0,-35,0,0.0,3
1.964,2.63,180,-11.07,0,-34,0,0.0,3
1.965,2.46,180,-11.25,0,-34,0,0.0,3
1.965,2.46,180,-11.25,0,-34,0,0.0,3
1.966,2.2800000000000002,180,-11.42,0,-34,0,0.0,3
1.966,2.2800000000000002,180,-11.6,0,-34,0,0.0,3
1.967,2.1,180,-11.77,0,-34,0,0.0,3
1.967,2.1,180,-11.77,0,-34,0,0.0,4
1.968,1.9300000000000002,180,-11.95,0,-33,0,0.0,3
1.968,1.9300000000000002,180,-11.95,0,-33,0,0.0,3
1.969,1.75,180,-12.12,0,-33,0,0.0,3
1.969,1.75,180,-12.12,0,-33,0,0.0,3
1.97,1.58,180,-12.3,0,-33,0,0.0,3
1.97,1.58,180,-12.3,0,-33,0,0.0,3
1.971,1.4,180,-12.48,0,-33,0,0.0,3
1.971,1.4,180,-12.65,0,-32,0,0.0,3
1.972,1.23,180,-12.65,0,-32,0,0.0,3
1.972,1.23,180,-12.83,0,-32,0,0.0,3
1.972,1.05,180,-12.83,0,-32,0,0.0,3
1.973,1.05,180,-13.0,0,-32,0,0.0,3
1.973,0.87,180,-13.0,0,-32,0,0.0,3
1.974,0.87,180,-13.18,0,-32,0,0.0,3
1.974,0.7000000000000001,180,-13.35,0,-32,0,0.0,3
1.975,0.7000000000000001,180,-13.35,0,-31,0,0.0,3
1.975,0.52,180,-13.35,0,-31,0,0.0,3
1.976,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.976,0.35000000000000003,180,-13.53,0,-31,0,0.0,3
1.977,0.17,180,-13.71,0,-31,0,0.0,3
1.977,0.17,180,-13.88,0,-31,0,0.0,3
1.978,0.0,180,-13.88,0,-31,0,0.0,3
1.978,0.0,180,-14.06,0,-31,0,0.0,3
1.98,0.0,180,-14.06,0,-29,0,0.0,3
1.98,0.0,180,-14.23,0,-29,0,0.0,3
1.981,-0.17,180,-14.23,0,-29,0,0.0,3
1.981,-0.17,180,-14.41,0,-29,0,0.0,3
1.981,-0.35000000000000003,180,-14.41,0,-29,0,0.0,3
1.982,-0.35000000000000003,180,-14.58,0,-29,0,0.0,3
1.982,-0.52,180,-14.58,0,-29,0,0.0,3
1.983,-0.52,180,-14.76,0,-29,0,0.0,3
1.983,-0.52,180,-14.76,0,-28,0,0.0,3
1.984,-0.7000000000000001,180,-14.76,0,-28,0,0.0,3
1.984,-0.7000000000000001,180,-14.94,0,-28,0,0.0,2
1.985,-0.87,180,-14.94,0,-28,0,0.0,3
1.985,-0.87,180,-15.11,0,-28,0,0.0,2
1.986,-1.05,180,-15.11,0,-28,0,0.0,2
1.986,-1.05,180,-15.29,0,-28,0,0.0,3
1.987,-1.05,180,-15.29,0,-28,0,0.0,2
1.987,-1.23,180,-15.46,0,-28,0,0.0,2
1.988,-1.23,180,-15.46,0,-27,0,0.0,2
1.988,-1.4,180,-15.46,0,-26,0,0.0,2
1.989,-1.4,180,-15.64,0,-26,0,0.0,2
1.989,-1.58,180,-15.64,0,-26,0,0.0,2
1.989,-1.58,180,-15.64,0,-26,0,0.0,3
1.99,-1.58,180,-15.82,0,-26,0,0.0,2
1.99,-1.75,180,-15.82,0,-26,0,0.0,2
1.991,-1.75,180,-15.82,0,-26,0,0.0,2
1.991,-1.9300000000000002,180,-15.99,0,-26,0,0.0,2
1.992,-1.9300000000000002,180,-15.99,0,-26,0,0.0,2
1.992,-1.9300000000000002,180,-16.17,0,-26,0,0.0,2
1.993,-2.1,180,-16.17,0,-24,0,0.0,2
1.993,-2.1,180,-16.17,0,-24,0,0.0,2
1.994,-2.1,180,-16.17,0,-24,0,0.0,2
1.994,-2.2800000000000002,180,-16.34,0,-24,0,0.0,2
1.995,-2.2800000000000002,180,-16.34,0,-24,0,0.0,2
1.995,-2.46,180,-16.34,0,-24,0,0.0,2
