time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.633,86.66,0,8.43,180,-136,0,-4.844395,132
2.635,84.72,0,4.39,180,-81,0,5.9102592,125
2.638,83.67,0,2.81,180,-130,0,-5.8854795,104
2.64,81.21,0,-2.1,180,-114,0,5.6042423,168
2.643,80.33,0,-3.51,180,-115,0,-5.924745,130
2.645,78.04,0,-8.08,180,-130,0,2.8723621,163
2.649,77.34,0,-9.31,180,-106,0,-5.9411736,133
2.65,74.88,0,-14.58,180,-89,0,4.0128517,78
2.653,74.0,0,-15.99,180,-111,0,-5.951032,137
2.655,72.07,0,-20.03,180,-84,0,-5.644079,114
2.658,71.01,0,-22.32,180,-92,0,2.3827324,146
2.66,70.13,0,-24.6,180,-83,0,-5.8991747,141
2.664,68.73,0,-27.59,180,-65,0,-5.9174304,65
2.665,67.32,0,-30.76,180,-88,0,-5.943619,150
2.669,66.79,0,-31.99,180,-68,0,-5.914113,149
2.67,65.03,0,-35.85,180,-67,0,-5.1359444,151
2.673,64.68,0,-36.91,180,-74,0,-5.696343,151
2.676,63.28,0,-39.9,180,-64,0,-5.666513,129
2.678,62.22,0,-42.36,180,-70,0,-5.1348453,160
2.681,61.34,0,-44.82,180,-65,0,-5.914173,144
2.683,60.46,0,-46.93,180,-62,0,-5.8628745,129
2.686,59.41,0,-49.57,180,-63,0,-5.828067,152
2.687,58.35,0,-52.03,180,-60,0,-5.7651424,150
2.691,58.0,0,-53.08,180,-60,0,-5.8045173,149
2.693,56.6,0,-56.6,180,-58,0,-5.812834,148
2.695,55.89,0,-58.18,180,-57,0,5.574445,149
2.698,55.19,0,-59.76,180,-56,0,-5.563398,149
2.7,54.49,0,-62.05,180,-44,0,-5.6669283,154
2.703,53.61,0,-63.8,180,-64,0,-5.6761703,140
2.705,52.73,0,-66.44,180,-50,0,-5.760619,146
2.708,52.38,0,-67.14,180,-50,0,-5.564467,146
2.71,51.15,0,-70.13,180,-50,0,-0.8862634,148
2.712,50.8,0,-71.36,180,-49,0,5.1694527,144
2.716,50.27,0,-72.77,180,-42,0,-3.4929118,15
2.718,49.21,0,-75.05,180,-40,0,0.9848032,140
2.722,48.86,0,-75.93,180,-40,0,5.802286,74
2.723,47.98,0,-78.75,180,-37,0,-5.3449745,27
2.726,47.63,0,-79.45,180,-37,0,-5.832195,151
2.728,46.75,0,-81.91,180,-42,0,-5.500409,137
2.731,46.23,0,-82.61,180,-42,0,-2.103618,149
2.733,45.35,0,-84.9,180,-40,0,3.2641144,143
2.735,45.0,0,-85.78,180,-39,0,4.7725954,44
2.738,44.64,0,-86.83,180,-36,0,-0.7326708,83
2.741,43.94,0,-88.24,180,-33,0,3.330307,128
2.743,43.24,0,-89.82,180,-37,0,2.5627823,13
2.747,43.06,0,-90.35,180,-38,0,3.9287252,90
2.748,42.18,0,-92.46,180,-32,0,-5.8783245,64
2.753,42.01,0,-92.98,180,-32,0,3.0767174,101
2.754,41.13,0,-94.92,180,-38,0,-5.8590283,153
2.757,40.78,0,-95.27,180,-38,0,5.6841145,70
2.759,39.9,0,-96.85,180,-37,0,-5.82751,153
2.761,39.72,0,-97.38,180,-31,0,2.9830894,148
2.765,39.02,0,-98.26,180,-26,0,-5.8761425,149
2.767,38.49,0,-99.31,180,-32,0,-5.2044415,75
2.77,38.14,0,-99.66,180,-42,0,5.1588182,144
2.771,37.26,0,-100.72,180,-38,0,-5.9406843,131
2.775,37.26,0,-101.07,180,-38,0,-5.451294,123
2.776,36.21,0,-102.3,180,-37,0,-5.956316,155
2.779,35.85,0,-102.65,180,-39,0,-2.8947124,140
2.781,34.8,0,-103.53,180,-39,0,-5.9051495,157
2.783,34.62,0,-103.71,180,-39,0,5.141135,66
2.786,33.92,0,-104.23,180,-51,0,-5.953746,153
2.788,33.39,0,-104.23,180,-35,0,-5.274634,140
2.792,32.69,0,-104.94,180,-57,0,-5.9194717,152
2.794,31.81,0,-105.29,180,-45,0,-3.7555447,135
2.796,31.28,0,-105.46,180,-45,0,-5.8033566,153
2.798,30.41,0,-105.82,180,-47,0,-5.940966,90
2.801,30.05,0,-105.82,180,-47,0,-5.8200397,147
2.803,29.0,0,-105.99,180,-52,0,-5.950206,153
2.806,28.65,0,-105.99,180,-52,0,-5.9104795,151
2.808,27.07,0,-105.99,180,-54,0,-5.9289474,153
2.811,26.71,0,-105.99,180,-58,0,-5.9050837,152
2.813,25.31,0,-105.99,180,-59,0,-5.8703604,152
2.815,24.78,0,-105.82,180,-61,0,-5.847591,151
2.819,23.9,0,-105.64,180,-61,0,-5.883702,150
2.821,22.5,0,-105.29,180,-63,0,-5.865937,159
2.825,21.97,0,-105.11,180,-67,0,-5.8663564,151
2.826,20.21,0,-104.41,180,-68,0,-5.6891437,149
2.831,19.68,0,-104.23,180,-69,0,-5.596813,149
2.832,17.92,0,-103.35,180,-72,0,-5.4445953,144
2.835,17.4,0,-103.18,180,-72,0,-5.5179243,141
2.837,15.82,0,-102.3,180,-76,0,-4.7248926,136
2.841,15.11,0,-101.95,180,-76,0,-4.646146,138
2.842,13.18,0,-100.89,180,-79,0,-2.3652482,116
2.845,12.65,0,-100.54,180,-77,0,-4.4551063,113
2.848,10.89,0,-99.14,180,-77,0,-3.0975487,46
2.85,9.84,0,-98.61,180,-82,0,5.708132,106
2.853,8.96,0,-97.91,180,-76,0,0.6510334,68
2.854,7.55,0,-96.32,180,-66,0,-2.107967,160
2.858,6.85,0,-95.8,180,-84,0,5.1751957,28
2.86,5.09,0,-94.39,180,-73,0,4.2571306,39
2.863,4.57,0,-93.86,180,-73,0,3.0754995,136
2.865,2.81,0,-91.93,180,-69,0,2.6210823,118
2.868,2.2800000000000002,0,-91.4,180,-82,0,5.222391,93
2.871,0.52,0,-89.47,180,-76,0,4.3032513,70
2.873,0.0,0,-88.41,180,-66,0,5.9210205,144
2.875,-0.87,0,-87.36,180,-67,0,5.127878,119
2.877,-2.1,0,-85.78,180,-61,0,5.371252,164
2.88,-2.46,0,-85.07,180,-67,0,4.4670563,141
2.882,-4.04,0,-82.79,180,-59,0,5.2761974,148
2.885,-4.39,0,-82.08,180,-59,0,4.9546766,122
2.887,-5.8,0,-79.62,180,-56,0,5.5295258,144
2.891,-6.32,0,-78.92,180,-55,0,5.1871357,136
2.893,-7.55,0,-76.28,180,-52,0,4.845022,150
2.896,-8.08,0,-74.88,180,-48,0,4.927101,142
2.899,-8.61,0,-73.65,180,-48,0,4.498515,131
2.901,-9.49,0,-71.19,180,-43,0,4.83313,134
2.904,-10.01,0,-69.78,180,-43,0,5.5571375,120
2.905,-10.72,0,-67.32,180,-40,0,4.658539,130
2.908,-10.89,0,-66.44,180,-37,0,5.2309933,149
2.91,-11.6,0,-63.45,180,-33,0,4.7570457,124
2.912,-11.95,0,-62.05,180,-33,0,5.376156,139
2.917,-12.3,0,-60.29,180,-28,0,5.5189905,126
2.918,-12.83,0,-56.6,180,-23,0,5.568881,142
2.922,-13.0,0,-55.37,180,-20,0,5.7195024,147
2.924,-13.18,0,-51.85,180,-20,0,5.8782034,146
2.926,-13.35,0,-49.39,180,-17,0,5.75947,151
2.929,-13.35,0,-47.1,180,-12,0,5.7042923,155
2.932,-13.35,0,-45.17,180,-10,0,5.952614,151
2.934,-13.18,0,-41.66,180,9,0,5.881689,149
2.938,-12.83,0,-38.84,180,9,0,5.7493258,154
2.939,-12.48,0,-35.33,180,17,0,5.9727488,151
2.943,-12.12,0,-33.92,180,17,0,5.884405,148
2.944,-11.25,0,-28.82,180,32,0,5.5000906,152
2.948,-10.89,0,-27.07,180,42,0,5.448786,149
2.949,-9.49,0,-21.97,180,59,0,5.289959,136
2.952,-9.14,0,-20.21,180,59,0,5.808174,134
2.954,-7.38,0,-14.41,180,77,0,5.453972,128
2.957,-6.67,0,-12.65,180,83,0,5.69197,141
2.959,-4.74,0,-7.2,180,97,0,5.7781315,131
2.962,-4.21,0,-5.44,180,97,0,5.8924246,137
2.965,-1.58,0,1.05,180,106,0,5.6304035,139
2.966,-0.35000000000000003,0,4.39,180,108,0,-5.9996986,142
2.971,0.7000000000000001,0,7.55,180,110,0,5.6338835,134
2.972,2.98,0,13.88,180,103,0,5.8375206,173
2.974,3.69,0,15.82,180,100,0,5.2646885,123
2.977,5.62,0,21.09,180,97,0,5.9456205,141
2.98,6.15,0,22.85,180,85,0,5.886614,130
2.983,8.26,0,29.17,180,83,0,3.9080114,146
2.984,9.14,0,32.16,180,73,0,-5.999981,148
2.987,10.01,0,35.15,180,71,0,5.798753,91
2.989,11.07,0,39.55,180,51,0,3.8797073,169
2.992,11.6,0,41.13,180,64,0,5.9486713,135
2.994,12.83,0,46.4,180,47,0,4.9969254,92
2.996,13.35,0,48.69,180,47,0,-5.9999533,150
2.999,13.88,0,51.32,180,47,0,5.778574,125
3.001,14.41,0,55.19,180,35,0,5.6684914,166
3.005,14.76,0,56.6,180,36,0,5.9141207,137
3.006,15.46,0,61.52,180,32,0,5.4034805,145
3.01,15.64,0,62.75,180,32,0,-5.5443497,154
3.012,16.17,0,67.32,180,22,0,5.4994564,138
3.015,16.17,0,68.73,180,-22,0,0.7471838,137
3.017,16.69,0,72.77,180,21,0,5.8222446,142
3.019,16.87,0,74.7,180,19,0,-5.999806,17
3.023,17.22,0,76.81,180,19,0,3.6369915,150
3.024,17.22,0,80.68,180,30,0,2.0565615,160
3.027,17.22,0,81.56,180,35,0,-0.84078455,78
3.03,17.4,0,85.6,180,23,0,-4.446162,45
3.031,17.22,0,87.36,180,-17,0,-5.9999866,17
3.035,17.22,0,88.94,180,-13,0,5.4834843,114
3.038,17.22,0,91.93,180,-10,0,2.8530092,160
3.039,17.22,0,94.21,180,-8,0,-5.7751017,144
3.041,17.05,0,96.15,180,7,0,-0.10287714,67
3.044,16.69,0,97.91,180,-64,0,-4.540324,153
3.047,16.69,0,100.72,180,-49,0,4.9385834,2
3.05,16.52,0,102.12,180,-27,0,4.802721,116
3.052,16.34,0,105.11,180,-17,0,2.2347584,132
3.055,16.34,0,106.52,180,-17,0,5.3875065,125
3.056,15.99,0,108.98,180,-17,0,-4.5709887,52
3.059,15.82,0,110.39,180,-15,0,5.709757,141
3.061,15.29,0,112.14,180,-14,0,-4.621216,119
3.064,15.29,0,114.08,180,-14,0,-5.077854,151
3.066,14.76,0,116.36,180,-22,0,5.8163815,119
3.069,14.41,0,117.77,180,-22,0,-4.847788,132
3.072,14.41,0,119.7,180,-17,0,-4.511492,154
3.073,13.71,0,121.81,180,-17,0,-4.957141,126
3.078,13.53,0,122.51,180,-33,0,-4.882489,114
3.078,12.83,0,125.33,180,-30,0,5.9153566,128
3.083,12.48,0,126.03,180,-30,0,5.415416,126
3.084,11.95,0,129.37,180,-25,0,5.8866787,159
3.088,11.77,0,130.07,180,-25,0,5.9491425,146
3.089,11.07,0,132.71,180,-29,0,5.5826283,158
3.092,10.89,0,133.59,180,-26,0,5.92418,160
3.094,10.37,0,135.35,180,-24,0,2.5865583,150
3.098,10.19,0,136.23,180,-24,0,-5.7676516,159
3.1,9.49,0,138.69,180,-24,0,5.0720415,64
3.103,9.31,0,139.21,180,-25,0,5.749584,145
3.106,8.96,0,141.5,180,-25,0,-5.919009,132
3.108,8.78,0,142.38,180,-17,0,0.47899628,155
3.111,8.43,0,143.08,180,-16,0,-5.986758,153
3.114,8.08,0,144.66,180,-47,0,-5.690336,11
3.114,7.73,0,145.54,180,-35,0,5.922718,158
3.118,7.55,0,146.6,180,-35,0,-5.961983,149
3.121,7.2,0,148.53,180,-18,0,1.8382235,160
3.123,6.67,0,149.23,180,-18,0,4.2951956,158
3.126,6.67,0,150.46,180,-22,0,-5.978936,44
3.128,6.32,0,151.87,180,-22,0,-5.4771605,114
3.131,5.97,0,152.22,180,-22,0,-4.8411384,146
3.132,5.44,0,153.63,180,-23,0,-4.0132065,143
3.135,5.27,0,154.16,180,-23,0,5.959732,127
3.137,4.92,0,155.39,180,-21,0,-5.865884,102
3.142,4.92,0,156.44,180,43,0,-4.7058973,157
3.143,3.86,0,157.85,180,-38,0,3.9426527,152
3.146,3.86,0,158.37,180,-27,0,5.151722,123
3.148,3.33,0,160.13,180,-26,0,-5.871559,102
3.151,3.16,0,160.66,180,-24,0,5.934102,136
3.154,2.46,0,162.07,180,-21,0,-2.7581944,167
3.155,2.46,0,162.94,180,32,0,5.693965,170
3.16,1.75,0,163.3,180,-57,0,5.9719143,63
3.161,1.58,0,165.05,180,-27,0,-5.8891315,149
3.165,1.4,0,165.58,180,-27,0,5.9509153,161
3.166,0.7000000000000001,0,166.28,180,-27,0,-5.1430283,155
3.169,0.7000000000000001,0,166.81,180,-27,0,-3.7902296,145
3.172,0.17,0,168.04,180,-23,0,5.784401,134
3.173,-0.17,0,168.57,180,-23,0,5.660537,96
3.175,-0.35000000000000003,0,169.98,180,-19,0,5.690875,155
3.178,-0.7000000000000001,0,170.68,180,-19,0,4.8646574,151
3.181,-0.87,0,171.38,180,-19,0,5.9964943,150
3.184,-1.05,0,172.08,180,-19,0,5.993679,127
3.186,-1.23,0,172.61,180,-19,0,5.998661,159
3.188,-1.23,0,173.14,180,-16,0,2.6454391,158
3.191,-1.23,0,173.32,180,-14,0,1.4370079,158
3.194,-1.23,0,173.84,180,10,0,-0.13371277,63
3.195,-1.23,0,174.19,180,10,0,5.9802246,32
3.197,-1.05,0,174.37,180,10,0,5.997387,0
3.201,-0.87,0,174.72,180,10,0,1.6271257,155
3.203,-0.7000000000000001,0,175.07,180,10,0,5.899233,156
3.207,-0.52,0,175.07,180,10,0,5.9754505,40
3.208,0.0,0,175.25,180,10,0,-4.128936,152
3.211,0.0,0,175.25,180,22,0,5.422352,154
3.213,0.52,0,174.9,180,22,0,-0.42338896,108
3.216,0.7000000000000001,0,174.9,180,20,0,-5.800454,126
3.219,1.23,0,175.07,180,41,0,-1.2736783,10
3.222,1.23,0,174.9,180,29,0,5.865156,151
3.225,1.9300000000000002,0,174.9,180,28,0,-4.850614,34
3.226,2.2800000000000002,0,175.25,180,27,0,1.5360332,163
3.229,2.2800000000000002,0,174.9,180,-49,0,5.9871883,141
3.232,2.81,0,174.9,180,53,0,-5.109802,33
3.233,3.33,0,175.07,180,27,0,4.8134747,156
3.237,3.51,0,174.72,180,19,0,5.877754,136
3.238,4.04,0,174.9,180,19,0,-5.981945,123
3.242,4.57,0,174.9,180,34,0,5.886197,151
3.243,4.92,0,174.37,180,26,0,4.2954273,166
3.246,5.62,0,174.72,180,46,0,-5.9912043,150
3.249,5.97,0,174.55,180,42,0,5.9995003,105
3.251,6.15,0,174.02,180,24,0,-2.5526671,163
3.252,7.03,0,174.02,180,73,0,-5.996357,155
3.255,7.38,0,173.67,180,40,0,4.443618,64
3.258,7.91,0,173.32,180,24,0,-5.5697865,166
3.26,8.78,0,173.49,180,47,0,-5.861443,110
3.263,8.78,0,173.14,180,42,0,5.7824993,142
3.265,9.31,0,172.79,180,25,0,-5.9749966,161
3.268,10.01,0,173.14,180,37,0,-5.9857802,144
3.271,9.84,0,172.44,180,-37,0,5.9833565,162
3.273,10.54,0,172.61,180,18,0,-5.6443076,166
3.276,10.72,0,172.61,180,18,0,0.12714958,141
3.277,11.07,0,172.44,180,41,0,-3.4441414,151
3.282,11.07,0,172.44,180,29,0,-3.904004,4
3.283,11.42,0,172.61,180,28,0,-3.062478,89
3.286,11.42,0,172.61,180,23,0,4.7860184,101
3.288,11.77,0,172.96,180,13,0,-3.6004825,78
3.291,11.95,0,172.96,180,12,0,5.5720015,114
3.294,12.12,0,173.32,180,46,0,-5.137118,91
3.295,12.3,0,173.32,180,32,0,5.9992056,140
3.299,12.12,0,173.14,180,-25,0,-0.7821913,135
3.3,12.65,0,173.67,180,24,0,-5.8746676,154
3.304,12.65,0,173.84,180,24,0,5.9973507,10
3.306,12.65,0,173.49,180,42,0,5.3373356,158
3.309,13.18,0,174.02,180,28,0,-5.7521753,155
3.31,13.35,0,174.02,180,18,0,5.976763,139
3.313,13.18,0,173.84,180,-18,0,-1.9752226,143
3.315,13.88,0,173.67,180,37,0,-5.9840374,154
3.317,13.88,0,173.67,180,-30,0,-5.3002644,42
3.321,14.06,0,173.32,180,69,0,-5.80166,163
3.323,14.41,0,173.32,180,22,0,3.0390902,143
3.327,14.58,0,173.32,180,18,0,-2.8866706,156
3.328,14.94,0,173.49,180,15,0,-2.5798345,71
3.331,14.94,0,173.67,180,15,0,0.92196846,66
3.334,15.11,0,173.49,180,14,0,5.82261,64
3.335,15.46,0,173.49,180,12,0,-5.963289,18
3.34,15.64,0,173.67,180,12,0,-4.2427187,150
3.341,15.64,0,173.32,180,12,0,-0.041777134,159
3.345,15.64,0,173.32,180,12,0,-5.957318,115
3.346,15.99,0,173.49,180,10,0,-4.4590545,0
3.348,15.99,0,173.49,180,9,0,2.4724998,153
3.351,15.99,0,173.67,180,7,0,-5.007709,116
3.354,16.17,0,174.02,180,6,0,-1.2306404,56
3.357,15.99,0,173.84,180,-6,0,2.3972807,131
3.361,15.99,0,174.02,180,-6,0,-5.686017,34
3.362,15.99,0,174.37,180,-17,0,-4.114309,55
3.365,15.99,0,174.37,180,-17,0,1.9517512,141
3.366,15.82,0,174.55,180,-15,0,-5.0571566,106
3.369,15.82,0,174.72,180,-13,0,-3.4777784,37
3.37,15.64,0,175.07,180,-11,0,-3.157164,134
3.374,15.46,0,175.07,180,-11,0,-0.2428503,88
3.376,15.29,0,175.6,180,-11,0,-4.519705,78
3.378,15.11,0,175.95,180,-11,0,5.998333,3
3.383,14.76,0,176.13,180,-12,0,1.2661371,117
3.384,14.58,0,176.83,180,-12,0,-2.684462,158
3.387,14.58,0,177.01,180,-12,0,5.9940567,36
3.39,14.23,0,177.18,180,-13,0,3.5379725,63
3.391,14.23,0,177.71,180,-13,0,2.5422335,157
3.393,14.06,0,177.71,180,-13,0,5.998558,87
3.397,13.88,0,177.89,180,-13,0,-4.3442893,60
3.398,13.88,0,178.24,180,-13,0,3.91078,159
3.403,13.71,0,178.06,180,-13,0,4.3900347,111
3.404,13.88,0,178.24,180,13,0,-5.2081766,97
3.408,13.88,0,178.41,180,13,0,5.319893,111
3.409,13.88,0,178.06,180,-9,0,5.3101816,137
3.413,13.88,0,178.24,180,8,0,-5.8029947,125
3.414,14.06,0,178.59,180,41,0,5.186887,139
3.418,13.88,0,178.59,180,-41,0,5.997877,144
3.42,14.23,0,178.41,180,36,0,-5.4482956,131
3.423,14.41,0,178.59,180,27,0,3.7277527,157
3.424,14.41,0,178.24,180,24,0,5.970804,145
3.427,14.58,0,178.24,180,23,0,-5.982095,88
3.43,14.58,0,178.41,180,15,0,5.136614,154
3.433,14.76,0,177.89,180,37,0,5.884349,164
3.435,14.94,0,178.24,180,37,0,-5.998389,128
3.438,14.94,0,178.24,180,28,0,5.99798,153
3.439,14.94,0,177.71,180,-23,0,5.5484753,164
3.443,15.29,0,178.06,180,23,0,-5.999051,153
3.444,15.46,0,177.89,180,20,0,5.996421,144
3.447,15.29,0,177.36,180,-20,0,-3.0594227,158
3.45,15.99,0,177.53,180,33,0,-5.9991055,157
3.451,15.99,0,177.01,180,20,0,5.90961,78
3.456,16.17,0,177.01,180,19,0,-5.9661407,158
3.457,16.69,0,177.01,180,19,0,0.49306297,153
3.461,16.69,0,176.83,180,19,0,0.5272522,151
3.462,17.05,0,176.3,180,16,0,-3.0760713,7
3.465,17.22,0,176.3,180,16,0,-5.975462,8
3.467,17.57,0,175.78,180,16,0,-0.6291723,78
3.47,17.57,0,175.78,180,16,0,-5.9570627,159
3.472,17.92,0,175.6,180,16,0,-0.8443465,16
3.475,17.92,0,175.42,180,16,0,-4.392476,154
