time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.384,-54.84,180,9.84,0,-7,0,0.0,1
2.385,-55.01,180,9.66,0,-7,0,0.0,1
2.386,-55.01,180,9.14,0,-7,0,0.0,0
2.387,-55.01,180,8.96,0,-7,0,0.0,0
2.389,-55.19,180,8.61,0,-10,0,0.0,0
2.389,-55.19,180,8.08,0,-10,0,0.0,1
2.391,-55.19,180,7.73,0,-10,0,0.0,1
2.391,-55.37,180,7.55,0,-10,0,0.0,1
2.391,-55.37,180,7.2,0,-10,0,0.0,1
2.393,-55.37,180,6.85,0,-10,0,0.0,0
2.394,-55.54,180,6.5,0,-10,0,0.0,0
2.394,-55.54,180,6.15,0,-10,0,0.0,1
2.395,-55.54,180,5.8,0,-10,0,0.0,1
2.396,-55.72,180,5.44,0,-10,0,0.0,0
2.397,-55.72,180,5.09,0,-10,0,0.0,1
2.398,-55.72,180,4.74,0,-10,0,0.0,1
2.399,-55.89,180,4.39,0,-10,0,0.0,0
2.399,-55.89,180,4.04,0,-10,0,0.0,1
2.4,-55.89,180,3.69,0,-10,0,0.0,1
2.401,-56.07,180,3.33,0,-10,0,0.0,0
2.401,-56.07,180,3.16,0,-10,0,0.0,0
2.402,-56.07,180,2.81,0,-10,0,0.0,1
2.403,-56.07,180,2.63,0,-10,0,0.0,1
2.404,-56.07,180,2.2800000000000002,0,-10,0,0.0,0
2.405,-56.25,180,1.9300000000000002,0,-10,0,0.0,1
2.405,-56.25,180,1.58,0,-10,0,0.0,1
2.406,-56.25,180,1.23,0,-10,0,0.0,0
2.406,-56.42,180,1.05,0,-10,0,0.0,0
2.407,-56.42,180,0.7000000000000001,0,-10,0,0.0,0
2.408,-56.42,180,0.52,0,-10,0,0.0,0
2.408,-56.42,180,0.35000000000000003,0,-10,0,0.0,1
2.409,-56.42,180,0.0,0,-10,0,0.0,0
2.409,-56.6,180,0.0,0,-10,0,0.0,0
2.41,-56.6,180,-0.35000000000000003,0,-10,0,0.0,0
2.411,-56.6,180,-0.52,0,-10,0,0.0,1
2.411,-56.6,180,-0.7000000000000001,0,-10,0,0.0,1
2.412,-56.77,180,-1.05,0,-10,0,0.0,1
2.413,-56.77,180,-1.4,0,-10,0,0.0,1
2.413,-56.77,180,-1.58,0,-10,0,0.0,0
2.415,-56.77,180,-1.75,0,-10,0,0.0,0
2.415,-56.77,180,-2.1,0,-10,0,0.0,1
2.415,-56.95,180,-2.2800000000000002,0,-10,0,0.0,0
2.416,-56.95,180,-2.46,0,-10,0,0.0,0
2.417,-56.95,180,-2.81,0,-10,0,0.0,0
2.417,-56.95,180,-2.98,0,-10,0,0.0,0
2.418,-56.95,180,-3.16,0,-10,0,0.0,0
2.418,-56.95,180,-3.33,0,-10,0,0.0,0
2.419,-57.12,180,-3.51,0,-10,0,0.0,0
2.419,-57.12,180,-3.69,0,-10,0,0.0,0
2.42,-57.12,180,-4.04,0,-10,0,0.0,0
2.42,-57.12,180,-4.21,0,-10,0,0.0,0
2.421,-57.12,180,-4.39,0,-10,0,0.0,0
2.421,-57.12,180,-4.57,0,-9,0,0.0,0
2.422,-57.3,180,-4.74,0,-9,0,0.0,0
2.422,-57.3,180,-4.92,0,-9,0,0.0,0
2.423,-57.3,180,-5.09,0,-9,0,0.0,0
2.423,-57.3,180,-5.27,0,-9,0,0.0,0
2.424,-57.3,180,-5.62,0,-9,0,0.0,0
2.425,-57.3,180,-5.62,0,-9,0,0.0,0
2.425,-57.3,180,-5.97,0,-9,0,0.0,0
2.426,-57.48,180,-6.15,0,-9,0,0.0,0
2.426,-57.48,180,-6.32,0,-9,0,0.0,0
2.427,-57.48,180,-6.5,0,-9,0,0.0,0
2.427,-57.48,180,-6.67,0,-9,0,0.0,0
2.428,-57.48,180,-6.85,0,-9,0,0.0,0
2.428,-57.48,180,-7.03,0,-9,0,0.0,0
2.429,-57.48,180,-7.2,0,-9,0,0.0,0
2.429,-57.48,180,-7.38,0,-9,0,0.0,0
2.43,-57.48,180,-7.73,0,-9,0,0.0,0
2.43,-57.65,180,-7.73,0,-9,0,0.0,0
2.431,-57.65,180,-7.91,0,-9,0,0.0,0
2.431,-57.65,180,-8.26,0,-9,0,0.0,0
2.432,-57.65,180,-8.43,0,-9,0,0.0,0
2.432,-57.65,180,-8.61,0,-9,0,0.0,0
2.433,-57.65,180,-8.78,0,-9,0,0.0,0
2.433,-57.65,180,-8.96,0,-9,0,0.0,0
2.434,-57.65,180,-9.14,0,-9,0,0.0,0
2.434,-57.65,180,-9.31,0,-9,0,0.0,0
2.435,-57.65,180,-9.49,0,-8,0,0.0,0
2.435,-57.83,180,-9.84,0,-8,0,0.0,0
2.436,-57.83,180,-10.01,0,-8,0,0.0,0
2.436,-57.83,180,-10.19,0,-7,0,0.0,0
2.437,-57.83,180,-10.37,0,-7,0,0.0,0
2.438,-57.83,180,-10.54,0,-7,0,0.0,0
2.438,-57.83,180,-10.72,0,-7,0,0.0,0
2.439,-57.83,180,-10.89,0,-6,0,0.0,0
2.439,-57.83,180,-11.07,0,-6,0,0.0,0
2.439,-57.83,180,-11.25,0,-6,0,0.0,0
2.44,-57.83,180,-11.25,0,-6,0,0.0,0
2.44,-57.83,180,-11.42,0,-6,0,0.0,0
2.441,-57.83,180,-11.6,0,-6,0,0.0,0
2.441,-57.83,180,-11.95,0,-5,0,0.0,0
2.442,-57.83,180,-11.95,0,-5,0,0.0,0
2.442,-57.83,180,-12.12,0,-5,0,0.0,0
2.443,-57.83,180,-12.3,0,-5,0,0.0,0
2.443,-57.83,180,-12.48,0,-5,0,0.0,0
2.444,-57.83,180,-12.65,0,-5,0,0.0,0
2.444,-58.0,180,-12.83,0,-5,0,0.0,0
2.445,-58.0,180,-13.0,0,-5,0,0.0,0
2.445,-58.0,180,-13.18,0,-5,0,0.0,0
2.446,-58.0,180,-13.35,0,-5,0,0.0,0
2.446,-58.0,180,-13.53,0,-5,0,0.0,0
2.447,-58.0,180,-13.71,0,-5,0,0.0,0
2.447,-58.0,180,-13.88,0,-5,0,0.0,0
2.448,-58.0,180,-14.06,0,-5,0,0.0,0
2.448,-58.0,180,-14.06,0,-5,0,0.0,0
2.449,-58.0,180,-14.23,0,-5,0,0.0,0
2.45,-58.0,180,-14.58,0,-5,0,0.0,0
2.45,-58.0,180,-14.76,0,-5,0,0.0,0
2.451,-58.0,180,-14.94,0,-5,0,0.0,0
2.452,-58.0,180,-15.11,0,-5,0,0.0,0
2.452,-58.0,180,-15.46,0,-5,0,0.0,0
2.454,-58.0,180,-15.46,0,-5,0,0.0,0
2.454,-58.0,180,-15.82,0,-5,0,0.0,0
2.455,-57.83,180,-15.99,0,5,0,0.0,0
2.456,-57.83,180,-16.17,0,5,0,0.0,0
2.457,-57.83,180,-16.34,0,5,0,0.0,0
2.458,-57.83,180,-16.69,0,5,0,0.0,0
2.459,-57.83,180,-16.87,0,5,0,0.0,0
2.46,-57.83,180,-17.22,0,5,0,0.0,0
2.46,-57.83,180,-17.4,0,5,0,0.0,1
2.461,-57.83,180,-17.57,0,5,0,0.0,1
2.461,-57.83,180,-17.57,0,5,0,0.0,1
2.462,-57.83,180,-17.75,0,5,0,0.0,0
2.463,-57.83,180,-17.92,0,5,0,0.0,0
2.463,-57.83,180,-18.1,0,5,0,0.0,1
2.464,-57.65,180,-18.28,0,5,0,0.0,1
2.464,-57.65,180,-18.45,0,5,0,0.0,0
2.465,-57.65,180,-18.63,0,5,0,0.0,1
2.466,-57.65,180,-18.8,0,5,0,0.0,1
2.467,-57.65,180,-18.98,0,5,0,0.0,1
2.467,-57.65,180,-19.16,0,5,0,0.0,1
2.468,-57.65,180,-19.33,0,4,0,0.0,1
2.469,-57.48,180,-19.68,0,4,0,0.0,1
2.47,-57.48,180,-19.68,0,4,0,0.0,1
2.47,-57.48,180,-19.86,0,4,0,0.0,1
2.471,-57.48,180,-20.03,0,4,0,0.0,1
2.472,-57.48,180,-20.21,0,4,0,0.0,1
2.473,-57.3,180,-20.39,0,4,0,0.0,1
2.473,-57.3,180,-20.39,0,4,0,0.0,1
2.474,-57.3,180,-20.56,0,4,0,0.0,1
2.475,-57.3,180,-20.74,0,4,0,0.0,1
2.475,-57.3,180,-20.91,0,4,0,0.0,1
2.475,-57.3,180,-20.91,0,4,0,0.0,1
2.476,-57.12,180,-21.09,0,4,0,0.0,1
2.477,-57.12,180,-21.09,0,4,0,0.0,1
2.478,-57.12,180,-21.26,0,4,0,0.0,1
2.478,-57.12,180,-21.44,0,4,0,0.0,1
2.479,-57.12,180,-21.44,0,4,0,0.0,1
2.479,-56.95,180,-21.62,0,4,0,0.0,1
2.48,-56.95,180,-21.79,0,4,0,0.0,1
2.481,-56.95,180,-21.79,0,4,0,0.0,1
2.482,-56.95,180,-21.97,0,4,0,0.0,1
2.482,-56.95,180,-21.97,0,4,0,0.0,1
2.483,-56.77,180,-22.14,0,8,0,0.0,1
2.483,-56.77,180,-22.32,0,8,0,0.0,1
2.484,-56.77,180,-22.32,0,8,0,0.0,1
2.484,-56.77,180,-22.5,0,8,0,0.0,1
2.485,-56.6,180,-22.5,0,8,0,0.0,1
2.485,-56.6,180,-22.67,0,8,0,0.0,1
2.486,-56.6,180,-22.67,0,8,0,0.0,1
2.487,-56.6,180,-22.67,0,8,0,0.0,1
2.487,-56.6,180,-22.85,0,8,0,0.0,1
2.488,-56.42,180,-22.85,0,8,0,0.0,2
2.488,-56.42,180,-23.02,0,8,0,0.0,2
2.489,-56.42,180,-23.2,0,8,0,0.0,2
2.49,-56.42,180,-23.2,0,8,0,0.0,2
2.49,-56.25,180,-23.2,0,8,0,0.0,1
2.491,-56.25,180,-23.37,0,8,0,0.0,1
2.491,-56.25,180,-23.37,0,8,0,0.0,2
2.492,-56.07,180,-23.55,0,12,0,0.0,2
2.493,-56.07,180,-23.55,0,12,0,0.0,2
2.493,-56.07,180,-23.73,0,12,0,0.0,2
2.494,-56.07,180,-23.73,0,12,0,0.0,2
2.495,-55.89,180,-23.9,0,12,0,0.0,2
2.495,-55.89,180,-23.9,0,12,0,0.0,2
2.496,-55.89,180,-23.9,0,12,0,0.0,2
2.497,-55.72,180,-24.08,0,12,0,0.0,2
2.497,-55.72,180,-24.08,0,12,0,0.0,2
2.498,-55.72,180,-24.08,0,12,0,0.0,2
2.498,-55.54,180,-24.25,0,12,0,0.0,2
2.499,-55.54,180,-24.25,0,12,0,0.0,2
2.5,-55.54,180,-24.25,0,12,0,0.0,2
2.5,-55.37,180,-24.43,0,14,0,0.0,2
2.501,-55.37,180,-24.43,0,14,0,0.0,2
2.501,-55.19,180,-24.6,0,14,0,0.0,2
2.502,-55.19,180,-24.6,0,14,0,0.0,2
2.502,-55.19,180,-24.6,0,14,0,0.0,2
2.503,-55.01,180,-24.6,0,14,0,0.0,2
2.504,-55.01,180,-24.6,0,14,0,0.0,2
2.504,-55.01,180,-24.6,0,14,0,0.0,2
2.505,-54.84,180,-24.78,0,14,0,0.0,2
2.506,-54.84,180,-24.78,0,14,0,0.0,2
2.506,-54.66,180,-24.78,0,17,0,0.0,2
2.507,-54.66,180,-24.78,0,17,0,0.0,2
2.508,-54.66,180,-24.96,0,17,0,0.0,2
2.508,-54.49,180,-24.96,0,17,0,0.0,2
2.509,-54.49,180,-24.96,0,17,0,0.0,2
2.51,-54.31,180,-24.96,0,17,0,0.0,2
2.51,-54.31,180,-24.96,0,17,0,0.0,2
2.511,-54.14,180,-24.96,0,17,0,0.0,2
2.512,-54.14,180,-25.13,0,17,0,0.0,3
2.512,-54.14,180,-25.13,0,19,0,0.0,3
2.513,-53.96,180,-25.13,0,19,0,0.0,2
2.514,-53.96,180,-25.13,0,19,0,0.0,3
2.514,-53.78,180,-25.13,0,19,0,0.0,3
2.515,-53.78,180,-25.13,0,19,0,0.0,3
2.515,-53.61,180,-25.13,0,19,0,0.0,3
2.516,-53.61,180,-25.13,0,19,0,0.0,3
2.516,-53.43,180,-25.13,0,19,0,0.0,3
2.517,-53.43,180,-25.13,0,19,0,0.0,3
2.518,-53.43,180,-25.13,0,21,0,0.0,3
2.518,-53.26,180,-25.13,0,21,0,0.0,3
2.519,-53.08,180,-25.13,0,21,0,0.0,3
2.52,-53.08,180,-25.13,0,21,0,0.0,3
2.52,-52.91,180,-25.13,0,21,0,0.0,3
2.521,-52.91,180,-25.13,0,21,0,0.0,3
2.521,-52.73,180,-25.13,0,21,0,0.0,3
2.522,-52.73,180,-25.13,0,21,0,0.0,3
2.522,-52.73,180,-25.13,0,21,0,0.0,3
2.523,-52.55,180,-25.13,0,23,0,0.0,3
2.523,-52.55,180,-25.13,0,23,0,0.0,3
2.525,-52.38,180,-25.13,0,23,0,0.0,3
2.526,-52.38,180,-25.13,0,23,0,0.0,3
2.526,-52.2,180,-25.13,0,23,0,0.0,3
2.527,-52.2,180,-24.96,0,23,0,0.0,3
2.528,-52.03,180,-24.96,0,23,0,0.0,3
2.528,-51.85,180,-24.96,0,24,0,0.0,3
2.529,-51.85,180,-24.96,0,24,0,0.0,3
2.529,-51.67,180,-24.96,0,24,0,0.0,3
2.53,-51.67,180,-24.96,0,24,0,0.0,3
2.531,-51.5,180,-24.78,0,24,0,0.0,3
2.531,-51.5,180,-24.78,0,24,0,0.0,3
2.532,-51.32,180,-24.78,0,24,0,0.0,3
2.532,-51.32,180,-24.78,0,24,0,0.0,3
2.533,-51.15,180,-24.78,0,25,0,0.0,3
2.534,-51.15,180,-24.6,0,25,0,0.0,3
2.534,-50.97,180,-24.6,0,25,0,0.0,3
2.535,-50.97,180,-24.6,0,25,0,0.0,3
2.535,-50.8,180,-24.6,0,25,0,0.0,3
2.536,-50.8,180,-24.6,0,25,0,0.0,3
2.537,-50.62,180,-24.6,0,25,0,0.0,3
2.537,-50.44,180,-24.43,0,26,0,0.0,3
2.538,-50.44,180,-24.43,0,26,0,0.0,3
2.538,-50.27,180,-24.25,0,26,0,0.0,3
2.539,-50.27,180,-24.25,0,26,0,0.0,3
2.54,-50.09,180,-24.25,0,26,0,0.0,3
2.54,-49.92,180,-24.08,0,26,0,0.0,3
2.541,-49.92,180,-24.08,0,26,0,0.0,4
2.545,-49.74,180,-24.08,0,28,0,0.0,4
2.546,-49.04,180,-23.55,0,29,0,0.0,4
2.546,-48.86,180,-23.55,0,29,0,0.0,4
2.547,-48.69,180,-23.37,0,29,0,0.0,4
2.547,-48.69,180,-23.37,0,29,0,0.0,4
2.548,-48.51,180,-23.2,0,29,0,0.0,4
2.548,-48.51,180,-23.2,0,29,0,0.0,4
2.549,-48.33,180,-23.2,0,30,0,0.0,4
2.549,-48.33,180,-23.2,0,30,0,0.0,4
2.55,-48.16,180,-23.02,0,30,0,0.0,4
2.551,-47.98,180,-23.02,0,30,0,0.0,4
2.551,-47.98,180,-22.85,0,30,0,0.0,4
2.551,-47.81,180,-22.85,0,30,0,0.0,4
2.552,-47.81,180,-22.67,0,30,0,0.0,4
2.553,-47.63,180,-22.67,0,31,0,0.0,4
2.553,-47.63,180,-22.5,0,31,0,0.0,4
2.554,-47.46,180,-22.5,0,31,0,0.0,4
2.554,-47.28,180,-22.5,0,31,0,0.0,4
2.555,-47.28,180,-22.32,0,31,0,0.0,4
2.555,-47.1,180,-22.32,0,31,0,0.0,4
2.556,-47.1,180,-22.14,0,31,0,0.0,4
2.556,-46.93,180,-22.14,0,32,0,0.0,4
2.557,-46.75,180,-21.97,0,32,0,0.0,5
2.558,-46.75,180,-21.79,0,32,0,0.0,5
2.558,-46.58,180,-21.79,0,32,0,0.0,4
2.559,-46.4,180,-21.79,0,32,0,0.0,4
2.559,-46.4,180,-21.62,0,32,0,0.0,4
2.56,-46.23,180,-21.44,0,33,0,0.0,4
2.561,-46.05,180,-21.26,0,33,0,0.0,5
2.561,-46.05,180,-21.26,0,33,0,0.0,5
2.562,-45.87,180,-21.09,0,33,0,0.0,5
2.563,-45.7,180,-21.09,0,33,0,0.0,5
2.563,-45.52,180,-20.91,0,34,0,0.0,5
2.564,-45.35,180,-20.74,0,34,0,0.0,5
2.565,-45.35,180,-20.56,0,34,0,0.0,5
2.565,-45.17,180,-20.56,0,34,0,0.0,4
2.566,-45.0,180,-20.39,0,34,0,0.0,4
2.567,-44.82,180,-20.39,0,35,0,0.0,4
2.567,-44.82,180,-20.21,0,35,0,0.0,5
2.568,-44.64,180,-20.03,0,35,0,0.0,4
2.569,-44.47,180,-19.86,0,35,0,0.0,5
2.569,-44.29,180,-19.68,0,35,0,0.0,4
2.57,-44.29,180,-19.68,0,35,0,0.0,5
2.57,-44.12,180,-19.51,0,36,0,0.0,4
2.571,-43.94,180,-19.33,0,36,0,0.0,5
2.572,-43.76,180,-19.33,0,36,0,0.0,5
2.572,-43.76,180,-19.16,0,36,0,0.0,5
2.573,-43.59,180,-18.98,0,36,0,0.0,5
2.573,-43.41,180,-18.98,0,37,0,0.0,5
2.574,-43.24,180,-18.8,0,37,0,0.0,5
2.574,-43.24,180,-18.63,0,37,0,0.0,5
2.575,-43.06,180,-18.45,0,37,0,0.0,5
2.575,-42.89,180,-18.28,0,37,0,0.0,5
2.575,-42.71,180,-18.28,0,38,0,0.0,5
2.577,-42.71,180,-18.1,0,38,0,0.0,5
2.577,-42.53,180,-17.92,0,38,0,0.0,5
2.578,-42.36,180,-17.75,0,38,0,0.0,5
2.578,-42.18,180,-17.57,0,38,0,0.0,5
2.579,-42.18,180,-17.57,0,39,0,0.0,5
2.58,-42.01,180,-17.4,0,39,0,0.0,5
2.58,-41.83,180,-17.22,0,39,0,0.0,5
2.581,-41.66,180,-17.05,0,39,0,0.0,5
2.581,-41.48,180,-16.87,0,39,0,0.0,5
2.582,-41.48,180,-16.87,0,39,0,0.0,5
2.582,-41.3,180,-16.69,0,40,0,0.0,5
2.583,-41.13,180,-16.52,0,40,0,0.0,5
2.583,-40.95,180,-16.34,0,40,0,0.0,5
2.584,-40.78,180,-16.17,0,40,0,0.0,5
2.584,-40.78,180,-16.17,0,40,0,0.0,5
2.585,-40.6,180,-15.99,0,41,0,0.0,5
2.585,-40.42,180,-15.82,0,41,0,0.0,5
2.586,-40.25,180,-15.64,0,41,0,0.0,5
2.587,-40.07,180,-15.46,0,41,0,0.0,5
2.588,-40.07,180,-15.29,0,41,0,0.0,5
2.588,-39.72,180,-15.11,0,42,0,0.0,5
2.589,-39.55,180,-14.76,0,42,0,0.0,5
2.589,-39.37,180,-14.76,0,42,0,0.0,5
2.59,-39.37,180,-14.58,0,42,0,0.0,5
2.59,-39.19,180,-14.41,0,42,0,0.0,6
2.591,-39.02,180,-14.23,0,42,0,0.0,5
2.591,-38.84,180,-14.06,0,42,0,0.0,5
2.592,-38.67,180,-13.88,0,42,0,0.0,5
2.592,-38.67,180,-13.71,0,43,0,0.0,5
2.594,-38.49,180,-13.53,0,43,0,0.0,5
2.594,-38.32,180,-13.35,0,43,0,0.0,6
2.595,-38.14,180,-13.35,0,43,0,0.0,5
2.595,-37.96,180,-13.18,0,43,0,0.0,6
2.596,-37.79,180,-13.0,0,43,0,0.0,5
2.596,-37.79,180,-12.83,0,43,0,0.0,6
2.597,-37.61,180,-12.65,0,43,0,0.0,6
2.597,-37.44,180,-12.48,0,43,0,0.0,5
2.598,-37.26,180,-12.3,0,43,0,0.0,6
2.598,-37.08,180,-12.12,0,44,0,0.0,6
2.599,-36.91,180,-11.95,0,44,0,0.0,6
2.599,-36.73,180,-11.77,0,44,0,0.0,5
2.6,-36.56,180,-11.6,0,44,0,0.0,6
2.6,-36.56,180,-11.42,0,44,0,0.0,6
2.601,-36.38,180,-11.25,0,44,0,0.0,6
2.601,-36.21,180,-11.07,0,44,0,0.0,6
2.602,-36.03,180,-10.89,0,44,0,0.0,6
2.602,-35.85,180,-10.72,0,44,0,0.0,6
2.604,-35.68,180,-10.54,0,45,0,0.0,5
2.604,-35.5,180,-10.37,0,45,0,0.0,6
2.605,-35.33,180,-10.19,0,45,0,0.0,6
2.605,-35.15,180,-9.84,0,45,0,0.0,6
2.606,-35.15,180,-9.84,0,45,0,0.0,6
2.606,-34.98,180,-9.66,0,45,0,0.0,6
2.607,-34.8,180,-9.31,0,45,0,0.0,6
2.607,-34.62,180,-9.14,0,45,0,0.0,6
2.608,-34.45,180,-9.14,0,45,0,0.0,6
2.608,-34.27,180,-8.78,0,45,0,0.0,6
2.609,-34.1,180,-8.61,0,45,0,0.0,6
2.609,-33.92,180,-8.43,0,45,0,0.0,6
2.61,-33.75,180,-8.26,0,45,0,0.0,6
2.61,-33.75,180,-8.08,0,46,0,0.0,6
2.612,-33.57,180,-7.91,0,46,0,0.0,6
2.613,-33.39,180,-7.73,0,46,0,0.0,6
2.613,-33.22,180,-7.55,0,46,0,0.0,6
2.614,-33.04,180,-7.38,0,46,0,0.0,6
2.614,-32.87,180,-7.2,0,46,0,0.0,6
2.615,-32.69,180,-7.03,0,46,0,0.0,6
2.615,-32.51,180,-6.85,0,46,0,0.0,6
2.616,-32.51,180,-6.67,0,46,0,0.0,6
2.616,-32.34,180,-6.5,0,46,0,0.0,6
2.617,-32.16,180,-6.32,0,46,0,0.0,6
2.617,-31.99,180,-6.15,0,46,0,0.0,6
2.618,-31.81,180,-5.97,0,46,0,0.0,6
2.618,-31.81,180,-5.8,0,46,0,0.0,6
2.619,-31.64,180,-5.62,0,46,0,0.0,6
2.619,-31.46,180,-5.62,0,47,0,0.0,6
2.62,-31.28,180,-5.27,0,47,0,0.0,6
2.62,-31.11,180,-5.09,0,47,0,0.0,6
2.62,-30.93,180,-4.92,0,47,0,0.0,6
2.622,-30.76,180,-4.74,0,47,0,0.0,6
2.622,-30.58,180,-4.57,0,47,0,0.0,6
2.623,-30.41,180,-4.39,0,47,0,0.0,6
2.623,-30.41,180,-4.21,0,47,0,0.0,6
2.624,-30.23,180,-4.04,0,47,0,0.0,6
2.624,-30.05,180,-3.69,0,47,0,0.0,6
2.625,-29.88,180,-3.51,0,47,0,0.0,6
2.625,-29.7,180,-3.51,0,47,0,0.0,6
2.626,-29.53,180,-3.16,0,47,0,0.0,6
2.626,-29.35,180,-2.98,0,47,0,0.0,6
2.627,-29.17,180,-2.81,0,47,0,0.0,6
2.627,-29.0,180,-2.63,0,47,0,0.0,6
2.628,-29.0,180,-2.46,0,47,0,0.0,6
2.629,-28.82,180,-2.2800000000000002,0,47,0,0.0,6
2.629,-28.65,180,-2.1,0,47,0,0.0,6
2.63,-28.47,180,-1.9300000000000002,0,47,0,0.0,6
2.63,-28.3,180,-1.75,0,47,0,0.0,6
2.63,-28.12,180,-1.4,0,47,0,0.0,7
2.631,-27.94,180,-1.4,0,47,0,0.0,7
2.632,-27.77,180,-1.05,0,47,0,0.0,7
2.632,-27.59,180,-0.87,0,47,0,0.0,7
2.633,-27.42,180,-0.7000000000000001,0,47,0,0.0,7
2.633,-27.42,180,-0.52,0,47,0,0.0,6
2.634,-27.24,180,-0.35000000000000003,0,47,0,0.0,6
2.634,-27.07,180,-0.17,0,47,0,0.0,6
2.635,-26.89,180,0.0,0,47,0,0.0,6
2.635,-26.71,180,0.0,0,47,0,0.0,6
2.636,-26.54,180,0.17,0,47,0,0.0,6
2.636,-26.54,180,0.35000000000000003,0,47,0,0.0,6
2.637,-26.36,180,0.52,0,47,0,0.0,6
2.637,-26.19,180,0.7000000000000001,0,47,0,0.0,6
2.638,-26.01,180,0.87,0,47,0,0.0,6
2.638,-25.83,180,1.05,0,46,0,0.0,6
2.639,-25.83,180,1.23,0,46,0,0.0,6
2.639,-25.66,180,1.23,0,46,0,0.0,6
2.64,-25.48,180,1.58,0,46,0,0.0,6
2.64,-25.31,180,1.75,0,46,0,0.0,6
2.641,-25.13,180,1.9300000000000002,0,46,0,0.0,6
2.641,-24.96,180,2.1,0,46,0,0.0,6
2.642,-24.78,180,2.2800000000000002,0,46,0,0.0,6
2.642,-24.78,180,2.46,0,46,0,0.0,6
2.643,-24.6,180,2.63,0,46,0,0.0,6
2.643,-24.43,180,2.81,0,46,0,0.0,6
2.644,-24.25,180,2.98,0,46,0,0.0,6
2.644,-24.25,180,3.16,0,46,0,0.0,6
2.645,-24.08,180,3.33,0,46,0,0.0,5
2.645,-23.9,180,3.33,0,46,0,0.0,6
2.646,-23.73,180,3.69,0,45,0,0.0,5
2.646,-23.55,180,3.86,0,45,0,0.0,6
2.647,-23.37,180,4.04,0,45,0,0.0,6
2.648,-23.2,180,4.21,0,45,0,0.0,6
2.648,-23.02,180,4.39,0,44,0,0.0,5
2.648,-23.02,180,4.57,0,44,0,0.0,6
2.65,-22.85,180,4.74,0,44,0,0.0,6
2.65,-22.67,180,4.92,0,44,0,0.0,5
2.651,-22.5,180,5.09,0,44,0,0.0,6
2.651,-22.32,180,5.27,0,44,0,0.0,6
2.652,-22.14,180,5.44,0,44,0,0.0,5
2.652,-22.14,180,5.62,0,44,0,0.0,5
2.653,-21.97,180,5.8,0,44,0,0.0,5
2.654,-21.79,180,5.97,0,44,0,0.0,5
2.655,-21.62,180,6.15,0,43,0,0.0,5
2.655,-21.44,180,6.32,0,43,0,0.0,5
2.656,-21.26,180,6.5,0,43,0,0.0,5
2.656,-21.09,180,6.85,0,43,0,0.0,5
2.657,-21.09,180,6.85,0,43,0,0.0,5
2.657,-20.91,180,7.03,0,42,0,0.0,5
2.657,-20.74,180,7.38,0,42,0,0.0,5
2.658,-20.56,180,7.55,0,42,0,0.0,5
2.659,-20.39,180,7.55,0,42,0,0.0,5
2.659,-20.21,180,7.73,0,41,0,0.0,5
2.66,-20.21,180,7.91,0,41,0,0.0,5
2.66,-20.03,180,8.08,0,41,0,0.0,5
2.66,-19.86,180,8.26,0,41,0,0.0,5
2.662,-19.68,180,8.43,0,41,0,0.0,5
2.662,-19.51,180,8.61,0,41,0,0.0,5
2.663,-19.51,180,8.78,0,41,0,0.0,5
2.663,-19.33,180,8.96,0,41,0,0.0,5
2.664,-19.16,180,9.14,0,41,0,0.0,5
2.664,-18.98,180,9.31,0,41,0,0.0,5
2.665,-18.8,180,9.49,0,40,0,0.0,5
2.666,-18.8,180,9.66,0,40,0,0.0,5
2.666,-18.45,180,9.84,0,40,0,0.0,5
2.667,-18.28,180,10.01,0,40,0,0.0,5
2.669,-18.28,180,10.19,0,40,0,0.0,5
2.669,-18.1,180,10.37,0,39,0,0.0,5
2.669,-17.92,180,10.54,0,39,0,0.0,5
2.67,-17.75,180,10.72,0,39,0,0.0,5
2.67,-17.75,180,10.89,0,39,0,0.0,5
2.671,-17.57,180,11.07,0,39,0,0.0,5
2.671,-17.4,180,11.07,0,38,0,0.0,5
2.672,-17.4,180,11.25,0,38,0,0.0,5
2.673,-17.22,180,11.42,0,38,0,0.0,5
2.673,-17.05,180,11.6,0,38,0,0.0,5
2.674,-17.05,180,11.77,0,38,0,0.0,5
2.674,-16.87,180,11.77,0,38,0,0.0,5
2.675,-16.69,180,11.95,0,37,0,0.0,4
2.675,-16.69,180,12.12,0,37,0,0.0,5
2.676,-16.52,180,12.3,0,37,0,0.0,5
2.676,-16.34,180,12.48,0,37,0,0.0,5
2.677,-16.17,180,12.48,0,37,0,0.0,4
2.677,-16.17,180,12.65,0,37,0,0.0,5
2.678,-15.99,180,12.83,0,36,0,0.0,4
2.678,-15.82,180,13.0,0,36,0,0.0,4
2.679,-15.82,180,13.18,0,36,0,0.0,4
2.679,-15.64,180,13.18,0,36,0,0.0,4
2.681,-15.46,180,13.35,0,36,0,0.0,4
2.682,-15.29,180,13.53,0,34,0,0.0,4
2.682,-15.29,180,13.71,0,34,0,0.0,4
2.683,-15.11,180,13.88,0,34,0,0.0,4
2.684,-14.94,180,13.88,0,34,0,0.0,4
2.684,-14.76,180,14.06,0,34,0,0.0,4
2.685,-14.76,180,14.23,0,34,0,0.0,4
2.685,-14.58,180,14.41,0,33,0,0.0,4
