time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.05,0.0,0,-0.17,0,0,0,0.0,0
2.051,0.0,0,-0.17,0,0,0,0.0,0
2.052,0.0,0,-0.17,0,0,0,0.0,0
2.053,0.0,0,-0.17,0,0,0,0.0,0
2.053,0.0,0,-0.17,0,0,0,0.0,0
2.053,0.0,0,-0.17,0,0,0,0.0,0
2.054,0.0,0,-0.17,0,0,0,0.0,0
2.054,0.0,0,-0.17,0,0,0,0.0,0
2.055,0.0,0,-0.17,0,0,0,0.0,0
2.055,0.0,0,-0.17,0,0,0,0.0,0
2.056,0.0,0,-0.17,0,0,0,0.0,0
2.056,0.0,0,-0.17,0,0,0,0.0,0
2.057,0.0,0,-0.17,0,0,0,0.0,0
2.057,0.0,0,-0.17,0,0,0,0.0,0
2.058,0.0,0,-0.17,0,0,0,0.0,0
2.058,0.0,0,-0.17,0,0,0,0.0,0
2.059,0.0,0,-0.17,0,0,0,0.0,0
2.059,0.0,0,-0.17,0,0,0,0.0,0
2.06,0.0,0,-0.17,0,0,0,0.0,0
2.06,0.0,0,-0.17,0,0,0,0.0,0
2.061,0.0,0,-0.17,0,0,0,0.0,0
2.061,0.0,0,-0.17,0,0,0,0.0,0
2.062,0.0,0,-0.17,0,0,0,0.0,0
2.062,0.0,0,-0.17,0,0,0,0.0,0
2.063,0.0,0,-0.17,0,0,0,0.0,0
2.063,0.0,0,-0.17,0,0,0,0.0,0
2.064,0.0,0,-0.17,0,0,0,0.0,0
2.064,0.0,0,-0.17,0,0,0,0.0,0
2.065,0.0,0,-0.17,0,0,0,0.0,0
2.065,0.0,0,-0.17,0,0,0,0.0,0
2.066,0.0,0,-0.17,0,0,0,0.0,0
2.066,0.0,0,-0.17,0,0,0,0.0,0
2.067,0.0,0,-0.17,0,0,0,0.0,0
2.067,0.0,0,-0.17,0,0,0,0.0,0
2.068,0.0,0,-0.17,0,0,0,0.0,0
2.069,0.0,0,-0.17,0,0,0,0.0,0
2.07,0.0,0,-0.17,0,0,0,0.0,0
2.07,0.0,0,-0.17,0,0,0,0.0,0
2.07,0.0,0,0.0,0,0,0,0.0,0
2.071,0.0,0,0.0,0,0,0,0.0,0
2.072,0.0,0,0.0,0,0,0,0.0,0
2.073,0.0,0,0.0,0,0,0,0.0,0
2.073,0.0,0,0.0,0,0,0,0.0,0
2.073,0.0,0,0.0,0,0,0,0.0,0
2.074,0.0,0,0.0,0,0,0,0.0,0
2.075,0.0,0,0.0,0,0,0,0.0,0
2.075,0.0,0,0.0,0,0,0,0.0,0
2.077,0.0,0,0.0,0,0,0,0.0,0
2.077,0.0,0,0.0,0,0,0,0.0,0
2.077,0.0,0,0.0,0,0,0,0.0,0
2.085,0.0,0,0.0,0,0,0,0.0,0
2.092,0.0,0,0.0,0,0,0,0.0,0
2.095,0.0,0,0.0,0,0,0,0.0,0
2.097,0.0,0,0.0,0,0,0,0.0,0
2.099,0.0,0,0.0,0,0,0,0.0,0
2.1,0.0,0,0.0,0,0,0,0.0,0
2.103,0.0,0,0.0,0,0,0,0.0,0
2.111,0.0,0,0.0,0,0,0,0.0,0
2.113,0.0,0,0.0,0,0,0,0.0,0
2.113,0.0,0,0.0,0,0,0,0.0,0
2.115,0.0,0,0.0,0,0,0,0.0,0
2.115,0.0,0,0.0,0,0,0,0.0,0
2.115,0.0,0,0.0,0,0,0,0.0,0
2.116,0.0,0,0.0,0,0,0,0.0,0
2.116,0.0,0,0.0,0,0,0,0.0,0
2.117,0.0,0,0.0,0,0,0,0.0,0
2.118,0.0,0,0.0,0,0,0,0.0,0
2.118,0.0,0,0.0,0,0,0,0.0,0
2.119,0.0,0,0.0,0,0,0,0.0,0
2.12,0.0,0,0.0,0,0,0,0.0,0
2.12,0.0,0,0.0,0,0,0,0.0,0
2.121,0.0,0,0.0,0,0,0,0.0,0
2.121,0.0,0,0.0,0,0,0,0.0,0
2.122,0.0,0,0.0,0,0,0,0.0,0
2.122,0.0,0,0.0,0,0,0,0.0,0
2.123,0.0,0,0.0,0,0,0,0.0,0
2.123,0.0,0,0.0,0,0,0,0.0,0
2.124,0.0,0,0.0,0,0,0,0.0,0
2.124,0.0,0,0.0,0,0,0,0.0,0
2.125,0.0,0,0.0,0,0,0,0.0,0
2.125,0.0,0,0.0,0,0,0,0.0,0
2.126,0.0,0,0.0,0,0,0,0.0,0
2.127,0.0,0,0.0,0,0,0,0.0,0
2.127,0.0,0,0.0,0,0,0,0.0,0
2.128,0.0,0,0.0,0,0,0,0.0,0
2.128,0.0,0,0.0,0,0,0,0.0,0
2.129,0.0,0,0.0,0,0,0,0.0,0
2.129,0.0,0,0.0,0,0,0,0.0,0
2.13,0.0,0,0.0,0,0,0,0.0,0
2.13,0.0,0,0.0,0,0,0,0.0,0
2.131,0.0,0,0.0,0,0,0,0.0,0
2.131,0.0,0,0.0,0,0,0,0.0,0
2.131,0.0,0,0.0,0,0,0,0.0,0
2.133,0.0,0,0.0,0,0,0,0.0,0
2.133,0.0,0,0.0,0,0,0,0.0,0
2.134,0.0,0,0.0,0,0,0,0.0,0
2.134,0.0,0,0.0,0,0,0,0.0,0
2.135,0.0,0,0.0,0,0,0,0.0,0
2.136,0.0,0,0.0,0,0,0,0.0,0
2.136,0.0,0,0.0,0,0,0,0.0,0
2.137,0.0,0,0.0,0,0,0,0.0,0
2.137,0.0,0,0.0,0,0,0,0.0,0
2.138,0.0,0,0.0,0,0,0,0.0,0
2.138,0.0,0,0.0,0,0,0,0.0,0
2.139,0.0,0,0.0,0,0,0,0.0,0
2.139,0.0,0,0.0,0,0,0,0.0,0
2.14,0.0,0,0.0,0,0,0,0.0,0
2.14,0.0,0,0.0,0,0,0,0.0,0
2.141,0.0,0,0.0,0,0,0,0.0,0
2.141,0.0,0,0.0,0,0,0,0.0,0
2.142,0.0,0,0.0,0,0,0,0.0,0
2.142,0.0,0,0.0,0,0,0,0.0,0
2.143,0.0,0,0.0,0,0,0,0.0,0
2.143,0.0,0,0.0,0,0,0,0.0,0
2.144,0.0,0,0.0,0,0,0,0.0,0
2.144,0.0,0,0.0,0,0,0,0.0,0
2.145,0.0,0,0.0,0,0,0,0.0,0
2.145,0.0,0,0.0,0,0,0,0.0,0
2.146,0.0,0,0.0,0,0,0,0.0,0
2.146,0.0,0,0.0,0,0,0,0.0,0
2.147,0.0,0,0.0,0,0,0,0.0,0
2.147,0.0,0,0.0,0,0,0,0.0,0
2.148,0.0,0,0.0,0,0,0,0.0,0
2.148,0.0,0,0.0,0,0,0,0.0,0
2.148,0.0,0,0.0,0,0,0,0.0,0
2.149,0.0,0,0.0,0,0,0,0.0,0
2.149,0.0,0,0.0,0,0,0,0.0,0
2.15,0.0,0,0.0,0,0,0,0.0,0
2.151,0.0,0,0.0,0,0,0,0.0,0
2.151,0.0,0,0.0,0,0,0,0.0,0
2.152,0.0,0,0.0,0,0,0,0.0,0
2.153,0.0,0,0.17,0,0,0,0.0,0
2.153,0.0,0,0.17,0,0,0,0.0,0
2.154,0.0,0,0.17,0,0,0,0.0,0
2.154,0.0,0,0.17,0,0,0,0.0,0
2.155,0.0,0,0.17,0,0,0,0.0,0
2.155,0.0,0,0.17,0,0,0,0.0,0
2.156,0.0,0,0.17,0,0,0,0.0,0
2.156,0.0,0,0.17,0,0,0,0.0,0
2.157,0.0,0,0.17,0,0,0,0.0,0
2.157,0.0,0,0.17,0,0,0,0.0,0
2.157,0.0,0,0.17,0,0,0,0.0,0
2.159,0.0,0,0.17,0,0,0,0.0,0
2.159,0.0,0,0.17,0,0,0,0.0,0
2.159,0.0,0,0.17,0,0,0,0.0,0
2.16,0.0,0,0.17,0,0,0,0.0,0
2.16,0.0,0,0.17,0,0,0,0.0,0
2.161,0.0,0,0.17,0,0,0,0.0,0
2.161,0.0,0,0.17,0,0,0,0.0,0
2.162,0.0,0,0.17,0,0,0,0.0,0
2.163,0.0,0,0.17,0,0,0,0.0,0
2.163,0.0,0,0.17,0,0,0,0.0,0
2.164,0.0,0,0.17,0,0,0,0.0,0
2.164,0.0,0,0.17,0,0,0,0.0,0
2.165,0.0,0,0.17,0,0,0,0.0,0
2.166,0.0,0,0.17,0,0,0,0.0,0
2.167,0.0,0,0.17,0,0,0,0.0,0
2.167,0.0,0,0.17,0,0,0,0.0,0
2.169,0.0,0,0.17,0,0,0,0.0,0
2.169,0.0,0,0.17,0,0,0,0.0,0
2.169,0.0,0,0.17,0,0,0,0.0,0
2.171,0.0,0,0.17,0,0,0,0.0,0
2.171,0.0,0,0.17,0,0,0,0.0,0
2.172,0.0,0,0.17,0,0,0,0.0,0
2.173,0.0,0,0.17,0,0,0,0.0,0
2.174,0.0,0,0.17,0,0,0,0.0,0
2.174,0.0,0,0.17,0,0,0,0.0,0
2.175,0.0,0,0.17,0,0,0,0.0,0
2.176,0.0,0,0.17,0,0,0,0.0,0
2.177,0.0,0,0.17,0,0,0,0.0,0
2.177,0.0,0,0.17,0,0,0,0.0,0
2.179,0.0,0,0.17,0,0,0,0.0,0
2.18,0.0,0,0.17,0,0,0,0.0,0
2.181,0.0,0,0.17,0,0,0,0.0,0
2.182,0.0,0,0.17,0,0,0,0.0,0
2.183,0.0,0,0.17,0,0,0,0.0,0
2.184,0.0,0,0.17,0,0,0,0.0,0
2.185,0.0,0,0.17,0,0,0,0.0,0
2.186,0.0,0,0.17,0,0,0,0.0,0
2.19,0.0,0,0.17,0,0,0,0.0,0
2.199,0.0,0,0.17,0,0,0,0.0,0
2.206,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.217,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.226,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.234,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.244,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.251,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.253,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.254,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.255,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.256,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.257,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.258,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.259,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.26,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.261,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.262,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.263,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.264,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.266,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.267,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.268,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.27,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.271,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.272,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.273,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.274,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.275,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.276,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.278,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.279,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.28,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.281,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.282,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.283,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.284,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.284,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.285,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.286,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.287,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.288,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.289,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.29,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.292,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.293,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.294,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.295,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.301,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.304,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.306,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.309,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.312,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.315,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.324,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.329,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.331,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.332,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.332,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.332,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.333,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.334,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.334,0.0,0,0.35000000000000003,0,0,0,0.0,0
2.336,0.0,0,0.17,0,0,0,0.0,0
2.336,0.0,0,0.17,0,0,0,0.0,0
2.336,0.0,0,0.17,0,0,0,0.0,0
2.337,0.0,0,0.17,0,0,0,0.0,0
2.338,0.0,0,0.17,0,0,0,0.0,0
2.338,0.0,0,0.17,0,0,0,0.0,0
2.339,0.0,0,0.17,0,0,0,0.0,0
2.34,0.0,0,0.17,0,0,0,0.0,0
2.341,0.0,0,0.17,0,0,0,0.0,0
2.342,0.0,0,0.17,0,0,0,0.0,0
2.343,0.0,0,0.17,0,0,0,0.0,0
2.343,0.0,0,0.17,0,0,0,0.0,0
2.344,0.0,0,0.17,0,0,0,0.0,0
2.345,0.0,0,0.17,0,0,0,0.0,0
2.346,0.0,0,0.17,0,0,0,0.0,0
2.347,0.0,0,0.17,0,0,0,0.0,0
2.348,0.0,0,0.17,0,0,0,0.0,0
2.348,0.0,0,0.17,0,0,0,0.0,0
2.349,0.0,0,0.17,0,0,0,0.0,0
2.35,0.0,0,0.17,0,0,0,0.0,0
2.351,0.0,0,0.17,0,0,0,0.0,0
2.352,0.0,0,0.17,0,0,0,0.0,0
2.352,0.0,0,0.17,0,0,0,0.0,0
2.353,0.0,0,0.17,0,0,0,0.0,0
2.354,0.0,0,0.17,0,0,0,0.0,0
2.355,0.0,0,0.17,0,0,0,0.0,0
2.356,0.0,0,0.17,0,0,0,0.0,0
2.357,0.0,0,0.17,0,0,0,0.0,0
2.357,0.0,0,0.17,0,0,0,0.0,0
2.358,0.0,0,0.17,0,0,0,0.0,0
2.359,0.0,0,0.17,0,0,0,0.0,0
2.36,0.0,0,0.17,0,0,0,0.0,0
2.36,0.0,0,0.17,0,0,0,0.0,0
2.362,0.0,0,0.17,0,0,0,0.0,0
2.362,0.0,0,0.17,0,0,0,0.0,0
2.362,0.0,0,0.17,0,0,0,0.0,0
2.363,0.0,0,0.17,0,0,0,0.0,0
2.364,0.0,0,0.17,0,0,0,0.0,0
2.365,0.0,0,0.17,0,0,0,0.0,0
2.365,0.0,0,0.17,0,0,0,0.0,0
2.366,0.0,0,0.17,0,0,0,0.0,0
2.367,0.0,0,0.17,0,0,0,0.0,0
2.367,0.0,0,0.17,0,0,0,0.0,0
2.368,0.0,0,0.17,0,0,0,0.0,0
2.369,0.0,0,0.17,0,0,0,0.0,0
2.37,0.0,0,0.17,0,0,0,0.0,0
2.37,0.0,0,0.17,0,0,0,0.0,0
2.371,0.0,0,0.17,0,0,0,0.0,0
2.372,0.0,0,0.17,0,0,0,0.0,0
2.373,0.0,0,0.0,0,0,0,0.0,0
2.373,0.0,0,0.0,0,0,0,0.0,0
2.374,0.0,0,0.0,0,0,0,0.0,0
2.375,0.0,0,0.0,0,0,0,0.0,0
2.375,0.0,0,0.0,0,0,0,0.0,0
2.376,0.0,0,0.0,0,0,0,0.0,0
2.377,0.0,0,0.0,0,0,0,0.0,0
2.377,0.0,0,0.0,0,0,0,0.0,0
2.378,0.0,0,0.0,0,0,0,0.0,0
2.379,0.0,0,0.0,0,0,0,0.0,0
2.379,0.0,0,0.0,0,0,0,0.0,0
2.38,0.0,0,0.0,0,0,0,0.0,0
2.38,0.0,0,0.0,0,0,0,0.0,0
2.381,0.0,0,0.0,0,0,0,0.0,0
2.382,0.0,0,0.0,0,0,0,0.0,0
2.382,0.0,0,0.0,0,0,0,0.0,0
2.383,0.0,0,0.0,0,0,0,0.0,0
2.384,0.0,0,0.0,0,0,0,0.0,0
2.384,0.0,0,0.0,0,0,0,0.0,0
2.385,0.0,0,0.0,0,0,0,0.0,0
2.386,0.0,0,0.0,0,0,0,0.0,0
2.387,0.0,0,0.0,0,0,0,0.0,0
2.387,0.0,0,0.0,0,0,0,0.0,0
2.388,0.0,0,0.0,0,0,0,0.0,0
2.389,0.0,0,0.0,0,0,0,0.0,0
2.39,0.0,0,0.0,0,0,0,0.0,0
2.39,0.0,0,0.0,0,0,0,0.0,0
2.391,0.0,0,0.0,0,0,0,0.0,0
2.391,0.0,0,0.0,0,0,0,0.0,0
2.392,0.0,0,0.0,0,0,0,0.0,0
2.393,0.0,0,0.0,0,0,0,0.0,0
2.393,0.0,0,0.0,0,0,0,0.0,0
2.394,0.0,0,0.0,0,0,0,0.0,0
2.395,0.0,0,0.0,0,0,0,0.0,0
2.395,0.0,0,0.0,0,0,0,0.0,0
2.396,0.0,0,0.0,0,0,0,0.0,0
2.397,0.0,0,0.0,0,0,0,0.0,0
2.397,0.0,0,0.0,0,0,0,0.0,0
2.398,0.0,0,0.0,0,0,0,0.0,0
2.399,0.0,0,0.0,0,0,0,0.0,0
2.399,0.0,0,0.0,0,0,0,0.0,0
2.4,0.0,0,0.0,0,0,0,0.0,0
2.4,0.0,0,0.0,0,0,0,0.0,0
2.401,0.0,0,0.0,0,0,0,0.0,0
2.402,0.0,0,0.0,0,0,0,0.0,0
2.402,0.0,0,0.0,0,0,0,0.0,0
2.412,0.0,0,0.0,0,0,0,0.0,0
2.414,0.0,0,0.0,0,0,0,0.0,0
2.417,0.0,0,0.0,0,0,0,0.0,0
2.42,0.0,0,0.0,0,0,0,0.0,0
2.426,0.0,0,0.0,0,0,0,0.0,0
2.428,0.0,0,0.0,0,0,0,0.0,0
2.434,0.0,0,0.0,0,0,0,0.0,0
2.437,0.0,0,0.0,0,0,0,0.0,0
2.439,0.0,0,0.0,0,0,0,0.0,0
2.439,0.0,0,0.0,0,0,0,0.0,0
2.44,0.0,0,0.0,0,0,0,0.0,0
2.44,0.0,0,0.0,0,0,0,0.0,0
2.44,0.0,0,0.0,0,0,0,0.0,0
2.442,0.0,0,0.0,0,0,0,0.0,0
2.442,0.0,0,0.0,0,0,0,0.0,0
2.443,0.0,0,0.0,0,0,0,0.0,0
2.443,0.0,0,0.0,0,0,0,0.0,0
2.444,0.0,0,0.0,0,0,0,0.0,0
2.444,0.0,0,0.0,0,0,0,0.0,0
2.445,0.0,0,0.0,0,0,0,0.0,0
2.445,0.0,0,0.0,0,0,0,0.0,0
2.446,0.0,0,0.0,0,0,0,0.0,0
2.446,0.0,0,0.0,0,0,0,0.0,0
2.447,0.0,0,0.0,0,0,0,0.0,0
2.448,0.0,0,0.0,0,0,0,0.0,0
2.448,0.0,0,0.0,0,0,0,0.0,0
2.449,0.0,0,0.0,0,0,0,0.0,0
2.449,0.0,0,0.0,0,0,0,0.0,0
2.45,0.0,0,0.0,0,0,0,0.0,0
2.451,0.0,0,0.0,0,0,0,0.0,0
2.452,0.0,0,0.0,0,0,0,0.0,0
2.452,0.0,0,0.0,0,0,0,0.0,0
2.453,0.0,0,0.0,0,0,0,0.0,0
2.453,0.0,0,0.0,0,0,0,0.0,0
2.454,0.0,0,0.0,0,0,0,0.0,0
2.454,0.0,0,-0.17,0,0,0,0.0,0
2.455,0.0,0,-0.17,0,0,0,0.0,0
2.455,0.0,0,-0.17,0,0,0,0.0,0
2.456,0.0,0,-0.17,0,0,0,0.0,0
2.456,0.0,0,-0.17,0,0,0,0.0,0
2.457,0.0,0,-0.17,0,0,0,0.0,0
2.457,0.0,0,-0.17,0,0,0,0.0,0
2.458,0.0,0,-0.17,0,0,0,0.0,0
2.458,0.0,0,-0.17,0,0,0,0.0,0
2.459,0.0,0,-0.17,0,0,0,0.0,0
2.459,0.0,0,-0.17,0,0,0,0.0,0
2.46,0.0,0,-0.17,0,0,0,0.0,0
2.461,0.0,0,-0.17,0,0,0,0.0,0
2.461,0.0,0,-0.17,0,0,0,0.0,0
2.462,0.0,0,-0.17,0,0,0,0.0,0
2.462,0.0,0,-0.17,0,0,0,0.0,0
2.463,0.0,0,-0.17,0,0,0,0.0,0
2.463,0.0,0,-0.17,0,0,0,0.0,0
2.464,0.0,0,-0.17,0,0,0,0.0,0
2.464,0.0,0,-0.17,0,0,0,0.0,0
2.465,0.0,0,-0.17,0,0,0,0.0,0
2.465,0.0,0,-0.17,0,0,0,0.0,0
2.466,0.0,0,-0.17,0,0,0,0.0,0
2.466,0.0,0,-0.17,0,0,0,0.0,0
2.468,0.0,0,-0.17,0,0,0,0.0,0
2.468,0.0,0,-0.17,0,0,0,0.0,0
2.469,0.0,0,-0.17,0,0,0,0.0,0
2.469,0.0,0,-0.17,0,0,0,0.0,0
2.47,0.0,0,-0.17,0,0,0,0.0,0
2.47,0.0,0,-0.17,0,0,0,0.0,0
2.47,0.0,0,-0.17,0,0,0,0.0,0
2.471,0.0,0,-0.17,0,0,0,0.0,0
2.471,0.0,0,-0.17,0,0,0,0.0,0
2.472,0.0,0,-0.17,0,0,0,0.0,0
2.472,0.0,0,-0.17,0,0,0,0.0,0
2.473,0.0,0,-0.17,0,0,0,0.0,0
2.473,0.0,0,-0.17,0,0,0,0.0,0
2.474,0.0,0,-0.17,0,0,0,0.0,0
2.474,0.0,0,-0.17,0,0,0,0.0,0
2.475,0.0,0,-0.17,0,0,0,0.0,0
2.475,0.0,0,-0.17,0,0,0,0.0,0
2.475,0.0,0,-0.17,0,0,0,0.0,0
2.476,0.0,0,-0.17,0,0,0,0.0,0
2.476,0.0,0,-0.17,0,0,0,0.0,0
2.477,0.0,0,-0.17,0,0,0,0.0,0
2.477,0.0,0,-0.17,0,0,0,0.0,0
2.478,0.0,0,-0.17,0,0,0,0.0,0
2.478,0.0,0,-0.17,0,0,0,0.0,0
2.479,0.0,0,-0.17,0,0,0,0.0,0
2.479,0.0,0,-0.17,0,0,0,0.0,0
2.48,0.0,0,-0.17,0,0,0,0.0,0
2.48,0.0,0,-0.17,0,0,0,0.0,0
2.481,0.0,0,-0.17,0,0,0,0.0,0
2.481,0.0,0,-0.17,0,0,0,0.0,0
2.482,0.0,0,-0.17,0,0,0,0.0,0
2.483,0.0,0,-0.17,0,0,0,0.0,0
2.483,0.0,0,-0.17,0,0,0,0.0,0
2.484,0.0,0,-0.17,0,0,0,0.0,0
2.485,0.0,0,-0.17,0,0,0,0.0,0
2.485,0.0,0,-0.17,0,0,0,0.0,0
2.486,0.0,0,-0.17,0,0,0,0.0,0
2.487,0.0,0,-0.17,0,0,0,0.0,0
2.487,0.0,0,-0.17,0,0,0,0.0,0
2.488,0.0,0,-0.17,0,0,0,0.0,0
2.488,0.0,0,-0.17,0,0,0,0.0,0
2.489,0.0,0,-0.17,0,0,0,0.0,0
2.49,0.0,0,-0.17,0,0,0,0.0,0
2.49,0.0,0,-0.17,0,0,0,0.0,0
2.491,0.0,0,-0.17,0,0,0,0.0,0
2.491,0.0,0,-0.17,0,0,0,0.0,0
2.492,0.0,0,-0.17,0,0,0,0.0,0
2.492,0.0,0,-0.17,0,0,0,0.0,0
2.493,0.0,0,-0.17,0,0,0,0.0,0
2.493,0.0,0,-0.17,0,0,0,0.0,0
2.494,0.0,0,-0.17,0,0,0,0.0,0
2.495,0.0,0,-0.17,0,0,0,0.0,0
2.495,0.0,0,-0.17,0,0,0,0.0,0
2.495,0.0,0,-0.17,0,0,0,0.0,0
2.496,0.0,0,-0.17,0,0,0,0.0,0
2.496,0.0,0,-0.17,0,0,0,0.0,0
2.497,0.0,0,-0.17,0,0,0,0.0,0
2.497,0.0,0,-0.17,0,0,0,0.0,0
2.498,0.0,0,-0.17,0,0,0,0.0,0
2.498,0.0,0,-0.17,0,0,0,0.0,0
2.499,0.0,0,-0.17,0,0,0,0.0,0
2.499,0.0,0,-0.17,0,0,0,0.0,0
2.5,0.0,0,-0.17,0,0,0,0.0,0
2.5,0.0,0,-0.17,0,0,0,0.0,0
2.501,0.0,0,-0.17,0,0,0,0.0,0
2.501,0.0,0,-0.17,0,0,0,0.0,0
2.502,0.0,0,-0.17,0,0,0,0.0,0
2.502,0.0,0,-0.17,0,0,0,0.0,0
2.503,0.0,0,-0.17,0,0,0,0.0,0
2.503,0.0,0,-0.17,0,0,0,0.0,0
2.504,0.0,0,-0.17,0,0,0,0.0,0
2.504,0.0,0,-0.17,0,0,0,0.0,0
2.505,0.0,0,-0.17,0,0,0,0.0,0
2.505,0.0,0,-0.17,0,0,0,0.0,0
2.506,0.0,0,-0.17,0,0,0,0.0,0
2.506,0.0,0,-0.17,0,0,0,0.0,0
2.507,0.0,0,-0.17,0,0,0,0.0,0
2.507,0.0,0,-0.17,0,0,0,0.0,0
2.508,0.0,0,-0.17,0,0,0,0.0,0
2.508,0.0,0,-0.17,0,0,0,0.0,0
2.509,0.0,0,-0.17,0,0,0,0.0,0
2.509,0.0,0,-0.17,0,0,0,0.0,0
2.51,0.0,0,-0.17,0,0,0,0.0,0
2.51,0.0,0,-0.17,0,0,0,0.0,0
2.51,0.0,0,-0.17,0,0,0,0.0,0
2.511,0.0,0,-0.17,0,0,0,0.0,0
2.511,0.0,0,-0.17,0,0,0,0.0,0
2.519,0.0,0,-0.17,0,0,0,0.0,0
2.521,0.0,0,-0.17,0,0,0,0.0,0
2.523,0.0,0,-0.17,0,0,0,0.0,0
2.525,0.0,0,-0.17,0,0,0,0.0,0
2.527,0.0,0,-0.17,0,0,0,0.0,0
2.532,0.0,0,-0.17,0,0,0,0.0,0
2.533,0.0,0,-0.17,0,0,0,0.0,0
2.538,0.0,0,-0.17,0,0,0,0.0,0
2.543,0.0,0,-0.17,0,0,0,0.0,0
2.545,0.0,0,-0.17,0,0,0,0.0,0
2.546,0.0,0,-0.17,0,0,0,0.0,0
2.546,0.0,0,-0.17,0,0,0,0.0,0
2.547,0.0,0,-0.17,0,0,0,0.0,0
2.548,0.0,0,-0.17,0,0,0,0.0,0
2.548,0.0,0,-0.17,0,0,0,0.0,0
2.549,0.0,0,-0.17,0,0,0,0.0,0
2.549,0.0,0,-0.17,0,0,0,0.0,0
2.55,0.0,0,-0.17,0,0,0,0.0,0
2.551,0.0,0,-0.17,0,0,0,0.0,0
2.551,0.0,0,-0.17,0,0,0,0.0,0
2.553,0.0,0,-0.17,0,0,0,0.0,0
2.553,0.0,0,-0.17,0,0,0,0.0,0
2.553,0.0,0,-0.17,0,0,0,0.0,0
2.554,0.0,0,-0.17,0,0,0,0.0,0
2.554,0.0,0,-0.17,0,0,0,0.0,0
2.555,0.0,0,-0.17,0,0,0,0.0,0
2.555,0.0,0,-0.17,0,0,0,0.0,0
2.556,0.0,0,-0.17,0,0,0,0.0,0
2.557,0.0,0,-0.17,0,0,0,0.0,0
2.557,0.0,0,-0.17,0,0,0,0.0,0
2.558,0.0,0,-0.17,0,0,0,0.0,0
2.559,0.0,0,-0.17,0,0,0,0.0,0
2.56,0.0,0,-0.17,0,0,0,0.0,0
2.56,0.0,0,-0.17,0,0,0,0.0,0
