time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.016,-8.08,180,-13.71,0,-3,0,0.0,0
2.017,-8.08,180,-13.53,0,-3,0,0.0,0
2.017,-8.08,180,-13.53,0,-3,0,0.0,0
2.018,-8.08,180,-13.35,0,-3,0,0.0,0
2.018,-8.08,180,-13.35,0,-3,0,0.0,0
2.019,-8.08,180,-13.18,0,-3,0,0.0,0
2.019,-7.91,180,-13.0,0,3,0,0.0,0
2.02,-7.91,180,-13.0,0,3,0,0.0,0
2.02,-7.91,180,-12.83,0,3,0,0.0,0
2.021,-7.91,180,-12.83,0,3,0,0.0,0
2.021,-7.91,180,-12.83,0,3,0,0.0,0
2.022,-7.91,180,-12.65,0,3,0,0.0,0
2.022,-7.91,180,-12.48,0,3,0,0.0,0
2.023,-7.91,180,-12.3,0,3,0,0.0,0
2.023,-7.91,180,-12.3,0,2,0,0.0,0
2.024,-7.91,180,-12.12,0,2,0,0.0,1
2.024,-7.91,180,-12.12,0,2,0,0.0,0
2.025,-7.91,180,-11.95,0,2,0,0.0,0
2.025,-7.91,180,-11.95,0,2,0,0.0,0
2.026,-7.91,180,-11.77,0,2,0,0.0,0
2.026,-7.91,180,-11.6,0,2,0,0.0,1
2.027,-7.91,180,-11.6,0,2,0,0.0,1
2.027,-7.73,180,-11.42,0,2,0,0.0,1
2.028,-7.73,180,-11.42,0,2,0,0.0,1
2.028,-7.73,180,-11.25,0,2,0,0.0,1
2.029,-7.73,180,-11.07,0,2,0,0.0,1
2.029,-7.73,180,-10.89,0,2,0,0.0,1
2.03,-7.73,180,-10.89,0,2,0,0.0,1
2.03,-7.73,180,-10.72,0,2,0,0.0,1
2.031,-7.73,180,-10.72,0,2,0,0.0,1
2.031,-7.73,180,-10.54,0,2,0,0.0,1
2.032,-7.73,180,-10.37,0,2,0,0.0,1
2.032,-7.55,180,-10.19,0,2,0,0.0,1
2.033,-7.55,180,-10.19,0,2,0,0.0,1
2.033,-7.55,180,-10.01,0,2,0,0.0,1
2.034,-7.55,180,-10.01,0,2,0,0.0,1
2.034,-7.55,180,-9.84,0,2,0,0.0,1
2.035,-7.55,180,-9.66,0,2,0,0.0,1
2.035,-7.55,180,-9.49,0,2,0,0.0,1
2.036,-7.55,180,-9.31,0,2,0,0.0,1
2.036,-7.55,180,-9.31,0,2,0,0.0,1
2.037,-7.38,180,-9.14,0,2,0,0.0,1
2.037,-7.38,180,-9.14,0,2,0,0.0,1
2.038,-7.38,180,-8.96,0,2,0,0.0,1
2.038,-7.38,180,-8.78,0,2,0,0.0,1
2.039,-7.38,180,-8.61,0,2,0,0.0,1
2.039,-7.38,180,-8.61,0,2,0,0.0,1
2.04,-7.38,180,-8.43,0,2,0,0.0,1
2.04,-7.38,180,-8.26,0,2,0,0.0,1
2.041,-7.2,180,-8.26,0,2,0,0.0,1
2.041,-7.2,180,-8.08,0,2,0,0.0,1
2.042,-7.2,180,-7.91,0,2,0,0.0,1
2.042,-7.2,180,-7.91,0,2,0,0.0,1
2.043,-7.2,180,-7.73,0,2,0,0.0,1
2.043,-7.2,180,-7.55,0,2,0,0.0,1
2.044,-7.2,180,-7.38,0,2,0,0.0,1
2.044,-7.2,180,-7.38,0,6,0,0.0,1
2.044,-7.03,180,-7.2,0,6,0,0.0,1
2.045,-7.03,180,-7.03,0,6,0,0.0,1
2.045,-7.03,180,-7.03,0,6,0,0.0,1
2.046,-7.03,180,-6.85,0,6,0,0.0,1
2.046,-7.03,180,-6.67,0,6,0,0.0,1
2.047,-7.03,180,-6.5,0,6,0,0.0,1
2.047,-6.85,180,-6.5,0,6,0,0.0,1
2.048,-6.85,180,-6.32,0,6,0,0.0,1
2.048,-6.85,180,-6.15,0,6,0,0.0,1
2.049,-6.85,180,-5.97,0,6,0,0.0,1
2.049,-6.85,180,-5.8,0,6,0,0.0,1
2.05,-6.85,180,-5.8,0,6,0,0.0,1
2.05,-6.85,180,-5.62,0,6,0,0.0,1
2.051,-6.67,180,-5.44,0,6,0,0.0,1
2.051,-6.67,180,-5.44,0,6,0,0.0,1
2.052,-6.67,180,-5.27,0,6,0,0.0,1
2.052,-6.67,180,-5.09,0,6,0,0.0,1
2.053,-6.67,180,-4.92,0,6,0,0.0,1
2.053,-6.67,180,-4.74,0,6,0,0.0,1
2.054,-6.5,180,-4.74,0,6,0,0.0,1
2.054,-6.5,180,-4.57,0,6,0,0.0,1
2.055,-6.5,180,-4.39,0,6,0,0.0,1
2.055,-6.5,180,-4.39,0,6,0,0.0,1
2.056,-6.5,180,-4.21,0,6,0,0.0,1
2.056,-6.5,180,-4.04,0,6,0,0.0,1
2.057,-6.32,180,-3.86,0,9,0,0.0,1
2.057,-6.32,180,-3.69,0,9,0,0.0,1
2.058,-6.32,180,-3.69,0,9,0,0.0,1
2.058,-6.32,180,-3.51,0,9,0,0.0,1
2.059,-6.32,180,-3.33,0,9,0,0.0,1
2.059,-6.32,180,-3.16,0,9,0,0.0,1
2.06,-6.15,180,-2.98,0,9,0,0.0,1
2.06,-6.15,180,-2.98,0,9,0,0.0,1
2.061,-6.15,180,-2.81,0,9,0,0.0,1
2.061,-6.15,180,-2.63,0,9,0,0.0,1
2.061,-6.15,180,-2.46,0,9,0,0.0,1
2.063,-6.15,180,-2.46,0,9,0,0.0,1
2.063,-5.97,180,-2.2800000000000002,0,9,0,0.0,1
2.064,-5.97,180,-2.1,0,9,0,0.0,1
2.064,-5.97,180,-2.1,0,9,0,0.0,1
2.064,-5.97,180,-1.9300000000000002,0,9,0,0.0,1
2.064,-5.97,180,-1.75,0,9,0,0.0,1
2.066,-5.8,180,-1.58,0,9,0,0.0,1
2.066,-5.8,180,-1.4,0,9,0,0.0,1
2.067,-5.8,180,-1.23,0,9,0,0.0,1
2.067,-5.8,180,-1.23,0,9,0,0.0,1
2.067,-5.8,180,-1.05,0,9,0,0.0,1
2.067,-5.8,180,-0.87,0,9,0,0.0,1
2.068,-5.62,180,-0.7000000000000001,0,10,0,0.0,1
2.068,-5.62,180,-0.52,0,10,0,0.0,1
2.069,-5.62,180,-0.52,0,10,0,0.0,1
2.069,-5.62,180,-0.35000000000000003,0,10,0,0.0,1
2.07,-5.62,180,-0.17,0,10,0,0.0,1
2.07,-5.62,180,0.0,0,10,0,0.0,1
2.071,-5.44,180,0.0,0,10,0,0.0,1
2.071,-5.44,180,0.0,0,10,0,0.0,1
2.072,-5.44,180,0.17,0,10,0,0.0,1
2.072,-5.44,180,0.35000000000000003,0,10,0,0.0,1
2.073,-5.44,180,0.52,0,10,0,0.0,1
2.073,-5.27,180,0.7000000000000001,0,10,0,0.0,1
2.074,-5.27,180,0.87,0,10,0,0.0,1
2.074,-5.27,180,0.87,0,10,0,0.0,1
2.075,-5.27,180,1.05,0,10,0,0.0,1
2.075,-5.27,180,1.23,0,10,0,0.0,1
2.076,-5.27,180,1.23,0,10,0,0.0,1
2.076,-5.09,180,1.4,0,10,0,0.0,1
2.077,-5.09,180,1.58,0,10,0,0.0,1
2.077,-5.09,180,1.75,0,10,0,0.0,1
2.077,-5.09,180,1.75,0,10,0,0.0,1
2.079,-5.09,180,1.9300000000000002,0,10,0,0.0,1
2.079,-5.09,180,2.1,0,10,0,0.0,1
2.08,-4.92,180,2.2800000000000002,0,10,0,0.0,1
2.08,-4.92,180,2.46,0,10,0,0.0,1
2.081,-4.92,180,2.46,0,10,0,0.0,1
2.081,-4.92,180,2.63,0,10,0,0.0,1
2.081,-4.92,180,2.81,0,10,0,0.0,1
2.082,-4.92,180,2.98,0,10,0,0.0,1
2.082,-4.74,180,2.98,0,10,0,0.0,1
2.083,-4.74,180,3.16,0,10,0,0.0,1
2.083,-4.74,180,3.33,0,10,0,0.0,1
2.084,-4.74,180,3.51,0,10,0,0.0,1
2.084,-4.74,180,3.69,0,10,0,0.0,1
2.085,-4.74,180,3.86,0,10,0,0.0,1
2.085,-4.57,180,3.86,0,10,0,0.0,1
2.086,-4.57,180,4.04,0,10,0,0.0,1
2.086,-4.57,180,4.21,0,10,0,0.0,1
2.087,-4.57,180,4.39,0,10,0,0.0,1
2.087,-4.57,180,4.39,0,10,0,0.0,1
2.088,-4.57,180,4.57,0,10,0,0.0,1
2.088,-4.39,180,4.74,0,10,0,0.0,1
2.089,-4.39,180,4.92,0,10,0,0.0,1
2.089,-4.39,180,5.09,0,10,0,0.0,1
2.09,-4.39,180,5.09,0,10,0,0.0,1
2.09,-4.39,180,5.27,0,10,0,0.0,1
2.091,-4.39,180,5.44,0,10,0,0.0,1
2.091,-4.21,180,5.44,0,9,0,0.0,1
2.092,-4.21,180,5.62,0,9,0,0.0,1
2.092,-4.21,180,5.8,0,9,0,0.0,1
2.093,-4.21,180,5.97,0,9,0,0.0,1
2.093,-4.21,180,5.97,0,9,0,0.0,1
2.094,-4.21,180,6.15,0,9,0,0.0,1
2.094,-4.21,180,6.32,0,9,0,0.0,1
2.095,-4.04,180,6.5,0,9,0,0.0,1
2.095,-4.04,180,6.67,0,9,0,0.0,1
2.096,-4.04,180,6.67,0,9,0,0.0,1
2.096,-4.04,180,6.85,0,9,0,0.0,1
2.097,-4.04,180,7.03,0,9,0,0.0,1
2.098,-4.04,180,7.2,0,9,0,0.0,1
2.098,-3.86,180,7.38,0,9,0,0.0,1
2.099,-3.86,180,7.38,0,9,0,0.0,1
2.099,-3.86,180,7.55,0,9,0,0.0,1
2.1,-3.86,180,7.73,0,9,0,0.0,1
2.1,-3.86,180,7.91,0,9,0,0.0,1
2.101,-3.86,180,8.08,0,9,0,0.0,1
2.102,-3.86,180,8.08,0,9,0,0.0,1
2.102,-3.69,180,8.26,0,9,0,0.0,1
2.103,-3.69,180,8.43,0,9,0,0.0,1
2.103,-3.69,180,8.61,0,9,0,0.0,1
2.104,-3.69,180,8.78,0,9,0,0.0,1
2.104,-3.69,180,8.78,0,9,0,0.0,1
2.105,-3.69,180,8.96,0,8,0,0.0,1
2.105,-3.69,180,8.96,0,8,0,0.0,1
2.106,-3.69,180,9.14,0,8,0,0.0,1
2.106,-3.69,180,9.31,0,7,0,0.0,1
2.107,-3.51,180,9.49,0,7,0,0.0,1
2.107,-3.51,180,9.49,0,7,0,0.0,1
2.108,-3.51,180,9.66,0,7,0,0.0,1
2.108,-3.51,180,9.84,0,7,0,0.0,1
2.109,-3.51,180,9.84,0,7,0,0.0,1
2.109,-3.51,180,10.01,0,7,0,0.0,1
2.11,-3.51,180,10.19,0,7,0,0.0,1
2.11,-3.51,180,10.19,0,7,0,0.0,1
2.111,-3.51,180,10.37,0,7,0,0.0,1
2.111,-3.51,180,10.37,0,7,0,0.0,1
2.111,-3.33,180,10.54,0,7,0,0.0,1
2.112,-3.33,180,10.72,0,7,0,0.0,1
2.113,-3.33,180,10.72,0,7,0,0.0,1
2.113,-3.33,180,10.89,0,7,0,0.0,1
2.114,-3.33,180,10.89,0,7,0,0.0,1
2.114,-3.33,180,11.07,0,7,0,0.0,1
2.114,-3.33,180,11.25,0,7,0,0.0,0
2.116,-3.33,180,11.42,0,7,0,0.0,1
2.116,-3.33,180,11.42,0,7,0,0.0,1
2.117,-3.33,180,11.6,0,7,0,0.0,1
2.117,-3.33,180,11.6,0,7,0,0.0,1
2.118,-3.33,180,11.77,0,7,0,0.0,0
2.118,-3.16,180,11.77,0,7,0,0.0,0
2.119,-3.16,180,11.95,0,7,0,0.0,1
2.119,-3.16,180,12.12,0,7,0,0.0,1
2.119,-3.16,180,12.12,0,7,0,0.0,0
2.12,-3.16,180,12.3,0,7,0,0.0,1
2.12,-3.16,180,12.3,0,7,0,0.0,0
2.121,-3.16,180,12.3,0,7,0,0.0,0
2.121,-3.16,180,12.48,0,7,0,0.0,0
2.122,-3.16,180,12.65,0,7,0,0.0,1
2.122,-3.16,180,12.65,0,7,0,0.0,0
2.123,-3.16,180,12.83,0,7,0,0.0,0
2.123,-3.16,180,12.83,0,7,0,0.0,0
2.124,-3.16,180,13.0,0,6,0,0.0,0
2.124,-3.16,180,13.0,0,6,0,0.0,0
2.125,-3.16,180,13.18,0,6,0,0.0,0
2.125,-3.16,180,13.18,0,6,0,0.0,0
2.126,-3.16,180,13.35,0,6,0,0.0,0
2.126,-3.16,180,13.35,0,6,0,0.0,0
2.127,-3.16,180,13.53,0,5,0,0.0,0
2.127,-3.16,180,13.71,0,5,0,0.0,0
2.128,-3.16,180,13.71,0,5,0,0.0,0
2.128,-3.16,180,13.71,0,5,0,0.0,0
2.129,-3.16,180,13.88,0,5,0,0.0,0
2.129,-3.16,180,13.88,0,5,0,0.0,0
2.13,-2.98,180,14.06,0,5,0,0.0,0
2.13,-2.98,180,14.06,0,4,0,0.0,0
2.131,-2.98,180,14.23,0,4,0,0.0,0
2.131,-2.98,180,14.41,0,4,0,0.0,0
2.132,-2.98,180,14.41,0,4,0,0.0,0
2.132,-2.98,180,14.41,0,4,0,0.0,0
2.133,-2.98,180,14.58,0,4,0,0.0,0
2.133,-2.98,180,14.58,0,4,0,0.0,0
2.134,-2.98,180,14.76,0,4,0,0.0,0
2.134,-2.98,180,14.76,0,4,0,0.0,0
2.135,-2.98,180,14.94,0,4,0,0.0,0
2.135,-2.98,180,14.94,0,4,0,0.0,0
2.136,-2.98,180,15.11,0,4,0,0.0,0
2.136,-2.98,180,15.11,0,3,0,0.0,0
2.137,-2.98,180,15.11,0,3,0,0.0,0
2.137,-2.98,180,15.29,0,3,0,0.0,0
2.138,-2.98,180,15.29,0,3,0,0.0,0
2.138,-2.98,180,15.46,0,3,0,0.0,0
2.139,-2.98,180,15.46,0,3,0,0.0,0
2.139,-2.98,180,15.64,0,3,0,0.0,0
2.14,-2.98,180,15.64,0,3,0,0.0,0
2.14,-2.98,180,15.64,0,3,0,0.0,0
2.141,-3.16,180,15.82,0,-3,0,0.0,0
2.141,-3.16,180,15.82,0,-3,0,0.0,0
2.142,-3.16,180,15.82,0,-3,0,0.0,0
2.143,-3.16,180,15.99,0,-3,0,0.0,0
2.143,-3.16,180,16.17,0,-3,0,0.0,0
2.144,-3.16,180,16.17,0,-3,0,0.0,0
2.144,-3.16,180,16.17,0,-3,0,0.0,0
2.145,-3.16,180,16.34,0,-3,0,0.0,0
2.145,-3.16,180,16.34,0,-3,0,0.0,0
2.146,-3.16,180,16.52,0,-2,0,0.0,0
2.146,-3.16,180,16.52,0,-2,0,0.0,0
2.147,-3.16,180,16.52,0,-2,0,0.0,0
2.147,-3.16,180,16.52,0,-2,0,0.0,0
2.148,-3.16,180,16.69,0,-2,0,0.0,0
2.148,-3.16,180,16.69,0,-2,0,0.0,0
2.149,-3.16,180,16.69,0,-2,0,0.0,0
2.149,-3.16,180,16.87,0,-2,0,0.0,0
2.15,-3.16,180,16.87,0,-2,0,0.0,0
2.15,-3.16,180,16.87,0,-2,0,0.0,0
2.151,-3.16,180,17.05,0,-2,0,0.0,0
2.151,-3.33,180,17.05,0,-2,0,0.0,0
2.152,-3.33,180,17.05,0,-2,0,0.0,0
2.153,-3.33,180,17.22,0,-2,0,0.0,0
2.153,-3.33,180,17.22,0,-2,0,0.0,0
2.153,-3.33,180,17.22,0,-2,0,0.0,0
2.154,-3.33,180,17.22,0,-2,0,0.0,0
2.154,-3.33,180,17.4,0,-2,0,0.0,0
2.155,-3.33,180,17.4,0,-2,0,0.0,0
2.155,-3.33,180,17.4,0,-2,0,0.0,0
2.156,-3.33,180,17.4,0,-2,0,0.0,0
2.156,-3.33,180,17.57,0,-2,0,0.0,0
2.157,-3.33,180,17.57,0,-2,0,0.0,0
2.157,-3.51,180,17.57,0,-2,0,0.0,0
2.158,-3.51,180,17.75,0,-2,0,0.0,0
2.158,-3.51,180,17.75,0,-2,0,0.0,0
2.159,-3.51,180,17.75,0,-2,0,0.0,0
2.159,-3.51,180,17.75,0,-2,0,0.0,0
2.16,-3.51,180,17.75,0,-2,0,0.0,0
2.16,-3.51,180,17.92,0,-2,0,0.0,0
2.161,-3.51,180,17.92,0,-2,0,0.0,0
2.162,-3.51,180,17.92,0,-2,0,0.0,0
2.162,-3.69,180,17.92,0,-2,0,0.0,0
2.163,-3.69,180,17.92,0,-2,0,0.0,0
2.163,-3.69,180,17.92,0,-2,0,0.0,0
2.164,-3.69,180,18.1,0,-2,0,0.0,0
2.164,-3.69,180,18.1,0,-2,0,0.0,0
2.165,-3.69,180,18.1,0,-2,0,0.0,0
2.165,-3.69,180,18.1,0,-2,0,0.0,0
2.166,-3.69,180,18.1,0,-2,0,0.0,0
2.166,-3.69,180,18.1,0,-2,0,0.0,0
2.167,-3.86,180,18.28,0,-2,0,0.0,0
2.167,-3.86,180,18.28,0,-2,0,0.0,0
2.168,-3.86,180,18.28,0,-2,0,0.0,0
2.168,-3.86,180,18.28,0,-2,0,0.0,0
2.169,-3.86,180,18.28,0,-2,0,0.0,0
2.17,-3.86,180,18.28,0,-2,0,0.0,0
2.17,-3.86,180,18.28,0,-2,0,0.0,0
2.17,-4.04,180,18.45,0,-6,0,0.0,0
2.171,-4.04,180,18.45,0,-6,0,0.0,0
2.171,-4.04,180,18.45,0,-6,0,0.0,0
2.172,-4.04,180,18.45,0,-6,0,0.0,0
2.172,-4.04,180,18.45,0,-6,0,0.0,0
2.173,-4.04,180,18.45,0,-6,0,0.0,0
2.173,-4.21,180,18.45,0,-6,0,0.0,0
2.174,-4.21,180,18.45,0,-6,0,0.0,0
2.174,-4.21,180,18.45,0,-6,0,0.0,0
2.175,-4.21,180,18.45,0,-6,0,0.0,0
2.175,-4.21,180,18.45,0,-6,0,0.0,0
2.176,-4.21,180,18.45,0,-6,0,0.0,0
2.176,-4.39,180,18.45,0,-6,0,0.0,0
2.177,-4.39,180,18.63,0,-6,0,0.0,0
2.177,-4.39,180,18.63,0,-6,0,0.0,0
2.178,-4.39,180,18.63,0,-6,0,0.0,0
2.178,-4.39,180,18.63,0,-6,0,0.0,0
2.179,-4.39,180,18.63,0,-6,0,0.0,0
2.179,-4.39,180,18.63,0,-6,0,0.0,0
2.18,-4.57,180,18.63,0,-6,0,0.0,1
2.18,-4.57,180,18.63,0,-6,0,0.0,0
2.18,-4.57,180,18.63,0,-6,0,0.0,1
2.181,-4.57,180,18.63,0,-6,0,0.0,1
2.181,-4.57,180,18.63,0,-6,0,0.0,1
2.182,-4.57,180,18.63,0,-9,0,0.0,1
2.182,-4.74,180,18.63,0,-9,0,0.0,0
2.183,-4.74,180,18.63,0,-9,0,0.0,1
2.183,-4.74,180,18.63,0,-9,0,0.0,1
2.184,-4.74,180,18.63,0,-9,0,0.0,0
2.184,-4.74,180,18.63,0,-9,0,0.0,1
2.185,-4.92,180,18.63,0,-9,0,0.0,0
2.185,-4.92,180,18.45,0,-9,0,0.0,1
2.186,-4.92,180,18.45,0,-9,0,0.0,0
2.186,-4.92,180,18.45,0,-9,0,0.0,1
2.187,-4.92,180,18.45,0,-9,0,0.0,1
2.187,-5.09,180,18.45,0,-9,0,0.0,1
2.188,-5.09,180,18.45,0,-9,0,0.0,1
2.188,-5.09,180,18.45,0,-9,0,0.0,1
2.189,-5.09,180,18.45,0,-9,0,0.0,1
2.19,-5.09,180,18.45,0,-9,0,0.0,0
2.19,-5.27,180,18.45,0,-9,0,0.0,1
2.191,-5.27,180,18.45,0,-9,0,0.0,1
2.191,-5.27,180,18.45,0,-9,0,0.0,1
2.192,-5.44,180,18.28,0,-12,0,0.0,1
2.193,-5.44,180,18.28,0,-12,0,0.0,1
2.193,-5.44,180,18.28,0,-12,0,0.0,1
2.193,-5.44,180,18.28,0,-12,0,0.0,1
2.194,-5.44,180,18.28,0,-12,0,0.0,1
2.194,-5.62,180,18.28,0,-12,0,0.0,1
2.195,-5.62,180,18.28,0,-12,0,0.0,1
2.195,-5.62,180,18.1,0,-12,0,0.0,1
2.195,-5.62,180,18.1,0,-12,0,0.0,1
2.196,-5.8,180,18.1,0,-12,0,0.0,1
2.196,-5.8,180,18.1,0,-12,0,0.0,1
2.198,-5.8,180,18.1,0,-12,0,0.0,1
2.198,-5.8,180,18.1,0,-12,0,0.0,1
2.199,-5.8,180,17.92,0,-12,0,0.0,1
2.199,-5.97,180,17.92,0,-12,0,0.0,1
2.2,-5.97,180,17.92,0,-12,0,0.0,1
2.2,-5.97,180,17.92,0,-12,0,0.0,1
2.201,-5.97,180,17.92,0,-12,0,0.0,1
2.201,-6.15,180,17.92,0,-14,0,0.0,1
2.202,-6.15,180,17.92,0,-14,0,0.0,1
2.202,-6.15,180,17.75,0,-14,0,0.0,1
2.203,-6.15,180,17.75,0,-14,0,0.0,1
2.204,-6.32,180,17.75,0,-14,0,0.0,1
2.205,-6.5,180,17.57,0,-14,0,0.0,1
2.205,-6.5,180,17.57,0,-14,0,0.0,1
2.206,-6.5,180,17.57,0,-14,0,0.0,1
2.206,-6.5,180,17.4,0,-14,0,0.0,1
2.207,-6.67,180,17.4,0,-14,0,0.0,1
2.207,-6.67,180,17.4,0,-14,0,0.0,1
2.208,-6.67,180,17.22,0,-14,0,0.0,1
2.208,-6.85,180,17.22,0,-15,0,0.0,1
2.209,-6.85,180,17.22,0,-15,0,0.0,2
2.209,-6.85,180,17.22,0,-15,0,0.0,1
2.21,-6.85,180,17.22,0,-15,0,0.0,1
2.21,-7.03,180,17.05,0,-15,0,0.0,2
2.21,-7.03,180,17.05,0,-15,0,0.0,2
2.21,-7.03,180,17.05,0,-15,0,0.0,1
2.212,-7.2,180,16.87,0,-15,0,0.0,2
2.212,-7.2,180,16.87,0,-15,0,0.0,2
2.213,-7.2,180,16.87,0,-15,0,0.0,1
2.213,-7.2,180,16.69,0,-15,0,0.0,1
2.213,-7.38,180,16.69,0,-15,0,0.0,1
2.214,-7.38,180,16.69,0,-15,0,0.0,2
2.214,-7.38,180,16.52,0,-15,0,0.0,1
2.215,-7.55,180,16.52,0,-17,0,0.0,2
2.215,-7.55,180,16.52,0,-17,0,0.0,2
2.216,-7.55,180,16.52,0,-17,0,0.0,2
2.216,-7.73,180,16.34,0,-17,0,0.0,2
2.217,-7.73,180,16.34,0,-17,0,0.0,2
2.217,-7.73,180,16.34,0,-17,0,0.0,2
2.217,-7.73,180,16.17,0,-17,0,0.0,2
2.218,-7.91,180,16.17,0,-17,0,0.0,2
2.218,-7.91,180,16.17,0,-17,0,0.0,2
2.219,-7.91,180,15.99,0,-17,0,0.0,2
2.219,-8.08,180,15.99,0,-17,0,0.0,2
2.22,-8.08,180,15.82,0,-17,0,0.0,1
2.22,-8.08,180,15.82,0,-17,0,0.0,1
2.221,-8.26,180,15.82,0,-18,0,0.0,2
2.221,-8.26,180,15.82,0,-18,0,0.0,1
2.222,-8.26,180,15.64,0,-18,0,0.0,2
2.222,-8.43,180,15.64,0,-18,0,0.0,2
2.223,-8.43,180,15.46,0,-18,0,0.0,1
2.223,-8.43,180,15.46,0,-18,0,0.0,2
2.224,-8.61,180,15.29,0,-18,0,0.0,2
2.224,-8.61,180,15.29,0,-18,0,0.0,2
2.225,-8.61,180,15.29,0,-18,0,0.0,2
2.225,-8.78,180,15.11,0,-18,0,0.0,1
2.226,-8.78,180,15.11,0,-18,0,0.0,2
2.226,-8.78,180,15.11,0,-18,0,0.0,2
2.227,-8.78,180,14.94,0,-19,0,0.0,2
2.227,-8.96,180,14.94,0,-19,0,0.0,2
2.228,-8.96,180,14.76,0,-19,0,0.0,2
2.229,-9.14,180,14.76,0,-19,0,0.0,2
2.229,-9.14,180,14.58,0,-19,0,0.0,2
2.23,-9.14,180,14.58,0,-19,0,0.0,2
2.23,-9.31,180,14.41,0,-19,0,0.0,2
2.231,-9.31,180,14.41,0,-19,0,0.0,2
2.231,-9.31,180,14.41,0,-19,0,0.0,2
2.232,-9.49,180,14.23,0,-19,0,0.0,2
2.232,-9.49,180,14.23,0,-19,0,0.0,2
2.232,-9.49,180,14.06,0,-19,0,0.0,2
2.233,-9.66,180,14.06,0,-20,0,0.0,2
2.233,-9.66,180,13.88,0,-20,0,0.0,2
2.234,-9.66,180,13.88,0,-20,0,0.0,2
2.234,-9.84,180,13.71,0,-20,0,0.0,2
2.235,-9.84,180,13.71,0,-20,0,0.0,2
2.235,-9.84,180,13.71,0,-20,0,0.0,2
2.236,-10.01,180,13.53,0,-20,0,0.0,2
2.236,-10.01,180,13.53,0,-20,0,0.0,2
2.237,-10.19,180,13.35,0,-20,0,0.0,2
2.237,-10.19,180,13.18,0,-20,0,0.0,2
2.238,-10.19,180,13.18,0,-20,0,0.0,2
2.238,-10.37,180,13.0,0,-21,0,0.0,2
2.239,-10.37,180,13.0,0,-21,0,0.0,2
2.239,-10.37,180,13.0,0,-21,0,0.0,2
2.24,-10.54,180,12.83,0,-21,0,0.0,2
2.24,-10.54,180,12.83,0,-21,0,0.0,2
2.241,-10.54,180,12.65,0,-21,0,0.0,2
2.241,-10.72,180,12.65,0,-21,0,0.0,2
2.242,-10.72,180,12.48,0,-21,0,0.0,2
2.242,-10.89,180,12.3,0,-21,0,0.0,2
2.243,-10.89,180,12.3,0,-21,0,0.0,2
2.243,-10.89,180,12.3,0,-21,0,0.0,2
2.243,-11.07,180,12.12,0,-22,0,0.0,2
2.244,-11.07,180,12.12,0,-22,0,0.0,2
2.244,-11.07,180,11.95,0,-22,0,0.0,2
2.245,-11.25,180,11.77,0,-22,0,0.0,2
2.245,-11.25,180,11.77,0,-22,0,0.0,2
2.246,-11.42,180,11.6,0,-22,0,0.0,2
2.247,-11.42,180,11.6,0,-22,0,0.0,2
2.247,-11.42,180,11.42,0,-22,0,0.0,2
2.247,-11.6,180,11.42,0,-22,0,0.0,2
2.248,-11.6,180,11.25,0,-22,0,0.0,2
2.248,-11.6,180,11.25,0,-22,0,0.0,2
2.249,-11.77,180,11.07,0,-23,0,0.0,2
2.249,-11.77,180,10.89,0,-23,0,0.0,2
2.25,-11.95,180,10.89,0,-23,0,0.0,2
2.25,-11.95,180,10.89,0,-23,0,0.0,2
2.251,-11.95,180,10.72,0,-23,0,0.0,2
2.251,-12.12,180,10.54,0,-23,0,0.0,2
2.251,-12.12,180,10.54,0,-23,0,0.0,2
2.252,-12.3,180,10.37,0,-23,0,0.0,2
2.252,-12.3,180,10.19,0,-23,0,0.0,2
2.253,-12.3,180,10.19,0,-23,0,0.0,2
2.253,-12.48,180,10.19,0,-23,0,0.0,2
2.254,-12.48,180,10.01,0,-23,0,0.0,2
2.254,-12.48,180,9.84,0,-23,0,0.0,2
2.255,-12.65,180,9.84,0,-23,0,0.0,2
2.255,-12.65,180,9.66,0,-23,0,0.0,2
2.256,-12.83,180,9.49,0,-23,0,0.0,2
2.256,-12.83,180,9.49,0,-23,0,0.0,2
2.257,-12.83,180,9.31,0,-23,0,0.0,2
2.257,-13.0,180,9.31,0,-23,0,0.0,2
2.258,-13.0,180,9.14,0,-23,0,0.0,2
2.258,-13.18,180,8.96,0,-24,0,0.0,2
2.259,-13.18,180,8.96,0,-24,0,0.0,2
2.259,-13.35,180,8.78,0,-24,0,0.0,2
2.26,-13.35,180,8.78,0,-24,0,0.0,2
2.26,-13.35,180,8.61,0,-24,0,0.0,2
2.261,-13.53,180,8.43,0,-24,0,0.0,2
2.261,-13.53,180,8.43,0,-24,0,0.0,2
2.262,-13.71,180,8.26,0,-24,0,0.0,2
2.262,-13.71,180,8.08,0,-24,0,0.0,2
2.263,-13.71,180,8.08,0,-24,0,0.0,2
2.263,-13.88,180,7.91,0,-24,0,0.0,2
2.264,-13.88,180,7.91,0,-24,0,0.0,2
2.264,-14.06,180,7.73,0,-24,0,0.0,2
2.265,-14.06,180,7.55,0,-24,0,0.0,3
2.265,-14.23,180,7.38,0,-24,0,0.0,2
2.266,-14.23,180,7.38,0,-24,0,0.0,2
2.266,-14.23,180,7.2,0,-24,0,0.0,2
2.267,-14.41,180,7.2,0,-24,0,0.0,2
