time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.411,-19.51,180,0.0,0,0,0,0.0,0
1.412,-19.51,180,0.0,0,0,0,0.0,0
1.412,-19.51,180,0.0,0,0,0,0.0,0
1.413,-19.51,180,0.0,0,0,0,0.0,0
1.413,-19.51,180,0.0,0,0,0,0.0,0
1.414,-19.51,180,0.0,0,0,0,0.0,0
1.415,-19.51,180,0.0,0,0,0,0.0,0
1.416,-19.51,180,0.0,0,0,0,0.0,0
1.416,-19.51,180,0.0,0,0,0,0.0,0
1.417,-19.51,180,0.0,0,0,0,0.0,0
1.418,-19.51,180,0.0,0,0,0,0.0,0
1.419,-19.51,180,0.0,0,0,0,0.0,0
1.419,-19.51,180,0.0,0,0,0,0.0,0
1.42,-19.51,180,0.0,0,0,0,0.0,0
1.421,-19.51,180,0.0,0,0,0,0.0,0
1.422,-19.51,180,0.0,0,0,0,0.0,0
1.422,-19.51,180,0.0,0,0,0,0.0,0
1.423,-19.51,180,0.0,0,0,0,0.0,0
1.424,-19.51,180,0.0,0,0,0,0.0,0
1.424,-19.51,180,0.0,0,0,0,0.0,0
1.425,-19.51,180,0.0,0,0,0,0.0,0
1.426,-19.51,180,0.0,0,0,0,0.0,0
1.427,-19.51,180,0.0,0,0,0,0.0,0
1.427,-19.51,180,0.0,0,0,0,0.0,0
1.428,-19.51,180,0.0,0,0,0,0.0,0
1.429,-19.51,180,0.0,0,0,0,0.0,0
1.43,-19.51,180,0.0,0,0,0,0.0,0
1.43,-19.51,180,0.0,0,0,0,0.0,0
1.431,-19.51,180,0.0,0,0,0,0.0,0
1.432,-19.51,180,0.0,0,0,0,0.0,0
1.432,-19.51,180,0.0,0,0,0,0.0,0
1.433,-19.51,180,0.0,0,0,0,0.0,0
1.434,-19.51,180,0.0,0,0,0,0.0,0
1.435,-19.51,180,0.0,0,0,0,0.0,0
1.435,-19.51,180,0.0,0,0,0,0.0,0
1.436,-19.51,180,0.0,0,0,0,0.0,0
1.437,-19.51,180,0.0,0,0,0,0.0,0
1.437,-19.51,180,0.0,0,0,0,0.0,0
1.438,-19.51,180,0.0,0,0,0,0.0,0
1.439,-19.51,180,0.0,0,0,0,0.0,0
1.44,-19.51,180,0.0,0,0,0,0.0,0
1.44,-19.51,180,0.0,0,0,0,0.0,0
1.441,-19.51,180,0.0,0,0,0,0.0,0
1.442,-19.51,180,0.0,0,0,0,0.0,0
1.443,-19.51,180,0.0,0,0,0,0.0,0
1.443,-19.51,180,0.0,0,0,0,0.0,0
1.444,-19.51,180,0.0,0,0,0,0.0,0
1.445,-19.51,180,0.0,0,0,0,0.0,0
1.446,-19.51,180,0.0,0,0,0,0.0,0
1.447,-19.51,180,0.0,0,0,0,0.0,0
1.448,-19.51,180,0.0,0,0,0,0.0,0
1.449,-19.51,180,0.0,0,0,0,0.0,0
1.45,-19.51,180,0.0,0,0,0,0.0,0
1.45,-19.51,180,0.0,0,0,0,0.0,0
1.452,-19.51,180,0.0,0,0,0,0.0,0
1.453,-19.51,180,0.0,0,0,0,0.0,0
1.454,-19.51,180,0.0,0,0,0,0.0,0
1.455,-19.51,180,0.0,0,0,0,0.0,0
1.456,-19.51,180,0.0,0,0,0,0.0,0
1.456,-19.51,180,0.0,0,0,0,0.0,0
1.457,-19.51,180,0.0,0,0,0,0.0,0
1.458,-19.51,180,0.0,0,0,0,0.0,0
1.459,-19.51,180,0.0,0,0,0,0.0,0
1.46,-19.51,180,0.0,0,0,0,0.0,0
1.461,-19.51,180,0.0,0,0,0,0.0,0
1.462,-19.51,180,0.0,0,0,0,0.0,0
1.463,-19.51,180,0.0,0,0,0,0.0,0
1.463,-19.51,180,0.0,0,0,0,0.0,0
1.464,-19.51,180,0.0,0,0,0,0.0,0
1.465,-19.51,180,0.0,0,0,0,0.0,0
1.466,-19.51,180,0.0,0,0,0,0.0,0
1.466,-19.51,180,0.0,0,0,0,0.0,0
1.467,-19.51,180,0.0,0,0,0,0.0,0
1.468,-19.51,180,0.0,0,0,0,0.0,0
1.469,-19.51,180,0.0,0,0,0,0.0,0
1.47,-19.51,180,0.0,0,0,0,0.0,0
1.47,-19.51,180,0.0,0,0,0,0.0,0
1.471,-19.51,180,0.0,0,0,0,0.0,0
1.472,-19.51,180,0.0,0,0,0,0.0,0
1.473,-19.51,180,0.0,0,0,0,0.0,0
1.474,-19.51,180,0.0,0,0,0,0.0,0
1.474,-19.51,180,0.0,0,0,0,0.0,0
1.482,-19.51,180,0.0,0,0,0,0.0,0
1.491,-19.51,180,0.0,0,0,0,0.0,0
1.502,-19.51,180,0.0,0,0,0,0.0,0
1.508,-19.51,180,0.0,0,0,0,0.0,0
1.519,-19.51,180,0.0,0,0,0,0.0,0
1.529,-19.51,180,0.0,0,0,0,0.0,0
1.535,-19.51,180,0.0,0,0,0,0.0,0
1.537,-19.51,180,0.0,0,0,0,0.0,0
1.538,-19.51,180,0.0,0,0,0,0.0,0
1.54,-19.51,180,0.0,0,0,0,0.0,0
1.541,-19.51,180,0.0,0,0,0,0.0,0
1.542,-19.51,180,0.0,0,0,0,0.0,0
1.543,-19.51,180,0.0,0,0,0,0.0,0
1.544,-19.51,180,0.0,0,0,0,0.0,0
1.545,-19.51,180,0.0,0,0,0,0.0,0
1.547,-19.51,180,0.0,0,0,0,0.0,0
1.548,-19.51,180,0.0,0,0,0,0.0,0
1.55,-19.51,180,0.0,0,0,0,0.0,0
1.551,-19.51,180,0.0,0,0,0,0.0,0
1.553,-19.51,180,0.0,0,0,0,0.0,0
1.555,-19.51,180,0.0,0,0,0,0.0,0
1.556,-19.51,180,0.0,0,0,0,0.0,0
1.557,-19.51,180,0.0,0,0,0,0.0,0
1.559,-19.51,180,0.0,0,0,0,0.0,0
1.56,-19.51,180,0.0,0,0,0,0.0,0
1.561,-19.51,180,0.0,0,0,0,0.0,0
1.563,-19.51,180,0.0,0,0,0,0.0,0
1.564,-19.51,180,0.0,0,0,0,0.0,0
1.566,-19.51,180,0.0,0,0,0,0.0,0
1.567,-19.51,180,0.0,0,0,0,0.0,0
1.569,-19.51,180,0.0,0,0,0,0.0,0
1.57,-19.51,180,0.0,0,0,0,0.0,0
1.571,-19.51,180,0.0,0,0,0,0.0,0
1.572,-19.51,180,0.0,0,0,0,0.0,0
1.574,-19.51,180,0.0,0,0,0,0.0,0
1.575,-19.51,180,0.0,0,0,0,0.0,0
1.576,-19.51,180,0.0,0,0,0,0.0,0
1.577,-19.51,180,0.0,0,0,0,0.0,0
1.578,-19.51,180,0.0,0,0,0,0.0,0
1.579,-19.51,180,0.0,0,0,0,0.0,0
1.58,-19.51,180,0.0,0,0,0,0.0,0
1.582,-19.51,180,0.0,0,0,0,0.0,0
1.583,-19.51,180,0.0,0,0,0,0.0,0
1.584,-19.51,180,0.0,0,0,0,0.0,0
1.585,-19.51,180,0.0,0,0,0,0.0,0
1.586,-19.51,180,0.0,0,0,0,0.0,0
1.587,-19.51,180,0.0,0,0,0,0.0,0
1.599,-19.51,180,0.0,0,0,0,0.0,0
1.61,-19.51,180,0.0,0,0,0,0.0,0
1.618,-19.51,180,0.0,0,0,0,0.0,0
1.626,-19.51,180,0.0,0,0,0,0.0,0
1.631,-19.51,180,0.0,0,0,0,0.0,0
1.633,-19.51,180,0.0,0,0,0,0.0,0
1.634,-19.51,180,0.0,0,0,0,0.0,0
1.635,-19.51,180,0.0,0,0,0,0.0,0
1.635,-19.51,180,0.0,0,0,0,0.0,0
1.636,-19.51,180,0.0,0,0,0,0.0,0
1.638,-19.51,180,0.0,0,0,0,0.0,0
1.639,-19.51,180,0.0,0,0,0,0.0,0
1.639,-19.51,180,0.0,0,0,0,0.0,0
1.64,-19.51,180,0.0,0,0,0,0.0,0
1.641,-19.51,180,0.0,0,0,0,0.0,0
1.641,-19.51,180,0.0,0,0,0,0.0,0
1.642,-19.51,180,0.0,0,0,0,0.0,0
1.642,-19.51,180,0.0,0,0,0,0.0,0
1.643,-19.51,180,0.0,0,0,0,0.0,0
1.644,-19.51,180,0.0,0,0,0,0.0,0
1.645,-19.51,180,0.0,0,0,0,0.0,0
1.646,-19.51,180,0.0,0,0,0,0.0,0
1.646,-19.51,180,0.0,0,0,0,0.0,0
1.647,-19.51,180,0.0,0,0,0,0.0,0
1.648,-19.51,180,0.0,0,0,0,0.0,0
1.649,-19.51,180,0.0,0,0,0,0.0,0
1.65,-19.51,180,0.0,0,0,0,0.0,0
1.651,-19.51,180,0.0,0,0,0,0.0,0
1.651,-19.51,180,0.0,0,0,0,0.0,0
1.652,-19.51,180,0.0,0,0,0,0.0,0
1.653,-19.51,180,0.0,0,0,0,0.0,0
1.654,-19.51,180,0.0,0,0,0,0.0,0
1.655,-19.51,180,0.0,0,0,0,0.0,0
1.656,-19.51,180,0.0,0,0,0,0.0,0
1.656,-19.51,180,0.0,0,0,0,0.0,0
1.657,-19.51,180,0.0,0,0,0,0.0,0
1.658,-19.51,180,0.0,0,0,0,0.0,0
1.659,-19.51,180,0.0,0,0,0,0.0,0
1.659,-19.51,180,0.0,0,0,0,0.0,0
1.66,-19.51,180,0.0,0,0,0,0.0,0
1.661,-19.51,180,0.0,0,0,0,0.0,0
1.662,-19.51,180,0.0,0,0,0,0.0,0
1.662,-19.51,180,0.0,0,0,0,0.0,0
1.663,-19.51,180,0.0,0,0,0,0.0,0
1.664,-19.51,180,0.0,0,0,0,0.0,0
1.665,-19.51,180,0.0,0,0,0,0.0,0
1.665,-19.51,180,0.0,0,0,0,0.0,0
1.666,-19.51,180,0.0,0,0,0,0.0,0
1.667,-19.51,180,0.0,0,0,0,0.0,0
1.668,-19.51,180,0.0,0,0,0,0.0,0
1.668,-19.51,180,0.0,0,0,0,0.0,0
1.669,-19.51,180,0.0,0,0,0,0.0,0
1.67,-19.51,180,0.0,0,0,0,0.0,0
1.67,-19.51,180,0.0,0,0,0,0.0,0
1.671,-19.51,180,0.0,0,0,0,0.0,0
1.672,-19.51,180,0.0,0,0,0,0.0,0
1.673,-19.51,180,0.0,0,0,0,0.0,0
1.674,-19.51,180,0.0,0,0,0,0.0,0
1.674,-19.51,180,0.0,0,0,0,0.0,0
1.675,-19.51,180,0.0,0,0,0,0.0,0
1.676,-19.51,180,0.0,0,0,0,0.0,0
1.677,-19.51,180,0.0,0,0,0,0.0,0
1.678,-19.51,180,0.0,0,0,0,0.0,0
1.678,-19.51,180,0.0,0,0,0,0.0,0
1.679,-19.51,180,0.0,0,0,0,0.0,0
1.68,-19.51,180,0.0,0,0,0,0.0,0
1.681,-19.51,180,0.0,0,0,0,0.0,0
1.682,-19.51,180,0.0,0,0,0,0.0,0
1.682,-19.51,180,0.0,0,0,0,0.0,0
1.683,-19.51,180,0.0,0,0,0,0.0,0
1.683,-19.51,180,0.0,0,0,0,0.0,0
1.685,-19.51,180,0.0,0,0,0,0.0,0
1.686,-19.51,180,0.0,0,0,0,0.0,0
1.687,-19.51,180,0.0,0,0,0,0.0,0
1.688,-19.51,180,0.0,0,0,0,0.0,0
1.688,-19.51,180,0.0,0,0,0,0.0,0
1.689,-19.51,180,0.0,0,0,0,0.0,0
1.69,-19.51,180,0.0,0,0,0,0.0,0
1.69,-19.51,180,0.0,0,0,0,0.0,0
1.691,-19.51,180,0.0,0,0,0,0.0,0
1.692,-19.51,180,0.0,0,0,0,0.0,0
1.692,-19.51,180,0.0,0,0,0,0.0,0
1.693,-19.51,180,0.0,0,0,0,0.0,0
1.694,-19.51,180,0.0,0,0,0,0.0,0
1.694,-19.51,180,0.0,0,0,0,0.0,0
1.695,-19.51,180,0.0,0,0,0,0.0,0
1.696,-19.51,180,0.0,0,0,0,0.0,0
1.696,-19.51,180,0.0,0,0,0,0.0,0
1.698,-19.51,180,0.0,0,0,0,0.0,0
1.707,-19.51,180,0.0,0,0,0,0.0,0
1.715,-19.51,180,0.0,0,0,0,0.0,0
1.721,-19.51,180,0.0,0,0,0,0.0,0
1.727,-19.51,180,0.0,0,0,0,0.0,0
1.732,-19.51,180,0.0,0,0,0,0.0,0
1.735,-19.51,180,0.0,0,0,0,0.0,0
1.736,-19.51,180,0.0,0,0,0,0.0,0
1.737,-19.51,180,0.0,0,0,0,0.0,0
1.738,-19.51,180,0.0,0,0,0,0.0,0
1.739,-19.51,180,0.0,0,0,0,0.0,0
1.74,-19.51,180,0.0,0,0,0,0.0,0
1.741,-19.51,180,0.0,0,0,0,0.0,0
1.741,-19.51,180,0.0,0,0,0,0.0,0
1.742,-19.51,180,0.0,0,0,0,0.0,0
1.744,-19.51,180,0.0,0,0,0,0.0,0
1.745,-19.51,180,0.0,0,0,0,0.0,0
1.746,-19.51,180,0.0,0,0,0,0.0,0
1.747,-19.51,180,0.0,0,0,0,0.0,0
1.748,-19.51,180,0.0,0,0,0,0.0,0
1.75,-19.51,180,0.0,0,0,0,0.0,0
1.751,-19.51,180,0.0,0,0,0,0.0,0
1.753,-19.51,180,0.0,0,0,0,0.0,0
1.754,-19.51,180,0.0,0,0,0,0.0,0
1.755,-19.51,180,0.0,0,0,0,0.0,0
1.756,-19.51,180,0.0,0,0,0,0.0,0
1.757,-19.51,180,0.0,0,0,0,0.0,0
1.758,-19.51,180,0.0,0,0,0,0.0,0
1.76,-19.51,180,0.0,0,0,0,0.0,0
1.761,-19.51,180,0.0,0,0,0,0.0,0
1.762,-19.51,180,0.0,0,0,0,0.0,0
1.764,-19.51,180,0.0,0,0,0,0.0,0
1.765,-19.51,180,0.0,0,0,0,0.0,0
1.766,-19.51,180,0.0,0,0,0,0.0,0
1.767,-19.51,180,0.0,0,0,0,0.0,0
1.769,-19.51,180,0.0,0,0,0,0.0,0
1.77,-19.51,180,0.0,0,0,0,0.0,0
1.773,-19.51,180,0.0,0,0,0,0.0,0
1.774,-19.51,180,0.0,0,0,0,0.0,0
1.775,-19.51,180,0.0,0,0,0,0.0,0
1.776,-19.51,180,0.0,0,0,0,0.0,0
1.778,-19.51,180,0.0,0,0,0,0.0,0
1.78,-19.51,180,0.0,0,0,0,0.0,0
1.78,-19.51,180,0.0,0,0,0,0.0,0
1.782,-19.51,180,0.0,0,0,0,0.0,0
1.783,-19.51,180,0.0,0,0,0,0.0,0
1.785,-19.51,180,0.0,0,0,0,0.0,0
1.787,-19.51,180,0.0,0,0,0,0.0,0
1.788,-19.51,180,0.0,0,0,0,0.0,0
1.789,-19.51,180,0.0,0,0,0,0.0,0
1.791,-19.51,180,0.0,0,0,0,0.0,0
1.792,-19.51,180,0.0,0,0,0,0.0,0
1.794,-19.51,180,0.0,0,0,0,0.0,0
1.795,-19.51,180,0.0,0,0,0,0.0,0
1.796,-19.51,180,0.0,0,0,0,0.0,0
1.798,-19.51,180,0.0,0,0,0,0.0,0
1.799,-19.51,180,0.0,0,0,0,0.0,0
1.8,-19.51,180,0.0,0,0,0,0.0,0
1.801,-19.51,180,0.0,0,0,0,0.0,0
1.803,-19.51,180,0.0,0,0,0,0.0,0
1.804,-19.51,180,0.0,0,0,0,0.0,0
1.817,-19.51,180,0.0,0,0,0,0.0,0
1.826,-19.51,180,0.0,0,0,0,0.0,0
1.845,-19.51,180,0.0,0,0,0,0.0,0
1.859,-19.51,180,0.0,0,0,0,0.0,0
1.866,-19.51,180,0.0,0,0,0,0.0,0
1.869,-19.51,180,0.0,0,0,0,0.0,0
1.871,-19.51,180,0.0,0,0,0,0.0,0
1.871,-19.51,180,0.0,0,0,0,0.0,0
1.873,-19.51,180,0.0,0,0,0,0.0,0
1.874,-19.51,180,0.0,0,0,0,0.0,0
1.874,-19.51,180,0.0,0,0,0,0.0,0
1.874,-19.51,180,0.0,0,0,0,0.0,0
1.875,-19.51,180,0.0,0,0,0,0.0,0
1.876,-19.51,180,0.0,0,0,0,0.0,0
1.877,-19.51,180,0.0,0,0,0,0.0,0
1.877,-19.51,180,0.0,0,0,0,0.0,0
1.878,-19.51,180,0.0,0,0,0,0.0,0
1.878,-19.51,180,0.0,0,0,0,0.0,0
1.879,-19.51,180,0.0,0,0,0,0.0,0
1.879,-19.51,180,0.0,0,0,0,0.0,0
1.88,-19.51,180,0.0,0,0,0,0.0,0
1.881,-19.51,180,0.0,0,0,0,0.0,0
1.881,-19.51,180,0.0,0,0,0,0.0,0
1.882,-19.51,180,0.0,0,0,0,0.0,0
1.883,-19.51,180,0.0,0,0,0,0.0,0
1.886,-19.51,180,0.0,0,0,0,0.0,0
1.887,-19.51,180,0.0,0,0,0,0.0,0
1.887,-19.51,180,0.0,0,0,0,0.0,0
1.888,-19.51,180,0.0,0,0,0,0.0,0
1.889,-19.51,180,0.0,0,0,0,0.0,0
1.889,-19.51,180,0.0,0,0,0,0.0,0
1.891,-19.51,180,0.0,0,0,0,0.0,0
1.892,-19.51,180,0.0,0,0,0,0.0,0
1.892,-19.51,180,0.0,0,0,0,0.0,0
1.892,-19.51,180,0.0,0,0,0,0.0,0
1.893,-19.51,180,0.0,0,0,0,0.0,0
1.895,-19.51,180,0.0,0,0,0,0.0,0
1.895,-19.51,180,0.0,0,0,0,0.0,0
1.895,-19.51,180,0.0,0,0,0,0.0,0
1.897,-19.51,180,0.0,0,0,0,0.0,0
1.897,-19.51,180,0.0,0,0,0,0.0,0
1.897,-19.51,180,0.0,0,0,0,0.0,0
1.899,-19.51,180,0.0,0,0,0,0.0,0
1.9,-19.51,180,0.0,0,0,0,0.0,0
1.9,-19.51,180,0.0,0,0,0,0.0,0
