time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.467,0.7000000000000001,180,0.7000000000000001,0,3,0,0.04876075492663183,0
1.468,0.7000000000000001,180,0.7000000000000001,0,3,0,0.04876075492663183,0
1.468,0.7000000000000001,180,0.7000000000000001,0,3,0,0.04925724344411344,0
1.469,0.7000000000000001,180,0.7000000000000001,0,3,0,0.04972865453912385,0
1.47,0.7000000000000001,180,0.7000000000000001,0,3,0,0.04972865453912385,0
1.471,0.7000000000000001,180,0.7000000000000001,0,3,0,0.05022967263877866,1
1.471,0.7000000000000001,180,0.87,0,3,0,0.050775586755011703,0
1.472,0.7000000000000001,180,0.87,0,3,0,0.050775586755011703,0
1.472,0.7000000000000001,180,0.87,0,3,0,0.05128657717271768,0
1.473,0.87,180,0.87,0,3,0,0.05128657717271768,1
1.473,0.87,180,0.87,0,3,0,0.05177486693965249,1
1.474,0.87,180,0.87,0,3,0,0.052250421259775796,0
1.475,0.87,180,0.87,0,3,0,0.052250421259775796,0
1.475,0.87,180,0.87,0,3,0,0.05273730806710922,0
1.476,0.87,180,1.05,0,3,0,0.05273730806710922,0
1.477,0.87,180,1.05,0,3,0,0.053253777207906416,1
1.477,0.87,180,1.05,0,3,0,0.05370974432582728,1
1.478,0.87,180,1.05,0,3,0,0.05395199183569088,0
1.478,1.05,180,1.05,0,3,0,0.05422527525613228,1
1.478,1.05,180,1.05,0,3,0,0.05449166933571394,1
1.48,1.05,180,1.05,0,3,0,0.05449166933571394,1
1.48,1.05,180,1.05,0,3,0,0.055055453482752,1
1.48,1.05,180,1.23,0,3,0,0.05551337230478454,1
1.48,1.05,180,1.23,0,3,0,0.05551337230478454,0
1.481,1.05,180,1.23,0,3,0,0.0560078479830404,0
1.482,1.05,180,1.23,0,3,0,0.0560078479830404,1
1.482,1.05,180,1.23,0,3,0,0.05648296150407919,0
1.483,1.05,180,1.23,0,3,0,0.05648296150407919,1
1.483,1.23,180,1.23,0,3,0,0.056995921855776156,0
1.485,1.23,180,1.23,0,3,0,0.056995921855776156,1
1.485,1.23,180,1.23,0,3,0,0.057528597221555636,0
1.485,1.23,180,1.23,0,3,0,0.05780793523811631,1
1.486,1.23,180,1.23,0,3,0,0.05780793523811631,0
1.486,1.23,180,1.23,0,3,0,0.058349981090631914,1
1.487,1.23,180,1.23,0,3,0,0.058349981090631914,0
1.487,1.23,180,1.23,0,3,0,0.05895730240475414,1
1.488,1.23,180,1.4,0,3,0,0.05947458066092199,0
1.488,1.23,180,1.4,0,5,0,0.05947458066092199,1
1.489,1.4,180,1.4,0,5,0,0.05996433750294046,0
1.49,1.4,180,1.4,0,5,0,0.05996433750294046,0
1.49,1.4,180,1.4,0,5,0,0.06044374084474479,0
1.491,1.4,180,1.4,0,5,0,0.06044374084474479,0
1.491,1.4,180,1.58,0,5,0,0.06098556083967461,1
1.493,1.4,180,1.58,0,5,0,0.06098556083967461,1
1.493,1.4,180,1.58,0,5,0,0.06160562415831307,0
1.494,1.4,180,1.58,0,5,0,0.06206685295680984,0
1.495,1.58,180,1.58,0,5,0,0.06206685295680984,0
1.495,1.58,180,1.58,0,5,0,0.06254245745599175,1
1.495,1.58,180,1.58,0,5,0,0.0627943709227663,0
1.496,1.58,180,1.58,0,5,0,0.0627943709227663,0
1.496,1.58,180,1.75,0,5,0,0.06329377394993212,0
1.498,1.58,180,1.75,0,5,0,0.0637893292908558,0
1.498,1.58,180,1.75,0,5,0,0.06401964450532154,0
1.498,1.58,180,1.75,0,5,0,0.0642490001424792,1
1.499,1.58,180,1.75,0,5,0,0.0642490001424792,1
1.499,1.75,180,1.75,0,5,0,0.0647894683540281,0
1.5,1.75,180,1.75,0,5,0,0.0647894683540281,0
1.5,1.75,180,1.75,0,5,0,0.06529428502439504,1
1.501,1.75,180,1.75,0,5,0,0.06576180945352468,1
1.502,1.75,180,1.9300000000000002,0,5,0,0.06576180945352468,1
1.502,1.75,180,1.9300000000000002,0,5,0,0.066243808895267,0
1.503,1.75,180,1.9300000000000002,0,5,0,0.066243808895267,0
1.503,1.75,180,1.9300000000000002,0,5,0,0.06673118025946786,0
1.504,1.75,180,1.9300000000000002,0,5,0,0.06673118025946786,0
1.504,1.9300000000000002,180,1.9300000000000002,0,5,0,0.06726361136244845,1
1.505,1.9300000000000002,180,1.9300000000000002,0,5,0,0.0677216738754096,0
1.506,1.9300000000000002,180,1.9300000000000002,0,5,0,0.0677216738754096,0
1.506,1.9300000000000002,180,1.9300000000000002,0,5,0,0.06823175837009256,0
1.507,1.9300000000000002,180,1.9300000000000002,0,5,0,0.0687126053072821,0
1.508,1.9300000000000002,180,1.9300000000000002,0,5,0,0.0687126053072821,1
1.508,1.9300000000000002,180,1.9300000000000002,0,5,0,0.06922042364172228,0
1.509,1.9300000000000002,180,1.9300000000000002,0,5,0,0.06922042364172228,0
1.509,2.1,180,2.1,0,5,0,0.06971624668436129,0
1.51,2.1,180,2.1,0,5,0,0.07025094887679223,0
1.51,2.1,180,2.1,0,5,0,0.07025094887679223,1
1.511,2.1,180,2.1,0,5,0,0.07071181294763224,0
1.512,2.1,180,2.1,0,5,0,0.07071181294763224,0
1.512,2.1,180,2.1,0,5,0,0.07119066897229742,0
1.513,2.1,180,2.1,0,5,0,0.07119066897229742,1
1.513,2.1,180,2.1,0,5,0,0.07173210425773842,0
1.514,2.1,180,2.2800000000000002,0,5,0,0.07219925769145262,0
1.515,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0723077790896398,0
1.516,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0726735413205419,1
1.516,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0729285252285483,0
1.517,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0729285252285483,1
1.517,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0734587164112355,0
1.518,2.2800000000000002,180,2.2800000000000002,0,5,0,0.0734587164112355,1
1.518,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07397467553157525,1
1.519,2.2800000000000002,180,2.2800000000000002,0,5,0,0.07397467553157525,0
1.519,2.2800000000000002,180,2.46,0,5,0,0.07443762606798672,0
1.52,2.46,180,2.46,0,5,0,0.07443762606798672,1
1.52,2.46,180,2.46,0,5,0,0.07503782019779057,1
1.521,2.46,180,2.46,0,5,0,0.07503782019779057,0
1.522,2.46,180,2.46,0,5,0,0.07551216880099017,0
1.522,2.46,180,2.46,0,5,0,0.0759607619924388,0
1.523,2.46,180,2.46,0,5,0,0.0759607619924388,0
1.523,2.46,180,2.46,0,5,0,0.07645488439570898,1
1.524,2.46,180,2.46,0,5,0,0.07698520919690817,1
1.525,2.46,180,2.46,0,5,0,0.07698520919690817,0
1.525,2.63,180,2.63,0,5,0,0.07744278160616865,1
1.526,2.63,180,2.63,0,5,0,0.07744278160616865,0
1.526,2.63,180,2.63,0,5,0,0.0779409122910682,0
1.527,2.63,180,2.63,0,5,0,0.0779409122910682,0
1.527,2.63,180,2.63,0,5,0,0.07846969192658829,0
1.528,2.63,180,2.63,0,5,0,0.07846969192658829,0
1.528,2.63,180,2.63,0,5,0,0.07898920005037514,0
1.529,2.63,180,2.63,0,5,0,0.07898920005037514,0
1.529,2.63,180,2.63,0,5,0,0.07946672193541739,0
1.53,2.81,180,2.63,0,5,0,0.07946672193541739,0
1.53,2.81,180,2.63,0,5,0,0.07996064402133242,0
1.531,2.81,180,2.63,0,5,0,0.08042495426802702,0
1.531,2.81,180,2.63,0,5,0,0.08042495426802702,0
1.532,2.81,180,2.63,0,5,0,0.08092342607269055,0
1.532,2.81,180,2.63,0,5,0,0.08092342607269055,0
1.533,2.81,180,2.63,0,5,0,0.08141099441592325,0
1.533,2.81,180,2.63,0,5,0,0.08141099441592325,0
1.534,2.81,180,2.63,0,5,0,0.08190471600499562,1
1.535,2.81,180,2.63,0,5,0,0.08190471600499562,0
1.535,2.98,180,2.81,0,5,0,0.08237801423745271,0
1.536,2.98,180,2.81,0,5,0,0.08237801423745271,0
1.536,2.98,180,2.81,0,5,0,0.0828719273266537,1
1.537,2.98,180,2.81,0,5,0,0.0828719273266537,1
1.537,2.98,180,2.81,0,5,0,0.08336458187250731,0
1.538,2.98,180,2.81,0,5,0,0.08336458187250731,1
1.538,2.98,180,2.81,0,5,0,0.08387619148667569,0
1.538,2.98,180,2.81,0,5,0,0.08412743832625276,0
1.538,2.98,180,2.81,0,5,0,0.08412743832625276,0
1.54,3.16,180,2.81,0,5,0,0.08412743832625276,0
1.54,3.16,180,2.81,0,5,0,0.0848983167862592,0
1.54,3.16,180,2.81,0,5,0,0.0851912925562336,1
1.541,3.16,180,2.98,0,5,0,0.0851912925562336,0
1.541,3.16,180,2.98,0,5,0,0.08568683931229493,0
1.542,3.16,180,2.98,0,5,0,0.08618018571672756,1
1.542,3.16,180,2.98,0,5,0,0.08618018571672756,0
1.543,3.16,180,2.98,0,5,0,0.08667203681052368,1
1.544,3.16,180,2.98,0,5,0,0.08667203681052368,0
1.544,3.16,180,2.98,0,5,0,0.08716427098700753,0
1.545,3.33,180,2.98,0,5,0,0.08716427098700753,1
1.545,3.33,180,2.98,0,5,0,0.08766428136784227,1
1.546,3.33,180,2.98,0,5,0,0.08766428136784227,0
1.546,3.33,180,2.98,0,5,0,0.0881490642284388,0
1.547,3.33,180,2.98,0,5,0,0.08864138745697356,1
1.548,3.33,180,2.98,0,5,0,0.08864138745697356,0
1.548,3.33,180,2.98,0,5,0,0.08913291817348841,1
1.549,3.33,180,3.16,0,5,0,0.08913291817348841,0
1.549,3.33,180,3.16,0,5,0,0.08963163120028528,0
1.55,3.33,180,3.16,0,5,0,0.08963163120028528,0
1.55,3.51,180,3.16,0,5,0,0.09012286494223724,0
1.551,3.51,180,3.16,0,5,0,0.09060885043025962,1
1.551,3.51,180,3.16,0,5,0,0.09060885043025962,0
1.552,3.51,180,3.16,0,5,0,0.09110049091357095,0
1.553,3.51,180,3.16,0,5,0,0.09110049091357095,0
1.553,3.51,180,3.16,0,5,0,0.09159954059366417,0
1.554,3.51,180,3.16,0,5,0,0.09208314661622549,0
1.555,3.51,180,3.16,0,5,0,0.09208314661622549,0
1.555,3.51,180,3.16,0,5,0,0.0925745124293941,0
1.556,3.69,180,3.16,0,5,0,0.0925745124293941,0
1.556,3.69,180,3.16,0,5,0,0.09306578568147697,1
1.558,3.69,180,3.16,0,5,0,0.09355755140041157,0
1.558,3.69,180,3.16,0,5,0,0.09365790741587483,0
1.559,3.69,180,3.16,0,5,0,0.09365790741587483,0
1.559,3.69,180,3.16,0,5,0,0.09418222439991232,0
1.56,3.69,180,3.16,0,5,0,0.09418222439991232,0
1.56,3.69,180,3.16,0,5,0,0.09474552886651541,0
1.561,3.69,180,3.16,0,5,0,0.09474552886651541,0
1.561,3.86,180,3.33,0,5,0,0.09528366546984603,0
1.562,3.86,180,3.33,0,5,0,0.09575850693243931,0
1.562,3.86,180,3.33,0,5,0,0.09575850693243931,1
1.563,3.86,180,3.33,0,5,0,0.09624554168133988,0
1.564,3.86,180,3.33,0,5,0,0.09624554168133988,0
1.564,3.86,180,3.33,0,5,0,0.09671739410557466,0
1.565,3.86,180,3.33,0,5,0,0.09671739410557466,0
1.565,3.86,180,3.33,0,5,0,0.09724645482894978,0
1.565,3.86,180,3.33,0,5,0,0.09745002655454632,0
1.566,3.86,180,3.33,0,5,0,0.09745002655454632,0
1.566,3.86,180,3.33,0,5,0,0.09799365955579006,0
1.567,4.04,180,3.33,0,5,0,0.0984548932445186,0
1.568,4.04,180,3.33,0,5,0,0.0984548932445186,0
1.569,4.04,180,3.33,0,5,0,0.09893041269495592,0
1.57,4.04,180,3.33,0,5,0,0.09912309487698016,0
1.57,4.04,180,3.33,0,5,0,0.09964778101043688,0
1.571,4.04,180,3.33,0,5,0,0.09964778101043688,0
1.571,4.04,180,3.33,0,5,0,0.10011687587826082,0
1.572,4.04,180,3.33,0,5,0,0.10011687587826082,0
1.573,4.04,180,3.33,0,5,0,0.1006341053800857,0
1.573,4.04,180,3.33,0,5,0,0.10109635216285684,0
1.574,4.21,180,3.33,0,5,0,0.10109635216285684,0
1.574,4.21,180,3.33,0,5,0,0.10158605565037808,0
1.575,4.21,180,3.33,0,5,0,0.10209386243907989,0
1.576,4.21,180,3.33,0,5,0,0.10209386243907989,0
1.576,4.21,180,3.33,0,5,0,0.10256399053342552,0
1.577,4.21,180,3.33,0,5,0,0.10305397118658408,0
1.578,4.21,180,3.33,0,5,0,0.10305397118658408,0
1.578,4.21,180,3.33,0,5,0,0.10354256562905374,0
1.579,4.21,180,3.33,0,5,0,0.10354256562905374,0
1.579,4.21,180,3.33,0,5,0,0.10403175639337402,0
1.58,4.39,180,3.33,0,5,0,0.10454544040369954,0
1.581,4.39,180,3.33,0,5,0,0.10454544040369954,1
1.582,4.39,180,3.33,0,5,0,0.10501075763842053,0
1.583,4.39,180,3.33,0,5,0,0.10549858580629577,0
1.584,4.39,180,3.33,0,5,0,0.105988405897894,0
1.585,4.39,180,3.33,0,5,0,0.10696434911894752,0
1.586,4.39,180,3.33,0,5,0,0.10721213989548706,0
1.587,4.57,180,3.33,0,5,0,0.10778342056797481,0
1.588,4.57,180,3.33,0,5,0,0.10827460165776656,0
1.589,4.57,180,3.33,0,5,0,0.1092531446672215,0
1.591,4.57,180,3.33,0,5,0,0.10973794850486174,0
1.592,4.57,180,3.33,0,5,0,0.11058551289218924,0
1.593,4.74,180,3.33,0,5,0,0.11107141247276375,0
1.594,4.74,180,3.33,0,5,0,0.11155882859771388,0
1.595,4.74,180,3.33,0,5,0,0.11209306839074615,0
1.597,4.74,180,3.33,0,5,0,0.11253344188321246,0
1.598,4.74,180,3.33,0,4,0,0.11301982514829569,0
1.599,4.74,180,3.16,0,4,0,0.11350656012084552,0
1.6,4.74,180,3.16,0,4,0,0.11399236922252645,0
1.601,4.92,180,3.16,0,4,0,0.11429656609583719,0
1.602,4.92,180,3.16,0,4,0,0.11479170446805306,0
1.603,4.92,180,3.16,0,4,0,0.11528428809257911,0
1.604,4.92,180,3.16,0,4,0,0.11577107106304547,0
1.605,4.92,180,3.16,0,4,0,0.11625901347610106,0
1.606,4.92,180,3.16,0,4,0,0.11675866207787082,0
1.607,4.92,180,3.16,0,4,0,0.11776071699728619,0
1.608,4.92,180,3.16,0,4,0,0.11824574660768365,0
1.61,5.09,180,3.16,0,4,0,0.1187291529891496,0
1.611,5.09,180,2.98,0,4,0,0.11919496022864641,0
1.612,5.09,180,2.98,0,4,0,0.11965787992590428,0
1.613,5.09,180,2.98,0,4,0,0.12014302430171007,0
1.614,5.09,180,2.98,0,4,0,0.12062828004249318,0
1.615,5.09,180,2.98,0,4,0,0.1215997011391199,0
1.616,5.09,180,2.98,0,4,0,0.12208505567746175,0
1.617,5.27,180,2.98,0,4,0,0.12256866990792006,0
1.618,5.27,180,2.81,0,4,0,0.12308324293414163,0
1.619,5.27,180,2.81,0,4,0,0.12362066351869973,0
1.62,5.27,180,2.81,0,4,0,0.12410700662733326,0
1.621,5.27,180,2.81,0,4,0,0.12458929937240747,0
1.622,5.27,180,2.81,0,4,0,0.12458929937240747,0
1.623,5.27,180,2.81,0,4,0,0.12507516197435808,0
1.624,5.27,180,2.81,0,4,0,0.12580343112658682,0
1.625,5.27,180,2.63,0,4,0,0.12580343112658682,0
1.626,5.27,180,2.63,0,4,0,0.126291400228699,0
1.627,5.44,180,2.63,0,4,0,0.12677485896103735,0
1.628,5.44,180,2.63,0,4,0,0.12726015087697698,0
1.629,5.44,180,2.63,0,4,0,0.12774277907352,0
1.63,5.44,180,2.63,0,4,0,0.1282255104170274,0
1.63,5.44,180,2.63,0,3,0,0.12872942425582118,0
1.631,5.44,180,2.63,0,3,0,0.12923538611048302,0
1.632,5.44,180,2.63,0,3,0,0.12923538611048302,0
1.633,5.44,180,2.46,0,3,0,0.12972117413993925,0
1.634,5.44,180,2.46,0,3,0,0.13015768415214288,0
1.634,5.44,180,2.46,0,3,0,0.13064046090287207,0
1.635,5.44,180,2.46,0,3,0,0.13064046090287207,0
1.635,5.44,180,2.46,0,3,0,0.13136811903863768,0
1.636,5.62,180,2.46,0,3,0,0.13185551170954027,0
1.637,5.62,180,2.46,0,3,0,0.13233713682874743,0
1.638,5.62,180,2.46,0,3,0,0.13233713682874743,0
1.638,5.62,180,2.2800000000000002,0,3,0,0.13281908965110997,0
1.639,5.62,180,2.2800000000000002,0,3,0,0.13330022036851658,0
1.64,5.62,180,2.2800000000000002,0,3,0,0.13330022036851658,0
1.641,5.62,180,2.2800000000000002,0,3,0,0.13378282633056432,0
1.641,5.62,180,2.2800000000000002,0,3,0,0.13426414977321813,0
1.642,5.62,180,2.2800000000000002,0,3,0,0.13474579835873082,0
1.643,5.62,180,2.1,0,3,0,0.13474579835873082,0
1.643,5.62,180,2.1,0,3,0,0.13522708262035013,0
1.644,5.62,180,2.1,0,3,0,0.13570834647337612,0
1.645,5.62,180,2.1,0,3,0,0.13570834647337612,0
1.645,5.62,180,2.1,0,3,0,0.13618947463773834,0
1.646,5.62,180,2.1,0,3,0,0.13667115464904744,0
1.647,5.8,180,2.1,0,3,0,0.13667115464904744,0
1.647,5.8,180,1.9300000000000002,0,3,0,0.13731879805878802,0
1.648,5.8,180,1.9300000000000002,0,3,0,0.13731879805878802,0
1.648,5.8,180,1.9300000000000002,0,3,0,0.13780370831028177,0
1.65,5.8,180,1.9300000000000002,0,3,0,0.13780370831028177,0
1.65,5.8,180,1.9300000000000002,0,3,0,0.13841093757099626,0
1.65,5.8,180,1.9300000000000002,0,3,0,0.13871034630470103,0
1.652,5.8,180,1.9300000000000002,0,3,0,0.13871034630470103,1
1.652,5.8,180,1.9300000000000002,0,3,0,0.13929652269537754,0
