time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.351,-1.9300000000000002,180,-1.9300000000000002,0,-11,0,-1.0,21
1.352,-1.9300000000000002,180,-1.9300000000000002,0,-11,0,-1.0,21
1.353,-2.1,180,-1.9300000000000002,0,-11,0,-1.0,22
1.353,-2.1,180,-2.1,0,-11,0,-1.0,21
1.355,-2.1,180,-2.1,0,-11,0,-1.0,21
1.356,-2.2800000000000002,180,-2.1,0,-11,0,-1.0,21
1.356,-2.2800000000000002,180,-2.2800000000000002,0,-11,0,-1.0,21
1.357,-2.2800000000000002,180,-2.2800000000000002,0,-11,0,-1.0,22
1.358,-2.46,180,-2.2800000000000002,0,-13,0,-1.0,21
1.358,-2.46,180,-2.2800000000000002,0,-13,0,-1.0,21
1.359,-2.46,180,-2.2800000000000002,0,-13,0,-1.0,21
1.359,-2.63,180,-2.46,0,-13,0,-1.0,21
1.36,-2.63,180,-2.46,0,-13,0,-1.0,22
1.361,-2.63,180,-2.46,0,-13,0,-1.0,21
1.361,-2.81,180,-2.63,0,-13,0,-1.0,21
1.362,-2.81,180,-2.63,0,-13,0,-1.0,21
1.363,-2.81,180,-2.81,0,-13,0,-1.0,21
1.363,-2.98,180,-2.81,0,-13,0,-1.0,21
1.364,-2.98,180,-2.81,0,-13,0,-1.0,21
1.364,-2.98,180,-2.98,0,-13,0,-1.0,21
1.365,-2.98,180,-2.98,0,-13,0,-1.0,21
1.365,-3.16,180,-2.98,0,-15,0,-1.0,21
1.365,-3.16,180,-2.98,0,-15,0,-1.0,21
1.366,-3.16,180,-2.98,0,-15,0,-1.0,21
1.366,-3.33,180,-3.16,0,-15,0,-1.0,21
1.367,-3.33,180,-3.16,0,-15,0,-1.0,21
1.368,-3.33,180,-3.16,0,-15,0,-1.0,21
1.368,-3.51,180,-3.33,0,-15,0,-1.0,21
1.368,-3.51,180,-3.33,0,-15,0,-1.0,21
1.369,-3.51,180,-3.33,0,-15,0,-1.0,21
1.369,-3.69,180,-3.33,0,-15,0,-1.0,21
1.371,-3.69,180,-3.51,0,-15,0,-1.0,21
1.371,-3.69,180,-3.51,0,-15,0,-1.0,21
1.372,-3.69,180,-3.69,0,-15,0,-1.0,21
1.372,-3.86,180,-3.69,0,-16,0,-1.0,21
1.373,-3.86,180,-3.69,0,-16,0,-1.0,21
1.373,-4.04,180,-3.69,0,-16,0,-1.0,21
1.373,-4.04,180,-3.69,0,-16,0,-1.0,21
1.375,-4.04,180,-3.86,0,-16,0,-1.0,21
1.375,-4.21,180,-3.86,0,-16,0,-1.0,21
1.376,-4.21,180,-3.86,0,-16,0,-1.0,21
1.377,-4.21,180,-4.04,0,-16,0,-1.0,21
1.377,-4.21,180,-4.04,0,-16,0,-1.0,21
1.377,-4.39,180,-4.04,0,-16,0,-1.0,21
1.378,-4.39,180,-4.21,0,-16,0,-1.0,21
1.378,-4.39,180,-4.21,0,-16,0,-1.0,21
1.378,-4.57,180,-4.21,0,-17,0,-1.0,21
1.38,-4.57,180,-4.39,0,-17,0,-1.0,21
1.38,-4.74,180,-4.39,0,-17,0,-1.0,21
1.381,-4.74,180,-4.39,0,-17,0,-1.0,21
1.381,-4.74,180,-4.39,0,-17,0,-1.0,21
1.382,-4.92,180,-4.57,0,-17,0,-1.0,21
1.382,-4.92,180,-4.57,0,-17,0,-1.0,21
1.383,-4.92,180,-4.57,0,-17,0,-1.0,21
1.383,-5.09,180,-4.74,0,-17,0,-1.0,21
1.384,-5.09,180,-4.74,0,-17,0,-1.0,21
1.384,-5.09,180,-4.74,0,-17,0,-1.0,21
1.386,-5.27,180,-4.92,0,-18,0,-1.0,21
1.386,-5.27,180,-4.92,0,-18,0,-1.0,21
1.387,-5.44,180,-5.09,0,-18,0,-1.0,21
1.387,-5.44,180,-5.09,0,-18,0,-1.0,21
1.388,-5.44,180,-5.09,0,-18,0,-1.0,21
1.388,-5.62,180,-5.09,0,-18,0,-1.0,21
1.389,-5.62,180,-5.09,0,-18,0,-1.0,21
1.389,-5.62,180,-5.27,0,-18,0,-1.0,21
1.39,-5.8,180,-5.27,0,-18,0,-1.0,21
1.39,-5.8,180,-5.27,0,-18,0,-1.0,21
1.391,-5.8,180,-5.44,0,-18,0,-1.0,20
1.391,-5.97,180,-5.44,0,-18,0,-1.0,21
1.392,-5.97,180,-5.62,0,-18,0,-1.0,21
1.392,-6.15,180,-5.62,0,-18,0,-1.0,21
1.394,-6.15,180,-5.62,0,-18,0,-1.0,21
1.395,-6.15,180,-5.8,0,-18,0,-1.0,21
1.395,-6.32,180,-5.8,0,-18,0,-1.0,21
1.395,-6.32,180,-5.8,0,-18,0,-1.0,21
1.396,-6.5,180,-5.8,0,-18,0,-1.0,21
1.396,-6.5,180,-5.97,0,-18,0,-1.0,21
1.397,-6.5,180,-5.97,0,-18,0,-1.0,21
1.398,-6.67,180,-5.97,0,-19,0,-1.0,21
1.398,-6.67,180,-6.15,0,-19,0,-1.0,21
1.399,-6.67,180,-6.15,0,-19,0,-1.0,21
1.399,-6.85,180,-6.15,0,-19,0,-1.0,21
1.4,-6.85,180,-6.32,0,-19,0,-1.0,21
1.4,-7.03,180,-6.32,0,-19,0,-1.0,21
1.401,-7.03,180,-6.32,0,-19,0,-1.0,21
1.401,-7.03,180,-6.5,0,-19,0,-1.0,21
1.402,-7.2,180,-6.5,0,-19,0,-1.0,21
1.402,-7.2,180,-6.5,0,-19,0,-1.0,21
1.404,-7.38,180,-6.5,0,-19,0,-1.0,21
1.404,-7.38,180,-6.67,0,-19,0,-1.0,21
1.405,-7.38,180,-6.67,0,-19,0,-1.0,21
1.405,-7.55,180,-6.67,0,-19,0,-1.0,21
1.406,-7.55,180,-6.67,0,-19,0,-1.0,21
1.406,-7.55,180,-6.85,0,-19,0,-1.0,21
1.407,-7.73,180,-6.85,0,-19,0,-1.0,21
1.408,-7.73,180,-6.85,0,-19,0,-1.0,21
1.408,-7.91,180,-7.03,0,-19,0,-1.0,21
1.409,-7.91,180,-7.03,0,-19,0,-1.0,21
1.409,-7.91,180,-7.03,0,-19,0,-1.0,21
1.41,-8.08,180,-7.2,0,-20,0,-1.0,21
1.41,-8.08,180,-7.2,0,-20,0,-1.0,21
1.411,-8.08,180,-7.2,0,-20,0,-1.0,20
1.411,-8.26,180,-7.2,0,-20,0,-1.0,21
1.412,-8.26,180,-7.2,0,-20,0,-1.0,21
1.412,-8.43,180,-7.38,0,-20,0,-1.0,21
1.413,-8.43,180,-7.38,0,-20,0,-1.0,21
1.413,-8.43,180,-7.38,0,-20,0,-1.0,21
1.414,-8.61,180,-7.55,0,-20,0,-1.0,21
1.414,-8.61,180,-7.55,0,-20,0,-1.0,21
1.415,-8.61,180,-7.55,0,-20,0,0.0,21
1.415,-8.78,180,-7.55,0,-20,0,0.0,21
1.416,-8.78,180,-7.73,0,-20,0,0.0,3
1.416,-8.78,180,-7.73,0,-20,0,0.0,0
1.417,-8.96,180,-7.73,0,-20,0,0.0,1
1.417,-8.96,180,-7.91,0,-20,0,0.0,2
1.418,-9.14,180,-7.91,0,-20,0,0.0,2
1.418,-9.14,180,-7.91,0,-20,0,0.0,2
1.419,-9.14,180,-7.91,0,-20,0,0.0,1
1.419,-9.31,180,-7.91,0,-20,0,0.0,1
1.42,-9.31,180,-8.08,0,-20,0,0.0,1
1.421,-9.49,180,-8.08,0,-19,0,0.0,2
1.421,-9.49,180,-8.08,0,-19,0,0.0,2
1.422,-9.49,180,-8.08,0,-19,0,0.0,1
1.422,-9.66,180,-8.26,0,-19,0,0.0,1
1.423,-9.66,180,-8.26,0,-19,0,0.0,1
1.423,-9.66,180,-8.26,0,-19,0,0.0,2
1.424,-9.84,180,-8.26,0,-19,0,0.0,2
1.424,-9.84,180,-8.43,0,-19,0,0.0,2
1.426,-10.01,180,-8.43,0,-19,0,0.0,1
1.426,-10.01,180,-8.43,0,-19,0,0.0,1
1.427,-10.01,180,-8.43,0,-19,0,0.0,1
1.427,-10.19,180,-8.61,0,-18,0,0.0,2
1.428,-10.19,180,-8.61,0,-18,0,0.0,2
1.428,-10.19,180,-8.61,0,-18,0,0.0,1
1.429,-10.37,180,-8.61,0,-18,0,0.0,1
1.43,-10.37,180,-8.61,0,-18,0,0.0,1
1.43,-10.37,180,-8.61,0,-18,0,0.0,2
1.431,-10.54,180,-8.61,0,-18,0,0.0,1
1.431,-10.54,180,-8.78,0,-18,0,0.0,1
1.432,-10.54,180,-8.78,0,-18,0,0.0,1
1.432,-10.72,180,-8.78,0,-18,0,0.0,1
1.433,-10.72,180,-8.78,0,-18,0,0.0,1
1.433,-10.72,180,-8.78,0,-18,0,0.0,1
1.434,-10.89,180,-8.78,0,-17,0,0.0,2
1.434,-10.89,180,-8.78,0,-17,0,0.0,1
1.435,-10.89,180,-8.96,0,-17,0,0.0,1
1.436,-11.07,180,-8.96,0,-17,0,0.0,1
1.436,-11.07,180,-8.96,0,-17,0,0.0,1
1.437,-11.07,180,-8.96,0,-17,0,0.0,1
1.437,-11.25,180,-8.96,0,-17,0,0.0,1
1.437,-11.25,180,-8.96,0,-17,0,0.0,1
1.438,-11.25,180,-8.96,0,-17,0,0.0,1
1.439,-11.42,180,-9.14,0,-17,0,0.0,1
1.439,-11.42,180,-9.14,0,-17,0,0.0,1
1.44,-11.42,180,-9.14,0,-17,0,0.0,1
1.44,-11.42,180,-9.14,0,-16,0,0.0,1
1.442,-11.6,180,-9.14,0,-15,0,0.0,1
1.442,-11.6,180,-9.14,0,-15,0,0.0,1
1.443,-11.6,180,-9.14,0,-15,0,0.0,1
1.444,-11.77,180,-9.14,0,-15,0,0.0,1
1.444,-11.77,180,-9.14,0,-15,0,0.0,1
1.445,-11.77,180,-9.14,0,-15,0,0.0,1
1.445,-11.77,180,-9.31,0,-15,0,0.0,1
1.446,-11.95,180,-9.31,0,-15,0,0.0,1
1.446,-11.95,180,-9.31,0,-15,0,0.0,1
1.447,-11.95,180,-9.31,0,-15,0,0.0,1
1.447,-12.12,180,-9.31,0,-15,0,0.0,1
1.448,-12.12,180,-9.31,0,-15,0,0.0,1
1.449,-12.12,180,-9.31,0,-15,0,0.0,1
1.449,-12.12,180,-9.31,0,-14,0,0.0,1
1.45,-12.3,180,-9.31,0,-14,0,0.0,1
1.45,-12.3,180,-9.31,0,-14,0,0.0,1
1.451,-12.3,180,-9.31,0,-14,0,0.0,1
1.452,-12.3,180,-9.31,0,-14,0,0.0,1
1.452,-12.48,180,-9.31,0,-14,0,0.0,1
1.453,-12.48,180,-9.31,0,-14,0,0.0,1
1.453,-12.48,180,-9.31,0,-14,0,0.0,1
1.454,-12.48,180,-9.31,0,-14,0,0.0,1
1.454,-12.65,180,-9.31,0,-14,0,0.0,1
1.455,-12.65,180,-9.31,0,-14,0,0.0,1
1.456,-12.65,180,-9.31,0,-14,0,0.0,1
1.456,-12.65,180,-9.31,0,-14,0,0.0,0
1.457,-12.83,180,-9.31,0,-14,0,0.0,1
1.457,-12.83,180,-9.31,0,-14,0,0.0,1
1.458,-12.83,180,-9.31,0,-13,0,0.0,1
1.458,-12.83,180,-9.31,0,-12,0,0.0,1
1.459,-12.83,180,-9.31,0,-12,0,0.0,0
1.46,-13.0,180,-9.31,0,-12,0,0.0,0
1.46,-13.0,180,-9.31,0,-12,0,0.0,0
1.461,-13.0,180,-9.31,0,-12,0,0.0,1
1.461,-13.0,180,-9.14,0,-12,0,0.0,1
1.461,-13.18,180,-9.14,0,-12,0,0.0,0
1.462,-13.18,180,-9.14,0,-12,0,0.0,0
1.463,-13.18,180,-9.14,0,-12,0,0.0,0
1.463,-13.18,180,-9.14,0,-12,0,0.0,0
1.464,-13.35,180,-9.14,0,-12,0,0.0,0
1.465,-13.35,180,-9.14,0,-12,0,0.0,0
1.465,-13.35,180,-9.14,0,-12,0,0.0,0
1.465,-13.35,180,-8.96,0,-12,0,0.0,0
1.467,-13.35,180,-8.96,0,-12,0,0.0,0
1.467,-13.53,180,-8.96,0,-12,0,0.0,0
1.468,-13.53,180,-8.96,0,-12,0,0.0,0
1.469,-13.53,180,-8.96,0,-11,0,0.0,0
1.47,-13.53,180,-8.96,0,-10,0,0.0,0
1.47,-13.53,180,-8.78,0,-10,0,0.0,0
1.471,-13.71,180,-8.78,0,-9,0,0.0,0
1.471,-13.71,180,-8.78,0,-9,0,0.0,0
1.472,-13.71,180,-8.78,0,-9,0,0.0,0
1.472,-13.71,180,-8.78,0,-9,0,0.0,0
1.473,-13.71,180,-8.78,0,-9,0,0.0,0
1.473,-13.71,180,-8.61,0,-9,0,0.0,0
1.474,-13.88,180,-8.61,0,-9,0,0.0,0
1.475,-13.88,180,-8.61,0,-9,0,0.0,0
1.475,-13.88,180,-8.61,0,-9,0,0.0,0
1.476,-13.88,180,-8.61,0,-9,0,0.0,0
1.476,-13.88,180,-8.61,0,-9,0,0.0,0
1.478,-13.88,180,-8.43,0,-9,0,0.0,0
1.479,-14.06,180,-8.43,0,-9,0,0.0,0
1.479,-14.06,180,-8.43,0,-9,0,0.0,0
1.48,-14.06,180,-8.26,0,-9,0,0.0,0
1.481,-14.06,180,-8.26,0,-9,0,0.0,0
1.481,-14.06,180,-8.26,0,-9,0,0.0,0
1.482,-14.06,180,-8.26,0,-9,0,0.0,0
1.482,-14.06,180,-8.08,0,-9,0,0.0,0
1.483,-14.23,180,-8.08,0,-9,0,0.0,0
1.483,-14.23,180,-8.08,0,-9,0,0.0,0
1.484,-14.23,180,-7.91,0,-8,0,0.0,0
1.485,-14.23,180,-7.91,0,-8,0,0.0,0
1.485,-14.23,180,-7.91,0,-7,0,0.0,0
1.486,-14.23,180,-7.91,0,-7,0,0.0,0
1.486,-14.23,180,-7.91,0,-7,0,0.0,0
1.487,-14.23,180,-7.73,0,-7,0,0.0,0
1.487,-14.23,180,-7.73,0,-6,0,0.0,0
1.489,-14.41,180,-7.73,0,-6,0,0.0,0
1.489,-14.41,180,-7.55,0,-6,0,0.0,0
1.49,-14.41,180,-7.55,0,-6,0,0.0,0
1.491,-14.41,180,-7.55,0,-6,0,0.0,0
1.491,-14.41,180,-7.38,0,-6,0,0.0,0
1.491,-14.41,180,-7.38,0,-6,0,0.0,0
1.492,-14.41,180,-7.38,0,-6,0,0.0,0
1.492,-14.41,180,-7.2,0,-6,0,0.0,0
1.493,-14.41,180,-7.2,0,-6,0,0.0,0
1.493,-14.41,180,-7.2,0,-6,0,0.0,0
1.494,-14.41,180,-7.2,0,-6,0,0.0,0
1.495,-14.58,180,-7.2,0,-6,0,0.0,0
1.495,-14.58,180,-7.03,0,-6,0,0.0,0
1.496,-14.58,180,-7.03,0,-6,0,0.0,0
1.496,-14.58,180,-6.85,0,-6,0,0.0,0
1.497,-14.58,180,-6.85,0,-6,0,0.0,0
1.497,-14.58,180,-6.85,0,-6,0,0.0,0
1.498,-14.58,180,-6.67,0,-6,0,0.0,0
1.498,-14.58,180,-6.67,0,-6,0,0.0,0
1.499,-14.58,180,-6.67,0,-6,0,0.0,0
1.499,-14.58,180,-6.5,0,-6,0,0.0,0
1.5,-14.58,180,-6.5,0,-6,0,0.0,0
1.501,-14.58,180,-6.5,0,-6,0,0.0,0
1.502,-14.58,180,-6.5,0,-6,0,0.0,0
1.502,-14.58,180,-6.32,0,-6,0,0.0,0
1.503,-14.58,180,-6.32,0,-6,0,0.0,0
1.503,-14.58,180,-6.15,0,-6,0,0.0,0
1.504,-14.58,180,-6.15,0,-6,0,0.0,0
1.504,-14.58,180,-5.97,0,-6,0,0.0,0
1.505,-14.76,180,-5.97,0,-6,0,0.0,0
1.506,-14.76,180,-5.97,0,-6,0,0.0,0
1.506,-14.76,180,-5.8,0,-6,0,0.0,0
1.507,-14.76,180,-5.8,0,-6,0,0.0,0
1.507,-14.76,180,-5.8,0,-6,0,0.0,0
1.508,-14.76,180,-5.8,0,-6,0,0.0,0
1.508,-14.76,180,-5.62,0,-5,0,0.0,0
1.508,-14.76,180,-5.62,0,-5,0,0.0,0
1.509,-14.76,180,-5.44,0,-5,0,0.0,0
1.509,-14.76,180,-5.44,0,-5,0,0.0,0
1.51,-14.76,180,-5.27,0,-5,0,0.0,0
1.51,-14.76,180,-5.27,0,-5,0,0.0,0
1.511,-14.76,180,-5.09,0,-5,0,0.0,0
1.511,-14.76,180,-5.09,0,-4,0,0.0,0
1.512,-14.76,180,-5.09,0,-4,0,0.0,0
1.512,-14.76,180,-5.09,0,-4,0,0.0,0
1.513,-14.76,180,-4.92,0,-4,0,0.0,0
1.513,-14.76,180,-4.92,0,-4,0,0.0,0
1.514,-14.76,180,-4.74,0,-4,0,0.0,0
1.514,-14.76,180,-4.74,0,-4,0,0.0,0
1.515,-14.76,180,-4.57,0,-4,0,0.0,0
1.516,-14.76,180,-4.57,0,-4,0,0.0,0
1.516,-14.76,180,-4.57,0,-4,0,0.0,0
1.517,-14.76,180,-4.39,0,-4,0,0.0,0
1.517,-14.76,180,-4.39,0,-3,0,0.0,0
1.518,-14.76,180,-4.39,0,-3,0,0.0,0
1.518,-14.76,180,-4.21,0,-3,0,0.0,0
1.519,-14.76,180,-4.21,0,-3,0,0.0,0
1.519,-14.76,180,-4.04,0,-3,0,0.0,0
1.519,-14.76,180,-4.04,0,-3,0,0.0,0
1.52,-14.76,180,-3.86,0,-3,0,0.0,0
1.52,-14.76,180,-3.86,0,-3,0,0.0,0
1.521,-14.76,180,-3.86,0,-3,0,0.0,0
1.522,-14.76,180,-3.69,0,-3,0,0.0,0
1.522,-14.76,180,-3.69,0,-3,0,0.0,0
1.523,-14.76,180,-3.69,0,-3,0,0.0,0
1.523,-14.76,180,-3.51,0,-3,0,0.0,0
1.524,-14.76,180,-3.51,0,-3,0,0.0,0
1.524,-14.76,180,-3.33,0,-3,0,0.0,0
1.525,-14.76,180,-3.16,0,-3,0,0.0,0
1.526,-14.76,180,-3.16,0,-3,0,0.0,0
1.526,-14.76,180,-2.98,0,-3,0,0.0,0
1.527,-14.76,180,-2.98,0,-2,0,0.0,0
1.528,-14.76,180,-2.81,0,-2,0,0.0,0
1.528,-14.76,180,-2.81,0,-2,0,0.0,0
1.529,-14.76,180,-2.63,0,-2,0,0.0,0
1.529,-14.76,180,-2.63,0,-2,0,0.0,0
1.531,-14.76,180,-2.46,0,-2,0,0.0,0
1.531,-14.76,180,-2.46,0,-2,0,0.0,0
1.532,-14.76,180,-2.2800000000000002,0,-2,0,0.0,0
1.532,-14.76,180,-2.2800000000000002,0,-2,0,0.0,0
1.533,-14.76,180,-2.1,0,-2,0,0.0,0
1.534,-14.76,180,-2.1,0,-2,0,0.0,0
1.534,-14.76,180,-1.9300000000000002,0,-2,0,0.0,0
1.535,-14.58,180,-1.75,0,2,0,0.0,0
1.536,-14.58,180,-1.75,0,2,0,0.0,0
1.536,-14.58,180,-1.58,0,2,0,0.0,0
1.537,-14.58,180,-1.58,0,2,0,0.0,0
1.538,-14.58,180,-1.4,0,2,0,0.0,0
1.538,-14.58,180,-1.4,0,2,0,0.0,0
1.539,-14.58,180,-1.23,0,2,0,0.0,0
1.54,-14.58,180,-1.05,0,2,0,0.0,0
1.54,-14.58,180,-1.05,0,2,0,0.0,0
1.541,-14.58,180,-0.87,0,2,0,0.0,0
1.541,-14.58,180,-0.87,0,2,0,0.0,0
1.542,-14.58,180,-0.7000000000000001,0,2,0,0.0,0
1.543,-14.58,180,-0.52,0,2,0,0.0,0
1.543,-14.58,180,-0.52,0,2,0,0.0,0
1.544,-14.58,180,-0.35000000000000003,0,2,0,0.0,0
1.545,-14.58,180,-0.35000000000000003,0,2,0,0.0,0
1.545,-14.58,180,-0.17,0,2,0,0.0,0
1.545,-14.58,180,-0.17,0,2,0,0.0,0
1.547,-14.58,180,0.0,0,2,0,0.0,0
1.548,-14.58,180,0.0,0,2,0,0.0,0
1.548,-14.58,180,0.0,0,2,0,0.0,0
1.549,-14.58,180,0.17,0,2,0,0.0,0
1.55,-14.58,180,0.35000000000000003,0,2,0,0.0,0
1.551,-14.58,180,0.35000000000000003,0,2,0,0.0,0
1.552,-14.41,180,0.52,0,2,0,0.0,0
1.552,-14.41,180,0.7000000000000001,0,2,0,0.0,0
1.552,-14.41,180,0.87,0,2,0,0.0,0
1.552,-14.41,180,0.87,0,2,0,0.0,0
1.554,-14.41,180,1.05,0,2,0,0.0,0
1.554,-14.41,180,1.05,0,2,0,0.0,0
1.555,-14.41,180,1.05,0,2,0,0.0,0
1.556,-14.41,180,1.23,0,2,0,0.0,0
1.556,-14.41,180,1.23,0,2,0,0.0,0
1.557,-14.41,180,1.4,0,2,0,0.0,0
1.557,-14.41,180,1.4,0,2,0,0.0,0
1.558,-14.41,180,1.58,0,2,0,0.0,0
1.558,-14.41,180,1.75,0,2,0,0.0,0
1.559,-14.41,180,1.75,0,2,0,0.0,0
1.559,-14.41,180,1.75,0,2,0,0.0,0
1.56,-14.41,180,1.9300000000000002,0,2,0,0.0,0
1.56,-14.41,180,1.9300000000000002,0,2,0,0.0,0
1.561,-14.41,180,2.1,0,2,0,0.0,0
1.562,-14.41,180,2.1,0,2,0,0.0,0
1.562,-14.41,180,2.2800000000000002,0,2,0,0.0,0
1.563,-14.41,180,2.2800000000000002,0,2,0,0.0,0
1.563,-14.41,180,2.46,0,2,0,0.0,0
1.564,-14.41,180,2.46,0,2,0,0.0,0
1.564,-14.41,180,2.46,0,2,0,0.0,0
1.565,-14.41,180,2.63,0,2,0,0.0,0
1.565,-14.41,180,2.81,0,2,0,0.0,0
1.566,-14.41,180,2.81,0,2,0,0.0,0
1.566,-14.41,180,2.98,0,2,0,0.0,0
1.567,-14.23,180,2.98,0,2,0,0.0,0
1.567,-14.23,180,2.98,0,2,0,0.0,0
1.568,-14.23,180,3.16,0,2,0,0.0,0
1.568,-14.23,180,3.16,0,2,0,0.0,0
1.569,-14.23,180,3.16,0,2,0,0.0,0
1.57,-14.23,180,3.33,0,2,0,0.0,0
1.57,-14.23,180,3.51,0,2,0,0.0,0
1.57,-14.23,180,3.51,0,2,0,0.0,0
1.571,-14.23,180,3.69,0,2,0,0.0,0
1.571,-14.23,180,3.69,0,2,0,0.0,0
1.572,-14.23,180,3.86,0,2,0,0.0,0
1.572,-14.23,180,3.86,0,2,0,0.0,0
1.573,-14.23,180,3.86,0,2,0,0.0,0
1.574,-14.23,180,4.04,0,2,0,0.0,0
1.574,-14.23,180,4.04,0,2,0,0.0,0
1.575,-14.23,180,4.21,0,2,0,0.0,0
1.575,-14.23,180,4.21,0,2,0,0.0,0
1.576,-14.23,180,4.39,0,2,0,0.0,0
1.576,-14.23,180,4.39,0,2,0,0.0,0
1.577,-14.23,180,4.57,0,2,0,0.0,0
1.577,-14.23,180,4.57,0,2,0,0.0,0
1.578,-14.23,180,4.57,0,2,0,0.0,0
1.578,-14.23,180,4.74,0,2,0,0.0,0
1.579,-14.23,180,4.74,0,2,0,0.0,0
1.58,-14.23,180,4.92,0,2,0,0.0,0
1.58,-14.23,180,4.92,0,2,0,0.0,0
1.581,-14.23,180,5.09,0,2,0,0.0,0
1.581,-14.23,180,5.09,0,2,0,0.0,0
1.582,-14.23,180,5.27,0,2,0,0.0,0
1.582,-14.23,180,5.27,0,2,0,0.0,0
1.583,-14.23,180,5.27,0,2,0,0.0,0
1.583,-14.23,180,5.44,0,2,0,0.0,0
1.584,-14.23,180,5.44,0,2,0,0.0,0
1.585,-14.23,180,5.62,0,2,0,0.0,0
1.585,-14.23,180,5.62,0,2,0,0.0,0
1.587,-14.23,180,5.62,0,2,0,0.0,0
1.587,-14.23,180,5.8,0,2,0,0.0,0
1.588,-14.23,180,5.8,0,2,0,0.0,0
1.588,-14.23,180,5.97,0,2,0,0.0,0
1.589,-14.23,180,5.97,0,2,0,0.0,0
1.589,-14.23,180,5.97,0,2,0,0.0,0
1.589,-14.23,180,6.15,0,2,0,0.0,0
1.59,-14.23,180,6.15,0,2,0,0.0,0
1.591,-14.23,180,6.32,0,2,0,0.0,0
1.591,-14.23,180,6.32,0,2,0,0.0,0
1.591,-14.23,180,6.32,0,2,0,0.0,0
1.593,-14.23,180,6.5,0,2,0,0.0,0
1.593,-14.23,180,6.5,0,2,0,0.0,0
1.594,-14.23,180,6.67,0,1,0,0.0,0
1.594,-14.23,180,6.67,0,1,0,0.0,0
1.595,-14.23,180,6.67,0,1,0,0.0,0
1.595,-14.23,180,6.67,0,1,0,0.0,0
1.596,-14.23,180,6.85,0,1,0,0.0,0
1.596,-14.23,180,6.85,0,1,0,0.0,0
1.597,-14.23,180,7.03,0,1,0,0.0,0
