time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.465,-43.24,0,-122.69,180,-19,0,-0.55289507,148
7.476,-43.94,0,-123.22,180,-23,0,4.942587,131
7.481,-45.87,0,-124.1,180,-29,0,4.108982,8
7.49,-46.58,0,-123.92,180,-26,0,4.5977535,131
7.496,-48.16,0,-124.1,180,-28,0,5.3634987,107
7.504,-49.04,0,-123.75,180,-26,0,5.835291,121
7.511,-50.09,0,-123.22,180,-21,0,5.6915264,143
7.519,-50.8,0,-122.51,180,-18,0,3.9755678,173
7.526,-51.32,0,-121.64,180,-13,0,0.9142761,151
7.535,-51.67,0,-120.41,180,-10,0,-4.3510904,102
7.542,-51.85,0,-118.82,180,-7,0,-4.43159,21
7.551,-52.38,0,-117.42,180,-7,0,-4.081712,114
7.556,-53.08,0,-114.43,180,-8,0,-1.3825083,115
7.566,-53.43,0,-112.67,180,-12,0,2.2992687,105
7.57,-54.31,0,-108.1,180,-14,0,3.3644772,31
7.582,-54.66,0,-106.34,180,-13,0,3.5366306,54
7.585,-55.37,0,-100.54,180,-10,0,4.3681164,85
7.598,-55.37,0,-98.61,180,-10,0,4.437832,89
7.602,-55.54,0,-91.05,180,-7,0,4.8247833,112
7.613,-55.37,0,-88.59,180,5,0,4.9251575,114
7.617,-54.31,0,-80.15,180,4,0,2.5039883,123
7.628,-53.78,0,-77.34,180,18,0,2.3040228,126
7.631,-51.67,0,-68.37,180,34,0,-0.5914898,54
7.643,-50.8,0,-64.86,180,37,0,-2.9234524,52
7.647,-47.28,0,-53.78,180,54,0,-5.6120234,20
7.659,-46.05,0,-49.92,180,56,0,-5.954709,79
7.663,-41.3,0,-37.26,180,72,0,-5.9640994,160
7.674,-39.19,0,-32.16,180,80,0,-5.954361,170
7.678,-33.57,0,-18.98,180,88,0,-5.587056,172
7.69,-31.46,0,-13.88,180,88,0,0.787899,175
7.694,-25.48,0,0.17,180,76,0,4.8794155,160
7.704,-23.55,0,4.74,180,68,0,5.7921095,7
7.707,-18.45,0,17.22,180,76,0,5.893345,118
7.718,-17.05,0,20.91,180,77,0,5.7494345,145
7.722,-12.3,0,33.22,180,67,0,5.5289593,148
7.734,-10.89,0,37.26,180,65,0,3.5951033,159
7.738,-6.85,0,48.69,180,54,0,1.4069939,139
7.75,-5.8,0,52.38,180,49,0,-2.964107,84
7.753,-2.81,0,62.4,180,39,0,-4.553611,27
7.764,-1.9300000000000002,0,65.39,180,33,0,-5.384723,77
7.768,-0.35000000000000003,0,73.47,180,24,0,-5.8860836,123
7.78,0.0,0,75.76,180,19,0,-5.451148,147
7.784,0.35000000000000003,0,83.14,180,8,0,-5.2219,159
7.796,0.35000000000000003,0,85.07,180,7,0,-1.3985128,145
7.8,0.0,0,90.7,180,-4,0,-1.5578241,138
7.811,0.0,0,92.28,180,-4,0,4.2872467,32
7.815,-1.05,0,96.85,180,-10,0,3.8010998,34
7.825,-1.23,0,98.08,180,-12,0,4.9362965,111
7.829,-1.9300000000000002,0,100.89,180,-12,0,5.397007,98
7.842,-2.1,0,101.77,180,-12,0,5.8115463,130
7.845,-2.46,0,103.71,180,-6,0,5.838518,141
7.857,-2.2800000000000002,0,103.88,180,5,0,5.8348675,152
7.86,-1.75,0,104.23,180,4,0,4.3790016,153
7.874,-1.58,0,104.23,180,10,0,3.4811125,152
7.878,0.0,0,102.83,180,20,0,-1.3246517,110
7.889,0.35000000000000003,0,102.3,180,20,0,-3.8461785,84
7.892,1.75,0,99.66,180,23,0,-4.104203,34
7.904,2.2800000000000002,0,98.61,180,21,0,-4.5732713,102
7.907,3.33,0,95.09,180,17,0,-3.0788183,109
7.92,3.69,0,94.04,180,17,0,-1.188242,122
7.924,4.39,0,88.59,180,12,0,-0.70432997,78
7.936,4.57,0,87.01,180,9,0,-1.9677296,29
7.939,4.92,0,80.33,180,8,0,-1.4234047,16
7.951,4.92,0,78.39,180,7,0,-2.28795,45
7.954,4.57,0,70.83,180,-4,0,-1.1033168,32
7.966,4.39,0,68.55,180,-3,0,4.6698904,52
7.97,3.33,0,59.76,180,-15,0,4.813245,22
7.982,2.81,0,57.12,180,-19,0,5.314473,124
7.985,1.05,0,46.4,180,-26,0,4.50914,129
7.997,0.35000000000000003,0,42.89,180,-26,0,3.6775856,142
8.0,-1.75,0,31.64,180,-34,0,2.362504,120
8.014,-2.63,0,27.77,180,-39,0,3.499261,98
8.017,-6.32,0,13.71,180,-51,0,3.3452988,61
8.029,-7.2,0,10.37,180,-50,0,-0.47889423,94
8.032,-10.72,0,-2.63,180,-48,0,-5.174856,98
8.045,-11.77,0,-6.85,180,-44,0,-5.714982,4
8.048,-15.29,0,-20.74,180,-46,0,-5.695475,133
8.059,-16.34,0,-24.43,180,-46,0,-4.727478,148
8.063,-19.16,0,-36.21,180,-40,0,-4.8921957,149
8.075,-19.86,0,-39.9,180,-37,0,-4.4350095,120
8.079,-22.14,0,-50.62,180,-31,0,-2.2198281,127
8.092,-22.85,0,-54.31,180,-28,0,-2.7223988,114
8.095,-24.43,0,-64.33,180,-19,0,-0.33279228,49
8.107,-24.78,0,-66.97,180,-19,0,-2.5890691,65
8.111,-25.48,0,-74.88,180,-14,0,0.736743,4
8.12,-25.66,0,-77.16,180,-10,0,-3.8070183,61
8.123,-26.01,0,-82.96,180,-10,0,-4.505046,16
8.135,-26.19,0,-84.37,180,-9,0,-3.7641273,98
8.138,-26.36,0,-90.17,180,-4,0,-4.5054884,118
8.15,-26.54,0,-91.58,180,-4,0,-4.828097,96
8.154,-27.07,0,-95.8,180,-4,0,-4.1522293,118
8.164,-27.42,0,-96.85,180,-8,0,-4.6317396,127
8.168,-28.3,0,-99.66,180,-12,0,-2.0417943,106
8.181,-28.65,0,-100.37,180,-15,0,-1.1381006,120
8.184,-30.05,0,-102.12,180,-19,0,3.8092117,44
8.195,-30.41,0,-102.48,180,-19,0,5.8255405,24
8.198,-31.64,0,-102.83,180,-18,0,5.85013,107
8.209,-31.81,0,-102.83,180,-18,0,5.7503986,172
8.213,-32.51,0,-102.3,180,-14,0,5.692111,155
8.222,-32.69,0,-101.95,180,-10,0,4.8452396,152
8.226,-32.87,0,-100.54,180,-8,0,3.513092,149
8.236,-32.87,0,-100.01,180,-8,0,4.721817,125
8.239,-32.69,0,-97.91,180,5,0,5.3681087,87
8.248,-32.51,0,-97.2,180,4,0,-1.0557847,122
8.253,-31.99,0,-94.04,180,4,0,0.69184494,154
8.263,-31.81,0,-93.16,180,4,0,1.4730358,28
8.266,-30.76,0,-88.94,180,15,0,-1.3384657,13
8.276,-30.58,0,-87.71,180,15,0,-5.1376767,31
8.28,-29.53,0,-82.79,180,17,0,-4.7833314,33
8.289,-29.17,0,-81.03,180,17,0,-4.865283,139
8.294,-28.12,0,-75.41,180,17,0,-5.40143,129
8.303,-27.59,0,-72.59,180,17,0,-5.175854,132
8.308,-26.71,0,-66.44,180,16,0,-5.396449,147
8.316,-26.19,0,-62.92,180,16,0,-5.3570046,141
8.323,-25.48,0,-56.77,180,16,0,-4.8912444,147
8.331,-24.78,0,-52.03,180,17,0,-3.5723298,146
8.336,-23.73,0,-45.35,180,19,0,-3.0190523,133
8.346,-23.02,0,-40.78,180,22,0,-4.126699,94
8.35,-21.26,0,-30.76,180,28,0,-4.428688,79
8.361,-20.56,0,-27.59,180,31,0,-2.0079868,112
8.364,-18.28,0,-16.69,180,37,0,3.583784,121
8.376,-17.4,0,-13.0,180,38,0,5.6944714,52
8.38,-13.71,0,0.7000000000000001,180,56,0,5.919525,82
8.393,-12.48,0,5.09,180,55,0,5.6776714,141
8.396,-7.91,0,19.51,180,62,0,5.912882,148
8.408,-6.32,0,24.25,180,60,0,5.9348516,143
8.412,-2.2800000000000002,0,37.96,180,52,0,5.679867,150
8.423,-1.23,0,41.83,180,48,0,4.0695744,151
8.426,1.58,0,53.43,180,40,0,0.79588795,145
8.439,2.2800000000000002,0,56.77,180,37,0,-1.9320774,99
8.443,4.39,0,67.32,180,28,0,-2.0335972,14
8.455,4.92,0,70.31,180,22,0,-5.013232,47
8.459,5.8,0,79.27,180,16,0,-5.461725,48
8.471,5.97,0,81.73,180,11,0,-4.475148,134
8.475,5.97,0,88.76,180,5,0,-2.221405,146
8.486,5.8,0,91.23,180,-4,0,-0.10581255,117
8.49,5.09,0,97.03,180,-4,0,1.2963419,50
8.501,4.74,0,98.78,180,-12,0,0.9706106,1
8.505,3.69,0,103.53,180,-13,0,4.9372177,31
8.516,3.51,0,104.94,180,-14,0,5.6558285,23
8.52,2.81,0,108.1,180,-10,0,5.7880707,129
8.53,2.63,0,108.98,180,-10,0,5.7954264,149
8.534,2.63,0,110.74,180,-7,0,5.83762,152
8.544,2.81,0,111.44,180,5,0,5.74916,152
8.548,3.33,0,111.97,180,4,0,2.1282845,152
8.559,3.69,0,112.14,180,4,0,-0.29361296,150
8.562,4.92,0,111.44,180,18,0,-0.17545891,46
8.574,5.27,0,111.09,180,18,0,-4.4471493,7
8.577,6.67,0,109.33,180,22,0,-5.029462,3
8.589,7.2,0,108.45,180,22,0,-5.340127,120
8.593,8.43,0,105.64,180,17,0,-5.386553,150
8.605,8.61,0,104.41,180,17,0,-5.004511,144
8.608,9.14,0,100.72,180,11,0,-5.0268764,146
8.619,9.31,0,99.31,180,10,0,-4.1720533,134
8.623,9.14,0,94.57,180,-5,0,-3.000623,134
8.635,8.96,0,92.81,180,-5,0,2.3260288,108
8.638,8.26,0,87.01,180,-8,0,5.0332527,80
8.65,8.08,0,85.25,180,-8,0,4.749092,60
8.653,7.03,0,77.34,180,-13,0,5.5257664,133
8.666,6.85,0,75.05,180,-13,0,5.8933306,124
8.669,5.8,0,66.44,180,-13,0,5.8509045,147
8.682,5.62,0,63.63,180,-13,0,5.8369923,158
8.685,4.39,0,53.61,180,-14,0,5.850092,156
8.697,4.04,0,50.09,180,-15,0,5.602516,156
8.7,2.81,0,39.72,180,-18,0,3.0607767,157
8.712,2.46,0,36.21,180,-18,0,-4.5853453,150
8.715,0.52,0,24.6,180,-28,0,-5.158277,78
8.727,0.0,0,20.91,180,-40,0,-3.5956278,117
8.731,-4.04,0,6.32,180,-63,0,-1.8685293,129
8.742,-5.8,0,1.05,180,-69,0,-5.6738167,82
8.746,-10.72,0,-13.71,180,-71,0,-5.8449783,37
8.758,-12.3,0,-18.63,180,-68,0,-5.7515345,144
8.762,-16.87,0,-33.57,180,-58,0,-5.328622,150
8.774,-18.1,0,-38.14,180,-54,0,-5.3642964,148
8.777,-21.44,0,-51.85,180,-41,0,-4.829241,138
8.788,-22.32,0,-55.72,180,-38,0,-5.621593,139
8.792,-24.43,0,-66.62,180,-29,0,-5.5051355,125
8.803,-25.13,0,-70.31,180,-27,0,-5.897368,148
8.807,-26.71,0,-80.33,180,-23,0,-4.9490356,145
8.82,-27.24,0,-83.14,180,-23,0,-3.872863,157
8.824,-28.82,0,-92.63,180,-21,0,1.5158577,130
8.834,-29.35,0,-95.27,180,-21,0,4.6266766,98
8.837,-30.41,0,-101.95,180,-17,0,5.8152733,36
8.848,-30.58,0,-103.88,180,-15,0,5.761141,121
8.852,-31.11,0,-110.39,180,-11,0,2.5299492,154
8.864,-31.11,0,-112.32,180,-8,0,-5.4982057,152
8.868,-31.11,0,-118.3,180,4,0,-2.8237295,59
8.879,-31.11,0,-120.05,180,4,0,-5.4015245,147
8.882,-31.11,0,-124.27,180,2,0,-2.3797052,69
8.894,-31.28,0,-125.68,180,-2,0,3.6106558,144
8.897,-31.64,0,-128.84,180,-2,0,5.097375,61
8.908,-31.81,0,-129.55,180,-2,0,2.340704,101
8.912,-31.99,0,-131.66,180,-2,0,2.8820267,147
8.924,-32.16,0,-132.36,180,-5,0,2.669508,55
8.927,-32.16,0,-134.29,180,-5,0,4.084011,69
8.939,-32.16,0,-134.64,180,-5,0,3.8262978,64
8.942,-31.81,0,-135.7,180,3,0,3.3229666,114
8.954,-31.64,0,-135.87,180,3,0,-3.6613355,106
8.957,-30.93,0,-136.23,180,9,0,-1.7794476,81
8.971,-30.93,0,-136.4,180,9,0,-4.307966,95
8.975,-30.58,0,-135.7,180,6,0,-4.4739976,41
8.987,-30.58,0,-135.17,180,5,0,-2.919259,112
8.99,-31.11,0,-132.89,180,-4,0,-1.2564692,117
9.002,-31.28,0,-132.01,180,-4,0,0.40648413,71
9.005,-32.16,0,-128.49,180,-15,0,-1.6751795,27
9.016,-32.51,0,-127.26,180,-15,0,4.7766113,9
9.019,-33.75,0,-122.51,180,-17,0,4.4448967,36
9.032,-34.1,0,-121.11,180,-17,0,4.8970757,126
9.035,-34.8,0,-115.31,180,-11,0,5.1467323,116
9.048,-34.98,0,-113.37,180,-11,0,2.4317713,128
9.051,-35.15,0,-106.69,180,-7,0,2.633072,134
9.063,-34.98,0,-104.58,180,6,0,-0.11754322,56
9.067,-34.27,0,-96.85,180,4,0,-5.4705257,60
9.078,-34.1,0,-94.74,180,4,0,-4.307604,0
9.082,-33.39,0,-86.83,180,10,0,-2.828722,148
9.093,-33.04,0,-84.02,180,14,0,-4.205792,115
9.097,-31.81,0,-74.0,180,15,0,-4.735199,79
9.109,-31.28,0,-70.66,180,19,0,-4.397374,113
9.112,-29.53,0,-59.06,180,26,0,-5.0543365,129
9.125,-28.82,0,-55.37,180,29,0,-5.4695587,120
9.128,-26.36,0,-42.71,180,37,0,-5.6003532,140
9.14,-25.31,0,-37.96,180,43,0,-5.1266594,153
9.144,-21.62,0,-23.9,180,54,0,-3.3110886,158
9.156,-20.39,0,-19.51,180,57,0,0.86919737,144
9.159,-15.99,0,-4.39,180,64,0,2.5782118,91
9.173,-14.76,0,0.0,180,59,0,5.330558,12
9.176,-9.66,0,17.4,180,57,0,5.790016,54
9.187,-8.43,0,22.32,180,53,0,5.75492,133
9.19,-5.44,0,34.27,180,45,0,5.837759,147
9.199,-4.57,0,38.32,180,44,0,5.303526,147
9.205,-2.46,0,47.81,180,36,0,4.02225,150
9.213,-1.23,0,54.14,180,31,0,2.351286,136
9.219,-0.17,0,61.52,180,25,0,-2.1861742,100
9.226,0.35000000000000003,0,67.14,180,19,0,-3.6325316,51
9.234,0.87,0,72.94,180,16,0,-4.514372,52
9.241,1.23,0,79.27,180,10,0,-4.3466287,93
9.249,1.23,0,84.02,180,10,0,-3.1562715,118
9.256,0.7000000000000001,0,89.64,180,-6,0,-4.6113596,112
9.264,0.17,0,94.04,180,-6,0,4.2913904,77
9.272,-0.7000000000000001,0,98.26,180,-20,0,3.0155907,119
9.279,-1.4,0,102.3,180,-17,0,5.6524296,111
9.288,-2.2800000000000002,0,105.64,180,-20,0,5.7723675,76
9.294,-2.98,0,108.8,180,-18,0,5.8189926,150
9.304,-3.51,0,111.09,180,-14,0,5.877819,154
9.307,-3.86,0,113.9,180,-8,0,5.925911,154
9.318,-3.86,0,114.6,180,-6,0,5.887645,155
9.322,-3.51,0,116.36,180,4,0,5.748086,155
9.334,-3.16,0,116.71,180,4,0,3.182622,154
9.337,-1.75,0,116.89,180,20,0,-0.5672145,148
9.349,-1.23,0,116.71,180,23,0,-3.7646105,75
9.352,0.35000000000000003,0,115.31,180,25,0,-4.5101147,15
9.365,0.7000000000000001,0,114.78,180,26,0,-5.5090747,101
9.368,2.46,0,112.5,180,23,0,-5.6289463,122
9.38,2.98,0,111.62,180,22,0,-4.967493,150
9.383,4.04,0,108.45,180,14,0,-4.6193175,153
9.395,4.21,0,107.4,180,14,0,-3.6833315,133
9.398,4.74,0,103.18,180,8,0,-2.3413131,123
9.41,4.74,0,101.95,180,8,0,0.29034948,95
9.413,4.74,0,96.67,180,6,0,0.9895077,55
9.425,4.74,0,95.09,180,5,0,2.4328136,5
9.429,4.39,0,88.59,180,-3,0,3.6983385,23
9.441,4.39,0,86.48,180,-3,0,4.1657753,57
9.445,4.04,0,78.92,180,-2,0,4.5753736,93
9.457,3.86,0,76.46,180,-2,0,5.5762405,107
9.46,3.33,0,67.67,180,-6,0,5.4860744,120
9.471,3.16,0,64.51,180,-6,0,5.705868,148
9.474,2.46,0,55.01,180,-8,0,5.5309544,146
9.486,2.2800000000000002,0,52.38,180,-8,0,5.497223,152
9.49,1.23,0,40.95,180,-14,0,5.6619673,147
9.5,0.87,0,37.44,180,-14,0,-1.6123424,147
9.504,-0.35000000000000003,0,26.36,180,-19,0,-5.0660486,151
9.515,-1.05,0,22.14,180,-22,0,-5.4790497,33
9.518,-4.04,0,8.61,180,-58,0,-5.6874013,129
9.53,-5.27,0,4.39,180,-60,0,-5.1987267,140
9.533,-10.19,0,-11.25,180,-75,0,-5.7036624,143
9.544,-11.6,0,-15.64,180,-76,0,-5.9042444,130
9.547,-16.34,0,-30.76,180,-64,0,-5.827161,146
9.558,-17.57,0,-35.33,180,-60,0,-5.6945148,152
9.562,-20.74,0,-47.63,180,-49,0,-4.6243873,151
9.571,-21.97,0,-53.43,180,-43,0,-5.15023,149
9.576,-23.73,0,-62.92,180,-33,0,-5.2660294,118
9.584,-24.78,0,-68.73,180,-30,0,-5.8671207,134
9.591,-25.83,0,-75.76,180,-23,0,-5.5949283,138
9.598,-26.71,0,-82.26,180,-21,0,-5.429037,156
9.604,-27.42,0,-88.24,180,-19,0,-4.539651,148
9.612,-28.12,0,-93.69,180,-18,0,-1.9572277,143
9.619,-29.0,0,-100.19,180,-18,0,3.5629864,117
9.627,-29.7,0,-104.41,180,-16,0,5.574746,43
9.633,-30.05,0,-110.03,180,-12,0,5.445072,90
9.64,-30.41,0,-113.55,180,-12,0,-0.75868654,148
9.646,-30.41,0,-118.65,180,-7,0,1.4729548,142
9.656,-30.41,0,-121.64,180,5,0,2.4603405,17
9.659,-30.23,0,-127.44,180,4,0,-4.412397,32
9.672,-30.05,0,-129.02,180,4,0,-3.2361574,57
9.675,-29.88,0,-135.0,180,8,0,2.295373,116
9.686,-29.88,0,-136.4,180,8,0,5.434304,82
9.689,-29.88,0,-140.27,180,5,0,5.2745056,52
9.701,-29.88,0,-141.5,180,5,0,5.3042784,142
9.705,-29.35,0,-145.54,180,3,0,4.2098894,137
9.715,-29.0,0,-146.77,180,3,0,3.9317513,138
9.719,-27.94,0,-150.64,180,17,0,5.5887833,105
9.729,-27.42,0,-151.87,180,21,0,5.255765,97
9.733,-25.66,0,-155.39,180,31,0,5.340995,143
9.743,-24.6,0,-156.79,180,37,0,5.414339,133
9.746,-22.14,0,-160.48,180,47,0,5.6912575,134
9.757,-20.91,0,-162.24,180,53,0,5.6229534,136
9.761,-16.69,0,-167.34,180,69,0,5.5605965,141
9.773,-15.11,0,-169.1,180,74,0,1.0969238,139
9.776,-8.78,0,-176.13,180,93,0,0.8383126,134
9.788,-6.67,0,-178.41,180,103,0,-5.793973,14
9.792,-0.35000000000000003,0,-185.44,180,98,0,-5.7333307,7
9.805,1.58,0,-188.08,180,100,0,-5.8793583,166
9.808,7.38,0,-194.58,180,72,0,-5.979282,162
9.819,8.78,0,-196.34,180,64,0,-5.9873986,167
9.823,12.3,0,-200.91,180,46,0,-5.9980555,166
9.834,13.18,0,-202.32,180,39,0,-5.996442,167
9.838,15.11,0,-205.83,180,26,0,-5.9972587,164
9.849,15.46,0,-206.71,180,23,0,-5.998995,164
9.851,16.17,0,-209.35,180,14,0,-5.998326,162
9.864,16.17,0,-210.05,180,13,0,-5.9913063,162
9.867,15.82,0,-212.69,180,-5,0,-5.93728,160
9.879,15.46,0,-213.39,180,-4,0,-5.781716,160
9.882,14.23,0,-215.5,180,-16,0,-5.4022884,158
9.893,13.71,0,-216.21,180,-22,0,-0.8296261,152
9.897,11.6,0,-218.49,180,-32,0,1.9776692,140
9.909,10.89,0,-219.19,180,-30,0,5.9051895,15
9.912,8.96,0,-222.18,180,-28,0,5.8733244,49
9.924,8.43,0,-223.41,180,-23,0,5.813265,173
9.928,7.38,0,-228.51,180,-15,0,5.8269644,156
9.94,7.38,0,-230.27,180,-12,0,5.661791,153
9.944,7.2,0,-237.3,180,-5,0,4.7174063,153
9.956,7.38,0,-239.58,180,4,0,3.550085,148
9.959,7.91,0,-247.32,180,4,0,-1.6064372,121
9.971,8.08,0,-249.78,180,4,0,-1.0348439,95
9.974,8.26,0,-258.75,180,7,0,1.0964193,41
9.986,8.26,0,-261.56,180,7,0,2.9047184,27
9.989,8.08,0,-271.4,180,-5,0,4.36882,29
10.002,7.91,0,-274.39,180,-4,0,5.7498684,71
10.005,7.2,0,-287.05,180,-4,0,5.9360704,114
10.017,6.85,0,-290.91,180,-11,0,5.4453793,153
10.02,5.44,0,-302.87,180,-21,0,5.734597,160
10.029,4.92,0,-306.73,180,-25,0,5.8480253,146
10.034,2.98,0,-318.16,180,-32,0,5.6105175,155
10.043,1.9300000000000002,0,-323.78,180,-40,0,5.618656,159
10.049,-0.52,0,-336.09,180,-51,0,5.592188,154
10.058,-2.63,0,-344.88,180,-57,0,5.0953617,155
10.064,-5.62,0,-357.18,180,-56,0,-4.4458966,153
10.073,-7.55,0,-365.8,180,-46,0,-5.7576494,138
10.079,-10.01,0,-377.22,180,-41,0,-5.900234,113
10.089,-11.42,0,-384.78,180,-40,0,-5.8500524,152
10.092,-13.53,0,-396.90999999999997,180,-34,0,-5.623645,155
10.105,-14.06,0,-400.95,180,-28,0,-5.357889,154
10.108,-15.64,0,-414.14,180,-21,0,-5.3540726,149
10.119,-15.99,0,-417.65,180,-17,0,-5.312265,142
10.123,-16.69,0,-428.73,180,-11,0,-4.5124254,142
10.136,-16.87,0,-432.24,180,-11,0,-4.1984267,142
10.139,-17.22,0,-443.14,180,-6,0,-4.8076982,119
10.15,-17.4,0,-446.3,180,-5,0,-5.2781534,109
10.154,-17.4,0,-454.92,180,-5,0,-5.3849673,128
10.166,-17.57,0,-457.2,180,-5,0,-5.2912016,141
10.169,-17.75,0,-465.11,180,-4,0,-4.084451,144
10.182,-17.92,0,-467.05,180,-3,0,-4.8273234,141
10.185,-18.45,0,-473.55,180,-3,0,-4.75323,105
10.196,-18.8,0,-475.13,180,-9,0,-1.2363615,127
10.2,-19.86,0,-479.88,180,-14,0,5.2395267,123
10.212,-20.21,0,-481.11,180,-17,0,5.804968,27
10.215,-21.26,0,-484.62,180,-13,0,5.9465027,140
10.226,-21.44,0,-485.68,180,-13,0,5.850828,155
10.231,-21.97,0,-488.84000000000003,180,-12,0,5.5362406,158
10.243,-21.97,0,-489.55,180,-8,0,5.1684914,155
10.246,-21.79,0,-492.18,180,5,0,4.2079725,145
10.258,-21.62,0,-492.89,180,5,0,-4.5642176,134
10.261,-20.74,0,-494.82,180,8,0,-1.6313052,106
10.274,-20.74,0,-495.52,180,8,0,0.6486864,121
10.277,-20.03,0,-496.4,180,10,0,0.9836097,38
10.29,-20.03,0,-496.4,180,8,0,-3.0443754,14
10.293,-19.68,0,-496.05,180,5,0,-2.3959386,22
10.304,-19.68,0,-495.87,180,5,0,-1.3797798,75
10.307,-20.03,0,-494.47,180,-5,0,-2.255786,56
10.318,-20.03,0,-493.94,180,-5,0,-2.0977736,31
10.321,-20.74,0,-491.48,180,-5,0,-3.9131875,51
10.333,-21.09,0,-490.6,180,-10,0,-3.4090855,47
10.336,-22.32,0,-486.90999999999997,180,-18,0,-1.5953398,99
10.346,-22.67,0,-485.5,180,-18,0,2.5023108,84
10.349,-24.08,0,-480.93,180,-22,0,3.1476097,34
10.361,-24.43,0,-479.35,180,-20,0,4.3392296,61
10.364,-25.66,0,-473.37,180,-19,0,4.710391,80
10.375,-25.83,0,-471.97,180,-17,0,4.4628143,113
10.378,-26.54,0,-465.29,180,-11,0,3.0054026,123
10.389,-26.71,0,-463.71,180,-11,0,-0.95464706,115
10.392,-26.71,0,-456.67,180,-7,0,0.4325838,73
10.402,-26.71,0,-454.74,180,-6,0,-0.7392721,22
10.405,-26.19,0,-446.65999999999997,180,3,0,-1.6988115,8
10.417,-25.83,0,-444.19,180,3,0,-3.038682,18
10.42,-24.78,0,-434.35,180,13,0,-3.80644,42
10.433,-24.43,0,-431.36,180,18,0,-4.9179387,79
10.436,-22.5,0,-419.76,180,28,0,-5.2740145,102
10.449,-21.97,0,-416.6,180,31,0,-5.365131,135
10.452,-18.8,0,-402.36,180,42,0,-5.6883187,147
10.465,-17.75,0,-398.14,180,44,0,-5.73693,150
10.468,-13.88,0,-383.55,180,57,0,-4.287982,161
10.48,-12.65,0,-379.16,180,61,0,-0.58106136,162
10.484,-7.91,0,-362.81,180,64,0,3.974616,120
10.495,-6.67,0,-358.41,180,65,0,5.3382797,20
10.498,-2.46,0,-343.65,180,60,0,5.5653954,95
10.51,-1.23,0,-339.25,180,59,0,5.579111,133
10.514,2.1,0,-325.72,180,48,0,5.2701635,141
10.526,2.98,0,-321.67,180,44,0,4.5149345,142
10.53,5.62,0,-309.02,180,33,0,2.9392014,133
10.542,6.32,0,-305.33,180,29,0,3.8987522,113
10.545,7.91,0,-293.9,180,22,0,1.0703421,69
10.556,8.26,0,-290.74,180,19,0,-1.2674656,107
10.56,9.14,0,-282.3,180,13,0,0.052257538,23
10.571,9.14,0,-280.01,180,13,0,2.6531906,30
10.576,9.49,0,-271.05,180,6,0,0.83387566,0
10.587,9.49,0,-268.59,180,5,0,-0.49364185,63
10.59,9.31,0,-262.26,180,-3,0,-1.2837658,18
10.6,9.31,0,-260.15,180,-3,0,1.1050658,10
10.604,8.96,0,-255.41,180,-3,0,1.4457769,29
10.615,8.78,0,-253.65,180,-3,0,1.6210456,25
10.618,8.43,0,-249.6,180,-5,0,2.0031586,37
10.627,8.26,0,-248.2,180,-5,0,1.220149,41
10.632,8.08,0,-245.39,180,-5,0,-0.20315456,50
10.642,8.08,0,-244.33,180,-5,0,-0.7354517,31
10.645,8.08,0,-242.22,180,-3,0,-0.86445713,3
10.656,8.08,0,-241.69,180,-3,0,-1.026659,18
10.658,8.08,0,-240.64,180,-2,0,-2.0808198,22
10.67,8.08,0,-240.46,180,-2,0,-2.5690298,26
10.673,8.08,0,-239.94,180,-1,0,-3.2549477,53
10.684,8.08,0,-240.11,180,-1,0,-3.4921036,68
10.688,8.08,0,-240.64,180,-1,0,-3.7054338,87
10.698,7.91,0,-240.82,180,-1,0,-3.4008658,89
10.701,7.73,0,-242.05,180,-1,0,-3.2059808,95
10.712,7.55,0,-242.57,180,-1,0,-2.9021606,85
10.716,7.03,0,-244.68,180,-7,0,-2.4229152,79
10.726,6.85,0,-245.39,180,-7,0,-0.64563704,70
10.729,6.15,0,-248.37,180,-10,0,1.3937407,56
10.741,5.97,0,-249.43,180,-10,0,2.9312668,13
10.745,5.09,0,-253.82,180,-10,0,3.3841972,33
10.757,4.92,0,-255.23,180,-10,0,4.1221046,72
10.759,4.57,0,-260.5,180,-10,0,4.801737,84
10.77,4.39,0,-262.08,180,-8,0,5.3782187,105
10.773,4.04,0,-268.24,180,-6,0,5.450248,124
10.785,4.04,0,-270.17,180,-6,0,5.5128098,141
10.789,3.86,0,-278.08,180,-5,0,5.721636,143
10.801,3.86,0,-280.72,180,-4,0,5.9231663,145
10.804,3.86,0,-289.68,180,-3,0,5.9558506,151
10.815,3.86,0,-292.5,180,-2,0,5.844301,156
10.819,3.69,0,-302.69,180,-2,0,5.581238,157
10.831,3.69,0,-306.21,180,-2,0,4.7500563,155
10.834,3.16,0,-317.81,180,-1,0,4.206851,148
10.846,2.98,0,-321.32,180,-1,0,-0.06939983,124
10.85,1.9300000000000002,0,-333.8,180,-14,0,-1.8526487,110
10.861,1.58,0,-337.67,180,-14,0,-5.953159,2
10.865,-0.87,0,-352.44,180,-39,0,-5.9718447,38
10.876,-1.9300000000000002,0,-357.18,180,-47,0,-5.9826508,154
10.88,-5.97,0,-373.35,180,-59,0,-5.913701,153
10.892,-7.55,0,-378.8,180,-59,0,-5.8350363,153
10.897,-11.6,0,-395.5,180,-51,0,-5.924906,154
