time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
0.772,8.78,180,8.61,0,52,0,4.0,98
0.772,8.96,180,8.78,0,52,0,4.0,98
0.773,9.14,180,8.78,0,52,0,4.0,98
0.774,9.31,180,8.96,0,52,0,4.0,97
0.774,9.49,180,9.14,0,53,0,4.0,97
0.775,9.66,180,9.31,0,53,0,4.0,97
0.776,9.84,180,9.49,0,53,0,4.0,97
0.776,10.01,180,9.66,0,53,0,4.0,97
0.776,10.19,180,9.84,0,55,0,4.0,97
0.777,10.37,180,10.01,0,55,0,4.0,97
0.777,10.54,180,10.19,0,55,0,4.0,97
0.778,10.72,180,10.37,0,55,0,4.0,97
0.778,10.89,180,10.54,0,57,0,4.0,97
0.779,11.07,180,10.72,0,57,0,4.0,97
0.779,11.25,180,10.89,0,57,0,4.0,97
0.78,11.42,180,10.89,0,57,0,4.0,96
0.78,11.6,180,11.07,0,58,0,4.0,97
0.78,11.77,180,11.25,0,58,0,4.0,97
0.781,11.95,180,11.42,0,58,0,4.0,97
0.781,12.12,180,11.6,0,58,0,4.0,97
0.782,12.3,180,11.77,0,59,0,4.0,97
0.782,12.48,180,11.95,0,59,0,4.0,97
0.783,12.65,180,12.12,0,59,0,4.0,104
0.783,12.83,180,12.3,0,59,0,4.0,106
0.784,13.0,180,12.48,0,62,0,4.0,106
0.785,13.18,180,12.65,0,62,0,4.0,107
0.785,13.35,180,12.83,0,62,0,4.0,107
0.786,13.53,180,13.0,0,62,0,4.0,106
0.786,13.71,180,13.18,0,61,0,4.0,106
0.787,13.88,180,13.35,0,61,0,4.0,106
0.787,14.06,180,13.53,0,61,0,4.0,106
0.788,14.23,180,13.71,0,63,0,4.0,107
0.788,14.58,180,13.88,0,63,0,4.0,106
0.788,14.76,180,14.06,0,63,0,4.0,104
0.789,14.94,180,14.23,0,63,0,4.0,98
0.79,15.11,180,14.41,0,64,0,4.0,96
0.79,15.29,180,14.58,0,64,0,4.0,96
0.791,15.46,180,14.76,0,64,0,4.0,96
0.791,15.64,180,15.11,0,64,0,4.0,96
0.792,15.82,180,15.11,0,64,0,4.0,96
0.792,15.99,180,15.29,0,64,0,4.0,96
0.793,16.34,180,15.64,0,64,0,4.0,96
0.793,16.52,180,15.82,0,66,0,4.0,96
0.793,16.69,180,15.82,0,66,0,4.0,96
0.794,16.87,180,16.17,0,66,0,4.0,96
0.794,17.05,180,16.34,0,66,0,4.0,95
0.795,17.22,180,16.52,0,67,0,4.0,95
0.795,17.4,180,16.52,0,67,0,4.0,96
0.796,17.57,180,16.87,0,67,0,4.0,96
0.797,17.92,180,17.05,0,67,0,4.0,96
0.797,18.1,180,17.22,0,67,0,4.0,95
0.798,18.28,180,17.4,0,67,0,4.0,95
0.798,18.45,180,17.57,0,67,0,4.0,95
0.798,18.63,180,17.75,0,69,0,4.0,95
0.799,18.98,180,17.92,0,69,0,4.0,96
0.799,19.16,180,18.1,0,69,0,4.0,96
0.8,19.33,180,18.28,0,68,0,4.0,95
0.8,19.51,180,18.45,0,68,0,4.0,95
0.801,19.68,180,18.63,0,68,0,4.0,95
0.802,20.03,180,18.98,0,70,0,4.0,95
0.802,20.21,180,19.16,0,70,0,4.0,95
0.802,20.39,180,19.33,0,70,0,4.0,95
0.803,20.56,180,19.51,0,70,0,4.0,95
0.803,20.74,180,19.68,0,70,0,4.0,95
0.804,21.09,180,19.86,0,70,0,4.0,95
0.805,21.26,180,20.03,0,70,0,4.0,95
0.805,21.44,180,20.21,0,71,0,4.0,95
0.805,21.62,180,20.39,0,71,0,4.0,95
0.806,21.79,180,20.56,0,71,0,4.0,95
0.806,22.14,180,20.74,0,71,0,4.0,95
0.807,22.32,180,20.91,0,71,0,4.0,95
0.807,22.5,180,21.09,0,71,0,4.0,95
0.808,22.67,180,21.26,0,71,0,4.0,95
0.808,22.85,180,21.44,0,71,0,4.0,95
0.809,23.2,180,21.62,0,71,0,4.0,95
0.809,23.37,180,21.97,0,71,0,4.0,95
0.81,23.55,180,22.14,0,73,0,4.0,95
0.81,23.73,180,22.14,0,73,0,4.0,95
0.811,23.9,180,22.5,0,73,0,4.0,95
0.811,24.25,180,22.67,0,72,0,4.0,95
0.812,24.43,180,22.85,0,72,0,4.0,95
0.812,24.6,180,23.02,0,72,0,4.0,95
0.813,24.78,180,23.2,0,73,0,4.0,95
0.814,25.13,180,23.37,0,73,0,4.0,95
0.814,25.31,180,23.55,0,73,0,4.0,95
0.815,25.48,180,23.73,0,73,0,4.0,95
0.815,25.66,180,23.9,0,72,0,0.0,95
0.816,26.01,180,24.08,0,72,0,0.0,95
0.816,26.19,180,24.25,0,72,0,0.0,17
0.817,26.36,180,24.6,0,71,0,0.0,3
0.817,26.54,180,24.78,0,71,0,0.0,6
0.818,26.89,180,24.96,0,71,0,0.0,9
0.818,27.07,180,24.96,0,67,0,0.0,10
0.819,27.24,180,25.31,0,67,0,0.0,9
0.819,27.59,180,25.48,0,67,0,0.0,9
0.82,27.77,180,25.66,0,72,0,0.0,8
0.82,27.94,180,25.83,0,72,0,0.0,8
0.821,28.12,180,26.01,0,72,0,0.0,9
0.821,28.3,180,26.19,0,70,0,0.0,9
0.822,28.65,180,26.36,0,69,0,0.0,9
0.822,28.82,180,26.54,0,69,0,0.0,9
0.823,29.0,180,26.71,0,69,0,0.0,8
0.823,29.17,180,26.89,0,69,0,0.0,9
0.824,29.35,180,27.07,0,69,0,0.0,8
0.824,29.53,180,27.07,0,69,0,0.0,8
0.825,29.7,180,27.24,0,67,0,0.0,8
0.825,30.05,180,27.42,0,67,0,0.0,8
0.826,30.23,180,27.59,0,67,0,0.0,9
0.826,30.41,180,27.77,0,67,0,0.0,8
0.827,30.58,180,27.94,0,67,0,0.0,8
0.827,30.76,180,28.12,0,67,0,0.0,8
0.828,30.93,180,28.3,0,67,0,0.0,8
0.828,31.11,180,28.47,0,66,0,0.0,8
0.829,31.28,180,28.47,0,66,0,0.0,8
0.829,31.64,180,28.65,0,66,0,0.0,8
0.83,31.81,180,28.82,0,66,0,0.0,8
0.83,31.99,180,29.0,0,65,0,0.0,8
0.831,32.16,180,29.17,0,65,0,0.0,8
0.831,32.34,180,29.35,0,65,0,0.0,9
0.832,32.51,180,29.53,0,65,0,0.0,9
0.832,32.69,180,29.7,0,64,0,0.0,9
0.833,32.87,180,29.88,0,64,0,0.0,9
0.834,33.04,180,29.88,0,64,0,0.0,9
0.834,33.22,180,30.05,0,62,0,0.0,9
0.835,33.57,180,30.23,0,62,0,0.0,8
0.835,33.75,180,30.41,0,62,0,0.0,8
0.835,33.92,180,30.41,0,62,0,0.0,8
0.835,34.1,180,30.58,0,60,0,0.0,8
0.837,34.27,180,30.76,0,60,0,0.0,8
0.837,34.45,180,30.93,0,60,0,0.0,8
0.838,34.62,180,31.11,0,60,0,0.0,7
0.838,34.8,180,31.11,0,60,0,0.0,7
0.839,34.98,180,31.28,0,60,0,0.0,7
0.839,35.15,180,31.28,0,60,0,0.0,7
0.84,35.33,180,31.46,0,60,0,0.0,7
0.84,35.5,180,31.64,0,58,0,0.0,7
0.841,35.68,180,31.81,0,58,0,0.0,7
0.841,35.85,180,31.81,0,58,0,0.0,7
0.842,36.03,180,31.99,0,58,0,0.0,7
0.842,36.21,180,31.99,0,56,0,0.0,7
0.843,36.38,180,32.16,0,56,0,0.0,7
0.843,36.56,180,32.34,0,56,0,0.0,7
0.844,36.73,180,32.34,0,56,0,0.0,7
0.844,36.91,180,32.51,0,56,0,0.0,7
0.845,37.08,180,32.69,0,56,0,0.0,7
0.845,37.26,180,32.69,0,56,0,0.0,7
0.846,37.44,180,32.87,0,56,0,0.0,7
0.846,37.44,180,33.04,0,55,0,0.0,7
0.847,37.61,180,33.04,0,55,0,0.0,7
0.847,37.79,180,33.22,0,55,0,0.0,7
0.848,37.96,180,33.39,0,55,0,0.0,7
0.848,38.14,180,33.39,0,55,0,0.0,7
0.849,38.32,180,33.39,0,54,0,0.0,7
0.849,38.49,180,33.57,0,54,0,0.0,7
0.85,38.67,180,33.75,0,54,0,0.0,7
0.85,38.84,180,33.75,0,54,0,0.0,7
0.851,39.02,180,33.92,0,53,0,0.0,7
0.851,39.19,180,34.1,0,53,0,0.0,7
0.852,39.37,180,34.1,0,53,0,0.0,7
0.852,39.55,180,34.1,0,53,0,0.0,6
0.852,39.72,180,34.27,0,52,0,0.0,6
0.852,39.9,180,34.27,0,52,0,0.0,6
0.854,39.9,180,34.45,0,52,0,0.0,6
0.854,40.07,180,34.45,0,52,0,0.0,6
0.855,40.25,180,34.62,0,52,0,0.0,6
0.855,40.42,180,34.62,0,51,0,0.0,6
0.856,40.6,180,34.8,0,51,0,0.0,6
0.856,40.78,180,34.8,0,51,0,0.0,6
0.857,40.78,180,34.8,0,51,0,0.0,6
0.857,40.95,180,34.98,0,51,0,0.0,6
0.858,41.13,180,34.98,0,49,0,0.0,6
0.858,41.3,180,35.15,0,49,0,0.0,6
0.859,41.48,180,35.15,0,49,0,0.0,6
0.859,41.48,180,35.15,0,49,0,0.0,6
0.86,41.66,180,35.33,0,49,0,0.0,6
0.86,41.83,180,35.33,0,48,0,0.0,6
0.861,42.01,180,35.5,0,48,0,0.0,6
0.861,42.18,180,35.5,0,48,0,0.0,6
0.862,42.36,180,35.5,0,48,0,0.0,6
0.862,42.36,180,35.5,0,48,0,0.0,6
0.863,42.53,180,35.68,0,47,0,0.0,6
0.863,42.71,180,35.68,0,47,0,0.0,6
0.864,42.89,180,35.68,0,47,0,0.0,6
0.864,42.89,180,35.85,0,47,0,0.0,6
0.865,43.06,180,35.85,0,47,0,0.0,6
0.865,43.24,180,35.85,0,46,0,0.0,6
0.866,43.41,180,36.03,0,46,0,0.0,6
0.866,43.59,180,36.03,0,46,0,0.0,6
0.867,43.59,180,36.03,0,46,0,0.0,5
0.867,43.76,180,36.21,0,46,0,0.0,6
0.868,43.94,180,36.21,0,45,0,0.0,6
0.868,44.12,180,36.21,0,45,0,0.0,6
0.869,44.12,180,36.21,0,45,0,0.0,5
0.869,44.29,180,36.21,0,45,0,0.0,5
0.87,44.47,180,36.21,0,45,0,0.0,5
0.87,44.64,180,36.38,0,43,0,0.0,5
0.871,44.64,180,36.38,0,43,0,0.0,5
0.871,44.82,180,36.38,0,43,0,0.0,5
0.872,45.0,180,36.38,0,43,0,0.0,5
0.872,45.0,180,36.38,0,43,0,0.0,5
0.873,45.17,180,36.56,0,43,0,0.0,5
0.873,45.35,180,36.56,0,42,0,0.0,5
0.874,45.52,180,36.56,0,42,0,0.0,5
0.874,45.52,180,36.56,0,42,0,0.0,5
0.875,45.7,180,36.56,0,42,0,0.0,5
0.875,45.87,180,36.56,0,42,0,0.0,5
0.876,45.87,180,36.56,0,42,0,0.0,5
0.876,46.05,180,36.73,0,41,0,0.0,5
0.877,46.23,180,36.73,0,41,0,0.0,5
0.877,46.23,180,36.73,0,41,0,0.0,5
0.877,46.4,180,36.73,0,41,0,0.0,5
0.878,46.58,180,36.73,0,41,0,0.0,5
0.879,46.58,180,36.73,0,40,0,0.0,5
0.879,46.75,180,36.73,0,39,0,0.0,5
0.88,46.93,180,36.73,0,39,0,0.0,5
0.88,47.1,180,36.73,0,39,0,0.0,5
0.881,47.1,180,36.73,0,39,0,0.0,5
0.881,47.28,180,36.73,0,39,0,0.0,5
0.882,47.28,180,36.73,0,38,0,0.0,5
0.883,47.46,180,36.73,0,38,0,0.0,5
0.883,47.63,180,36.73,0,38,0,0.0,5
0.884,47.81,180,36.73,0,38,0,0.0,5
0.884,47.98,180,36.73,0,38,0,0.0,4
0.885,48.16,180,36.73,0,37,0,0.0,5
0.886,48.16,180,36.73,0,37,0,0.0,5
0.886,48.33,180,36.73,0,37,0,0.0,4
0.887,48.51,180,36.73,0,37,0,0.0,4
0.887,48.69,180,36.73,0,37,0,0.0,4
0.888,48.69,180,36.73,0,37,0,0.0,4
0.888,48.86,180,36.73,0,36,0,0.0,4
0.889,49.04,180,36.73,0,36,0,0.0,4
0.889,49.04,180,36.73,0,36,0,0.0,4
0.889,49.21,180,36.56,0,36,0,0.0,4
0.891,49.21,180,36.56,0,36,0,0.0,4
0.891,49.39,180,36.56,0,36,0,0.0,4
0.892,49.57,180,36.56,0,34,0,0.0,4
0.892,49.57,180,36.56,0,34,0,0.0,4
0.893,49.74,180,36.56,0,34,0,0.0,4
0.893,49.92,180,36.38,0,34,0,0.0,4
0.894,49.92,180,36.38,0,34,0,0.0,4
0.894,50.09,180,36.38,0,34,0,0.0,4
0.895,50.27,180,36.38,0,33,0,0.0,4
0.896,50.27,180,36.21,0,33,0,0.0,4
0.896,50.44,180,36.21,0,33,0,0.0,4
0.897,50.62,180,36.21,0,33,0,0.0,4
0.897,50.62,180,36.21,0,33,0,0.0,4
0.898,50.8,180,36.03,0,33,0,0.0,4
0.898,50.97,180,36.03,0,31,0,0.0,4
0.899,50.97,180,36.03,0,31,0,0.0,4
0.899,51.15,180,35.85,0,31,0,0.0,4
0.9,51.15,180,35.85,0,31,0,0.0,4
0.9,51.32,180,35.85,0,31,0,0.0,4
0.901,51.32,180,35.68,0,31,0,0.0,4
0.901,51.5,180,35.68,0,31,0,0.0,4
0.902,51.5,180,35.68,0,30,0,0.0,3
0.903,51.67,180,35.5,0,30,0,0.0,4
0.903,51.67,180,35.5,0,30,0,0.0,4
0.904,51.85,180,35.5,0,30,0,0.0,3
0.904,52.03,180,35.33,0,30,0,0.0,3
0.905,52.03,180,35.33,0,30,0,0.0,3
0.905,52.03,180,35.33,0,30,0,0.0,3
0.906,52.2,180,35.15,0,30,0,0.0,3
0.906,52.38,180,35.15,0,28,0,0.0,3
0.907,52.38,180,34.98,0,28,0,0.0,3
0.907,52.55,180,34.98,0,28,0,0.0,3
0.908,52.55,180,34.8,0,28,0,0.0,3
0.908,52.55,180,34.8,0,28,0,0.0,3
0.909,52.73,180,34.8,0,28,0,0.0,3
0.909,52.73,180,34.62,0,28,0,0.0,4
0.91,52.91,180,34.62,0,28,0,0.0,4
0.91,52.91,180,34.45,0,28,0,0.0,3
0.911,53.08,180,34.27,0,26,0,0.0,3
0.911,53.08,180,34.27,0,26,0,0.0,3
0.912,53.26,180,34.1,0,26,0,0.0,3
0.921,53.26,180,34.1,0,26,0,0.0,3
0.921,54.49,180,32.34,0,22,0,0.0,3
0.922,54.49,180,32.16,0,22,0,0.0,3
0.922,54.66,180,31.99,0,22,0,0.0,3
0.923,54.66,180,31.99,0,22,0,0.0,3
0.924,54.84,180,31.81,0,22,0,0.0,3
0.924,54.84,180,31.64,0,22,0,0.0,3
0.925,54.84,180,31.46,0,22,0,0.0,2
0.925,55.01,180,31.28,0,22,0,0.0,3
0.926,55.01,180,31.28,0,21,0,0.0,2
0.926,55.19,180,31.11,0,20,0,0.0,2
0.927,55.19,180,30.93,0,20,0,0.0,2
0.927,55.19,180,30.76,0,20,0,0.0,2
0.928,55.19,180,30.58,0,20,0,0.0,2
0.928,55.37,180,30.58,0,20,0,0.0,2
0.929,55.37,180,30.41,0,20,0,0.0,2
0.93,55.54,180,30.23,0,20,0,0.0,2
0.93,55.54,180,30.05,0,20,0,0.0,2
0.931,55.54,180,29.88,0,20,0,0.0,2
0.931,55.54,180,29.7,0,20,0,0.0,2
0.932,55.72,180,29.53,0,20,0,0.0,2
0.932,55.72,180,29.35,0,19,0,0.0,2
0.933,55.72,180,29.17,0,18,0,0.0,2
0.933,55.89,180,29.17,0,16,0,0.0,2
0.934,55.89,180,29.0,0,16,0,0.0,2
0.934,55.89,180,28.82,0,16,0,0.0,2
0.935,55.89,180,28.47,0,16,0,0.0,2
0.935,56.07,180,28.47,0,16,0,0.0,2
0.936,56.07,180,28.3,0,16,0,0.0,2
0.936,56.07,180,28.12,0,16,0,0.0,2
0.938,56.07,180,27.94,0,16,0,0.0,1
0.938,56.25,180,27.77,0,16,0,0.0,1
0.938,56.25,180,27.59,0,16,0,0.0,2
0.939,56.25,180,27.42,0,16,0,0.0,1
0.939,56.25,180,27.24,0,16,0,0.0,2
0.94,56.42,180,27.07,0,16,0,0.0,1
0.94,56.42,180,26.89,0,16,0,0.0,1
0.941,56.42,180,26.71,0,15,0,0.0,1
0.941,56.42,180,26.54,0,14,0,0.0,1
0.942,56.42,180,26.36,0,13,0,0.0,1
0.943,56.6,180,26.19,0,12,0,0.0,1
0.943,56.6,180,25.66,0,12,0,0.0,1
0.944,56.6,180,25.48,0,12,0,0.0,1
0.944,56.6,180,25.31,0,12,0,0.0,1
0.945,56.6,180,25.13,0,12,0,0.0,1
0.945,56.77,180,24.96,0,12,0,0.0,1
0.946,56.77,180,24.78,0,12,0,0.0,1
0.946,56.77,180,24.6,0,12,0,0.0,1
0.947,56.77,180,24.25,0,12,0,0.0,1
0.947,56.77,180,24.25,0,12,0,0.0,1
0.948,56.77,180,23.9,0,12,0,0.0,1
0.948,56.77,180,23.73,0,12,0,0.0,1
0.949,56.95,180,23.55,0,12,0,0.0,1
0.949,56.95,180,23.37,0,12,0,0.0,1
0.95,56.95,180,23.2,0,12,0,0.0,1
0.95,56.95,180,23.02,0,12,0,0.0,1
0.951,56.95,180,22.85,0,12,0,0.0,1
0.951,56.95,180,22.67,0,12,0,0.0,1
0.952,56.95,180,22.32,0,11,0,0.0,0
0.952,56.95,180,22.14,0,11,0,0.0,1
0.953,56.95,180,21.97,0,10,0,0.0,1
0.953,56.95,180,21.62,0,10,0,0.0,0
0.954,56.95,180,21.44,0,9,0,0.0,0
0.954,56.95,180,21.26,0,9,0,0.0,0
0.955,56.95,180,21.09,0,9,0,0.0,0
0.955,57.12,180,20.91,0,8,0,0.0,0
0.956,57.12,180,20.74,0,8,0,0.0,0
0.956,57.12,180,20.39,0,8,0,0.0,0
0.957,57.12,180,20.21,0,7,0,0.0,0
0.957,57.12,180,20.03,0,7,0,0.0,0
0.959,57.12,180,19.86,0,7,0,0.0,0
0.959,57.12,180,19.51,0,7,0,0.0,0
0.96,57.12,180,19.33,0,6,0,0.0,0
0.96,57.12,180,19.16,0,6,0,0.0,0
0.961,57.12,180,18.8,0,6,0,0.0,0
0.961,57.12,180,18.63,0,6,0,0.0,0
0.962,57.12,180,18.45,0,6,0,0.0,0
0.962,57.12,180,18.1,0,6,0,0.0,0
0.963,57.12,180,17.92,0,5,0,0.0,0
0.963,57.12,180,17.75,0,5,0,0.0,0
0.963,57.12,180,17.4,0,5,0,0.0,0
0.964,57.12,180,17.22,0,5,0,0.0,0
0.964,57.12,180,16.87,0,5,0,0.0,0
0.965,57.12,180,16.69,0,5,0,0.0,0
0.965,57.12,180,16.52,0,5,0,0.0,0
0.966,57.12,180,16.17,0,5,0,0.0,0
0.966,57.12,180,15.99,0,4,0,0.0,0
0.967,57.12,180,15.82,0,-4,0,0.0,0
0.967,56.95,180,15.46,0,-4,0,0.0,0
0.968,56.95,180,15.29,0,-4,0,0.0,0
0.968,56.95,180,15.11,0,-4,0,0.0,0
0.969,56.95,180,14.76,0,-4,0,0.0,0
0.969,56.95,180,14.41,0,-4,0,0.0,0
0.97,56.95,180,14.23,0,-4,0,0.0,0
0.97,56.95,180,13.88,0,-4,0,0.0,0
0.971,56.95,180,13.71,0,-4,0,0.0,0
0.971,56.95,180,13.53,0,-4,0,0.0,0
0.972,56.95,180,13.18,0,-3,0,0.0,0
0.972,56.95,180,13.0,0,-3,0,0.0,0
0.973,56.77,180,12.65,0,-3,0,0.0,0
0.973,56.77,180,12.48,0,-3,0,0.0,0
0.974,56.77,180,12.12,0,-3,0,0.0,0
0.974,56.77,180,11.77,0,-3,0,0.0,0
0.975,56.77,180,11.6,0,-3,0,0.0,0
0.975,56.77,180,11.25,0,-3,0,0.0,0
0.976,56.77,180,11.07,0,-3,0,0.0,0
0.976,56.77,180,10.89,0,-3,0,0.0,0
0.977,56.6,180,10.54,0,-3,0,0.0,0
0.977,56.6,180,10.19,0,-3,0,0.0,0
0.978,56.6,180,10.01,0,-3,0,0.0,0
0.978,56.6,180,9.66,0,-3,0,0.0,0
0.979,56.6,180,9.49,0,-3,0,0.0,0
0.98,56.6,180,9.14,0,-3,0,0.0,0
0.98,56.42,180,8.78,0,-3,0,0.0,0
0.98,56.42,180,8.61,0,-3,0,0.0,0
0.981,56.42,180,8.26,0,-3,0,0.0,0
0.981,56.42,180,8.08,0,-3,0,0.0,0
0.982,56.42,180,7.73,0,-3,0,0.0,1
0.982,56.25,180,7.38,0,-3,0,0.0,1
0.983,56.25,180,7.2,0,-3,0,0.0,1
0.983,56.25,180,6.85,0,-3,0,0.0,1
0.984,56.25,180,6.67,0,-3,0,0.0,1
0.984,56.25,180,6.32,0,-3,0,0.0,1
0.985,56.25,180,5.97,0,-3,0,0.0,1
0.985,56.07,180,5.8,0,-9,0,0.0,1
0.986,56.07,180,5.44,0,-9,0,0.0,1
0.986,56.07,180,5.27,0,-9,0,0.0,1
0.987,56.07,180,4.92,0,-9,0,0.0,1
0.987,55.89,180,4.57,0,-9,0,0.0,1
0.988,55.89,180,4.39,0,-9,0,0.0,1
0.988,55.89,180,4.04,0,-9,0,0.0,1
0.988,55.89,180,3.69,0,-9,0,0.0,1
0.989,55.72,180,3.33,0,-9,0,0.0,1
0.989,55.72,180,3.16,0,-9,0,0.0,1
0.991,55.72,180,2.81,0,-9,0,0.0,1
0.991,55.72,180,2.46,0,-9,0,0.0,1
0.992,55.72,180,2.2800000000000002,0,-9,0,0.0,1
0.993,55.54,180,1.75,0,-9,0,0.0,1
0.993,55.54,180,1.58,0,-9,0,0.0,1
0.994,55.54,180,1.23,0,-9,0,0.0,1
0.994,55.54,180,1.05,0,-9,0,0.0,1
0.994,55.37,180,0.7000000000000001,0,-13,0,0.0,1
0.995,55.37,180,0.35000000000000003,0,-13,0,0.0,1
0.996,55.37,180,0.0,0,-13,0,0.0,1
0.996,55.19,180,-0.17,0,-13,0,0.0,1
0.997,55.19,180,-0.52,0,-13,0,0.0,1
0.997,55.19,180,-0.87,0,-13,0,0.0,1
0.998,55.19,180,-1.05,0,-13,0,0.0,1
